epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
23,0.08396255224943161,0.17938001453876495,0.06817711889743805,0.0004970594,0.38365620374679565,0.11719846725463867,0.0907372385263443,0.18765708804130554,0.07624445110559464,0.345745712518692,0.1290396749973297
24,0.08129476755857468,0.1880791336297989,0.06769612431526184,0.00049693685,0.3854067921638489,0.12452635914087296,0.10563772171735764,0.18797999620437622,0.07563874125480652,0.3660852611064911,0.12671010196208954
25,0.08098756521940231,0.19571943581104279,0.06724879145622253,0.0004968143,0.3932267427444458,0.13045479357242584,0.10930723696947098,0.18719083070755005,0.0756109356880188,0.3825533986091614,0.1241173967719078
26,0.07875632494688034,0.20118281245231628,0.06683962047100067,0.0004966918,0.3969765603542328,0.134843111038208,0.10775047540664673,0.19446758925914764,0.07528502494096756,0.3676486313343048,0.13248611986637115
27,0.07649274915456772,0.20792387425899506,0.06650588661432266,0.00049656926,0.3987971842288971,0.14078353345394135,0.08028466254472733,0.20189981162548065,0.07556073367595673,0.36039063334465027,0.14053389430046082
28,0.07660593092441559,0.20887137949466705,0.06625749915838242,0.00049644674,0.39870157837867737,0.14168086647987366,0.09095963835716248,0.19891931116580963,0.07500573992729187,0.3597278892993927,0.13772664964199066
29,0.0746980533003807,0.2174709141254425,0.06596269458532333,0.0004963242,0.4035261571407318,0.14899563789367676,0.095852330327034,0.19643351435661316,0.07493389397859573,0.39444848895072937,0.13105535507202148
30,0.07400280982255936,0.2232515662908554,0.06541651487350464,0.0004962017,0.40809258818626404,0.15384019911289215,0.09496274590492249,0.20686182379722595,0.07478755712509155,0.3848944306373596,0.14170166850090027
31,0.07188475131988525,0.22943933308124542,0.06508196145296097,0.00049607916,0.4117003381252289,0.15922953188419342,0.09807628393173218,0.20453786849975586,0.07468340545892715,0.38304218649864197,0.13986067473888397
32,0.0727740153670311,0.23115882277488708,0.06489261984825134,0.0004959566,0.40723922848701477,0.16155487298965454,0.09974424540996552,0.20283904671669006,0.07538208365440369,0.38963764905929565,0.13745132088661194
33,0.06997688114643097,0.23418767750263214,0.06473340094089508,0.0004958341,0.4116053581237793,0.1638573557138443,0.08851328492164612,0.2052096277475357,0.07455700635910034,0.3800559639930725,0.14091099798679352
34,0.07044576108455658,0.23927998542785645,0.06430623680353165,0.0004957116,0.4162634313106537,0.16813533008098602,0.09674190729856491,0.21665044128894806,0.0741218701004982,0.3722827434539795,0.15309464931488037
35,0.06905528157949448,0.24712057411670685,0.06390412896871567,0.00049558905,0.41751089692115784,0.17572073638439178,0.08551095426082611,0.21675311028957367,0.07419094443321228,0.37727096676826477,0.15237154066562653
36,0.0676809623837471,0.2490384727716446,0.06364517658948898,0.0004954665,0.4232988655567169,0.17657728493213654,0.0866229310631752,0.21468006074428558,0.07421188056468964,0.3545379340648651,0.15432436764240265
37,0.06724441796541214,0.25015100836753845,0.06354625523090363,0.000495344,0.42091816663742065,0.17810212075710297,0.0765039473772049,0.2269388884305954,0.0740259438753128,0.35147643089294434,0.1679716855287552
38,0.06431793421506882,0.2584981918334961,0.06312473118305206,0.00049522147,0.4283481538295746,0.18531030416488647,0.095852330327034,0.21801431477069855,0.07388845831155777,0.37501999735832214,0.1540834754705429
39,0.06519103050231934,0.2582857012748718,0.06296319514513016,0.00049509894,0.42817115783691406,0.1851731836795807,0.08606693893671036,0.21922269463539124,0.07406742125749588,0.36909595131874084,0.15621256828308105
40,0.06559523940086365,0.2627246081829071,0.06267186999320984,0.0004949764,0.43161439895629883,0.1890430748462677,0.08729011565446854,0.21580368280410767,0.07383306324481964,0.39452290534973145,0.14885523915290833
41,0.06354185193777084,0.2679104506969452,0.06238468736410141,0.0004948539,0.4338778257369995,0.193946972489357,0.09051484614610672,0.2188764214515686,0.07404682785272598,0.37727299332618713,0.1545008420944214
42,0.06460896879434586,0.2679508924484253,0.062186986207962036,0.00049473136,0.4341045320034027,0.193953275680542,0.07216724008321762,0.2265656292438507,0.07400567084550858,0.3496900498867035,0.16798269748687744
43,0.06236155703663826,0.27374088764190674,0.06196371093392372,0.00049460883,0.43426868319511414,0.20006434619426727,0.0846213698387146,0.22457873821258545,0.07338803261518478,0.39553776383399963,0.1570984572172165
44,0.061617810279130936,0.2749154269695282,0.06181374192237854,0.0004944863,0.4370069205760956,0.20075005292892456,0.08717891573905945,0.22701184451580048,0.07346605509519577,0.3717826008796692,0.16384543478488922
45,0.06360652297735214,0.2789429724216461,0.06156448647379875,0.0004943638,0.43958795070648193,0.20444944500923157,0.09196041524410248,0.21954073011875153,0.07353301346302032,0.4100716710090637,0.15021470189094543
46,0.06055069714784622,0.278622567653656,0.0614505298435688,0.00049424125,0.4393973648548126,0.20416060090065002,0.0856221541762352,0.22635775804519653,0.07337498664855957,0.3858453631401062,0.16054220497608185
47,0.060631539672613144,0.28120678663253784,0.06122347339987755,0.0004941187,0.4406801760196686,0.20666010677814484,0.08584454655647278,0.22714108228683472,0.07307986915111542,0.3861580491065979,0.16119906306266785
48,0.06042134761810303,0.28515639901161194,0.06112374737858772,0.0004939962,0.4419478178024292,0.21068836748600006,0.07561437040567398,0.23080429434776306,0.07330891489982605,0.37768951058387756,0.16651776432991028
49,0.05940273776650429,0.2905535399913788,0.06079721450805664,0.00049387367,0.4477953314781189,0.21516898274421692,0.0765039473772049,0.2339092493057251,0.07318216562271118,0.3820416331291199,0.16897764801979065
50,0.059758443385362625,0.29177066683769226,0.06064515933394432,0.00049375114,0.44955432415008545,0.2161542773246765,0.08228622376918793,0.2350454330444336,0.07301975041627884,0.3922566771507263,0.1681331992149353
51,0.05878834053874016,0.29248741269111633,0.06050436943769455,0.0004936286,0.4466038644313812,0.21768032014369965,0.07583676278591156,0.2298533320426941,0.07336254417896271,0.38117915391921997,0.1648801863193512
52,0.057430192828178406,0.2923294007778168,0.060457080602645874,0.0004935061,0.445288747549057,0.21774311363697052,0.08384298533201218,0.23336169123649597,0.07302848249673843,0.3963897228240967,0.16575221717357635
53,0.05778589844703674,0.2964666187763214,0.06025310978293419,0.00049338356,0.44943273067474365,0.22133836150169373,0.07350160926580429,0.2400430291891098,0.07324936985969543,0.36924368143081665,0.17821164429187775
54,0.05909553915262222,0.29731494188308716,0.060101404786109924,0.00049326103,0.449901282787323,0.22222070395946503,0.07427999377250671,0.23714716732501984,0.07303956151008606,0.36559760570526123,0.1758769154548645
55,0.059984803199768066,0.29927337169647217,0.05997477471828461,0.0004931385,0.4516471326351166,0.22403386235237122,0.0917380154132843,0.23200854659080505,0.07302343100309372,0.4070817530155182,0.16255779564380646
56,0.058481138199567795,0.30714231729507446,0.059543248265981674,0.000493016,0.45770779252052307,0.23132815957069397,0.07528077065944672,0.23742420971393585,0.07324900478124619,0.3736010491847992,0.17433984577655792
57,0.05692897364497185,0.3041965663433075,0.05955028533935547,0.00049289345,0.4544616639614105,0.22880084812641144,0.0733904168009758,0.23872439563274384,0.07288622856140137,0.3961842954158783,0.1713084727525711
58,0.056411582976579666,0.3075186610221863,0.05936539173126221,0.0004927709,0.4549422860145569,0.2324414700269699,0.0815078392624855,0.23690453171730042,0.07309843599796295,0.3892255425453186,0.17064402997493744
59,0.0554414801299572,0.310207337141037,0.05926898121833801,0.0004926484,0.4577208459377289,0.23474055528640747,0.09307239204645157,0.2357102930545807,0.07268252223730087,0.40277397632598877,0.1670992374420166
60,0.05597503483295441,0.3107556998729706,0.05915389209985733,0.00049252587,0.4591561257839203,0.23507951200008392,0.08451017737388611,0.23622877895832062,0.07346267998218536,0.369274377822876,0.17422527074813843
61,0.05591036379337311,0.3154281675815582,0.05882405489683151,0.00049240334,0.46432626247406006,0.23912377655506134,0.07316801697015762,0.24027526378631592,0.07291056215763092,0.3702722489833832,0.17820723354816437
62,0.055457647889852524,0.31574198603630066,0.05876469239592552,0.0004922808,0.463032990694046,0.23973917961120605,0.10207939147949219,0.2363235056400299,0.07285665720701218,0.4024917185306549,0.16767443716526031
63,0.05500493198633194,0.3160140812397003,0.0587516650557518,0.0004921583,0.461571604013443,0.2405686229467392,0.0836205929517746,0.23678003251552582,0.07315436005592346,0.38558071851730347,0.17124758660793304
64,0.05435819551348686,0.32099947333335876,0.058434296399354935,0.00049203576,0.46593916416168213,0.2450149804353714,0.0846213698387146,0.23885858058929443,0.07340892404317856,0.3949216306209564,0.1716802716255188
65,0.056007374078035355,0.3250162899494171,0.058241911232471466,0.00049191323,0.4683860242366791,0.24906471371650696,0.0826198160648346,0.2401331663131714,0.07299782335758209,0.38725191354751587,0.17451347410678864
66,0.054730068892240524,0.32099875807762146,0.058386366814374924,0.0004917907,0.4648185670375824,0.24531330168247223,0.0763927474617958,0.24261519312858582,0.07283235341310501,0.39114847779273987,0.17623500525951385
67,0.05413183569908142,0.32515010237693787,0.058088622987270355,0.0004916682,0.46644628047943115,0.24971355497837067,0.07961747795343399,0.2370573878288269,0.07315821200609207,0.39791491627693176,0.169162318110466
68,0.05448754131793976,0.32638126611709595,0.05799597501754761,0.00049154565,0.4705934524536133,0.2499951869249344,0.07472478598356247,0.24494366347789764,0.07301286607980728,0.3713929057121277,0.18301980197429657
69,0.0546492263674736,0.32960736751556396,0.05785207077860832,0.0004914231,0.47117674350738525,0.2536298930644989,0.08473256975412369,0.23818211257457733,0.07307976484298706,0.39300137758255005,0.17127953469753265
70,0.05270901694893837,0.3299697935581207,0.05778023228049278,0.0004913006,0.4679330587387085,0.25500398874282837,0.09362837672233582,0.24514074623584747,0.072963647544384,0.3922165334224701,0.17866861820220947
71,0.05519895255565643,0.3330274224281311,0.05758819729089737,0.00049117807,0.4746153950691223,0.2567295432090759,0.07939508557319641,0.23889312148094177,0.07328745722770691,0.3995755612850189,0.17082026600837708
72,0.054002489894628525,0.3324950933456421,0.057590167969465256,0.00049105554,0.4720100164413452,0.256848007440567,0.08806850016117096,0.2401106357574463,0.07295702397823334,0.3942631185054779,0.17304378747940063
73,0.05285453423857689,0.3354938328266144,0.05737210437655449,0.000490933,0.47473034262657166,0.25966349244117737,0.07172244787216187,0.24398115277290344,0.07303385436534882,0.3811942934989929,0.17976883053779602
74,0.05157722905278206,0.3376871347427368,0.05724825710058212,0.0004908105,0.4776872992515564,0.26137760281562805,0.08184143155813217,0.24005676805973053,0.07311172038316727,0.40424004197120667,0.17111916840076447
75,0.05285453423857689,0.33714601397514343,0.05716466158628464,0.00049068796,0.4758399724960327,0.2612648010253906,0.09229400753974915,0.2415854036808014,0.0727413222193718,0.3884122967720032,0.17566923797130585
76,0.05235331133008003,0.3379787802696228,0.057096268981695175,0.00049056544,0.4757534861564636,0.26224973797798157,0.08929166942834854,0.24646367132663727,0.07288020849227905,0.4042762517929077,0.1775948405265808
77,0.05148021876811981,0.34070655703544617,0.05681220069527626,0.0004904429,0.4776064157485962,0.2649661898612976,0.08884687721729279,0.24150612950325012,0.07319683581590652,0.4002687633037567,0.17332784831523895
78,0.05204611271619797,0.34263214468955994,0.05687648430466652,0.0004903204,0.47898295521736145,0.26695531606674194,0.08539975434541702,0.23817889392375946,0.07324235886335373,0.3854554295539856,0.17279724776744843
79,0.05282219499349594,0.3459022641181946,0.056640468537807465,0.00049019785,0.48498958349227905,0.26899001002311707,0.0805070623755455,0.24596932530403137,0.07375290989875793,0.37769395112991333,0.18284837901592255
80,0.05018674582242966,0.3432123363018036,0.05673585832118988,0.0004900753,0.47610214352607727,0.26851189136505127,0.08473256975412369,0.24359062314033508,0.07311323285102844,0.38104286789894104,0.17943401634693146
81,0.051124513149261475,0.3485315442085266,0.05648014321923256,0.0004899528,0.48641127347946167,0.2717401385307312,0.08072945475578308,0.24505861103534698,0.07313406467437744,0.4156770706176758,0.17407430708408356
82,0.049345988780260086,0.34387466311454773,0.056582868099212646,0.0004898303,0.4751150906085968,0.2696787118911743,0.07861670106649399,0.24866873025894165,0.07304219901561737,0.39800941944122314,0.18128246068954468
83,0.04819802939891815,0.35040947794914246,0.05632936581969261,0.00048970775,0.4854087829589844,0.27434855699539185,0.07717113196849823,0.2519100308418274,0.073194719851017,0.39619696140289307,0.18505609035491943
84,0.050914324820041656,0.34885913133621216,0.05632708594202995,0.0004895852,0.48502129316329956,0.2726697027683258,0.0763927474617958,0.24141094088554382,0.07290195673704147,0.3940223455429077,0.17443495988845825
85,0.05102750286459923,0.34926679730415344,0.056238554418087006,0.0004894627,0.4829738736152649,0.273867130279541,0.07083287090063095,0.2523484230041504,0.07301312685012817,0.38711610436439514,0.18760421872138977
86,0.049265146255493164,0.35484346747398376,0.05603344365954399,0.00048934016,0.4882061183452606,0.2788892984390259,0.08995885401964188,0.24673202633857727,0.0729127824306488,0.42351073026657104,0.17450644075870514
87,0.05055861920118332,0.3570675253868103,0.0558474026620388,0.00048921764,0.4953843057155609,0.27938687801361084,0.0805070623755455,0.2495202273130417,0.07334586977958679,0.38711366057395935,0.18438377976417542
88,0.050364598631858826,0.3562489449977875,0.05584222823381424,0.0004890951,0.4916474521160126,0.2795315086841583,0.07961747795343399,0.24678927659988403,0.07346689701080322,0.40883123874664307,0.17706401646137238
89,0.049814872443675995,0.3558250367641449,0.05573120713233948,0.0004889726,0.4874720573425293,0.280375212430954,0.08117424696683884,0.24683159589767456,0.07332894951105118,0.4058365821838379,0.177698016166687
90,0.050833482295274734,0.3570157587528229,0.055754154920578,0.00048885006,0.48688939213752747,0.28204596042633057,0.07983987778425217,0.24597738683223724,0.07322034984827042,0.4040583372116089,0.17724771797657013
91,0.04944299906492233,0.35703620314598083,0.055678050965070724,0.0004887275,0.4894299805164337,0.2812279462814331,0.07828310877084732,0.24816884100437164,0.07337392866611481,0.3868860602378845,0.1830584555864334
92,0.048101019114255905,0.35567817091941833,0.05568940192461014,0.000488605,0.4857616126537323,0.28068357706069946,0.08084065467119217,0.24738219380378723,0.07284893840551376,0.3938705027103424,0.18068139255046844
93,0.04931364953517914,0.36013907194137573,0.05553288757801056,0.0004884825,0.48891741037368774,0.2852399945259094,0.07783831655979156,0.2472255975008011,0.07341306656599045,0.40581390261650085,0.1781569868326187
94,0.04932982102036476,0.36398178339004517,0.05525133013725281,0.00048835995,0.49711668491363525,0.28732922673225403,0.07917269319295883,0.2482115924358368,0.0731167271733284,0.3985065221786499,0.18068093061447144
95,0.04852139949798584,0.3635520339012146,0.05525526404380798,0.00048823745,0.4934558570384979,0.2879633605480194,0.07683753967285156,0.24199776351451874,0.07314977049827576,0.4069662392139435,0.17254462838172913
96,0.04848906025290489,0.3669182062149048,0.05502692982554436,0.00048811495,0.4964112639427185,0.29116091132164,0.07928388565778732,0.24591164290905,0.0730266198515892,0.40174731612205505,0.17749595642089844
97,0.04881243035197258,0.3636765480041504,0.05511552467942238,0.00048799245,0.4925270974636078,0.2885070741176605,0.07316801697015762,0.24409598112106323,0.07303570955991745,0.39721888303756714,0.17659300565719604
98,0.04871542006731033,0.3630897104740143,0.05518698692321777,0.00048786995,0.48909786343574524,0.28888848423957825,0.07250083237886429,0.24559935927391052,0.07329407334327698,0.40673181414604187,0.17624671757221222
99,0.047987841069698334,0.3657989799976349,0.05503454804420471,0.00048774746,0.4956439435482025,0.29004377126693726,0.07806071639060974,0.24742580950260162,0.07309366017580032,0.39381080865859985,0.18077759444713593
100,0.04873158782720566,0.36541545391082764,0.05499241128563881,0.00048762496,0.49293234944343567,0.2905086874961853,0.07394640147686005,0.2493191957473755,0.07325713336467743,0.40393710136413574,0.18070583045482635
101,0.045691926032304764,0.367485374212265,0.054833147674798965,0.00048750246,0.4970306158065796,0.29164764285087585,0.07872790098190308,0.24646644294261932,0.07328040897846222,0.403465211391449,0.17783954739570618
102,0.04772914573550224,0.3688492774963379,0.054781652987003326,0.00048737996,0.4945386052131653,0.29432326555252075,0.07361280918121338,0.24628286063671112,0.07312263548374176,0.40570878982543945,0.17715539038181305
103,0.04808485135436058,0.37158921360969543,0.05457894876599312,0.00048725746,0.49790331721305847,0.29661449790000916,0.07717113196849823,0.2416977733373642,0.07352550327777863,0.4133358895778656,0.17120955884456635
104,0.047809988260269165,0.37254148721694946,0.054646722972393036,0.00048713497,0.5004895329475403,0.29688939452171326,0.07350160926580429,0.2493503838777542,0.07309804111719131,0.40663090348243713,0.18035688996315002
105,0.0475674644112587,0.3719933331012726,0.05458316206932068,0.00048701247,0.4980236291885376,0.2970609664916992,0.08273101598024368,0.2472066432237625,0.07314862310886383,0.4180435836315155,0.17579862475395203
106,0.04729260131716728,0.37443792819976807,0.05437406897544861,0.00048688997,0.5018618702888489,0.2988576292991638,0.07327921688556671,0.24736765027046204,0.07325906306505203,0.4070911109447479,0.17801976203918457
107,0.04688838869333267,0.37123313546180725,0.05457964166998863,0.00048676747,0.4977884292602539,0.2962380647659302,0.0876237079501152,0.23946166038513184,0.07352815568447113,0.420168399810791,0.1679246723651886
108,0.04738961160182953,0.374707967042923,0.054306719452142715,0.00048664497,0.4990532696247101,0.30019304156303406,0.08206382393836975,0.2506903409957886,0.07333305478096008,0.4064466059207916,0.18165898323059082
109,0.047050073742866516,0.37647339701652527,0.05427968129515648,0.00048652248,0.5008323788642883,0.30179649591445923,0.07705993205308914,0.25022435188293457,0.07344743609428406,0.4181872010231018,0.17891989648342133
110,0.04706624150276184,0.37367337942123413,0.05440828576683998,0.00048639998,0.49948808550834656,0.29866936802864075,0.07494717836380005,0.24950054287910461,0.07314522564411163,0.4133273661136627,0.17895548045635223
111,0.045805107802152634,0.37472131848335266,0.05428658425807953,0.00048627748,0.4986199140548706,0.3003479540348053,0.08061826229095459,0.24219641089439392,0.07336756587028503,0.4171432852745056,0.17100852727890015
112,0.04656502231955528,0.378796249628067,0.0540275052189827,0.00048615498,0.5021016001701355,0.30436721444129944,0.06872011721134186,0.2467305213212967,0.07339470088481903,0.4050155580043793,0.1778547614812851
113,0.046354830265045166,0.37892282009124756,0.054075535386800766,0.00048603248,0.5048328042030334,0.30349820852279663,0.08651173114776611,0.24823899567127228,0.0729140192270279,0.42788243293762207,0.17518927156925201
114,0.04583744332194328,0.378031849861145,0.05400294065475464,0.00048591,0.5022008419036865,0.3032940626144409,0.08306460827589035,0.24440069496631622,0.0732513889670372,0.4288782775402069,0.17124350368976593
115,0.04685605317354202,0.37943199276924133,0.0540069080889225,0.0004857875,0.5028794407844543,0.30484095215797424,0.08473256975412369,0.2486688643693924,0.0733591616153717,0.3974756598472595,0.1813604235649109
116,0.04561108350753784,0.3805687725543976,0.05392204970121384,0.000485665,0.5040460228919983,0.30590909719467163,0.08028466254472733,0.24789905548095703,0.07322816550731659,0.42419230937957764,0.17564135789871216
117,0.045772768557071686,0.3829474151134491,0.053691565990448,0.0004855425,0.5037725567817688,0.30911657214164734,0.08551095426082611,0.2475440949201584,0.07302196323871613,0.42324522137641907,0.1753939539194107
118,0.04509369656443596,0.3832184672355652,0.053754355758428574,0.00048542,0.5084869265556335,0.3077636659145355,0.08851328492164612,0.24061478674411774,0.0736861452460289,0.42145663499832153,0.16875848174095154
119,0.04543323069810867,0.3844732642173767,0.05358969792723656,0.0004852975,0.5075826644897461,0.3096882402896881,0.0866229310631752,0.24737103283405304,0.0731530711054802,0.4137134253978729,0.17681752145290375
120,0.04645184054970741,0.3796939253807068,0.0538049191236496,0.000485175,0.5010777711868286,0.30591657757759094,0.07861670106649399,0.24855712056159973,0.07337972521781921,0.41165676712989807,0.17837229371070862
121,0.04645184054970741,0.3834928274154663,0.05367165803909302,0.0004850525,0.5061231851577759,0.3088684380054474,0.06760814040899277,0.24627335369586945,0.07332886755466461,0.41167712211608887,0.17604364454746246
122,0.04530388489365578,0.38206568360328674,0.05374458432197571,0.00048493,0.5065639615058899,0.3068855404853821,0.09562993794679642,0.23499256372451782,0.07360511273145676,0.4302983283996582,0.16204455494880676
123,0.04632249474525452,0.38408374786376953,0.053626786917448044,0.0004848075,0.5066381692886353,0.30942609906196594,0.08606693893671036,0.2448643296957016,0.07311598211526871,0.43384385108947754,0.1709206998348236
124,0.04578893631696701,0.3860703110694885,0.053533878177404404,0.000484685,0.5065388679504395,0.31213104724884033,0.08473256975412369,0.24110499024391174,0.07371611893177032,0.4238787889480591,0.16883720457553864
125,0.04622548446059227,0.3844224214553833,0.05353005975484848,0.0004845625,0.5054431557655334,0.31037452816963196,0.08428777754306793,0.24690668284893036,0.073379747569561,0.42764079570770264,0.17391477525234222
126,0.04575660079717636,0.38737282156944275,0.053316522389650345,0.00048444,0.5111380219459534,0.31210294365882874,0.0887356847524643,0.2528424859046936,0.07311046868562698,0.41421908140182495,0.18229177594184875
127,0.04570809379220009,0.38835784792900085,0.0533740259706974,0.0004843175,0.5078147649765015,0.31457215547561646,0.08484376966953278,0.24160709977149963,0.0732085257768631,0.4370889663696289,0.1673842966556549
128,0.04412358999252319,0.3868701159954071,0.05333125591278076,0.000484195,0.5064457058906555,0.3132052421569824,0.07483598589897156,0.24806658923625946,0.07339967042207718,0.4277706444263458,0.17506994307041168
129,0.04410742223262787,0.38717326521873474,0.05331534519791603,0.00048407252,0.5078283548355103,0.3130250871181488,0.08339820057153702,0.24180451035499573,0.07335642725229263,0.42684608697891235,0.16916319727897644
130,0.04582127556204796,0.388203501701355,0.05319439247250557,0.00048395002,0.5085420608520508,0.31422293186187744,0.08439897745847702,0.24161988496780396,0.07310304045677185,0.4344843626022339,0.167753204703331
131,0.04491584375500679,0.3916492760181427,0.05304868891835213,0.00048382752,0.5129419565200806,0.3170224726200104,0.07027687877416611,0.24509744346141815,0.07337100058794022,0.4217098355293274,0.17314958572387695
132,0.04481883347034454,0.3911604881286621,0.05301734060049057,0.00048370502,0.5100855231285095,0.31740230321884155,0.08751250803470612,0.2451973855495453,0.07317059487104416,0.43523672223091125,0.1710331290960312
133,0.04488350823521614,0.39191925525665283,0.05306611955165863,0.00048358252,0.5125056505203247,0.3174620270729065,0.0805070623755455,0.24325914680957794,0.07382785528898239,0.42842361330986023,0.17034132778644562
134,0.04470565542578697,0.39154288172721863,0.052959639579057693,0.00048346003,0.5097134113311768,0.31803491711616516,0.08384298533201218,0.24561816453933716,0.07328745722770691,0.43021509051322937,0.17226287722587585
135,0.044964347034692764,0.3966246545314789,0.052855465561151505,0.00048333753,0.5194558501243591,0.3209828734397888,0.08851328492164612,0.24285495281219482,0.07340393960475922,0.452309250831604,0.16640222072601318
136,0.04064738377928734,0.3955564796924591,0.05275536701083183,0.00048321503,0.5137835144996643,0.32173120975494385,0.08539975434541702,0.24732033908367157,0.0733741894364357,0.4248063862323761,0.17473140358924866
137,0.04483500123023987,0.39273548126220703,0.05290795490145683,0.00048309253,0.5130916237831116,0.318319708108902,0.07694873958826065,0.24740615487098694,0.07328929007053375,0.416652113199234,0.17633068561553955
138,0.04559491574764252,0.3938605487346649,0.05290394648909569,0.00048297003,0.5144351124763489,0.31923845410346985,0.08428777754306793,0.24466265738010406,0.0733853280544281,0.4335072934627533,0.17078378796577454
139,0.04436611756682396,0.3968375623226166,0.05268162116408348,0.00048284754,0.5161470770835876,0.3226296603679657,0.08195263147354126,0.24444854259490967,0.07355828583240509,0.4275490939617157,0.17152327299118042
