epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
29,0.16004197299480438,0.46410828828811646,0.280237078666687,0.0009925751,0.4430645704269409,0.4901535212993622,0.14222222566604614,0.41157102584838867,0.32652485370635986,0.3657662272453308,0.47312912344932556
30,0.1466614156961441,0.47256559133529663,0.2773952782154083,0.0009923276,0.4551689624786377,0.49427366256713867,0.25422221422195435,0.45782166719436646,0.3224882483482361,0.5034228563308716,0.42097461223602295
31,0.14679260551929474,0.4765469431877136,0.27531543374061584,0.0009920801,0.4575091004371643,0.4996395707130432,0.23022222518920898,0.45025813579559326,0.3277127146720886,0.4942930042743683,0.4143495559692383
32,0.15715597569942474,0.47700121998786926,0.27463069558143616,0.0009918326,0.45646998286247253,0.503302812576294,0.19466666877269745,0.43583089113235474,0.3221799433231354,0.4282417893409729,0.4465091824531555
33,0.15308932960033417,0.4707035422325134,0.27808600664138794,0.0009915851,0.4502817392349243,0.49563488364219666,0.20622222125530243,0.4524279832839966,0.31744399666786194,0.4412016272544861,0.4653257429599762
34,0.15440115332603455,0.48640909790992737,0.2714536488056183,0.0009913376,0.4656030237674713,0.5116164088249207,0.20177777111530304,0.4560340344905853,0.3248116374015808,0.5224059820175171,0.4059475064277649
35,0.15623770654201508,0.48307377099990845,0.2701496481895447,0.0009910901,0.46268409490585327,0.5082909464836121,0.15199999511241913,0.43221282958984375,0.3375360369682312,0.45428240299224854,0.41359943151474
36,0.1555817872285843,0.487712562084198,0.2685091495513916,0.0009908426,0.4655381143093109,0.5144886374473572,0.216888889670372,0.46211934089660645,0.3187749981880188,0.48813456296920776,0.4407062530517578
37,0.15781188011169434,0.5009132623672485,0.2636353373527527,0.0009905951,0.4788588285446167,0.5278705954551697,0.1591111123561859,0.46107369661331177,0.3184022009372711,0.48792764544487,0.43765988945961
38,0.149809792637825,0.5026993751525879,0.26227447390556335,0.0009903476,0.4843495488166809,0.5244443416595459,0.21511110663414001,0.46284881234169006,0.3184707760810852,0.5075842142105103,0.4259718060493469
39,0.15033450722694397,0.5004993081092834,0.2643964886665344,0.0009901001,0.4782998561859131,0.5268844962120056,0.19288888573646545,0.45441707968711853,0.3200936019420624,0.46691858768463135,0.4439639449119568
40,0.148366779088974,0.5020443797111511,0.2655557692050934,0.0009898526,0.4851968288421631,0.5230128765106201,0.29777777194976807,0.4314115047454834,0.33660054206848145,0.513303816318512,0.37426498532295227
41,0.16161616146564484,0.49681928753852844,0.26550397276878357,0.0009896051,0.47847557067871094,0.5190629363059998,0.23111110925674438,0.44637978076934814,0.3254595398902893,0.4684712886810303,0.42923203110694885
42,0.15912370383739471,0.49714231491088867,0.2655133903026581,0.0009893576,0.4811630845069885,0.5167070627212524,0.11822222173213959,0.45122408866882324,0.33140575885772705,0.49055519700050354,0.4193788468837738
43,0.14338186383247375,0.5071372389793396,0.26143884658813477,0.0009891101,0.49035394191741943,0.528087317943573,0.1706666648387909,0.4484673738479614,0.32258737087249756,0.4424961805343628,0.457101970911026
44,0.16345271468162537,0.5064060091972351,0.2623811364173889,0.0009888626,0.4878571331501007,0.5292143225669861,0.23644444346427917,0.4561358094215393,0.3191003203392029,0.47520682215690613,0.43940621614456177
45,0.15518824756145477,0.4985596835613251,0.2639824151992798,0.0009886151,0.47747719287872314,0.5259729623794556,0.2248888909816742,0.46350327134132385,0.3236049711704254,0.5056059956550598,0.42850401997566223
46,0.15505705773830414,0.50920170545578,0.2589111924171448,0.0009883676,0.4889693558216095,0.5334067940711975,0.25422221422195435,0.4384342133998871,0.335694283246994,0.5024683475494385,0.38975226879119873
47,0.15623770654201508,0.5068405866622925,0.2610774040222168,0.0009881201,0.48616287112236023,0.5317396521568298,0.19822221994400024,0.44660404324531555,0.32445982098579407,0.47483816742897034,0.42245998978614807
48,0.1553194224834442,0.5090714693069458,0.25942882895469666,0.0009878726,0.49038165807724,0.5317014455795288,0.18933333456516266,0.41967397928237915,0.3457537293434143,0.4800392687320709,0.3756839632987976
49,0.14862914383411407,0.5091593861579895,0.2602994441986084,0.0009876251,0.4891218841075897,0.5344150066375732,0.2755555510520935,0.4400038719177246,0.3354182541370392,0.5312564969062805,0.3763881325721741
50,0.15610651671886444,0.5127617716789246,0.25832808017730713,0.0009873776,0.49238666892051697,0.5371770858764648,0.19822221994400024,0.4086366593837738,0.3462294936180115,0.43006202578544617,0.3916938006877899
51,0.1587301641702652,0.5068047046661377,0.26161882281303406,0.0009871301,0.48835328221321106,0.5289232134819031,0.20800000429153442,0.4418775141239166,0.33552491664886475,0.5043237805366516,0.3953309655189514
52,0.15741834044456482,0.49543115496635437,0.2653755843639374,0.0009868826,0.4740080237388611,0.5213754177093506,0.23911111056804657,0.4610670506954193,0.32858335971832275,0.5145463943481445,0.4188617169857025
53,0.16017316281795502,0.508197009563446,0.2601880133152008,0.0009866351,0.4875282645225525,0.5329686403274536,0.18133333325386047,0.4521476924419403,0.3317718207836151,0.5264113545417786,0.3972219228744507
54,0.16096025705337524,0.5151981711387634,0.2577104866504669,0.0009863876,0.4992431104183197,0.5340375900268555,0.21422222256660461,0.4702221751213074,0.32463526725769043,0.5483768582344055,0.4126633405685425
55,0.1604355275630951,0.5240287184715271,0.25410693883895874,0.0009861401,0.5050485134124756,0.5464766621589661,0.23111110925674438,0.44567885994911194,0.34174856543540955,0.5627248883247375,0.3704778254032135
56,0.15479469299316406,0.5281476974487305,0.2506374418735504,0.0009858926,0.5115999579429626,0.5476083755493164,0.24622222781181335,0.4580955505371094,0.33541634678840637,0.527804434299469,0.4061252474784851
57,0.15164633095264435,0.5239452719688416,0.2541210651397705,0.0009856451,0.5062800645828247,0.54549640417099,0.18933333456516266,0.45490723848342896,0.3289869427680969,0.5117688775062561,0.41162827610969543
58,0.15545061230659485,0.5236859917640686,0.2531401813030243,0.0009853976,0.5043850541114807,0.5479435920715332,0.2631111145019531,0.45522022247314453,0.3312808871269226,0.5355039238929749,0.39789506793022156
59,0.15886133909225464,0.5283044576644897,0.25164368748664856,0.0009851501,0.5087956190109253,0.5516647100448608,0.2160000056028366,0.440410852432251,0.3435347080230713,0.522405743598938,0.38200831413269043
60,0.15518824756145477,0.5211094617843628,0.25359904766082764,0.0009849026,0.5063043236732483,0.5392395853996277,0.20355555415153503,0.43996211886405945,0.3290756344795227,0.46663230657577515,0.41826680302619934
61,0.17001180350780487,0.5261457562446594,0.25053539872169495,0.0009846551,0.506154477596283,0.5495684742927551,0.1671111136674881,0.44876471161842346,0.3378050625324249,0.535995602607727,0.3873869776725769
62,0.1411517709493637,0.5255720615386963,0.25127217173576355,0.0009844076,0.5091087818145752,0.5457879900932312,0.23377777636051178,0.4524760842323303,0.3327857255935669,0.5133773684501648,0.4060477018356323
63,0.15846779942512512,0.5261187553405762,0.25264087319374084,0.0009841601,0.5095434188842773,0.546016275882721,0.23288889229297638,0.4364076256752014,0.3442886769771576,0.5567581653594971,0.36053046584129333
64,0.15256460011005402,0.5210199952125549,0.25393354892730713,0.0009839126,0.5007044672966003,0.5456042885780334,0.2791111171245575,0.464866578578949,0.33657655119895935,0.5592833757400513,0.3983455002307892
65,0.1521710604429245,0.53250652551651,0.24937070906162262,0.0009836651,0.5130671262741089,0.5554850697517395,0.18400000035762787,0.423989862203598,0.3497665524482727,0.5280148983001709,0.3569658398628235
66,0.1401023268699646,0.5280539393424988,0.25164794921875,0.0009834176,0.5127184391021729,0.546301007270813,0.20888888835906982,0.4755098223686218,0.3254444897174835,0.5329513549804688,0.4305342435836792
67,0.16200970113277435,0.5258973836898804,0.2517378032207489,0.0009831701,0.5062320232391357,0.5490292906761169,0.25777778029441833,0.45416271686553955,0.3295952081680298,0.504198431968689,0.4147278964519501
68,0.1549258828163147,0.5134057402610779,0.25878646969795227,0.0009829226,0.4944990873336792,0.5355986952781677,0.18311111629009247,0.4541105031967163,0.3283064663410187,0.5194608569145203,0.40419262647628784
69,0.15099042654037476,0.5221063494682312,0.25503095984458923,0.0009826751,0.500880777835846,0.5482963919639587,0.2266666740179062,0.4549044668674469,0.3328404128551483,0.5375410318374634,0.3953138589859009
70,0.15991079807281494,0.5216392874717712,0.254323273897171,0.0009824276,0.5042604804039001,0.5422946214675903,0.2204444408416748,0.45300963521003723,0.33398035168647766,0.5285128355026245,0.3978956937789917
71,0.15033450722694397,0.5299072861671448,0.2508525550365448,0.0009821801,0.5118483901023865,0.5523285269737244,0.24799999594688416,0.4588375985622406,0.3347548842430115,0.5469985604286194,0.39627814292907715
72,0.15964843332767487,0.5228134393692017,0.25167447328567505,0.0009819326,0.5047120451927185,0.545112133026123,0.23999999463558197,0.44120320677757263,0.3474295735359192,0.5747582316398621,0.35924211144447327
73,0.16161616146564484,0.5219330191612244,0.2533126473426819,0.0009816851,0.5018985271453857,0.5455434918403625,0.20977777242660522,0.4671700596809387,0.32579100131988525,0.5076116919517517,0.4333931803703308
74,0.14797323942184448,0.5202401280403137,0.25357240438461304,0.0009814376,0.5055299997329712,0.5374426245689392,0.24533332884311676,0.44035422801971436,0.35301581025123596,0.5396381616592407,0.3734520673751831
75,0.1521710604429245,0.5273306369781494,0.25111016631126404,0.0009811901,0.5080907940864563,0.5503811836242676,0.1733333319425583,0.45074620842933655,0.33742642402648926,0.5280016660690308,0.394349604845047
76,0.14272595942020416,0.5295925736427307,0.25173234939575195,0.0009809426,0.5127817988395691,0.5504211187362671,0.2639999985694885,0.46500083804130554,0.3279193639755249,0.5506458878517151,0.4034684896469116
77,0.16817526519298553,0.5228821635246277,0.2535852789878845,0.0009806951,0.5035650730133057,0.5462257862091064,0.1617777794599533,0.4564955234527588,0.337071031332016,0.5567178130149841,0.38798055052757263
78,0.15072806179523468,0.5318184494972229,0.24878671765327454,0.0009804476,0.5129407644271851,0.554112434387207,0.1679999977350235,0.46724933385849,0.32814881205558777,0.5343399047851562,0.4168243408203125
79,0.16437098383903503,0.53667813539505,0.24691350758075714,0.0009802001,0.5217945575714111,0.5547678470611572,0.24355556070804596,0.4465334713459015,0.33865976333618164,0.5490633249282837,0.377730131149292
80,0.15899252891540527,0.5393986701965332,0.24631400406360626,0.0009799526,0.5236997604370117,0.558240532875061,0.2853333353996277,0.46389639377593994,0.32707715034484863,0.5769962072372437,0.388588011264801
81,0.15650007128715515,0.5419744253158569,0.24343295395374298,0.0009797051,0.5286398530006409,0.5585830211639404,0.2631111145019531,0.4457085430622101,0.3431853950023651,0.5318031311035156,0.3866684138774872
82,0.14705497026443481,0.5427563190460205,0.2449006587266922,0.0009794576,0.5262666940689087,0.5623459815979004,0.21244443953037262,0.4572618305683136,0.331471711397171,0.5108642578125,0.4162784814834595
83,0.15138396620750427,0.5339996814727783,0.24676409363746643,0.0009792101,0.514130175113678,0.5586777925491333,0.2684444487094879,0.4539264142513275,0.33877483010292053,0.593591034412384,0.36932554841041565
84,0.14744850993156433,0.5460591912269592,0.2422228753566742,0.0009789626,0.5301468372344971,0.5657181739807129,0.216888889670372,0.43822726607322693,0.34758684039115906,0.5701451897621155,0.35810524225234985
85,0.1456119567155838,0.5485005378723145,0.24241717159748077,0.0009787151,0.5349913239479065,0.565522313117981,0.2177777737379074,0.44728633761405945,0.3446435332298279,0.5718151330947876,0.36927202343940735
86,0.14653024077415466,0.543711245059967,0.2425193041563034,0.0009784676,0.5246734619140625,0.5669236779212952,0.20622222125530243,0.4424498975276947,0.34408289194107056,0.5835018157958984,0.3585372269153595
87,0.14233241975307465,0.5384686589241028,0.24440054595470428,0.0009782201,0.5206591486930847,0.5595693588256836,0.20266667008399963,0.4505196213722229,0.3358164131641388,0.5116775035858154,0.40559688210487366
88,0.14364422857761383,0.5489375591278076,0.23949788510799408,0.0009779726,0.5317155718803406,0.5688719153404236,0.2728888988494873,0.45850688219070435,0.34028416872024536,0.6048940420150757,0.37074050307273865
89,0.15886133909225464,0.54669189453125,0.2414982169866562,0.0009777251,0.5297444462776184,0.5678791999816895,0.18400000035762787,0.4722009301185608,0.32799121737480164,0.567328929901123,0.40525513887405396
90,0.148366779088974,0.5358481407165527,0.246278315782547,0.0009774776,0.5158348083496094,0.5601479411125183,0.2213333398103714,0.4316425025463104,0.3472343683242798,0.5744106769561768,0.347978413105011
91,0.1555817872285843,0.5383116602897644,0.24457567930221558,0.0009772301,0.51973557472229,0.5607765316963196,0.24177777767181396,0.4480955898761749,0.34339258074760437,0.573880136013031,0.36890682578086853
92,0.15033450722694397,0.5407640933990479,0.2450561821460724,0.0009769826,0.5226885676383972,0.5619175434112549,0.25066667795181274,0.46083390712738037,0.3358980119228363,0.5992946028709412,0.37625622749328613
93,0.15177752077579498,0.5495290756225586,0.24163798987865448,0.0009767351,0.5346233248710632,0.5677419900894165,0.2293333262205124,0.43510007858276367,0.34761202335357666,0.5570133924484253,0.35938388109207153
94,0.1528269648551941,0.549859881401062,0.24030309915542603,0.00097648764,0.5345785021781921,0.5679346919059753,0.23111110925674438,0.4644457697868347,0.3349458575248718,0.5857181549072266,0.38584423065185547
95,0.15125279128551483,0.5525206327438354,0.23885677754878998,0.00097624015,0.5377408266067505,0.5701742172241211,0.23288889229297638,0.44827383756637573,0.3400253653526306,0.5838715434074402,0.3652138411998749
96,0.14338186383247375,0.5458822250366211,0.24385826289653778,0.00097599265,0.5295835137367249,0.5656824707984924,0.2257777750492096,0.4570342004299164,0.3324434161186218,0.586366593837738,0.3767051696777344
97,0.1411517709493637,0.5539056658744812,0.23744100332260132,0.00097574515,0.5360329151153564,0.5745192170143127,0.23199999332427979,0.4433212876319885,0.347026526927948,0.5722382068634033,0.3642095625400543
98,0.15466351807117462,0.5489389896392822,0.2394401580095291,0.00097549765,0.535716712474823,0.5658379197120667,0.24266666173934937,0.444181352853775,0.3463660180568695,0.5652995109558105,0.3682827651500702
99,0.14574314653873444,0.5390552878379822,0.24399757385253906,0.00097525015,0.5184829831123352,0.564609706401825,0.2657777667045593,0.45353826880455017,0.33734074234962463,0.5679040551185608,0.3794701099395752
100,0.13787223398685455,0.5501748323440552,0.23841795325279236,0.00097500265,0.5301904678344727,0.5735628604888916,0.24622222781181335,0.4556961953639984,0.3348912298679352,0.5435024499893188,0.3940378427505493
101,0.15243342518806458,0.5541344881057739,0.2376052439212799,0.00097475515,0.5344893932342529,0.5773794054985046,0.14844444394111633,0.3607639968395233,0.4078575670719147,0.3694670498371124,0.3543999493122101
102,0.14902269840240479,0.555848240852356,0.2370588332414627,0.00097450765,0.5357509851455688,0.5796381831169128,0.25244444608688354,0.4374343156814575,0.3444489538669586,0.5801175832748413,0.35327351093292236
103,0.1494162380695343,0.5591627955436707,0.23643217980861664,0.00097426015,0.5438324213027954,0.577743649482727,0.20888888835906982,0.449873149394989,0.3447631597518921,0.5989609360694885,0.3627983331680298
104,0.14705497026443481,0.5522584915161133,0.23732106387615204,0.00097401266,0.533134937286377,0.5744968056678772,0.25333333015441895,0.4404539167881012,0.3459477126598358,0.5676559209823608,0.3616217374801636
105,0.14574314653873444,0.5572118759155273,0.2365122139453888,0.00097376516,0.5406399369239807,0.5768851637840271,0.25244444608688354,0.4264163672924042,0.35751691460609436,0.5744068026542664,0.3405090272426605
106,0.1500721573829651,0.5622333884239197,0.23511436581611633,0.00097351766,0.5482041239738464,0.5787984132766724,0.25511109828948975,0.44565972685813904,0.3474104404449463,0.5880094766616821,0.3605577051639557
107,0.14574314653873444,0.5592423677444458,0.2349555641412735,0.00097327016,0.541192889213562,0.5803864598274231,0.20266667008399963,0.47578468918800354,0.33033236861228943,0.5705024003982544,0.40970900654792786
108,0.14810441434383392,0.5587794780731201,0.23438014090061188,0.00097302266,0.54032301902771,0.5799537301063538,0.21422222256660461,0.46862345933914185,0.3372296988964081,0.6072540283203125,0.384040892124176
109,0.13826577365398407,0.5524466633796692,0.23745612800121307,0.00097277516,0.5311712026596069,0.5774182081222534,0.24177777767181396,0.45121651887893677,0.34078019857406616,0.5918200612068176,0.3668677508831024
110,0.15125279128551483,0.5589566230773926,0.23579122126102448,0.00097252766,0.5420950055122375,0.5786932110786438,0.228444442152977,0.4777514934539795,0.32278013229370117,0.545961320400238,0.42520150542259216
111,0.1424635946750641,0.5537298321723938,0.2358241081237793,0.00097228016,0.5353050231933594,0.575574517250061,0.23822222650051117,0.4624885320663452,0.3389865756034851,0.5647252798080444,0.39314761757850647
112,0.15230225026607513,0.5524588823318481,0.23773759603500366,0.00097203266,0.5304562449455261,0.5777106881141663,0.20533333718776703,0.4437551200389862,0.3453010022640228,0.5598170757293701,0.3712780773639679
113,0.14784204959869385,0.557341992855072,0.23696516454219818,0.00097178516,0.5452560186386108,0.5728937983512878,0.25866666436195374,0.4428691565990448,0.349689245223999,0.6148687601089478,0.34774714708328247
114,0.14154532551765442,0.5637378096580505,0.23305660486221313,0.00097153767,0.5454307794570923,0.5851340889930725,0.2879999876022339,0.42953336238861084,0.35279688239097595,0.6277849674224854,0.3280528485774994
115,0.14902269840240479,0.5608200430870056,0.23496873676776886,0.00097129017,0.5471307039260864,0.5776679515838623,0.1599999964237213,0.44826966524124146,0.34244510531425476,0.5421440005302429,0.38428834080696106
116,0.1428571492433548,0.5542586445808411,0.2360970377922058,0.00097104267,0.5319676995277405,0.5812042951583862,0.18400000035762787,0.457047700881958,0.34494075179100037,0.5831992030143738,0.3772249221801758
117,0.14272595942020416,0.5558834671974182,0.2379256933927536,0.00097079517,0.5397040247917175,0.5760723948478699,0.20266667008399963,0.44908416271209717,0.34140777587890625,0.6115661859512329,0.35602885484695435
118,0.15033450722694397,0.5604783892631531,0.23703929781913757,0.00097054767,0.5437676906585693,0.5803327560424805,0.23466666042804718,0.4700798988342285,0.33726826310157776,0.5889459848403931,0.39277544617652893
119,0.15518824756145477,0.5550463795661926,0.2377263754606247,0.00097030017,0.5366654992103577,0.5766553282737732,0.21066667139530182,0.43500158190727234,0.34678635001182556,0.5805926322937012,0.3497486412525177
120,0.13223139941692352,0.5672281384468079,0.2330985814332962,0.0009700527,0.5483942627906799,0.5892226696014404,0.23199999332427979,0.4405112564563751,0.35218918323516846,0.5740505456924438,0.3598739504814148
121,0.14862914383411407,0.5649088025093079,0.2316666543483734,0.0009698052,0.5472754836082458,0.5867591500282288,0.2684444487094879,0.45873987674713135,0.3440912663936615,0.6266371011734009,0.3636246621608734
122,0.15400761365890503,0.5693070292472839,0.23191511631011963,0.0009695577,0.5549779534339905,0.5868293642997742,0.20444443821907043,0.45588043332099915,0.33700984716415405,0.5350712537765503,0.3993077278137207
123,0.15243342518806458,0.5658727288246155,0.23202000558376312,0.0009693102,0.5511029362678528,0.5831788778305054,0.23644444346427917,0.4496611952781677,0.3377174437046051,0.5152546763420105,0.4015800356864929
124,0.1456119567155838,0.564434289932251,0.23102784156799316,0.0009690627,0.546964168548584,0.5852962136268616,0.24266666173934937,0.44951456785202026,0.3463914394378662,0.6358228325843811,0.34910935163497925
125,0.14889150857925415,0.5678086876869202,0.23036377131938934,0.0009688152,0.5510053038597107,0.5869601368904114,0.20711110532283783,0.46582451462745667,0.34142839908599854,0.5935802459716797,0.38577839732170105
126,0.13747867941856384,0.5642630457878113,0.23324185609817505,0.0009685677,0.5490441918373108,0.5832116007804871,0.19911110401153564,0.45691898465156555,0.3406209349632263,0.5250315070152283,0.40631717443466187
127,0.14521841704845428,0.56889808177948,0.23014429211616516,0.0009683202,0.5520721673965454,0.5889998078346252,0.2222222238779068,0.45503827929496765,0.3422831892967224,0.5823690891265869,0.37474122643470764
128,0.14154532551765442,0.5658994913101196,0.2310919314622879,0.0009680727,0.5494298338890076,0.5849746465682983,0.20800000429153442,0.4483901262283325,0.3396398723125458,0.5578552484512329,0.3757164478302002
129,0.142201229929924,0.5680124759674072,0.2311152070760727,0.0009678252,0.5470327138900757,0.5925326347351074,0.2675555646419525,0.4166105389595032,0.3623115122318268,0.5997914671897888,0.3216884732246399
130,0.15125279128551483,0.5713812112808228,0.2288815826177597,0.0009675777,0.5565609931945801,0.5889521241188049,0.25422221422195435,0.4433857202529907,0.3473842740058899,0.5962632298469543,0.35579705238342285
131,0.13603568077087402,0.5688202381134033,0.2315143644809723,0.0009673302,0.5503529906272888,0.5905035734176636,0.2257777750492096,0.47738200426101685,0.33004096150398254,0.5530301332473755,0.4222296476364136
132,0.14587432146072388,0.5581387281417847,0.23506516218185425,0.0009670827,0.5387110114097595,0.5813787579536438,0.25777778029441833,0.45634812116622925,0.3386607766151428,0.576081395149231,0.37969639897346497
133,0.14403778314590454,0.5797336101531982,0.22654181718826294,0.0009668352,0.5645279288291931,0.597461462020874,0.24266666173934937,0.45428985357284546,0.3442080318927765,0.5784037709236145,0.37506017088890076
134,0.14298832416534424,0.5625166893005371,0.2338615357875824,0.0009665877,0.5421512126922607,0.5864769220352173,0.24977777898311615,0.47648149728775024,0.33232879638671875,0.6228054761886597,0.3865896165370941
135,0.1428571492433548,0.5708412528038025,0.2307131141424179,0.0009663402,0.5538149476051331,0.591144323348999,0.24888889491558075,0.4535762667655945,0.346301794052124,0.6098795533180237,0.3623189926147461
136,0.13603568077087402,0.5612583756446838,0.23285189270973206,0.0009660927,0.540343701839447,0.5856658816337585,0.2631111145019531,0.47321218252182007,0.33455196022987366,0.6206684112548828,0.38313594460487366
137,0.1538764238357544,0.5651512742042542,0.23249754309654236,0.0009658452,0.5479547381401062,0.5852280259132385,0.2248888909816742,0.45802611112594604,0.33394983410835266,0.5404046177864075,0.39946672320365906
138,0.14207005500793457,0.5667367577552795,0.2327708750963211,0.0009655977,0.5487769842147827,0.5873869061470032,0.2764444351196289,0.41334202885627747,0.35763606429100037,0.5671631097793579,0.32797735929489136
139,0.14954742789268494,0.5724945664405823,0.22957217693328857,0.0009653502,0.5560206770896912,0.5920911431312561,0.2728888988494873,0.45818614959716797,0.3413354456424713,0.6066582202911377,0.37077489495277405
140,0.14548078179359436,0.5783504843711853,0.22715497016906738,0.0009651027,0.5608813762664795,0.5985391139984131,0.25511109828948975,0.429960697889328,0.35051238536834717,0.5445947051048279,0.35781461000442505
