epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
17,0.1277466118335724,0.003076922846958041,0.022214680910110474,9.959505e-05,0.4538012444972992,0.001558280666358769,0.14422328770160675,0.007605025544762611,0.024312540888786316,0.625819981098175,0.0038600789848715067
18,0.12621061503887177,0.005868059117347002,0.022113636136054993,9.957255e-05,0.5259574055671692,0.002985147526487708,0.14222173392772675,0.008462364785373211,0.024195794016122818,0.6344954967498779,0.004297183360904455
19,0.12719687819480896,0.007231279741972685,0.021988878026604652,9.955005e-05,0.5263780355453491,0.0036807528231292963,0.1324363350868225,0.015739819034934044,0.024151839315891266,0.6662926077842712,0.008060097694396973
20,0.1254345327615738,0.009591846726834774,0.021891554817557335,9.9527555e-05,0.576334536075592,0.00489995488896966,0.128544420003891,0.017164364457130432,0.0240253247320652,0.6155149936676025,0.008810339495539665
21,0.12420572340488434,0.010044069029390812,0.0217873677611351,9.950506e-05,0.5747211575508118,0.005120942834764719,0.13188035786151886,0.020018350332975388,0.023898635059595108,0.674400806427002,0.010265376418828964
22,0.12393086403608322,0.013401196338236332,0.021687746047973633,9.948256e-05,0.6065008640289307,0.006850672420114279,0.13721783459186554,0.02498437836766243,0.023812396451830864,0.6133684515953064,0.012917742133140564
23,0.12354282289743423,0.01736411638557911,0.021574852988123894,9.946006e-05,0.6397817730903625,0.008899152278900146,0.1437784880399704,0.030231980606913567,0.023738335818052292,0.6449311971664429,0.015659000724554062
24,0.12297692894935608,0.01895911991596222,0.021456534042954445,9.9437566e-05,0.6405545473098755,0.009742551483213902,0.129545196890831,0.0278465673327446,0.02370908297598362,0.6614415049552917,0.014395426027476788
25,0.12076185643672943,0.020556461066007614,0.021368995308876038,9.941507e-05,0.642362117767334,0.010558673180639744,0.13844101130962372,0.02880784124135971,0.02348814718425274,0.7068098783493042,0.014887653291225433
26,0.11919351667165756,0.02217467874288559,0.021273918449878693,9.939257e-05,0.6762449741363525,0.011404457502067089,0.13199155032634735,0.035164058208465576,0.023487331345677376,0.6542516946792603,0.018231811001896858
27,0.11841743439435959,0.02478453889489174,0.02119126170873642,9.9370074e-05,0.6543781757354736,0.012793125584721565,0.12520849704742432,0.03498293086886406,0.02343960851430893,0.6911340951919556,0.01814562827348709
28,0.1165742352604866,0.02515559084713459,0.021085262298583984,9.934758e-05,0.6961781978607178,0.012951373122632504,0.1203157976269722,0.03748171404004097,0.023355618119239807,0.7197128534317017,0.019443532451987267
29,0.1160406768321991,0.028396353125572205,0.020995141938328743,9.932508e-05,0.7074780464172363,0.01466609351336956,0.1274324506521225,0.03901105746626854,0.023295816034078598,0.6969225406646729,0.020261555910110474
30,0.11398728936910629,0.032337553799152374,0.02090264856815338,9.930258e-05,0.7177883982658386,0.016738737002015114,0.13188035786151886,0.04192713275551796,0.023154625669121742,0.7154289484024048,0.02181403897702694
31,0.114262156188488,0.03363684564828873,0.020815210416913033,9.9280085e-05,0.7140404582023621,0.0174071304500103,0.11297675967216492,0.05676843598484993,0.02316129393875599,0.6538107395172119,0.02996443398296833
32,0.11317887157201767,0.036202508956193924,0.020743392407894135,9.925759e-05,0.7124342918395996,0.018774954602122307,0.12342933565378189,0.054254259914159775,0.023129316046833992,0.6911147236824036,0.028498537838459015
33,0.11052725464105606,0.03731512278318405,0.020652947947382927,9.923509e-05,0.7146809697151184,0.019351141527295113,0.11853663623332977,0.05488205328583717,0.022946828976273537,0.6737059950828552,0.028842926025390625
34,0.1093631237745285,0.0409129373729229,0.02057032100856304,9.921259e-05,0.7534157633781433,0.021227888762950897,0.11898142844438553,0.060693249106407166,0.02292478270828724,0.6749077439308167,0.03204144537448883
35,0.10824750363826752,0.0457109659910202,0.02046884037554264,9.9190096e-05,0.7650850415229797,0.023775432258844376,0.11753585934638977,0.06881842017173767,0.022917652502655983,0.6273466348648071,0.036705318838357925
36,0.10858704149723053,0.049509648233652115,0.020416563376784325,9.91676e-05,0.7509889006614685,0.025856731459498405,0.11697987467050552,0.06334003061056137,0.02281263843178749,0.6992521286010742,0.033436596393585205
37,0.10727740079164505,0.05207005515694618,0.020317167043685913,9.91451e-05,0.7847908735275269,0.027194680646061897,0.12520849704742432,0.0666702389717102,0.022754784673452377,0.6845853924751282,0.03531359136104584
38,0.10559588670730591,0.056600067764520645,0.02024008519947529,9.9122604e-05,0.7729942202568054,0.029652168974280357,0.11853663623332977,0.06579732149839401,0.022723382338881493,0.7075272798538208,0.03476641699671745
39,0.10328380763530731,0.0583316832780838,0.020175211131572723,9.910011e-05,0.7771745324134827,0.03057757392525673,0.11542310565710068,0.06910821050405502,0.02259506657719612,0.6827166080474854,0.03664892911911011
40,0.1020226702094078,0.062280360609292984,0.02006840519607067,9.907761e-05,0.7916972041130066,0.03275217115879059,0.12609808146953583,0.07163579761981964,0.022603239864110947,0.7074756026268005,0.038028765469789505
41,0.10017947107553482,0.06257706135511398,0.020030908286571503,9.905511e-05,0.7479985952377319,0.0329434834420681,0.1110863983631134,0.07647193223237991,0.022555720061063766,0.6894165873527527,0.0407307893037796
42,0.09974291920661926,0.06734703481197357,0.019955210387706757,9.9032615e-05,0.782975971698761,0.03549645468592644,0.11041921377182007,0.0877494141459465,0.02255602926015854,0.6760678291320801,0.04730706289410591
43,0.09827159345149994,0.07102412730455399,0.019912799820303917,9.901012e-05,0.7889940142631531,0.03754961118102074,0.11675747483968735,0.08430743217468262,0.022412307560443878,0.683604896068573,0.04528114199638367
44,0.09749551117420197,0.07387568056583405,0.019808504730463028,9.898762e-05,0.7911288738250732,0.03913811221718788,0.11675747483968735,0.08590924739837646,0.02248832955956459,0.6958187222480774,0.04610105976462364
45,0.09578166157007217,0.07666721940040588,0.01977021060883999,9.896512e-05,0.7909657955169678,0.04066816344857216,0.10430334508419037,0.0893494114279747,0.022375114262104034,0.691383957862854,0.04816171154379845
46,0.09534511715173721,0.07899276912212372,0.0197139959782362,9.8942626e-05,0.8066583871841431,0.04193227365612984,0.11153119057416916,0.09926482290029526,0.022359231486916542,0.6459768414497375,0.054220035672187805
47,0.0936797708272934,0.08435994386672974,0.019648628309369087,9.892013e-05,0.8032975792884827,0.0449368879199028,0.11464472115039825,0.09295130521059036,0.022357327863574028,0.6805099248886108,0.05027315393090248
48,0.09429416805505753,0.08398330211639404,0.019573939964175224,9.889763e-05,0.7995566725730896,0.04476237669587135,0.10285777598619461,0.09755593538284302,0.022259334102272987,0.6745240092277527,0.05300264433026314
49,0.09277433902025223,0.09170035272836685,0.019524650648236275,9.8875134e-05,0.8048641681671143,0.04917426407337189,0.10174579918384552,0.09938005357980728,0.02226977050304413,0.6787841320037842,0.05400220304727554
50,0.09131918102502823,0.09334973245859146,0.01946474052965641,9.885264e-05,0.7985672950744629,0.050031621009111404,0.10452574491500854,0.10143408179283142,0.022166643291711807,0.6785370707511902,0.05521645396947861
51,0.08929812908172607,0.09928123652935028,0.01939098909497261,9.883014e-05,0.8159883618354797,0.05331343784928322,0.1049705296754837,0.10366702079772949,0.022204484790563583,0.678842306137085,0.0565171055495739
52,0.09128684550523758,0.09921625256538391,0.019350366666913033,9.880764e-05,0.8044077754020691,0.05337623506784439,0.10330256819725037,0.10725674778223038,0.02213919535279274,0.6590072512626648,0.058782290667295456
53,0.08708305656909943,0.10174059867858887,0.019303442910313606,9.8785145e-05,0.8082743287086487,0.05486508458852768,0.10352496057748795,0.10557427257299423,0.022091230377554893,0.6877826452255249,0.05761709064245224
54,0.08774596452713013,0.1034059226512909,0.019252769649028778,9.876265e-05,0.8007951974868774,0.05575760081410408,0.10641609877347946,0.11125464737415314,0.022175634279847145,0.64869225025177,0.06124710291624069
55,0.08635547757148743,0.1091993972659111,0.019191265106201172,9.874015e-05,0.8012167811393738,0.05922403559088707,0.10719448328018188,0.11043833941221237,0.022084113210439682,0.6608818173408508,0.060757800936698914
56,0.08708305656909943,0.11312587559223175,0.019116360694169998,9.871765e-05,0.8109191060066223,0.06139935553073883,0.10352496057748795,0.10944689065217972,0.02202579192817211,0.6820201277732849,0.059893641620874405
57,0.08430209010839462,0.1135917454957962,0.01909981481730938,9.8695156e-05,0.807002067565918,0.061758361756801605,0.11030801385641098,0.11010799556970596,0.022080449387431145,0.6520567536354065,0.060520321130752563
58,0.08514285087585449,0.11822661012411118,0.019039815291762352,9.867266e-05,0.8142600655555725,0.0642857626080513,0.11742466688156128,0.10848250985145569,0.021942708641290665,0.6883832812309265,0.05929224193096161
59,0.084221251308918,0.11757924407720566,0.018993763253092766,9.865016e-05,0.8077754378318787,0.06398091465234756,0.11230957508087158,0.1141996681690216,0.021939149126410484,0.6684768795967102,0.06289071589708328
60,0.08245889097452164,0.12191402912139893,0.018954766914248466,9.8627665e-05,0.82276451587677,0.06654952466487885,0.10330256819725037,0.1223052442073822,0.02201508916914463,0.6482610702514648,0.06799768656492233
61,0.08331581950187683,0.12900547683238983,0.018878214061260223,9.860517e-05,0.820832371711731,0.0706605315208435,0.1100856214761734,0.11309027671813965,0.02188887447118759,0.6788828372955322,0.06206398829817772
62,0.08119775354862213,0.12925110757350922,0.018839530646800995,9.858267e-05,0.8231803774833679,0.0708024874329567,0.10118981450796127,0.12150780856609344,0.021942388266324997,0.6491016149520874,0.06749866902828217
63,0.07995279133319855,0.13420988619327545,0.018811296671628952,9.856017e-05,0.8154865503311157,0.07391958683729172,0.10319136828184128,0.12413511425256729,0.02192385494709015,0.6514502167701721,0.06902170926332474
64,0.07927371561527252,0.1352856308221817,0.018758362159132957,9.8537676e-05,0.8210940957069397,0.07439357787370682,0.10118981450796127,0.12485242635011673,0.021846387535333633,0.6574774384498596,0.06946670264005661
65,0.08016297966241837,0.1396249532699585,0.01872093603014946,9.851518e-05,0.8231881260871887,0.07702282816171646,0.0917380154132843,0.12027158588171005,0.021863320842385292,0.679054856300354,0.0664074495434761
66,0.07789940387010574,0.14114075899124146,0.018690604716539383,9.849268e-05,0.8282513618469238,0.07786529511213303,0.11019682139158249,0.12538810074329376,0.021797269582748413,0.6692366600036621,0.06963397562503815
67,0.07807724922895432,0.14551140367984772,0.018614687025547028,9.8470184e-05,0.825532853603363,0.08057263493537903,0.1060825064778328,0.11942700296640396,0.021808497607707977,0.6772918105125427,0.06587570905685425
68,0.07747901976108551,0.1453864723443985,0.01862971857190132,9.844769e-05,0.8265025019645691,0.0805274024605751,0.09952185302972794,0.12739230692386627,0.021854816004633904,0.6515241265296936,0.07111672312021255
69,0.07663826644420624,0.14925536513328552,0.01856064237654209,9.842519e-05,0.8271088600158691,0.08269184082746506,0.09518514573574066,0.12686248123645782,0.021765831857919693,0.6700085401535034,0.07058577984571457
70,0.07573283463716507,0.15080077946186066,0.018532035872340202,9.840269e-05,0.8259784579277039,0.0837230384349823,0.09840987622737885,0.12550392746925354,0.021819904446601868,0.6635692715644836,0.06974168866872787
71,0.0747627317905426,0.15079331398010254,0.018492624163627625,9.8380195e-05,0.8394858241081238,0.08365490287542343,0.09729789942502975,0.1270422786474228,0.021757038310170174,0.6531220078468323,0.07084033638238907
72,0.07335607707500458,0.15637899935245514,0.01845577545464039,9.83577e-05,0.8278083801269531,0.08715196698904037,0.10964082926511765,0.12482036650180817,0.021735303103923798,0.65553218126297,0.06945643573999405
73,0.07338841259479523,0.15931019186973572,0.018395474180579185,9.83352e-05,0.8374032974243164,0.08898022025823593,0.10552652180194855,0.1300240159034729,0.021743780001997948,0.656405508518219,0.07264406234025955
74,0.07233746349811554,0.16506549715995789,0.018354706466197968,9.83127e-05,0.8378424644470215,0.09227534383535385,0.09062604606151581,0.13050773739814758,0.021679267287254333,0.666685938835144,0.07281222194433212
75,0.07266083359718323,0.16810189187526703,0.018308963626623154,9.8290206e-05,0.8350037932395935,0.09424028545618057,0.0998554453253746,0.1301930546760559,0.021682986989617348,0.6675676107406616,0.07256060838699341
76,0.07246681302785873,0.17029999196529388,0.01826033927500248,9.826771e-05,0.8378527760505676,0.09554098546504974,0.09907706081867218,0.13399024307727814,0.02171594649553299,0.645556628704071,0.07530056685209274
77,0.07028407603502274,0.16899226605892181,0.018256694078445435,9.824521e-05,0.8392049670219421,0.09478525072336197,0.10285777598619461,0.13375627994537354,0.021718157455325127,0.6614596843719482,0.07484623044729233
78,0.07165839523077011,0.17147167026996613,0.018223701044917107,9.8222714e-05,0.8424261212348938,0.09628771990537643,0.0998554453253746,0.13279172778129578,0.021699531003832817,0.6531670689582825,0.07437869906425476
79,0.0705266073346138,0.17341436445713043,0.018185928463935852,9.820022e-05,0.8356384038925171,0.09771186858415604,0.09941065311431885,0.13105754554271698,0.021668631583452225,0.6579906344413757,0.07323233783245087
80,0.07117334008216858,0.17932923138141632,0.01813570410013199,9.817772e-05,0.8372082710266113,0.10126762837171555,0.09040364623069763,0.13775990903377533,0.021659165620803833,0.6557188630104065,0.07747384160757065
81,0.07114100456237793,0.17999328672885895,0.01810634136199951,9.815522e-05,0.8405234813690186,0.1015804260969162,0.09518514573574066,0.13651953637599945,0.021618811413645744,0.6474504470825195,0.07678282260894775
82,0.06983136385679245,0.18316029012203217,0.018075311556458473,9.8132725e-05,0.8379839062690735,0.10377029329538345,0.0927387997508049,0.13579986989498138,0.02163062058389187,0.6506635546684265,0.07624692469835281
83,0.07028407603502274,0.183074489235878,0.018066247925162315,9.811023e-05,0.840708315372467,0.10365604609251022,0.09051484614610672,0.14402742683887482,0.021669434383511543,0.6428346633911133,0.08168843388557434
84,0.0690067708492279,0.1889154464006424,0.0180183257907629,9.808773e-05,0.8492752909660339,0.1071510836482048,0.09007005393505096,0.13900946080684662,0.0216691717505455,0.6540290117263794,0.07835980504751205
85,0.06884509325027466,0.1850842982530594,0.017976462841033936,9.806523e-05,0.8418724536895752,0.10487502068281174,0.08929166942834854,0.14348772168159485,0.021606765687465668,0.6441537141799927,0.08124122768640518
86,0.07083380222320557,0.18961988389492035,0.017965517938137054,9.8042736e-05,0.8438094258308411,0.10777918249368668,0.09451796114444733,0.14131714403629303,0.021628381684422493,0.6500015258789062,0.07976897805929184
87,0.06881275027990341,0.19266200065612793,0.01791391894221306,9.802024e-05,0.8501626253128052,0.10962076485157013,0.09018125385046005,0.13961148262023926,0.02162247896194458,0.6476196050643921,0.07868752628564835
88,0.06716357916593552,0.19413839280605316,0.017906175926327705,9.799774e-05,0.8522251844406128,0.11053705960512161,0.09018125385046005,0.14633895456790924,0.021550705656409264,0.6432769298553467,0.08316299319267273
89,0.06671085953712463,0.1967095136642456,0.017860835418105125,9.7975244e-05,0.8486759662628174,0.1123276948928833,0.0866229310631752,0.13973742723464966,0.021597661077976227,0.6552088856697083,0.07868337631225586
90,0.06729292124509811,0.19619449973106384,0.017847223207354546,9.795275e-05,0.853680431842804,0.11181242763996124,0.095852330327034,0.1413271576166153,0.02154591493308544,0.6487906575202942,0.07980213314294815
91,0.06726058572530746,0.20187850296497345,0.017794203013181686,9.793025e-05,0.850044846534729,0.11555612832307816,0.09529633820056915,0.1465512067079544,0.02153872698545456,0.6445198059082031,0.08319950103759766
92,0.06696955859661102,0.2027885615825653,0.017790615558624268,9.790775e-05,0.852669358253479,0.11604508012533188,0.10552652180194855,0.14653711020946503,0.021510403603315353,0.6426099538803101,0.08318561315536499
93,0.06747077405452728,0.2037164866924286,0.017726829275488853,9.7885255e-05,0.8533575534820557,0.11666664481163025,0.09029244631528854,0.14848388731479645,0.021505361422896385,0.6434488296508789,0.08451702445745468
94,0.06582159548997879,0.20461274683475494,0.017717543989419937,9.786276e-05,0.8421305418014526,0.11739296466112137,0.08751250803470612,0.1505766659975052,0.02157706767320633,0.6350300312042236,0.08607444167137146
95,0.06454429030418396,0.20870232582092285,0.017674198374152184,9.784026e-05,0.8553610444068909,0.11992495507001877,0.09540753811597824,0.14655596017837524,0.021488239988684654,0.6542997360229492,0.08299683034420013
96,0.06509401649236679,0.21259768307209015,0.017642978578805923,9.781776e-05,0.8590911030769348,0.12219928950071335,0.0938507691025734,0.14390471577644348,0.02153058908879757,0.6465092301368713,0.08147928863763809
97,0.06491616368293762,0.2107228934764862,0.017646431922912598,9.7795266e-05,0.8531816601753235,0.1211303174495697,0.09007005393505096,0.1491512507200241,0.021484430879354477,0.6541079878807068,0.08470365405082703
98,0.06459280103445053,0.21488550305366516,0.01757495477795601,9.777277e-05,0.854324460029602,0.12375842779874802,0.09329478442668915,0.1507643610239029,0.021446537226438522,0.6577202677726746,0.08564309030771255
99,0.0627819374203682,0.2175534963607788,0.017566276714205742,9.775027e-05,0.8514164090156555,0.1258402317762375,0.09418436884880066,0.14823028445243835,0.021477196365594864,0.659534215927124,0.08408654481172562
100,0.06447961926460266,0.22115464508533478,0.017531614750623703,9.7727774e-05,0.8585298657417297,0.12797711789608002,0.09307239204645157,0.1519799679517746,0.021460922434926033,0.6629448533058167,0.08639054000377655
101,0.06316997855901718,0.21939826011657715,0.01750827394425869,9.770528e-05,0.8548691868782043,0.12680424749851227,0.09907706081867218,0.14771303534507751,0.021457718685269356,0.6618726253509521,0.08371817320585251
102,0.06310530751943588,0.21985764801502228,0.017487186938524246,9.768278e-05,0.8544934988021851,0.12724721431732178,0.08829089254140854,0.15257184207439423,0.021477941423654556,0.6561331748962402,0.08697780966758728
103,0.06262025237083435,0.22200125455856323,0.017467014491558075,9.766028e-05,0.8492431640625,0.1286788433790207,0.09574113041162491,0.15244072675704956,0.021483469754457474,0.6453709006309509,0.08705532550811768
104,0.06286277621984482,0.22744068503379822,0.01745671033859253,9.7637785e-05,0.856991171836853,0.13214710354804993,0.08984766155481339,0.14869554340839386,0.02150644361972809,0.6502273082733154,0.08450912684202194
105,0.06270109117031097,0.2276274859905243,0.017429480329155922,9.761529e-05,0.858027458190918,0.1323213130235672,0.08962526172399521,0.1552799642086029,0.021460149437189102,0.6535110473632812,0.08869700133800507
106,0.06058303266763687,0.22772334516048431,0.017397787421941757,9.759279e-05,0.8577032685279846,0.13242225348949432,0.09129323065280914,0.15215858817100525,0.021422306075692177,0.6746382713317871,0.08631746470928192
107,0.06160164251923561,0.2342180460691452,0.017347324639558792,9.757029e-05,0.861817479133606,0.13673363626003265,0.09251639991998672,0.15160518884658813,0.021473128348588943,0.6608760356903076,0.08621569722890854
108,0.06140762194991112,0.23190505802631378,0.017323672771453857,9.7547796e-05,0.8601738810539246,0.13517756760120392,0.09051484614610672,0.15796826779842377,0.02148539572954178,0.6419667601585388,0.09065575897693634
109,0.06173098832368851,0.23369215428829193,0.017314564436674118,9.75253e-05,0.8561263084411621,0.13649815320968628,0.08228622376918793,0.15319645404815674,0.02146320417523384,0.6628475189208984,0.08725440502166748
110,0.060631539672613144,0.2334320843219757,0.017302049323916435,9.75028e-05,0.8586037755012512,0.13615143299102783,0.09663071483373642,0.15163350105285645,0.021463846787810326,0.6623811721801758,0.0862274020910263
111,0.06127827614545822,0.24027936160564423,0.017223164439201355,9.7480304e-05,0.8618508577346802,0.14088307321071625,0.0917380154132843,0.15550567209720612,0.021459391340613365,0.6496744155883789,0.08888985961675644
112,0.05977461114525795,0.23775841295719147,0.017254717648029327,9.745781e-05,0.8625078201293945,0.13900072872638702,0.08740131556987762,0.15584878623485565,0.02142215147614479,0.6622298955917358,0.08893733471632004
113,0.059467412531375885,0.2424825131893158,0.01721770130097866,9.743531e-05,0.8617483377456665,0.14207489788532257,0.08817969262599945,0.15213227272033691,0.02145271934568882,0.6664457321166992,0.08643609285354614
114,0.061585474759340286,0.24482066929340363,0.017192356288433075,9.741281e-05,0.8612827062606812,0.1438678354024887,0.08506616204977036,0.15325188636779785,0.021432340145111084,0.6606103181838989,0.0872674286365509
115,0.05896619334816933,0.24479202926158905,0.017168357968330383,9.7390315e-05,0.8688970804214478,0.14356666803359985,0.09040364623069763,0.15328526496887207,0.021420268341898918,0.6602869033813477,0.08728858083486557
116,0.05924105644226074,0.24722492694854736,0.01713441126048565,9.736782e-05,0.8663164377212524,0.14536724984645844,0.09118203073740005,0.15558840334415436,0.02137906663119793,0.6664407253265381,0.08866662532091141
117,0.05930572748184204,0.24773667752742767,0.0171147920191288,9.734532e-05,0.8612005710601807,0.1457766890525818,0.08628933876752853,0.15552157163619995,0.0214367788285017,0.6621469855308533,0.08873063325881958
118,0.06042134761810303,0.25219473242759705,0.017057590186595917,9.732282e-05,0.8687461614608765,0.1487201601266861,0.0907372385263443,0.1524774730205536,0.021411443129181862,0.6740201711654663,0.08653859049081802
119,0.060518357902765274,0.25236180424690247,0.0170883871614933,9.7300326e-05,0.8648245334625244,0.14890974760055542,0.08840209245681763,0.1567370891571045,0.02146533690392971,0.6496464610099792,0.08972248435020447
120,0.059063203632831573,0.2519237995147705,0.017084822058677673,9.727783e-05,0.86564701795578,0.1486268937587738,0.08717891573905945,0.15646688640117645,0.021399518474936485,0.6650214195251465,0.08928991109132767
121,0.059435077011585236,0.25440749526023865,0.017023341730237007,9.725533e-05,0.871614933013916,0.15012763440608978,0.08417658507823944,0.16269782185554504,0.02144802175462246,0.6447733640670776,0.0937388464808464
122,0.05831945687532425,0.2575462758541107,0.01699039340019226,9.7232834e-05,0.8639822006225586,0.15267635881900787,0.08851328492164612,0.16170792281627655,0.021367523819208145,0.6597808003425598,0.09280536323785782
123,0.05927339196205139,0.2574899196624756,0.01695893704891205,9.721034e-05,0.8674856424331665,0.15238864719867706,0.095852330327034,0.16111132502555847,0.021407518535852432,0.6610238552093506,0.09231887757778168
124,0.05954825505614281,0.25888538360595703,0.016974110156297684,9.718784e-05,0.8664102554321289,0.15346190333366394,0.08640053123235703,0.15800613164901733,0.02139418013393879,0.662816047668457,0.09028883278369904
125,0.058157771825790405,0.2619788348674774,0.016944199800491333,9.716534e-05,0.8694700598716736,0.15528859198093414,0.08373179286718369,0.16192711889743805,0.02140216715633869,0.6506801247596741,0.09310100972652435
126,0.0576242133975029,0.26093438267707825,0.01692020706832409,9.7142845e-05,0.8678570985794067,0.15480928122997284,0.09596353024244308,0.15852315723896027,0.021372834220528603,0.6661787033081055,0.09059423208236694
127,0.05765654891729355,0.2635311484336853,0.01690295897424221,9.712035e-05,0.8665072321891785,0.15655778348445892,0.09162682294845581,0.16210971772670746,0.02141830511391163,0.6489733457565308,0.09319809824228287
128,0.05809309706091881,0.26313379406929016,0.016875771805644035,9.709785e-05,0.8648083209991455,0.15636110305786133,0.08517736196517944,0.1570674479007721,0.021378586068749428,0.6667889952659607,0.08952675759792328
129,0.057171497493982315,0.2683098316192627,0.0168338380753994,9.707535e-05,0.8702238202095032,0.15978552401065826,0.08439897745847702,0.1616397649049759,0.021393802016973495,0.6500326991081238,0.09284872561693192
130,0.05738168582320213,0.26839736104011536,0.01682048663496971,9.7052856e-05,0.87388014793396,0.15984755754470825,0.08640053123235703,0.1659308671951294,0.02139998786151409,0.649609386920929,0.09570937603712082
131,0.05681579187512398,0.26908111572265625,0.016825761646032333,9.703036e-05,0.8666543960571289,0.1605614274740219,0.09429556131362915,0.16104505956172943,0.021426791325211525,0.6543800234794617,0.09240861982107162
132,0.057608045637607574,0.26716214418411255,0.016813354566693306,9.700786e-05,0.8659828305244446,0.15922115743160248,0.09418436884880066,0.1582738757133484,0.021382253617048264,0.6713669896125793,0.09031365811824799
133,0.058125436305999756,0.2697637379169464,0.01677793078124523,9.6985365e-05,0.8715649843215942,0.1608891785144806,0.0917380154132843,0.1639772653579712,0.021375786513090134,0.6569769978523254,0.0943310484290123
134,0.05856198072433472,0.27481064200401306,0.01674310676753521,9.696287e-05,0.8725934624671936,0.16435539722442627,0.08951406925916672,0.15868666768074036,0.02138354443013668,0.6685768365859985,0.09058175981044769
135,0.057058319449424744,0.2754107415676117,0.0167413130402565,9.694037e-05,0.8791794776916504,0.16460055112838745,0.09129323065280914,0.16349519789218903,0.021331313997507095,0.6683626770973206,0.09377971291542053
136,0.05565166845917702,0.2748289704322815,0.016698991879820824,9.691787e-05,0.8693224191665649,0.16447289288043976,0.09240520745515823,0.1635458916425705,0.02138902060687542,0.6619088649749756,0.0939318984746933
137,0.056120552122592926,0.27809613943099976,0.016698909923434258,9.6895375e-05,0.8689526915550232,0.16688883304595947,0.09240520745515823,0.15982866287231445,0.0213860422372818,0.673514187335968,0.09123651683330536
138,0.05605587735772133,0.2777561545372009,0.01666872762143612,9.687288e-05,0.870089054107666,0.16648121178150177,0.09296119213104248,0.16131234169006348,0.021395482122898102,0.646426796913147,0.09272298961877823
139,0.05809309706091881,0.2793097496032715,0.016683310270309448,9.685038e-05,0.8724724054336548,0.16752232611179352,0.08273101598024368,0.1616087555885315,0.02146463841199875,0.6471205949783325,0.09302099049091339
