epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
10,0.12307393550872803,0.04663567245006561,0.07879466563463211,0.0009972776,0.23784340918064117,0.026277227327227592,0.14244411885738373,0.06443051248788834,0.0823744684457779,0.40493783354759216,0.03549334779381752
11,0.12394703179597855,0.049385227262973785,0.0785939171910286,0.0009970301,0.2366228550672531,0.028110124170780182,0.1581229865550995,0.0564638189971447,0.08173102885484695,0.5270420908927917,0.030215896666049957
12,0.12410871684551239,0.05224981531500816,0.07849904149770737,0.0009967826,0.2500864565372467,0.029618818312883377,0.16779717803001404,0.05331778526306152,0.08210064470767975,0.5150002837181091,0.028490420430898666
13,0.12485246360301971,0.046735979616642,0.07882668823003769,0.0009965351,0.2392542064189911,0.02639954723417759,0.1762481927871704,0.0473901703953743,0.08195829391479492,0.49219998717308044,0.025233060121536255
14,0.12532134354114532,0.051545776426792145,0.07848969101905823,0.0009962876,0.24644653499126434,0.029289191588759422,0.14822639524936676,0.04518714174628258,0.08195886015892029,0.49741053581237793,0.024056170135736465
15,0.12627528607845306,0.05514124408364296,0.07815689593553543,0.0009960401,0.2574804127216339,0.03137727081775665,0.17446903884410858,0.04048270359635353,0.08201103657484055,0.5096755027770996,0.02136613056063652
16,0.12561237812042236,0.05297565087676048,0.07820428162813187,0.0009957926,0.25271832942962646,0.0301094688475132,0.13988657295703888,0.06144877150654793,0.08161672204732895,0.4794310927391052,0.033343762159347534
17,0.12496564537286758,0.05365120619535446,0.07813607156276703,0.0009955451,0.23376642167568207,0.03085750713944435,0.14655843377113342,0.07236801832914352,0.08143649250268936,0.4777737259864807,0.03983335196971893
18,0.12370450794696808,0.06020333990454674,0.07787197083234787,0.0009952976,0.2580532431602478,0.034623466432094574,0.13121315836906433,0.08013907819986343,0.08101572841405869,0.46979212760925293,0.04449618607759476
19,0.1272938996553421,0.05793462693691254,0.07792360335588455,0.0009950501,0.25160959362983704,0.03336309641599655,0.16179250180721283,0.07444261759519577,0.08144807815551758,0.42739078402519226,0.04143603518605232
20,0.1251758337020874,0.06066923588514328,0.07784325629472733,0.0009948026,0.2563685178756714,0.034906335175037384,0.17824974656105042,0.06770683079957962,0.08144867420196533,0.5127260088920593,0.03686860203742981
21,0.1245129257440567,0.05823874473571777,0.07791480422019958,0.0009945551,0.2503047287464142,0.033695973455905914,0.16646280884742737,0.040363844484090805,0.08195699006319046,0.5125212073326111,0.021212197840213776
22,0.1283448338508606,0.05849442258477211,0.07789599895477295,0.0009943076,0.24205435812473297,0.03386838361620903,0.17491382360458374,0.06007728725671768,0.08147668093442917,0.5027507543563843,0.03246595710515976
23,0.12473928183317184,0.06392358988523483,0.0775996744632721,0.0009940601,0.2572475075721741,0.03714251145720482,0.1478928029537201,0.056931715458631516,0.08177492022514343,0.5208999514579773,0.030541272833943367
24,0.12473928183317184,0.06397891044616699,0.07751476764678955,0.0009938126,0.2514568865299225,0.037410229444503784,0.14967197179794312,0.07622960954904556,0.08124204725027084,0.5166820287704468,0.041734687983989716
25,0.12467461079359055,0.0650065541267395,0.0774446502327919,0.0009935651,0.2507474720478058,0.03806432709097862,0.16223730146884918,0.07306744903326035,0.08081647008657455,0.5837080478668213,0.039576455950737
26,0.12499798089265823,0.06540358811616898,0.07737886160612106,0.0009933176,0.25594937801361084,0.0381954163312912,0.16368286311626434,0.06436606496572495,0.08124266564846039,0.5175336003303528,0.034882158041000366
27,0.12593574821949005,0.06477086991071701,0.07741348445415497,0.0009930701,0.2510468661785126,0.03782940283417702,0.15222951769828796,0.05597538501024246,0.08116023242473602,0.5283098220825195,0.030008496716618538
28,0.12608125805854797,0.06886911392211914,0.07721313834190369,0.0009928226,0.2549550533294678,0.04051772505044937,0.13410429656505585,0.053968530148267746,0.08115105330944061,0.5254142880439758,0.028927724808454514
29,0.12617827951908112,0.06648383289575577,0.07725732028484344,0.0009925751,0.25717872381210327,0.038849297910928726,0.1701323240995407,0.06750545650720596,0.08107725530862808,0.5665255784988403,0.0365886390209198
30,0.12491713464260101,0.0699920505285263,0.07718480378389359,0.0009923276,0.26049503684043884,0.04132860153913498,0.1662404090166092,0.07043474912643433,0.08105988055467606,0.5394760370254517,0.0384085513651371
31,0.12679266929626465,0.06964600831270218,0.07721380144357681,0.0009920801,0.2604544758796692,0.04095415025949478,0.17858333885669708,0.066567562520504,0.08110791444778442,0.5526121854782104,0.03608264774084091
32,0.12612976133823395,0.06497664749622345,0.0773860514163971,0.0009918326,0.24598705768585205,0.038085293024778366,0.14833760261535645,0.08317295461893082,0.08047125488519669,0.4749194085597992,0.04633372277021408
33,0.12697052955627441,0.06990613043308258,0.0772474929690361,0.0009915851,0.26570942997932434,0.04098431393504143,0.1611253172159195,0.07311784476041794,0.08084108680486679,0.5146303772926331,0.03997322916984558
34,0.1271645426750183,0.07124350965023041,0.07716440409421921,0.0009913376,0.2715528905391693,0.041760873049497604,0.16979873180389404,0.06555120646953583,0.08094755560159683,0.5646358132362366,0.03547578305006027
35,0.1255800426006317,0.0721277967095375,0.07695919275283813,0.0009910901,0.26394596695899963,0.04263520985841751,0.17502501606941223,0.06020573899149895,0.08096106350421906,0.5478224754333496,0.032426051795482635
36,0.12580640614032745,0.07217246294021606,0.0771314799785614,0.0009908426,0.2709749639034271,0.0423857606947422,0.17680418491363525,0.056211888790130615,0.08134778589010239,0.5261112451553345,0.030247371643781662
37,0.12777894735336304,0.06990419328212738,0.07715336233377457,0.0009905951,0.2611136734485626,0.041135840117931366,0.1487823873758316,0.07570719718933105,0.08075602352619171,0.5778865218162537,0.041214633733034134
38,0.12826399505138397,0.07087163627147675,0.07718082517385483,0.0009903476,0.2677668035030365,0.041665058583021164,0.15311908721923828,0.07925567030906677,0.08068757504224777,0.5177894234657288,0.043708354234695435
39,0.1259680837392807,0.07181522995233536,0.07692615687847137,0.0009901001,0.25842753052711487,0.042479220777750015,0.16801957786083221,0.06120504066348076,0.08094530552625656,0.6091875433921814,0.03286018595099449
40,0.1263076215982437,0.07542838156223297,0.07698033004999161,0.0009898526,0.2633374333381653,0.04489149898290634,0.1681307703256607,0.06971850246191025,0.08065451681613922,0.5852917432785034,0.03764507547020912
41,0.1265016347169876,0.06838208436965942,0.07713517546653748,0.0009896051,0.26422443985939026,0.04021104425191879,0.15756699442863464,0.06468728929758072,0.08103572577238083,0.5184870362281799,0.035045325756073
42,0.12794062495231628,0.062090735882520676,0.07739204168319702,0.0009893576,0.24256762862205505,0.03640660271048546,0.17802736163139343,0.028683103621006012,0.08187498897314072,0.5287165641784668,0.014957898296415806
43,0.1266956627368927,0.0654127225279808,0.07717303931713104,0.0009891101,0.2377021610736847,0.03880178555846214,0.1702435165643692,0.04700872674584389,0.08136119693517685,0.5858522653579712,0.024960245937108994
44,0.12687350809574127,0.07180643826723099,0.07699783146381378,0.0009888626,0.2507832646369934,0.04285818710923195,0.1570110023021698,0.05459720641374588,0.08078201115131378,0.632436990737915,0.028995759785175323
45,0.12806998193264008,0.0712960883975029,0.0769183561205864,0.0009886151,0.24651308357715607,0.042611654847860336,0.16757477819919586,0.06441625952720642,0.08077579736709595,0.5970155596733093,0.034591950476169586
46,0.1255800426006317,0.07114989310503006,0.07686151564121246,0.0009883676,0.2403131127357483,0.0428086593747139,0.16479484736919403,0.05462711676955223,0.0808834582567215,0.5983996987342834,0.02912980131804943
47,0.127099871635437,0.07505445927381516,0.07683072239160538,0.0009881201,0.25297245383262634,0.04504997655749321,0.16846436262130737,0.05716032162308693,0.08110286295413971,0.5722972750663757,0.03051728941500187
48,0.12705136835575104,0.07778199762105942,0.0766698345541954,0.0009878726,0.2611381709575653,0.046724919229745865,0.16045813262462616,0.07112886011600494,0.08052191138267517,0.5479267239570618,0.03870898857712746
49,0.126372292637825,0.07633153349161148,0.07663208246231079,0.0009876251,0.25565481185913086,0.04581710323691368,0.1579005867242813,0.06385624408721924,0.08080314099788666,0.5748395323753357,0.034345805644989014
50,0.12865203619003296,0.07427527755498886,0.07660786807537079,0.0009873776,0.24092407524585724,0.04485681653022766,0.1763593852519989,0.05216766521334648,0.08106926828622818,0.5667022466659546,0.027822673320770264
51,0.12664715945720673,0.07810401171445847,0.07656052708625793,0.0009871301,0.25183022022247314,0.04732222110033035,0.17458023130893707,0.056192126125097275,0.08098117262125015,0.6008024215698242,0.030064234510064125
52,0.1276819407939911,0.0760144516825676,0.07666275650262833,0.0009868826,0.2536751329898834,0.04565589129924774,0.16190370917320251,0.07444299012422562,0.08051532506942749,0.5614576935768127,0.04058166593313217
53,0.1265016347169876,0.07981007546186447,0.07650690525770187,0.0009866351,0.25715914368629456,0.04841451719403267,0.16957633197307587,0.05866473168134689,0.08152557164430618,0.5445321798324585,0.03169278800487518
54,0.128215491771698,0.07810596376657486,0.0765625610947609,0.0009863876,0.2533271014690399,0.047194529324769974,0.16779717803001404,0.07529325783252716,0.0808015912771225,0.5430097579956055,0.04111495986580849
55,0.127099871635437,0.08243896812200546,0.07641786336898804,0.0009861401,0.26575976610183716,0.049965497106313705,0.18380962312221527,0.06644392758607864,0.08093738555908203,0.6211327910423279,0.035792846232652664
56,0.12595191597938538,0.07972249388694763,0.07643438130617142,0.0009858926,0.2574884295463562,0.048240140080451965,0.16646280884742737,0.05416959524154663,0.08086967468261719,0.5448490977287292,0.02897295542061329
57,0.12588724493980408,0.07754775881767273,0.07659578323364258,0.0009856451,0.2533259093761444,0.04681563749909401,0.1753586083650589,0.041617292910814285,0.0813276544213295,0.6244310736656189,0.022024957463145256
58,0.12732623517513275,0.07662045210599899,0.07662222534418106,0.0009853976,0.25603771209716797,0.04613376408815384,0.17157790064811707,0.041966285556554794,0.08129267394542694,0.6064198017120361,0.022078393027186394
59,0.12538601458072662,0.08103106915950775,0.07644852995872498,0.0009851501,0.2656219005584717,0.048908498138189316,0.17591460049152374,0.0574895516037941,0.08102543652057648,0.5793803334236145,0.03080822341144085
60,0.12810231745243073,0.0789797380566597,0.07648340612649918,0.0009849026,0.25494104623794556,0.047864753752946854,0.1601245403289795,0.061677563935518265,0.08097965270280838,0.5702113509178162,0.03313717618584633
61,0.12617827951908112,0.07914936542510986,0.07649044692516327,0.0009846551,0.2530404031276703,0.04794662818312645,0.1652396321296692,0.052491191774606705,0.08129731565713882,0.6010408997535706,0.02801356464624405
62,0.1271645426750183,0.08070527762174606,0.07634483277797699,0.0009844076,0.26214873790740967,0.04874170944094658,0.17168909311294556,0.05378331243991852,0.0811278447508812,0.5908111333847046,0.028721928596496582
63,0.12852269411087036,0.08024203032255173,0.07624612003564835,0.0009841601,0.25784945487976074,0.048571743071079254,0.1763593852519989,0.04884324222803116,0.08114327490329742,0.6273444294929504,0.02590770088136196
64,0.12929877638816833,0.08236048370599747,0.07634200900793076,0.0009839126,0.2629375755786896,0.05001639947295189,0.16290448606014252,0.05164535716176033,0.0809735432267189,0.5876655578613281,0.02755669504404068
65,0.12873287498950958,0.07796180993318558,0.07657881826162338,0.0009836651,0.24899575114250183,0.04730429872870445,0.1763593852519989,0.043641574680805206,0.0813661441206932,0.6213114261627197,0.02307729609310627
66,0.12711603939533234,0.08011709153652191,0.07657032459974289,0.0009834176,0.2640673816204071,0.04836217686533928,0.164016455411911,0.060920823365449905,0.08071335405111313,0.5725390315055847,0.03273854777216911
67,0.12889456748962402,0.07707811892032623,0.07672648131847382,0.0009831701,0.25633445382118225,0.04656698927283287,0.1601245403289795,0.05214390158653259,0.08103565126657486,0.6254622936248779,0.02771960012614727
68,0.12727773189544678,0.0780104324221611,0.07656887173652649,0.0009829226,0.2578457295894623,0.047083038836717606,0.1764705926179886,0.05418214201927185,0.08112338930368423,0.6228625178337097,0.028884459286928177
69,0.12667949497699738,0.08091366291046143,0.07653611153364182,0.0009826751,0.25231707096099854,0.04930182918906212,0.17491382360458374,0.048950403928756714,0.08120499551296234,0.6216065287590027,0.02597089670598507
70,0.1276981085538864,0.07838430255651474,0.07654643058776855,0.0009824276,0.2587481737136841,0.04748142883181572,0.1631268709897995,0.05956804379820824,0.08115644752979279,0.5722136497497559,0.03202193230390549
71,0.12509499490261078,0.07748151570558548,0.07650155574083328,0.0009821801,0.25225090980529785,0.04708734527230263,0.16746358573436737,0.05677282065153122,0.08096403628587723,0.6050862669944763,0.030314302071928978
72,0.12672799825668335,0.07700017839670181,0.07644397020339966,0.0009819326,0.2532481253147125,0.04659056290984154,0.1772489696741104,0.03895692527294159,0.08177385479211807,0.6117241382598877,0.020539190620183945
73,0.12724538147449493,0.07889939099550247,0.07643988728523254,0.0009816851,0.26040664315223694,0.04766354337334633,0.16957633197307587,0.061843495815992355,0.08081603795289993,0.6062919497489929,0.033081669360399246
74,0.1268250048160553,0.08162232488393784,0.07646556943655014,0.0009814376,0.2644776403903961,0.049648821353912354,0.15856777131557465,0.03736221790313721,0.08174119144678116,0.6501509547233582,0.019561344757676125
75,0.12756875157356262,0.07725483179092407,0.0764099583029747,0.0009811901,0.24829182028770447,0.04704290255904198,0.17780496180057526,0.0575275681912899,0.08123734593391418,0.6085176467895508,0.030748674646019936
76,0.12831249833106995,0.08100403845310211,0.07641236484050751,0.0009809426,0.2572071850299835,0.049442995339632034,0.1672411859035492,0.05882195755839348,0.08105727285146713,0.6145448088645935,0.03161127120256424
77,0.12798912823200226,0.07956597954034805,0.07641546428203583,0.0009806951,0.26363012194633484,0.0479489304125309,0.17480263113975525,0.05445920303463936,0.08089635521173477,0.6330189108848572,0.028996948152780533
78,0.12926644086837769,0.08087558299303055,0.07632958889007568,0.0009804476,0.2560011148452759,0.04913004860281944,0.17257867753505707,0.0600084513425827,0.0809021070599556,0.6035558581352234,0.032154630869627
79,0.1272938996553421,0.08210530132055283,0.07639220356941223,0.0009802001,0.2594604194164276,0.050035133957862854,0.17769375443458557,0.02862560749053955,0.0814749076962471,0.5863709449768066,0.014921477995812893
80,0.1268896758556366,0.0789797231554985,0.07655885815620422,0.0009799526,0.24967068433761597,0.0480990968644619,0.17769375443458557,0.05751047283411026,0.08099094778299332,0.6068706512451172,0.030735496431589127
81,0.12818315625190735,0.07885434478521347,0.07655642181634903,0.0009797051,0.2518099248409271,0.04794641211628914,0.16157011687755585,0.03835136443376541,0.08175704628229141,0.6401819586753845,0.0201511699706316
82,0.12480396032333374,0.0801648199558258,0.07643967866897583,0.0009794576,0.2581275403499603,0.04872816056013107,0.17602579295635223,0.050237104296684265,0.08130858093500137,0.6231622695922852,0.02672615461051464
83,0.1277627795934677,0.08054233342409134,0.07647059857845306,0.0009792101,0.2631004750728607,0.048716556280851364,0.1763593852519989,0.05366300791501999,0.08121289312839508,0.6027483940124512,0.02861207164824009
84,0.12850652635097504,0.08246810734272003,0.07638294994831085,0.0009789626,0.2615492641925812,0.05007568374276161,0.17168909311294556,0.03572514280676842,0.08211731165647507,0.5703383088111877,0.018761759623885155
85,0.12879756093025208,0.07746631652116776,0.07664124667644501,0.0009787151,0.2537781596183777,0.046902112662792206,0.18436561524868011,0.05176215246319771,0.08129172772169113,0.6481282114982605,0.027440939098596573
86,0.13010719418525696,0.08183638006448746,0.07639534026384354,0.0009784676,0.2649235427379608,0.049641914665699005,0.18369843065738678,0.041333578526973724,0.08171757310628891,0.639085054397583,0.02176021970808506
87,0.12764960527420044,0.07976365834474564,0.07645086944103241,0.0009782201,0.251643568277359,0.04863712936639786,0.18225286900997162,0.05489853397011757,0.08099938929080963,0.5569960474967957,0.029462821781635284
88,0.12758491933345795,0.08030446618795395,0.07640186697244644,0.0009779726,0.260099321603775,0.048710476607084274,0.1825864613056183,0.04004688560962677,0.08166845887899399,0.6259192228317261,0.02104589156806469
89,0.1259034126996994,0.07909861952066422,0.07639939337968826,0.0009777251,0.2570343017578125,0.04799990355968475,0.17802736163139343,0.0467011034488678,0.08138636499643326,0.6337289214134216,0.02460014447569847
90,0.1263076215982437,0.08453454077243805,0.07621053606271744,0.0009774776,0.26555606722831726,0.05166076123714447,0.17369064688682556,0.0517035536468029,0.08137978613376617,0.615193247795105,0.027455145493149757
91,0.1269543617963791,0.08118957281112671,0.07633195072412491,0.0009772301,0.2652460038661957,0.049116361886262894,0.16668519377708435,0.04355604946613312,0.0814567506313324,0.6165677905082703,0.02308427356183529
92,0.12638846039772034,0.08179169148206711,0.07628851383924484,0.0009769826,0.2524772882461548,0.049808017909526825,0.16801957786083221,0.044559355825185776,0.08181517571210861,0.6193034648895264,0.02354244701564312
93,0.12734240293502808,0.08191142976284027,0.07622361183166504,0.0009767351,0.25653254985809326,0.050001755356788635,0.17680418491363525,0.05259193852543831,0.08131660521030426,0.5819703936576843,0.028017420321702957
94,0.12587107717990875,0.08521458506584167,0.07613413035869598,0.00097648764,0.26863864064216614,0.05203884467482567,0.17858333885669708,0.05133850499987602,0.0811828151345253,0.5955408811569214,0.027377279475331306
95,0.1263076215982437,0.08584867417812347,0.07619400322437286,0.00097624015,0.2679552137851715,0.052252188324928284,0.1752474159002304,0.052848950028419495,0.08123460412025452,0.6501493453979492,0.02810637466609478
96,0.12766577303409576,0.08474509418010712,0.07616584002971649,0.00097599265,0.26872527599334717,0.05146157741546631,0.1762481927871704,0.04828652739524841,0.0817704051733017,0.6365094780921936,0.0255110040307045
97,0.1270837038755417,0.08475395292043686,0.07620417326688766,0.00097574515,0.26477184891700745,0.051662977784872055,0.1753586083650589,0.047703057527542114,0.08156660199165344,0.6583267450332642,0.02524435892701149
98,0.12687350809574127,0.08423011749982834,0.07615480571985245,0.00097549765,0.25681212544441223,0.05153708904981613,0.17902813851833344,0.05152517184615135,0.0814329981803894,0.6568174362182617,0.02728048525750637
99,0.12648546695709229,0.08656749129295349,0.07619818300008774,0.00097525015,0.267728716135025,0.05286961421370506,0.16701878607273102,0.04787277430295944,0.0814208909869194,0.6206842064857483,0.025430453941226006
100,0.12823165953159332,0.08444297313690186,0.07618778944015503,0.00097500265,0.26714059710502625,0.05148374289274216,0.17913933098316193,0.04356926307082176,0.0815938413143158,0.6141097545623779,0.023021217435598373
101,0.1297353208065033,0.08469627052545547,0.07621150463819504,0.00097475515,0.2632526159286499,0.051634714007377625,0.18280884623527527,0.0440140999853611,0.08189400285482407,0.5970003008842468,0.023329773917794228
102,0.13051140308380127,0.0824061706662178,0.0763758048415184,0.00097450765,0.2594848573207855,0.050235770642757416,0.17869454622268677,0.04648110643029213,0.08146658539772034,0.6690182685852051,0.02453349530696869
103,0.12661482393741608,0.08402413874864578,0.07622838765382767,0.00097426015,0.26029908657073975,0.051488254219293594,0.16979873180389404,0.05046653375029564,0.08131632953882217,0.6317299604415894,0.026860391721129417
104,0.12598425149917603,0.08383483439683914,0.07620090246200562,0.00097401266,0.2609685957431793,0.0511433407664299,0.18292005360126495,0.047468069940805435,0.08156789839267731,0.645365834236145,0.025164766237139702
105,0.1284741908311844,0.08587729185819626,0.07606597244739532,0.00097376516,0.25831785798072815,0.05298207327723503,0.17380183935165405,0.04287632927298546,0.08187849819660187,0.6560532450675964,0.022697869688272476
106,0.1297353208065033,0.08418171107769012,0.0761643499135971,0.00097351766,0.25828585028648376,0.051643792539834976,0.16579562425613403,0.05287167802453041,0.08127852529287338,0.6394814848899841,0.028051409870386124
107,0.12625911831855774,0.08564981073141098,0.07606936246156693,0.00097327016,0.26051682233810425,0.052673742175102234,0.1681307703256607,0.056017037481069565,0.08118059486150742,0.6191614270210266,0.02992449887096882
108,0.1284256875514984,0.08521153777837753,0.0760943666100502,0.00097302266,0.26365748047828674,0.05201956629753113,0.17958411574363708,0.04697297886013985,0.08129101991653442,0.6544849276542664,0.02491256780922413
109,0.1280861496925354,0.08812624961137772,0.0760185569524765,0.00097277516,0.2736869752407074,0.05400223657488823,0.17168909311294556,0.05517160892486572,0.0812852531671524,0.6313968896865845,0.029378389939665794
110,0.12857119739055634,0.08783918619155884,0.0760095864534378,0.00097252766,0.26618462800979614,0.05385075509548187,0.1823640614748001,0.05456080287694931,0.08128080517053604,0.5852344036102295,0.02913116104900837
111,0.12823165953159332,0.08473480492830276,0.0760684609413147,0.00097228016,0.2614443600177765,0.05195505544543266,0.16857555508613586,0.0529714897274971,0.08148646354675293,0.6351122260093689,0.028204381465911865
112,0.12528900802135468,0.08918341249227524,0.07604128122329712,0.00097203266,0.27357804775238037,0.05464509129524231,0.1784721463918686,0.05313088372349739,0.08133606612682343,0.6244768500328064,0.028278743848204613
113,0.12667949497699738,0.08788909763097763,0.07599356025457382,0.00097178516,0.27034202218055725,0.05377291515469551,0.17991770803928375,0.044339075684547424,0.08142779767513275,0.6125720143318176,0.02352214977145195
114,0.12747174501419067,0.08832406252622604,0.07603414356708527,0.00097153767,0.26448866724967957,0.054224807769060135,0.17902813851833344,0.04049159958958626,0.08191195130348206,0.6314456462860107,0.02137162908911705
115,0.12873287498950958,0.08540666103363037,0.07599737495183945,0.00097129017,0.25278612971305847,0.052673161029815674,0.1794729232788086,0.05604666844010353,0.08116372674703598,0.6166296005249023,0.02989950217306614
116,0.12852269411087036,0.09053467959165573,0.07586682587862015,0.00097104267,0.27147507667541504,0.055888839066028595,0.17102190852165222,0.058331094682216644,0.08109237253665924,0.6218417286872864,0.03121027536690235
117,0.12580640614032745,0.08886337280273438,0.07595416903495789,0.00097079517,0.2651458978652954,0.05456893891096115,0.17180028557777405,0.054308753460645676,0.08116307854652405,0.6004858016967773,0.02900460734963417
118,0.12794062495231628,0.08839564025402069,0.07598815858364105,0.00097054767,0.26904499530792236,0.054188378155231476,0.18414321541786194,0.05189746990799904,0.08168910443782806,0.6205062866210938,0.027602463960647583
119,0.1272292137145996,0.09117574989795685,0.07576548308134079,0.00097030017,0.26731956005096436,0.05632556229829788,0.1803625077009201,0.05287069082260132,0.0814838781952858,0.595502495765686,0.028334995731711388
120,0.12713220715522766,0.08830907195806503,0.0759192705154419,0.0009700527,0.2668841779232025,0.05426550284028053,0.17168909311294556,0.055044353008270264,0.08112723380327225,0.6092138290405273,0.029385879635810852
121,0.12600041925907135,0.08533810079097748,0.07598435878753662,0.0009698052,0.25571128726005554,0.05249163508415222,0.17313465476036072,0.04920550063252449,0.08123806118965149,0.6006447672843933,0.026242727413773537
122,0.12805381417274475,0.08841021358966827,0.07591893523931503,0.0009695577,0.26408421993255615,0.05437473952770233,0.18180806934833527,0.06123465299606323,0.08112532645463943,0.5969400405883789,0.03298753499984741
123,0.12876522541046143,0.09124716371297836,0.0758453831076622,0.0009693102,0.2758612632751465,0.05604414641857147,0.1764705926179886,0.03744753077626228,0.08201128244400024,0.6655680537223816,0.019598931074142456
124,0.1273585706949234,0.08944317698478699,0.07592076808214188,0.0009690627,0.26523828506469727,0.05526254326105118,0.16868676245212555,0.061714328825473785,0.0809590145945549,0.6398168206214905,0.032996468245983124
125,0.1257740557193756,0.08924902230501175,0.07583598047494888,0.0009688152,0.2644383907318115,0.05504784733057022,0.1804737001657486,0.047400787472724915,0.08188037574291229,0.6561522483825684,0.025098353624343872
126,0.12763342261314392,0.09267444163560867,0.07568277418613434,0.0009685677,0.27130457758903503,0.057311590760946274,0.1691315472126007,0.05018725246191025,0.08146193623542786,0.6112118363380432,0.026722943410277367
127,0.12612976133823395,0.09119416028261185,0.07574781775474548,0.0009683202,0.26479053497314453,0.056277379393577576,0.18303124606609344,0.048589348793029785,0.08138542622327805,0.6308097243309021,0.025767436251044273
128,0.125693216919899,0.0881863385438919,0.07588616758584976,0.0009680727,0.26205962896347046,0.05447962507605553,0.17502501606941223,0.038003645837306976,0.08207299560308456,0.6367387175559998,0.019931893795728683
129,0.12655015289783478,0.09276307374238968,0.07578988373279572,0.0009678252,0.27656030654907227,0.05717586353421211,0.17802736163139343,0.04838508740067482,0.08152985572814941,0.6070889234542847,0.025631356984376907
130,0.12632378935813904,0.08954263478517532,0.07577583938837051,0.0009675777,0.2685927450656891,0.05505109950900078,0.17958411574363708,0.05384504050016403,0.08144457638263702,0.6355761885643005,0.02863876149058342
131,0.12829633057117462,0.09060028195381165,0.07582714408636093,0.0009673302,0.26755595207214355,0.055839527398347855,0.1764705926179886,0.053161293268203735,0.08128710836172104,0.6068952679634094,0.028407350182533264
132,0.128215491771698,0.09279382228851318,0.07572035491466522,0.0009670827,0.2714787721633911,0.05722666531801224,0.1764705926179886,0.049005087465047836,0.08140543103218079,0.6382915377616882,0.02602114900946617
133,0.12645313143730164,0.09276027232408524,0.07568743824958801,0.0009668352,0.26970598101615906,0.057543084025382996,0.17902813851833344,0.054570138454437256,0.08131955564022064,0.6316868662834167,0.02903914451599121
134,0.12784361839294434,0.09020955860614777,0.07580707222223282,0.0009665877,0.27276378870010376,0.055256228893995285,0.1732458621263504,0.060813289135694504,0.08124512434005737,0.631597638130188,0.03248972445726395
135,0.1278112828731537,0.08969447016716003,0.07579655945301056,0.0009663402,0.26449868083000183,0.05533193424344063,0.1803625077009201,0.050551798194646835,0.08156321942806244,0.657874584197998,0.026700474321842194
136,0.12878139317035675,0.09237731993198395,0.07580279558897018,0.0009660927,0.26904168725013733,0.05722905695438385,0.17546981573104858,0.05774761736392975,0.08144021034240723,0.6203157305717468,0.03086422197520733
137,0.1284741908311844,0.08586389571428299,0.07614489644765854,0.0009658452,0.26267915964126587,0.052634790539741516,0.18481041491031647,0.037208691239356995,0.0821077823638916,0.587711751461029,0.019680457189679146
138,0.1284256875514984,0.08364446461200714,0.07618673890829086,0.0009655977,0.2601314187049866,0.05109043046832085,0.18002891540527344,0.036914288997650146,0.08231964707374573,0.6078827381134033,0.019429568201303482
139,0.12926644086837769,0.0814928486943245,0.07619303464889526,0.0009653502,0.2546493411064148,0.04979258030653,0.17991770803928375,0.04323737695813179,0.08175871521234512,0.6740370988845825,0.022672152146697044
