epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
11,0.11190156638622284,0.07300259917974472,0.07617716491222382,0.0004985297,0.282402902841568,0.04250003769993782,0.12153897434473038,0.11609501391649246,0.08002917468547821,0.3752736449241638,0.06999363750219345
12,0.1145855262875557,0.07546817511320114,0.07601673901081085,0.0004984072,0.2887204587459564,0.04392402246594429,0.15445345640182495,0.09039262682199478,0.07974114269018173,0.4588997960090637,0.05102652311325073
13,0.11180455982685089,0.07451912015676498,0.07592041045427322,0.00049828464,0.27736160159111023,0.043552905321121216,0.14700321853160858,0.11377391219139099,0.07988805323839188,0.3983612656593323,0.06754205375909805
14,0.11374476552009583,0.08391772210597992,0.07549648731946945,0.0004981621,0.28969934582710266,0.04970157518982887,0.1395529806613922,0.09760750830173492,0.07969573885202408,0.4105724096298218,0.05636722221970558
15,0.1129363477230072,0.08005873113870621,0.07556990534067154,0.0004980396,0.2827146053314209,0.04716283082962036,0.14244411885738373,0.1107601448893547,0.07898913323879242,0.44408878684043884,0.06451554596424103
16,0.11209558695554733,0.08743511885404587,0.07523088902235031,0.00049791706,0.30189248919487,0.05177692696452141,0.11186478286981583,0.12695465981960297,0.07919658720493317,0.3957085907459259,0.07710222154855728
17,0.11298485100269318,0.08553887158632278,0.07515184581279755,0.00049779454,0.28541889786720276,0.05100609362125397,0.1253196895122528,0.1227840855717659,0.07909582555294037,0.4003294110298157,0.07393410801887512
18,0.11285550147294998,0.09174361079931259,0.07487226277589798,0.000497672,0.2920280396938324,0.055134616792201996,0.13488268852233887,0.122129887342453,0.07860568910837173,0.41632989048957825,0.07284756749868393
19,0.11434299498796463,0.09306581318378448,0.07479873299598694,0.0004975495,0.29620587825775146,0.05594039335846901,0.1335483193397522,0.12523940205574036,0.07904104143381119,0.4199906885623932,0.07503429800271988
20,0.11238662153482437,0.09550851583480835,0.07463731616735458,0.00049742695,0.28973233699798584,0.057857271283864975,0.1477816104888916,0.13582591712474823,0.0787610188126564,0.4039953052997589,0.08330788463354111
21,0.11162670701742172,0.09838154166936874,0.07457581907510757,0.0004973044,0.30083319544792175,0.059583283960819244,0.14055375754833221,0.12705814838409424,0.07813319563865662,0.4250771403312683,0.07611493021249771
22,0.11149735748767853,0.09903334081172943,0.0744483694434166,0.0004971819,0.3014661371707916,0.06000414118170738,0.1530078947544098,0.13789694011211395,0.07824518531560898,0.41011950373649597,0.08446741849184036
23,0.11434299498796463,0.10312692075967789,0.07430880516767502,0.0004970594,0.31713101267814636,0.0625595822930336,0.14322251081466675,0.1178363785147667,0.078757144510746,0.45871701836586,0.06888335943222046
24,0.11368009448051453,0.10095909237861633,0.07427702099084854,0.00049693685,0.2981727123260498,0.06170519068837166,0.13777382671833038,0.1274193376302719,0.07826075702905655,0.4306870996952057,0.07614726573228836
25,0.11248362809419632,0.10078933089971542,0.07408993691205978,0.0004968143,0.2949693500995636,0.061639342457056046,0.1458912491798401,0.12377426773309708,0.07807993143796921,0.4762243628501892,0.07261224836111069
26,0.11314653605222702,0.10229448229074478,0.07410049438476562,0.0004966918,0.2950648069381714,0.06271982192993164,0.13632825016975403,0.12482797354459763,0.07814233005046844,0.42455312609672546,0.07440005242824554
27,0.11377710103988647,0.10182005167007446,0.07424408942461014,0.00049656926,0.3019835948944092,0.06216193363070488,0.126542866230011,0.12365390360355377,0.07779557257890701,0.4453752040863037,0.072969950735569
28,0.11589516699314117,0.10197179764509201,0.07428506761789322,0.00049644674,0.29600006341934204,0.06253926455974579,0.11953742057085037,0.10077499598264694,0.07817184180021286,0.4975034296512604,0.05720098316669464
29,0.11539394408464432,0.10106226056814194,0.07416588813066483,0.0004963242,0.2957403063774109,0.06174178794026375,0.14922717213630676,0.12718527019023895,0.07815032452344894,0.41191136837005615,0.0766904205083847
30,0.11550712585449219,0.10803298652172089,0.07394228875637054,0.0004962017,0.3059278726577759,0.06660685688257217,0.14900478720664978,0.12946094572544098,0.07808711379766464,0.4445717930793762,0.07740489393472672
31,0.11502207070589066,0.10868372023105621,0.07367219775915146,0.00049607916,0.2960876226425171,0.06760390102863312,0.15067274868488312,0.13023273646831512,0.07808034121990204,0.445608913898468,0.07776039093732834
32,0.11662274599075317,0.1079036146402359,0.07374878972768784,0.0004959566,0.30065301060676575,0.06673169136047363,0.12354052811861038,0.1398100107908249,0.07757590711116791,0.4228907823562622,0.0854225605726242
33,0.11374476552009583,0.11222879588603973,0.07372488081455231,0.0004958341,0.30515995621681213,0.06980583071708679,0.15022794902324677,0.133615642786026,0.07725805044174194,0.46198615431785583,0.07968252152204514
34,0.11408430337905884,0.11422331631183624,0.07335486263036728,0.0004957116,0.3039699196815491,0.07144889235496521,0.14144334197044373,0.13123154640197754,0.07756979763507843,0.4576463997364044,0.07798055559396744
35,0.11342139542102814,0.11275499314069748,0.07345622032880783,0.00049558905,0.30517035722732544,0.07026789337396622,0.15556544065475464,0.1252937614917755,0.07733752578496933,0.4949684143066406,0.07316526025533676
36,0.11280699819326401,0.11652018129825592,0.07348452508449554,0.0004954665,0.3071742057800293,0.07308903336524963,0.15311908721923828,0.128986194729805,0.07736634463071823,0.4832667112350464,0.07580656558275223
37,0.11350224167108536,0.11895693838596344,0.07318568974733353,0.000495344,0.3114190697669983,0.07476387917995453,0.13299232721328735,0.12793764472007751,0.07807078212499619,0.46615996956825256,0.07563166320323944
38,0.11335672438144684,0.1141144409775734,0.07340186834335327,0.00049522147,0.29655393958091736,0.07165548950433731,0.14222173392772675,0.1300414502620697,0.07733563333749771,0.4810103178024292,0.07668657600879669
39,0.11368009448051453,0.11889616400003433,0.07308213412761688,0.00049509894,0.30635759234428406,0.07486158609390259,0.15122874081134796,0.12226362526416779,0.07752234488725662,0.4882729649543762,0.07130244374275208
40,0.11563646793365479,0.12153808772563934,0.0730704590678215,0.0004949764,0.3042955696582794,0.07701040059328079,0.15656621754169464,0.12146905064582825,0.07750238478183746,0.5205469727516174,0.07041945308446884
41,0.11248362809419632,0.12379128485918045,0.0728757306933403,0.0004948539,0.3141070604324341,0.07841542363166809,0.1458912491798401,0.11327804625034332,0.07756753265857697,0.5259618759155273,0.06499914079904556
42,0.1158466562628746,0.12049371749162674,0.07312105596065521,0.00049473136,0.3105578124523163,0.07594067603349686,0.1589013636112213,0.11760685592889786,0.07735903561115265,0.5355213284492493,0.06760038435459137
43,0.11469870060682297,0.12452146410942078,0.07283375412225723,0.00049460883,0.3139646053314209,0.07891702651977539,0.14511287212371826,0.12811055779457092,0.07727496325969696,0.4874315559864044,0.0753444954752922
44,0.11434299498796463,0.12580138444900513,0.07293456047773361,0.0004944863,0.3168734014034271,0.07975579798221588,0.1346602886915207,0.13659262657165527,0.0770188421010971,0.4970304071903229,0.08076999336481094
45,0.11353457719087601,0.12079747766256332,0.07310312986373901,0.0004943638,0.306227445602417,0.07649721950292587,0.16123652458190918,0.11329425871372223,0.07759220898151398,0.5288833379745483,0.06464099138975143
46,0.11342139542102814,0.12369765341281891,0.07292496412992477,0.00049424125,0.3090955913066864,0.07861919701099396,0.14333370327949524,0.132004514336586,0.07709012925624847,0.47839656472206116,0.07799812406301498
47,0.11377710103988647,0.12231679260730743,0.07290855050086975,0.0004941187,0.30635762214660645,0.0776839405298233,0.15111753344535828,0.1267319768667221,0.07768230140209198,0.4991704225540161,0.074029840528965
48,0.11437533050775528,0.12805184721946716,0.07273413240909576,0.0004939962,0.31709644198417664,0.08145207911729813,0.13899700343608856,0.13367944955825806,0.07736366987228394,0.45140156149864197,0.07988149672746658
49,0.11364775151014328,0.13179020583629608,0.07249008864164352,0.00049387367,0.32031887769699097,0.08405572921037674,0.13744023442268372,0.12112314999103546,0.07728251814842224,0.4990040361881256,0.070181705057621
50,0.11422982066869736,0.12717948853969574,0.07269193232059479,0.00049375114,0.31147506833076477,0.0811527818441391,0.16068053245544434,0.11438014358282089,0.07736770063638687,0.5385063290596008,0.06526181101799011
51,0.11528076231479645,0.128265842795372,0.07257713377475739,0.0004936286,0.31795284152030945,0.08162087202072144,0.15145112574100494,0.12096337229013443,0.07744456082582474,0.5131913423538208,0.06986124813556671
52,0.11241895705461502,0.13097402453422546,0.07234588265419006,0.0004935061,0.31619271636009216,0.0838862806558609,0.14511287212371826,0.11866835504770279,0.07714030891656876,0.5078362226486206,0.06840254366397858
53,0.11309803277254105,0.13078123331069946,0.07237232476472855,0.00049338356,0.314642071723938,0.08384526520967484,0.15045034885406494,0.1314135640859604,0.07705267518758774,0.4553082287311554,0.0780968889594078
54,0.114650197327137,0.13470882177352905,0.07240116596221924,0.00049326103,0.32072386145591736,0.08643743395805359,0.14199933409690857,0.12524162232875824,0.07702423632144928,0.47328001260757446,0.07348564267158508
55,0.11338905990123749,0.12916050851345062,0.07251541316509247,0.0004931385,0.30929362773895264,0.08277062326669693,0.15578784048557281,0.12265844643115997,0.07712767273187637,0.46667012572288513,0.0718456283211708
56,0.11608918756246567,0.13232803344726562,0.07259555906057358,0.000493016,0.3206966817378998,0.08474306762218475,0.13999778032302856,0.11929386854171753,0.07738196104764938,0.4696311354637146,0.06951379776000977
57,0.11369626224040985,0.13142023980617523,0.07245102524757385,0.00049289345,0.3171098828315735,0.08430813252925873,0.1621260941028595,0.1125391274690628,0.07760652154684067,0.534609317779541,0.06398889422416687
58,0.11502207070589066,0.130131334066391,0.07249265909194946,0.0004927709,0.3102545142173767,0.0835772231221199,0.15367507934570312,0.1221146434545517,0.07700435817241669,0.5091043710708618,0.07067485898733139
59,0.11411663889884949,0.13015829026699066,0.07239928096532822,0.0004926484,0.30418458580970764,0.08405017107725143,0.15745580196380615,0.12565143406391144,0.07747797667980194,0.4804812967777252,0.07353968918323517
60,0.11429449170827866,0.13743270933628082,0.07215241342782974,0.00049252587,0.3191491663455963,0.08892451971769333,0.1356610655784607,0.12255370616912842,0.07721445709466934,0.5112735033035278,0.07092803716659546
61,0.11285550147294998,0.13483943045139313,0.07236377149820328,0.00049240334,0.3196220099925995,0.08672725409269333,0.1507839411497116,0.11137647181749344,0.07762268930673599,0.5384209156036377,0.06343039870262146
62,0.11384177953004837,0.13192681968212128,0.07227963954210281,0.0004922808,0.3083343505859375,0.08539169281721115,0.15245190262794495,0.12013766169548035,0.07726360857486725,0.531507134437561,0.06913402676582336
63,0.11421365290880203,0.1365155428647995,0.0720205157995224,0.0004921583,0.3142092227935791,0.08840153366327286,0.15267430245876312,0.11927536875009537,0.07732465118169785,0.5170317888259888,0.06888052821159363
64,0.11547478288412094,0.13840363919734955,0.0720873698592186,0.00049203576,0.31985968351364136,0.08966390043497086,0.12976759672164917,0.13568513095378876,0.07684500515460968,0.4744756519794464,0.08061861246824265
65,0.11410047113895416,0.13923907279968262,0.07203906774520874,0.00049191323,0.3186567723751068,0.09041950851678848,0.14655843377113342,0.12657774984836578,0.07687387615442276,0.514342725276947,0.07353998720645905
66,0.11346990615129471,0.13889768719673157,0.07196763157844543,0.0004917907,0.3189549148082733,0.090157650411129,0.15378627181053162,0.117155060172081,0.07719670981168747,0.5527000427246094,0.06672707945108414
67,0.11332438886165619,0.13979093730449677,0.0718526765704155,0.0004916682,0.31762540340423584,0.09121590107679367,0.1315467655658722,0.13356320559978485,0.07735283672809601,0.4557398855686188,0.08014389872550964
68,0.11201474815607071,0.14288564026355743,0.07181906700134277,0.00049154565,0.3242974281311035,0.09299895912408829,0.15256310999393463,0.14760905504226685,0.07688961178064346,0.48241692781448364,0.08878234028816223
69,0.11290400475263596,0.1419403851032257,0.07185016572475433,0.0004914231,0.3164020776748657,0.0929265096783638,0.1560102254152298,0.1271466463804245,0.0769767239689827,0.5471692085266113,0.07328898459672928
70,0.113195039331913,0.14586660265922546,0.07148819416761398,0.0004913006,0.32364800572395325,0.09570380300283432,0.1458912491798401,0.1424027532339096,0.07661522924900055,0.5184870958328247,0.08414352685213089
71,0.11217643320560455,0.14785073697566986,0.07150531560182571,0.00049117807,0.32908985018730164,0.09694156795740128,0.14633603394031525,0.13322551548480988,0.07692424207925797,0.5172263979911804,0.0780213475227356
72,0.11361541599035263,0.1456104815006256,0.07159432023763657,0.00049105554,0.3233073353767395,0.09552042186260223,0.1550094485282898,0.1292664259672165,0.0769067034125328,0.5253885388374329,0.07539378106594086
73,0.11266148090362549,0.14314240217208862,0.0716702863574028,0.000490933,0.320841521024704,0.09369241446256638,0.1315467655658722,0.14506740868091583,0.0765892043709755,0.4774600863456726,0.08738791942596436
74,0.11335672438144684,0.1464276909828186,0.07161619514226913,0.0004908105,0.3252216577529907,0.09599456936120987,0.13810741901397705,0.12169080227613449,0.07707091420888901,0.5531231760978699,0.06972339004278183
75,0.11083444952964783,0.14248238503932953,0.07176680862903595,0.00049068796,0.3222162127494812,0.09320350736379623,0.15734459459781647,0.12915357947349548,0.07708004862070084,0.49933290481567383,0.07567556947469711
76,0.11091529577970505,0.14523378014564514,0.07163092494010925,0.00049056544,0.3285232484340668,0.0946711003780365,0.15234071016311646,0.12943288683891296,0.07696449756622314,0.5250633955001831,0.07561726123094559
77,0.11346990615129471,0.1434471160173416,0.07159387320280075,0.0004904429,0.3195040225982666,0.09398149698972702,0.15045034885406494,0.13267064094543457,0.07663869112730026,0.4965815544128418,0.07801176607608795
78,0.11193390190601349,0.14811170101165771,0.0714990645647049,0.0004903204,0.3230777978897095,0.09774555265903473,0.1642388552427292,0.13113148510456085,0.07679983973503113,0.5459372401237488,0.07598449289798737
79,0.10931462049484253,0.15121249854564667,0.07129009068012238,0.00049019785,0.32907727360725403,0.09974773973226547,0.16346046328544617,0.12641143798828125,0.07703745365142822,0.5244901180267334,0.07329335808753967
80,0.11127100139856339,0.15003161132335663,0.07139753550291061,0.0004900753,0.3259183168411255,0.09920193254947662,0.15879017114639282,0.11854188144207001,0.07711850851774216,0.5371283292770386,0.06781788915395737
81,0.11143268644809723,0.14837715029716492,0.07136637717485428,0.0004899528,0.3200845420360565,0.09831476211547852,0.14088734984397888,0.11458256840705872,0.0772087424993515,0.5515938997268677,0.06517243385314941
82,0.10954097658395767,0.1492253690958023,0.07117104530334473,0.0004898303,0.32308271527290344,0.09880504757165909,0.1601245403289795,0.12006407976150513,0.07725530862808228,0.5275939106941223,0.06912868469953537
83,0.11164287477731705,0.1507028490304947,0.07121392339468002,0.00048970775,0.32586103677749634,0.09973736852407455,0.14655843377113342,0.13551270961761475,0.0767490342259407,0.5128049254417419,0.07978054881095886
84,0.11217643320560455,0.1547645926475525,0.07111380994319916,0.0004895852,0.33104148507118225,0.1025463342666626,0.1601245403289795,0.12230279296636581,0.07699315994977951,0.5387055277824402,0.07053805887699127
85,0.11269381642341614,0.14840111136436462,0.07133950293064117,0.0004894627,0.3230013847351074,0.09803103655576706,0.16279327869415283,0.12594138085842133,0.0767282024025917,0.5500676035881042,0.07258720695972443
86,0.11324354261159897,0.1443336009979248,0.07162885367870331,0.00048934016,0.3218930959701538,0.09463926404714584,0.16590681672096252,0.12199757248163223,0.07711096107959747,0.5380880832672119,0.07020272314548492
87,0.11304952204227448,0.14733214676380157,0.07146528363227844,0.00048921764,0.3223181366920471,0.09716349840164185,0.16145890951156616,0.12388064712285995,0.07731154561042786,0.5613738894462585,0.07093401998281479
88,0.11186923086643219,0.1496846228837967,0.0713699534535408,0.0004890951,0.3237956166267395,0.09918426722288132,0.16768597066402435,0.11590249091386795,0.07709015905857086,0.549353837966919,0.06617183983325958
89,0.11152969300746918,0.151149183511734,0.07118014991283417,0.0004889726,0.3335474133491516,0.09938704967498779,0.15979094803333282,0.1287209838628769,0.07695190608501434,0.5349743962287903,0.07442998886108398
90,0.11288783699274063,0.14979474246501923,0.07136071473360062,0.00048885006,0.3266697824001312,0.09864795207977295,0.15211831033229828,0.11922826617956161,0.0771942064166069,0.5487361550331116,0.06820271909236908
91,0.11264531314373016,0.15113799273967743,0.07132133841514587,0.0004887275,0.3296121656894684,0.09964031726121902,0.15056154131889343,0.12567007541656494,0.07697848230600357,0.5409042835235596,0.07267271727323532
92,0.11110931634902954,0.1515180766582489,0.0712699219584465,0.000488605,0.326956570148468,0.1004474088549614,0.14900478720664978,0.13877356052398682,0.07676331698894501,0.4907066226005554,0.08215359598398209
93,0.11182072758674622,0.15112102031707764,0.07122428715229034,0.0004884825,0.32249924540519714,0.10024934262037277,0.1560102254152298,0.12588271498680115,0.077243871986866,0.5474219918251038,0.07254645973443985
94,0.11106081306934357,0.15633109211921692,0.07103057205677032,0.00048835995,0.33625510334968567,0.10372267663478851,0.1581229865550995,0.12118834257125854,0.07713957875967026,0.5458319187164307,0.06929069757461548
95,0.11106081306934357,0.15498003363609314,0.07106804847717285,0.00048823745,0.33753105998039246,0.10246746987104416,0.15211831033229828,0.12713004648685455,0.07701707631349564,0.564304769039154,0.07321030646562576
96,0.11230577528476715,0.1561099737882614,0.07100618630647659,0.00048811495,0.3353073000907898,0.10343021154403687,0.14933837950229645,0.12755295634269714,0.07717440277338028,0.5351178050041199,0.07390288263559341
97,0.11051108688116074,0.15289238095283508,0.07119307667016983,0.00048799245,0.331020712852478,0.1011882796883583,0.15945735573768616,0.11572054773569107,0.07723728567361832,0.5680192112922668,0.06567738950252533
98,0.1108182817697525,0.15401536226272583,0.07097867131233215,0.00048786995,0.324095755815506,0.10246212780475616,0.1558990329504013,0.12398207187652588,0.07684947550296783,0.5381597280502319,0.07150149345397949
99,0.10897508263587952,0.15508133172988892,0.07101365923881531,0.00048774746,0.3326749801635742,0.1030583530664444,0.14088734984397888,0.12635456025600433,0.07692664861679077,0.5216949582099915,0.07313019782304764
100,0.1114811897277832,0.15864475071430206,0.07089391350746155,0.00048762496,0.33435437083244324,0.10572027415037155,0.16902035474777222,0.11429477483034134,0.07718619704246521,0.5804020166397095,0.06469232589006424
101,0.11083444952964783,0.15432052314281464,0.0710645392537117,0.00048750246,0.329306423664093,0.10244841128587723,0.16490603983402252,0.12073112279176712,0.07719597965478897,0.5463008880615234,0.06906401365995407
102,0.11054342240095139,0.15417136251926422,0.07097924500703812,0.00048737996,0.325835257768631,0.10264850407838821,0.15534304082393646,0.12865950167179108,0.0766024962067604,0.5527629256248474,0.0742330253124237
103,0.11219260096549988,0.1560782939195633,0.0710315853357315,0.00048725746,0.3361959755420685,0.10356947779655457,0.14700321853160858,0.11390390992164612,0.07716549932956696,0.5633241534233093,0.06446528434753418
104,0.11043024063110352,0.15519654750823975,0.07102943956851959,0.00048713497,0.332439661026001,0.10298975557088852,0.1702435165643692,0.12191617488861084,0.0770428478717804,0.5349524617195129,0.06989946216344833
105,0.11301718652248383,0.15836429595947266,0.0709344670176506,0.00048701247,0.33325880765914917,0.10567078739404678,0.14444567263126373,0.11875509470701218,0.07722105085849762,0.5198628306388855,0.06825019419193268
106,0.11099613457918167,0.15374301373958588,0.07106074690818787,0.00048688997,0.32142162322998047,0.10276558995246887,0.15022794902324677,0.11357072740793228,0.07713259011507034,0.5357688069343567,0.06478884816169739
107,0.11017154902219772,0.1559881716966629,0.0709376260638237,0.00048676747,0.33474379777908325,0.1036672443151474,0.1517847180366516,0.12035906314849854,0.07698553800582886,0.527073085308075,0.0692618116736412
108,0.11203091591596603,0.16017596423625946,0.07073943316936493,0.00048664497,0.33467692136764526,0.10703275352716446,0.15990214049816132,0.12706083059310913,0.07692848891019821,0.5557775497436523,0.07315526157617569
109,0.11186923086643219,0.16160082817077637,0.07071134448051453,0.00048652248,0.33851465582847595,0.1078481450676918,0.14611364901065826,0.12868748605251312,0.0769755095243454,0.5217177271842957,0.07466618716716766
110,0.10722889751195908,0.1595527082681656,0.07076016813516617,0.00048639998,0.3314659595489502,0.10702405124902725,0.15723340213298798,0.12917812168598175,0.07681618630886078,0.5288612842559814,0.07491536438465118
111,0.11057575792074203,0.1578512042760849,0.07077856361865997,0.00048627748,0.33020272850990295,0.10576128959655762,0.1508951336145401,0.13195472955703735,0.0770493745803833,0.5161238312721252,0.07714308053255081
112,0.11157819628715515,0.16472844779491425,0.0706312358379364,0.00048615498,0.3434021770954132,0.11037217080593109,0.16179250180721283,0.12964029610157013,0.07681391388177872,0.5376228094100952,0.07504577934741974
113,0.11046257615089417,0.16237135231494904,0.07062352448701859,0.00048603248,0.33623549342155457,0.10879295319318771,0.1672411859035492,0.11377950757741928,0.07739375531673431,0.5920552015304565,0.06418269127607346
114,0.11212792247533798,0.1618175357580185,0.07058284431695938,0.00048591,0.3326040208339691,0.10866811871528625,0.1550094485282898,0.12883025407791138,0.07698354870080948,0.5636541843414307,0.07424318790435791
115,0.11041407287120819,0.15789848566055298,0.07083193957805634,0.0004857875,0.32819798588752747,0.10570530593395233,0.15856777131557465,0.11597064882516861,0.07724395394325256,0.5503755211830139,0.06587634235620499
116,0.10937929153442383,0.161102756857872,0.07055286318063736,0.000485665,0.3371357321739197,0.10777917504310608,0.14922717213630676,0.13756678998470306,0.07684396207332611,0.5324962139129639,0.08045657724142075
117,0.10989668220281601,0.16313377022743225,0.0706864520907402,0.0004855425,0.3369862139225006,0.1094825491309166,0.16379405558109283,0.11510865390300751,0.07730367034673691,0.5791871547698975,0.06507845968008041
118,0.11000986397266388,0.16061119735240936,0.07067229598760605,0.00048542,0.3351980149745941,0.10754407942295074,0.16890914738178253,0.1344814896583557,0.07705637067556381,0.5472915172576904,0.07805277407169342
119,0.11107698082923889,0.16176031529903412,0.07054802775382996,0.0004852975,0.3306032121181488,0.10882209986448288,0.15923495590686798,0.11936309188604355,0.07762843370437622,0.5515919327735901,0.06817168742418289
120,0.11211175471544266,0.16652321815490723,0.07049839943647385,0.000485175,0.34264621138572693,0.11190498620271683,0.15311908721923828,0.1285197138786316,0.0769524946808815,0.5359418988227844,0.07426049560308456
121,0.11034940183162689,0.1592891812324524,0.07079484313726425,0.0004850525,0.3286608159542084,0.10697044432163239,0.1528967022895813,0.11861860007047653,0.07694386690855026,0.5543418526649475,0.0676061362028122
122,0.11149735748767853,0.1577383577823639,0.07075519114732742,0.00048493,0.32935842871665955,0.10559318959712982,0.15323029458522797,0.13675004243850708,0.07688957452774048,0.5099124312400818,0.08031270653009415
123,0.11241895705461502,0.15977561473846436,0.07064429670572281,0.0004848075,0.3323216736316681,0.1071714386343956,0.1538974791765213,0.11687269061803818,0.07727332413196564,0.5580397248268127,0.06641598790884018
124,0.11059192568063736,0.1632068157196045,0.07061609625816345,0.000484685,0.33596503734588623,0.1097673624753952,0.15578784048557281,0.12985119223594666,0.07700303941965103,0.5254735350608826,0.07532808184623718
125,0.10952480882406235,0.1627003401517868,0.0704878643155098,0.0004845625,0.33241006731987,0.10963787138462067,0.1528967022895813,0.11941201239824295,0.07731747627258301,0.5375766158103943,0.06811705976724625
126,0.11211175471544266,0.16148477792739868,0.07067765295505524,0.00048444,0.3340066373348236,0.1084812730550766,0.15222951769828796,0.12246397882699966,0.07692722976207733,0.545319676399231,0.07020460814237595
127,0.10958948731422424,0.16124245524406433,0.07069528102874756,0.0004843175,0.3324352204799652,0.10833892226219177,0.15867897868156433,0.13186606764793396,0.07695437967777252,0.5343999862670898,0.07653302699327469
128,0.10979967564344406,0.162013441324234,0.07053033262491226,0.000484195,0.33195215463638306,0.10928922146558762,0.15523184835910797,0.1220552995800972,0.07698642462491989,0.5690730214118958,0.069464311003685
129,0.11017154902219772,0.16554802656173706,0.07046119123697281,0.00048407252,0.3395015001296997,0.11151931434869766,0.15990214049816132,0.1343991458415985,0.07666893303394318,0.5240163803100586,0.07833999395370483
130,0.10976734012365341,0.16198182106018066,0.07065679877996445,0.00048395002,0.3331461548805237,0.10897396504878998,0.15445345640182495,0.1278236359357834,0.07713495939970016,0.5627548098564148,0.07340370118618011
131,0.10873255878686905,0.16379263997077942,0.07040075957775116,0.00048382752,0.3314577639102936,0.11054747551679611,0.16468364000320435,0.11866727471351624,0.07724852114915848,0.5907500386238098,0.06716310977935791
132,0.11018771678209305,0.16304312646389008,0.07048304378986359,0.00048370502,0.33539313077926636,0.109520323574543,0.1589013636112213,0.12933024764060974,0.07693159580230713,0.529154360294342,0.074861079454422
133,0.11007453501224518,0.16680651903152466,0.0703461766242981,0.00048358252,0.3403486907482147,0.11235436052083969,0.1651284396648407,0.10864409059286118,0.07734428346157074,0.5786552429199219,0.06109967827796936
134,0.10755226761102676,0.16833637654781342,0.0703505352139473,0.00048346003,0.34060564637184143,0.11381218582391739,0.15467585623264313,0.12172859907150269,0.07739561796188354,0.574268639087677,0.0693422183394432
135,0.10907209664583206,0.1672481745481491,0.07035258412361145,0.00048333753,0.34595099091529846,0.11224888265132904,0.1642388552427292,0.11432915925979614,0.07737527787685394,0.5491347312927246,0.06477752327919006
136,0.11182072758674622,0.16483980417251587,0.07038794457912445,0.00048321503,0.33951273560523987,0.11108728498220444,0.161014124751091,0.1293267458677292,0.07677429169416428,0.5524474382400513,0.07449256628751755
137,0.11036556959152222,0.1666756272315979,0.07055731117725372,0.00048309253,0.34117549657821655,0.1123158186674118,0.16446125507354736,0.11272995173931122,0.0773700475692749,0.5797114372253418,0.06349661201238632
138,0.11046257615089417,0.1648184359073639,0.07035872340202332,0.00048297003,0.3385588526725769,0.11110834777355194,0.1652396321296692,0.11391475051641464,0.07747514545917511,0.6000570058822632,0.06394070386886597
139,0.10907209664583206,0.16748632490634918,0.07034777849912643,0.00048284754,0.34041523933410645,0.11294613033533096,0.15867897868156433,0.11181433498859406,0.07744058221578598,0.5807725191116333,0.06295714527368546
140,0.109557144343853,0.16795819997787476,0.0703933835029602,0.00048272504,0.34270450472831726,0.1131332591176033,0.15678861737251282,0.12837070226669312,0.07722745835781097,0.5449660420417786,0.07405277341604233
