epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
33,0.06926488131284714,0.3084166944026947,0.07646254450082779,0.0009915851,0.46483567357063293,0.23188285529613495,0.0826597809791565,0.3057313859462738,0.08211097866296768,0.5972248911857605,0.20692084729671478
34,0.07018658518791199,0.3072887659072876,0.07635632157325745,0.0009913376,0.46193182468414307,0.231220543384552,0.09474210441112518,0.29764869809150696,0.08225449919700623,0.5639088153839111,0.20298442244529724
35,0.06932715326547623,0.3052419126033783,0.07640282064676285,0.0009910901,0.4593735337257385,0.23018962144851685,0.09949170798063278,0.3049134612083435,0.08203934878110886,0.5393519997596741,0.2137218415737152
36,0.06982537358999252,0.3096332848072052,0.07616155594587326,0.0009908426,0.45978111028671265,0.2346004843711853,0.10499124974012375,0.31008902192115784,0.08262897282838821,0.5510652661323547,0.21700027585029602
37,0.07145704329013824,0.30589672923088074,0.07632222771644592,0.0009905951,0.45353826880455017,0.23203407227993011,0.103658027946949,0.2932516634464264,0.08231650292873383,0.5986707806587219,0.19537799060344696
38,0.07022394984960556,0.31453022360801697,0.07590360939502716,0.0009903476,0.47023043036460876,0.23753677308559418,0.09974168986082077,0.30239278078079224,0.082729272544384,0.5630474090576172,0.20798201858997345
39,0.07006202638149261,0.31352320313453674,0.07581984996795654,0.0009901001,0.46873483061790466,0.23701302707195282,0.1015748679637909,0.31077736616134644,0.08208596706390381,0.5718846321105957,0.21467499434947968
40,0.07124529778957367,0.31127721071243286,0.07599589228630066,0.0009898526,0.46072837710380554,0.23630821704864502,0.0919923335313797,0.3010961711406708,0.08235688507556915,0.5820227265357971,0.20421776175498962
41,0.0692773312330246,0.31558385491371155,0.07571390271186829,0.0009896051,0.46762800216674805,0.23938922584056854,0.1203233078122139,0.28508761525154114,0.0829487293958664,0.5940683484077454,0.18848659098148346
42,0.06872929632663727,0.3192794620990753,0.07548607140779495,0.0009893576,0.4752877652645111,0.24159039556980133,0.11024080961942673,0.2979542911052704,0.08250563591718674,0.5952764749526978,0.20006497204303741
43,0.07026131451129913,0.3191367983818054,0.0753665417432785,0.0009891101,0.4707218110561371,0.24308399856090546,0.10524123162031174,0.3026115894317627,0.08188864588737488,0.5852334499359131,0.20546169579029083
44,0.07204245030879974,0.3200829029083252,0.0753232091665268,0.0009888626,0.4726237654685974,0.24326923489570618,0.10724106431007385,0.295055627822876,0.08246618509292603,0.5866031050682068,0.19837132096290588
45,0.06876666098833084,0.31963035464286804,0.07521440833806992,0.0009886151,0.4715845286846161,0.2433096021413803,0.1108241006731987,0.29980286955833435,0.0819004476070404,0.6066285967826843,0.20024660229682922
46,0.06915277987718582,0.3240225315093994,0.07506641000509262,0.0009883676,0.4760628640651703,0.24677197635173798,0.09724189341068268,0.29301247000694275,0.0821705311536789,0.5960022211074829,0.1956794559955597
47,0.07002466171979904,0.3240348994731903,0.07491637021303177,0.0009881201,0.4753000736236572,0.2470019906759262,0.1177401915192604,0.2800478935241699,0.08295954018831253,0.5737128853797913,0.18642489612102509
48,0.06993747502565384,0.33202865719795227,0.07459268718957901,0.0009878726,0.4884893000125885,0.2526155114173889,0.10482459515333176,0.31231337785720825,0.08149474859237671,0.5689035058021545,0.21629540622234344
49,0.06958872079849243,0.3299369215965271,0.07462116330862045,0.0009876251,0.4883066415786743,0.2503662109375,0.09224231541156769,0.3129071295261383,0.0815725103020668,0.5587558150291443,0.21825513243675232
50,0.06932715326547623,0.3238368034362793,0.07494758814573288,0.0009873776,0.4750591814517975,0.24695678055286407,0.10540788620710373,0.30618271231651306,0.08187386393547058,0.5904779434204102,0.20781219005584717
51,0.06981291621923447,0.32436132431030273,0.07485939562320709,0.0009871301,0.4748280346393585,0.2473677098751068,0.12357303500175476,0.29126667976379395,0.08257146924734116,0.5990684628486633,0.19381371140480042
52,0.07082181423902512,0.3250668942928314,0.0748261883854866,0.0009868826,0.4781878590583801,0.24761764705181122,0.10565786063671112,0.30243542790412903,0.08163807541131973,0.5799368619918823,0.20555712282657623
53,0.06899085640907288,0.32425305247306824,0.07479828596115112,0.0009866351,0.47274038195610046,0.24796265363693237,0.1109074279665947,0.30913734436035156,0.08194521069526672,0.5826482772827148,0.21179786324501038
54,0.07056024670600891,0.3295547068119049,0.074423648416996,0.0009863876,0.4820008873939514,0.2517302930355072,0.10407465696334839,0.3034345209598541,0.08151296526193619,0.5984384417533875,0.20440815389156342
55,0.0706225261092186,0.32776615023612976,0.07455841451883316,0.0009861401,0.48070111870765686,0.2503352165222168,0.11515706777572632,0.28287410736083984,0.08306638151407242,0.61738520860672,0.18465933203697205
56,0.07048551738262177,0.33009833097457886,0.07436254620552063,0.0009858926,0.48453810811042786,0.25162598490715027,0.0966586098074913,0.3092547357082367,0.08165903389453888,0.5717698335647583,0.2130415290594101
57,0.07117056846618652,0.32999253273010254,0.07442616671323776,0.0009856451,0.4861740171909332,0.25100380182266235,0.11424048244953156,0.2899739146232605,0.08276437222957611,0.6058875918388367,0.19185590744018555
58,0.0691901445388794,0.3320182263851166,0.07414130121469498,0.0009853976,0.4833700358867645,0.25381460785865784,0.11882343143224716,0.2799418568611145,0.08308058232069016,0.6145979762077332,0.18240515887737274
59,0.069800466299057,0.33261507749557495,0.07421889901161194,0.0009851501,0.4910789430141449,0.2527060806751251,0.10465794801712036,0.30260419845581055,0.08236423879861832,0.5955557823181152,0.20413954555988312
60,0.06770794093608856,0.3322785496711731,0.07420403510332108,0.0009849026,0.4815008342266083,0.25492429733276367,0.11374051868915558,0.28961890935897827,0.08239199221134186,0.5934850573539734,0.1926414668560028
61,0.06943925470113754,0.33446142077445984,0.07411326467990875,0.0009846551,0.4897814095020294,0.25539326667785645,0.1109907478094101,0.29705172777175903,0.0822124108672142,0.5943045616149902,0.19950485229492188
62,0.06871683895587921,0.3292471468448639,0.0742601752281189,0.0009844076,0.4798180162906647,0.2518887221813202,0.1013248860836029,0.2868540287017822,0.08269360661506653,0.6194863319396973,0.18789531290531158
63,0.07139476388692856,0.33256593346595764,0.07417204976081848,0.0009841601,0.4866579473018646,0.25391244888305664,0.09540871530771255,0.3018398880958557,0.08209795504808426,0.5733276605606079,0.20584717392921448
64,0.07077199220657349,0.33681240677833557,0.07392369955778122,0.0009839126,0.49065932631492615,0.25749337673187256,0.103908009827137,0.29983389377593994,0.08206192404031754,0.5993431806564331,0.20127324759960175
65,0.0693645253777504,0.3368707597255707,0.07384877651929855,0.0009836651,0.49241751432418823,0.25733575224876404,0.10832430422306061,0.29791733622550964,0.0822533667087555,0.6207433938980103,0.19729211926460266
66,0.06928978860378265,0.3392890691757202,0.07369770109653473,0.0009834176,0.4914250075817108,0.2603532373905182,0.1107407733798027,0.29153573513031006,0.08247590065002441,0.6285779476165771,0.19132862985134125
67,0.07042323797941208,0.3378793001174927,0.07392913848161697,0.0009831701,0.4939691126346588,0.25799983739852905,0.11340721696615219,0.2916123867034912,0.08212337642908096,0.6126582622528076,0.19263173639774323
68,0.06795705109834671,0.3376571536064148,0.07381395250558853,0.0009829226,0.4918465316295624,0.25834399461746216,0.12123989313840866,0.2898319959640503,0.08264342695474625,0.6492413878440857,0.18792222440242767
69,0.06978800892829895,0.3377893269062042,0.07370901852846146,0.0009826751,0.4933987557888031,0.2581394612789154,0.0894925445318222,0.2914566695690155,0.08246489614248276,0.5900446176528931,0.19463948905467987
70,0.06799442321062088,0.341402143239975,0.0733686313033104,0.0009824276,0.4942217171192169,0.2619321048259735,0.09315890073776245,0.28976213932037354,0.0827319547533989,0.5979288220405579,0.19221161305904388
71,0.07113319635391235,0.3399263024330139,0.0736469179391861,0.0009821801,0.4922449290752411,0.26079633831977844,0.10957419872283936,0.30623650550842285,0.08166038244962692,0.5806926488876343,0.20892858505249023
72,0.0702114924788475,0.33931678533554077,0.0736231729388237,0.0009819326,0.4913187325000763,0.26044216752052307,0.12665611505508423,0.2769075036048889,0.08303137123584747,0.6524339914321899,0.17725341022014618
73,0.06981291621923447,0.34478431940078735,0.07329873740673065,0.0009816851,0.5001773238182068,0.26464906334877014,0.10665778070688248,0.2875252664089203,0.08254587650299072,0.6309961080551147,0.18745842576026917
74,0.06884139031171799,0.3406647741794586,0.07344834506511688,0.0009814376,0.4964168667793274,0.2607358992099762,0.11390717327594757,0.3085446059703827,0.0814291387796402,0.5789855122566223,0.21166060864925385
75,0.07061006873846054,0.34509557485580444,0.07323107123374939,0.0009811901,0.4988839626312256,0.2651815712451935,0.12157320231199265,0.2953450679779053,0.08231887221336365,0.6169718503952026,0.19542525708675385
76,0.07011184841394424,0.3476141393184662,0.07300163060426712,0.0009809426,0.504420280456543,0.2667469382286072,0.11607366055250168,0.28767129778862,0.0825374573469162,0.6214014887809753,0.18865583837032318
77,0.06916523724794388,0.34236979484558105,0.0734676867723465,0.0009806951,0.4950103759765625,0.263065904378891,0.10707440972328186,0.30301007628440857,0.08181289583444595,0.6160988807678223,0.20230048894882202
78,0.06966345012187958,0.34584447741508484,0.07316189259290695,0.0009804476,0.5002611875534058,0.26582804322242737,0.10290808975696564,0.2749526798725128,0.08312121778726578,0.630479097366333,0.17723187804222107
79,0.07039832323789597,0.3461384177207947,0.07306437194347382,0.0009802001,0.4999783933162689,0.26583123207092285,0.085076242685318,0.2915879189968109,0.08249035477638245,0.6065244674682617,0.193060040473938
80,0.06982537358999252,0.3434249758720398,0.0732450783252716,0.0009799526,0.49678128957748413,0.26366865634918213,0.11882343143224716,0.28484106063842773,0.08301617205142975,0.6019062995910645,0.18773765861988068
81,0.06813143193721771,0.3414936661720276,0.07324976474046707,0.0009797051,0.4946345388889313,0.2624099552631378,0.11165735870599747,0.3008894920349121,0.08164054900407791,0.5797922015190125,0.20408307015895844
82,0.06897839903831482,0.34647196531295776,0.07312629371881485,0.0009794576,0.5032849907875061,0.26544737815856934,0.11424048244953156,0.30005767941474915,0.0822424590587616,0.6148804426193237,0.19958782196044922
83,0.07006202638149261,0.34720852971076965,0.0730072557926178,0.0009792101,0.49952664971351624,0.2673098146915436,0.12290642410516739,0.28403720259666443,0.0825715959072113,0.6450605392456055,0.1834549456834793
84,0.06990011036396027,0.3504086136817932,0.07284645736217499,0.0009789626,0.5092192888259888,0.26833561062812805,0.11024080961942673,0.29647722840309143,0.08231806755065918,0.601058840751648,0.1981985718011856
85,0.06818125396966934,0.34877604246139526,0.07291638106107712,0.0009787151,0.5053450465202332,0.267376571893692,0.10490792244672775,0.3030943274497986,0.08195672929286957,0.6197500824928284,0.2018287032842636
86,0.06865455955266953,0.3489927053451538,0.07286158204078674,0.0009784676,0.5062399506568909,0.2675783932209015,0.12290642410516739,0.26553523540496826,0.08363976329565048,0.6548972129821777,0.16789580881595612
87,0.06990011036396027,0.34529823064804077,0.07308933883905411,0.0009782201,0.49821168184280396,0.26533225178718567,0.1013248860836029,0.29576238989830017,0.08232691138982773,0.6292961239814758,0.19442488253116608
88,0.07001220434904099,0.34761372208595276,0.07304242998361588,0.0009779726,0.5055270791053772,0.2663297653198242,0.1132405623793602,0.29289767146110535,0.08267129957675934,0.5951917171478271,0.1952868551015854
89,0.07056024670600891,0.34716176986694336,0.07296401262283325,0.0009777251,0.5021140575408936,0.2667454183101654,0.09349220991134644,0.29566916823387146,0.08256816118955612,0.6084670424461365,0.19646354019641876
90,0.07054778933525085,0.3508259057998657,0.07269414514303207,0.0009774776,0.5069988369941711,0.2697155177593231,0.11432380974292755,0.28187891840934753,0.08306968957185745,0.6144571304321289,0.18410755693912506
91,0.06880402565002441,0.3464660346508026,0.07281441241502762,0.0009772301,0.502143383026123,0.26570937037467957,0.12073993682861328,0.296082466840744,0.0822877362370491,0.619706392288208,0.1959843635559082
92,0.06806915253400803,0.3488152027130127,0.07265537232160568,0.0009769826,0.5038977861404419,0.2678842544555664,0.10424131155014038,0.29427748918533325,0.08200983703136444,0.5937820672988892,0.19704405963420868
93,0.06763321161270142,0.3502824008464813,0.07274147868156433,0.0009767351,0.5064913034439087,0.2693125605583191,0.10832430422306061,0.277887225151062,0.08299843966960907,0.6257728338241577,0.18003854155540466
94,0.06694816052913666,0.353613018989563,0.07240933179855347,0.00097648764,0.5083827376365662,0.2725299596786499,0.11165735870599747,0.29219120740890503,0.08241181075572968,0.623417854309082,0.19245080649852753
95,0.06892857700586319,0.3529791831970215,0.07260063290596008,0.00097624015,0.5099095106124878,0.2710583209991455,0.11615698784589767,0.29678860306739807,0.08237787336111069,0.6008807420730591,0.19791574776172638
96,0.06957626342773438,0.35073572397232056,0.0726279616355896,0.00097599265,0.5069515109062195,0.26952922344207764,0.11199066787958145,0.29728618264198303,0.0822053998708725,0.6165784597396851,0.19704733788967133
97,0.06958872079849243,0.3527034521102905,0.07266202569007874,0.00097574515,0.5077925324440002,0.27131301164627075,0.10532455891370773,0.28111088275909424,0.08261891454458237,0.6265129446983337,0.182608962059021
98,0.06906559318304062,0.3532208800315857,0.07250838726758957,0.00097549765,0.5101662874221802,0.2713150382041931,0.10557453334331512,0.27937519550323486,0.08308141678571701,0.6030325889587402,0.18304316699504852
99,0.06796950846910477,0.35112592577934265,0.07252103090286255,0.00097525015,0.5044659972190857,0.2704850733280182,0.10590784251689911,0.26586300134658813,0.08393105864524841,0.6258584260940552,0.17024244368076324
100,0.06798196583986282,0.35539010167121887,0.0723511353135109,0.00097500265,0.5134338140487671,0.2728145122528076,0.10749103873968124,0.2809235453605652,0.08313877880573273,0.6287145018577576,0.18234261870384216
101,0.07039832323789597,0.35488271713256836,0.07236360758543015,0.00097475515,0.5124435424804688,0.27265745401382446,0.10657445341348648,0.28380250930786133,0.08262361586093903,0.6146616339683533,0.18617185950279236
102,0.068455271422863,0.35290175676345825,0.0723363384604454,0.00097450765,0.5086797475814819,0.27141404151916504,0.10582451522350311,0.2945140302181244,0.08234405517578125,0.6097655296325684,0.19565190374851227
103,0.06753356754779816,0.3568885028362274,0.07222098112106323,0.00097426015,0.5166320204734802,0.27401840686798096,0.10890758782625198,0.29980385303497314,0.08185163885354996,0.6031560301780701,0.20071791112422943
104,0.06967590749263763,0.3564181327819824,0.07226411253213882,0.00097401266,0.5139638781547546,0.2741652727127075,0.11657361686229706,0.28156089782714844,0.08297445625066757,0.6328273415565491,0.1826034039258957
105,0.06909050047397614,0.35691022872924805,0.07214440405368805,0.00097376516,0.5148178339004517,0.2742336690425873,0.08440963178873062,0.2869798243045807,0.08260799199342728,0.6102895140647888,0.18876303732395172
106,0.06814388930797577,0.3550376296043396,0.07227154821157455,0.00097351766,0.5069406032562256,0.27428796887397766,0.11740688234567642,0.28007373213768005,0.08346617221832275,0.6300044059753418,0.1811831146478653
107,0.06912786513566971,0.35634028911590576,0.0720796063542366,0.00097327016,0.5125638246536255,0.27429869771003723,0.10557453334331512,0.2954179048538208,0.08222370594739914,0.5952595472335815,0.19751092791557312
108,0.0705353394150734,0.3565535843372345,0.07212094217538834,0.00097302266,0.5108554363250732,0.2749535143375397,0.11882343143224716,0.2768932282924652,0.08307690173387527,0.6387838125228882,0.17789365351200104
109,0.0682808980345726,0.3559825122356415,0.07228805124759674,0.00097277516,0.5120323300361633,0.27389195561408997,0.10674110800027847,0.28084996342658997,0.08286860585212708,0.614535391330719,0.18333487212657928
110,0.068455271422863,0.3569437563419342,0.07213648408651352,0.00097252766,0.5126010179519653,0.2749062180519104,0.10482459515333176,0.29502394795417786,0.08224558085203171,0.6209246516227722,0.1946852058172226
111,0.0669357031583786,0.35920438170433044,0.07198160886764526,0.00097228016,0.5186638236045837,0.2761816084384918,0.10224147886037827,0.28560784459114075,0.0829775333404541,0.6115951538085938,0.18760548532009125
112,0.06715990602970123,0.3582876920700073,0.07194218784570694,0.00097203266,0.5150485634803772,0.2760898172855377,0.11299058049917221,0.284589558839798,0.08256315439939499,0.6205955743789673,0.1859084814786911
113,0.06681115180253983,0.3592661917209625,0.07194358855485916,0.00097178516,0.5179942846298218,0.276396244764328,0.11765686422586441,0.28197428584098816,0.08317027240991592,0.618330180644989,0.18403619527816772
114,0.06909050047397614,0.3659984767436981,0.0716700404882431,0.00097153767,0.5229459404945374,0.28254884481430054,0.10899091511964798,0.277483195066452,0.0832175761461258,0.624754011631012,0.17981943488121033
115,0.06909050047397614,0.35925596952438354,0.07192244380712509,0.00097129017,0.5187202095985413,0.2763049900531769,0.11024080961942673,0.27816519141197205,0.08325857669115067,0.6431827545166016,0.17898507416248322
116,0.06951398402452469,0.36026591062545776,0.07196898758411407,0.00097104267,0.5159810185432434,0.2784541845321655,0.11399050056934357,0.2791347801685333,0.08316963165998459,0.6265905499458313,0.18103542923927307
117,0.06829334795475006,0.36076077818870544,0.07190104573965073,0.00097079517,0.5170792937278748,0.2782401442527771,0.11440712958574295,0.2871239483356476,0.08261620998382568,0.623594343662262,0.18781694769859314
118,0.06938943266868591,0.36205431818962097,0.07177755981683731,0.00097054767,0.5217839479446411,0.2785598933696747,0.11657361686229706,0.27871567010879517,0.0830395296216011,0.604826033115387,0.1824020892381668
119,0.06966345012187958,0.3622566759586334,0.07169538736343384,0.00097030017,0.5198769569396973,0.2792501151561737,0.1154903769493103,0.27521008253097534,0.08314331620931625,0.6420229077339172,0.1767449826002121
120,0.0686919242143631,0.3595823049545288,0.07184343785047531,0.0009700527,0.5135063529014587,0.2777238190174103,0.103658027946949,0.2897619307041168,0.08274287730455399,0.6357699036598206,0.18887387216091156
121,0.06809406727552414,0.36240214109420776,0.07185782492160797,0.0009698052,0.5208808779716492,0.27909165620803833,0.11390717327594757,0.27641561627388,0.08332715928554535,0.6429834961891174,0.17718186974525452
122,0.06692324578762054,0.35827404260635376,0.07192106544971466,0.0009695577,0.5135474801063538,0.27654701471328735,0.11674027144908905,0.270879328250885,0.08355452120304108,0.6598180532455444,0.17189037799835205
123,0.0701243057847023,0.36085081100463867,0.07179589569568634,0.0009693102,0.5182995796203613,0.2779848277568817,0.11207399517297745,0.28456923365592957,0.08307799696922302,0.6231195330619812,0.18615922331809998
124,0.0681065171957016,0.3589748740196228,0.07187417894601822,0.0009690627,0.5127692222595215,0.27721044421195984,0.1130739077925682,0.28665971755981445,0.08263599127531052,0.625946044921875,0.18746384978294373
125,0.06901577115058899,0.3598012328147888,0.07189763337373734,0.0009688152,0.5163990259170532,0.27772313356399536,0.09865844249725342,0.2775958478450775,0.08331434428691864,0.6564532518386841,0.1776217371225357
126,0.06901577115058899,0.36106076836586,0.0717051699757576,0.0009685677,0.5165642499923706,0.27891069650650024,0.11715690046548843,0.2801368534564972,0.08305887132883072,0.6272211074829102,0.18198777735233307
127,0.06691079586744308,0.36474165320396423,0.0716208666563034,0.0009683202,0.5249278545379639,0.28082019090652466,0.11240729689598083,0.2827230393886566,0.083042673766613,0.6209829449653625,0.18448695540428162
128,0.06755847483873367,0.3623195290565491,0.0717533603310585,0.0009680727,0.5182319283485413,0.27970266342163086,0.11849012225866318,0.28603366017341614,0.08270028978586197,0.6316231489181519,0.18636885285377502
129,0.06992501765489578,0.36900168657302856,0.07137572020292282,0.0009678252,0.5288873314857483,0.28432682156562805,0.10482459515333176,0.2849830687046051,0.08317098766565323,0.626513659954071,0.18588241934776306
130,0.06912786513566971,0.3653053641319275,0.07161331921815872,0.0009675777,0.5212583541870117,0.2824215292930603,0.11249062418937683,0.283712774515152,0.08271560072898865,0.6291635632514954,0.18430465459823608
131,0.0676082968711853,0.36234694719314575,0.07159579545259476,0.0009673302,0.520393431186676,0.27930566668510437,0.11715690046548843,0.27105626463890076,0.08346771448850632,0.639332115650177,0.17371495068073273
132,0.06742146611213684,0.3612786531448364,0.07170500606298447,0.0009670827,0.5162880420684814,0.2793564796447754,0.12298975139856339,0.289127379655838,0.08272089809179306,0.6232210397720337,0.18978913128376007
133,0.06808160990476608,0.3616432845592499,0.07179946452379227,0.0009668352,0.5190153121948242,0.278568297624588,0.11499042063951492,0.2831595540046692,0.08293569087982178,0.6370226740837097,0.18327580392360687
134,0.06809406727552414,0.36124077439308167,0.07166775315999985,0.0009665877,0.519565999507904,0.2781488597393036,0.10782434791326523,0.28666752576828003,0.08299563080072403,0.6515575051307678,0.18531973659992218
135,0.06703534722328186,0.3595668375492096,0.07180185616016388,0.0009663402,0.5127168893814087,0.27805161476135254,0.10215815156698227,0.28685688972473145,0.0829380676150322,0.6401104927062988,0.18640251457691193
136,0.06714744865894318,0.3626139760017395,0.07167088240385056,0.0009660927,0.521458089351654,0.278953492641449,0.11165735870599747,0.28699809312820435,0.0829107016324997,0.6258803009986877,0.18756039440631866
137,0.06875420361757278,0.36310863494873047,0.07162867486476898,0.0009658452,0.524778425693512,0.279009073972702,0.1060744971036911,0.28237849473953247,0.083036407828331,0.6209119558334351,0.18429554998874664
138,0.06911541521549225,0.36433279514312744,0.07168739289045334,0.0009655977,0.521202564239502,0.281142920255661,0.10665778070688248,0.26865941286087036,0.08405054360628128,0.6394580006599426,0.17145098745822906
139,0.06682360917329788,0.3616168797016144,0.07164931297302246,0.0009653502,0.5213537216186523,0.2781923711299896,0.10815765708684921,0.28765764832496643,0.08282098919153214,0.646074652671814,0.18634691834449768
140,0.06720972806215286,0.3621903955936432,0.0715721994638443,0.0009651027,0.5172445178031921,0.28014829754829407,0.09532538801431656,0.28844839334487915,0.08316634595394135,0.6404430270195007,0.18774881958961487
