epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
32,0.03704257309436798,0.021459469571709633,0.025822002440690994,0.0009918326,0.5029295086860657,0.011208728887140751,0.07391050457954407,0.0037111511919647455,0.027122564613819122,0.5897058248519897,0.0018841001437976956
33,0.035373538732528687,0.019420599564909935,0.025751033797860146,0.0009915851,0.4972383677959442,0.010102423839271069,0.10424131155014038,0.0051431660540401936,0.027170175686478615,0.5998619794845581,0.0026212281081825495
34,0.03561019524931908,0.021770542487502098,0.025814365595579147,0.0009913376,0.48491623997688293,0.011352390050888062,0.1344887912273407,0.0065404209308326244,0.027028365060687065,0.552006185054779,0.003337821690365672
35,0.03635752201080322,0.021081194281578064,0.02583112195134163,0.0009910901,0.5051958560943604,0.010979999788105488,0.10657445341348648,0.004243083763867617,0.027136260643601418,0.555843710899353,0.002164282836019993
36,0.035722292959690094,0.0209191981703043,0.025786766782402992,0.0009908426,0.5014899373054504,0.010915054008364677,0.07249395549297333,0.007116741966456175,0.026984399184584618,0.635978639125824,0.0036419741809368134
37,0.03679346293210983,0.021009990945458412,0.025769267231225967,0.0009905951,0.508024275302887,0.01092907041311264,0.07874343544244766,0.006439370568841696,0.0270534660667181,0.6310124397277832,0.0032920080702751875
38,0.036681365221738815,0.020653799176216125,0.025781039148569107,0.0009903476,0.4831598401069641,0.010764284990727901,0.09740854799747467,0.005184495821595192,0.027092933654785156,0.6031315922737122,0.0026436448097229004
39,0.035423360764980316,0.022612979635596275,0.025730755180120468,0.0009901001,0.4963376522064209,0.011815658770501614,0.13748854398727417,0.005031626205891371,0.027042439207434654,0.6040033102035522,0.002568051917478442
40,0.03564755991101265,0.022431721910834312,0.02577195130288601,0.0009898526,0.5024904012680054,0.01172457356005907,0.0826597809791565,0.005108114331960678,0.0271222535520792,0.6094884276390076,0.002602764405310154
41,0.036058589816093445,0.023170534521341324,0.025700446218252182,0.0009896051,0.5040047764778137,0.01211401168256998,0.0825764536857605,0.009337148629128933,0.02694454975426197,0.6339097619056702,0.004780841991305351
42,0.0346386656165123,0.0237613283097744,0.025774773210287094,0.0009893576,0.5182965397834778,0.012431501410901546,0.11907341331243515,0.007487346418201923,0.02691645547747612,0.6036636233329773,0.0038277744315564632
43,0.034165360033512115,0.02184981480240822,0.02574479766190052,0.0009891101,0.5015438199043274,0.011423755437135696,0.10582451522350311,0.0066874148324131966,0.0269827451556921,0.5797038674354553,0.003417856292799115
44,0.03524898365139961,0.022699207067489624,0.025722580030560493,0.0009888626,0.4985155761241913,0.011862684041261673,0.1132405623793602,0.00611920328810811,0.02703186124563217,0.6169356107711792,0.0031208114232867956
45,0.03538599610328674,0.022303521633148193,0.0257511455565691,0.0009886151,0.5273386836051941,0.01163644902408123,0.11190734058618546,0.00724581815302372,0.026963848620653152,0.6121583580970764,0.0037085406947880983
46,0.03437710180878639,0.02303778938949108,0.025708433240652084,0.0009883676,0.5153920650482178,0.012003010138869286,0.06157820299267769,0.004709603264927864,0.02733323536813259,0.5575656890869141,0.0024028748739510775
47,0.03622051328420639,0.023377319797873497,0.02570614218711853,0.0009881201,0.5128726363182068,0.012231171131134033,0.08140987902879715,0.007033247500658035,0.027147114276885986,0.6389433741569519,0.0035931707825511694
48,0.03497496619820595,0.020472107455134392,0.02575174905359745,0.0009878726,0.4868820309638977,0.010686056688427925,0.0873260572552681,0.004431622102856636,0.027304789051413536,0.5494557619094849,0.0022562388330698013
49,0.035049695521593094,0.022120147943496704,0.025726478546857834,0.0009876251,0.5084527730941772,0.011545844376087189,0.11107407510280609,0.00488527724519372,0.027152353897690773,0.5474143028259277,0.002492752857506275
50,0.03438955917954445,0.021533256396651268,0.025726469233632088,0.0009873776,0.5109208226203918,0.011241499334573746,0.0659111738204956,0.0075226579792797565,0.0270709078758955,0.6276501417160034,0.003852926194667816
51,0.034750767052173615,0.024775713682174683,0.025706354528665543,0.0009871301,0.5245888233184814,0.012954029254615307,0.06416132301092148,0.007222572807222605,0.027038412168622017,0.5832111835479736,0.0036926160100847483
52,0.035087063908576965,0.022723844274878502,0.025736290961503983,0.0009868826,0.5170154571533203,0.011878610588610172,0.09865844249725342,0.009402502328157425,0.026880605146288872,0.6766811609268188,0.004825410433113575
53,0.03541090711951256,0.022832239046692848,0.025680910795927048,0.0009866351,0.4900185167789459,0.011964211240410805,0.07482709735631943,0.00352421123534441,0.027200141921639442,0.5769491791725159,0.0017925167921930552
54,0.03377923741936684,0.02274012193083763,0.025715181604027748,0.0009863876,0.5005225539207458,0.011883066035807133,0.1156570315361023,0.005228912923485041,0.02714318409562111,0.5880018472671509,0.002666957676410675
55,0.03563510626554489,0.021030660718679428,0.025743097066879272,0.0009861401,0.5087724924087524,0.010947213508188725,0.09457544982433319,0.009062912315130234,0.026913726702332497,0.6598296761512756,0.004640876315534115
56,0.03492514416575432,0.021886443719267845,0.025654250755906105,0.0009858926,0.5117626786231995,0.011430268175899982,0.1342388093471527,0.007221700623631477,0.027012908831238747,0.6039929389953613,0.003702285699546337
57,0.034127991646528244,0.022240059450268745,0.02571679651737213,0.0009856451,0.5046722292900085,0.01160171814262867,0.0800766572356224,0.0036245372612029314,0.02718139998614788,0.5897683501243591,0.0018436367390677333
58,0.03462621197104454,0.02200915664434433,0.02569214440882206,0.0009853976,0.5145728588104248,0.011481220833957195,0.09782518446445465,0.004634569399058819,0.027099518105387688,0.6125915050506592,0.002359882928431034
59,0.03538599610328674,0.022857200354337692,0.025681236758828163,0.0009851501,0.5081425905227661,0.011952023021876812,0.09957503527402878,0.007117800880223513,0.02696281298995018,0.6397363543510437,0.0036342039238661528
60,0.0340532585978508,0.023299872875213623,0.025678424164652824,0.0009849026,0.5042313933372498,0.012194504030048847,0.06557787209749222,0.005595636088401079,0.02701452374458313,0.6495103240013123,0.002852278994396329
61,0.03602122515439987,0.02227977104485035,0.025699028745293617,0.0009846551,0.5098639130592346,0.011605856008827686,0.0755770355463028,0.005132956430315971,0.027107469737529755,0.5913881659507751,0.0026129658799618483
62,0.034414466470479965,0.021502850577235222,0.025672532618045807,0.0009844076,0.4940478503704071,0.01122735720127821,0.10790767520666122,0.003926032222807407,0.02715776301920414,0.5567631125450134,0.001997050829231739
63,0.035037241876125336,0.02204381674528122,0.025690732523798943,0.0009841601,0.5108845829963684,0.011482436209917068,0.09382551163434982,0.006385703105479479,0.02685166522860527,0.643258810043335,0.003260873258113861
64,0.03524898365139961,0.02162116952240467,0.025676142424345016,0.0009839126,0.5108413100242615,0.011276498436927795,0.13748854398727417,0.00418830243870616,0.027279328554868698,0.577086865901947,0.0021361324470490217
65,0.035049695521593094,0.02207089029252529,0.025668228045105934,0.0009836651,0.5050598382949829,0.011552717536687851,0.07491042464971542,0.005607569124549627,0.02709490992128849,0.6316239833831787,0.002863171510398388
66,0.03366713970899582,0.02314084768295288,0.025665035471320152,0.0009834176,0.5112019181251526,0.012089302763342857,0.10240813344717026,0.009225242771208286,0.027143945917487144,0.680902898311615,0.004718777723610401
67,0.03521161898970604,0.022785868495702744,0.02567329630255699,0.0009831701,0.5007364749908447,0.011944051831960678,0.0897425189614296,0.009028141386806965,0.026901274919509888,0.6828453540802002,0.004625760018825531
68,0.034551478922367096,0.02369322068989277,0.02563127502799034,0.0009829226,0.53378826379776,0.012392930686473846,0.0942421481013298,0.004434190224856138,0.02711717039346695,0.574398398399353,0.0022643697448074818
69,0.03448919951915741,0.022211916744709015,0.025691311806440353,0.0009826751,0.49591854214668274,0.011628669686615467,0.12890592217445374,0.005958419758826494,0.02697143144905567,0.6282998919487,0.0030402352567762136
70,0.03582193702459335,0.022493651136755943,0.025657523423433304,0.0009824276,0.5231860280036926,0.011718356050550938,0.10474126785993576,0.004016812425106764,0.027268551290035248,0.5524279475212097,0.002040240913629532
71,0.034215182065963745,0.02204976975917816,0.025685928761959076,0.0009821801,0.49299857020378113,0.011505771428346634,0.06699441373348236,0.004085422959178686,0.027028700336813927,0.6288763880729675,0.0020808170083910227
72,0.035037241876125336,0.02204316109418869,0.025656377896666527,0.0009819326,0.5092411041259766,0.011486651375889778,0.06949421018362045,0.007144984323531389,0.026921844109892845,0.6266745924949646,0.0036603936459869146
73,0.03375433012843132,0.02230343595147133,0.025689298287034035,0.0009816851,0.5163912773132324,0.011617050506174564,0.09549204260110855,0.006733330897986889,0.02695583738386631,0.6520918011665344,0.003441901644691825
74,0.0339660719037056,0.021904386579990387,0.025652553886175156,0.0009814376,0.509121298789978,0.011426975019276142,0.11340721696615219,0.004096945282071829,0.02711399644613266,0.5798935294151306,0.002088539768010378
75,0.03440201282501221,0.02266700193285942,0.025633135810494423,0.0009811901,0.5164151191711426,0.011851495131850243,0.08990917354822159,0.006466475315392017,0.027137478813529015,0.5960872769355774,0.0033024237491190434
76,0.034987419843673706,0.021164728328585625,0.025701558217406273,0.0009809426,0.5137823224067688,0.011015382595360279,0.11257395148277283,0.007199748419225216,0.026906976476311684,0.6024148464202881,0.0036910807248204947
77,0.03466357663273811,0.020852666348218918,0.025666434317827225,0.0009806951,0.49767813086509705,0.010849443264305592,0.1179901659488678,0.00796525925397873,0.02683572843670845,0.6668916940689087,0.004083926789462566
78,0.03482550010085106,0.021185390651226044,0.025633716955780983,0.0009804476,0.5068119764328003,0.011015377007424831,0.0968252643942833,0.006086801178753376,0.027045411989092827,0.6009770631790161,0.0031056401785463095
79,0.03394116088747978,0.020951149985194206,0.025644684210419655,0.0009802001,0.5215179324150085,0.010909328237175941,0.09982501715421677,0.007586104795336723,0.026957208290696144,0.6451414227485657,0.003875131020322442
80,0.03516179695725441,0.020849186927080154,0.025663122534751892,0.0009799526,0.5053412318229675,0.01084306463599205,0.10165819525718689,0.004915047902613878,0.027025526389479637,0.5804471373558044,0.002506760647520423
81,0.03415290266275406,0.02382698655128479,0.025630054995417595,0.0009797051,0.5286096930503845,0.012449212372303009,0.08657611906528473,0.005542995408177376,0.027086183428764343,0.5877355337142944,0.0028295940719544888
82,0.03379169479012489,0.021664755418896675,0.025617927312850952,0.0009794576,0.5071969032287598,0.01133759506046772,0.12440630048513412,0.010076452046632767,0.02708842046558857,0.690529465675354,0.005171568598598242
83,0.03381660580635071,0.02398916892707348,0.02562890015542507,0.0009792101,0.5093492865562439,0.012564487755298615,0.12232314050197601,0.004684798885136843,0.027019154280424118,0.608091413974762,0.0023863075766712427
84,0.033592406660318375,0.022235633805394173,0.025609483942389488,0.0009789626,0.5159858465194702,0.011577818542718887,0.12898924946784973,0.007052754983305931,0.02693134918808937,0.6293832063674927,0.0036196401342749596
85,0.034078169614076614,0.02252890169620514,0.025630300864577293,0.0009787151,0.5272725820541382,0.011760962195694447,0.11007416248321533,0.006256081163883209,0.027033301070332527,0.5994552373886108,0.0032009845599532127
86,0.03473830968141556,0.0226572435349226,0.025656808167696,0.0009784676,0.49205175042152405,0.011869046837091446,0.11865677684545517,0.006336256396025419,0.027073055505752563,0.6364100575447083,0.0032411175779998302
87,0.0340532585978508,0.02286430634558201,0.02563009224832058,0.0009782201,0.5226466655731201,0.01190971303731203,0.12365636229515076,0.006773883476853371,0.026979384943842888,0.6530835628509521,0.003468424314633012
88,0.033679597079753876,0.023782216012477875,0.025629457086324692,0.0009779726,0.5052311420440674,0.01246317382901907,0.09707524627447128,0.006096354220062494,0.02694760076701641,0.5963025093078613,0.003113932441920042
89,0.03399098291993141,0.0209168940782547,0.02562076784670353,0.0009777251,0.503725528717041,0.01090413611382246,0.122573122382164,0.005787994712591171,0.027070660144090652,0.5154041051864624,0.002960138488560915
90,0.03410308063030243,0.02394489198923111,0.02561706118285656,0.0009774776,0.5330334305763245,0.012507108971476555,0.09107574075460434,0.005177319515496492,0.026939084753394127,0.5982770919799805,0.0026385863311588764
91,0.0346386656165123,0.02317723259329796,0.025620343163609505,0.0009772301,0.5074356198310852,0.012104202061891556,0.0659945011138916,0.007716135121881962,0.0269108135253191,0.6345046162605286,0.003948334604501724
92,0.03248387202620506,0.02328202873468399,0.025620263069868088,0.0009769826,0.5101718306541443,0.012182922102510929,0.0803266391158104,0.0050887493416666985,0.027028536424040794,0.6231850981712341,0.002593852113932371
93,0.03404080495238304,0.02206842228770256,0.02557077258825302,0.0009767351,0.5141809582710266,0.011518541723489761,0.07857678830623627,0.005514025688171387,0.026993408799171448,0.6415873765945435,0.0028151131700724363
94,0.0335550419986248,0.02298312447965145,0.025616256520152092,0.00097648764,0.5109646916389465,0.012012925930321217,0.11057411879301071,0.007629216182976961,0.026897268369793892,0.616042971611023,0.00390743650496006
95,0.0341404490172863,0.023368285968899727,0.025597678497433662,0.00097624015,0.5147451758384705,0.01220994908362627,0.0944921225309372,0.009008215740323067,0.02679850533604622,0.7176430821418762,0.004617686383426189
96,0.03343048691749573,0.02321123518049717,0.025585591793060303,0.00097599265,0.522875189781189,0.012107419781386852,0.1062411442399025,0.005605803802609444,0.027003245428204536,0.6591073870658875,0.0028617042116820812
97,0.0327080674469471,0.02348615787923336,0.025592826306819916,0.00097574515,0.5263469219207764,0.012288187630474567,0.127239391207695,0.007152157370001078,0.026812216266989708,0.7055232524871826,0.0036505241878330708
98,0.03466357663273811,0.02472335658967495,0.025568878278136253,0.00097549765,0.5188305377960205,0.012909306213259697,0.09232564270496368,0.006991959176957607,0.026979869231581688,0.655084490776062,0.003574573202058673
99,0.03318137675523758,0.022314494475722313,0.025606853887438774,0.00097525015,0.5234480500221252,0.011625138111412525,0.12332305312156677,0.00697352597489953,0.026903366670012474,0.6265668869018555,0.0035674225073307753
100,0.03345539793372154,0.022900566458702087,0.02561996318399906,0.00097500265,0.5190510749816895,0.011948617175221443,0.07607699185609818,0.005905343685299158,0.026951955631375313,0.6243499517440796,0.003020352218300104
101,0.03466357663273811,0.021489396691322327,0.025578876957297325,0.00097475515,0.5066076517105103,0.011210376396775246,0.08990917354822159,0.006775483023375273,0.026935763657093048,0.6315629482269287,0.0034714872017502785
102,0.034127991646528244,0.022113537415862083,0.025599241256713867,0.00097450765,0.5008074641227722,0.011564770713448524,0.10324139893054962,0.0060919602401554585,0.026996245607733727,0.646331787109375,0.003114231862127781
103,0.03438955917954445,0.02397012524306774,0.025598250329494476,0.00097426015,0.5341397523880005,0.012531593441963196,0.08440963178873062,0.007069815881550312,0.026998359709978104,0.6543479561805725,0.003606331069022417
104,0.033729419112205505,0.02224789187312126,0.025636930018663406,0.00097401266,0.5022059082984924,0.011623473837971687,0.08132655918598175,0.007041222881525755,0.026898903772234917,0.648929238319397,0.003610196290537715
105,0.03274543583393097,0.022593101486563683,0.025580819696187973,0.00097376516,0.5207459330558777,0.011786170303821564,0.09865844249725342,0.007258913014084101,0.026941422373056412,0.6440119743347168,0.0037059467285871506
106,0.03284507989883423,0.023170772939920425,0.02558860182762146,0.00097351766,0.5127836465835571,0.012112903408706188,0.08765935897827148,0.005789835471659899,0.02692718245089054,0.639929473400116,0.0029544394928961992
107,0.033006999641656876,0.022870631888508797,0.025580447167158127,0.00097327016,0.5169364213943481,0.01196332834661007,0.14007166028022766,0.004389284178614616,0.027127020061016083,0.571071982383728,0.0022386875934898853
108,0.034501656889915466,0.02146948128938675,0.025581972673535347,0.00097302266,0.4971235990524292,0.011188777163624763,0.11757353693246841,0.009414677508175373,0.026891188696026802,0.7291893362998962,0.004833696875721216
109,0.034601300954818726,0.022199150174856186,0.025589803233742714,0.00097277516,0.510805070400238,0.011558759026229382,0.10665778070688248,0.006946381647139788,0.02693871594965458,0.6438021659851074,0.003554346738383174
110,0.03299454599618912,0.023788802325725555,0.025567147880792618,0.00097252766,0.5174817442893982,0.012444954365491867,0.13990500569343567,0.00709090381860733,0.02692466415464878,0.6152191758155823,0.0036337526980787516
111,0.0340532585978508,0.02270607277750969,0.02558213658630848,0.00097228016,0.5118470191955566,0.011865483596920967,0.127239391207695,0.007372151128947735,0.026969777420163155,0.6316195130348206,0.0037776122335344553
112,0.03301945701241493,0.024150125682353973,0.025523623451590538,0.00097203266,0.5260411500930786,0.012619436718523502,0.12548954784870148,0.0068756514228880405,0.027007458731532097,0.6716419458389282,0.0035123962443321943
113,0.033442940562963486,0.024533076211810112,0.025578390806913376,0.00097178516,0.5364760756492615,0.012820006348192692,0.056245312094688416,0.006128347013145685,0.027012638747692108,0.6618795990943909,0.003129800548776984
114,0.03323119878768921,0.022901272401213646,0.02561083994805813,0.00097153767,0.5281647443771362,0.01194812636822462,0.09840846806764603,0.005456064362078905,0.027048956602811813,0.6050063371658325,0.002786471275612712
115,0.03467603400349617,0.021758461371064186,0.02559472620487213,0.00097129017,0.5202247500419617,0.01133667677640915,0.13607199490070343,0.006688816472887993,0.02706206403672695,0.6243714690208435,0.003423849819228053
116,0.03222230449318886,0.02301105484366417,0.02555866725742817,0.00097104267,0.5212936401367188,0.012022414244711399,0.0802433118224144,0.006714631803333759,0.026925547048449516,0.6692869663238525,0.003430214710533619
117,0.033492762595415115,0.023746570572257042,0.025579053908586502,0.00097079517,0.5177298188209534,0.012411793693900108,0.1062411442399025,0.007715925574302673,0.02690134011209011,0.697446346282959,0.003952488303184509
118,0.033978525549173355,0.022259986028075218,0.025572318583726883,0.00097054767,0.5143874287605286,0.011575729586184025,0.1367385983467102,0.0065089003182947636,0.02700742334127426,0.6200727820396423,0.0033248886466026306
119,0.03381660580635071,0.02333027310669422,0.02558196894824505,0.00097030017,0.5234869122505188,0.012188119813799858,0.12607282400131226,0.004666971508413553,0.027015862986445427,0.5524576306343079,0.002376711927354336
120,0.03309419006109238,0.02441563829779625,0.025560716167092323,0.0009700527,0.5331519246101379,0.012791628949344158,0.08865927904844284,0.006053756456822157,0.027092736214399338,0.6147152185440063,0.0030930687207728624
121,0.03425254672765732,0.021812349557876587,0.02555171586573124,0.0009698052,0.5145173668861389,0.01136996503919363,0.09832514077425003,0.0065256087109446526,0.026889154687523842,0.6222280859947205,0.003341021714732051
122,0.03440201282501221,0.023745225742459297,0.025563864037394524,0.0009695577,0.5179516077041626,0.012411178089678288,0.10874094069004059,0.007231434807181358,0.02691790461540222,0.6490460634231567,0.0037087048403918743
123,0.03385397046804428,0.0218329019844532,0.025551272556185722,0.0009693102,0.5078414678573608,0.011372010223567486,0.10007499158382416,0.00865194108337164,0.026797784492373466,0.6844863295555115,0.0044406200759112835
124,0.03379169479012489,0.02361980453133583,0.025546230375766754,0.0009690627,0.5111600160598755,0.012335795909166336,0.08674277365207672,0.00608316482976079,0.02704974263906479,0.5884881019592285,0.0031111459247767925
125,0.03415290266275406,0.024676872417330742,0.025538725778460503,0.0009688152,0.5189577341079712,0.012885093688964844,0.08532622456550598,0.006962931249290705,0.02686566673219204,0.664574146270752,0.00356791028752923
126,0.03301945701241493,0.0237138532102108,0.02552429586648941,0.0009685677,0.5272470116615295,0.012385144829750061,0.10224147886037827,0.007213063072413206,0.026914484798908234,0.6401850581169128,0.003691554069519043
127,0.03453902155160904,0.02527741529047489,0.025555988773703575,0.0009683202,0.5134004950523376,0.013225231319665909,0.09357553720474243,0.0043533132411539555,0.027119740843772888,0.5568895936012268,0.002218263689428568
128,0.03335575386881828,0.024241136386990547,0.025526780635118484,0.0009680727,0.5215228796005249,0.012694341130554676,0.08432630449533463,0.007447130046784878,0.02695043571293354,0.6234185099601746,0.003813381539657712
129,0.033692050725221634,0.0221667792648077,0.025584708899259567,0.0009678252,0.5136082172393799,0.011550016701221466,0.1109907478094101,0.006902918219566345,0.026892634108662605,0.6198163032531738,0.003532168921083212
130,0.03401589393615723,0.021905971691012383,0.02557910606265068,0.0009675777,0.5054420232772827,0.011447524651885033,0.1179901659488678,0.00503087043762207,0.027128154411911964,0.5467982292175293,0.0025633620098233223
131,0.0339660719037056,0.022562552243471146,0.025568224489688873,0.0009673302,0.5151140689849854,0.011805032379925251,0.06341138482093811,0.004525446332991123,0.027012186124920845,0.6171033978462219,0.0023024335969239473
132,0.03245896100997925,0.021011842414736748,0.025567905977368355,0.0009670827,0.5126543641090393,0.010954778641462326,0.07732688635587692,0.005411822814494371,0.026960941031575203,0.5998692512512207,0.002758036134764552
133,0.033442940562963486,0.023602839559316635,0.02550930716097355,0.0009668352,0.5319026708602905,0.012324177660048008,0.10657445341348648,0.005861938465386629,0.02693796344101429,0.6025220155715942,0.0029960970859974623
134,0.03197319433093071,0.022597281262278557,0.02555060014128685,0.0009665877,0.5185845494270325,0.011788545176386833,0.14115490019321442,0.006578260101377964,0.026866812258958817,0.6701632738113403,0.0033619797322899103
135,0.03319383040070534,0.02412642352283001,0.025516849011182785,0.0009663402,0.5243052244186401,0.012664572335779667,0.07499375194311142,0.0051004160195589066,0.02708929032087326,0.6191149353981018,0.0026040480006486177
136,0.033006999641656876,0.022866467013955116,0.02552192471921444,0.0009660927,0.5173843502998352,0.011923869140446186,0.103741355240345,0.006696816999465227,0.02691940777003765,0.6411715745925903,0.00343158352188766
137,0.03285753354430199,0.024437667801976204,0.02552284300327301,0.0009658452,0.5193521976470947,0.012765331193804741,0.10299141705036163,0.005735600367188454,0.027117732912302017,0.59968101978302,0.00293528800830245
138,0.033492762595415115,0.024362698197364807,0.02551073394715786,0.0009655977,0.5286771059036255,0.012742657214403152,0.09224231541156769,0.006111334078013897,0.02693783864378929,0.6724169850349426,0.0031203252729028463
