epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
15,0.1445625126361847,0.4032115936279297,0.3179045021533966,9.964004e-05,0.4122348129749298,0.3963695168495178,0.18933333456516266,0.37182605266571045,0.3611818552017212,0.3426545262336731,0.4082832634449005
16,0.14994096755981445,0.41131627559661865,0.3137774169445038,9.9617544e-05,0.4257921874523163,0.3997262418270111,0.1742222160100937,0.3702845275402069,0.3596284091472626,0.33249905705451965,0.4200108051300049
17,0.14705497026443481,0.4194274842739105,0.3087991774082184,9.959505e-05,0.42828741669654846,0.41209542751312256,0.1706666648387909,0.3760846257209778,0.3552294373512268,0.34601467847824097,0.4141749441623688
18,0.14587432146072388,0.4307376742362976,0.3053516447544098,9.957255e-05,0.4384329319000244,0.42492300271987915,0.1733333319425583,0.3787394165992737,0.35248368978500366,0.34886980056762695,0.4158819913864136
19,0.1487603336572647,0.43062931299209595,0.30235451459884644,9.955005e-05,0.43958091735839844,0.4233855605125427,0.15288889408111572,0.3812355399131775,0.3507278561592102,0.35050055384635925,0.4205212891101837
20,0.14849796891212463,0.43801504373550415,0.29811009764671326,9.9527555e-05,0.4473296105861664,0.4305016100406647,0.1608888953924179,0.38626402616500854,0.347999632358551,0.35248860716819763,0.4298606812953949
21,0.13918404281139374,0.4471234977245331,0.29489821195602417,9.950506e-05,0.4519129693508148,0.4439207911491394,0.1662222295999527,0.39051729440689087,0.34644192457199097,0.3584350049495697,0.43220868706703186
22,0.14508724212646484,0.4595646560192108,0.2897159457206726,9.948256e-05,0.4642598330974579,0.4564926326274872,0.1679999977350235,0.3956494927406311,0.3454112708568573,0.36595433950424194,0.4339476227760315
23,0.14430014789104462,0.46054455637931824,0.2876679301261902,9.946006e-05,0.46888822317123413,0.4539931118488312,0.15377777814865112,0.40160423517227173,0.34219828248023987,0.37708818912506104,0.4327484369277954
24,0.15400761365890503,0.47342580556869507,0.28319042921066284,9.9437566e-05,0.48134300112724304,0.4673495292663574,0.15288889408111572,0.39782923460006714,0.34063610434532166,0.3541940450668335,0.4578137993812561
25,0.13813459873199463,0.4761907160282135,0.28086069226264954,9.941507e-05,0.4775020480155945,0.47606420516967773,0.14844444394111633,0.3999672532081604,0.34009289741516113,0.35813578963279724,0.45731431245803833
26,0.14915387332439423,0.48861080408096313,0.2766631841659546,9.939257e-05,0.49547281861305237,0.4832194447517395,0.1635555624961853,0.4070316553115845,0.33675071597099304,0.3726259768009186,0.4518166184425354
27,0.13328085839748383,0.4875318109989166,0.27522096037864685,9.9370074e-05,0.48628151416778564,0.4899470806121826,0.14133332669734955,0.4137420654296875,0.3354347348213196,0.3868134617805481,0.44756433367729187
28,0.13760986924171448,0.49876517057418823,0.2713204622268677,9.934758e-05,0.4989303648471832,0.499778151512146,0.15555556118488312,0.4139891564846039,0.33460792899131775,0.37895646691322327,0.45987990498542786
29,0.14744850993156433,0.5057615041732788,0.2686447203159332,9.932508e-05,0.5097475051879883,0.5031675696372986,0.13777777552604675,0.4203491508960724,0.33294692635536194,0.3911854028701782,0.4582386016845703
30,0.13275612890720367,0.5061683058738708,0.26633980870246887,9.930258e-05,0.5051045417785645,0.5082874894142151,0.15733332931995392,0.41982969641685486,0.3328992426395416,0.39042994379997253,0.45807504653930664
31,0.1401023268699646,0.5144608616828918,0.2627323567867279,9.9280085e-05,0.5137946605682373,0.5162510275840759,0.13777777552604675,0.42226147651672363,0.3300168514251709,0.3860411047935486,0.4699057638645172
32,0.13747867941856384,0.5210782289505005,0.2600595951080322,9.925759e-05,0.5157115459442139,0.527881383895874,0.13333334028720856,0.4246411621570587,0.3297450840473175,0.3974381685256958,0.4597654342651367
33,0.13682277500629425,0.526911735534668,0.25782617926597595,9.923509e-05,0.5263952016830444,0.5285018086433411,0.11555555462837219,0.42573803663253784,0.3285354673862457,0.3958115875720978,0.46388179063796997
34,0.12987013161182404,0.5327528715133667,0.2540886700153351,9.921259e-05,0.5287997126579285,0.5374858975410461,0.11822222173213959,0.4303959608078003,0.3281627595424652,0.4015645980834961,0.46732097864151
35,0.13406795263290405,0.537280797958374,0.2523021399974823,9.9190096e-05,0.5371516346931458,0.5382420420646667,0.13688889145851135,0.43299034237861633,0.327388197183609,0.4019414782524109,0.4727597236633301
36,0.1269841343164444,0.541934609413147,0.24954663217067719,9.91676e-05,0.5381563901901245,0.5468350648880005,0.13688889145851135,0.4336148500442505,0.32566073536872864,0.4047132730484009,0.4692500829696655
37,0.14088940620422363,0.5449963808059692,0.2479344606399536,9.91451e-05,0.5414215922355652,0.5498194098472595,0.12355555593967438,0.43734851479530334,0.3249800205230713,0.4081372618675232,0.47420328855514526
38,0.12685294449329376,0.546959400177002,0.24611854553222656,9.9122604e-05,0.5389745831489563,0.5559883117675781,0.12888889014720917,0.44105178117752075,0.32395511865615845,0.41278380155563354,0.47635748982429504
39,0.12895186245441437,0.5535992980003357,0.24380239844322205,9.910011e-05,0.550165057182312,0.5581274628639221,0.12533333897590637,0.44125431776046753,0.3259187638759613,0.42884373664855957,0.456863135099411
40,0.1290830373764038,0.5562779307365417,0.2417486608028412,9.907761e-05,0.5508266091346741,0.5627946257591248,0.1146666631102562,0.4461714029312134,0.3228265345096588,0.4213784635066986,0.47716039419174194
41,0.1290830373764038,0.562940239906311,0.23899294435977936,9.905511e-05,0.5569144487380981,0.5698639750480652,0.12355555593967438,0.44582170248031616,0.32316866517066956,0.4246452748775482,0.47167807817459106
42,0.12895186245441437,0.5666490793228149,0.2367973029613495,9.9032615e-05,0.5615691542625427,0.5725410580635071,0.1146666631102562,0.45121482014656067,0.322432279586792,0.42907384037971497,0.4781545400619507
43,0.12291748821735382,0.572465717792511,0.23456799983978271,9.901012e-05,0.5664141774177551,0.5794836282730103,0.12977777421474457,0.45008736848831177,0.3248712718486786,0.4415818452835083,0.4609105587005615
44,0.12055621296167374,0.5760402083396912,0.23305988311767578,9.898762e-05,0.5734809637069702,0.5793942809104919,0.109333336353302,0.45274561643600464,0.3199836015701294,0.43142130970954895,0.4787086844444275
45,0.11727666109800339,0.57452392578125,0.23154933750629425,9.896512e-05,0.5668572187423706,0.583229660987854,0.12355555593967438,0.4553047716617584,0.3220539093017578,0.4465107023715973,0.466214656829834
46,0.12488521635532379,0.5827950835227966,0.22901737689971924,9.8942626e-05,0.5775800347328186,0.5889424085617065,0.1146666631102562,0.4537660777568817,0.32051265239715576,0.43747010827064514,0.4736134707927704
47,0.1214744821190834,0.582647442817688,0.22785857319831848,9.892013e-05,0.5762960910797119,0.5901011228561401,0.10311111062765121,0.4611421525478363,0.32027801871299744,0.4522247314453125,0.47321268916130066
48,0.11321002244949341,0.5860701203346252,0.2258002609014511,9.889763e-05,0.5799084305763245,0.5931926369667053,0.12266666442155838,0.4550378918647766,0.3211764991283417,0.44128119945526123,0.4716942310333252
49,0.11399711668491364,0.5935680866241455,0.22312477231025696,9.8875134e-05,0.5855648517608643,0.6025876998901367,0.109333336353302,0.45797985792160034,0.3212125301361084,0.44897016882896423,0.4694664776325226
50,0.11675193160772324,0.5900918841362,0.22306570410728455,9.885264e-05,0.5834640860557556,0.5977775454521179,0.11644444614648819,0.4618982970714569,0.32015690207481384,0.4533330500125885,0.47299322485923767
51,0.11517775058746338,0.6012362837791443,0.2188127636909485,9.883014e-05,0.5947962999343872,0.608711838722229,0.12088888883590698,0.46480798721313477,0.3205617070198059,0.4574883282184601,0.47434043884277344
52,0.12003148347139359,0.5983636975288391,0.21906213462352753,9.880764e-05,0.5923628807067871,0.6053847670555115,0.1137777790427208,0.4629606306552887,0.3209042549133301,0.4574705958366394,0.4703747034072876
53,0.12488521635532379,0.6037535667419434,0.21670104563236237,9.8785145e-05,0.5963159203529358,0.6121293902397156,0.08799999952316284,0.46521052718162537,0.31636500358581543,0.44588539004325867,0.48854610323905945
54,0.10756919533014297,0.6055962443351746,0.21509556472301483,9.876265e-05,0.5947392582893372,0.6173648238182068,0.1128888875246048,0.4687088429927826,0.3192152678966522,0.4635877013206482,0.47613877058029175
55,0.10599501430988312,0.6121823787689209,0.21341529488563538,9.874015e-05,0.6084447503089905,0.6166843771934509,0.1120000034570694,0.4691298007965088,0.31877943873405457,0.45918571949005127,0.4814818203449249
56,0.11268529295921326,0.6071867942810059,0.2130911648273468,9.871765e-05,0.5973663926124573,0.6180728077888489,0.1128888875246048,0.4713154137134552,0.3175637423992157,0.4591370224952698,0.4861447513103485
57,0.10691329091787338,0.6159408092498779,0.21028313040733337,9.8695156e-05,0.6055528521537781,0.6275147795677185,0.11644444614648819,0.47160372138023376,0.31999894976615906,0.4753464162349701,0.46970900893211365
58,0.11347238719463348,0.6172744631767273,0.20896142721176147,9.867266e-05,0.6068077683448792,0.6288756132125854,0.10222221910953522,0.47533559799194336,0.316179484128952,0.461771160364151,0.4916664659976959
59,0.11097992956638336,0.6225945353507996,0.20659099519252777,9.865016e-05,0.6142033338546753,0.6317969560623169,0.1120000034570694,0.47161781787872314,0.3176783323287964,0.4683820605278015,0.47676998376846313
60,0.1073068380355835,0.6238690614700317,0.20562301576137543,9.8627665e-05,0.6149612069129944,0.633633553981781,0.10755555331707001,0.4724775552749634,0.3185249865055084,0.46974295377731323,0.47730597853660583
61,0.11583366245031357,0.6247548460960388,0.20415373146533966,9.860517e-05,0.6146987080574036,0.6358456611633301,0.09777777642011642,0.4772145748138428,0.31826338171958923,0.4767315089702606,0.4791420102119446
62,0.10310900956392288,0.6261252164840698,0.2034941464662552,9.858267e-05,0.6129547953605652,0.6406340003013611,0.09866666793823242,0.47430315613746643,0.3196050524711609,0.4750814735889435,0.47471004724502563
63,0.10573264956474304,0.6335647106170654,0.2010662704706192,9.856017e-05,0.622305154800415,0.6458241939544678,0.10755555331707001,0.47263720631599426,0.3213699460029602,0.4771110415458679,0.47000205516815186
64,0.10324019193649292,0.6349345445632935,0.20036378502845764,9.8537676e-05,0.625347912311554,0.645513653755188,0.109333336353302,0.47377708554267883,0.31806764006614685,0.4692464768886566,0.479960560798645
65,0.10507674515247345,0.6329214572906494,0.19940952956676483,9.851518e-05,0.6202722787857056,0.646796703338623,0.108444444835186,0.47385373711586,0.3194005787372589,0.4741947054862976,0.47545552253723145
66,0.10101009905338287,0.6378896236419678,0.19796951115131378,9.849268e-05,0.6281904578208923,0.6484234929084778,0.09422222524881363,0.47459474205970764,0.3213120102882385,0.48201075196266174,0.46895039081573486
67,0.09563164412975311,0.6381903886795044,0.19661328196525574,9.8470184e-05,0.6234225630760193,0.6542720198631287,0.11644444614648819,0.4735143780708313,0.32168033719062805,0.4741036891937256,0.4747926890850067
68,0.09930473566055298,0.6429435014724731,0.19478021562099457,9.844769e-05,0.6312378644943237,0.6558077335357666,0.08533333241939545,0.4802684485912323,0.3194883465766907,0.47871971130371094,0.4830913841724396
69,0.10153482854366302,0.6435266733169556,0.19402891397476196,9.842519e-05,0.6304891705513,0.6576666831970215,0.10311111062765121,0.47650420665740967,0.32022732496261597,0.47486457228660583,0.4798320531845093
70,0.10271546989679337,0.6496900320053101,0.19192717969417572,9.840269e-05,0.6392013430595398,0.6611807942390442,0.1102222204208374,0.4794493019580841,0.3209792971611023,0.48866912722587585,0.47180137038230896
71,0.09563164412975311,0.6493250727653503,0.19077597558498383,9.8380195e-05,0.6362210512161255,0.6637697815895081,0.10311111062765121,0.48423177003860474,0.32092511653900146,0.49426278471946716,0.4757114052772522
72,0.0990423709154129,0.6530755162239075,0.18902626633644104,9.83577e-05,0.6428613662719727,0.6641703844070435,0.09511110931634903,0.4831084609031677,0.3196142911911011,0.48615744709968567,0.481299489736557
73,0.09484454989433289,0.6543759107589722,0.1883406788110733,9.83352e-05,0.6403608322143555,0.6697283387184143,0.1066666692495346,0.4805567264556885,0.3200759291648865,0.48539844155311584,0.4772970676422119
74,0.09812410175800323,0.658900797367096,0.1871393620967865,9.83127e-05,0.6464719772338867,0.6724741458892822,0.08266666531562805,0.48339611291885376,0.3162631690502167,0.48108842968940735,0.48738065361976624
75,0.0979929193854332,0.660416841506958,0.18546456098556519,9.8290206e-05,0.6473519206047058,0.6746336221694946,0.10577777773141861,0.48345208168029785,0.3184235394001007,0.48710334300994873,0.4813804030418396
76,0.09379509091377258,0.6596789360046387,0.18509799242019653,9.826771e-05,0.6466577053070068,0.6740579009056091,0.09866666793823242,0.481380820274353,0.3194839358329773,0.4848037660121918,0.48011255264282227
77,0.09090909361839294,0.6622929573059082,0.1839251071214676,9.824521e-05,0.6479752063751221,0.678010880947113,0.10311111062765121,0.48351162672042847,0.318252295255661,0.49223774671554565,0.4766194224357605
78,0.0914338156580925,0.665862500667572,0.1825048327445984,9.8222714e-05,0.6502670645713806,0.6828297972679138,0.08533333241939545,0.48424914479255676,0.319431334733963,0.4895966649055481,0.4804708957672119
79,0.0897284522652626,0.6662194132804871,0.18160027265548706,9.820022e-05,0.6504772901535034,0.6833407282829285,0.10044444352388382,0.4870379865169525,0.32022184133529663,0.5014005303382874,0.4748879373073578
80,0.0897284522652626,0.6652856469154358,0.18092618882656097,9.817772e-05,0.6488551497459412,0.6830573678016663,0.10755555331707001,0.4856748580932617,0.3240906894207001,0.5081151723861694,0.46655821800231934
81,0.09182736277580261,0.6715879440307617,0.17872121930122375,9.815522e-05,0.6571239829063416,0.6872050762176514,0.10133333504199982,0.49004724621772766,0.3232193887233734,0.5105392336845398,0.4723818898200989
82,0.09090909361839294,0.6694307923316956,0.17904189229011536,9.8132725e-05,0.6531225442886353,0.6871653199195862,0.08355555683374405,0.4887956380844116,0.31793129444122314,0.49296677112579346,0.4865454137325287
83,0.08382526785135269,0.6756331920623779,0.17669859528541565,9.811023e-05,0.6582735776901245,0.6944007277488708,0.09600000083446503,0.49118921160697937,0.32064545154571533,0.5057703852653503,0.4791971743106842
84,0.08881018310785294,0.6775926947593689,0.17525607347488403,9.808773e-05,0.6613377332687378,0.6953137516975403,0.10577777773141861,0.48956823348999023,0.3241726756095886,0.5151724815368652,0.4677776098251343
85,0.08789190649986267,0.6804346442222595,0.1748143881559372,9.806523e-05,0.6672482490539551,0.6944999694824219,0.08799999952316284,0.4897559881210327,0.32182854413986206,0.505578875541687,0.4766012132167816
86,0.08841663599014282,0.6808899641036987,0.17318940162658691,9.8042736e-05,0.6658219695091248,0.6970274448394775,0.10488888621330261,0.48882412910461426,0.3253258764743805,0.5114037990570068,0.46986663341522217
87,0.08566181361675262,0.6813064813613892,0.17324376106262207,9.802024e-05,0.6665966510772705,0.6971929669380188,0.09333333373069763,0.48804351687431335,0.32666802406311035,0.5076392292976379,0.4712415933609009
88,0.08539944887161255,0.6818351149559021,0.17248022556304932,9.799774e-05,0.6648649573326111,0.7000831961631775,0.09155555814504623,0.48722994327545166,0.3270857036113739,0.5144393444061279,0.464410662651062
89,0.08815427124500275,0.6883883476257324,0.16992218792438507,9.7975244e-05,0.6727561950683594,0.7054057717323303,0.08977777510881424,0.4892796576023102,0.32751160860061646,0.5181443691253662,0.4650184214115143
90,0.08526826649904251,0.6895159482955933,0.16878771781921387,9.795275e-05,0.6738941669464111,0.7064245343208313,0.08533333241939545,0.4930874705314636,0.32490888237953186,0.5149389505386353,0.47451168298721313
91,0.08500590175390244,0.6906548142433167,0.16882596909999847,9.793025e-05,0.674971342086792,0.7077168226242065,0.09066666662693024,0.4903854727745056,0.3233753442764282,0.5076435804367065,0.4760855734348297
92,0.0810704454779625,0.6899877190589905,0.16798041760921478,9.790775e-05,0.6722592711448669,0.7093294858932495,0.10133333504199982,0.49483534693717957,0.32453539967536926,0.517132043838501,0.4758119583129883
93,0.08238226175308228,0.6899308562278748,0.16746677458286285,9.7885255e-05,0.6737775206565857,0.7074798345565796,0.07644444704055786,0.4949362874031067,0.3232831358909607,0.5114030241966248,0.48098093271255493
94,0.08159517496824265,0.6922568678855896,0.16646593809127808,9.786276e-05,0.6747191548347473,0.7112576961517334,0.09244444221258163,0.4920227527618408,0.3268902897834778,0.5146048665046692,0.47293058037757874
95,0.07634789496660233,0.6945351362228394,0.16524259746074677,9.784026e-05,0.6757186651229858,0.714942455291748,0.08088888972997665,0.4930899441242218,0.32748332619667053,0.5184063911437988,0.4711683392524719
96,0.08067689836025238,0.6977981925010681,0.16428524255752563,9.781776e-05,0.6814479231834412,0.7154657244682312,0.09511110931634903,0.4954862594604492,0.32906797528266907,0.5312207937240601,0.4656272828578949
97,0.08015216886997223,0.700398862361908,0.1631673276424408,9.7795266e-05,0.6859956979751587,0.7158829569816589,0.08355555683374405,0.49144142866134644,0.3294582664966583,0.5219384431838989,0.4658433794975281
98,0.08120162785053253,0.7002575397491455,0.16191674768924713,9.777277e-05,0.6802262663841248,0.7220991849899292,0.09422222524881363,0.4922615587711334,0.3294554054737091,0.528356671333313,0.46187230944633484
99,0.07634789496660233,0.7007056474685669,0.16171763837337494,9.775027e-05,0.6834191083908081,0.7194601893424988,0.08977777510881424,0.49133598804473877,0.3270344138145447,0.5196900963783264,0.4674507975578308
100,0.07451134920120239,0.7045784592628479,0.16079427301883698,9.7727774e-05,0.6871750354766846,0.7233962416648865,0.08533333241939545,0.493124783039093,0.32725614309310913,0.5164870023727417,0.4727289378643036
101,0.07726617157459259,0.7041891813278198,0.15974733233451843,9.770528e-05,0.6873284578323364,0.7224430441856384,0.08088888972997665,0.4935700595378876,0.33031946420669556,0.5290272235870361,0.46375542879104614
102,0.06821461021900177,0.7087198495864868,0.15799129009246826,9.768278e-05,0.691530704498291,0.7274214625358582,0.08977777510881424,0.4907166361808777,0.33021700382232666,0.520593523979187,0.465788334608078
103,0.07634789496660233,0.7096463441848755,0.1573740392923355,9.766028e-05,0.6932343244552612,0.7272263169288635,0.08533333241939545,0.4914039671421051,0.33337900042533875,0.5235235095024109,0.46455830335617065
104,0.07477371394634247,0.7103737592697144,0.15703801810741425,9.7637785e-05,0.6922736167907715,0.7298817038536072,0.09155555814504623,0.4888087213039398,0.33361145853996277,0.5183582305908203,0.4639023542404175
105,0.06965761631727219,0.7076711058616638,0.15720990300178528,9.761529e-05,0.6880288124084473,0.7288968563079834,0.08977777510881424,0.4960663318634033,0.3328631818294525,0.537551760673523,0.4619216024875641
106,0.07621671259403229,0.712311327457428,0.15535423159599304,9.759279e-05,0.6951072812080383,0.7309350371360779,0.08622222393751144,0.5005565285682678,0.33084121346473694,0.5431922674179077,0.46547287702560425
107,0.07293716073036194,0.7157765626907349,0.1541837900876999,9.757029e-05,0.6984029412269592,0.7344301342964172,0.08444444090127945,0.49810171127319336,0.3321484327316284,0.5404747724533081,0.4631357789039612
108,0.06716515868902206,0.7198164463043213,0.15204684436321259,9.7547796e-05,0.7030017375946045,0.7378247380256653,0.09155555814504623,0.4973810017108917,0.33320632576942444,0.5410111546516418,0.46147674322128296
109,0.07451134920120239,0.7177007794380188,0.15294474363327026,9.75253e-05,0.7010748386383057,0.7356362342834473,0.07999999821186066,0.5018416047096252,0.3294675052165985,0.5389884114265442,0.47063958644866943
110,0.06782107055187225,0.7209944725036621,0.1506551206111908,9.75028e-05,0.7026176452636719,0.740946888923645,0.07377777993679047,0.5057057738304138,0.32792532444000244,0.5417544841766357,0.47536367177963257
111,0.06860815733671188,0.7189741134643555,0.15176963806152344,9.7480304e-05,0.7017711997032166,0.7375401258468628,0.08888889104127884,0.5076659917831421,0.32876813411712646,0.5421848297119141,0.47838783264160156
112,0.07136297971010208,0.7212193608283997,0.1503228396177292,9.745781e-05,0.7024565935134888,0.741656482219696,0.07377777993679047,0.5043653845787048,0.3269796371459961,0.5369333624839783,0.47677651047706604
113,0.06703397631645203,0.7215893864631653,0.1504809409379959,9.743531e-05,0.7048669457435608,0.7396460175514221,0.07644444704055786,0.49836814403533936,0.33439019322395325,0.5378369092941284,0.4653727412223816
114,0.06218024343252182,0.7203119993209839,0.15000294148921967,9.741281e-05,0.7017267942428589,0.7402961254119873,0.08711110800504684,0.5014144778251648,0.33297938108444214,0.5437235236167908,0.46654075384140015
115,0.06926406919956207,0.7215633988380432,0.14964960515499115,9.7390315e-05,0.7026254534721375,0.7420951724052429,0.07466666400432587,0.49894893169403076,0.33612850308418274,0.5410668849945068,0.46427103877067566
116,0.06952643394470215,0.7240437865257263,0.14829106628894806,9.736782e-05,0.7051643133163452,0.7443614602088928,0.07733333110809326,0.5009156465530396,0.3348931670188904,0.5481526255607605,0.4623907804489136
117,0.06545979529619217,0.7259924411773682,0.1476113349199295,9.734532e-05,0.7072532176971436,0.746282696723938,0.08177778124809265,0.5034862756729126,0.3333403766155243,0.5518559217453003,0.464138001203537
118,0.06506624817848206,0.728576123714447,0.1465325951576233,9.732282e-05,0.7101882696151733,0.7482872605323792,0.06755555421113968,0.4993835687637329,0.3371163606643677,0.5435237288475037,0.46314382553100586
119,0.06283615529537201,0.7319043278694153,0.14431942999362946,9.7300326e-05,0.7133606672286987,0.7518361210823059,0.07555555552244186,0.49911263585090637,0.33379480242729187,0.5380017757415771,0.46676844358444214
120,0.06414797157049179,0.7312231659889221,0.14522351324558258,9.727783e-05,0.7152089476585388,0.748435914516449,0.07288888841867447,0.49573999643325806,0.3377836048603058,0.5333484411239624,0.46465003490448
121,0.05903187766671181,0.7289092540740967,0.14478787779808044,9.725533e-05,0.7074404358863831,0.7521532773971558,0.08444444090127945,0.5048816204071045,0.3305361568927765,0.5412257313728333,0.4744221270084381
122,0.06257379055023193,0.7322577834129333,0.14355294406414032,9.7232834e-05,0.7139196395874023,0.7520250082015991,0.07111111283302307,0.5029091835021973,0.3367174565792084,0.5492266416549683,0.46487313508987427
123,0.06178669631481171,0.7300472855567932,0.14404898881912231,9.721034e-05,0.7107058763504028,0.7509644627571106,0.08177778124809265,0.5005621314048767,0.33574751019477844,0.5412177443504333,0.4667257070541382
124,0.06152433529496193,0.7327171564102173,0.1428234875202179,9.718784e-05,0.7110654711723328,0.7561599612236023,0.07733333110809326,0.5008431077003479,0.34343475103378296,0.5565598011016846,0.4561983048915863
125,0.059163060039281845,0.7342850565910339,0.14180651307106018,9.716534e-05,0.7164502143859863,0.7535200119018555,0.07466666400432587,0.5025258660316467,0.3374215364456177,0.5524464845657349,0.4622138440608978
126,0.059950150549411774,0.7344346642494202,0.14222732186317444,9.7142845e-05,0.7167273163795471,0.7535293102264404,0.08266666531562805,0.5024510622024536,0.33664074540138245,0.5443345904350281,0.4678412675857544
127,0.06257379055023193,0.7357337474822998,0.14063893258571625,9.712035e-05,0.7150353193283081,0.7581336498260498,0.07999999821186066,0.4992961287498474,0.3396143615245819,0.5491003394126892,0.4591408669948578
128,0.05758887529373169,0.737370491027832,0.14063331484794617,9.709785e-05,0.7177649140357971,0.7586550712585449,0.06488888710737228,0.503400981426239,0.3381507098674774,0.5545876026153564,0.4619191884994507
129,0.05890069529414177,0.7354969382286072,0.1402546763420105,9.707535e-05,0.7129992842674255,0.7599058747291565,0.07466666400432587,0.5024354457855225,0.34145861864089966,0.5514588952064514,0.46259891986846924
130,0.06178669631481171,0.7398325204849243,0.138994961977005,9.7052856e-05,0.7195613384246826,0.7616400718688965,0.07733333110809326,0.49299150705337524,0.3514353632926941,0.5539871454238892,0.4453285038471222
131,0.05811360478401184,0.7422498464584351,0.13829156756401062,9.703036e-05,0.7237403988838196,0.76212477684021,0.07822222262620926,0.4984600841999054,0.34093061089515686,0.545957088470459,0.45976048707962036
132,0.06139315292239189,0.7419961094856262,0.13664136826992035,9.700786e-05,0.7202079892158508,0.7655749917030334,0.08888889104127884,0.5024250745773315,0.34305721521377563,0.5566555261611938,0.4590300917625427
133,0.05339105427265167,0.7447207570075989,0.1366090029478073,9.6985365e-05,0.726577877998352,0.7641486525535583,0.07022222131490707,0.5001805424690247,0.3432580232620239,0.5480431318283081,0.46131035685539246
134,0.056014690548181534,0.741924524307251,0.13672417402267456,9.696287e-05,0.7217898964881897,0.7636300921440125,0.07822222262620926,0.4985213279724121,0.34922850131988525,0.5628223419189453,0.4484245181083679
135,0.056539420038461685,0.7487279176712036,0.1341627687215805,9.694037e-05,0.7294958829879761,0.7693122029304504,0.07288888841867447,0.5007638931274414,0.345843106508255,0.553268551826477,0.4586895704269409
136,0.05640823766589165,0.7476232051849365,0.1340147703886032,9.691787e-05,0.7269937992095947,0.7697739601135254,0.07466666400432587,0.498638778924942,0.3465556502342224,0.5557959079742432,0.4535362124443054
137,0.05772005766630173,0.7494286298751831,0.1337103247642517,9.6895375e-05,0.730821430683136,0.7693168520927429,0.07555555552244186,0.5019210577011108,0.3472936153411865,0.5534630417823792,0.4603286683559418
138,0.055883511900901794,0.7472652792930603,0.13435044884681702,9.687288e-05,0.7286806702613831,0.7671441435813904,0.07999999821186066,0.5054662227630615,0.3424879014492035,0.5583111643791199,0.46301186084747314
