epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
21,0.11806172877550125,0.0005615647532977164,0.022303055971860886,0.0004973044,0.43968823552131653,0.00028143319650553167,0.16779717803001404,6.484266577899689e-06,0.02399548329412937,0.11764705181121826,3.242259708713391e-06
22,0.11812640726566315,0.0006029084324836731,0.022281480953097343,0.0004971819,0.43746837973594666,0.0003021270385943353,0.16468364000320435,5.420666184363654e-06,0.023959409445524216,0.11764705181121826,2.7104160835733637e-06
23,0.11914501339197159,0.0009071003296412528,0.02223452739417553,0.0004970594,0.5255120992660522,0.0004546847485471517,0.16902035474777222,9.722631148179062e-06,0.02390334941446781,0.1764705777168274,4.861562956648413e-06
24,0.11537777632474899,0.0010914434678852558,0.02217886410653591,0.00049693685,0.5114602446556091,0.000547325296793133,0.17546981573104858,7.365642522927374e-05,0.023868659511208534,0.2549019455909729,3.6845729482593015e-05
25,0.11705929040908813,0.001111287041567266,0.0221645999699831,0.0004968143,0.47561681270599365,0.0005575065151788294,0.17380183935165405,5.016665090806782e-05,0.02380257099866867,0.29411762952804565,2.5092236683121882e-05
26,0.113922618329525,0.001175792422145605,0.02211652509868145,0.0004966918,0.5163161158561707,0.0005894724745303392,0.15990214049816132,4.5016015064902604e-05,0.023764749988913536,0.29411762952804565,2.2513440853799693e-05
27,0.1160406768321991,0.001206492423079908,0.0220873411744833,0.00049656926,0.47570329904556274,0.0006055689882487059,0.15823417901992798,0.00019401324971113354,0.023701895028352737,0.29411765933036804,9.709119331091642e-05
28,0.11384177953004837,0.0014321013586595654,0.02204509638249874,0.00049644674,0.5205085873603821,0.00071851717075333,0.18114088475704193,0.0002511979837436229,0.023728301748633385,0.3529411852359772,0.00012573272397276014
29,0.11490888893604279,0.0014429588336497545,0.02204524166882038,0.0004963242,0.47701597213745117,0.000723948935046792,0.1722450852394104,0.00025094219017773867,0.023699751123785973,0.2867647111415863,0.00012561549374368042
30,0.11539394408464432,0.0015493766404688358,0.0220022089779377,0.0004962017,0.5317557454109192,0.0007772756507620215,0.1733570545911789,0.0002970783971250057,0.023670705035328865,0.23529411852359772,0.00014871951134409755
31,0.11249979585409164,0.0019501994829624891,0.021978816017508507,0.00049607916,0.5656757354736328,0.0009786280570551753,0.17869454622268677,0.00012050376972183585,0.023632021620869637,0.23529410362243652,6.0300546465441585e-05
32,0.11364775151014328,0.0018445664318278432,0.021963421255350113,0.0004959566,0.5680834650993347,0.0009254058240912855,0.15523184835910797,0.00039070018101483583,0.023615622892975807,0.4105392098426819,0.00019560079090297222
33,0.11251596361398697,0.001703608431853354,0.021924033761024475,0.0004958341,0.48774203658103943,0.0008554598898626864,0.16557322442531586,0.0004096460761502385,0.023590149357914925,0.4101748764514923,0.00020513600611593574
34,0.11264531314373016,0.0018469878705218434,0.0219388660043478,0.0004957116,0.4866042733192444,0.0009267051937058568,0.1579005867242813,0.00048240236355923116,0.0235676858574152,0.4694570004940033,0.00024160290195140988
35,0.11023622006177902,0.0018573935376480222,0.021922266110777855,0.00049558905,0.52003413438797,0.00093207968166098,0.17469142377376556,0.0004954153555445373,0.0235577579587698,0.35207611322402954,0.0002480948169250041
36,0.11222493648529053,0.002394406357780099,0.02187104895710945,0.0004954665,0.5583012700080872,0.0012023121817037463,0.1763593852519989,0.00048306825920008123,0.023522470146417618,0.3529411852359772,0.0002419377415208146
37,0.10999369621276855,0.002288010437041521,0.021839091554284096,0.000495344,0.5385759472846985,0.0011488263262435794,0.17480263113975525,0.0006723604165017605,0.023508809506893158,0.4117647111415863,0.0003368139441590756
38,0.11052725464105606,0.002568245865404606,0.0218320582062006,0.00049522147,0.5766468048095703,0.0012897704727947712,0.16735237836837769,0.0006212576990947127,0.02351917140185833,0.4117647111415863,0.00031122323707677424
39,0.10983201116323471,0.002484385622665286,0.0218075979501009,0.00049509894,0.5990829467773438,0.0012474579270929098,0.16334927082061768,0.0006026691989973187,0.02352035604417324,0.4111388921737671,0.00030183183844201267
40,0.11038173735141754,0.0025799856521189213,0.021806156262755394,0.0004949764,0.5550830364227295,0.0012958680745214224,0.15523184835910797,0.0006095036515034735,0.02347038872539997,0.3529411852359772,0.00030531143420375884
41,0.10973499715328217,0.0024353107437491417,0.021790489554405212,0.0004948539,0.5591891407966614,0.001222313498146832,0.16579562425613403,0.0005510236951522529,0.023485882207751274,0.41092434525489807,0.0002760261413641274
42,0.10931462049484253,0.00275568594224751,0.02177761308848858,0.00049473136,0.5587117075920105,0.0013844153145328164,0.16990992426872253,0.0005718946340493858,0.023456024006009102,0.3522149622440338,0.0002864797133952379
43,0.1099613606929779,0.002994649577885866,0.02175700105726719,0.00049460883,0.566335916519165,0.0015038944547995925,0.1783609539270401,0.0006897592102177441,0.023415453732013702,0.4075630307197571,0.00034561226493678987
44,0.1092337816953659,0.002898497972637415,0.02175981178879738,0.0004944863,0.567572832107544,0.0014558780239894986,0.16957633197307587,0.0006384783191606402,0.023426707834005356,0.44117647409439087,0.00031984393717721105
45,0.10999369621276855,0.002897190395742655,0.021755745634436607,0.0004943638,0.576216459274292,0.0014553965302184224,0.1681307703256607,0.0006493841647170484,0.02344469726085663,0.411103755235672,0.00032533376361243427
46,0.10698637366294861,0.002807823708280921,0.021724019199609756,0.00049424125,0.565899133682251,0.0014100312255322933,0.16068053245544434,0.0007189858588390052,0.023456383496522903,0.45098039507865906,0.00036026659654453397
47,0.10661450028419495,0.0029675266705453396,0.021695230156183243,0.0004941187,0.5953947901725769,0.0014909469755366445,0.17591460049152374,0.0006035653059370816,0.0234170313924551,0.4117647111415863,0.00030234799487516284
48,0.10840918868780136,0.0028836666606366634,0.021699871867895126,0.0004939962,0.5646854043006897,0.0014482724945992231,0.17246747016906738,0.0005780274514108896,0.023440051823854446,0.3717646896839142,0.000289544346742332
49,0.10740675032138824,0.0031086772214621305,0.02171359397470951,0.00049387367,0.574654221534729,0.0015625455416738987,0.1711331009864807,0.0007155940402299166,0.023378415033221245,0.4117647111415863,0.00035848908009938896
50,0.10763310641050339,0.003230084665119648,0.02167203277349472,0.00049375114,0.5975937247276306,0.0016216655494645238,0.1671299934387207,0.0007520805229432881,0.023363811895251274,0.5220588445663452,0.00037679256638512015
51,0.10764927417039871,0.0030828912276774645,0.02167069911956787,0.0004936286,0.5636388063430786,0.001548125990666449,0.17291226983070374,0.0008359412895515561,0.023364797234535217,0.5158907771110535,0.00041886960389092565
52,0.10451260209083557,0.0035258557181805372,0.021675987169146538,0.0004935061,0.6141858696937561,0.001771818264387548,0.16835317015647888,0.0008843672694638371,0.02336074598133564,0.5862482786178589,0.0004431410925462842
53,0.10633963346481323,0.003374307183548808,0.021666569635272026,0.00049338356,0.5444605350494385,0.0016955099999904633,0.18091848492622375,0.0007589703891426325,0.023387780413031578,0.4117647111415863,0.0003802862484008074
54,0.1051916778087616,0.003952221479266882,0.021640613675117493,0.00049326103,0.5880752801895142,0.001987435854971409,0.16879795491695404,0.0007079687202349305,0.023336324840784073,0.39155662059783936,0.000354737916495651
55,0.1044640988111496,0.003957395441830158,0.02163587138056755,0.0004931385,0.6085403561592102,0.001988401170819998,0.1692427396774292,0.0008234340930357575,0.023329656571149826,0.5259515643119812,0.0004126107960473746
56,0.10606477409601212,0.003725604619830847,0.021643590182065964,0.000493016,0.5629482865333557,0.0018725681584328413,0.17813855409622192,0.0007797661237418652,0.02332393266260624,0.4117647111415863,0.0003907064674422145
57,0.10676001012325287,0.0035658341366797686,0.021628528833389282,0.00049289345,0.5733279585838318,0.0017931052716448903,0.1733570545911789,0.0007746334886178374,0.023351021111011505,0.529411792755127,0.00038812763523310423
58,0.10538569837808609,0.0040672249160707,0.021611325442790985,0.0004927709,0.5855962038040161,0.0020446530543267727,0.15945735573768616,0.0008946037851274014,0.02332242950797081,0.525604784488678,0.0004482726799324155
59,0.10410839319229126,0.0035661093425005674,0.021596500650048256,0.0004926484,0.5668567419052124,0.0017930372850969434,0.17280106246471405,0.0007606976432725787,0.02335527166724205,0.4112703800201416,0.0003810891357716173
60,0.10308977961540222,0.003736174199730158,0.021602459251880646,0.00049252587,0.5748693943023682,0.0018783004488795996,0.17079950869083405,0.0007377873407676816,0.023295357823371887,0.4672229290008545,0.0003696976928040385
61,0.10457728058099747,0.0033781109377741814,0.021589795127511024,0.00049240334,0.5480406880378723,0.0016974087338894606,0.15434226393699646,0.0007908160332590342,0.023287281394004822,0.5223101377487183,0.0003962744085583836
62,0.1042700782418251,0.004245704505592585,0.02157570607960224,0.0004922808,0.6146214604377747,0.0021342942491173744,0.18180806934833527,0.0008261772454716265,0.023321686312556267,0.41130515933036804,0.00041396115557290614
63,0.10467428714036942,0.0036669322289526463,0.02158369868993759,0.0004921583,0.6069027781486511,0.0018424778245389462,0.17446903884410858,0.0008654790581203997,0.023287096992135048,0.5835474729537964,0.00043370501953177154
64,0.10412456095218658,0.004310763906687498,0.021573230624198914,0.00049203576,0.5810407996177673,0.0021687052212655544,0.17980651557445526,0.0008110820199362934,0.023311732336878777,0.4673202633857727,0.0004064032109454274
65,0.10430241376161575,0.003622757038101554,0.021591443568468094,0.00049191323,0.5468313097953796,0.0018206891836598516,0.14855998754501343,0.0009161885245703161,0.023340759798884392,0.5843917727470398,0.0004591215983964503
66,0.10325146466493607,0.004135726485401392,0.021568510681390762,0.0004917907,0.6113548874855042,0.002078108722344041,0.16223730146884918,0.0007117147324606776,0.023324554786086082,0.46691176295280457,0.0003566114173736423
67,0.10325146466493607,0.0036113883834332228,0.02154714986681938,0.0004916682,0.5736141800880432,0.0018136760918423533,0.1723562777042389,0.0008211376261897385,0.02332473173737526,0.4554041028022766,0.0004114589828532189
68,0.1034778282046318,0.004048848059028387,0.021537024527788162,0.00049154565,0.5889864563941956,0.0020359745249152184,0.15534304082393646,0.000763505173381418,0.023284556344151497,0.45043063163757324,0.0003825689200311899
69,0.10273408144712448,0.004395244177430868,0.02154880203306675,0.0004914231,0.6270509958267212,0.002208736492320895,0.14433448016643524,0.0008766385144554079,0.023286201059818268,0.5054367184638977,0.0004392614064272493
70,0.10318679362535477,0.004041315522044897,0.02156226336956024,0.0004913006,0.5905941724777222,0.0020316862501204014,0.1671299934387207,0.0009281567181460559,0.023287788033485413,0.5833333134651184,0.00046511832624673843
71,0.10465811938047409,0.004151318222284317,0.02155572734773159,0.00049117807,0.5912500023841858,0.0020871683955192566,0.17691537737846375,0.0008969526970759034,0.02329673059284687,0.702756404876709,0.0004494691966101527
72,0.10370418429374695,0.004456948954612017,0.02152000181376934,0.00049105554,0.6309472918510437,0.002239607274532318,0.16190370917320251,0.0009465355542488396,0.023284651339054108,0.5861156582832336,0.0004743249446619302
73,0.10323529690504074,0.003920400515198708,0.021529898047447205,0.000490933,0.5889554619789124,0.001970189856365323,0.16223730146884918,0.0009758956730365753,0.02328374795615673,0.6249299645423889,0.0004890859709121287
74,0.10247538238763809,0.004401520825922489,0.021542752161622047,0.0004908105,0.6243783235549927,0.002212400548160076,0.17313465476036072,0.0007988656871020794,0.02332000806927681,0.4701138734817505,0.0004002667556051165
75,0.10150527954101562,0.004300673957914114,0.02153938077390194,0.00049068796,0.6088334918022156,0.002162048825994134,0.1671299934387207,0.0009788030292838812,0.023310527205467224,0.644911527633667,0.0004905109526589513
76,0.10279875248670578,0.004229257814586163,0.02152145840227604,0.00049056544,0.5849307775497437,0.0021259046625345945,0.16323807835578918,0.0007890635170042515,0.023340599611401558,0.57466059923172,0.00039536290569230914
77,0.1024107113480568,0.004647182300686836,0.021520253270864487,0.0004904429,0.6056333184242249,0.00233646621927619,0.17002113163471222,0.0007834916468709707,0.023301567882299423,0.4680877923965454,0.000392579851904884
78,0.10200650244951248,0.004026214592158794,0.021509410813450813,0.0004903204,0.5804272294044495,0.002023541135713458,0.16390526294708252,0.000858762301504612,0.02331792749464512,0.5272221565246582,0.0004303165478631854
79,0.10224902629852295,0.004152209497988224,0.021523088216781616,0.00049019785,0.5957600474357605,0.0020864149555563927,0.14433448016643524,0.0009628331754356623,0.02329590916633606,0.5249436497688293,0.0004824583884328604
80,0.09977526217699051,0.004629918839782476,0.021476034075021744,0.0004900753,0.6050289869308472,0.0023271969985216856,0.1753586083650589,0.000950574642047286,0.023276804015040398,0.5279412269592285,0.0004763515607919544
81,0.09975908696651459,0.004231157246977091,0.021471641957759857,0.0004899528,0.607822835445404,0.0021270562428981066,0.17980651557445526,0.0009829504415392876,0.023270748555660248,0.6751025915145874,0.0004925575340166688
82,0.10051900893449783,0.004210740327835083,0.021492119878530502,0.0004898303,0.6365565657615662,0.0021154037676751614,0.17202268540859222,0.0009135283180512488,0.02325129322707653,0.6743573546409607,0.00045774102909490466
83,0.09945189207792282,0.004177612718194723,0.021504446864128113,0.00048970775,0.5857203602790833,0.002100077923387289,0.16879795491695404,0.0009339784737676382,0.02330426312983036,0.5183217525482178,0.00046798703260719776
84,0.09886983036994934,0.004581047222018242,0.021485835313796997,0.0004895852,0.6504591107368469,0.0023014829494059086,0.16935394704341888,0.0009387683239765465,0.02324785850942135,0.5254324674606323,0.0004703917948063463
85,0.10081003606319427,0.004913699347525835,0.021482983604073524,0.0004894627,0.5960330963134766,0.0024716572370380163,0.15879017114639282,0.0008856432395987213,0.023266471922397614,0.6150895357131958,0.00044372427510097623
86,0.09954889863729477,0.004551596473902464,0.021475331857800484,0.00048934016,0.6034834384918213,0.0022878593299537897,0.17191149294376373,0.0009268905851058662,0.023261338472366333,0.5853283405303955,0.00046443965402431786
87,0.09853029251098633,0.004707821179181337,0.021463871002197266,0.00048921764,0.587554395198822,0.002367650158703327,0.17068831622600555,0.0009151732083410025,0.023251915350556374,0.6451287269592285,0.00045858186786063015
88,0.10123041272163391,0.004484361503273249,0.02148277498781681,0.0004890951,0.5668009519577026,0.0022548676934093237,0.17246747016906738,0.0009952783584594727,0.023265616968274117,0.5841667056083679,0.000498717650771141
89,0.09992077201604843,0.004612730350345373,0.02146315760910511,0.0004889726,0.5742909908294678,0.0023197063710540533,0.1611253172159195,0.001073957420885563,0.023231154307723045,0.6446619033813477,0.000538176391273737
90,0.0995650663971901,0.005262132268399,0.021458541974425316,0.00048885006,0.6219890713691711,0.0026457584463059902,0.14967197179794312,0.0009273255709558725,0.023293592035770416,0.5486111640930176,0.00046467178617604077
91,0.09838477522134781,0.004750542342662811,0.02147429622709751,0.0004887275,0.594711422920227,0.0023895450867712498,0.17280106246471405,0.0009830918861553073,0.023247674107551575,0.6443195343017578,0.00049262261018157
92,0.09992077201604843,0.004897078964859247,0.021452950313687325,0.000488605,0.6187785863876343,0.0024624078068882227,0.16579562425613403,0.000886429799720645,0.02327701449394226,0.5565610527992249,0.0004441532655619085
93,0.10024414211511612,0.004434032831341028,0.021461667492985725,0.0004884825,0.5434433221817017,0.0022304882295429707,0.16068053245544434,0.0008621655288152397,0.02327227033674717,0.7227065563201904,0.0004319392901379615
94,0.09809374809265137,0.004766243044286966,0.021460847929120064,0.00048835995,0.5970848798751831,0.0023962680716067553,0.17469142377376556,0.000988795654848218,0.023244265466928482,0.6475464701652527,0.0004954632604494691
95,0.09859496355056763,0.00526377884671092,0.0214660856872797,0.00048823745,0.5849154591560364,0.0026489628944545984,0.17102190852165222,0.0009264338877983391,0.023241233080625534,0.5878267884254456,0.0004642092972062528
96,0.09793206304311752,0.004595773760229349,0.021449757739901543,0.00048811495,0.5902271270751953,0.0023107891902327538,0.16857555508613586,0.0007101108785718679,0.02324141003191471,0.5882353186607361,0.00035573463537730277
97,0.0985787957906723,0.0048501743003726006,0.021457312628626823,0.00048799245,0.5938674807548523,0.0024389654863625765,0.14844879508018494,0.0008435628260485828,0.02324329875409603,0.6444718241691589,0.00042262504575774074
98,0.09730149060487747,0.004832652397453785,0.0214393213391304,0.00048786995,0.5626413822174072,0.002430068561807275,0.15523184835910797,0.0008999269921332598,0.023299414664506912,0.6334578394889832,0.00045085971942171454
99,0.09747934341430664,0.005358736030757427,0.021431347355246544,0.00048774746,0.6278937458992004,0.002694949507713318,0.15945735573768616,0.001047820202074945,0.0232344139367342,0.6666817665100098,0.0005250576068647206
100,0.09941955655813217,0.004907873924821615,0.021444804966449738,0.00048762496,0.5624597072601318,0.002470382023602724,0.15745580196380615,0.0008535132510587573,0.023269396275281906,0.6723039150238037,0.00042762618977576494
101,0.09765719622373581,0.004693903960287571,0.021442605182528496,0.00048750246,0.5678170323371887,0.0023605735041201115,0.17213387787342072,0.0009687993442639709,0.023261310532689095,0.555746853351593,0.0004854222061112523
102,0.09919319301843643,0.00498066795989871,0.021427517756819725,0.00048737996,0.5939076542854309,0.002505206735804677,0.1641276478767395,0.0009468399221077561,0.023227306082844734,0.5917495489120483,0.0004743883910123259
103,0.09890216588973999,0.00446520047262311,0.021431582048535347,0.00048725746,0.5870336890220642,0.0022453302517533302,0.16635160148143768,0.0009700869559310377,0.023228904232382774,0.5544905662536621,0.0004860512271989137
104,0.09830393642187119,0.004608267918229103,0.021466359496116638,0.00048713497,0.5887861251831055,0.0023178027477115393,0.17102190852165222,0.0008534224471077323,0.02322630025446415,0.655475914478302,0.0004275366954971105
105,0.09906385093927383,0.0055878725834190845,0.021436799317598343,0.00048701247,0.6151300668716431,0.002812623744830489,0.17546981573104858,0.0008054637582972646,0.023266958072781563,0.5865545868873596,0.000403522455599159
106,0.09945189207792282,0.005069324281066656,0.021432390436530113,0.00048688997,0.6146670579910278,0.002549548866227269,0.162014901638031,0.0008383335662074387,0.02318301983177662,0.6485311388969421,0.00041996873915195465
107,0.09768953174352646,0.005007751751691103,0.02143128775060177,0.00048676747,0.5996249318122864,0.0025190406013280153,0.16390526294708252,0.0009594695293344557,0.023273276165127754,0.6960784792900085,0.00048069743206724524
108,0.09597568213939667,0.005425943527370691,0.02141505666077137,0.00048664497,0.6093498468399048,0.002731301123276353,0.14755921065807343,0.0011041713878512383,0.023215308785438538,0.7044529318809509,0.0005533011863008142
109,0.09542595595121384,0.004896522965282202,0.021422196179628372,0.00048652248,0.5868164300918579,0.0024633067660033703,0.16902035474777222,0.0010426859371364117,0.023242801427841187,0.6455864310264587,0.0005224916967563331
110,0.09788355231285095,0.004819120280444622,0.021425321698188782,0.00048639998,0.6133273839950562,0.002422086661681533,0.17902813851833344,0.0007941098883748055,0.02324582077562809,0.6144075989723206,0.0003978620225097984
111,0.09788355231285095,0.00495583051815629,0.021418923512101173,0.00048627748,0.5938002467155457,0.002492181956768036,0.15033915638923645,0.0009005297906696796,0.023245930671691895,0.5877531170845032,0.0004512094601523131
112,0.09631521999835968,0.00515055051073432,0.02141577936708927,0.00048615498,0.6086471080780029,0.0025906639639288187,0.16323807835578918,0.0010085897520184517,0.023253845050930977,0.6172522306442261,0.0005053816712461412
113,0.09539362043142319,0.004902757704257965,0.021395424380898476,0.00048603248,0.5976696014404297,0.0024655114393681288,0.15867897868156433,0.0008808813872747123,0.023281237110495567,0.5877862572669983,0.0004413092974573374
114,0.0965254083275795,0.005187890492379665,0.021404147148132324,0.00048591,0.6164952516555786,0.0026095989160239697,0.16846436262130737,0.0009458781569264829,0.023247674107551575,0.6764705777168274,0.0004739089054055512
115,0.09615353494882584,0.0048879534006118774,0.021404361352324486,0.0004857875,0.5977485179901123,0.002458502072840929,0.1642388552427292,0.0010509723797440529,0.023235755041241646,0.6981062293052673,0.0005265823565423489
116,0.09741467237472534,0.00482858857139945,0.021418645977973938,0.000485665,0.6144348382949829,0.002427595667541027,0.17346824705600739,0.001030940911732614,0.023231353610754013,0.5570409893989563,0.000516572268679738
117,0.09587867558002472,0.004858618136495352,0.021387292072176933,0.0004855425,0.5726523995399475,0.002442266559228301,0.1560102254152298,0.0010219376999884844,0.023258913308382034,0.6740159392356873,0.0005120577989146113
118,0.09660624712705612,0.004980331286787987,0.021405017003417015,0.00048542,0.6112525463104248,0.002505321754142642,0.1773601621389389,0.0010634706122800708,0.023218253627419472,0.6466768383979797,0.0005328761180862784
119,0.09602418541908264,0.005364253185689449,0.02140340767800808,0.0004852975,0.6010645031929016,0.0026986724697053432,0.15967975556850433,0.0010488855186849833,0.023242739960551262,0.617249608039856,0.0005255444557406008
120,0.09607269614934921,0.005599568597972393,0.021392561495304108,0.000485175,0.5985713601112366,0.002817548578605056,0.1662404090166092,0.0009367848397232592,0.02321580983698368,0.685825526714325,0.0004694091039709747
121,0.0962667167186737,0.0055861566215753555,0.02139436826109886,0.0004850525,0.6068214178085327,0.002810841891914606,0.17691537737846375,0.0010223935823887587,0.02323903702199459,0.6760704517364502,0.0005122804432176054
122,0.09552296996116638,0.005093622021377087,0.0214067455381155,0.00048493,0.6010430455207825,0.0025618199724704027,0.16657400131225586,0.0010985179105773568,0.02323247492313385,0.6764705777168274,0.0005504528526216745
123,0.09641222655773163,0.0051165372133255005,0.021415982395410538,0.0004848075,0.5820061564445496,0.0025748941116034985,0.16579562425613403,0.0010772563982754946,0.023220911622047424,0.6764706373214722,0.0005397588829509914
124,0.095603808760643,0.005499257240444422,0.021400192752480507,0.000484685,0.6451212763786316,0.0027658590115606785,0.17446903884410858,0.0010713916271924973,0.023224294185638428,0.686274528503418,0.0005368736456148326
125,0.09510258585214615,0.005416104570031166,0.02136995457112789,0.0004845625,0.5947487950325012,0.0027243555523455143,0.16757477819919586,0.0009870372014120221,0.023246614262461662,0.7789760231971741,0.0004945449181832373
126,0.09733382612466812,0.005083742551505566,0.02138509601354599,0.00048444,0.5881323218345642,0.0025564422830939293,0.16023573279380798,0.0009412996587343514,0.02323518879711628,0.75324547290802,0.0004716352268587798
127,0.09789972007274628,0.00513574481010437,0.021367568522691727,0.0004843175,0.6188259124755859,0.0025831914972513914,0.15923495590686798,0.0011112622451037169,0.0232017133384943,0.6375486850738525,0.0005568875931203365
128,0.09549062699079514,0.0052545820362865925,0.02138392999768257,0.000484195,0.5902527570724487,0.002643686719238758,0.16134771704673767,0.0010987623827531934,0.023226840421557426,0.6946542859077454,0.000550624739844352
129,0.09536128491163254,0.006257758010178804,0.021375441923737526,0.00048407252,0.6197932362556458,0.003150204662233591,0.16490603983402252,0.0008391478913836181,0.023236865177750587,0.638655424118042,0.00042044560541398823
130,0.09477922320365906,0.005943753756582737,0.021379072219133377,0.00048395002,0.5950533151626587,0.0029947825241833925,0.14333370327949524,0.0008483514538966119,0.02324221283197403,0.6053921580314636,0.00042505498277023435
131,0.09319471567869186,0.0050309207290410995,0.02137230895459652,0.00048382752,0.598407506942749,0.0025304153095930815,0.1488935798406601,0.0011673059780150652,0.02321816422045231,0.6751061081886292,0.0005849936860613525
132,0.09416481852531433,0.005194231867790222,0.021380888298153877,0.00048370502,0.605141282081604,0.002613362157717347,0.1692427396774292,0.0009577309247106314,0.02326132170855999,0.5289792418479919,0.0004799023154191673
133,0.09697812050580978,0.005025165621191263,0.02139228954911232,0.00048358252,0.5918763279914856,0.0025270069018006325,0.17257867753505707,0.0009043242316693068,0.023255912587046623,0.6970193982124329,0.00045309087727218866
134,0.09746317565441132,0.0047100866213440895,0.021373141556978226,0.00048346003,0.5521944761276245,0.0023687644861638546,0.16557322442531586,0.0010695334058254957,0.023262061178684235,0.6966474652290344,0.0005359791684895754
135,0.09526427090167999,0.005207997281104326,0.02137818932533264,0.00048333753,0.6090089082717896,0.0026199929416179657,0.1692427396774292,0.0008752524154260755,0.023209348320961,0.5769761800765991,0.0004385158827062696
