epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
10,0.15912370383739471,0.004830190446227789,0.1345404088497162,0.0004986522,0.5060917139053345,0.0024267355911433697,0.3217777907848358,0.0013130083680152893,0.1415483057498932,0.6914383172988892,0.0006571286940015852
11,0.18588481843471527,0.005150498356670141,0.13374479115009308,0.0004985297,0.5172377228736877,0.0025882511399686337,0.25955554842948914,0.0014201398007571697,0.14072322845458984,0.7404761910438538,0.0007107529090717435
12,0.19480518996715546,0.006041009910404682,0.13266846537590027,0.0004984072,0.5332303643226624,0.0030379535164684057,0.2906666696071625,0.0013878315221518278,0.1398082971572876,0.7338441014289856,0.0006945728091523051
13,0.17762036621570587,0.006125048268586397,0.13211190700531006,0.00049828464,0.5546978116035461,0.0030798972584307194,0.31466665863990784,0.0017851637676358223,0.13900764286518097,0.7233343124389648,0.0008936853846535087
14,0.17643971741199493,0.006918103899806738,0.13108687102794647,0.0004981621,0.5726348757743835,0.0034804674796760082,0.3271111249923706,0.0017278635641559958,0.13820025324821472,0.7352962493896484,0.0008649502415210009
15,0.19178800284862518,0.007322621997445822,0.13052920997142792,0.0004980396,0.5735012292861938,0.0036853363271802664,0.30577778816223145,0.0020507490262389183,0.13740697503089905,0.7188184261322021,0.001026839716359973
16,0.1932310163974762,0.008251565508544445,0.12982092797756195,0.00049791706,0.5752328038215637,0.004155998583883047,0.30133333802223206,0.0019648217130452394,0.13656654953956604,0.7295531630516052,0.0009837369434535503
17,0.19965893030166626,0.009372033178806305,0.12890338897705078,0.00049779454,0.5962186455726624,0.004724059719592333,0.2711111009120941,0.001999267376959324,0.1360384225845337,0.7699586153030396,0.0010009338147938251
18,0.2001836597919464,0.009636863134801388,0.12823699414730072,0.000497672,0.586179792881012,0.00485933106392622,0.29777777194976807,0.0020652934908866882,0.1353074014186859,0.7757225632667542,0.0010340234730392694
19,0.18483535945415497,0.011576312594115734,0.1274246871471405,0.0004975495,0.6124123334884644,0.0058449977077543736,0.320888876914978,0.002310346346348524,0.13464412093162537,0.7561814785003662,0.001156943617388606
20,0.18785254657268524,0.012193883769214153,0.12720417976379395,0.00049742695,0.6298864483833313,0.00615947600454092,0.30933332443237305,0.002808473538607359,0.13403940200805664,0.7558606863021851,0.0014068509917706251
21,0.20372556149959564,0.011866329237818718,0.1262861043214798,0.0004973044,0.6081258058547974,0.005995192099362612,0.2853333353996277,0.0031310683116316795,0.13343185186386108,0.7660661935806274,0.0015687404666095972
22,0.19782237708568573,0.013492544181644917,0.1262999325990677,0.0004971819,0.616217315196991,0.006824098061770201,0.30044445395469666,0.002836612518876791,0.13304248452186584,0.7678499221801758,0.0014209311921149492
23,0.1921815574169159,0.019677812233567238,0.12540532648563385,0.0004970594,0.6775099039077759,0.009995835833251476,0.2648888826370239,0.0031802207231521606,0.132374569773674,0.7842374444007874,0.0015933422837406397
24,0.1987406462430954,0.01748989336192608,0.12510837614536285,0.00049693685,0.6335707902908325,0.008883284404873848,0.2702222168445587,0.002894175238907337,0.13209928572177887,0.7969619035720825,0.0014497325755655766
25,0.19611701369285583,0.019416380673646927,0.12467799335718155,0.0004968143,0.6463087201118469,0.00986651424318552,0.29600000381469727,0.003651596838608384,0.1314188838005066,0.8036980628967285,0.0018299650400876999
26,0.1987406462430954,0.019834522157907486,0.1242159754037857,0.0004966918,0.6696395874023438,0.010074411518871784,0.3306666612625122,0.0037811400834470987,0.13106033205986023,0.7869822978973389,0.001895127585157752
27,0.18640954792499542,0.022825585678219795,0.12348418682813644,0.00049656926,0.6378187537193298,0.011641412042081356,0.2773333191871643,0.004395240917801857,0.13051821291446686,0.8210002183914185,0.002203522017225623
28,0.18759018182754517,0.02059924229979515,0.1232396587729454,0.00049644674,0.6427465081214905,0.010476094670593739,0.3457777798175812,0.005727722309529781,0.13006004691123962,0.7844830751419067,0.0028743776492774487
29,0.1822117269039154,0.025003287941217422,0.12268104404211044,0.0004963242,0.6660240292549133,0.012769141234457493,0.3226666748523712,0.005008208565413952,0.12967592477798462,0.8296946287155151,0.0025116954930126667
30,0.1925750970840454,0.03226993978023529,0.12258139252662659,0.0004962017,0.6471776962280273,0.01657465286552906,0.2693333327770233,0.005865095648914576,0.12925668060779572,0.83018958568573,0.0029429439455270767
31,0.20136429369449615,0.024597173556685448,0.12191803008317947,0.00049607916,0.6317693591117859,0.012560268864035606,0.2675555646419525,0.006410487927496433,0.12897458672523499,0.8446816205978394,0.0032174531370401382
32,0.18076872825622559,0.034372977912425995,0.12177037447690964,0.0004959566,0.7112141847610474,0.017635120078921318,0.2728888988494873,0.007347426377236843,0.12843991816043854,0.8766646385192871,0.0036891961935907602
33,0.1811622679233551,0.03130582720041275,0.1220872774720192,0.0004958341,0.6680206060409546,0.01605914905667305,0.29422223567962646,0.007074668072164059,0.1282353550195694,0.8763737678527832,0.0035516873467713594
34,0.18824610114097595,0.0357728935778141,0.12151756137609482,0.0004957116,0.6861374974250793,0.018406448885798454,0.3173333406448364,0.009126116521656513,0.12783031165599823,0.8847711086273193,0.004586727358400822
35,0.18536008894443512,0.038390014320611954,0.12105464190244675,0.00049558905,0.6623972058296204,0.01980537362396717,0.2906666696071625,0.00773428101092577,0.1277417242527008,0.8939900398254395,0.0038839541375637054
36,0.19086973369121552,0.03536206856369972,0.12058084458112717,0.0004954665,0.6862797737121582,0.01817394234240055,0.24888889491558075,0.009693533182144165,0.1272561103105545,0.8863740563392639,0.004873415920883417
37,0.1887708306312561,0.0519997663795948,0.11966545134782791,0.000495344,0.7277439832687378,0.027017781510949135,0.24444444477558136,0.0098115224391222,0.1271020770072937,0.896843671798706,0.004932764917612076
38,0.1790633648633957,0.03528496250510216,0.12046785652637482,0.00049522147,0.6433981657028198,0.018169641494750977,0.3333333432674408,0.012067103758454323,0.12673227488994598,0.8861111402511597,0.006074921227991581
39,0.18824610114097595,0.04639870673418045,0.11966602504253387,0.00049509894,0.648090660572052,0.02414538897573948,0.2737777829170227,0.01314692571759224,0.12632803618907928,0.9164364337921143,0.006620955653488636
40,0.17866981029510498,0.043367333710193634,0.11952321976423264,0.0004949764,0.6622897982597351,0.02247512713074684,0.31288889050483704,0.013204921968281269,0.12614965438842773,0.9187444448471069,0.0066502876579761505
41,0.1790633648633957,0.043355535715818405,0.11993265151977539,0.0004948539,0.6446407437324524,0.022477755323052406,0.316444456577301,0.014864427968859673,0.12586379051208496,0.9111498594284058,0.007493399083614349
42,0.17866981029510498,0.05530055984854698,0.11842501908540726,0.00049473136,0.707607626914978,0.028858542442321777,0.2720000147819519,0.014560796320438385,0.12578549981117249,0.898882269859314,0.0073400866240262985
43,0.19336219131946564,0.046501461416482925,0.11905515193939209,0.00049460883,0.6643061637878418,0.024201279506087303,0.24355556070804596,0.013714760541915894,0.1256062537431717,0.9463282227516174,0.006907688453793526
44,0.166338711977005,0.06281013041734695,0.11868122220039368,0.0004944863,0.7183122038841248,0.032928161323070526,0.31200000643730164,0.017965873703360558,0.12513692677021027,0.9181054830551147,0.009071798995137215
45,0.1718483567237854,0.05188002809882164,0.1186738833785057,0.0004943638,0.6636719107627869,0.02707136794924736,0.2693333327770233,0.01640075072646141,0.12512299418449402,0.9073562622070312,0.008275659754872322
46,0.17499671876430511,0.050414685159921646,0.11826906353235245,0.00049424125,0.6391776204109192,0.026347262784838676,0.25777778029441833,0.016073092818260193,0.12488816678524017,0.9441275596618652,0.008106011897325516
47,0.17696444690227509,0.06965874135494232,0.11723272502422333,0.0004941187,0.7542521357536316,0.03658701851963997,0.2933333218097687,0.018687861040234566,0.12453390657901764,0.9362924098968506,0.009438482113182545
48,0.18089990317821503,0.05573828145861626,0.11791270971298218,0.0004939962,0.6285494565963745,0.029294956475496292,0.2711111009120941,0.019126880913972855,0.1242765262722969,0.946266770362854,0.009661776944994926
49,0.17696444690227509,0.06376508623361588,0.11770236492156982,0.00049387367,0.6789661049842834,0.033553071320056915,0.2773333191871643,0.019602004438638687,0.12430219352245331,0.9237499833106995,0.009906820952892303
50,0.16397742927074432,0.0749521404504776,0.11738163232803345,0.00049375114,0.7069505453109741,0.03962884470820427,0.3226666748523712,0.019935326650738716,0.12415914982557297,0.9092681407928467,0.010079165920615196
51,0.17893217504024506,0.06182131916284561,0.11702151596546173,0.0004936286,0.6908757090568542,0.03239528089761734,0.23288889229297638,0.019488461315631866,0.12401147186756134,0.9439901113510132,0.009846897795796394
52,0.17302899062633514,0.07158277928829193,0.1172085702419281,0.0004935061,0.7020944356918335,0.03784888982772827,0.2613333463668823,0.02065868489444256,0.12372946739196777,0.9362609386444092,0.010445539839565754
53,0.1746031790971756,0.06666773557662964,0.11659643054008484,0.00049338356,0.7242427468299866,0.03500853106379509,0.3315555453300476,0.021727314218878746,0.12363988906145096,0.9356124401092529,0.010992081835865974
54,0.16765053570270538,0.0747528076171875,0.1162550151348114,0.00049326103,0.723094642162323,0.03948262333869934,0.2711111009120941,0.023823944851756096,0.12328740954399109,0.9364829063415527,0.012066755443811417
55,0.1707988977432251,0.06369076669216156,0.1168791726231575,0.0004931385,0.667669951915741,0.0335773229598999,0.25155556201934814,0.021885264664888382,0.12328221648931503,0.9564689993858337,0.011070462875068188
56,0.16883116960525513,0.07563020288944244,0.11611957848072052,0.000493016,0.6794098019599915,0.0402139388024807,0.2897777855396271,0.023927219212055206,0.12324831634759903,0.9233267307281494,0.012122346088290215
57,0.16961826384067535,0.06964005529880524,0.11660059541463852,0.00049289345,0.6866136193275452,0.0367644838988781,0.25244444608688354,0.024021822959184647,0.12293421477079391,0.939599871635437,0.012168211862444878
58,0.1742096245288849,0.07696769386529922,0.11550475656986237,0.0004927709,0.7469605803489685,0.04071810469031334,0.3191111087799072,0.024077441543340683,0.12281227111816406,0.9381288886070251,0.012196946889162064
59,0.17316018044948578,0.08157150447368622,0.11584648489952087,0.0004926484,0.7066836953163147,0.043403808027505875,0.30044445395469666,0.025587396696209908,0.12259579449892044,0.9376327991485596,0.012972133234143257
60,0.16410861909389496,0.08260925859212875,0.11589059978723526,0.00049252587,0.6875907778739929,0.04410199448466301,0.2693333327770233,0.02543788030743599,0.1225401982665062,0.9427965879440308,0.012894791550934315
61,0.17342253029346466,0.07831840962171555,0.11600709706544876,0.00049240334,0.7031803727149963,0.04163552448153496,0.23911111056804657,0.02669299766421318,0.12221907824277878,0.946027398109436,0.01353974174708128
62,0.17093007266521454,0.08120507746934891,0.11603490263223648,0.0004922808,0.7133156657218933,0.043135810643434525,0.2613333463668823,0.027862243354320526,0.12210661172866821,0.9479650855064392,0.014141588471829891
63,0.17119243741035461,0.08451416343450546,0.11549781262874603,0.0004921583,0.6867817044258118,0.045150525867938995,0.2613333463668823,0.02656334824860096,0.1221708133816719,0.9557759165763855,0.013472722843289375
64,0.15794306993484497,0.08388013392686844,0.11537879705429077,0.00049203576,0.682037889957428,0.044845692813396454,0.3271111249923706,0.029244190081954002,0.12194164842367172,0.9219348430633545,0.014861802570521832
65,0.16712580621242523,0.08809466660022736,0.11472121626138687,0.00049191323,0.69343501329422,0.04723202809691429,0.25244444608688354,0.027807217091321945,0.12185358256101608,0.9409259557723999,0.014115550555288792
66,0.18076872825622559,0.07687975466251373,0.11515846848487854,0.0004917907,0.6794163584709167,0.04079074785113335,0.23377777636051178,0.027784191071987152,0.12184508144855499,0.955604076385498,0.014100829139351845
67,0.15741834044456482,0.09349479526281357,0.11468321084976196,0.0004916682,0.6823068261146545,0.05035531148314476,0.3173333406448364,0.028904994949698448,0.12166976183652878,0.9268536567687988,0.014685545116662979
68,0.16017316281795502,0.08647914230823517,0.11523428559303284,0.00049154565,0.7110057473182678,0.0461210198700428,0.24711111187934875,0.02882298454642296,0.12162254750728607,0.9492236971855164,0.014637358486652374
69,0.1718483567237854,0.09055217355489731,0.11506616324186325,0.0004914231,0.7229604721069336,0.048355888575315475,0.24888889491558075,0.029594270512461662,0.12132028490304947,0.9582967758178711,0.015033417381346226
70,0.15085923671722412,0.09385573863983154,0.11465884000062943,0.0004913006,0.719189465045929,0.05038059130311012,0.30222222208976746,0.030761366710066795,0.12135826051235199,0.9516674280166626,0.015637872740626335
71,0.16240325570106506,0.09061278402805328,0.11440633982419968,0.00049117807,0.6713576912879944,0.048902157694101334,0.2915555536746979,0.02897467464208603,0.12146630883216858,0.9459510445594788,0.014716379344463348
72,0.15623770654201508,0.0932924747467041,0.11423228681087494,0.00049105554,0.7078009247779846,0.050218962132930756,0.31466665863990784,0.032486043870449066,0.12097189575433731,0.9446330070495605,0.016533106565475464
73,0.17211072146892548,0.08800013363361359,0.1146821528673172,0.000490933,0.6490033864974976,0.047433190047740936,0.23999999463558197,0.031919851899147034,0.12105600535869598,0.9499696493148804,0.016237907111644745
74,0.1587301641702652,0.08335351943969727,0.11493607610464096,0.0004908105,0.6444965600967407,0.04461914673447609,0.2791111171245575,0.03377031907439232,0.12087003886699677,0.9567590355873108,0.017195915803313255
75,0.16830644011497498,0.08843712508678436,0.11426530033349991,0.00049068796,0.7085312008857727,0.04731130599975586,0.23733332753181458,0.032188501209020615,0.12092534452676773,0.9582656025886536,0.016374841332435608
76,0.15636888146400452,0.09504934400320053,0.11457362025976181,0.00049056544,0.6746264696121216,0.05119297653436661,0.25688889622688293,0.03288675472140312,0.12082145363092422,0.9607002139091492,0.01673717051744461
77,0.14705497026443481,0.09184803068637848,0.11441346257925034,0.0004904429,0.6904158592224121,0.04939094930887222,0.3377777636051178,0.032819971442222595,0.12074681371450424,0.9433658123016357,0.01670675538480282
78,0.15741834044456482,0.0865502804517746,0.11433151364326477,0.0004903204,0.6548961400985718,0.04651273041963577,0.2791111171245575,0.032339371740818024,0.1207948699593544,0.9577221870422363,0.01645335555076599
79,0.17001180350780487,0.09945344924926758,0.11397791653871536,0.00049019785,0.7102402448654175,0.053716860711574554,0.2648888826370239,0.034095343202352524,0.12059247493743896,0.9608080387115479,0.01736479066312313
80,0.1597796082496643,0.09087509661912918,0.1141522005200386,0.0004900753,0.6864213943481445,0.04885729029774666,0.2684444487094879,0.03801240399479866,0.12035058438777924,0.9513185620307922,0.019405141472816467
81,0.16266562044620514,0.09047720581293106,0.11357331275939941,0.0004899528,0.6666073203086853,0.04874780774116516,0.23022222518920898,0.03704184293746948,0.12030970305204391,0.9636505842208862,0.01889597624540329
82,0.15912370383739471,0.10192547738552094,0.1140163242816925,0.0004898303,0.6960543990135193,0.055149730294942856,0.24177777767181396,0.03527160733938217,0.12047015875577927,0.9634964466094971,0.017974616959691048
83,0.16266562044620514,0.09226368367671967,0.11429489403963089,0.00048970775,0.683070182800293,0.04961790889501572,0.2648888826370239,0.035889606922864914,0.12042307108640671,0.9540703296661377,0.018298683688044548
84,0.16410861909389496,0.09089376032352448,0.11366993933916092,0.0004895852,0.6756990551948547,0.04885048046708107,0.24622222781181335,0.037433259189128876,0.12017811089754105,0.9587568044662476,0.019101543352007866
85,0.15190869569778442,0.09769795089960098,0.11406375467777252,0.0004894627,0.6955451965332031,0.05260250344872475,0.3226666748523712,0.0377531573176384,0.12018655240535736,0.950520396232605,0.01927090436220169
86,0.1494162380695343,0.09805624186992645,0.11314411461353302,0.00048934016,0.6764355897903442,0.053150467574596405,0.30222222208976746,0.0387253537774086,0.12009380757808685,0.9505559206008911,0.019777614623308182
87,0.17066772282123566,0.09586998075246811,0.11345972120761871,0.00048921764,0.6845279932022095,0.051754288375377655,0.21244443953037262,0.03759777545928955,0.12022029608488083,0.9441225528717041,0.019193407148122787
88,0.16200970113277435,0.10147915035486221,0.11304914206266403,0.0004890951,0.6886630058288574,0.054935164749622345,0.2791111171245575,0.03756385296583176,0.12021416425704956,0.9558173418045044,0.019169889390468597
89,0.15610651671886444,0.10245447605848312,0.11334702372550964,0.0004889726,0.6765483021736145,0.05552884191274643,0.25066667795181274,0.03891593962907791,0.11990543454885483,0.9491474628448486,0.019878851249814034
90,0.162140890955925,0.09862679243087769,0.11289230734109879,0.00048885006,0.7082318067550659,0.053132422268390656,0.25866666436195374,0.038492247462272644,0.11993981897830963,0.9626878499984741,0.01965135708451271
91,0.15689361095428467,0.09449423849582672,0.11336921155452728,0.0004887275,0.6626339554786682,0.05103117600083351,0.2648888826370239,0.039854586124420166,0.11982236057519913,0.9577428102493286,0.020370224490761757
92,0.148366779088974,0.11014635115861893,0.11307308822870255,0.000488605,0.7187310457229614,0.05995975062251091,0.2871111035346985,0.03903269022703171,0.11989328265190125,0.9513070583343506,0.019938863813877106
93,0.15348288416862488,0.09911774843931198,0.1135360524058342,0.0004884825,0.6900400519371033,0.05350276827812195,0.2862222194671631,0.043787047266960144,0.11951304972171783,0.9567312002182007,0.0224355086684227
94,0.16607634723186493,0.10476955026388168,0.11228867620229721,0.00048835995,0.6745663285255432,0.056972842663526535,0.2853333353996277,0.04191673547029495,0.11959841847419739,0.9585304260253906,0.021454669535160065
95,0.15584415197372437,0.10200108587741852,0.11269804835319519,0.00048823745,0.7044925689697266,0.05508912727236748,0.25066667795181274,0.04397666081786156,0.11940193921327591,0.9630504250526428,0.022528521716594696
96,0.1642397940158844,0.10772182047367096,0.1129588931798935,0.00048811495,0.6927536129951477,0.05859645828604698,0.23911111056804657,0.04243828356266022,0.11951520293951035,0.9557173252105713,0.021725594997406006
97,0.1494162380695343,0.10151009261608124,0.11307357996702194,0.00048799245,0.653469979763031,0.05514312908053398,0.2826666533946991,0.041829146444797516,0.11946595460176468,0.9474194049835205,0.02140342816710472
98,0.15374524891376495,0.09850823879241943,0.11289553344249725,0.00048786995,0.6810048222541809,0.05328335613012314,0.2773333191871643,0.040644705295562744,0.11952666193246841,0.9621528387069702,0.020780209451913834
99,0.1460055112838745,0.10881402343511581,0.1127634048461914,0.00048774746,0.6898460984230042,0.059142135083675385,0.2888889014720917,0.0432681068778038,0.11939846724271774,0.9483863115310669,0.02216891199350357
100,0.15991079807281494,0.0987989529967308,0.1130904033780098,0.00048762496,0.6621135473251343,0.0534420907497406,0.24177777767181396,0.04321065917611122,0.11937876790761948,0.9490447640419006,0.022129235789179802
101,0.14757969975471497,0.10542278736829758,0.11239749193191528,0.00048750246,0.6880768537521362,0.05731331557035446,0.29422223567962646,0.044024139642715454,0.11930875480175018,0.9508152008056641,0.02256256341934204
102,0.16266562044620514,0.1050092950463295,0.1125972718000412,0.00048737996,0.6774305701255798,0.057037580758333206,0.2160000056028366,0.043666109442710876,0.11915912479162216,0.9572263360023499,0.0223704781383276
103,0.1597796082496643,0.11838025599718094,0.11236914247274399,0.00048725746,0.7056452631950378,0.06477785855531693,0.2773333191871643,0.041963882744312286,0.11939580738544464,0.9495220184326172,0.021477477625012398
104,0.14311951398849487,0.10065151005983353,0.11295554041862488,0.00048713497,0.698166012763977,0.054464567452669144,0.2773333191871643,0.045033469796180725,0.11901475489139557,0.9569593667984009,0.023083463311195374
105,0.14534960687160492,0.10810679197311401,0.11216099560260773,0.00048701247,0.6853618621826172,0.058901600539684296,0.2800000011920929,0.04512149840593338,0.11902802437543869,0.9599487781524658,0.023132912814617157
106,0.1673881709575653,0.10407018661499023,0.11255476623773575,0.00048688997,0.6698135137557983,0.0565611757338047,0.21422222256660461,0.04604509100317955,0.11900436878204346,0.9537217617034912,0.02361636981368065
107,0.1614849865436554,0.10084064304828644,0.11232074350118637,0.00048676747,0.6754707098007202,0.05469033494591713,0.2791111171245575,0.04900123178958893,0.11875221133232117,0.9586795568466187,0.025176599621772766
108,0.14325068891048431,0.11159487813711166,0.11264786869287491,0.00048664497,0.6992067098617554,0.06077707186341286,0.320888876914978,0.044871121644973755,0.11898817121982574,0.9530578851699829,0.02300804667174816
109,0.1456119567155838,0.11502400785684586,0.1116919070482254,0.00048652248,0.6737633943557739,0.06294655054807663,0.30755555629730225,0.045659951865673065,0.11907150596380234,0.9487975835800171,0.023417986929416656
110,0.15676243603229523,0.11028619855642319,0.11175648123025894,0.00048639998,0.6788247227668762,0.06027316302061081,0.2613333463668823,0.04610542207956314,0.11891254037618637,0.9566280841827393,0.023648597300052643
111,0.15610651671886444,0.10683727264404297,0.11249687522649765,0.00048627748,0.6429737210273743,0.0583486333489418,0.25244444608688354,0.04492419958114624,0.1189684271812439,0.961717963218689,0.023024845868349075
112,0.15085923671722412,0.11232107132673264,0.11148370057344437,0.00048615498,0.7157043814659119,0.061045315116643906,0.2266666740179062,0.047485776245594025,0.1187468022108078,0.9632272124290466,0.02437199279665947
113,0.15059687197208405,0.10966445505619049,0.11237514764070511,0.00048603248,0.6729776263237,0.05987921357154846,0.25866666436195374,0.046265989542007446,0.1188315600156784,0.9469247460365295,0.02374061569571495
114,0.13485504686832428,0.11404431611299515,0.11198195070028305,0.00048591,0.6726869940757751,0.06245369836688042,0.3271111249923706,0.045576129108667374,0.11893758177757263,0.9396747350692749,0.02338164672255516
115,0.15518824756145477,0.10806109756231308,0.11182432621717453,0.0004857875,0.6868937611579895,0.058925338089466095,0.25422221422195435,0.04843921959400177,0.11866259574890137,0.958864152431488,0.0248759426176548
116,0.15886133909225464,0.11896004527807236,0.11165429651737213,0.000485665,0.6682752966880798,0.06563620269298553,0.20977777242660522,0.04619237780570984,0.11892754584550858,0.9515295028686523,0.02369881607592106
117,0.1549258828163147,0.1029815673828125,0.11225529760122299,0.0004855425,0.6805152297019958,0.05583459883928299,0.2888889014720917,0.04623646289110184,0.11885442584753036,0.9525494575500488,0.023723285645246506
118,0.14088940620422363,0.1126587986946106,0.11147724837064743,0.00048542,0.727594792842865,0.06128711625933647,0.3199999928474426,0.050445377826690674,0.11860381066799164,0.9431620836257935,0.025950636714696884
119,0.14377541840076447,0.11603326350450516,0.11162417382001877,0.0004852975,0.6513516306877136,0.06391029804944992,0.25511109828948975,0.04796959459781647,0.11863593012094498,0.9510656595230103,0.024634743109345436
120,0.16765053570270538,0.11672728508710861,0.11159287393093109,0.000485175,0.6668941378593445,0.0641602948307991,0.24888889491558075,0.04789828136563301,0.11859433352947235,0.9548633694648743,0.02459542080760002
121,0.13787223398685455,0.11086207628250122,0.11181441694498062,0.0004850525,0.6830052733421326,0.060605667531490326,0.3182222247123718,0.051315534859895706,0.11840607225894928,0.9549552202224731,0.026398994028568268
122,0.1369539499282837,0.12052936106920242,0.11163820326328278,0.00048493,0.6701450943946838,0.0665677934885025,0.25688889622688293,0.045730434358119965,0.11886965483427048,0.9500218629837036,0.023452799767255783
123,0.15203988552093506,0.11284264177083969,0.11171981692314148,0.0004848075,0.6952856779098511,0.0615762397646904,0.25422221422195435,0.052233390510082245,0.11827582120895386,0.9515930414199829,0.02688726969063282
124,0.14534960687160492,0.11054736375808716,0.1123809665441513,0.000484685,0.6484440565109253,0.060771696269512177,0.2231111079454422,0.05004524812102318,0.1184123158454895,0.9541218280792236,0.025723032653331757
125,0.1418076902627945,0.1203639954328537,0.11149714142084122,0.0004845625,0.6793404817581177,0.06620332598686218,0.25866666436195374,0.049070533365011215,0.11855237931013107,0.9492530822753906,0.02521662972867489
126,0.15466351807117462,0.11475510150194168,0.11124994605779648,0.00048444,0.6905258893966675,0.06269826740026474,0.25422221422195435,0.04927428811788559,0.11854217946529388,0.9475910067558289,0.02532825618982315
127,0.14325068891048431,0.11241084337234497,0.11188465356826782,0.0004843175,0.6922804713249207,0.06129078194499016,0.2826666533946991,0.04811061918735504,0.11852217465639114,0.9427714347839355,0.024714339524507523
128,0.14207005500793457,0.11477981507778168,0.11113760620355606,0.000484195,0.6875973343849182,0.06270591914653778,0.24622222781181335,0.05376448854804039,0.11823417246341705,0.952463686466217,0.027694817632436752
129,0.1394464075565338,0.1240975633263588,0.1108536571264267,0.00048407252,0.6556857824325562,0.06869959086179733,0.3182222247123718,0.04869828373193741,0.11859259754419327,0.9457178115844727,0.02502238005399704
130,0.14954742789268494,0.1205369085073471,0.11158344149589539,0.00048395002,0.6525172591209412,0.06653530150651932,0.2257777750492096,0.05047179386019707,0.11845917254686356,0.9561788439750671,0.02595331147313118
131,0.1553194224834442,0.12410556524991989,0.11125157028436661,0.00048382752,0.6887097954750061,0.06839803606271744,0.2613333463668823,0.05024830996990204,0.11838365346193314,0.9545918703079224,0.02583487704396248
132,0.14298832416534424,0.11191163957118988,0.11179907619953156,0.00048370502,0.6943220496177673,0.061034951359033585,0.2782222330570221,0.051314786076545715,0.1184157282114029,0.959599494934082,0.026399370282888412
133,0.1500721573829651,0.11558396369218826,0.11201845109462738,0.00048358252,0.6802383065223694,0.0632682666182518,0.25688889622688293,0.051553912460803986,0.11831160634756088,0.9532808661460876,0.026531949639320374
134,0.1511216014623642,0.11082769930362701,0.11113999038934708,0.00048346003,0.6443225145339966,0.060788389295339584,0.25244444608688354,0.05364373326301575,0.11831054836511612,0.9478740692138672,0.02763575315475464
135,0.14548078179359436,0.11841311305761337,0.1119096502661705,0.00048333753,0.6722090840339661,0.0650140792131424,0.29688888788223267,0.04992804303765297,0.1184961348772049,0.9405922293663025,0.02567931078374386
136,0.14679260551929474,0.1213185042142868,0.11093804240226746,0.00048321503,0.6930526494979858,0.06666944921016693,0.30844444036483765,0.05679071694612503,0.1180911585688591,0.9572039842605591,0.029294170439243317
137,0.16004197299480438,0.13601581752300262,0.11092369258403778,0.00048309253,0.7086588740348816,0.07550466060638428,0.2133333384990692,0.04933713376522064,0.11848554015159607,0.9493468999862671,0.02536112442612648
138,0.13852813839912415,0.12179220467805862,0.11134776473045349,0.00048297003,0.647029459476471,0.06736425310373306,0.24977777898311615,0.053876765072345734,0.11805541813373566,0.9598473906517029,0.027754276990890503
139,0.13642922043800354,0.12542934715747833,0.11140281707048416,0.00048284754,0.6757137179374695,0.06928550451993942,0.2888889014720917,0.047880321741104126,0.11863171309232712,0.9481977224349976,0.024595443159341812
