epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
20,0.1280335783958435,0.5462602972984314,0.25207749009132385,0.00049742695,0.547747015953064,0.5450762510299683,0.18755555152893066,0.4336191415786743,0.32703259587287903,0.4360109567642212,0.4316788911819458
21,0.1259346753358841,0.5509784817695618,0.2471856027841568,0.0004973044,0.543999195098877,0.5582593679428101,0.1679999977350235,0.44116801023483276,0.325787216424942,0.44766685366630554,0.4353860020637512
22,0.1259346753358841,0.5620073676109314,0.24229755997657776,0.0004971819,0.555235743522644,0.5690798163414001,0.20977777242660522,0.45116859674453735,0.3255612552165985,0.4746682941913605,0.4301266074180603
23,0.12173684686422348,0.5732921361923218,0.23747746646404266,0.0004970594,0.5718072056770325,0.5749884247779846,0.19111111760139465,0.4555782079696655,0.32745712995529175,0.5016875267028809,0.4173870086669922
24,0.12436048686504364,0.5768923163414001,0.2340226173400879,0.00049693685,0.5710024237632751,0.5830475091934204,0.1733333319425583,0.4537575840950012,0.32299190759658813,0.45615917444229126,0.451923131942749
25,0.12173684686422348,0.5899338126182556,0.22882120311260223,0.0004968143,0.5873194336891174,0.5926849246025085,0.1715555489063263,0.4614664912223816,0.3203624188899994,0.46323513984680176,0.46024954319000244
26,0.11478420346975327,0.5964711308479309,0.22610004246234894,0.0004966918,0.5919374227523804,0.6012486815452576,0.18755555152893066,0.46394073963165283,0.31974732875823975,0.48181185126304626,0.4481479525566101
27,0.12265512347221375,0.5957990884780884,0.223874032497406,0.00049656926,0.5853126645088196,0.6069821119308472,0.14755555987358093,0.4658997058868408,0.3185635805130005,0.4623686671257019,0.4702366590499878
28,0.11425948143005371,0.6076595187187195,0.21897807717323303,0.00049644674,0.6027163863182068,0.6128893494606018,0.17688888311386108,0.4656205177307129,0.3163556456565857,0.4571288228034973,0.47483742237091064
29,0.11399711668491364,0.6140891909599304,0.21573594212532043,0.0004963242,0.6058802008628845,0.622651219367981,0.13511110842227936,0.46803921461105347,0.3120853006839752,0.44296109676361084,0.49706023931503296
30,0.10651974380016327,0.6192626357078552,0.21151934564113617,0.0004962017,0.6106862425804138,0.6283177137374878,0.14844444394111633,0.46601560711860657,0.3161630928516388,0.4701535701751709,0.46242260932922363
31,0.11229174584150314,0.6264230012893677,0.20849432051181793,0.00049607916,0.6174460053443909,0.6357774138450623,0.1591111123561859,0.48382043838500977,0.31839263439178467,0.5286880731582642,0.4462960362434387
32,0.10573264956474304,0.6269506812095642,0.2068236768245697,0.0004959566,0.6174179911613464,0.6369603872299194,0.13155555725097656,0.47721531987190247,0.31352120637893677,0.48454028367996216,0.47066009044647217
33,0.09930473566055298,0.6346014738082886,0.20354890823364258,0.0004958341,0.6242766976356506,0.6455150842666626,0.13244444131851196,0.4761412739753723,0.31515011191368103,0.48023271560668945,0.47241461277008057
34,0.10678210854530334,0.6407652497291565,0.20119906961917877,0.0004957116,0.6341072916984558,0.6476872563362122,0.12711110711097717,0.4865172505378723,0.31459954380989075,0.5182780623435974,0.45857417583465576
35,0.10061655193567276,0.6439828276634216,0.19762389361858368,0.00049558905,0.6314431428909302,0.6571998596191406,0.13688889145851135,0.47873592376708984,0.30980104207992554,0.47294774651527405,0.48511695861816406
36,0.09943591803312302,0.6524021029472351,0.19518736004829407,0.0004954665,0.6463648676872253,0.6586957573890686,0.14222222566604614,0.48814624547958374,0.31083202362060547,0.5026304125785828,0.4746071398258209
37,0.1062573790550232,0.6547730565071106,0.19292579591274261,0.000495344,0.6453813314437866,0.664575457572937,0.1137777790427208,0.48917967081069946,0.3105224668979645,0.4973084330558777,0.48155951499938965
38,0.08658009022474289,0.6610178351402283,0.18933257460594177,0.00049522147,0.649961531162262,0.6725838780403137,0.1591111123561859,0.4948312044143677,0.31188181042671204,0.515251874923706,0.476082980632782
39,0.10219074040651321,0.6635338068008423,0.186971053481102,0.00049509894,0.6522321105003357,0.6753770709037781,0.08444444090127945,0.495625764131546,0.31258323788642883,0.5144129991531372,0.47840893268585205
40,0.08828545361757278,0.6660143733024597,0.1856534630060196,0.0004949764,0.6523685455322266,0.6803261637687683,0.109333336353302,0.49655014276504517,0.30878570675849915,0.5088430047035217,0.48534977436065674
41,0.08907254040241241,0.6711397171020508,0.18265457451343536,0.0004948539,0.6567711234092712,0.6864069104194641,0.11733333021402359,0.4964863359928131,0.31550878286361694,0.5359846353530884,0.46283024549484253
42,0.08959726989269257,0.6742194294929504,0.1810353547334671,0.00049473136,0.6637463569641113,0.6850939393043518,0.11822222173213959,0.49874764680862427,0.3124066889286041,0.5277953743934631,0.47311681509017944
43,0.09458218514919281,0.674878716468811,0.17921623587608337,0.00049460883,0.6607805490493774,0.6897884607315063,0.1120000034570694,0.4998582601547241,0.31527695059776306,0.5460053086280823,0.4610999822616577
44,0.08198871463537216,0.6862510442733765,0.17614634335041046,0.0004944863,0.6781401634216309,0.6947895288467407,0.10400000214576721,0.4917139410972595,0.3139531910419464,0.5069235563278198,0.4776880443096161
45,0.0876295417547226,0.6834654808044434,0.1749991476535797,0.0004943638,0.6703526377677917,0.6971940994262695,0.1137777790427208,0.5055471062660217,0.31767842173576355,0.5417215824127197,0.47419798374176025
46,0.08959726989269257,0.6911206841468811,0.17143326997756958,0.00049424125,0.6773992776870728,0.705525279045105,0.10133333504199982,0.5041729211807251,0.30419597029685974,0.5051619410514832,0.5035251379013062
47,0.08185753971338272,0.694480836391449,0.17059941589832306,0.0004941187,0.6850691437721252,0.7043166756629944,0.1146666631102562,0.5042926669120789,0.317381888628006,0.5432164669036865,0.4709625244140625
48,0.08776072412729263,0.6967208981513977,0.1682601124048233,0.0004939962,0.6808633208274841,0.7135090231895447,0.1066666692495346,0.50635826587677,0.30851176381111145,0.5163506269454956,0.49698880314826965
49,0.07529843598604202,0.6979373097419739,0.16800637543201447,0.00049387367,0.6878243088722229,0.7084923982620239,0.13066667318344116,0.5045756697654724,0.3160960376262665,0.5498954057693481,0.4662668704986572
50,0.07464253157377243,0.6988681554794312,0.16579747200012207,0.00049375114,0.6836072206497192,0.7149562239646912,0.08888889104127884,0.4965524673461914,0.3101819157600403,0.4979458153247833,0.49604350328445435
51,0.08618654310703278,0.7078198790550232,0.1635289341211319,0.0004936286,0.6973944902420044,0.7187620997428894,0.08088888972997665,0.49747222661972046,0.3209284842014313,0.5349023342132568,0.4652427136898041
52,0.07451134920120239,0.7023563385009766,0.16373632848262787,0.0004935061,0.6876296401023865,0.7179927229881287,0.1111111119389534,0.4979509115219116,0.31852155923843384,0.5313750505447388,0.46880048513412476
53,0.07805325835943222,0.7103501558303833,0.1600128412246704,0.00049338356,0.696433961391449,0.7249438166618347,0.09066666662693024,0.5048947334289551,0.3162153959274292,0.5320901870727539,0.4806051254272461
54,0.06991998106241226,0.7142754793167114,0.15814527869224548,0.00049326103,0.6991797685623169,0.7302303910255432,0.07644444704055786,0.5002473592758179,0.31012189388275146,0.49594545364379883,0.5048830509185791
55,0.07136297971010208,0.7143198847770691,0.15720966458320618,0.0004931385,0.6987282633781433,0.7307071089744568,0.09422222524881363,0.5074561238288879,0.32215994596481323,0.5676079392433167,0.4590740203857422
56,0.07044470310211182,0.717862606048584,0.15615801513195038,0.000493016,0.7055826187133789,0.7306952476501465,0.10577777773141861,0.4996124505996704,0.32334965467453003,0.5330710411071777,0.4702657461166382
57,0.07018234580755234,0.7158069610595703,0.15509271621704102,0.00049289345,0.6972256302833557,0.7355380058288574,0.08355555683374405,0.5024657845497131,0.3267189562320709,0.5470579862594604,0.46480250358581543
58,0.06873933970928192,0.7193405032157898,0.154362753033638,0.0004927709,0.7065094709396362,0.7327982187271118,0.10400000214576721,0.5112693309783936,0.31401026248931885,0.534371018409729,0.4902127981185913
59,0.0717565268278122,0.7208781242370605,0.1522901952266693,0.0004926484,0.7025020718574524,0.7403472661972046,0.07022222131490707,0.5057981014251709,0.31487348675727844,0.529687762260437,0.4840790331363678
60,0.06926406919956207,0.7242626547813416,0.1522272527217865,0.00049252587,0.7131999731063843,0.7357137799263,0.07022222131490707,0.5042019486427307,0.32503026723861694,0.5411151051521301,0.4720361828804016
61,0.06664042919874191,0.725928783416748,0.14971397817134857,0.00049240334,0.710891604423523,0.7416967153549194,0.06933332979679108,0.5088452696800232,0.31756699085235596,0.5407603979110718,0.480563759803772
62,0.07057588547468185,0.7290455102920532,0.14856259524822235,0.0004922808,0.7140639424324036,0.7448195219039917,0.07644444704055786,0.5079401731491089,0.3195018470287323,0.5485712885856628,0.4729667901992798
63,0.057851240038871765,0.7289941906929016,0.14756108820438385,0.0004921583,0.7105616331100464,0.748553454875946,0.06844444572925568,0.5044394731521606,0.3294139504432678,0.5558643341064453,0.46177712082862854
64,0.06414797157049179,0.7366071939468384,0.1456889510154724,0.00049203576,0.7271483540534973,0.7465876936912537,0.07199999690055847,0.514665961265564,0.3227711021900177,0.553848385810852,0.4807111620903015
65,0.06545979529619217,0.7386253476142883,0.14374084770679474,0.00049191323,0.7238045930862427,0.7541593909263611,0.07644444704055786,0.5091188549995422,0.3170677125453949,0.5237315893173218,0.4953157901763916
66,0.06414797157049179,0.7348573803901672,0.14415836334228516,0.0004917907,0.7221280336380005,0.748228907585144,0.08977777510881424,0.5135080218315125,0.3147646486759186,0.5284316539764404,0.4996650815010071
67,0.06152433529496193,0.7368654608726501,0.14270466566085815,0.0004916682,0.720211923122406,0.7543932795524597,0.08799999952316284,0.5028299689292908,0.3228589594364166,0.5392870903015137,0.47112947702407837
68,0.06532861292362213,0.740290105342865,0.14134246110916138,0.00049154565,0.7247551083564758,0.7566279768943787,0.06844444572925568,0.5091787576675415,0.3355242908000946,0.5661541819572449,0.4627491533756256
69,0.06152433529496193,0.740653932094574,0.14107565581798553,0.0004914231,0.7238935828208923,0.7583023309707642,0.06844444572925568,0.5137988924980164,0.31023797392845154,0.5160785913467407,0.5115713477134705
70,0.0569329671561718,0.7436032891273499,0.1395326852798462,0.0004913006,0.7301010489463806,0.7577371001243591,0.058666665107011795,0.5158606767654419,0.33075401186943054,0.5628710985183716,0.47631940245628357
71,0.05929424241185188,0.7415837049484253,0.13871492445468903,0.00049117807,0.7230941653251648,0.7611403465270996,0.10133333504199982,0.5013512372970581,0.3332889676094055,0.5578360557556152,0.45541876554489136
72,0.060474880039691925,0.7501354217529297,0.13631373643875122,0.00049105554,0.7353945374488831,0.7655737996101379,0.08088888972997665,0.5130006074905396,0.32805800437927246,0.548972487449646,0.4815337657928467
73,0.06086842343211174,0.7462096810340881,0.13667210936546326,0.000490933,0.7280635237693787,0.7654837965965271,0.06666667014360428,0.5019795298576355,0.34486067295074463,0.5703325271606445,0.448325514793396
74,0.05378459766507149,0.7474297285079956,0.13605447113513947,0.0004908105,0.7298132181167603,0.7660360932350159,0.07822222262620926,0.5113471150398254,0.32606613636016846,0.545073390007019,0.48186326026916504
75,0.06309852004051208,0.7515608668327332,0.13413339853286743,0.00049068796,0.7367163896560669,0.767203152179718,0.07555555552244186,0.49295884370803833,0.3441260755062103,0.5584098696708679,0.4413962960243225
76,0.05667060241103172,0.7535966634750366,0.1320100873708725,0.00049056544,0.7349656820297241,0.7733169794082642,0.06222222372889519,0.5134551525115967,0.3250586986541748,0.5446916222572327,0.4857185184955597
77,0.0531286895275116,0.751036524772644,0.13350704312324524,0.0004904429,0.7334675788879395,0.7696352601051331,0.06400000303983688,0.5133998394012451,0.3244410455226898,0.5532099008560181,0.4791796803474426
78,0.05470287427306175,0.7526102662086487,0.1323215514421463,0.0004903204,0.7337632179260254,0.7725493311882019,0.058666665107011795,0.4971705973148346,0.33548006415367126,0.5369448661804199,0.4629373848438263
79,0.049980323761701584,0.7551957368850708,0.1306721568107605,0.00049019785,0.7368047833442688,0.7746239304542542,0.08177778124809265,0.5025389194488525,0.3364142179489136,0.5710796117782593,0.44887015223503113
80,0.06099960580468178,0.7577657103538513,0.13103751838207245,0.0004900753,0.743087649345398,0.7731407284736633,0.0533333346247673,0.5196965336799622,0.3152110278606415,0.5363987684249878,0.5040299892425537
81,0.0503738671541214,0.7528203725814819,0.13095584511756897,0.0004899528,0.7310190200805664,0.7761484384536743,0.06400000303983688,0.5180929899215698,0.3219771683216095,0.5139560103416443,0.522369384765625
82,0.04840613901615143,0.7578898668289185,0.12878917157649994,0.0004898303,0.7387015223503113,0.7781788110733032,0.0568888895213604,0.5144058465957642,0.3209661543369293,0.5279539823532104,0.5015540719032288
83,0.045913681387901306,0.76268070936203,0.12648485600948334,0.00048970775,0.7414171099662781,0.7853458523750305,0.07466666400432587,0.5160093307495117,0.3317617177963257,0.5696923732757568,0.4715723991394043
84,0.047225501388311386,0.7671720385551453,0.12521076202392578,0.0004895852,0.749411404132843,0.7858894467353821,0.04888888821005821,0.5149734616279602,0.33425432443618774,0.5630989074707031,0.4744265079498291
85,0.0448642261326313,0.7640523314476013,0.12606114149093628,0.0004894627,0.7466173768043518,0.7823840975761414,0.06666667014360428,0.4971347451210022,0.351516991853714,0.5670902729034424,0.4426042437553406
86,0.04879968613386154,0.7656799554824829,0.1252501904964447,0.00048934016,0.7487725019454956,0.7834317088127136,0.07199999690055847,0.5075830221176147,0.3358727991580963,0.5456463098526001,0.47453364729881287
87,0.049980323761701584,0.7645953297615051,0.12473105639219284,0.00048921764,0.7449414134025574,0.7854002118110657,0.06844444572925568,0.5116663575172424,0.34010058641433716,0.5783551931381226,0.4587936997413635
88,0.05050504952669144,0.7683811783790588,0.12300191074609756,0.0004890951,0.7503637671470642,0.7874270677566528,0.06400000303983688,0.49693888425827026,0.3503613770008087,0.5689327716827393,0.44123727083206177
89,0.049980323761701584,0.76557457447052,0.12404624372720718,0.0004889726,0.7470213174819946,0.7851588129997253,0.0533333346247673,0.5120099782943726,0.33691054582595825,0.55314040184021,0.476627916097641
90,0.04709431901574135,0.7648347020149231,0.12406665831804276,0.00048885006,0.7443452477455139,0.7866181135177612,0.07377777993679047,0.5044937133789062,0.3447379469871521,0.5613400340080261,0.45816248655319214
91,0.04879968613386154,0.7692503333091736,0.12118694931268692,0.0004887275,0.748576819896698,0.7912064790725708,0.04977777600288391,0.5109149217605591,0.3403729796409607,0.5582953691482544,0.47098273038864136
92,0.0448642261326313,0.7671580910682678,0.12256466597318649,0.000488605,0.7462157607078552,0.7894334197044373,0.06400000303983688,0.5076146721839905,0.3287762403488159,0.5389716625213623,0.48004135489463806
93,0.04683195427060127,0.7668198347091675,0.12148448079824448,0.0004884825,0.7447052001953125,0.7903761863708496,0.04888888821005821,0.5002349019050598,0.3404507339000702,0.5403809547424316,0.4657822251319885
94,0.04775023087859154,0.7730620503425598,0.11972058564424515,0.00048835995,0.7525036931037903,0.7948880791664124,0.06666667014360428,0.5109909176826477,0.3409974277019501,0.5657742023468018,0.4659885764122009
95,0.04499540850520134,0.7742595076560974,0.11899977177381516,0.00048823745,0.7540520429611206,0.7956854701042175,0.0551111102104187,0.5053999423980713,0.3460652232170105,0.5666120052337646,0.45613205432891846
96,0.04670077562332153,0.770358681678772,0.11921773105859756,0.00048811495,0.7463991045951843,0.7960508465766907,0.07377777993679047,0.5037444829940796,0.3412930369377136,0.5468050241470337,0.4670317769050598
97,0.0448642261326313,0.7776572108268738,0.11730865389108658,0.00048799245,0.7580324411392212,0.798425018787384,0.058666665107011795,0.4994370937347412,0.3589620888233185,0.5767924785614014,0.440479040145874
98,0.045913681387901306,0.775178849697113,0.11688261479139328,0.00048786995,0.7522048354148865,0.7996837496757507,0.057777777314186096,0.4933012127876282,0.3631821274757385,0.5640281438827515,0.438429057598114
99,0.03974813222885132,0.7781668901443481,0.1163334771990776,0.00048774746,0.7560961842536926,0.8016310930252075,0.054222222417593,0.5089994668960571,0.343652606010437,0.5433253645896912,0.47876444458961487
100,0.04670077562332153,0.7779040336608887,0.11587050557136536,0.00048762496,0.7563942670822144,0.8008146286010742,0.06044444441795349,0.5203421711921692,0.346578985452652,0.5864161849021912,0.4676533043384552
101,0.04040404036641121,0.7811371684074402,0.11443884670734406,0.00048750246,0.761098325252533,0.802416980266571,0.06222222372889519,0.5102432370185852,0.34419718384742737,0.5738884210586548,0.45947104692459106
102,0.05155450478196144,0.7823835611343384,0.11265217512845993,0.00048737996,0.7574629783630371,0.8091742396354675,0.05155555531382561,0.5106427669525146,0.3471236526966095,0.5624567270278931,0.46766817569732666
103,0.04578249901533127,0.784331202507019,0.11272527277469635,0.00048725746,0.7637055516242981,0.8061447143554688,0.07555555552244186,0.5174739360809326,0.3449997901916504,0.5751088857650757,0.47034144401550293
104,0.04315886273980141,0.7810899615287781,0.11378779262304306,0.00048713497,0.7578808665275574,0.8058989644050598,0.0568888895213604,0.5031164884567261,0.3558376133441925,0.5787944793701172,0.4449635148048401
105,0.04237176850438118,0.785415768623352,0.11240940541028976,0.00048701247,0.7642328143119812,0.8079190850257874,0.06044444441795349,0.514519214630127,0.34149956703186035,0.5717149972915649,0.46773040294647217
106,0.04814377427101135,0.7885286211967468,0.11101504415273666,0.00048688997,0.767365574836731,0.8110628128051758,0.06844444572925568,0.5117920637130737,0.35475605726242065,0.6001856923103333,0.44609561562538147
107,0.04617604613304138,0.788881242275238,0.11015994101762772,0.00048676747,0.7682782411575317,0.8106728196144104,0.0560000017285347,0.5068299770355225,0.35088369250297546,0.5668560266494751,0.45850425958633423
108,0.04433950036764145,0.7858794927597046,0.11089266091585159,0.00048664497,0.7628783583641052,0.8104910254478455,0.06133333221077919,0.5056272149085999,0.35760006308555603,0.5675039291381836,0.4560503363609314
109,0.040010493248701096,0.7796875834465027,0.11194843053817749,0.00048652248,0.7525450587272644,0.8090041875839233,0.06400000303983688,0.496712327003479,0.3662225008010864,0.5713547468185425,0.439388632774353
110,0.0438147708773613,0.7853535413742065,0.11162637174129486,0.00048639998,0.7634915113449097,0.8086172342300415,0.06666667014360428,0.5107014179229736,0.35694822669029236,0.5818663835525513,0.4552447497844696
111,0.04237176850438118,0.7838504910469055,0.11071288585662842,0.00048627748,0.7574626803398132,0.8122759461402893,0.06666667014360428,0.505675196647644,0.359775185585022,0.5847077369689941,0.4455854296684265
112,0.03948576748371124,0.7847093343734741,0.11049360781908035,0.00048615498,0.7578706741333008,0.8135819435119629,0.052444443106651306,0.5121639966964722,0.353407084941864,0.5707374811172485,0.46455496549606323
113,0.03922340273857117,0.7937520742416382,0.10793515294790268,0.00048603248,0.7738968133926392,0.8147643208503723,0.04888888821005821,0.5049722194671631,0.3584077060222626,0.5774010419845581,0.44877076148986816
114,0.04079758748412132,0.7908786535263062,0.10814786702394485,0.00048591,0.7679527997970581,0.815274178981781,0.05155555531382561,0.5037630796432495,0.3503369092941284,0.5543476939201355,0.4617958068847656
115,0.044733043760061264,0.7908006310462952,0.10769787430763245,0.0004857875,0.7662233710289001,0.8170758485794067,0.06044444441795349,0.5122803449630737,0.3485166132450104,0.5702708959579468,0.4650619328022003
116,0.04276531562209129,0.7889304757118225,0.10788700729608536,0.000485665,0.7623072862625122,0.8175922632217407,0.04444444552063942,0.5100935697555542,0.3609485626220703,0.576163113117218,0.45771366357803345
117,0.04079758748412132,0.7884305119514465,0.1083298996090889,0.0004855425,0.7637761831283569,0.8147944808006287,0.047111112624406815,0.5037326812744141,0.3617284297943115,0.5705304741859436,0.4510764181613922
118,0.036075036972761154,0.791974663734436,0.10700469464063644,0.00048542,0.7676344513893127,0.8180050849914551,0.06133333221077919,0.5137107372283936,0.35610461235046387,0.5767112970352173,0.46323227882385254
119,0.04237176850438118,0.7907033562660217,0.10635276138782501,0.0004852975,0.7644810676574707,0.8188320994377136,0.0568888895213604,0.5022038221359253,0.3633106052875519,0.5761790871620178,0.4455256164073944
120,0.04368358850479126,0.7909682393074036,0.10578744113445282,0.000485175,0.7649636268615723,0.8188747763633728,0.0560000017285347,0.4951917827129364,0.3809887170791626,0.5772912502288818,0.4337339401245117
121,0.035943854600191116,0.7892369627952576,0.10603439062833786,0.0004850525,0.7602606415748596,0.8205809593200684,0.040888890624046326,0.49316149950027466,0.3662773072719574,0.5535807609558105,0.4448149800300598
122,0.03974813222885132,0.7896841168403625,0.10623132437467575,0.00048493,0.7628703117370605,0.8184992074966431,0.0560000017285347,0.49973535537719727,0.3654888868331909,0.5770547389984131,0.4409358501434326
123,0.03659976273775101,0.7955150604248047,0.10399964451789856,0.0004848075,0.7684289813041687,0.8246984481811523,0.04888888821005821,0.5231033563613892,0.34962815046310425,0.5753524899482727,0.480095237493515
124,0.04145349562168121,0.7972832918167114,0.10344390571117401,0.000484685,0.7722260355949402,0.82418292760849,0.029333332553505898,0.511516809463501,0.35475850105285645,0.5660115480422974,0.46682628989219666
125,0.03371376171708107,0.7967807650566101,0.10298860818147659,0.0004845625,0.7718051671981812,0.8235471844673157,0.06755555421113968,0.5161569714546204,0.3672350347042084,0.5861960649490356,0.4612753391265869
126,0.039354585111141205,0.795852780342102,0.1034574955701828,0.00048444,0.7695605158805847,0.8241554498672485,0.06133333221077919,0.511622965335846,0.3524076044559479,0.5412266850471497,0.48532402515411377
127,0.037386856973171234,0.790924608707428,0.10554053634405136,0.0004843175,0.7629223465919495,0.8211857676506042,0.0568888895213604,0.5113793611526489,0.3651105463504791,0.5788630247116089,0.45841383934020996
128,0.039354585111141205,0.7921794056892395,0.10563347488641739,0.000484195,0.7658439874649048,0.8205029368400574,0.04977777600288391,0.5154116153717041,0.3505512773990631,0.565874457359314,0.47323399782180786
129,0.03489439934492111,0.7855991721153259,0.10722308605909348,0.00048407252,0.7561495900154114,0.8175001740455627,0.08177778124809265,0.5089805722236633,0.3643827438354492,0.5918048024177551,0.446744441986084
130,0.039354585111141205,0.791486382484436,0.10487758368253708,0.00048395002,0.7619301080703735,0.8235159516334534,0.04355555400252342,0.4984951317310333,0.37868160009384155,0.5764957666397095,0.4391266107559204
131,0.033320214599370956,0.7905012369155884,0.10487037897109985,0.00048382752,0.7616335153579712,0.821718692779541,0.054222222417593,0.5015847682952881,0.3621551990509033,0.5597891807556152,0.4544493854045868
132,0.04171586036682129,0.7958701848983765,0.10288576036691666,0.00048370502,0.7682017087936401,0.825670063495636,0.04444444552063942,0.4916752278804779,0.3834091126918793,0.5951701402664185,0.4189024567604065
133,0.03659976273775101,0.7986806035041809,0.10252708941698074,0.00048358252,0.7718062400817871,0.8275551795959473,0.04622222110629082,0.4947788417339325,0.37886008620262146,0.5682717561721802,0.4382634162902832
134,0.04053522273898125,0.7955746650695801,0.10339439660310745,0.00048346003,0.7678627967834473,0.8254342675209045,0.04622222110629082,0.49862879514694214,0.3594510555267334,0.5613965392112732,0.4487852454185486
135,0.03987931087613106,0.7936685681343079,0.10450708121061325,0.00048333753,0.7687487602233887,0.8203603625297546,0.04355555400252342,0.497314453125,0.36785444617271423,0.553831934928894,0.4513121545314789
136,0.03515676409006119,0.7900351285934448,0.10481970757246017,0.00048321503,0.7584829330444336,0.8243877291679382,0.047111112624406815,0.4901396632194519,0.37849941849708557,0.5617233514785767,0.4348033666610718
137,0.04158467799425125,0.7911598086357117,0.1051945611834526,0.00048309253,0.7645326852798462,0.8197331428527832,0.054222222417593,0.4979534149169922,0.36364179849624634,0.5556602478027344,0.45119941234588623
138,0.036075036972761154,0.7901474833488464,0.10477114468812943,0.00048297003,0.7587956786155701,0.8242519497871399,0.05955555662512779,0.487534761428833,0.37869828939437866,0.5714396238327026,0.42570802569389343
139,0.03502558171749115,0.7931608557701111,0.1037919819355011,0.00048284754,0.7649348378181458,0.8236322999000549,0.040888890624046326,0.5074018836021423,0.36261361837387085,0.554198145866394,0.467965304851532
140,0.040010493248701096,0.7957045435905457,0.10201669484376907,0.00048272504,0.7652741074562073,0.828770101070404,0.04888888821005821,0.49851396679878235,0.3655272424221039,0.5574263334274292,0.451116681098938
