epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
42,0.05793039873242378,0.01775013469159603,0.025441238656640053,0.0009893576,0.5825260877609253,0.009068154729902744,0.11757353693246841,0.004883914720267057,0.026927057653665543,0.8153495192527771,0.0024604215286672115
43,0.05659766495227814,0.017368994653224945,0.025469301268458366,0.0009891101,0.5871263742446899,0.008860128000378609,0.1413215547800064,0.005754188168793917,0.026898093521595,0.8451700806617737,0.00290259369648993
44,0.05667239800095558,0.01829816959798336,0.025448618456721306,0.0009888626,0.62454754114151,0.009342430159449577,0.09290892630815506,0.004845393821597099,0.026917027309536934,0.7768559455871582,0.002441089367493987
45,0.05784321203827858,0.017989439889788628,0.0254344642162323,0.0009886151,0.5887295603752136,0.009186207316815853,0.08790934085845947,0.005212006624788046,0.026834970340132713,0.7935840487480164,0.0026254854165017605
46,0.05601225793361664,0.01860233210027218,0.02542375586926937,0.0009883676,0.6376842856407166,0.009488572366535664,0.08590950816869736,0.00620277039706707,0.026803988963365555,0.8628347516059875,0.0031305975280702114
47,0.05674712732434273,0.018428219482302666,0.025461407378315926,0.0009881201,0.6001132130622864,0.009399240836501122,0.11240729689598083,0.004876662045717239,0.026983385905623436,0.8889707326889038,0.0024585069622844458
48,0.05541439354419708,0.018321651965379715,0.025446955114603043,0.0009878726,0.6152511835098267,0.009364361874759197,0.11457378417253494,0.0069287498481571674,0.026794953271746635,0.8903888463973999,0.003499602200463414
49,0.05750691145658493,0.018210409209132195,0.025442954152822495,0.0009876251,0.6315210461616516,0.009283636696636677,0.08890926092863083,0.0058738128282129765,0.02685953676700592,0.9385863542556763,0.0029646113980561495
50,0.05577560141682625,0.02020709402859211,0.02541518770158291,0.0009873776,0.6286821365356445,0.010328666307032108,0.13873843848705292,0.00529974140226841,0.026860376819968224,0.8493230938911438,0.002671741181984544
51,0.05679694935679436,0.019256731495261192,0.025423526763916016,0.0009871301,0.6294571161270142,0.00984339602291584,0.11474043875932693,0.005966241005808115,0.026884866878390312,0.9269416928291321,0.0030116415582597256
52,0.055264927446842194,0.01760229468345642,0.025425370782613754,0.0009868826,0.6212993860244751,0.008984080515801907,0.0894925445318222,0.006885913200676441,0.026808593422174454,0.9086310267448425,0.0034778460394591093
53,0.05475425347685814,0.019693344831466675,0.025406885892152786,0.0009866351,0.6321369409561157,0.010058393701910973,0.12482292950153351,0.006066909525543451,0.02685590088367462,0.9092691540718079,0.003060370683670044
54,0.05603716894984245,0.018500380218029022,0.025394080206751823,0.0009863876,0.6286398768424988,0.009445397183299065,0.10207482427358627,0.00698437076061964,0.02680654078722,0.8693133592605591,0.003526018001139164
55,0.05548912659287453,0.018681878224015236,0.025434160605072975,0.0009861401,0.6183688044548035,0.00953521765768528,0.1154070496559143,0.004956529475748539,0.02689955197274685,0.8298057913780212,0.002496698871254921
56,0.055152829736471176,0.020145900547504425,0.02540973387658596,0.0009858926,0.6172287464141846,0.010299007408320904,0.12473960220813751,0.006046187598258257,0.02682403288781643,0.902069091796875,0.0030501403380185366
57,0.05533966049551964,0.019369104877114296,0.02537873201072216,0.0009856451,0.5942974090576172,0.009905177168548107,0.11732355505228043,0.00595216965302825,0.026885436847805977,0.9518254995346069,0.003003017045557499
58,0.054866351187229156,0.020755581557750702,0.02537558414041996,0.0009853976,0.6213772892951965,0.01060156524181366,0.11749020963907242,0.005989286582916975,0.02678440883755684,0.8475679159164429,0.0030208462849259377
59,0.05597488954663277,0.0197187140583992,0.025389960035681725,0.0009851501,0.6207051277160645,0.010076180100440979,0.09240896254777908,0.0060830749571323395,0.026809146627783775,0.9498945474624634,0.0030704329255968332
60,0.055264927446842194,0.01903121918439865,0.02539522759616375,0.0009849026,0.6267813444137573,0.009706050157546997,0.10832430422306061,0.0063465978018939495,0.026801353320479393,0.8775354623794556,0.0032028197310864925
61,0.055638592690229416,0.02011188492178917,0.02535487525165081,0.0009846551,0.6112253069877625,0.01027363259345293,0.11715690046548843,0.007575188763439655,0.02676098234951496,0.9442543983459473,0.0038273229729384184
62,0.0536830835044384,0.018888063728809357,0.025412579998373985,0.0009844076,0.5995194315910339,0.009653875604271889,0.11724022775888443,0.003872592467814684,0.02695322036743164,0.7558674216270447,0.0019477460300549865
63,0.05556385964155197,0.018803317099809647,0.025392457842826843,0.0009841601,0.6109290719032288,0.009599690325558186,0.11690692603588104,0.004647782538086176,0.026805885136127472,0.9422358870506287,0.0023412613663822412
64,0.054430410265922546,0.01793849840760231,0.025375328958034515,0.0009839126,0.584846019744873,0.009151526726782322,0.13157236576080322,0.005460652988404036,0.02683611772954464,0.9102739095687866,0.002750809071585536
65,0.05449268966913223,0.0195086020976305,0.025375545024871826,0.0009836651,0.6223374605178833,0.009969059377908707,0.09957503527402878,0.0038760819006711245,0.026958119124174118,0.9066725373268127,0.0019504267256706953
66,0.05445532128214836,0.01816106215119362,0.025351738557219505,0.0009834176,0.6113357543945312,0.00926315225660801,0.13140571117401123,0.005207976792007685,0.02683449722826481,0.8555532693862915,0.0026245543267577887
67,0.05413148179650307,0.019424958154559135,0.025355590507388115,0.0009831701,0.6209148168563843,0.009920650161802769,0.11732355505228043,0.005081492476165295,0.026912841945886612,0.8110620379447937,0.0025599063374102116
68,0.05335924029350281,0.019653555005788803,0.025375083088874817,0.0009829226,0.6349982023239136,0.010040940716862679,0.1251562386751175,0.004468943923711777,0.02687971107661724,0.8910515904426575,0.002249819692224264
69,0.05374535918235779,0.018507059663534164,0.025362391024827957,0.0009826751,0.5880357623100281,0.00944946426898241,0.12857261300086975,0.005043186713010073,0.02687809057533741,0.9533129930496216,0.002542550442740321
70,0.053670626133680344,0.019862646237015724,0.025331787765026093,0.0009824276,0.6102802157402039,0.010154305025935173,0.09924173355102539,0.006698817014694214,0.026778684929013252,0.9090656638145447,0.003382541239261627
71,0.054094113409519196,0.020637964829802513,0.02534281648695469,0.0009821801,0.6459633111953735,0.01054293941706419,0.11465711146593094,0.006024032831192017,0.026793818920850754,0.9046059250831604,0.0030394182540476322
72,0.05401938036084175,0.018893972039222717,0.025333309546113014,0.0009819326,0.6067323684692383,0.009647824801504612,0.1085742861032486,0.0052193389274179935,0.026885684579610825,0.8659368753433228,0.0026310288812965155
73,0.05420621111989021,0.019887570291757584,0.025373995304107666,0.0009816851,0.6037882566452026,0.010167273692786694,0.07974335551261902,0.005870265886187553,0.026861079037189484,0.907785177230835,0.002962743863463402
74,0.05333432927727699,0.01989138126373291,0.02532988227903843,0.0009814376,0.5946075320243835,0.010174897499382496,0.11357387155294418,0.00565461115911603,0.026805788278579712,0.8596358299255371,0.0028515192680060863
75,0.05405674874782562,0.01988481730222702,0.025337720289826393,0.0009811901,0.6034231781959534,0.010163637809455395,0.11057411879301071,0.005189083982259035,0.026799404993653297,0.9105891585350037,0.0026143700815737247
76,0.05329696461558342,0.019522931426763535,0.025329098105430603,0.0009809426,0.6241145730018616,0.009971203282475471,0.10399133712053299,0.006429190747439861,0.026795540004968643,0.9457194209098816,0.0032446333207190037
77,0.052599456161260605,0.01960446499288082,0.025359801948070526,0.0009806951,0.6069157719612122,0.010015216656029224,0.09499208629131317,0.005332566797733307,0.026830550283193588,0.9364008903503418,0.0026903299149125814
78,0.05403183773159981,0.019533367827534676,0.025341296568512917,0.0009804476,0.6262192130088806,0.009985804557800293,0.09407549351453781,0.006123306229710579,0.026857487857341766,0.8503788113594055,0.003090973710641265
79,0.05410657078027725,0.017992869019508362,0.025336192920804024,0.0009802001,0.5965068340301514,0.009182645007967949,0.0967419371008873,0.0069073839113116264,0.02684764750301838,0.953377902507782,0.003488066839054227
80,0.053994469344615936,0.019127944484353065,0.025338303297758102,0.0009799526,0.6223092079162598,0.009765245951712132,0.10474126785993576,0.005634808447211981,0.026877054944634438,0.9043814539909363,0.0028404013719409704
81,0.05445532128214836,0.019088467583060265,0.025311267003417015,0.0009797051,0.6124619245529175,0.009747629053890705,0.08290975540876389,0.004526693373918533,0.026914002373814583,0.8480357527732849,0.0022791395895183086
82,0.0535958930850029,0.023106759414076805,0.025291526690125465,0.0009794576,0.6253905296325684,0.011839214712381363,0.12198983132839203,0.0059873792342841625,0.02675163373351097,0.8718951940536499,0.003018330316990614
83,0.05238771438598633,0.020758910104632378,0.025278065353631973,0.0009792101,0.5973376035690308,0.01061883382499218,0.14573785662651062,0.006386639550328255,0.02686472237110138,0.9067690372467041,0.0032230119686573744
84,0.05291084200143814,0.01834646798670292,0.02532993257045746,0.0009789626,0.6106147766113281,0.009364032186567783,0.11365719884634018,0.006721720099449158,0.026793066412210464,0.904513418674469,0.003394124563783407
85,0.05197668448090553,0.01904088631272316,0.025294428691267967,0.0009787151,0.6129088997840881,0.00971776433289051,0.1202399805188179,0.007831737399101257,0.02674669213593006,0.8847084045410156,0.003956445027142763
86,0.0537702701985836,0.020646633580327034,0.02527892030775547,0.0009784676,0.6177899837493896,0.010554135777056217,0.10674110800027847,0.005862820893526077,0.026859568431973457,0.9102554321289062,0.002957513090223074
87,0.05325959622859955,0.020344506949186325,0.02528928965330124,0.0009782201,0.6164727807044983,0.01040532998740673,0.11182401329278946,0.006448008585721254,0.026806123554706573,0.9105063676834106,0.003254004055634141
88,0.053857460618019104,0.020076563581824303,0.025306785479187965,0.0009779726,0.6125966310501099,0.010268647223711014,0.11140738427639008,0.006887194700539112,0.026707399636507034,0.9028328061103821,0.0034734243527054787
89,0.05405674874782562,0.020306454971432686,0.025305241346359253,0.0009777251,0.6297510266304016,0.010369338095188141,0.07241063565015793,0.004754668567329645,0.026820490136742592,0.9036254286766052,0.002394993556663394
90,0.05369553714990616,0.01956832781434059,0.025271492078900337,0.0009774776,0.6090999245643616,0.009998183697462082,0.10424131155014038,0.005031091161072254,0.026776878163218498,0.8978167772293091,0.0025339480489492416
91,0.05315995216369629,0.021201247349381447,0.025309763848781586,0.0009772301,0.6275108456611633,0.010840250179171562,0.1323223114013672,0.004641108680516481,0.026844577863812447,0.8970378637313843,0.002336455974727869
92,0.05358343943953514,0.018547777086496353,0.025280063971877098,0.0009769826,0.5932623744010925,0.009472725912928581,0.09715857356786728,0.005010824650526047,0.026874560862779617,0.9044395685195923,0.0025252639316022396
93,0.052014049142599106,0.019102508202195168,0.025274360552430153,0.0009767351,0.5908253788948059,0.009755752980709076,0.06874427199363708,0.007007739972323179,0.026783091947436333,0.9076889753341675,0.0035382742062211037
94,0.052649278193712234,0.020298320800065994,0.02527594193816185,0.00097648764,0.5899632573127747,0.01038334146142006,0.11765686422586441,0.006409072317183018,0.026865104213356972,0.901301920413971,0.0032345843501389027
95,0.0525122694671154,0.01970513164997101,0.02530183643102646,0.00097624015,0.6206483840942383,0.01006751786917448,0.10165819525718689,0.007957840338349342,0.026727816089987755,0.9005928039550781,0.00402199337258935
96,0.05372044816613197,0.02153116837143898,0.02526971511542797,0.00097599265,0.6293988227844238,0.011002934537827969,0.10015831887722015,0.006666817236691713,0.026787633076310158,0.9030932784080505,0.0033673271536827087
97,0.05155319720506668,0.020378131419420242,0.025291375815868378,0.00097574515,0.6045630574226379,0.01041359268128872,0.11982335150241852,0.004874709993600845,0.02688346430659294,0.8628186583518982,0.0024553374387323856
98,0.05149092152714729,0.019697919487953186,0.02532426454126835,0.00097549765,0.6275639533996582,0.010054252110421658,0.10732439160346985,0.0064433254301548,0.02671091817319393,0.9521958827972412,0.0032503288239240646
99,0.052885930985212326,0.02126213163137436,0.025285962969064713,0.00097525015,0.6334840059280396,0.010877883061766624,0.12415631860494614,0.006215748377144337,0.026742709800601006,0.9500595331192017,0.0031361165456473827
100,0.05343397334218025,0.02059377357363701,0.025285715237259865,0.00097500265,0.6281269192695618,0.010520638898015022,0.07974335551261902,0.005201249849051237,0.026849966496229172,0.9066234230995178,0.0026224448811262846
101,0.051528286188840866,0.019493814557790756,0.025277389213442802,0.00097475515,0.6235668063163757,0.009952808730304241,0.12873926758766174,0.00526933278888464,0.026748675853013992,0.8430781960487366,0.002653786214068532
102,0.05165284126996994,0.019909674301743507,0.025295110419392586,0.00097450765,0.6252774596214294,0.010168470442295074,0.12357303500175476,0.005134787410497665,0.026874372735619545,0.9079130291938782,0.002587073715403676
103,0.05320977419614792,0.021288257092237473,0.025273378938436508,0.00097426015,0.6302577257156372,0.010881236754357815,0.09107574075460434,0.004839081317186356,0.02679811790585518,0.9060949087142944,0.002437179209664464
104,0.05191440507769585,0.0210725124925375,0.025292405858635902,0.00097401266,0.6441895365715027,0.010763498023152351,0.11382384598255157,0.0050948248244822025,0.026836182922124863,0.909725546836853,0.002565621631219983
105,0.05232543498277664,0.019154004752635956,0.025242961943149567,0.00097376516,0.611480712890625,0.009785168804228306,0.07166069746017456,0.00687442859634757,0.026781532913446426,0.933010995388031,0.003470738185569644
106,0.050905514508485794,0.02143651805818081,0.025221940129995346,0.00097351766,0.6238488554954529,0.010968660935759544,0.12923923134803772,0.005646588280797005,0.026778029277920723,0.899253785610199,0.002846506191417575
107,0.05215106159448624,0.01962156407535076,0.025266224518418312,0.00097327016,0.619749903678894,0.010029895231127739,0.12923923134803772,0.006234410684555769,0.02674325741827488,0.8954945206642151,0.0031440425664186478
108,0.05145355314016342,0.02025425061583519,0.025270545855164528,0.00097302266,0.6191970705986023,0.010347985662519932,0.13757187128067017,0.006312783807516098,0.026776015758514404,0.9512325525283813,0.0031836240086704493
109,0.054430410265922546,0.022133538499474525,0.025231268256902695,0.00097277516,0.6210989952087402,0.011328418739140034,0.12307307869195938,0.005858571734279394,0.026805756613612175,0.9452606439590454,0.002955617383122444
110,0.05222579464316368,0.02235928550362587,0.025239247828722,0.00097252766,0.619166374206543,0.011454115621745586,0.10165819525718689,0.005188029259443283,0.026766782626509666,0.934207022190094,0.0026136310771107674
111,0.05159056559205055,0.018778977915644646,0.025303466245532036,0.00097228016,0.6001765727996826,0.009598338976502419,0.13248896598815918,0.005280088633298874,0.026858016848564148,0.8990669250488281,0.0026612041983753443
112,0.05094287917017937,0.02024209499359131,0.025191953405737877,0.00097203266,0.6320371627807617,0.01034428272396326,0.09224231541156769,0.006467092782258987,0.026775458827614784,0.89386385679245,0.003264926141127944
113,0.0516652949154377,0.020741533488035202,0.0252530537545681,0.00097178516,0.6239922642707825,0.010603253729641438,0.12582284212112427,0.005736319813877344,0.026736116036772728,0.9438272714614868,0.002892580581828952
114,0.05232543498277664,0.018731098622083664,0.025268567726016045,0.00097153767,0.6035834550857544,0.009558476507663727,0.09974168986082077,0.0054280078038573265,0.026761263608932495,0.8605479598045349,0.0027366341091692448
115,0.05238771438598633,0.020687593147158623,0.025242887437343597,0.00097129017,0.6100999116897583,0.010570612736046314,0.12298975139856339,0.006324329413473606,0.026789503172039986,0.9489718675613403,0.0031916748266667128
116,0.052885930985212326,0.020324725657701492,0.025247203186154366,0.00097104267,0.6155980825424194,0.010394809767603874,0.1204066351056099,0.005693894810974598,0.026760205626487732,0.8818148970603943,0.0028711799532175064
117,0.05241262540221214,0.02148469351232052,0.025229107588529587,0.00097079517,0.6380586624145508,0.010991384275257587,0.1013248860836029,0.004745841957628727,0.026810579001903534,0.8912571668624878,0.002390829613432288
118,0.050668857991695404,0.022324038669466972,0.025256400927901268,0.00097054767,0.6025932431221008,0.011429647915065289,0.12557287514209747,0.005957202520221472,0.02673482708632946,0.938782811164856,0.003005819860845804
119,0.04992153123021126,0.01856847107410431,0.025253184139728546,0.00097030017,0.6027116775512695,0.009469635784626007,0.09807515889406204,0.005445572547614574,0.0268027875572443,0.902914822101593,0.002746273996308446
120,0.05146601051092148,0.020023329183459282,0.025264542549848557,0.0009700527,0.6299657821655273,0.01022627204656601,0.08374302089214325,0.006278135813772678,0.026767795905470848,0.9519340395927429,0.0031698488164693117
121,0.05262436717748642,0.0212944857776165,0.02524590492248535,0.0009698052,0.6330894827842712,0.010881363414227962,0.08882593363523483,0.004977042321115732,0.02683088928461075,0.9097278714179993,0.0025085171218961477
122,0.0510798878967762,0.021739667281508446,0.025238122791051865,0.0009695577,0.64404296875,0.01111885067075491,0.10399133712053299,0.006367779336869717,0.026767516508698463,0.9477500319480896,0.003215464996173978
123,0.052985575050115585,0.022330958396196365,0.02524232678115368,0.0009693102,0.6488465666770935,0.011440386064350605,0.08540955185890198,0.00575763126835227,0.026755765080451965,0.9028329253196716,0.002904771827161312
124,0.05212615057826042,0.021553033962845802,0.025245238095521927,0.0009690627,0.629944384098053,0.011026835069060326,0.10432463884353638,0.0058800941333174706,0.02674134448170662,0.9491037130355835,0.002967880805954337
125,0.05161547288298607,0.020437633618712425,0.025267500430345535,0.0009688152,0.6226957440376282,0.01044656801968813,0.12582284212112427,0.005305159837007523,0.02674059197306633,0.9003875851631165,0.00267477217130363
126,0.05236280336976051,0.021144038066267967,0.025219600647687912,0.0009685677,0.6382935643196106,0.010811004787683487,0.09757520258426666,0.004464829806238413,0.02684570476412773,0.8171491026878357,0.0022482648491859436
127,0.050133273005485535,0.020531492307782173,0.02523249387741089,0.0009683202,0.6079141497612,0.010501617565751076,0.1157403513789177,0.0066734845750033855,0.02670714259147644,0.9544844627380371,0.0033663844224065542
128,0.04962259903550148,0.021567178890109062,0.02524668350815773,0.0009680727,0.6434224843978882,0.011020209640264511,0.13140571117401123,0.004604429006576538,0.026786599308252335,0.8490925431251526,0.002315869089215994
129,0.052549634128808975,0.022550392895936966,0.025207189843058586,0.0009678252,0.6400090456008911,0.011532421223819256,0.10890758782625198,0.004798770882189274,0.026812490075826645,0.8989964127540588,0.0024175699800252914
130,0.05086814612150192,0.020103290677070618,0.025227690115571022,0.0009675777,0.6271207928657532,0.010266055352985859,0.12890592217445374,0.006025688257068396,0.026750018820166588,0.9498568773269653,0.0030394652858376503
131,0.0512542650103569,0.022243289276957512,0.02521560899913311,0.0009673302,0.6416026949882507,0.011377851478755474,0.10515790432691574,0.005452447570860386,0.0267849899828434,0.9472095370292664,0.0027480025310069323
132,0.051054976880550385,0.021518904715776443,0.02524155005812645,0.0009670827,0.6265617609024048,0.011005833745002747,0.11615698784589767,0.004848605487495661,0.026789970695972443,0.9016103148460388,0.0024433708749711514
133,0.048875272274017334,0.01994752325117588,0.02523389831185341,0.0009668352,0.6065511703491211,0.010203289799392223,0.11415715515613556,0.005227180663496256,0.026767319068312645,0.9037744402885437,0.00263391574844718
134,0.05121690034866333,0.020187819376587868,0.025221338495612144,0.0009665877,0.6231111884117126,0.010304001159965992,0.1295725405216217,0.005433973856270313,0.026776384562253952,0.9095492959022522,0.002738995011895895
135,0.05130408704280853,0.021314242854714394,0.02521521970629692,0.0009663402,0.6224491000175476,0.010909582488238811,0.1107407733798027,0.004705256782472134,0.026805559173226357,0.9036692976951599,0.002367964945733547
136,0.053122587502002716,0.020468758419156075,0.025246579200029373,0.0009660927,0.617142379283905,0.010468646883964539,0.10657445341348648,0.005176629405468702,0.026901284232735634,0.858340859413147,0.0026099716778844595
137,0.05210123956203461,0.021902965381741524,0.02520236372947693,0.0009658452,0.6296446323394775,0.011217351071536541,0.10974085330963135,0.004950421862304211,0.02677994966506958,0.8893936276435852,0.002493455773219466
138,0.051640383899211884,0.02191733382642269,0.02521613985300064,0.0009655977,0.627255916595459,0.01122862659394741,0.12773935496807098,0.007062418852001429,0.026717273518443108,0.9483460783958435,0.0035662781447172165
