epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
29,0.14521841704845428,0.45250484347343445,0.29573413729667664,9.932508e-05,0.465697705745697,0.44057393074035645,0.1582222282886505,0.3834085762500763,0.35017767548561096,0.34866899251937866,0.42713209986686707
30,0.1411517709493637,0.45474183559417725,0.29363611340522766,9.930258e-05,0.4647544026374817,0.4458693563938141,0.1653333306312561,0.39005956053733826,0.3479614555835724,0.36531639099121094,0.41952770948410034
31,0.14482487738132477,0.4625539481639862,0.290615051984787,9.9280085e-05,0.476284384727478,0.44991493225097656,0.15733332931995392,0.3934803009033203,0.34692731499671936,0.3647899925708771,0.42850902676582336
32,0.15440115332603455,0.46711233258247375,0.28767380118370056,9.925759e-05,0.4805700182914734,0.454925000667572,0.1599999964237213,0.39513152837753296,0.3450666069984436,0.36780375242233276,0.4280679225921631
33,0.13957759737968445,0.46974360942840576,0.28585267066955566,9.923509e-05,0.47889772057533264,0.46124041080474854,0.15288889408111572,0.3957206606864929,0.34456753730773926,0.37342002987861633,0.422129362821579
34,0.1462678760290146,0.4792897701263428,0.28303229808807373,9.921259e-05,0.4907599687576294,0.4687335789203644,0.13688889145851135,0.3981180787086487,0.34382927417755127,0.3647509217262268,0.4399689733982086
35,0.13669158518314362,0.4803929924964905,0.2811199724674225,9.9190096e-05,0.48768773674964905,0.4739431142807007,0.15733332931995392,0.40001246333122253,0.34264469146728516,0.36641037464141846,0.44229811429977417
36,0.1456119567155838,0.48477670550346375,0.2787961959838867,9.91676e-05,0.49179595708847046,0.4783132076263428,0.14933332800865173,0.4032552242279053,0.34154626727104187,0.37739458680152893,0.4344114065170288
37,0.13642922043800354,0.4945923984050751,0.27530035376548767,9.91451e-05,0.5006757974624634,0.4891825318336487,0.14577777683734894,0.40513014793395996,0.34040117263793945,0.3780026435852051,0.4381900727748871
38,0.13983996212482452,0.5003473162651062,0.272735059261322,9.9122604e-05,0.5088783502578735,0.49254366755485535,0.15022222697734833,0.41142478585243225,0.3386000990867615,0.38380706310272217,0.44527679681777954
39,0.138003408908844,0.5067306756973267,0.27072060108184814,9.910011e-05,0.5149529576301575,0.4992501437664032,0.14844444394111633,0.40990275144577026,0.3380131721496582,0.3786538541316986,0.4487009048461914
40,0.13983996212482452,0.5094610452651978,0.2686821520328522,9.907761e-05,0.5159052610397339,0.5033729076385498,0.13511110842227936,0.4123319983482361,0.33723416924476624,0.3851862847805023,0.44589510560035706
41,0.1314443200826645,0.5138727426528931,0.2664177119731903,9.905511e-05,0.5191590785980225,0.5092386603355408,0.14577777683734894,0.41785115003585815,0.3354097902774811,0.39766502380371094,0.4420901834964752
42,0.1383969634771347,0.5220598578453064,0.2638635039329529,9.9032615e-05,0.5265847444534302,0.5180371999740601,0.14844444394111633,0.4189639091491699,0.33481523394584656,0.3954782485961914,0.4471575617790222
43,0.14128296077251434,0.5228526592254639,0.26230543851852417,9.901012e-05,0.5279497504234314,0.5183010697364807,0.13688889145851135,0.41799014806747437,0.33432334661483765,0.39236775040626526,0.4490123987197876
44,0.1263282150030136,0.5266925096511841,0.2602802515029907,9.898762e-05,0.5267851948738098,0.5271182060241699,0.13866665959358215,0.4213201403617859,0.333189994096756,0.3896018862724304,0.4607527256011963
45,0.13787223398685455,0.5321297645568848,0.257845014333725,9.896512e-05,0.5357316732406616,0.5289740562438965,0.13955555856227875,0.4279927909374237,0.3319832980632782,0.40290236473083496,0.4580206871032715
46,0.13091959059238434,0.5352646112442017,0.2566376030445099,9.8942626e-05,0.5377939939498901,0.5330851674079895,0.13422222435474396,0.4250258505344391,0.3326200842857361,0.3965577185153961,0.4597751200199127
47,0.1297389417886734,0.5399903059005737,0.2544361352920532,9.892013e-05,0.540456235408783,0.5398200750350952,0.14399999380111694,0.42874646186828613,0.3313646614551544,0.40827056765556335,0.45303571224212646
48,0.1259346753358841,0.5480848550796509,0.2509768605232239,9.889763e-05,0.5499693751335144,0.5465697646141052,0.13333334028720856,0.43420514464378357,0.3298766613006592,0.4150694012641907,0.4568142890930176
49,0.1280335783958435,0.552557647228241,0.24925804138183594,9.8875134e-05,0.5567754507064819,0.5486971139907837,0.13866665959358215,0.4340989291667938,0.3289017379283905,0.4125306308269501,0.460147500038147
50,0.13446149230003357,0.5529121160507202,0.24798110127449036,9.885264e-05,0.5539767146110535,0.5522573590278625,0.13600000739097595,0.4350188970565796,0.3301427662372589,0.42039600014686584,0.45238983631134033
51,0.1297389417886734,0.5534592270851135,0.24742969870567322,9.883014e-05,0.5541692972183228,0.5533069968223572,0.12355555593967438,0.4354189336299896,0.3293340802192688,0.4175749719142914,0.4566991627216339
52,0.12606585025787354,0.5602063536643982,0.24472522735595703,9.880764e-05,0.5606663227081299,0.5602202415466309,0.13511110842227936,0.44007691740989685,0.32651013135910034,0.4200655221939087,0.4634883403778076
53,0.12619704008102417,0.5580780506134033,0.24391230940818787,9.8785145e-05,0.5565872192382812,0.5598991513252258,0.12533333897590637,0.43900230526924133,0.32668235898017883,0.4154300391674042,0.46721112728118896
54,0.12645940482616425,0.5674418210983276,0.24066120386123657,9.876265e-05,0.5678137540817261,0.5673040747642517,0.12533333897590637,0.4404093623161316,0.32611799240112305,0.41391775012016296,0.4724145829677582
55,0.1242293044924736,0.5663851499557495,0.24044141173362732,9.874015e-05,0.5666626691818237,0.5663312673568726,0.13333334028720856,0.4443747103214264,0.3252910077571869,0.4218204617500305,0.47116461396217346
56,0.1187196671962738,0.5689792633056641,0.23910149931907654,9.871765e-05,0.564562201499939,0.5737772583961487,0.13600000739097595,0.444780170917511,0.32549428939819336,0.4223889708518982,0.4714019298553467
57,0.12239275872707367,0.5752558708190918,0.23688934743404388,9.8695156e-05,0.5754136443138123,0.5753544569015503,0.13511110842227936,0.44585543870925903,0.32500404119491577,0.4227224886417389,0.47338616847991943
58,0.12199921160936356,0.5820980072021484,0.23410090804100037,9.867266e-05,0.5803914666175842,0.5840170383453369,0.13955555856227875,0.4485142230987549,0.32545241713523865,0.4349611699581146,0.4648321568965912
59,0.12947657704353333,0.5800776481628418,0.2329893708229065,9.865016e-05,0.5810351371765137,0.579458475112915,0.12088888883590698,0.44864314794540405,0.32326778769493103,0.42364501953125,0.4787209630012512
60,0.11570248007774353,0.5836033821105957,0.231691375374794,9.8627665e-05,0.5823763012886047,0.5850489139556885,0.12977777421474457,0.452863872051239,0.32350966334342957,0.4336513578891754,0.4754617214202881
61,0.12672176957130432,0.5839625000953674,0.230741947889328,9.860517e-05,0.5806393027305603,0.5875968337059021,0.13066667318344116,0.4527418911457062,0.32414573431015015,0.43564096093177795,0.47282761335372925
62,0.12436048686504364,0.5885459184646606,0.22903122007846832,9.858267e-05,0.5869176387786865,0.5905131697654724,0.13688889145851135,0.4533289074897766,0.32398828864097595,0.4357364773750305,0.4737849235534668
63,0.1263282150030136,0.5919932723045349,0.22712890803813934,9.856017e-05,0.5907398462295532,0.593497097492218,0.13688889145851135,0.4578554630279541,0.323691189289093,0.44836264848709106,0.46922585368156433
64,0.11701429635286331,0.5957859754562378,0.22528158128261566,9.8537676e-05,0.5925014019012451,0.5993090271949768,0.12355555593967438,0.4574383497238159,0.3230206370353699,0.4428032636642456,0.47469085454940796
65,0.12711530923843384,0.6001763343811035,0.22402046620845795,9.851518e-05,0.5979431867599487,0.6026289463043213,0.13155555725097656,0.4590124487876892,0.32113710045814514,0.4413069486618042,0.4797075092792511
66,0.11976911872625351,0.6021538972854614,0.22178184986114502,9.849268e-05,0.599087119102478,0.6055594086647034,0.13066667318344116,0.4608950614929199,0.3238427937030792,0.4537981450557709,0.4695330858230591
67,0.11990030109882355,0.6065849661827087,0.2195240706205368,9.8470184e-05,0.6044845581054688,0.6089897751808167,0.13333334028720856,0.45986825227737427,0.32329946756362915,0.4538966417312622,0.4675338864326477
68,0.12436048686504364,0.6059610843658447,0.21985948085784912,9.844769e-05,0.6020032167434692,0.6102223992347717,0.12355555593967438,0.46160224080085754,0.322160542011261,0.45092475414276123,0.4743308424949646
69,0.11530893296003342,0.6072951555252075,0.21825113892555237,9.842519e-05,0.6054618954658508,0.609389066696167,0.11822222173213959,0.45660826563835144,0.32287776470184326,0.4436495304107666,0.471957266330719
70,0.1159648448228836,0.6064720153808594,0.21868833899497986,9.840269e-05,0.6016225218772888,0.6115990877151489,0.12533333897590637,0.461340069770813,0.3227631151676178,0.4572988748550415,0.4669961631298065
71,0.11714547872543335,0.6121522784233093,0.2160407155752182,9.8380195e-05,0.607758104801178,0.616919994354248,0.1137777790427208,0.4643617570400238,0.32029834389686584,0.45288750529289246,0.4780438542366028
72,0.11557129770517349,0.6111214756965637,0.21484845876693726,9.83577e-05,0.6059360504150391,0.6167113780975342,0.13244444131851196,0.4661591649055481,0.3220403790473938,0.4648134708404541,0.46871888637542725
73,0.11307884007692337,0.6180757284164429,0.21338078379631042,9.83352e-05,0.6150467395782471,0.6214891672134399,0.12177778035402298,0.4664708375930786,0.32086023688316345,0.45834803581237793,0.4759543538093567
74,0.11557129770517349,0.6183526515960693,0.21260219812393188,9.83127e-05,0.6131513714790344,0.6239257454872131,0.11555555462837219,0.4672074317932129,0.3207741379737854,0.46278586983680725,0.47288456559181213
75,0.10783156007528305,0.6215345859527588,0.21038448810577393,9.8290206e-05,0.617633581161499,0.6257970333099365,0.12266666442155838,0.46624231338500977,0.32136157155036926,0.45912039279937744,0.47510895133018494
76,0.11202938109636307,0.6238023042678833,0.20987693965435028,9.826771e-05,0.6211643815040588,0.6267638802528381,0.11911111325025558,0.4690767824649811,0.3194439113140106,0.4600093960762024,0.47966331243515015
77,0.10861865431070328,0.6277274489402771,0.20772185921669006,9.824521e-05,0.6225570440292358,0.6332573890686035,0.1128888875246048,0.46630915999412537,0.321879118680954,0.46189945936203003,0.47219792008399963
78,0.11150465905666351,0.6298227906227112,0.20722456276416779,9.8222714e-05,0.6272260546684265,0.6326934099197388,0.1137777790427208,0.46932917833328247,0.31980594992637634,0.45930737257003784,0.48103663325309753
79,0.10507674515247345,0.626294732093811,0.2063974291086197,9.820022e-05,0.6167781949043274,0.6364613175392151,0.1111111119389534,0.47036588191986084,0.32274749875068665,0.4702893793582916,0.47153910994529724
80,0.11150465905666351,0.6352841854095459,0.20369423925876617,9.817772e-05,0.630744457244873,0.6400648951530457,0.11555555462837219,0.4712911546230316,0.3207276463508606,0.46614179015159607,0.4778008460998535
81,0.11084874719381332,0.6338984370231628,0.20318591594696045,9.815522e-05,0.6280143857002258,0.6401513814926147,0.1137777790427208,0.472725510597229,0.3216702342033386,0.471652090549469,0.47513052821159363
82,0.1121605634689331,0.6353957056999207,0.20305421948432922,9.8132725e-05,0.6307402849197388,0.6404343247413635,0.1128888875246048,0.4724913537502289,0.32070213556289673,0.46882638335227966,0.4773942232131958
83,0.10861865431070328,0.6372947692871094,0.20164494216442108,9.811023e-05,0.6309633851051331,0.6439008116722107,0.1137777790427208,0.47570767998695374,0.3184170424938202,0.46872708201408386,0.48400813341140747
84,0.10533910244703293,0.6395719051361084,0.20060567557811737,9.808773e-05,0.6334761381149292,0.6461535692214966,0.12177778035402298,0.4731919765472412,0.32243016362190247,0.4776322841644287,0.4698501229286194
85,0.1149153858423233,0.6413919925689697,0.19955167174339294,9.806523e-05,0.6330602765083313,0.6502338647842407,0.10400000214576721,0.4742419719696045,0.3208915889263153,0.4736076593399048,0.4760017991065979
86,0.10192837566137314,0.6431844234466553,0.1983836591243744,9.8042736e-05,0.6355543732643127,0.6512279510498047,0.10577777773141861,0.47807642817497253,0.319879412651062,0.4797896146774292,0.4775618314743042
87,0.11176702380180359,0.6470657587051392,0.19672709703445435,9.802024e-05,0.6437211036682129,0.6507324576377869,0.1111111119389534,0.4795481860637665,0.3181740939617157,0.4755367338657379,0.484672874212265
88,0.10153482854366302,0.650513768196106,0.19528280198574066,9.799774e-05,0.6441887617111206,0.657168447971344,0.1137777790427208,0.4754984974861145,0.32105401158332825,0.47516244649887085,0.4769291877746582
89,0.105601467192173,0.6511600017547607,0.19473521411418915,9.7975244e-05,0.6454963684082031,0.6570991277694702,0.1120000034570694,0.4797421097755432,0.3214026093482971,0.48424214124679565,0.4762541353702545
90,0.09838645905256271,0.6512426733970642,0.19371096789836884,9.795275e-05,0.6437172293663025,0.6591553092002869,0.10311111062765121,0.4767923653125763,0.31882646679878235,0.47325465083122253,0.48165178298950195
91,0.09563164412975311,0.6510529518127441,0.19344674050807953,9.793025e-05,0.6441909670829773,0.6583015322685242,0.10755555331707001,0.48170581459999084,0.3219092786312103,0.48767387866973877,0.47669535875320435
92,0.1017971932888031,0.657407283782959,0.1912240833044052,9.790775e-05,0.6510091423988342,0.6641238927841187,0.10755555331707001,0.4785017967224121,0.32223793864250183,0.4802265763282776,0.4776610732078552
93,0.10140364617109299,0.6585268378257751,0.19009174406528473,9.7885255e-05,0.6511420607566833,0.6662449240684509,0.1102222204208374,0.4814107120037079,0.3188549280166626,0.4823055863380432,0.481599360704422
94,0.103502556681633,0.6609454154968262,0.18928773701190948,9.786276e-05,0.653591513633728,0.6687448620796204,0.10755555331707001,0.4806101322174072,0.3216378092765808,0.49104467034339905,0.4713730216026306
95,0.09550046175718307,0.6648286581039429,0.1869325488805771,9.784026e-05,0.6561561226844788,0.6740135550498962,0.09866666793823242,0.48288512229919434,0.32161885499954224,0.4919610619544983,0.47493064403533936
96,0.0979929193854332,0.6603904366493225,0.18806307017803192,9.781776e-05,0.6523579955101013,0.6688993573188782,0.09066666662693024,0.4795467257499695,0.3210289478302002,0.48520779609680176,0.4751058518886566
97,0.09550046175718307,0.6601979732513428,0.18790102005004883,9.7795266e-05,0.6507166028022766,0.6702393293380737,0.10044444352388382,0.48549991846084595,0.320456862449646,0.4968545734882355,0.47546878457069397
98,0.10127246379852295,0.6674900054931641,0.184912770986557,9.777277e-05,0.6588407158851624,0.6765837669372559,0.10044444352388382,0.4832983613014221,0.321672648191452,0.4958261549472809,0.4724850654602051
99,0.09969828277826309,0.6688175201416016,0.18531326949596405,9.775027e-05,0.6635795831680298,0.6743336915969849,0.10044444352388382,0.48353812098503113,0.31987813115119934,0.49033984541893005,0.47788164019584656
100,0.09379509091377258,0.6678296327590942,0.18460451066493988,9.7727774e-05,0.6597024202346802,0.676379382610321,0.09688889235258102,0.4870855212211609,0.31861457228660583,0.49028435349464417,0.4849012792110443
101,0.09313918650150299,0.6707023978233337,0.1835489720106125,9.770528e-05,0.6614704132080078,0.6804248094558716,0.10133333504199982,0.4836355447769165,0.3238135278224945,0.4999340772628784,0.4694238603115082
102,0.09090909361839294,0.6765404343605042,0.1808345466852188,9.768278e-05,0.669227659702301,0.6842506527900696,0.10044444352388382,0.4873826503753662,0.322513222694397,0.5030317902565002,0.4737323522567749
103,0.09090909361839294,0.674148440361023,0.1805199831724167,9.766028e-05,0.6650846600532532,0.683667004108429,0.10133333504199982,0.48568058013916016,0.32177090644836426,0.4953514635562897,0.4773139953613281
104,0.09654991328716278,0.6786860227584839,0.1794988065958023,9.7637785e-05,0.6710506677627563,0.6866835355758667,0.09333333373069763,0.4855312705039978,0.3222750723361969,0.4970409572124481,0.47557032108306885
105,0.09576282650232315,0.6774693131446838,0.17929872870445251,9.761529e-05,0.6681573390960693,0.6872804164886475,0.09244444221258163,0.4862464964389801,0.3215634822845459,0.49709415435791016,0.476899117231369
106,0.09576282650232315,0.6765639185905457,0.17928092181682587,9.759279e-05,0.6657911539077759,0.6879754066467285,0.09688889235258102,0.48367029428482056,0.32318955659866333,0.4947630763053894,0.4741627871990204
107,0.09090909361839294,0.678912878036499,0.17785242199897766,9.757029e-05,0.6674228310585022,0.6910714507102966,0.08888889104127884,0.4890342354774475,0.3212760090827942,0.4985325336456299,0.48096323013305664
108,0.0914338156580925,0.6811994314193726,0.17606085538864136,9.7547796e-05,0.6688306927680969,0.6942331194877625,0.08355555683374405,0.48542946577072144,0.3239254355430603,0.498176634311676,0.47425609827041626
109,0.08749835938215256,0.6831728219985962,0.17559587955474854,9.75253e-05,0.6706405282020569,0.6964305639266968,0.08977777510881424,0.4884280264377594,0.32186606526374817,0.4999082088470459,0.4787207245826721
110,0.09536927938461304,0.6869626641273499,0.1745622754096985,9.75028e-05,0.6784369945526123,0.6959601640701294,0.09066666662693024,0.49129754304885864,0.3227722942829132,0.5085005760192871,0.4760964512825012
111,0.0869736298918724,0.6868578791618347,0.17354388535022736,9.7480304e-05,0.6750267744064331,0.699349582195282,0.07822222262620926,0.48988714814186096,0.3229474425315857,0.5044883489608765,0.47731974720954895
112,0.08920372277498245,0.6894537210464478,0.17227260768413544,9.745781e-05,0.6783497929573059,0.7011447548866272,0.08444444090127945,0.48853033781051636,0.32733604311943054,0.5118992924690247,0.4682673215866089
113,0.08146399259567261,0.6918495297431946,0.1715535968542099,9.743531e-05,0.6815708875656128,0.7027395963668823,0.09422222524881363,0.4911191463470459,0.3222563564777374,0.5046850442886353,0.4789944887161255
114,0.08999081701040268,0.6918944120407104,0.17086707055568695,9.741281e-05,0.6809596419334412,0.7034243941307068,0.08266666531562805,0.4896843135356903,0.3242170214653015,0.5074757933616638,0.4739339351654053
115,0.0842188149690628,0.691953718662262,0.1709805577993393,9.7390315e-05,0.6817361116409302,0.7026984095573425,0.08266666531562805,0.4869440197944641,0.32617056369781494,0.5082836151123047,0.46831974387168884
116,0.08749835938215256,0.6926484107971191,0.1698712408542633,9.736782e-05,0.6789160966873169,0.7071095108985901,0.09688889235258102,0.4903504252433777,0.3251049816608429,0.5117535591125488,0.4714520573616028
117,0.08815427124500275,0.6975621581077576,0.16846388578414917,9.734532e-05,0.6862680912017822,0.7093621492385864,0.10044444352388382,0.4933311939239502,0.3236640691757202,0.5110742449760437,0.4774271249771118
118,0.08093926310539246,0.6986062526702881,0.1680125594139099,9.732282e-05,0.6860610246658325,0.7119050621986389,0.07911111414432526,0.48999840021133423,0.32453280687332153,0.5095098614692688,0.4728812575340271
119,0.08474353700876236,0.7001696825027466,0.16667921841144562,9.7300326e-05,0.6880117058753967,0.7129490971565247,0.08444444090127945,0.48946332931518555,0.3288065195083618,0.5113000869750977,0.4702392816543579
120,0.08500590175390244,0.6963127851486206,0.16748932003974915,9.727783e-05,0.6852902770042419,0.7079030871391296,0.08711110800504684,0.4918416440486908,0.3265680968761444,0.5115985870361328,0.47444814443588257
121,0.08146399259567261,0.6993567943572998,0.16688764095306396,9.725533e-05,0.6879973411560059,0.7113427519798279,0.08266666531562805,0.4908267855644226,0.32866206765174866,0.5163497924804688,0.4685586392879486
122,0.07792207598686218,0.7028679847717285,0.16497020423412323,9.7232834e-05,0.6909220218658447,0.7153674364089966,0.08088888972997665,0.49064961075782776,0.3263426423072815,0.5094867944717407,0.4739481806755066
123,0.08382526785135269,0.7019138336181641,0.16476868093013763,9.721034e-05,0.6904926896095276,0.7138922214508057,0.08177778124809265,0.492986261844635,0.32731983065605164,0.5180516242980957,0.4709443151950836
124,0.07477371394634247,0.7047470808029175,0.16317015886306763,9.718784e-05,0.6921191811561584,0.7180728316307068,0.07644444704055786,0.49523448944091797,0.3250402510166168,0.5144439935684204,0.47831103205680847
125,0.08185753971338272,0.7050923705101013,0.16338509321212769,9.716534e-05,0.6937875151634216,0.7169362902641296,0.08444444090127945,0.49071818590164185,0.32705065608024597,0.5107552409172058,0.4731179177761078
126,0.07647907733917236,0.7056540846824646,0.16185982525348663,9.7142845e-05,0.6905804872512817,0.7217325568199158,0.07822222262620926,0.49530699849128723,0.32716068625450134,0.5214236974716187,0.4724099338054657
127,0.07621671259403229,0.709354817867279,0.1616622358560562,9.712035e-05,0.6969896554946899,0.722411572933197,0.09066666662693024,0.49179694056510925,0.33078694343566895,0.5234213471412659,0.4648587703704834
128,0.0776597112417221,0.709828794002533,0.1608898639678955,9.709785e-05,0.698026180267334,0.7223804593086243,0.07644444704055786,0.4928525984287262,0.3256784975528717,0.5118734836578369,0.4761767089366913
129,0.0793650820851326,0.7134098410606384,0.15899935364723206,9.707535e-05,0.6996351480484009,0.7278972864151001,0.08355555683374405,0.4964869022369385,0.32807499170303345,0.5232204794883728,0.4731212556362152
130,0.0776597112417221,0.7103217840194702,0.15954795479774475,9.7052856e-05,0.6960515379905701,0.7253871560096741,0.08355555683374405,0.4938890337944031,0.33194699883461,0.5299538373947144,0.46323883533477783
131,0.07569198310375214,0.7138230800628662,0.1583462357521057,9.703036e-05,0.7012785077095032,0.7270449995994568,0.07999999821186066,0.4956989288330078,0.32982689142227173,0.5256941318511963,0.46988359093666077
132,0.07923389971256256,0.7129603624343872,0.15851928293704987,9.700786e-05,0.6990547180175781,0.7276537418365479,0.07466666400432587,0.4946881830692291,0.33040449023246765,0.5225957036018372,0.4703828990459442
133,0.07503607869148254,0.7182818651199341,0.15626376867294312,9.6985365e-05,0.7040590643882751,0.7332714200019836,0.08266666531562805,0.4928562045097351,0.3309621512889862,0.5218101739883423,0.4677959978580475
134,0.07962744683027267,0.7181953191757202,0.15578633546829224,9.696287e-05,0.7048536539077759,0.7322552800178528,0.08355555683374405,0.49527648091316223,0.3338008224964142,0.5360269546508789,0.4612124562263489
135,0.07333070784807205,0.7198323607444763,0.15549764037132263,9.694037e-05,0.708951473236084,0.7312052249908447,0.08799999952316284,0.49877801537513733,0.33115965127944946,0.5383273363113403,0.465404212474823
136,0.071100614964962,0.7200652956962585,0.15492647886276245,9.691787e-05,0.7056140303611755,0.7352830171585083,0.07999999821186066,0.4960915148258209,0.33250728249549866,0.528778612613678,0.4681011736392975
137,0.07228125631809235,0.721306324005127,0.1543375700712204,9.6895375e-05,0.7086272239685059,0.7346729636192322,0.07911111414432526,0.4984324276447296,0.3309118449687958,0.5336264371871948,0.4684842824935913
138,0.08002098649740219,0.7220345735549927,0.15408846735954285,9.687288e-05,0.7122874855995178,0.7322052121162415,0.08177778124809265,0.4995790719985962,0.3271723985671997,0.5250735878944397,0.4774160087108612
