epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
22,0.10798881202936172,0.11389236897230148,0.07289034873247147,0.0004971819,0.38680171966552734,0.06686601042747498,0.1213165819644928,0.12804515659809113,0.07989715039730072,0.3799561858177185,0.07700876891613007
23,0.10674384236335754,0.12233061343431473,0.07232233881950378,0.0004970594,0.38579291105270386,0.07274211198091507,0.12242855876684189,0.12933456897735596,0.07961134612560272,0.39227694272994995,0.07744061946868896
24,0.10372035205364227,0.12888358533382416,0.07174484431743622,0.00049693685,0.3966212570667267,0.07699164003133774,0.12554208934307098,0.12840336561203003,0.07909267395734787,0.4305965006351471,0.07545845955610275
25,0.10211967676877975,0.13584694266319275,0.07131733000278473,0.0004968143,0.3866105377674103,0.08245553821325302,0.12676526606082916,0.12820450961589813,0.07892726361751556,0.42497876286506653,0.07550274580717087
26,0.10081003606319427,0.14634643495082855,0.07073592394590378,0.0004966918,0.3931116759777069,0.08995164185762405,0.10786166787147522,0.1454571783542633,0.07860326766967773,0.3983038663864136,0.08900679647922516
27,0.09747934341430664,0.15034964680671692,0.07040657848119736,0.00049656926,0.39580756425857544,0.09290734678506851,0.11442232877016068,0.15105591714382172,0.07828741520643234,0.37524741888046265,0.09458582103252411
28,0.09621820598840714,0.158550426363945,0.06993574649095535,0.00049644674,0.39508259296417236,0.09922412782907486,0.11408873647451401,0.15279272198677063,0.07786067575216293,0.41234180331230164,0.09379211813211441
29,0.09683261066675186,0.16331984102725983,0.06958606839179993,0.0004963242,0.3927654027938843,0.10316559672355652,0.10797286778688431,0.16418148577213287,0.07759813219308853,0.39416688680648804,0.10369977355003357
30,0.0928875133395195,0.17287969589233398,0.06903011351823807,0.0004962017,0.40483108162879944,0.10995367169380188,0.11887023597955704,0.16643387079238892,0.077256940305233,0.3983365297317505,0.10520264506340027
31,0.0936797708272934,0.18039019405841827,0.06852826476097107,0.00049607916,0.40842923521995544,0.11581624299287796,0.1121983751654625,0.16636279225349426,0.07711519300937653,0.4002312421798706,0.10503647476434708
32,0.09068861603736877,0.1859380453824997,0.06821320205926895,0.0004959566,0.412670761346817,0.12008567899465561,0.1131991520524025,0.1732994168996811,0.07674497365951538,0.39401835203170776,0.11111942678689957
33,0.08949214965105057,0.19346323609352112,0.0678243562579155,0.0004958341,0.41067859530448914,0.12659212946891785,0.12276215106248856,0.1748550981283188,0.07667701691389084,0.4057731032371521,0.11145313084125519
34,0.08743876218795776,0.1965048611164093,0.0675295889377594,0.0004957116,0.42024290561676025,0.1282968819141388,0.11030801385641098,0.1735243946313858,0.07650449872016907,0.398444265127182,0.11093497276306152
35,0.0880531594157219,0.19913141429424286,0.06720525771379471,0.00049558905,0.4127451479434967,0.13127624988555908,0.09462915360927582,0.17768211662769318,0.07628098875284195,0.394916296005249,0.11466507613658905
36,0.08527219295501709,0.20782089233398438,0.06671644747257233,0.0004954665,0.4201648533344269,0.13813233375549316,0.09740909934043884,0.1838855892419815,0.0760168731212616,0.38619083166122437,0.12069767713546753
37,0.08473863452672958,0.2102695256471634,0.06642168760299683,0.000495344,0.41995927691459656,0.14032535254955292,0.10541532188653946,0.18544921278953552,0.07574119418859482,0.40841901302337646,0.12001572549343109
38,0.07950007170438766,0.21683886647224426,0.06619998067617416,0.00049522147,0.42423728108406067,0.1457132250070572,0.11442232877016068,0.18805404007434845,0.07565101981163025,0.3977656364440918,0.12317311763763428
39,0.08074504137039185,0.2251199185848236,0.06573370844125748,0.00049509894,0.43332499265670776,0.1521529108285904,0.10152340680360794,0.1945037990808487,0.07549738883972168,0.3855053782463074,0.13007517158985138
40,0.08106841146945953,0.22445173561573029,0.06546099483966827,0.0004949764,0.42682403326034546,0.15239740908145905,0.10330256819725037,0.19466403126716614,0.07541243731975555,0.3849005699157715,0.1303006410598755
41,0.07857847213745117,0.23077450692653656,0.06521155685186386,0.0004948539,0.42980244755744934,0.1578356772661209,0.1152007132768631,0.18991003930568695,0.07523301243782043,0.40446192026138306,0.1241164579987526
42,0.07849763333797455,0.23422497510910034,0.06488592177629471,0.00049473136,0.4330359101295471,0.1605917364358902,0.09140442311763763,0.20460113883018494,0.075034499168396,0.37775012850761414,0.14031274616718292
43,0.07637956738471985,0.2401304841041565,0.06462989002466202,0.00049460883,0.4364253282546997,0.16569095849990845,0.09551873803138733,0.2027687430381775,0.07499215006828308,0.38485586643218994,0.13765662908554077
44,0.07631489634513855,0.24100933969020844,0.06435610353946686,0.0004944863,0.43071240186691284,0.1674334704875946,0.10452574491500854,0.2042061984539032,0.07465265691280365,0.37991636991500854,0.1396743357181549
45,0.07245064526796341,0.2484627068042755,0.06396960467100143,0.0004943638,0.44278624653816223,0.17278023064136505,0.10118981450796127,0.20167499780654907,0.07463117688894272,0.3902430534362793,0.13600470125675201
46,0.07324289530515671,0.2514644265174866,0.06378304958343506,0.00049424125,0.44044286012649536,0.1760578155517578,0.0886244848370552,0.2063348889350891,0.07460243999958038,0.39273470640182495,0.13994240760803223
47,0.07175540179014206,0.25590863823890686,0.06346045434474945,0.0004941187,0.44492918252944946,0.17972080409526825,0.08017347007989883,0.2087554931640625,0.07436329126358032,0.3873749375343323,0.1429101824760437
48,0.07206260412931442,0.2591536343097687,0.06326261162757874,0.0004939962,0.44675275683403015,0.18259620666503906,0.08784610033035278,0.21106132864952087,0.07412826269865036,0.3964608311653137,0.14384561777114868
49,0.07097931951284409,0.26526471972465515,0.06286101043224335,0.00049387367,0.4544135630130768,0.18741124868392944,0.1070832833647728,0.21409845352172852,0.07417582720518112,0.38108590245246887,0.14889085292816162
50,0.07054277509450912,0.2677004039287567,0.0626535415649414,0.00049375114,0.44882604479789734,0.19080765545368195,0.09651951491832733,0.20721231400966644,0.0741024762392044,0.39914077520370483,0.13995704054832458
51,0.06962117552757263,0.2672342360019684,0.06255728006362915,0.0004936286,0.45215684175491333,0.1897462010383606,0.07550317049026489,0.21604149043560028,0.0742027685046196,0.3675406277179718,0.1530311405658722
52,0.06915228813886642,0.2722957730293274,0.062260352075099945,0.0004935061,0.4510178565979004,0.1951342076063156,0.1070832833647728,0.2124423384666443,0.07399149984121323,0.3877122104167938,0.14634200930595398
53,0.0660964623093605,0.2757244110107422,0.06193352863192558,0.00049338356,0.4564330279827118,0.19766846299171448,0.08484376966953278,0.2208608239889145,0.07386795431375504,0.35505858063697815,0.16029085218906403
54,0.06698572635650635,0.2783060073852539,0.061823539435863495,0.00049326103,0.4529293477535248,0.20097480714321136,0.08851328492164612,0.21430768072605133,0.07396192103624344,0.3645419478416443,0.15183693170547485
55,0.06422092765569687,0.2842943072319031,0.061471518129110336,0.0004931385,0.45848000049591064,0.2060897797346115,0.09107083082199097,0.2063947319984436,0.07378073781728745,0.4070102870464325,0.1382763534784317
56,0.06672702729701996,0.28495490550994873,0.061315637081861496,0.000493016,0.46317166090011597,0.20588992536067963,0.08184143155813217,0.2184605598449707,0.07376744598150253,0.3860684037208557,0.15237602591514587
57,0.06334783136844635,0.2879941165447235,0.061167459934949875,0.00049289345,0.45833489298820496,0.21003113687038422,0.0937395766377449,0.2167721688747406,0.07357075065374374,0.3833038806915283,0.15117496252059937
58,0.06491616368293762,0.2881559133529663,0.061001669615507126,0.0004927709,0.46200504899024963,0.20948265492916107,0.09418436884880066,0.2213592529296875,0.07354266941547394,0.38590753078460693,0.15520983934402466
59,0.06402690708637238,0.2942258417606354,0.060801174491643906,0.0004926484,0.4682404398918152,0.2146303504705429,0.0836205929517746,0.22274214029312134,0.0733812227845192,0.3697868287563324,0.159401535987854
60,0.06226454675197601,0.29241421818733215,0.060697756707668304,0.00049252587,0.46019062399864197,0.21441282331943512,0.09562993794679642,0.22138084471225739,0.07331651449203491,0.3829142153263092,0.15573769807815552
61,0.0639137253165245,0.29901283979415894,0.06034732237458229,0.00049240334,0.46842214465141296,0.2196863740682602,0.08117424696683884,0.22075004875659943,0.07334297150373459,0.40097498893737793,0.15231898427009583
62,0.061908841133117676,0.2991865873336792,0.06028037518262863,0.0004922808,0.46689432859420776,0.2201823741197586,0.08495496213436127,0.22625136375427246,0.0732632428407669,0.38673967123031616,0.15994542837142944
63,0.05988779291510582,0.30352097749710083,0.059996284544467926,0.0004921583,0.471694678068161,0.22386811673641205,0.07761592417955399,0.22533267736434937,0.07322665303945541,0.3808774948120117,0.16002273559570312
64,0.060017138719558716,0.30494314432144165,0.05989087000489235,0.00049203576,0.4679316580295563,0.2262677699327469,0.08606693893671036,0.226730614900589,0.07338844984769821,0.38456687331199646,0.1607942432165146
65,0.059467412531375885,0.30245715379714966,0.05977632850408554,0.00049191323,0.46436014771461487,0.2244003862142563,0.07883909344673157,0.22753825783729553,0.07326385378837585,0.3760232925415039,0.16316121816635132
66,0.059612929821014404,0.3104109466075897,0.059439562261104584,0.0004917907,0.47533780336380005,0.23058709502220154,0.08117424696683884,0.21883615851402283,0.07349557429552078,0.3995145261287689,0.1507282555103302
67,0.05773739144206047,0.3117463290691376,0.05930165946483612,0.0004916682,0.47599971294403076,0.2318466752767563,0.09051484614610672,0.22868788242340088,0.07309373468160629,0.37685295939445496,0.16419631242752075
68,0.05817393958568573,0.3124813437461853,0.05927971377968788,0.00049154565,0.4738904535770416,0.23319177329540253,0.08929166942834854,0.226948082447052,0.07338528335094452,0.3868793547153473,0.16060389578342438
69,0.05878834053874016,0.31445541977882385,0.05900025740265846,0.0004914231,0.474053293466568,0.2353072464466095,0.07605915516614914,0.2321813553571701,0.07293727248907089,0.36264675855636597,0.1707782745361328
70,0.05718766525387764,0.31571343541145325,0.05896130949258804,0.0004913006,0.47494930028915405,0.23651407659053802,0.09196041524410248,0.22623831033706665,0.07307057082653046,0.39177241921424866,0.15906378626823425
71,0.05697747692465782,0.31839996576309204,0.05876972898840904,0.00049117807,0.47499868273735046,0.23953111469745636,0.08451017737388611,0.2301587611436844,0.0728667825460434,0.38506102561950684,0.16417445242404938
72,0.05442287027835846,0.3235437273979187,0.05844198539853096,0.00049105554,0.48447638750076294,0.24304738640785217,0.08528855443000793,0.22941608726978302,0.073067307472229,0.3906070590019226,0.16244837641716003
73,0.05665411055088043,0.3233995735645294,0.05843553692102432,0.000490933,0.47804051637649536,0.24448952078819275,0.09262759983539581,0.22896941006183624,0.07298208028078079,0.3960883617401123,0.1610686480998993
74,0.0582871176302433,0.3271355926990509,0.058228131383657455,0.0004908105,0.48411741852760315,0.2471211552619934,0.07628155499696732,0.23808473348617554,0.07301317155361176,0.3879445791244507,0.17177195847034454
75,0.0531940683722496,0.32467907667160034,0.05821501091122627,0.00049068796,0.47959616780281067,0.24555547535419464,0.07694873958826065,0.23215460777282715,0.0730549544095993,0.37822121381759644,0.16750414669513702
76,0.05511811003088951,0.3300146460533142,0.05798683315515518,0.00049056544,0.4821632206439972,0.25095096230506897,0.09196041524410248,0.2306203991174698,0.07294681668281555,0.383725643157959,0.16487258672714233
77,0.05453604832291603,0.32975736260414124,0.057910751551389694,0.0004904429,0.4842132329940796,0.25008097290992737,0.07461358606815338,0.24015486240386963,0.0730099081993103,0.36290764808654785,0.17947596311569214
78,0.05434202775359154,0.332134872674942,0.057729631662368774,0.0004903204,0.48213693499565125,0.2534349858760834,0.08084065467119217,0.23101750016212463,0.07309093326330185,0.39381396770477295,0.1634799838066101
79,0.05419651046395302,0.33427515625953674,0.05760243535041809,0.00049019785,0.48852673172950745,0.2541047930717468,0.0805070623755455,0.23549319803714752,0.07294531911611557,0.38994869589805603,0.16870442032814026
80,0.05384080484509468,0.33487942814826965,0.05750374123454094,0.0004900753,0.48712068796157837,0.25520774722099304,0.08951406925916672,0.2389921247959137,0.07270350307226181,0.38554447889328003,0.1732056587934494
81,0.05264434218406677,0.33614495396614075,0.0573696605861187,0.0004899528,0.4820822775363922,0.2581629753112793,0.08184143155813217,0.23392532765865326,0.07300490140914917,0.39812302589416504,0.16565176844596863
82,0.05194910243153572,0.33485719561576843,0.05732961744070053,0.0004898303,0.4864937663078308,0.25536543130874634,0.08306460827589035,0.23158162832260132,0.07296640425920486,0.39741480350494385,0.1634356677532196
83,0.05238565057516098,0.34128448367118835,0.057066723704338074,0.00048970775,0.4863719344139099,0.2630006968975067,0.08795730024576187,0.23522718250751495,0.0731736347079277,0.38158032298088074,0.17007341980934143
84,0.05346893146634102,0.34709152579307556,0.05675511807203293,0.0004895852,0.49886554479599,0.2662266492843628,0.08773490786552429,0.2332686334848404,0.07289693504571915,0.3922487795352936,0.1660425364971161
85,0.0525958389043808,0.3428405523300171,0.05688237026333809,0.0004894627,0.49198511242866516,0.2632197439670563,0.08884687721729279,0.2365635335445404,0.07277268916368484,0.39096567034721375,0.16965091228485107
86,0.05162573233246803,0.34427863359451294,0.05677829682826996,0.00048934016,0.4905723035335541,0.26531362533569336,0.06549538671970367,0.2359486222267151,0.07335250079631805,0.36716777086257935,0.17385008931159973
87,0.05149638652801514,0.34481438994407654,0.05667459964752197,0.00048921764,0.48940789699554443,0.2662789523601532,0.07361280918121338,0.23418645560741425,0.07313288003206253,0.39815911650657654,0.1659032255411148
88,0.05206228047609329,0.34779006242752075,0.056492049247026443,0.0004890951,0.49529653787612915,0.268062025308609,0.07628155499696732,0.24042658507823944,0.0725865364074707,0.379056841135025,0.17606276273727417
89,0.049879543483257294,0.3455136716365814,0.056510623544454575,0.0004889726,0.49078935384750366,0.26668545603752136,0.07583676278591156,0.24208828806877136,0.07273359596729279,0.38319069147109985,0.17696520686149597
90,0.051528722047805786,0.35034701228141785,0.05624479800462723,0.00048885006,0.4928830564022064,0.27188265323638916,0.0733904168009758,0.23804335296154022,0.0726763978600502,0.3895486295223236,0.17141327261924744
91,0.05102750286459923,0.35007351636886597,0.056208692491054535,0.0004887275,0.49380797147750854,0.2712714970111847,0.08239742368459702,0.24153991043567657,0.07299310714006424,0.36769548058509827,0.17988306283950806
92,0.05084965005517006,0.35200560092926025,0.05601486191153526,0.000488605,0.4935089945793152,0.2736729681491852,0.07783831655979156,0.24021941423416138,0.07292735576629639,0.37839215993881226,0.17601238191127777
93,0.050138238817453384,0.3565931022167206,0.05589057877659798,0.0004884825,0.4984584450721741,0.27770206332206726,0.07272323220968246,0.24152463674545288,0.07247278839349747,0.3893308639526367,0.17511573433876038
94,0.05073647201061249,0.3561018705368042,0.05587382987141609,0.00048835995,0.4988696277141571,0.27697446942329407,0.0795062854886055,0.23972316086292267,0.07265328615903854,0.39310264587402344,0.17252793908119202
95,0.04855373501777649,0.3580136001110077,0.05574297532439232,0.00048823745,0.5010067820549011,0.2786368429660797,0.06716334819793701,0.2376844584941864,0.0729859322309494,0.37762320041656494,0.1734796166419983
96,0.049556177109479904,0.36033135652542114,0.05555259436368942,0.00048811495,0.5018277764320374,0.2811793088912964,0.06549538671970367,0.2344626933336258,0.07305111736059189,0.4041248559951782,0.16518887877464294
97,0.0489579476416111,0.36240050196647644,0.055406924337148666,0.00048799245,0.5041992664337158,0.28295424580574036,0.08451017737388611,0.24035409092903137,0.07294673472642899,0.384015828371048,0.17496900260448456
98,0.047405779361724854,0.361702561378479,0.05538612976670265,0.00048786995,0.5025360584259033,0.28259482979774475,0.07183364778757095,0.24389152228832245,0.07288501411676407,0.387443482875824,0.17798776924610138
99,0.04932982102036476,0.3629513382911682,0.055324576795101166,0.00048774746,0.5015295147895813,0.28443944454193115,0.0723896399140358,0.23781727254390717,0.0730428695678711,0.38709408044815063,0.1716630607843399
100,0.047341104596853256,0.36706647276878357,0.055117953568696976,0.00048762496,0.5073349475860596,0.28768453001976013,0.08306460827589035,0.24292811751365662,0.07279960066080093,0.37632477283477783,0.1793859302997589
101,0.04784232750535011,0.36532872915267944,0.05511612817645073,0.00048750246,0.49934282898902893,0.2881525754928589,0.0866229310631752,0.23904211819171906,0.07307200133800507,0.38962322473526,0.17246738076210022
102,0.047696810215711594,0.3666170537471771,0.055084228515625,0.00048737996,0.5061767101287842,0.2874853312969208,0.0712776631116867,0.24504713714122772,0.07289483398199081,0.3830838203430176,0.18018776178359985
103,0.047001566737890244,0.3702097535133362,0.05476507544517517,0.00048725746,0.5085427761077881,0.29112353920936584,0.07494717836380005,0.2403496950864792,0.07278371602296829,0.38174763321876526,0.1754455864429474
104,0.04772914573550224,0.36495253443717957,0.05503843352198601,0.00048713497,0.49975088238716125,0.2875749170780182,0.06227065622806549,0.2426142543554306,0.07286133617162704,0.38685786724090576,0.17674346268177032
105,0.04648417979478836,0.3687935769557953,0.05476657301187515,0.00048701247,0.5068667531013489,0.2899169623851776,0.07450239360332489,0.24180933833122253,0.07299750298261642,0.3888378441333771,0.1755264550447464
106,0.04834354668855667,0.37486159801483154,0.05445471033453941,0.00048688997,0.5110146999359131,0.29614534974098206,0.07450239360332489,0.24381977319717407,0.07283498346805573,0.39424845576286316,0.1765315979719162
107,0.04711474850773811,0.37420082092285156,0.05445200949907303,0.00048676747,0.5092725157737732,0.29586321115493774,0.06682975590229034,0.24362032115459442,0.07285210490226746,0.3857737183570862,0.17811301350593567
108,0.048537567257881165,0.37195128202438354,0.05454903468489647,0.00048664497,0.5043321251869202,0.2947055399417877,0.0765039473772049,0.2427198886871338,0.07296884804964066,0.38575631380081177,0.1771547794342041
109,0.04578893631696701,0.3768892288208008,0.05431085452437401,0.00048652248,0.5136951804161072,0.2977071702480316,0.0815078392624855,0.24328504502773285,0.07292478531599045,0.38761091232299805,0.1773538589477539
110,0.04619314894080162,0.37695738673210144,0.054232604801654816,0.00048639998,0.5090566873550415,0.29937395453453064,0.06716334819793701,0.24319182336330414,0.07279651612043381,0.388933002948761,0.1769745647907257
111,0.04486733675003052,0.3774150311946869,0.05419482663273811,0.00048627748,0.512810468673706,0.29866209626197815,0.07839430868625641,0.2453376203775406,0.07294828444719315,0.3783031702041626,0.18157722055912018
112,0.04308881238102913,0.37679263949394226,0.054163385182619095,0.00048615498,0.511423647403717,0.29839643836021423,0.07561437040567398,0.24898269772529602,0.07272125780582428,0.3667011559009552,0.1885002851486206
113,0.04607996717095375,0.3781116306781769,0.05401315167546272,0.00048603248,0.5110604166984558,0.30016204714775085,0.06716334819793701,0.24618679285049438,0.07309091836214066,0.3897998332977295,0.17995589971542358
114,0.04554641246795654,0.3811141848564148,0.05396933853626251,0.00048591,0.5123164057731628,0.3034641444683075,0.07450239360332489,0.2415839433670044,0.07321839034557343,0.3993886411190033,0.17324098944664001
115,0.04483500123023987,0.38098853826522827,0.05387081205844879,0.0004857875,0.516333818435669,0.3019483983516693,0.06360502541065216,0.24556176364421844,0.0730975791811943,0.38241875171661377,0.1809152513742447
116,0.045691926032304764,0.38273027539253235,0.05372684448957443,0.000485665,0.5142470598220825,0.304899662733078,0.07094407081604004,0.24584023654460907,0.07293945550918579,0.4030877351760864,0.17688703536987305
117,0.04357386380434036,0.38654953241348267,0.05358099937438965,0.0004855425,0.5180825591087341,0.3083876967430115,0.07461358606815338,0.24424520134925842,0.07313176989555359,0.3949818015098572,0.17685040831565857
118,0.045158371329307556,0.3871212601661682,0.05352243408560753,0.00048542,0.5189711451530457,0.3087805211544037,0.06872011721134186,0.24391891062259674,0.07323047518730164,0.38623949885368347,0.17828553915023804
119,0.043104980140924454,0.38704660534858704,0.053477879613637924,0.0004852975,0.5158914923667908,0.3097774088382721,0.07605915516614914,0.24407023191452026,0.07309888303279877,0.3905375003814697,0.17755749821662903
120,0.04506135731935501,0.3858738839626312,0.05341966450214386,0.000485175,0.516011655330658,0.3082537353038788,0.06549538671970367,0.2466256022453308,0.07313744723796844,0.3743996024131775,0.18393903970718384
121,0.042054034769535065,0.38452163338661194,0.05350254848599434,0.0004850525,0.5148752927780151,0.30697718262672424,0.07528077065944672,0.2425009310245514,0.07309302687644958,0.3935736417770386,0.1752924621105194
122,0.044204432517290115,0.3884555697441101,0.05338266119360924,0.00048493,0.5159422159194946,0.31160926818847656,0.06238185241818428,0.24544046819210052,0.07315228879451752,0.39582720398902893,0.17789961397647858
123,0.043363675475120544,0.3887633979320526,0.05331675708293915,0.0004848075,0.5202504992485046,0.31045928597450256,0.06960969418287277,0.2489910125732422,0.0728079155087471,0.3949607014656067,0.1818622648715973
124,0.044382285326719284,0.3921760320663452,0.053036630153656006,0.000484685,0.5221423506736755,0.3141210377216339,0.07472478598356247,0.24813459813594818,0.07305066287517548,0.3872002065181732,0.18259908258914948
125,0.0439295694231987,0.39494064450263977,0.052941761910915375,0.0004845625,0.5219894647598267,0.317707896232605,0.06916490942239761,0.2501322627067566,0.07303911447525024,0.37903040647506714,0.18668261170387268
126,0.04341218248009682,0.39145544171333313,0.05302872881293297,0.00048444,0.5189939141273499,0.31431880593299866,0.06983209401369095,0.24511754512786865,0.0731327012181282,0.3845081031322479,0.17992877960205078
127,0.043509192764759064,0.3922204375267029,0.052903641015291214,0.0004843175,0.5202506184577942,0.3148423135280609,0.06694095581769943,0.24741727113723755,0.07293461263179779,0.39468467235565186,0.18023698031902313
128,0.042927127331495285,0.3951145112514496,0.052806008607149124,0.000484195,0.5202090740203857,0.31865373253822327,0.07305682450532913,0.24960607290267944,0.07329820841550827,0.38190069794654846,0.1854696124792099
129,0.04283011704683304,0.39375242590904236,0.052873410284519196,0.00048407252,0.5195533633232117,0.3170873522758484,0.07027687877416611,0.24799099564552307,0.07329288125038147,0.3776136040687561,0.1846638172864914
130,0.043218161910772324,0.3958701193332672,0.05273269861936569,0.00048395002,0.5200533270835876,0.31965819001197815,0.06849771738052368,0.24511775374412537,0.07339834421873093,0.37678682804107666,0.1816946119070053
131,0.04363853856921196,0.3956421911716461,0.052678633481264114,0.00048382752,0.5186694860458374,0.3199419379234314,0.07828310877084732,0.24672505259513855,0.07355177402496338,0.38211098313331604,0.18224650621414185
132,0.042474415153265,0.3969248831272125,0.05255861207842827,0.00048370502,0.5207563638687134,0.32075053453445435,0.06883130967617035,0.2458418309688568,0.0734066367149353,0.39057403802871704,0.17938968539237976
133,0.04087373986840248,0.39530831575393677,0.05262834578752518,0.00048358252,0.5188864469528198,0.3193415701389313,0.06605137139558792,0.24706748127937317,0.0731455609202385,0.3943730592727661,0.17992478609085083
134,0.0424097403883934,0.39981499314308167,0.05242008715867996,0.00048346003,0.5231143832206726,0.32365018129348755,0.08017347007989883,0.2447953075170517,0.0733862891793251,0.4030455946922302,0.17584773898124695
135,0.044640980660915375,0.3990267217159271,0.05245663970708847,0.00048333753,0.524177074432373,0.3221646845340729,0.07450239360332489,0.2420102208852768,0.073392853140831,0.4021431803703308,0.1731497347354889
136,0.04197319224476814,0.4004706144332886,0.052315231412649155,0.00048321503,0.5244079232215881,0.3240237832069397,0.07883909344673157,0.24260638654232025,0.07346518337726593,0.3935723304748535,0.17541882395744324
137,0.04211870953440666,0.40087413787841797,0.05229075998067856,0.00048309253,0.5253293514251709,0.32419854402542114,0.07250083237886429,0.24447433650493622,0.0733034685254097,0.39949125051498413,0.17621339857578278
138,0.04224805533885956,0.4047231376171112,0.052130505442619324,0.00048297003,0.528691828250885,0.3279702365398407,0.07828310877084732,0.24631564319133759,0.07325457781553268,0.397137314081192,0.17856542766094208
139,0.04287862405180931,0.4043598771095276,0.052120622247457504,0.00048284754,0.5289629101753235,0.3274236023426056,0.08006227016448975,0.2457282394170761,0.07346180826425552,0.3877538740634918,0.1799018234014511
