epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
27,0.17552144825458527,0.06565314531326294,0.11716938763856888,0.00049656926,0.6889304518699646,0.034665822982788086,0.23733332753181458,0.02436107024550438,0.12305620312690735,0.8842406272888184,0.012423790991306305
28,0.1652892529964447,0.07277452200651169,0.11688344180583954,0.00049644674,0.711966872215271,0.03856130689382553,0.3271111249923706,0.02534964308142662,0.12289552390575409,0.869036853313446,0.012933136895298958
29,0.176702082157135,0.06472652405500412,0.1165037751197815,0.0004963242,0.6613563299179077,0.034307945519685745,0.30222222208976746,0.026445508003234863,0.12255310267210007,0.8970327973365784,0.013498762622475624
30,0.15899252891540527,0.07581139355897903,0.11645709723234177,0.0004962017,0.6959236860275269,0.04025493934750557,0.30399999022483826,0.02583654597401619,0.12262002378702164,0.8929157257080078,0.013176941312849522
31,0.16240325570106506,0.07300130277872086,0.1160503551363945,0.00049607916,0.6812827587127686,0.038823019713163376,0.3199999928474426,0.026328278705477715,0.1224181279540062,0.8775385618209839,0.013425740413367748
32,0.15846779942512512,0.0910758376121521,0.11576993018388748,0.0004959566,0.7009677290916443,0.04896117001771927,0.2933333218097687,0.025309046730399132,0.1225428581237793,0.8911689519882202,0.012896268628537655
33,0.15951724350452423,0.08198630064725876,0.11468267440795898,0.0004958341,0.6993369460105896,0.04371976852416992,0.2702222168445587,0.02821633405983448,0.12194855511188507,0.8953938484191895,0.014411447569727898
34,0.15689361095428467,0.08414740860462189,0.11547903716564178,0.0004957116,0.638238251209259,0.04520271718502045,0.35555556416511536,0.026265017688274384,0.12192264944314957,0.8874537348747253,0.01340651884675026
35,0.16830644011497498,0.09081819653511047,0.11477308720350266,0.00049558905,0.7139041423797607,0.048979613929986954,0.2737777829170227,0.02928491123020649,0.1217765063047409,0.8897254467010498,0.014964581467211246
36,0.15545061230659485,0.08466092497110367,0.11495253443717957,0.0004954665,0.6530143022537231,0.04561450332403183,0.2782222330570221,0.03139076381921768,0.1211855486035347,0.9094473719596863,0.01606687158346176
37,0.15964843332767487,0.0812625139951706,0.11494855582714081,0.000495344,0.6885514855384827,0.043408721685409546,0.3431110978126526,0.029430394992232323,0.12143534421920776,0.905892550945282,0.015048298053443432
38,0.1646333485841751,0.09024649113416672,0.11412982642650604,0.00049522147,0.709915816783905,0.04841870442032814,0.29955556988716125,0.030522232875227928,0.12131990492343903,0.9062743186950684,0.015612928196787834
39,0.16673225164413452,0.08494644612073898,0.11436732858419418,0.00049509894,0.6668605804443359,0.045609936118125916,0.31200000643730164,0.03312727436423302,0.12077587842941284,0.9337655305862427,0.016976850107312202
40,0.15781188011169434,0.08928005397319794,0.11502238363027573,0.0004949764,0.6442018151283264,0.04828410968184471,0.2675555646419525,0.0364953875541687,0.12052088975906372,0.9255925416946411,0.01873118244111538
41,0.16673225164413452,0.0871029645204544,0.11412380635738373,0.0004948539,0.6590902805328369,0.046906210482120514,0.3191111087799072,0.03780456632375717,0.12034709006547928,0.9153392314910889,0.019425150007009506
42,0.1538764238357544,0.08919055014848709,0.11380400508642197,0.00049473136,0.6470955014228821,0.04825454205274582,0.24799999594688416,0.03397294878959656,0.12068353593349457,0.9070830941200256,0.017410624772310257
43,0.15741834044456482,0.09486646950244904,0.11391329020261765,0.00049460883,0.6705836057662964,0.051410648971796036,0.2684444487094879,0.031862299889326096,0.1209794133901596,0.9100674986839294,0.01630590111017227
44,0.15348288416862488,0.09352706372737885,0.11416849493980408,0.0004944863,0.6350424289703369,0.0507776215672493,0.24799999594688416,0.031045205891132355,0.12139138579368591,0.9009027481079102,0.0158743504434824
45,0.14994096755981445,0.09167914092540741,0.1136532723903656,0.0004943638,0.6511921286582947,0.049568042159080505,0.30577778816223145,0.0373784564435482,0.12011215835809708,0.9442040324211121,0.019211117178201675
46,0.15794306993484497,0.09759560972452164,0.11359935998916626,0.00049424125,0.6720553636550903,0.05293221399188042,0.29955556988716125,0.049556832760572433,0.11946646124124527,0.940242350101471,0.025647632777690887
47,0.1597796082496643,0.09902498126029968,0.11330247670412064,0.0004941187,0.6604136228561401,0.053808990865945816,0.2702222168445587,0.04187285527586937,0.11962943524122238,0.9275633096694946,0.02155267633497715
48,0.15466351807117462,0.10769977420568466,0.11275951564311981,0.0004939962,0.6724939942359924,0.058946892619132996,0.25422221422195435,0.03830058500170708,0.11997732520103455,0.920904278755188,0.01968175731599331
49,0.16437098383903503,0.09403467923402786,0.11236876994371414,0.00049387367,0.6565049886703491,0.05097272992134094,0.29955556988716125,0.051572106778621674,0.11929425597190857,0.9202947020530701,0.026736071333289146
50,0.14167650043964386,0.10830983519554138,0.11229141056537628,0.00049375114,0.6701937317848206,0.05928343906998634,0.2826666533946991,0.039347901940345764,0.11967843770980835,0.9331711530685425,0.020234104245901108
51,0.1566312462091446,0.10273159295320511,0.1128293126821518,0.0004936286,0.6772461533546448,0.05581941455602646,0.2657777667045593,0.04228268563747406,0.11940852552652359,0.9172653555870056,0.021782824769616127
52,0.15715597569942474,0.09822466224431992,0.11382725834846497,0.0004935061,0.6275402307510376,0.0535554364323616,0.25688889622688293,0.04064473509788513,0.11964504420757294,0.933593213558197,0.020931582897901535
53,0.1532205194234848,0.09964964538812637,0.11295642703771591,0.00049338356,0.6512138843536377,0.05448286235332489,0.25511109828948975,0.03535459190607071,0.12026874721050262,0.9048247337341309,0.018150119110941887
54,0.14915387332439423,0.10549933463335037,0.11287932842969894,0.00049326103,0.6753847599029541,0.05757753551006317,0.2800000011920929,0.04078761115670204,0.11960668861865997,0.91901695728302,0.02103355899453163
55,0.15177752077579498,0.10734295099973679,0.11248061060905457,0.0004931385,0.6763986349105835,0.05859709158539772,0.2808888852596283,0.04293299838900566,0.11937996745109558,0.9370687007904053,0.02219216339290142
56,0.15072806179523468,0.10334634780883789,0.11321640014648438,0.000493016,0.6277915239334106,0.05661706253886223,0.30577778816223145,0.044596146792173386,0.11926760524511337,0.9491618871688843,0.02306957170367241
57,0.15203988552093506,0.09690657258033752,0.1128280758857727,0.00049289345,0.6702448725700378,0.05258149653673172,0.2746666669845581,0.04232636094093323,0.11962791532278061,0.9210346937179565,0.02184016816318035
58,0.15374524891376495,0.1155218854546547,0.11296897381544113,0.0004927709,0.6606923341751099,0.06378769129514694,0.29422223567962646,0.03793774172663689,0.12013636529445648,0.9149097800254822,0.019497791305184364
59,0.14364422857761383,0.11013329774141312,0.1125449389219284,0.0004926484,0.65854811668396,0.06044185534119606,0.2613333463668823,0.04024534299969673,0.11941199004650116,0.9293373823165894,0.02072673849761486
60,0.15689361095428467,0.10411067306995392,0.11219814419746399,0.00049252587,0.6673684120178223,0.05676141753792763,0.3351111114025116,0.047970887273550034,0.11887502670288086,0.9167807698249817,0.024852611124515533
61,0.1473173350095749,0.11297790706157684,0.11226486414670944,0.00049240334,0.6548816561698914,0.062196776270866394,0.2782222330570221,0.03876115009188652,0.1198645532131195,0.9173480868339539,0.019940540194511414
62,0.15085923671722412,0.11741524189710617,0.11222650855779648,0.0004922808,0.7014719843864441,0.06474191695451736,0.2240000069141388,0.05388006567955017,0.11845675855875015,0.9276464581489563,0.0280147772282362
63,0.14928506314754486,0.10648425668478012,0.11198816448450089,0.0004921583,0.6484472751617432,0.05820925533771515,0.23911111056804657,0.05260363221168518,0.1185828149318695,0.9328010082244873,0.027321793138980865
64,0.14167650043964386,0.11410242319107056,0.11216946691274643,0.00049203576,0.6290385127067566,0.06324947625398636,0.26044443249702454,0.04371367394924164,0.11924814432859421,0.9161499738693237,0.022573743015527725
65,0.15230225026607513,0.10995842516422272,0.11241961270570755,0.00049191323,0.6501833200454712,0.0604243241250515,0.29511111974716187,0.04058913141489029,0.11958678066730499,0.8955435752868652,0.02089126780629158
66,0.14430014789104462,0.10251356661319733,0.11213686317205429,0.0004917907,0.6531219482421875,0.0559917651116848,0.20977777242660522,0.05830597132444382,0.1184653714299202,0.9084542393684387,0.03035605326294899
67,0.14193886518478394,0.10985356569290161,0.11244840174913406,0.0004916682,0.6551469564437866,0.06031496077775955,0.24888889491558075,0.04478408023715019,0.11887087672948837,0.9154966473579407,0.023130208253860474
68,0.14692378044128418,0.11848308891057968,0.11152631789445877,0.00049154565,0.7117223143577576,0.06502840667963028,0.2755555510520935,0.05040470510721207,0.11852835863828659,0.9269930124282837,0.0261186845600605
69,0.13682277500629425,0.11119072884321213,0.11196337640285492,0.0004914231,0.6669349670410156,0.06088349595665932,0.24888889491558075,0.05768865346908569,0.11825283616781235,0.9213439226150513,0.029987893998622894
70,0.14088940620422363,0.11757247149944305,0.11188004910945892,0.0004913006,0.6844515800476074,0.06468112021684647,0.29511111974716187,0.049703072756528854,0.11857173591852188,0.9285273551940918,0.025734111666679382
71,0.1462678760290146,0.1127292811870575,0.11136910319328308,0.00049117807,0.6755191087722778,0.061750758439302444,0.25244444608688354,0.053611598908901215,0.11805840581655502,0.9225491285324097,0.027816317975521088
72,0.149809792637825,0.12192310392856598,0.11116185039281845,0.00049105554,0.6867293119430542,0.06707447022199631,0.23555555939674377,0.05028766021132469,0.11845123767852783,0.9211857318878174,0.026029884815216064
73,0.14023350179195404,0.1337769329547882,0.11056290566921234,0.000490933,0.7297059297561646,0.07420302927494049,0.29600000381469727,0.051521509885787964,0.11833576112985611,0.9117275476455688,0.026714392006397247
74,0.14311951398849487,0.11396234482526779,0.11163550615310669,0.0004908105,0.6181231141090393,0.06312649697065353,0.24266666173934937,0.05421284958720207,0.11819611489772797,0.9297147989273071,0.02813708782196045
75,0.13997113704681396,0.12901844084262848,0.11136580258607864,0.00049068796,0.6841402649879456,0.07169334590435028,0.25511109828948975,0.04735857620835304,0.118784599006176,0.913917064666748,0.024490851908922195
76,0.1341991275548935,0.11724621802568436,0.11180148273706436,0.00049056544,0.6604300737380981,0.064888134598732,0.24266666173934937,0.06061774492263794,0.11804625391960144,0.9250003099441528,0.03156671300530434
77,0.14416895806789398,0.11198592185974121,0.11196307092905045,0.0004904429,0.6423456072807312,0.06167386472225189,0.2791111171245575,0.05081072822213173,0.11825738102197647,0.9122028350830078,0.026329174637794495
78,0.13813459873199463,0.12198017537593842,0.11132963746786118,0.0004903204,0.6721135973930359,0.06742052733898163,0.30666667222976685,0.07665275782346725,0.11737685650587082,0.9459823369979858,0.04027990996837616
79,0.14088940620422363,0.11999164521694183,0.11220622062683105,0.00049019785,0.6504599452018738,0.06658339500427246,0.2835555672645569,0.043979790061712265,0.1187349185347557,0.9156090617179871,0.022698350250720978
80,0.14088940620422363,0.12343022227287292,0.11086662113666534,0.0004900753,0.6806508302688599,0.06819547712802887,0.25688889622688293,0.04622434824705124,0.11872190982103348,0.9056762456893921,0.023888785392045975
81,0.13852813839912415,0.13008077442646027,0.1112089678645134,0.0004899528,0.6897275447845459,0.07208317518234253,0.2879999876022339,0.0491444431245327,0.11842301487922668,0.9154174327850342,0.025450559332966805
82,0.1439065933227539,0.13315047323703766,0.11067797988653183,0.0004898303,0.6490681171417236,0.0746457576751709,0.2702222168445587,0.05471903458237648,0.1180230975151062,0.9056057929992676,0.02842341735959053
83,0.14416895806789398,0.1257452368736267,0.11169609427452087,0.00048970775,0.6648072600364685,0.06994026899337769,0.19466666877269745,0.06509033590555191,0.11794500052928925,0.9400452971458435,0.03398994728922844
84,0.14088940620422363,0.11402004212141037,0.11131167411804199,0.0004895852,0.6595416069030762,0.06290895491838455,0.2773333191871643,0.05647750943899155,0.11793208867311478,0.9284140467643738,0.02937491238117218
85,0.1390528678894043,0.13395535945892334,0.11103560030460358,0.0004894627,0.6538149118423462,0.07502798736095428,0.25333333015441895,0.06201733276247978,0.11796355247497559,0.9147449731826782,0.032337769865989685
86,0.14102059602737427,0.11906487494707108,0.11122207343578339,0.00048934016,0.6471131443977356,0.0659056305885315,0.29422223567962646,0.07081151008605957,0.11735925078392029,0.9178003668785095,0.0371067188680172
87,0.12816476821899414,0.11798852682113647,0.11111580580472946,0.00048921764,0.639025866985321,0.06548099964857101,0.2266666740179062,0.06220296025276184,0.11756197363138199,0.9403355121612549,0.03238791227340698
88,0.1494162380695343,0.12962545454502106,0.11075817793607712,0.0004890951,0.6645252108573914,0.07239454239606857,0.25866666436195374,0.0470399335026741,0.11844528466463089,0.9205935597419739,0.024299485608935356
89,0.1352485865354538,0.11661775410175323,0.11120938509702682,0.0004889726,0.6334179043769836,0.0645853728055954,0.2666666805744171,0.05465654656291008,0.11774539202451706,0.9280514717102051,0.02835777960717678
90,0.13931523263454437,0.13296718895435333,0.11043310910463333,0.00048885006,0.6817409992218018,0.07419802248477936,0.2773333191871643,0.05520593747496605,0.11790565401315689,0.9159164428710938,0.028668280690908432
91,0.13813459873199463,0.12455591559410095,0.11088404804468155,0.0004887275,0.6431052088737488,0.06935486197471619,0.31111112236976624,0.05080306529998779,0.1184007003903389,0.9152059555053711,0.026369698345661163
92,0.1390528678894043,0.12202852219343185,0.11066283285617828,0.000488605,0.6535229682922363,0.06770870834589005,0.29955556988716125,0.051946114748716354,0.11825510114431381,0.920545756816864,0.026951204985380173
93,0.14207005500793457,0.12494324147701263,0.11139943450689316,0.0004884825,0.6415640115737915,0.06972015649080276,0.2675555646419525,0.062039539217948914,0.11735283583402634,0.9250515699386597,0.032357484102249146
94,0.13105076551437378,0.12627099454402924,0.1109539046883583,0.00048835995,0.6747462749481201,0.0700620710849762,0.2275555580854416,0.04761567339301109,0.11850550770759583,0.9152674674987793,0.024658100679516792
95,0.13669158518314362,0.12648187577724457,0.1109333410859108,0.00048823745,0.6404136419296265,0.07062853872776031,0.24888889491558075,0.05188750848174095,0.11804435402154922,0.9293285608291626,0.026902271434664726
96,0.14718614518642426,0.13369394838809967,0.11146073043346405,0.00048811495,0.6611228585243225,0.07492844760417938,0.24799999594688416,0.0473453551530838,0.11854039132595062,0.9146738052368164,0.024506257846951485
97,0.13157549500465393,0.12017711251974106,0.11104822903871536,0.00048799245,0.6452473402023315,0.06674059480428696,0.2675555646419525,0.04799537733197212,0.11831174045801163,0.9251195192337036,0.02487173117697239
98,0.1394464075565338,0.13194933533668518,0.110840804874897,0.00048786995,0.6479308009147644,0.07381653785705566,0.2844444513320923,0.04524063318967819,0.11870072782039642,0.9096249938011169,0.023423397913575172
99,0.13275612890720367,0.11517404019832611,0.11080586165189743,0.00048774746,0.6278769969940186,0.06412488967180252,0.2862222194671631,0.05357181653380394,0.11808044463396072,0.9028257131576538,0.027863895520567894
100,0.1424635946750641,0.13127903640270233,0.11026041209697723,0.00048762496,0.6720688939094543,0.07340175658464432,0.24799999594688416,0.048591285943984985,0.11822061985731125,0.901999831199646,0.025178028270602226
101,0.13380558788776398,0.12037170678377151,0.11008772999048233,0.00048750246,0.6274437308311462,0.06710011512041092,0.2879999876022339,0.05787713825702667,0.11760949343442917,0.9207407236099243,0.030127977952361107
102,0.1362980455160141,0.12258942425251007,0.1107015311717987,0.00048737996,0.659696638584137,0.06783513724803925,0.2720000147819519,0.055586785078048706,0.11794915050268173,0.9056479930877686,0.028911001980304718
103,0.14062705636024475,0.132687509059906,0.11048784106969833,0.00048725746,0.6699524521827698,0.07408419996500015,0.2639999985694885,0.0535891018807888,0.11812517791986465,0.905127227306366,0.027860630303621292
104,0.13642922043800354,0.11702658236026764,0.11068835109472275,0.00048713497,0.6358076930046082,0.0648658350110054,0.23999999463558197,0.06377971172332764,0.1177830845117569,0.9211285710334778,0.033282775431871414
105,0.13052603602409363,0.12641999125480652,0.11090321838855743,0.00048701247,0.625173032283783,0.07074842602014542,0.2791111171245575,0.06002434715628624,0.11784499883651733,0.9365726113319397,0.031279295682907104
106,0.12829594314098358,0.12441016733646393,0.11068058013916016,0.00048688997,0.6496570706367493,0.06915474683046341,0.2684444487094879,0.06908717751502991,0.11705704778432846,0.9337045550346375,0.036185555160045624
107,0.13301849365234375,0.12494248896837234,0.11091168224811554,0.00048676747,0.6450024843215942,0.06951756030321121,0.26044443249702454,0.05943145975470543,0.11758170276880264,0.9277535676956177,0.030962707474827766
108,0.12842713296413422,0.12546803057193756,0.11011578887701035,0.00048664497,0.635356068611145,0.06986686587333679,0.24711111187934875,0.050979048013687134,0.11821866780519485,0.9056713581085205,0.02646477147936821
109,0.12645940482616425,0.1287883222103119,0.11006347835063934,0.00048652248,0.650417149066925,0.07183448225259781,0.30222222208976746,0.04957010596990585,0.11817677319049835,0.8994316458702087,0.025741707533597946
110,0.12882067263126373,0.12512370944023132,0.11030696332454681,0.00048639998,0.6293466687202454,0.0700618326663971,0.2879999876022339,0.04717841371893883,0.11855212599039078,0.8878649473190308,0.02446797862648964
111,0.13328085839748383,0.12280447781085968,0.11088468879461288,0.00048627748,0.6566117405891418,0.06817377358675003,0.2826666533946991,0.0497649721801281,0.11818690598011017,0.8975991606712341,0.025819998234510422
112,0.12987013161182404,0.12981998920440674,0.11017774790525436,0.00048615498,0.6495648622512817,0.07270978391170502,0.30399999022483826,0.06107959896326065,0.11746487021446228,0.9015909433364868,0.03190729767084122
113,0.13328085839748383,0.13443277776241302,0.1097581759095192,0.00048603248,0.6829416751861572,0.07496808469295502,0.2897777855396271,0.06308940052986145,0.11740493774414062,0.9028401374816895,0.03298034891486168
114,0.1297389417886734,0.1303694099187851,0.11036045849323273,0.00048591,0.6454960107803345,0.07300177216529846,0.2879999876022339,0.05478065833449364,0.11795847117900848,0.9052248597145081,0.028496215119957924
115,0.12829594314098358,0.13297463953495026,0.11012277007102966,0.0004857875,0.656429648399353,0.07438050210475922,0.29600000381469727,0.07760670781135559,0.1172080859541893,0.9337943196296692,0.04080136865377426
116,0.13275612890720367,0.13109256327152252,0.11047713458538055,0.000485665,0.6284180283546448,0.0736270621418953,0.2675555646419525,0.05111343786120415,0.11812566220760345,0.8986076712608337,0.026520339772105217
117,0.13026367127895355,0.13218176364898682,0.11127371340990067,0.0004855425,0.6359926462173462,0.07400347292423248,0.19644445180892944,0.05782783031463623,0.11776527017354965,0.9137248396873474,0.030117269605398178
118,0.12619704008102417,0.137570321559906,0.11058825999498367,0.00048542,0.6448734402656555,0.07752931863069534,0.2773333191871643,0.05436664819717407,0.11829093098640442,0.890576958656311,0.02824750728905201
119,0.12449166923761368,0.1359204202890396,0.11001771688461304,0.0004852975,0.6646815538406372,0.07617206126451492,0.25777778029441833,0.060166679322719574,0.1176980510354042,0.9228762984275818,0.03137794882059097
120,0.12777121365070343,0.1344451755285263,0.10995861142873764,0.000485175,0.6533275246620178,0.07531306147575378,0.216888889670372,0.05151590704917908,0.11809061467647552,0.9122302532196045,0.026751559227705002
121,0.1187196671962738,0.12445323169231415,0.110398069024086,0.0004850525,0.6454783082008362,0.06915383785963058,0.228444442152977,0.049661844968795776,0.11820221692323685,0.9243951439857483,0.025750331580638885
122,0.13380558788776398,0.140498548746109,0.10987821221351624,0.00048493,0.6868669390678406,0.07890666276216507,0.2631111145019531,0.06662733852863312,0.1176803931593895,0.9161756634712219,0.0348658561706543
123,0.1263282150030136,0.12265923619270325,0.11117812246084213,0.0004848075,0.6561856269836426,0.06797856837511063,0.25066667795181274,0.08184643089771271,0.11716566234827042,0.9395347237586975,0.043114203959703445
124,0.13065722584724426,0.1333048939704895,0.11033841222524643,0.000484685,0.6405640840530396,0.07472675293684006,0.2879999876022339,0.06833015382289886,0.11758798360824585,0.9262465834617615,0.03575260192155838
125,0.12436048686504364,0.12649761140346527,0.11100520193576813,0.0004845625,0.6635411977767944,0.07031010836362839,0.24355556070804596,0.06477121263742447,0.11769509315490723,0.9290412068367004,0.033831313252449036
126,0.12606585025787354,0.12496843189001083,0.11079105734825134,0.00048444,0.6530251502990723,0.0696510374546051,0.3217777907848358,0.053291723132133484,0.11803048849105835,0.9107524156570435,0.027703139930963516
127,0.13472385704517365,0.13446196913719177,0.11007824540138245,0.0004843175,0.6615860462188721,0.07525105774402618,0.25333333015441895,0.05469520017504692,0.11790337413549423,0.9140666127204895,0.02842945046722889
128,0.12842713296413422,0.1367989182472229,0.11030414700508118,0.000484195,0.6654493808746338,0.07682902365922928,0.2666666805744171,0.06949134916067123,0.11726608872413635,0.933978796005249,0.036367859691381454
129,0.12645940482616425,0.1324790120124817,0.11017810553312302,0.00048407252,0.671937882900238,0.07385613769292831,0.2906666696071625,0.07060012221336365,0.11728189885616302,0.9343528151512146,0.036976251751184464
130,0.12842713296413422,0.12988823652267456,0.11051084101200104,0.00048395002,0.645164430141449,0.07261680066585541,0.29600000381469727,0.072586290538311,0.11731632798910141,0.9397794008255005,0.03803129866719246
131,0.13091959059238434,0.13894574344158173,0.10929026454687119,0.00048382752,0.6869684457778931,0.0777335986495018,0.2897777855396271,0.07285842299461365,0.11698061972856522,0.9451091289520264,0.03816606104373932
132,0.12055621296167374,0.13068613409996033,0.11039844155311584,0.00048370502,0.6331245303153992,0.07324379682540894,0.228444442152977,0.055126264691352844,0.11794453859329224,0.9249599575996399,0.028663653880357742
133,0.12462285161018372,0.14726825058460236,0.10972302407026291,0.00048358252,0.6729061603546143,0.08327653259038925,0.24799999594688416,0.04823439195752144,0.11843926459550858,0.8972986936569214,0.024982303380966187
134,0.12134329974651337,0.1329147219657898,0.1099739745259285,0.00048346003,0.6521281599998474,0.07437843084335327,0.2782222330570221,0.048007816076278687,0.11864340305328369,0.9185559153556824,0.024855148047208786
135,0.12409812211990356,0.13352486491203308,0.11102794110774994,0.00048333753,0.6535194516181946,0.07482967525720596,0.2720000147819519,0.05540401116013527,0.1182655543088913,0.9144001007080078,0.02881067991256714
136,0.11845730245113373,0.1345081925392151,0.11030683666467667,0.00048321503,0.6729708313941956,0.075035959482193,0.23377777636051178,0.05594974011182785,0.11832025647163391,0.9349733591079712,0.029104158282279968
137,0.11963793635368347,0.12728166580200195,0.10974672436714172,0.00048309253,0.6677844524383545,0.07092651724815369,0.3235555589199066,0.06759107857942581,0.11762391775846481,0.9176834225654602,0.03536542132496834
138,0.13026367127895355,0.13722050189971924,0.10959015041589737,0.00048297003,0.6470412015914917,0.0770464539527893,0.24177777767181396,0.06014242768287659,0.11780600249767303,0.9230970740318298,0.03134334832429886
139,0.11255411058664322,0.13869215548038483,0.10984966158866882,0.00048284754,0.6514892578125,0.07795260101556778,0.2639999985694885,0.07408316433429718,0.11722268164157867,0.9317532777786255,0.03885563090443611
