epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
37,0.0828787088394165,0.18354256451129913,0.02335088513791561,0.000495344,0.7278435826301575,0.10830936580896378,0.12123989313840866,0.16063125431537628,0.024907004088163376,0.7938197255134583,0.09286067634820938
38,0.08145878463983536,0.18801414966583252,0.02328498661518097,0.00049522147,0.7242445945739746,0.11154104024171829,0.12132322043180466,0.16361549496650696,0.024825017899274826,0.8171156048774719,0.0947229340672493
39,0.08292853087186813,0.18978926539421082,0.023259257897734642,0.00049509894,0.7270333170890808,0.11241476237773895,0.11365719884634018,0.16532281041145325,0.024890869855880737,0.8055895566940308,0.09527304768562317
40,0.08375059068202972,0.18978829681873322,0.02326105162501335,0.0004949764,0.7389299869537354,0.11222328245639801,0.09740854799747467,0.15748469531536102,0.024990005418658257,0.7965835332870483,0.09069450944662094
41,0.08333956450223923,0.18775677680969238,0.023313092067837715,0.0004948539,0.7424400448799133,0.11119971424341202,0.09365886449813843,0.18706533312797546,0.02477632462978363,0.7798843383789062,0.11007368564605713
42,0.08363848924636841,0.18940240144729614,0.023288698866963387,0.00049473136,0.7278344631195068,0.11259103566408157,0.09224231541156769,0.1847585290670395,0.024735113605856895,0.7755184173583984,0.10849463194608688
43,0.08120967447757721,0.19142843782901764,0.023192673921585083,0.00049460883,0.7324037551879883,0.11384548246860504,0.103741355240345,0.19617269933223724,0.024644268676638603,0.7388859987258911,0.11658523231744766
44,0.08133423328399658,0.19098442792892456,0.02324780635535717,0.0004944863,0.731814444065094,0.11333895474672318,0.11657361686229706,0.15550526976585388,0.024980638176202774,0.801706850528717,0.08940871804952621
45,0.08231820911169052,0.1984713077545166,0.02316409908235073,0.0004943638,0.7429625391960144,0.118193119764328,0.09774185717105865,0.19135607779026031,0.024768471717834473,0.7857819199562073,0.11226548254489899
46,0.08347657322883606,0.19682911038398743,0.02314271591603756,0.00049424125,0.7300766706466675,0.11726287007331848,0.13623864948749542,0.11575397104024887,0.02545985020697117,0.7905670404434204,0.06543183326721191
47,0.08402461558580399,0.1952017992734909,0.023171892389655113,0.0004941187,0.7271403074264526,0.1166156604886055,0.12007332593202591,0.159418985247612,0.02486458048224449,0.7985761165618896,0.09200146049261093
48,0.08325237035751343,0.19997037947177887,0.023105129599571228,0.0004939962,0.7323524951934814,0.11949394643306732,0.10299141705036163,0.13411499559879303,0.025074414908885956,0.8518186807632446,0.07504136860370636
49,0.08352639526128769,0.1984415203332901,0.023122694343328476,0.00049387367,0.7372061014175415,0.1183539554476738,0.10640779882669449,0.17083889245986938,0.024878880009055138,0.7753725647926331,0.09949319064617157
50,0.0853075236082077,0.19948537647724152,0.02313324809074402,0.00049375114,0.739142894744873,0.11902450770139694,0.09649196267127991,0.17447194457054138,0.02483360283076763,0.7795006632804871,0.10186249017715454
51,0.0824427679181099,0.20214149355888367,0.023079434409737587,0.0004936286,0.7435606718063354,0.1207384318113327,0.11474043875932693,0.16061517596244812,0.0250066090375185,0.8062981367111206,0.09247728437185287
52,0.08221856504678726,0.20093606412410736,0.023111706599593163,0.0004935061,0.7291757464408875,0.11991190910339355,0.12565620243549347,0.17581962049007416,0.024778539314866066,0.7835421562194824,0.1030539944767952
53,0.08432354032993317,0.19634073972702026,0.023162901401519775,0.00049338356,0.7259705066680908,0.11727912724018097,0.12407299131155014,0.15383566915988922,0.025031914934515953,0.8343226909637451,0.08836084604263306
54,0.08323992043733597,0.20361831784248352,0.02306683175265789,0.00049326103,0.7409823536872864,0.12212353944778442,0.14023831486701965,0.17765547335147858,0.024805819615721703,0.7772189974784851,0.1039048507809639
55,0.08167053014039993,0.2029334455728531,0.023074602708220482,0.0004931385,0.7372390031814575,0.12178341299295425,0.11724022775888443,0.18124407529830933,0.024768926203250885,0.796108067035675,0.10625435411930084
56,0.08348902314901352,0.20721136033535004,0.02299768105149269,0.000493016,0.7429046630859375,0.12430255860090256,0.12432297319173813,0.16865520179271698,0.024887504056096077,0.7669312953948975,0.09846851229667664
57,0.08475948125123978,0.20394454896450043,0.02312469854950905,0.00049289345,0.7455990314483643,0.12190023809671402,0.12623947858810425,0.1515963226556778,0.02511945366859436,0.7783938050270081,0.08744601905345917
58,0.08259223401546478,0.20453369617462158,0.0230648722499609,0.0004927709,0.7429965138435364,0.12238284945487976,0.1298225075006485,0.18427711725234985,0.02470261976122856,0.8005303740501404,0.10772137343883514
59,0.08462247252464294,0.20638921856880188,0.023030836135149002,0.0004926484,0.7330875992774963,0.12367898225784302,0.1109907478094101,0.17115919291973114,0.02480827085673809,0.7886126041412354,0.09967754036188126
60,0.08101038634777069,0.21006037294864655,0.022973963990807533,0.00049252587,0.7468854784965515,0.1260579228401184,0.1108241006731987,0.19506323337554932,0.024616390466690063,0.7872575521469116,0.11620203405618668
61,0.08325237035751343,0.20581308007240295,0.02307514101266861,0.00049240334,0.7434515953063965,0.12332165241241455,0.10282476246356964,0.16077373921871185,0.024900754913687706,0.8187810182571411,0.09265278279781342
62,0.0832025483250618,0.2138759195804596,0.022954469546675682,0.0004922808,0.7502579689025879,0.12886680662631989,0.12098991870880127,0.15527546405792236,0.02515115588903427,0.7568849325180054,0.09006009250879288
63,0.08417407423257828,0.21038006246089935,0.02301570400595665,0.0004921583,0.7474855780601501,0.12645839154720306,0.12623947858810425,0.1847604364156723,0.024868449196219444,0.795555055141449,0.10901325941085815
64,0.08330219238996506,0.20833297073841095,0.02301221899688244,0.00049203576,0.7383294105529785,0.12508884072303772,0.09282559901475906,0.16561877727508545,0.024914463981986046,0.7773189544677734,0.09623975306749344
65,0.08301571756601334,0.2063383311033249,0.0229625441133976,0.00049191323,0.7390925884246826,0.12361276149749756,0.11715690046548843,0.16989317536354065,0.02520252950489521,0.7290606498718262,0.09915684908628464
66,0.08175771683454514,0.21191468834877014,0.022960452362895012,0.0004917907,0.75038081407547,0.12738001346588135,0.14248812198638916,0.16234324872493744,0.02504575438797474,0.8020739555358887,0.0940110981464386
67,0.08251749724149704,0.21303872764110565,0.022960415109992027,0.0004916682,0.746599555015564,0.12817274034023285,0.11932338774204254,0.1598762422800064,0.025005461648106575,0.8289227485656738,0.09222366660833359
68,0.08417407423257828,0.2110118716955185,0.023003920912742615,0.00049154565,0.7469227313995361,0.12642653286457062,0.12873926758766174,0.16190174221992493,0.025037845596671104,0.7933446168899536,0.09431135654449463
69,0.08386269211769104,0.20858842134475708,0.0230120699852705,0.0004914231,0.7417413592338562,0.1252901554107666,0.09490875899791718,0.16295480728149414,0.025040749460458755,0.7988942265510559,0.09446080774068832
70,0.08277906477451324,0.21500585973262787,0.02294611930847168,0.0004913006,0.7515828609466553,0.1293325275182724,0.12840597331523895,0.15590646862983704,0.024976134300231934,0.8050029873847961,0.08950557559728622
71,0.0826171413064003,0.20964577794075012,0.023006169125437737,0.00049117807,0.7506496906280518,0.1260858029127121,0.08115990459918976,0.17118795216083527,0.02486327476799488,0.7991377115249634,0.09980697929859161
72,0.08259223401546478,0.21684129536151886,0.022927936166524887,0.00049105554,0.7573344111442566,0.1306779980659485,0.08632613718509674,0.17116568982601166,0.024896718561649323,0.8061959743499756,0.0995880588889122
73,0.08154597133398056,0.21377182006835938,0.022930921986699104,0.000490933,0.7439852356910706,0.12887370586395264,0.12448962777853012,0.16732871532440186,0.024946285411715508,0.8170135021209717,0.09734180569648743
74,0.0835513025522232,0.21095703542232513,0.022921789437532425,0.0004908105,0.7479814887046814,0.12664465606212616,0.12557287514209747,0.14997880160808563,0.025072798132896423,0.7914280295372009,0.08611930161714554
75,0.08327728509902954,0.2153709977865219,0.02291412279009819,0.00049068796,0.7517960071563721,0.12976567447185516,0.11974002420902252,0.15584500133991241,0.02504872903227806,0.8062618374824524,0.08961979299783707
76,0.08280397206544876,0.21789351105690002,0.022880729287862778,0.00049056544,0.7489277124404907,0.13179492950439453,0.1202399805188179,0.1818079650402069,0.02474621683359146,0.7708114385604858,0.10680413246154785
77,0.08257977664470673,0.21505992114543915,0.02295672707259655,0.0004904429,0.7451080083847046,0.1297391802072525,0.1204066351056099,0.1686093807220459,0.025039689615368843,0.8103281855583191,0.09783238917589188
78,0.08500859141349792,0.21622975170612335,0.022950029000639915,0.0004903204,0.7581609487533569,0.13015252351760864,0.11490709334611893,0.17372500896453857,0.024939998984336853,0.7765801548957825,0.10174321383237839
79,0.08429863303899765,0.21494533121585846,0.02291034162044525,0.00049019785,0.7419912815093994,0.12992063164710999,0.09690859168767929,0.16153420507907867,0.02497098222374916,0.7943376898765564,0.09356912225484848
80,0.08514560759067535,0.21246659755706787,0.022985074669122696,0.0004900753,0.7521096467971802,0.12775366008281708,0.1013248860836029,0.1625068485736847,0.024982433766126633,0.7762444019317627,0.0938517227768898
81,0.08226838707923889,0.212792307138443,0.02295578643679619,0.0004899528,0.7494441866874695,0.12799015641212463,0.1013248860836029,0.1599772721529007,0.025110354647040367,0.7777657508850098,0.09205859154462814
82,0.08392497152090073,0.21605084836483002,0.022895393893122673,0.0004898303,0.7472743988037109,0.13018377125263214,0.1157403513789177,0.14696089923381805,0.025168834254145622,0.7960679531097412,0.08378733694553375
83,0.0837879553437233,0.21896111965179443,0.02287588082253933,0.00048970775,0.7493305206298828,0.13258737325668335,0.13107241690158844,0.15288439393043518,0.025155751034617424,0.817150890827179,0.08757398277521133
84,0.08372568339109421,0.2222335785627365,0.022860856726765633,0.0004895852,0.7663455605506897,0.1342337280511856,0.11824014782905579,0.16601727902889252,0.024875717237591743,0.7962707877159119,0.09628459811210632
85,0.08338938653469086,0.21680548787117004,0.022845640778541565,0.0004894627,0.7445823550224304,0.131100133061409,0.13590534031391144,0.15467076003551483,0.024966610595583916,0.8324020504951477,0.08854179829359055
86,0.08456020057201385,0.21904602646827698,0.022822942584753036,0.00048934016,0.7547327876091003,0.13241171836853027,0.13490542769432068,0.1538865715265274,0.0250204186886549,0.8368285894393921,0.0878671407699585
87,0.08206910640001297,0.2241685688495636,0.0227776151150465,0.00048921764,0.7709217071533203,0.1351519078016281,0.12307307869195938,0.17619703710079193,0.02484777942299843,0.7898555994033813,0.10290472954511642
88,0.08433599770069122,0.21995006501674652,0.022865721955895424,0.0004890951,0.7554168701171875,0.13290971517562866,0.11815682053565979,0.168707013130188,0.02491816319525242,0.8027737736701965,0.0978030115365982
89,0.08602993935346603,0.22474166750907898,0.022771503776311874,0.0004889726,0.7584344148635864,0.13617785274982452,0.127156063914299,0.16666942834854126,0.024985909461975098,0.7990603446960449,0.09685102850198746
90,0.08259223401546478,0.21510149538516998,0.022848520427942276,0.00048885006,0.7500151991844177,0.12995468080043793,0.1015748679637909,0.1538504958152771,0.02508934959769249,0.8450262546539307,0.08789733052253723
91,0.08397479355335236,0.22848938405513763,0.02274813875555992,0.0004887275,0.7654926180839539,0.1387564241886139,0.12873926758766174,0.17436735332012177,0.02482680417597294,0.7998173236846924,0.10138179361820221
92,0.08452282845973969,0.2280522584915161,0.022729279473423958,0.000488605,0.7666582465171814,0.13807925581932068,0.11890675872564316,0.1711467057466507,0.02490248531103134,0.7720733284950256,0.10020259022712708
93,0.08312781900167465,0.22927488386631012,0.022716909646987915,0.0004884825,0.7640448212623596,0.13942590355873108,0.14282143115997314,0.1625831127166748,0.02490672469139099,0.798309326171875,0.09390822052955627
94,0.08304063230752945,0.23126575350761414,0.022655250504612923,0.00048835995,0.7657149434089661,0.14039729535579681,0.10657445341348648,0.177005335688591,0.02479761652648449,0.7959349155426025,0.10356763750314713
95,0.08531998097896576,0.2291201800107956,0.022683702409267426,0.00048823745,0.7649023532867432,0.1391853243112564,0.13615532219409943,0.17696243524551392,0.02480597421526909,0.8148775100708008,0.10306492447853088
96,0.08373813331127167,0.2333700805902481,0.0226689912378788,0.00048811495,0.7595367431640625,0.14197012782096863,0.11390717327594757,0.17735493183135986,0.024858953431248665,0.8258416652679443,0.10282769799232483
97,0.08327728509902954,0.2281137853860855,0.02268509566783905,0.00048799245,0.7613269090652466,0.13891099393367767,0.13298891484737396,0.16852639615535736,0.024929378181695938,0.777488648891449,0.09821997582912445
98,0.0832025483250618,0.2351505011320114,0.02264476753771305,0.00048786995,0.7661995887756348,0.14318861067295074,0.12848928570747375,0.17465074360370636,0.024816706776618958,0.8267248868942261,0.10156822949647903
99,0.08330219238996506,0.23217377066612244,0.022659381851553917,0.00048774746,0.7714954018592834,0.14081458747386932,0.11424048244953156,0.1532091200351715,0.025127224624156952,0.8062920570373535,0.08824789524078369
100,0.08436091244220734,0.22872690856456757,0.022687306627631187,0.00048762496,0.7646028995513916,0.13902448117733002,0.10957419872283936,0.1799803525209427,0.024780072271823883,0.7884449362754822,0.10549551248550415
101,0.08053708076477051,0.2322518676519394,0.022649120539426804,0.00048750246,0.764570951461792,0.14107702672481537,0.11949004232883453,0.17101986706256866,0.024801982566714287,0.8150597810745239,0.09875158220529556
102,0.08350148051977158,0.23786334693431854,0.022555453702807426,0.00048737996,0.7624277472496033,0.1455223709344864,0.12807266414165497,0.16411671042442322,0.024805303663015366,0.8120719194412231,0.09440811723470688
103,0.08133423328399658,0.2354622632265091,0.02260481007397175,0.00048725746,0.7751193642616272,0.14302495121955872,0.12007332593202591,0.18316955864429474,0.02474408783018589,0.7950090169906616,0.10709501802921295
104,0.08333956450223923,0.23784489929676056,0.02255852520465851,0.00048713497,0.7695977687835693,0.14514048397541046,0.09457544982433319,0.1657106578350067,0.024934185668826103,0.8250747323036194,0.09526114165782928
105,0.08264205604791641,0.23661254346370697,0.022562947124242783,0.00048701247,0.771554172039032,0.14430372416973114,0.12665611505508423,0.17234566807746887,0.024903275072574615,0.8166707158088684,0.10029091686010361
106,0.08173280209302902,0.24015255272388458,0.02256545051932335,0.00048688997,0.7776453495025635,0.1464817225933075,0.11165735870599747,0.17259790003299713,0.024859333410859108,0.7901242971420288,0.10039891302585602
107,0.08257977664470673,0.23531359434127808,0.0225767120718956,0.00048676747,0.764506995677948,0.14375858008861542,0.1249062567949295,0.17644326388835907,0.02477848343551159,0.7988721132278442,0.1025598868727684
108,0.08285379409790039,0.23593707382678986,0.022615933790802956,0.00048664497,0.7688445448875427,0.143639475107193,0.11532372236251831,0.18354973196983337,0.024707389995455742,0.7985712885856628,0.10732994228601456
109,0.08401215821504593,0.23517687618732452,0.02258954755961895,0.00048652248,0.7715387940406799,0.14356251060962677,0.13240563869476318,0.16298124194145203,0.02494778111577034,0.8241405487060547,0.09399130940437317
110,0.08368831127882004,0.2411743402481079,0.022529304027557373,0.00048639998,0.778373658657074,0.14747443795204163,0.1227397695183754,0.1546538919210434,0.025049995630979538,0.819294810295105,0.08848853409290314
111,0.08245522528886795,0.24119721353054047,0.022479133680462837,0.00048627748,0.7759233117103577,0.14724713563919067,0.12173985689878464,0.17288856208324432,0.024798935279250145,0.8207242488861084,0.10035556554794312
112,0.0853947103023529,0.24135252833366394,0.022520432248711586,0.00048615498,0.7765708565711975,0.14739492535591125,0.1323223114013672,0.15570193529129028,0.02509402669966221,0.7920815348625183,0.0893249586224556
113,0.08394987881183624,0.24378091096878052,0.022530464455485344,0.00048603248,0.7828138470649719,0.14889462292194366,0.09924173355102539,0.17533589899539948,0.02483304962515831,0.8218309283256531,0.10171904414892197
114,0.08291607350111008,0.2408013790845871,0.022511251270771027,0.00048591,0.7624245285987854,0.14734865725040436,0.12632280588150024,0.16114486753940582,0.0249136071652174,0.8138306140899658,0.09286022931337357
115,0.08403706550598145,0.2449459582567215,0.02247830666601658,0.0004857875,0.7856539487838745,0.14952215552330017,0.1299891620874405,0.15542997419834137,0.025033285841345787,0.7994894981384277,0.08934688568115234
116,0.0825299546122551,0.24045921862125397,0.022510897368192673,0.000485665,0.771306574344635,0.14688195288181305,0.09165903180837631,0.16728989779949188,0.02496388927102089,0.7569246292114258,0.09748218953609467
117,0.08259223401546478,0.2453273981809616,0.0224713534116745,0.0004855425,0.7744725346565247,0.14975802600383759,0.12398966401815414,0.16729708015918732,0.024880949407815933,0.7916896343231201,0.09711312502622604
118,0.0831153616309166,0.24150800704956055,0.022500991821289062,0.00048542,0.7785550951957703,0.14737173914909363,0.127572700381279,0.16582341492176056,0.02483048103749752,0.8507111072540283,0.09572243690490723
119,0.08251749724149704,0.2400006800889969,0.022504758089780807,0.0004852975,0.7818498611450195,0.14618030190467834,0.1156570315361023,0.2014065682888031,0.024511953815817833,0.7926997542381287,0.11894822120666504
120,0.08297835290431976,0.24205385148525238,0.02253955416381359,0.000485175,0.7822583317756653,0.14780394732952118,0.0990750789642334,0.16033755242824554,0.024919383227825165,0.818366527557373,0.0923723578453064
121,0.08238048851490021,0.24770045280456543,0.022438904270529747,0.0004850525,0.7823091149330139,0.1520342230796814,0.12482292950153351,0.1577879935503006,0.024957479909062386,0.8079853653907776,0.09041780978441238
122,0.0837879553437233,0.24185550212860107,0.022473659366369247,0.00048493,0.7797895073890686,0.1478111743927002,0.13340555131435394,0.17077119648456573,0.024772049859166145,0.7901419997215271,0.09924520552158356
123,0.08230575919151306,0.24725563824176788,0.022433090955018997,0.0004848075,0.7757711410522461,0.15127266943454742,0.12832264602184296,0.17720292508602142,0.024779660627245903,0.7742552161216736,0.10408376157283783
124,0.08266696333885193,0.24389532208442688,0.022478841245174408,0.000484685,0.7841649651527405,0.14894647896289825,0.1178235113620758,0.16902686655521393,0.024767404422163963,0.7992580533027649,0.09825488924980164
125,0.0822061151266098,0.24498897790908813,0.022428257390856743,0.0004845625,0.7780315279960632,0.1497194617986679,0.11357387155294418,0.16369469463825226,0.024877242743968964,0.7936379909515381,0.09470899403095245
126,0.08181999623775482,0.2437436580657959,0.022423071786761284,0.00048444,0.7692556381225586,0.1489136517047882,0.12707273662090302,0.1753830462694168,0.024829061701893806,0.7973843812942505,0.10255280137062073
127,0.08422389626502991,0.24106846749782562,0.02248990535736084,0.0004843175,0.7801418900489807,0.14726530015468597,0.11590700596570969,0.17259007692337036,0.02495984174311161,0.811564028263092,0.10016925632953644
128,0.0819445475935936,0.24849256873130798,0.02240590564906597,0.000484195,0.7810408473014832,0.1523001492023468,0.1368219256401062,0.17034199833869934,0.024925967678427696,0.8279653787612915,0.09848780184984207
129,0.08225593715906143,0.24776333570480347,0.022436758503317833,0.00048407252,0.7814401388168335,0.15128767490386963,0.1320723295211792,0.16534237563610077,0.024983679875731468,0.7943581342697144,0.09611769765615463
130,0.08180753886699677,0.246577188372612,0.02241094596683979,0.00048395002,0.7773218154907227,0.15086524188518524,0.13740521669387817,0.17073604464530945,0.024860072880983353,0.8091108202934265,0.09923967719078064
131,0.08392497152090073,0.24155232310295105,0.022474389523267746,0.00048382752,0.7809953689575195,0.14761003851890564,0.12332305312156677,0.15805968642234802,0.025084100663661957,0.7860974669456482,0.09076644480228424
132,0.08102284371852875,0.2473381608724594,0.022418178617954254,0.00048370502,0.7803765535354614,0.15154308080673218,0.11474043875932693,0.16883309185504913,0.024852246046066284,0.8310967087745667,0.09719636291265488
133,0.08249258995056152,0.2466638684272766,0.022457703948020935,0.00048358252,0.7792355418205261,0.1508999764919281,0.11949004232883453,0.1661621630191803,0.02484855428338051,0.8005163669586182,0.09654740244150162
134,0.08249258995056152,0.24537456035614014,0.022472616285085678,0.00048346003,0.7754835486412048,0.15040452778339386,0.1323223114013672,0.1586226224899292,0.02504918724298477,0.816648006439209,0.09098219871520996
135,0.08367586135864258,0.24714823067188263,0.02242182195186615,0.00048333753,0.7775436639785767,0.15140046179294586,0.11274060606956482,0.1681520938873291,0.024988537654280663,0.8110848665237427,0.09725283831357956
136,0.08353884518146515,0.24768465757369995,0.022408893331885338,0.00048321503,0.7691965699195862,0.15199263393878937,0.11965669691562653,0.16447049379348755,0.024968760088086128,0.808380126953125,0.09507103264331818
137,0.08499614149332047,0.24525389075279236,0.022429239004850388,0.00048309253,0.7702573537826538,0.15082290768623352,0.12190651148557663,0.14779752492904663,0.025226397439837456,0.8164023756980896,0.08451572805643082
138,0.08351393789052963,0.24710264801979065,0.022435881197452545,0.00048297003,0.776673436164856,0.15163570642471313,0.12657278776168823,0.15720143914222717,0.024997111409902573,0.7879636287689209,0.09056505560874939
139,0.08236803114414215,0.24829493463039398,0.022442420944571495,0.00048284754,0.7841362953186035,0.15198752284049988,0.12932255864143372,0.16938677430152893,0.0248623788356781,0.7972085475921631,0.09826314449310303
