epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
10,0.13157549500465393,0.003914998844265938,0.14243167638778687,9.975253e-05,0.3664214015007019,0.001968157244846225,0.2835555672645569,0.0003907437203451991,0.14863115549087524,0.7103348970413208,0.00019542734662536532
11,0.12947657704353333,0.003973441198468208,0.14161784946918488,9.973003e-05,0.38792866468429565,0.0019970694556832314,0.30044445395469666,0.00044803862692788243,0.1480139046907425,0.6857143640518188,0.00022409587108995765
12,0.14377541840076447,0.003776111174374819,0.14081241190433502,9.970753e-05,0.397193044424057,0.0018971625249832869,0.29688888788223267,0.00041848229011520743,0.14736737310886383,0.6914634108543396,0.00020930629398208112
13,0.14193886518478394,0.003983416128903627,0.14001800119876862,9.9685036e-05,0.40519979596138,0.0020016650669276714,0.2897777855396271,0.0005021344404667616,0.14683905243873596,0.6666781902313232,0.00025116323377005756
14,0.14128296077251434,0.0037418582942336798,0.13927370309829712,9.966254e-05,0.4089406430721283,0.0018796458607539535,0.30133333802223206,0.0006414217641577125,0.1462893784046173,0.6605727076530457,0.000320868450216949
15,0.15020333230495453,0.0038498390931636095,0.13893860578536987,9.964004e-05,0.4314514398574829,0.00193369563203305,0.30311110615730286,0.0005558068514801562,0.14582620561122894,0.6867647171020508,0.0002780172508209944
16,0.14338186383247375,0.003972335252910852,0.13847286999225616,9.9617544e-05,0.4423946738243103,0.00199522846378386,0.29866665601730347,0.0007391506223939359,0.14529868960380554,0.6887843608856201,0.00036977409035898745
17,0.155975341796875,0.003882898250594735,0.13762253522872925,9.959505e-05,0.44261112809181213,0.001950083184055984,0.3173333406448364,0.0007317237905226648,0.14485730230808258,0.6938339471817017,0.00036605578497983515
18,0.1580742448568344,0.004220976959913969,0.13711346685886383,9.957255e-05,0.4530910849571228,0.0021204971708357334,0.29955556988716125,0.0006399840349331498,0.14439202845096588,0.6989825367927551,0.00032013983582146466
19,0.15295815467834473,0.003790342016145587,0.13670767843723297,9.955005e-05,0.45230555534362793,0.0019032603595405817,0.30933332443237305,0.0006980448961257935,0.14397189021110535,0.7111363410949707,0.000349195150192827
20,0.1614849865436554,0.004093664698302746,0.13627435266971588,9.9527555e-05,0.4773879945278168,0.0020557851530611515,0.30044445395469666,0.0008200214942917228,0.14351974427700043,0.704811155796051,0.0004102499515283853
21,0.16646988689899445,0.004278260283172131,0.13569867610931396,9.950506e-05,0.4764191508293152,0.0021489064674824476,0.3217777907848358,0.0008618227439001203,0.14308525621891022,0.7007929682731628,0.00043117813766002655
22,0.15610651671886444,0.004190724343061447,0.13539114594459534,9.948256e-05,0.491477370262146,0.0021044439636170864,0.30222222208976746,0.0009126027580350637,0.14264248311519623,0.705262303352356,0.00045659879106096923
23,0.17119243741035461,0.004636899568140507,0.13476407527923584,9.946006e-05,0.5018656253814697,0.002329437527805567,0.30044445395469666,0.0009833393851295114,0.14221666753292084,0.7067325115203857,0.0004920134088024497
24,0.16883116960525513,0.004362527281045914,0.1344689279794693,9.9437566e-05,0.5017044544219971,0.0021910513751208782,0.29866665601730347,0.001143108936958015,0.14179584383964539,0.7250748872756958,0.0005720084300264716
25,0.17316018044948578,0.004646907560527325,0.13400281965732574,9.941507e-05,0.5121774077415466,0.00233429460786283,0.31200000643730164,0.0010702250292524695,0.14140570163726807,0.713519275188446,0.0005355170578695834
26,0.17211072146892548,0.004574324004352093,0.13359755277633667,9.939257e-05,0.5104277729988098,0.0022976582404226065,0.30133333802223206,0.0011476384242996573,0.14098963141441345,0.722911536693573,0.0005742779467254877
27,0.18522891402244568,0.004759455565363169,0.1334899216890335,9.9370074e-05,0.509095311164856,0.0023911776952445507,0.324444442987442,0.001262421254068613,0.14061012864112854,0.7222477197647095,0.0006317663937807083
28,0.17512790858745575,0.004911764524877071,0.13304434716701508,9.934758e-05,0.5147019028663635,0.002467899117618799,0.30399999022483826,0.0012742255348712206,0.14018486440181732,0.7353593111038208,0.0006376700475811958
29,0.18509772419929504,0.004860235378146172,0.13256214559078217,9.932508e-05,0.5147569179534912,0.0024418740067631006,0.30844444036483765,0.001310252584517002,0.13976287841796875,0.7265151143074036,0.0006557229207828641
30,0.1746031790971756,0.0055322954431176186,0.1323690116405487,9.930258e-05,0.540988564491272,0.002780553651973605,0.30933332443237305,0.0012411094503477216,0.13940125703811646,0.7404082417488098,0.0006210824358277023
31,0.17866981029510498,0.005218633450567722,0.13171833753585815,9.9280085e-05,0.5486276745796204,0.0026220513973385096,0.31466665863990784,0.0016025819350033998,0.13913480937480927,0.7128109335899353,0.0008021973771974444
32,0.18995146453380585,0.005967825185507536,0.1314363330602646,9.925759e-05,0.543531596660614,0.0030010018963366747,0.29866665601730347,0.001290624146349728,0.13869531452655792,0.7608805894851685,0.0006458653951995075
33,0.18234291672706604,0.00578286312520504,0.13064853847026825,9.923509e-05,0.5706360936164856,0.0029066260904073715,0.31555554270744324,0.0014904179843142629,0.13841436803340912,0.7233352065086365,0.0007459843182004988
34,0.17932572960853577,0.006624147761613131,0.130622997879982,9.921259e-05,0.5565816760063171,0.003332458669319749,0.29955556988716125,0.0014155185781419277,0.13797533512115479,0.7413790822029114,0.0007084371754899621
35,0.19546110928058624,0.006289112381637096,0.1301308125257492,9.9190096e-05,0.5721846222877502,0.003162478795275092,0.3226666748523712,0.0015766638098284602,0.137725368142128,0.7316355109214783,0.0007891996065154672
36,0.19729764759540558,0.006929999683052301,0.12999825179576874,9.91676e-05,0.5656616687774658,0.003487562295049429,0.29600000381469727,0.0016812446992844343,0.13728545606136322,0.7280370593070984,0.0008415954071097076
37,0.176702082157135,0.0068802484311163425,0.12993977963924408,9.91451e-05,0.5572943091392517,0.0034624668769538403,0.3226666748523712,0.001520038116723299,0.1370285302400589,0.7212088704109192,0.0007608347805216908
38,0.19821593165397644,0.007429221644997597,0.1292339712381363,9.9122604e-05,0.5911914706230164,0.0037397125270217657,0.30577778816223145,0.0015980470925569534,0.13666805624961853,0.7517900466918945,0.0007998840883374214
39,0.1963793784379959,0.007165653631091118,0.12910668551921844,9.910011e-05,0.58671635389328,0.0036055429372936487,0.3191111087799072,0.0017070613102987409,0.13634313642978668,0.728527843952179,0.0008545420132577419
40,0.20320084691047668,0.007977200672030449,0.12895077466964722,9.907761e-05,0.5741852521896362,0.0040184007957577705,0.29955556988716125,0.0017191447550430894,0.13600099086761475,0.7630470991134644,0.000860551546793431
41,0.18916437029838562,0.007987149991095066,0.12847161293029785,9.905511e-05,0.584210991859436,0.004023520741611719,0.3333333432674408,0.0020091678015887737,0.13575997948646545,0.7138932943344116,0.0010060255881398916
42,0.19795356690883636,0.008251475170254707,0.12798553705215454,9.9032615e-05,0.5769054889678955,0.004157261457294226,0.3199999928474426,0.0018451630603522062,0.1354176104068756,0.7465905547142029,0.0009237393969669938
43,0.19244392216205597,0.009008643217384815,0.12782730162143707,9.901012e-05,0.5941669940948486,0.00454290583729744,0.2879999876022339,0.002036625286564231,0.13514840602874756,0.7417742013931274,0.0010197224328294396
44,0.18365472555160522,0.00989095401018858,0.12765634059906006,9.898762e-05,0.5827304124832153,0.004991120658814907,0.3404444456100464,0.0020876654889434576,0.1348372846841812,0.7263288497924805,0.0010453712893649936
45,0.20346319675445557,0.009249962866306305,0.1272689551115036,9.896512e-05,0.5952945351600647,0.004663039464503527,0.29422223567962646,0.0019043887732550502,0.134574756026268,0.7706801891326904,0.0009533863049000502
46,0.19611701369285583,0.008683055639266968,0.12688998878002167,9.8942626e-05,0.5880020260810852,0.004376023542135954,0.31111112236976624,0.002136352239176631,0.13421520590782166,0.7437084913253784,0.0010697366669774055
47,0.196641743183136,0.011032315902411938,0.1264430582523346,9.892013e-05,0.6111070513725281,0.005571529269218445,0.30666667222976685,0.0021146819926798344,0.13403749465942383,0.7321971654891968,0.0010589008452370763
48,0.19336219131946564,0.011710540391504765,0.12626419961452484,9.889763e-05,0.584695041179657,0.005921694915741682,0.29511111974716187,0.002224178519099951,0.13368654251098633,0.7433491945266724,0.0011137943947687745
49,0.19834710657596588,0.010892178863286972,0.12587220966815948,9.8875134e-05,0.6195374727249146,0.0055001964792609215,0.3253333270549774,0.002398066222667694,0.1334485113620758,0.7397953271865845,0.0012010280042886734
50,0.1997901052236557,0.013134662061929703,0.12554112076759338,9.885264e-05,0.6381427645683289,0.006645492278039455,0.31288889050483704,0.0025441227480769157,0.13305138051509857,0.7332351207733154,0.0012743242550641298
51,0.2101534903049469,0.012809466570615768,0.125682070851326,9.883014e-05,0.635147750377655,0.006478035822510719,0.2853333353996277,0.002150374697521329,0.13293956220149994,0.7700440883636475,0.0010767183266580105
52,0.1911320984363556,0.013401526026427746,0.12586179375648499,9.880764e-05,0.604326069355011,0.006783686112612486,0.3173333406448364,0.0024607591331005096,0.1326928436756134,0.7423228025436401,0.0012324826093390584
53,0.20175783336162567,0.01367317233234644,0.12531253695487976,9.8785145e-05,0.6194854378700256,0.006931000389158726,0.29511111974716187,0.002326349262148142,0.13244417309761047,0.75733482837677,0.001165007590316236
54,0.19729764759540558,0.013144570402801037,0.12504491209983826,9.876265e-05,0.6135134100914001,0.006654849275946617,0.29688888788223267,0.0026839275378733873,0.13208581507205963,0.7491706013679504,0.0013444327050819993
55,0.19309982657432556,0.0147886136546731,0.12462244927883148,9.874015e-05,0.6425435543060303,0.007493007928133011,0.31022220849990845,0.0026793871074914932,0.13194340467453003,0.7458787560462952,0.001342162722721696
56,0.19729764759540558,0.015555523335933685,0.12485796213150024,9.871765e-05,0.6184595227241516,0.007886132225394249,0.29600000381469727,0.002744305180385709,0.1316538006067276,0.7568587064743042,0.001374747953377664
57,0.1832611858844757,0.013356396928429604,0.12474198639392853,9.8695156e-05,0.6215537786483765,0.006757183466106653,0.3315555453300476,0.0026188676711171865,0.1315433830022812,0.7529294490814209,0.0013117946218699217
58,0.19965893030166626,0.019444042816758156,0.12426474690437317,9.867266e-05,0.6436668038368225,0.009891266003251076,0.31466665863990784,0.002851261990144849,0.13132107257843018,0.7523853778839111,0.0014284339267760515
59,0.2029384821653366,0.01674417033791542,0.12423358857631683,9.865016e-05,0.6209057569503784,0.00849770475178957,0.2755555510520935,0.0030221513006836176,0.13105346262454987,0.7739607095718384,0.001514136209152639
60,0.18627837300300598,0.019785357639193535,0.12345056235790253,9.8627665e-05,0.6711738705635071,0.010073363780975342,0.3173333406448364,0.003234758274629712,0.13086368143558502,0.7496463060379028,0.0016210166504606605
61,0.19821593165397644,0.020912818610668182,0.12339377403259277,9.860517e-05,0.6558564305305481,0.010649282485246658,0.3191111087799072,0.0031545048113912344,0.13061916828155518,0.7602620720863342,0.0015807233285158873
62,0.2004460245370865,0.018290333449840546,0.12338406592607498,9.858267e-05,0.6603913307189941,0.009302366524934769,0.29866665601730347,0.003957374021410942,0.13039489090442657,0.7603343725204468,0.0019840518943965435
63,0.200839564204216,0.01990661770105362,0.12291643023490906,9.856017e-05,0.6122316718101501,0.010143367573618889,0.316444456577301,0.0034398999996483326,0.13025467097759247,0.765619158744812,0.0017240963643416762
64,0.1866719126701355,0.021088972687721252,0.1231488510966301,9.8537676e-05,0.6210117936134338,0.010754474438726902,0.31466665863990784,0.0037741633132100105,0.12991847097873688,0.7740235328674316,0.001892085769213736
65,0.21697494387626648,0.02055180072784424,0.12279196083545685,9.851518e-05,0.6255456805229187,0.010474893264472485,0.2888889014720917,0.0039454554207623005,0.12985388934612274,0.7787806987762451,0.001978042535483837
66,0.19349338114261627,0.017114538699388504,0.12278246134519577,9.849268e-05,0.6141107082366943,0.008696593344211578,0.316444456577301,0.0042043873108923435,0.12960335612297058,0.7829031348228455,0.002108365297317505
67,0.19165682792663574,0.02451951801776886,0.12256722152233124,9.8470184e-05,0.6505007147789001,0.012554162181913853,0.29955556988716125,0.004639501217752695,0.12932373583316803,0.7824935913085938,0.0023272400721907616
68,0.19559228420257568,0.028858982026576996,0.12202836573123932,9.844769e-05,0.7293235063552856,0.01476872805505991,0.30133333802223206,0.004211382009088993,0.12926596403121948,0.794376790523529,0.0021118936128914356
69,0.1894267350435257,0.022156476974487305,0.12236914038658142,9.842519e-05,0.6559111475944519,0.01130395196378231,0.30488887429237366,0.0049985297955572605,0.12891750037670135,0.7901357412338257,0.0025080847553908825
70,0.19401809573173523,0.028728120028972626,0.12180471420288086,9.840269e-05,0.6876537203788757,0.014706986956298351,0.29955556988716125,0.004446252714842558,0.1288978010416031,0.7942358255386353,0.002230119425803423
71,0.19782237708568573,0.022518344223499298,0.12152881920337677,9.8380195e-05,0.6649463772773743,0.011489512398838997,0.2897777855396271,0.005139823537319899,0.12862557172775269,0.7931936979293823,0.002579186111688614
72,0.19231273233890533,0.03342641890048981,0.12127827852964401,9.83577e-05,0.6988423466682434,0.017167504876852036,0.30577778816223145,0.004832560196518898,0.12853020429611206,0.7923391461372375,0.0024245986714959145
73,0.19559228420257568,0.032370105385780334,0.12060786038637161,9.83352e-05,0.7242475748062134,0.016667399555444717,0.29688888788223267,0.005278664641082287,0.1283264458179474,0.7977440357208252,0.0026493628975003958
74,0.1970352828502655,0.028752462938427925,0.12102042883634567,9.83127e-05,0.6546617746353149,0.014739720150828362,0.2871111035346985,0.005353814456611872,0.12820662558078766,0.805293083190918,0.002687030006200075
75,0.17762036621570587,0.03199995681643486,0.12078741937875748,9.8290206e-05,0.6847274303436279,0.016460739076137543,0.3271111249923706,0.005840049125254154,0.12800130248069763,0.8034474849700928,0.0029323732014745474
76,0.19795356690883636,0.030661288648843765,0.12114106863737106,9.826771e-05,0.6532581448554993,0.015833305194973946,0.29777777194976807,0.005794326774775982,0.12790095806121826,0.8033690452575684,0.002909023081883788
77,0.1921815574169159,0.02822072058916092,0.12122046947479248,9.824521e-05,0.6414068937301636,0.014489143155515194,0.29688888788223267,0.006552644073963165,0.1276363730430603,0.8174923062324524,0.0032915547490119934
78,0.1997901052236557,0.032929014414548874,0.12054067850112915,9.8222714e-05,0.6891661286354065,0.016908202320337296,0.2862222194671631,0.006580307148396969,0.1275637000799179,0.8042792677879333,0.0033056316897273064
79,0.1883772760629654,0.03443029522895813,0.12069671601057053,9.820022e-05,0.6689509749412537,0.017735555768013,0.30133333802223206,0.006543263792991638,0.12740883231163025,0.8235421776771545,0.0032871165312826633
80,0.19401809573173523,0.035082705318927765,0.11993086338043213,9.817772e-05,0.6778954267501831,0.018062861636281013,0.29955556988716125,0.006501650437712669,0.1273164451122284,0.8164689540863037,0.0032664097379893064
81,0.19454282522201538,0.038456667214632034,0.1200738474726677,9.815522e-05,0.6800894141197205,0.0198700912296772,0.29688888788223267,0.007273521274328232,0.1271340399980545,0.8310226798057556,0.003655822016298771
82,0.20215138792991638,0.039901088923215866,0.11943154036998749,9.8132725e-05,0.6870294809341431,0.02064533159136772,0.2782222330570221,0.008236980065703392,0.12696951627731323,0.8213298916816711,0.004143026657402515
83,0.18588481843471527,0.03647593781352043,0.119905985891819,9.811023e-05,0.6701989769935608,0.018811412155628204,0.30399999022483826,0.009049317799508572,0.1267235428094864,0.843243420124054,0.004555942956358194
84,0.1860160082578659,0.03306473046541214,0.11976134032011032,9.808773e-05,0.6662119030952454,0.017020227387547493,0.30933332443237305,0.009375709109008312,0.1266506314277649,0.8274785280227661,0.004721122328191996
85,0.20438148081302643,0.04293845593929291,0.11931975930929184,9.806523e-05,0.6918901801109314,0.02225274220108986,0.2800000011920929,0.009211329743266106,0.1265440583229065,0.8349065184593201,0.004637706559151411
86,0.18522891402244568,0.034104038029909134,0.11929558962583542,9.8042736e-05,0.6388409733772278,0.017566807568073273,0.31022220849990845,0.009940074756741524,0.12640196084976196,0.844996452331543,0.005007549654692411
87,0.19178800284862518,0.036354903131723404,0.11932811886072159,9.802024e-05,0.6450721621513367,0.01879451796412468,0.2826666533946991,0.010904565453529358,0.12619851529598236,0.8469725251197815,0.005497760605067015
88,0.19349338114261627,0.04259346425533295,0.11883002519607544,9.799774e-05,0.6784653067588806,0.022085320204496384,0.29511111974716187,0.011023114435374737,0.1260880082845688,0.8476669788360596,0.0055575319565832615
89,0.19283746182918549,0.040192149579524994,0.11916935443878174,9.7975244e-05,0.6845549941062927,0.020806677639484406,0.2826666533946991,0.01068878173828125,0.12606042623519897,0.8529177904129028,0.005387866869568825
90,0.184310644865036,0.046214308589696884,0.1184375137090683,9.795275e-05,0.7151527404785156,0.02394914999604225,0.29777777194976807,0.010907585732638836,0.12592700123786926,0.8486577868461609,0.005499718710780144
91,0.184310644865036,0.04149802029132843,0.1187652125954628,9.793025e-05,0.6463294625282288,0.02154378406703472,0.30044445395469666,0.012159471400082111,0.12570630013942719,0.8531943559646606,0.0061371601186692715
92,0.19952774047851562,0.04180498048663139,0.11865377426147461,9.790775e-05,0.6611548662185669,0.021703485399484634,0.2924444377422333,0.01223907433450222,0.1256493628025055,0.8588343858718872,0.006176774390041828
93,0.1959858387708664,0.0471394881606102,0.1186712309718132,9.7885255e-05,0.6710881590843201,0.02454482950270176,0.2879999876022339,0.013171386905014515,0.12550558149814606,0.8552550673484802,0.006652004551142454
94,0.1805063635110855,0.05295158550143242,0.1182902380824089,9.786276e-05,0.7167916297912598,0.027670573443174362,0.29600000381469727,0.011945655569434166,0.1255350261926651,0.8610802292823792,0.006028214003890753
95,0.1873278170824051,0.048724278807640076,0.11838988959789276,9.784026e-05,0.6643523573875427,0.025442447513341904,0.29422223567962646,0.013538365252315998,0.12532109022140503,0.8654066920280457,0.006840089801698923
96,0.20175783336162567,0.052508678287267685,0.11867908388376236,9.781776e-05,0.708450973033905,0.027416130527853966,0.29777777194976807,0.013557758182287216,0.12527921795845032,0.8603572845458984,0.006851313170045614
97,0.1811622679233551,0.04918283596634865,0.11836597323417664,9.7795266e-05,0.6820897459983826,0.025723949074745178,0.29600000381469727,0.01380707137286663,0.12521910667419434,0.8602477312088013,0.006978217978030443
98,0.18903319537639618,0.05557922646403313,0.11800204962491989,9.777277e-05,0.6933741569519043,0.02908414788544178,0.2906666696071625,0.0140380235388875,0.12505920231342316,0.8605321645736694,0.007097999565303326
99,0.18247409164905548,0.03702538087964058,0.11794149875640869,9.775027e-05,0.6452332735061646,0.01915440522134304,0.2924444377422333,0.01626572012901306,0.1247900128364563,0.8674241304397583,0.008238133043050766
100,0.18522891402244568,0.05521984398365021,0.11746203154325485,9.7727774e-05,0.6993947625160217,0.02893129736185074,0.30844444036483765,0.015618806704878807,0.12480194866657257,0.8647662401199341,0.007906625047326088
101,0.19231273233890533,0.04958999156951904,0.11720091849565506,9.770528e-05,0.6685200333595276,0.025871992111206055,0.2906666696071625,0.016472194343805313,0.1246468648314476,0.8638492822647095,0.00834370031952858
102,0.1822117269039154,0.05092038959264755,0.1176130622625351,9.768278e-05,0.6721794009208679,0.026543833315372467,0.2915555536746979,0.016459496691823006,0.12457961589097977,0.8675975203514099,0.008339553140103817
103,0.1870654672384262,0.05583569407463074,0.1171809658408165,9.766028e-05,0.7124168276786804,0.029166270047426224,0.29511111974716187,0.016755755990743637,0.12448502331972122,0.87169349193573,0.008490231819450855
104,0.19401809573173523,0.049650441855192184,0.11722683906555176,9.7637785e-05,0.678118109703064,0.025878537446260452,0.2924444377422333,0.01772533543407917,0.12432826310396194,0.8719208240509033,0.008989046327769756
105,0.18549127876758575,0.05195710435509682,0.1172456443309784,9.761529e-05,0.6453465819358826,0.02724139578640461,0.2835555672645569,0.017846032977104187,0.12422054260969162,0.8809820413589478,0.009052013047039509
106,0.1780139058828354,0.058694880455732346,0.1171574592590332,9.759279e-05,0.6888204216957092,0.030816519632935524,0.29600000381469727,0.01812477596104145,0.12415114790201187,0.87434321641922,0.009192765690386295
107,0.19349338114261627,0.051878225058317184,0.11708366870880127,9.757029e-05,0.6897317171096802,0.02709978260099888,0.2800000011920929,0.018779698759317398,0.12400991469621658,0.8735411167144775,0.009531164541840553
108,0.180112823843956,0.05854460597038269,0.11653217673301697,9.7547796e-05,0.6569525003433228,0.030807901173830032,0.2844444513320923,0.018804557621479034,0.12393598258495331,0.876895010471344,0.009542710147798061
109,0.1790633648633957,0.06077564135193825,0.11629190295934677,9.75253e-05,0.6834280490875244,0.03199375420808792,0.2835555672645569,0.0183138158172369,0.12395208328962326,0.8824144601821899,0.009291548281908035
110,0.18995146453380585,0.05286065489053726,0.11664737015962601,9.75028e-05,0.6850882172584534,0.0276698749512434,0.2773333191871643,0.01972905546426773,0.12373145669698715,0.8789063692092896,0.01001979224383831
111,0.1877213716506958,0.05687921866774559,0.11703711748123169,9.7480304e-05,0.7094030976295471,0.029827730730175972,0.2835555672645569,0.01993628591299057,0.1236860454082489,0.8744323253631592,0.010126420296728611
112,0.1784074455499649,0.05999184772372246,0.11639325320720673,9.745781e-05,0.6971547603607178,0.03157881647348404,0.2879999876022339,0.020239513367414474,0.12365736067295074,0.8774110674858093,0.010280787013471127
113,0.1887708306312561,0.06005260720849037,0.11598212271928787,9.743531e-05,0.7261931300163269,0.031445011496543884,0.2897777855396271,0.02076033130288124,0.12354983389377594,0.8710612058639526,0.010550009086728096
114,0.18719664216041565,0.06292860954999924,0.11632342636585236,9.741281e-05,0.7126411199569702,0.033116068691015244,0.2702222168445587,0.021049460396170616,0.12345302850008011,0.8809859156608582,0.010697858408093452
115,0.17066772282123566,0.06503798812627792,0.11612734198570251,9.7390315e-05,0.7119412422180176,0.034231290221214294,0.29955556988716125,0.02132648602128029,0.12334046512842178,0.8831479549407959,0.010843073017895222
116,0.18719664216041565,0.06397110223770142,0.11616005003452301,9.736782e-05,0.6880775690078735,0.03377636522054672,0.2888889014720917,0.02103033848106861,0.12331963330507278,0.8839836716651917,0.01068961713463068
117,0.18129345774650574,0.06089373305439949,0.11678093671798706,9.734532e-05,0.6691864132881165,0.03203815594315529,0.2915555536746979,0.021005159243941307,0.12328062951564789,0.8842920660972595,0.010677240788936615
118,0.17263545095920563,0.07329626381397247,0.11632870137691498,9.732282e-05,0.6808386445045471,0.03913835063576698,0.29600000381469727,0.021418021991848946,0.12317106127738953,0.8793743252754211,0.010888775810599327
119,0.18208055198192596,0.067279152572155,0.11573042720556259,9.7300326e-05,0.6934837102890015,0.03551755100488663,0.2817777693271637,0.0212872177362442,0.12316326051950455,0.8791389465332031,0.010821051895618439
120,0.182867631316185,0.07275091111660004,0.11555358022451401,9.727783e-05,0.6919981837272644,0.038651302456855774,0.2826666533946991,0.021955540403723717,0.12293942272663116,0.8881013989448547,0.01116742379963398
121,0.17643971741199493,0.06418225914239883,0.11585924029350281,9.725533e-05,0.684584379196167,0.03385646268725395,0.2808888852596283,0.021353457123041153,0.12303972989320755,0.8906377553939819,0.01085610967129469
122,0.16856880486011505,0.07090654969215393,0.1152532771229744,9.7232834e-05,0.6947014927864075,0.037738535553216934,0.3191111087799072,0.022613616660237312,0.12282484024763107,0.8881955146789551,0.01150908600538969
123,0.19191919267177582,0.06250816583633423,0.1162053793668747,9.721034e-05,0.696643590927124,0.03289758786559105,0.2817777693271637,0.022202620282769203,0.12278694659471512,0.8966658115386963,0.011294358409941196
124,0.1763085424900055,0.07418521493673325,0.11564131826162338,9.718784e-05,0.6972711682319641,0.03949511796236038,0.29777777194976807,0.023680657148361206,0.12255234271287918,0.8882222771644592,0.01206049695611
125,0.17407844960689545,0.06492839753627777,0.11612587422132492,9.716534e-05,0.655704140663147,0.0344390906393528,0.2800000011920929,0.022124478593468666,0.12267666310071945,0.8974922299385071,0.011253844015300274
126,0.17171716690063477,0.06840703636407852,0.11577951908111572,9.7142845e-05,0.6780537366867065,0.03627784550189972,0.2853333353996277,0.022688409313559532,0.12260972708463669,0.8925356864929199,0.011542217805981636
127,0.18037517368793488,0.07009021937847137,0.11514241993427277,9.712035e-05,0.6958082914352417,0.037100765854120255,0.29600000381469727,0.022928597405552864,0.12256541848182678,0.8933002352714539,0.01166798360645771
128,0.17683327198028564,0.07208556681871414,0.11541784554719925,9.709785e-05,0.6999390125274658,0.038276005536317825,0.2791111171245575,0.02402256801724434,0.122425876557827,0.8867499232292175,0.012232448905706406
129,0.1746031790971756,0.07000043988227844,0.11537555605173111,9.707535e-05,0.7045261859893799,0.0370233878493309,0.2871111035346985,0.02352857030928135,0.12232676893472672,0.8947492837905884,0.011978033930063248
130,0.17407844960689545,0.0684363916516304,0.11550331115722656,9.7052856e-05,0.6791285872459412,0.036191605031490326,0.29422223567962646,0.023879747837781906,0.12226993590593338,0.9021023511886597,0.012161287479102612
131,0.184310644865036,0.0728803351521492,0.11455534398555756,9.703036e-05,0.7472912073135376,0.03848530352115631,0.29600000381469727,0.02538105845451355,0.12202856689691544,0.905255913734436,0.012941188178956509
132,0.172504261136055,0.069901242852211,0.11511798948049545,9.700786e-05,0.6499519944190979,0.03718901798129082,0.2906666696071625,0.023882191628217697,0.12216781824827194,0.902815580368042,0.012164193205535412
133,0.1794569045305252,0.08280368149280548,0.11456777900457382,9.6985365e-05,0.7356107234954834,0.044186871498823166,0.2871111035346985,0.0249595046043396,0.12209119647741318,0.8950389623641968,0.012720955535769463
134,0.18404828011989594,0.07610946148633957,0.11463116854429245,9.696287e-05,0.6928702592849731,0.04054081439971924,0.2675555646419525,0.025582095608115196,0.12197866290807724,0.9005091190338135,0.013044685125350952
135,0.17237308621406555,0.07235068827867508,0.11544297635555267,9.694037e-05,0.6854068636894226,0.03842926770448685,0.29422223567962646,0.026004591956734657,0.12188408523797989,0.9025225043296814,0.013265304267406464
136,0.17027416825294495,0.07929067313671112,0.11476991325616837,9.691787e-05,0.7225410342216492,0.04213540628552437,0.2817777693271637,0.02504786103963852,0.1219564899802208,0.8973787426948547,0.012769056484103203
