epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
23,0.055264927446842194,0.020534934476017952,0.025520887225866318,0.0004970594,0.5465583205223083,0.010715720243752003,0.13107241690158844,0.004961520433425903,0.026988312602043152,0.47001340985298157,0.0025330570060759783
24,0.05436813458800316,0.018834350630640984,0.02558879740536213,0.00049693685,0.5215471982955933,0.009797338396310806,0.1369885802268982,0.005239814519882202,0.026907168328762054,0.4656517207622528,0.0026794697623699903
25,0.05276137962937355,0.017563771456480026,0.025578107684850693,0.0004968143,0.5347060561180115,0.009126303717494011,0.09740854799747467,0.004086191765964031,0.026997918263077736,0.45407888293266296,0.0020799667108803988
26,0.053371697664260864,0.018282147124409676,0.02555040270090103,0.0004966918,0.5307165384292603,0.009503735229372978,0.11857344955205917,0.0041060298681259155,0.026980267837643623,0.5061110854148865,0.002089721616357565
27,0.0535958930850029,0.017036184668540955,0.02553342469036579,0.00049656926,0.5381655693054199,0.008835411630570889,0.10265811532735825,0.004504661541432142,0.026940608397126198,0.5039356350898743,0.002298520877957344
28,0.0530976764857769,0.01853463239967823,0.025506004691123962,0.00049644674,0.5200950503349304,0.009659474715590477,0.12173985689878464,0.003115635132417083,0.0270744226872921,0.4271946847438812,0.0015861515421420336
29,0.05238771438598633,0.017281703650951385,0.025564733892679214,0.0004963242,0.5239118337631226,0.00897139124572277,0.11065744608640671,0.005513857584446669,0.026883207261562347,0.5106566548347473,0.0028191637247800827
30,0.05248735845088959,0.019321786239743233,0.025517992675304413,0.0004962017,0.5376484990119934,0.010053781792521477,0.1015748679637909,0.0044179558753967285,0.026921940967440605,0.46989110112190247,0.002254550578072667
31,0.052312981337308884,0.01905774138867855,0.025499407202005386,0.00049607916,0.5459753274917603,0.009894171729683876,0.09874176979064941,0.00522042578086257,0.02691558562219143,0.4691443145275116,0.0026598654221743345
32,0.05246244743466377,0.019457265734672546,0.02551455609500408,0.0004959566,0.5487803220748901,0.01013968512415886,0.1014082133769989,0.0034064785577356815,0.026952436193823814,0.5032222867012024,0.0017324733780696988
33,0.05059412494301796,0.01666266657412052,0.025451352819800377,0.0004958341,0.5296949148178101,0.008645150810480118,0.085076242685318,0.00442209467291832,0.026978256180882454,0.49978694319725037,0.0022530455607920885
34,0.05084323510527611,0.019684365019202232,0.02550838701426983,0.0004957116,0.5161709189414978,0.010238032788038254,0.12815599143505096,0.006132467649877071,0.026846731081604958,0.5004592537879944,0.0031307325698435307
35,0.052649278193712234,0.01903475821018219,0.025516074150800705,0.00049558905,0.5446733236312866,0.009889530949294567,0.13065578043460846,0.003906402736902237,0.02694833092391491,0.46192997694015503,0.001992328790947795
36,0.052748922258615494,0.018884241580963135,0.025479262694716454,0.0004954665,0.5407761335372925,0.00983151700347662,0.10899091511964798,0.005262789316475391,0.026877155527472496,0.49762624502182007,0.002684126840904355
37,0.05228807032108307,0.018750689923763275,0.025468243286013603,0.000495344,0.5346680283546448,0.009740982204675674,0.11365719884634018,0.005140919703990221,0.026865990832448006,0.5166013836860657,0.00262806611135602
38,0.051827218383550644,0.01870526373386383,0.02546958439052105,0.00049522147,0.522477388381958,0.0097280815243721,0.12098991870880127,0.0050964378751814365,0.026877179741859436,0.529710054397583,0.002601153217256069
39,0.05068131536245346,0.02016524225473404,0.025426369160413742,0.00049509894,0.5307427644729614,0.010511909611523151,0.12182318419218063,0.00500863790512085,0.026894347742199898,0.5095553398132324,0.0025590136647224426
40,0.051154620945453644,0.02057964727282524,0.025460803881287575,0.0004949764,0.5415993928909302,0.010735413990914822,0.085076242685318,0.004939998034387827,0.026905035600066185,0.5386754870414734,0.0025206662248820066
41,0.05094287917017937,0.020597802475094795,0.025390315800905228,0.0004948539,0.5498111248016357,0.010741385631263256,0.11065744608640671,0.005649542901664972,0.026863057166337967,0.5283351540565491,0.002884580986574292
42,0.05106743425130844,0.021638261154294014,0.02545594982802868,0.00049473136,0.5658451914787292,0.011298414319753647,0.10399133712053299,0.005588623229414225,0.026820272207260132,0.5198938250541687,0.0028524715453386307
43,0.05094287917017937,0.019439637660980225,0.02543484792113304,0.00049460883,0.5429726243019104,0.010127398185431957,0.09974168986082077,0.005765729583799839,0.02676801197230816,0.5274384021759033,0.0029452552553266287
44,0.051391277462244034,0.020668338984251022,0.02541198395192623,0.0004944863,0.5329076647758484,0.010769829154014587,0.10749103873968124,0.005223034415394068,0.026868674904108047,0.5797725319862366,0.0026629858184605837
45,0.04995889589190483,0.020529482513666153,0.025434833019971848,0.0004943638,0.5747075080871582,0.010684274137020111,0.10740771889686584,0.006275553721934557,0.026792483404278755,0.5772731900215149,0.003207045840099454
46,0.049161747097969055,0.021088074892759323,0.025403376668691635,0.00049424125,0.5543044805526733,0.010956579819321632,0.12457295507192612,0.004630210343748331,0.027014851570129395,0.4499945342540741,0.0023607779294252396
47,0.05098024383187294,0.02130643092095852,0.025396505370736122,0.0004941187,0.5532304048538208,0.011112106032669544,0.10582451522350311,0.005682647693902254,0.026927834376692772,0.5264899134635925,0.0029041534289717674
48,0.050718680024147034,0.01893904060125351,0.025438619777560234,0.0004939962,0.5222994685173035,0.00986782368272543,0.08557619899511337,0.004835472907871008,0.026993701234459877,0.5057517290115356,0.002464683260768652
49,0.050133273005485535,0.020734772086143494,0.025413494557142258,0.00049387367,0.5481739044189453,0.010803532786667347,0.09740854799747467,0.0044439397752285,0.02693041041493416,0.5088868737220764,0.002267485251650214
50,0.05020800605416298,0.01950463466346264,0.02541803941130638,0.00049375114,0.5570231080055237,0.01015514601022005,0.08615949004888535,0.006701755337417126,0.026863567531108856,0.5032163858413696,0.00342870713211596
51,0.04934857785701752,0.022116711363196373,0.025395967066287994,0.0004936286,0.5608298778533936,0.01152423582971096,0.08832596987485886,0.005921561270952225,0.0268655177205801,0.5401805639266968,0.0030261846259236336
52,0.05035747215151787,0.02101217769086361,0.025422444567084312,0.0004935061,0.5515699982643127,0.010964300483465195,0.12315640598535538,0.0069084009155631065,0.026799816638231277,0.5995381474494934,0.003536792006343603
53,0.05020800605416298,0.020874734967947006,0.025371810421347618,0.00049338356,0.5359799265861511,0.010911224409937859,0.12840597331523895,0.003784148022532463,0.026961129158735275,0.5088281035423279,0.001927448553033173
54,0.04832722991704941,0.020750056952238083,0.025396322831511497,0.00049326103,0.539120614528656,0.010818674229085445,0.12798933684825897,0.005078853573650122,0.026895936578512192,0.4961024522781372,0.002589297713711858
55,0.05025782808661461,0.019149895757436752,0.025434983894228935,0.0004931385,0.5514020919799805,0.009944189339876175,0.09565869718790054,0.00610739178955555,0.02681322582066059,0.5947930216789246,0.003120511071756482
56,0.04851406067609787,0.019754448905587196,0.025344301015138626,0.000493016,0.5528995394706726,0.010290670208632946,0.1012415662407875,0.005640893243253231,0.02687467262148857,0.5069397687911987,0.002885231049731374
57,0.04876317083835602,0.020553888753056526,0.02540636993944645,0.00049289345,0.5458781123161316,0.010693523101508617,0.07899341732263565,0.003589005907997489,0.027011260390281677,0.5163899064064026,0.00182638771366328
58,0.04970978572964668,0.019717974588274956,0.02538282424211502,0.0004927709,0.5489076972007751,0.010246727615594864,0.12307307869195938,0.004715106915682554,0.02691437117755413,0.5190194845199585,0.002402997575700283
59,0.05043220520019531,0.020960576832294464,0.02536829374730587,0.0004926484,0.5599178075790405,0.010929708369076252,0.07416048645973206,0.006325979251414537,0.026806751266121864,0.5767022371292114,0.0032296152785420418
60,0.048389509320259094,0.021703636273741722,0.025366725400090218,0.00049252587,0.5429036617279053,0.011332704685628414,0.09349220991134644,0.005115195643156767,0.026865176856517792,0.5536748170852661,0.0026067576836794615
61,0.04968487471342087,0.021147752180695534,0.025385530665516853,0.00049240334,0.5513198971748352,0.011000324040651321,0.10407465696334839,0.004775981418788433,0.026926616206765175,0.5422384738922119,0.0024326955899596214
62,0.048651073127985,0.01943814754486084,0.025361156091094017,0.0004922808,0.5248824954032898,0.010120432823896408,0.12865594029426575,0.00399274006485939,0.026939716190099716,0.5185527205467224,0.0020334601867944
63,0.049983806908130646,0.020162098109722137,0.025380639359354973,0.0004921583,0.5419983267784119,0.010487539693713188,0.12532289326190948,0.005986263509839773,0.026717808097600937,0.556765615940094,0.003055362030863762
64,0.04963505640625954,0.019815431907773018,0.025374336168169975,0.00049203576,0.5517812967300415,0.010320248082280159,0.12332305312156677,0.0037610079161822796,0.027035988867282867,0.5346559286117554,0.0019170509185642004
65,0.04919911175966263,0.01990586891770363,0.02535475417971611,0.00049191323,0.5503904819488525,0.010394145734608173,0.10824097692966461,0.00536649115383625,0.026903769001364708,0.5578567385673523,0.0027403361164033413
66,0.048875272274017334,0.021314650774002075,0.025361210107803345,0.0004917907,0.5517163276672363,0.011110007762908936,0.12115657329559326,0.006645623128861189,0.026860862970352173,0.6039981842041016,0.0033984773326665163
67,0.050120819360017776,0.021087776869535446,0.02536439523100853,0.0004916682,0.5381317138671875,0.011032664217054844,0.10074160248041153,0.00693388469517231,0.02676769532263279,0.6103844046592712,0.0035483459942042828
68,0.048240043222904205,0.02204398438334465,0.025319525972008705,0.00049154565,0.5776077508926392,0.011501548811793327,0.11032413691282272,0.00401895958930254,0.02691415138542652,0.559187650680542,0.002050883136689663
69,0.04908701404929161,0.02047303505241871,0.025383036583662033,0.0004914231,0.5285757780075073,0.010686584748327732,0.12123989313840866,0.006517609115689993,0.02676330879330635,0.6186233758926392,0.0033330542501062155
70,0.050033628940582275,0.021061424165964127,0.02535088174045086,0.0004913006,0.567538857460022,0.010948863811790943,0.12132322043180466,0.004000531509518623,0.027018707245588303,0.5345701575279236,0.002034537261351943
71,0.04902473837137222,0.020468804985284805,0.025375310331583023,0.00049117807,0.5331107974052429,0.010667971335351467,0.08774268627166748,0.004242454655468464,0.026846034452319145,0.5608147382736206,0.0021634504664689302
72,0.04893754795193672,0.020084768533706665,0.02535509504377842,0.00049105554,0.5519989728927612,0.01044976245611906,0.08224314451217651,0.006153852213174105,0.02677426114678383,0.5775431990623474,0.0031471210531890392
73,0.049149289727211,0.02070755697786808,0.02537895180284977,0.000490933,0.5589454770088196,0.01077173464000225,0.127656027674675,0.004716687835752964,0.02679097093641758,0.5801007151603699,0.002408121945336461
74,0.04840196296572685,0.019997814670205116,0.025345170870423317,0.0004908105,0.5471970438957214,0.0103993471711874,0.1157403513789177,0.003752444637939334,0.026902612298727036,0.5261316895484924,0.0019136500777676702
75,0.048489149659872055,0.02034405991435051,0.025328494608402252,0.00049068796,0.5651466846466064,0.010597833432257175,0.08999250084161758,0.006387779023498297,0.02694239653646946,0.571204423904419,0.0032659198623150587
76,0.048339687287807465,0.01954246684908867,0.025390738621354103,0.00049056544,0.5580949187278748,0.010158221237361431,0.13390551507472992,0.00532516511157155,0.026792990043759346,0.5649869441986084,0.002719764830544591
77,0.04896245896816254,0.01932113617658615,0.02535904012620449,0.0004904429,0.5355913639068604,0.01004063617438078,0.11915674060583115,0.006405254825949669,0.026740675792098045,0.5992705821990967,0.0032736286520957947
78,0.04997135326266289,0.019489126279950142,0.025328485295176506,0.0004903204,0.547217071056366,0.010100907646119595,0.11424048244953156,0.005262935534119606,0.02687678299844265,0.5618277788162231,0.0026830246206372976
79,0.048240043222904205,0.019179631024599075,0.0253340695053339,0.00049019785,0.5643749237060547,0.009969155304133892,0.11224064975976944,0.005895494017750025,0.026814250275492668,0.5549935698509216,0.0030089616775512695
80,0.04896245896816254,0.01892177388072014,0.025358835235238075,0.0004900753,0.5486840009689331,0.009815025143325329,0.11365719884634018,0.0042829024605453014,0.026889454573392868,0.534214437007904,0.0021812471095472574
81,0.048526518046855927,0.022117914631962776,0.025323759764432907,0.0004899528,0.5779576897621155,0.011534705758094788,0.10249146074056625,0.005102457478642464,0.026884663850069046,0.5463404059410095,0.002601891988888383
82,0.048202674835920334,0.020053954795002937,0.02530686743557453,0.0004898303,0.5474917888641357,0.010471281595528126,0.11049079149961472,0.008195742964744568,0.026813091710209846,0.643713116645813,0.004199575167149305
83,0.04744289070367813,0.022427579388022423,0.02532520517706871,0.00048970775,0.5495158433914185,0.011720865033566952,0.13490542769432068,0.004150144290179014,0.02688382752239704,0.584320068359375,0.0021141315810382366
84,0.046845030039548874,0.020410291850566864,0.025301499292254448,0.0004895852,0.5590490102767944,0.010588215664029121,0.11157403886318207,0.005313400644809008,0.02688935026526451,0.526254415512085,0.0027123168110847473
85,0.047716911882162094,0.02093961462378502,0.025319011881947517,0.0004894627,0.5641350746154785,0.01090838573873043,0.12198983132839203,0.0062448070384562016,0.026894668117165565,0.5685288906097412,0.0031945740338414907
86,0.048339687287807465,0.02104148641228676,0.02535191737115383,0.00048934016,0.5313602089881897,0.011003064922988415,0.14548787474632263,0.006025487557053566,0.02687739208340645,0.5307965874671936,0.0030797694344073534
87,0.047903742641210556,0.021030457690358162,0.025319278240203857,0.00048921764,0.5628976821899414,0.010924630798399448,0.11590700596570969,0.0060032145120203495,0.026795601472258568,0.6192752718925476,0.003069070400670171
88,0.048053208738565445,0.02149742841720581,0.025319185107946396,0.0004890951,0.5453457236289978,0.011223377659916878,0.11215732246637344,0.006101192906498909,0.026774507015943527,0.5863634347915649,0.003120938315987587
89,0.048053208738565445,0.019352415576577187,0.025313833728432655,0.0004889726,0.5417059659957886,0.010073857381939888,0.12182318419218063,0.005489317234605551,0.026892397552728653,0.5155050158500671,0.0028051896952092648
90,0.048252496868371964,0.022198406979441643,0.025312522426247597,0.00048885006,0.5792798399925232,0.011555451899766922,0.08174318820238113,0.0056616743095219135,0.026751643046736717,0.5848643183708191,0.0028911950066685677
91,0.04898736998438835,0.021918701007962227,0.025317393243312836,0.0004887275,0.5553843975067139,0.011422621086239815,0.09140904992818832,0.007458276581019163,0.026742568239569664,0.5734811425209045,0.003818086115643382
92,0.047467801719903946,0.02117972820997238,0.025314558297395706,0.000488605,0.5533761382102966,0.011042119935154915,0.11282393336296082,0.005304959136992693,0.026817800477147102,0.5866105556488037,0.002706331666558981
93,0.04769200086593628,0.020398452877998352,0.02526845969259739,0.0004884825,0.5573881268501282,0.01062081754207611,0.12198983132839203,0.005828439723700285,0.02680816501379013,0.5698361396789551,0.002976725809276104
94,0.047181326895952225,0.021350529044866562,0.02531144954264164,0.00048835995,0.5491880774497986,0.011139847338199615,0.103658027946949,0.007066995836794376,0.02672009915113449,0.5741915702819824,0.0036160920280963182
95,0.04811548814177513,0.021248847246170044,0.025294916704297066,0.00048823745,0.5581818222999573,0.011051822453737259,0.11374051868915558,0.007568603381514549,0.026705939322710037,0.6024407148361206,0.0038747445214539766
96,0.047031860798597336,0.02169020287692547,0.025280281901359558,0.00048811495,0.5705404281616211,0.011297713033854961,0.10965752601623535,0.0053464192897081375,0.026850339025259018,0.5889492630958557,0.002728390507400036
97,0.046695563942193985,0.021477289497852325,0.02528756856918335,0.00048799245,0.5642520785331726,0.011215422302484512,0.11515706777572632,0.006057555787265301,0.026715155690908432,0.6389573216438293,0.0030889513436704874
98,0.049161747097969055,0.02289631776511669,0.02526419796049595,0.00048786995,0.556133508682251,0.011934769339859486,0.1295725405216217,0.005996138788759708,0.02684813179075718,0.5873507261276245,0.0030612258706241846
99,0.046658195555210114,0.020976824685931206,0.0253050047904253,0.00048774746,0.5716957449913025,0.010909360833466053,0.10732439160346985,0.005257035605609417,0.026799863204360008,0.5614013671875,0.0026858800556510687
100,0.04786637797951698,0.021269669756293297,0.025314781814813614,0.00048762496,0.5577133893966675,0.0110691012814641,0.09515873342752457,0.005089159123599529,0.026805885136127472,0.5385808348655701,0.0025977722834795713
101,0.04757990315556526,0.019956592470407486,0.025272108614444733,0.00048750246,0.5472055673599243,0.01038668118417263,0.10865761339664459,0.005989114288240671,0.02675209566950798,0.5823830962181091,0.0030668997205793858
102,0.04749271273612976,0.020515864714980125,0.025295240804553032,0.00048737996,0.5394776463508606,0.010715165175497532,0.11257395148277283,0.006594012025743723,0.026765335351228714,0.5754041075706482,0.003375692293047905
103,0.04781655594706535,0.02263934537768364,0.025301076471805573,0.00048725746,0.5783910751342773,0.01181445550173521,0.11174068599939346,0.0074217538349330425,0.02671993151307106,0.6193155646324158,0.0037958675529807806
104,0.04791620001196861,0.020739484578371048,0.025333095341920853,0.00048713497,0.5432775020599365,0.010808238759636879,0.1109907478094101,0.006416855379939079,0.026788918301463127,0.5783061981201172,0.003285870188847184
105,0.04619734361767769,0.021217480301856995,0.02528397925198078,0.00048701247,0.5612982511520386,0.011053161695599556,0.11499042063951492,0.005635542329400778,0.02680390514433384,0.5921542644500732,0.002877959283068776
106,0.046409089118242264,0.021415313705801964,0.025283832103013992,0.00048688997,0.5573110580444336,0.011177301406860352,0.11715690046548843,0.005344010423868895,0.02674480341374874,0.5547077059745789,0.002729651052504778
107,0.046807661652565,0.021148204803466797,0.025281034409999847,0.00048676747,0.5644784569740295,0.011030240915715694,0.15232063829898834,0.004346247762441635,0.02691022865474224,0.5364417433738708,0.002217461820691824
108,0.04802829772233963,0.020230673253536224,0.02527718059718609,0.00048664497,0.5464768409729004,0.010521886870265007,0.09874176979064941,0.006768603343516588,0.026763463392853737,0.6537572145462036,0.003461532760411501
109,0.04769200086593628,0.020602501928806305,0.02528439834713936,0.00048652248,0.558040976524353,0.010701545514166355,0.11874010413885117,0.0055466885678470135,0.02681918442249298,0.5689755082130432,0.002832837402820587
110,0.047517623752355576,0.0222649984061718,0.025263575837016106,0.00048639998,0.5675344467163086,0.011615597642958164,0.11682359874248505,0.0064361197873950005,0.02680707722902298,0.6295070648193359,0.003289814805611968
111,0.04769200086593628,0.0213022418320179,0.02528414875268936,0.00048627748,0.5530802607536316,0.011105099692940712,0.14957086741924286,0.006717756390571594,0.026792937889695168,0.6302886605262756,0.003437061095610261
112,0.04633435606956482,0.022313304245471954,0.025220932438969612,0.00048615498,0.5683440566062927,0.011619022116065025,0.12315640598535538,0.007045274134725332,0.026790518313646317,0.6346331834793091,0.0036055524833500385
113,0.04735570400953293,0.023348478600382805,0.025273142382502556,0.00048603248,0.5794580578804016,0.01217767782509327,0.06057828664779663,0.0057073612697422504,0.026783179491758347,0.5874122977256775,0.0029160280246287584
114,0.04552474990487099,0.021409761160612106,0.025311315432190895,0.00048591,0.5671786665916443,0.011151413433253765,0.11407382786273956,0.004963753279298544,0.026898318901658058,0.5430001020431519,0.002535121748223901
115,0.0480656661093235,0.020698338747024536,0.025290317833423615,0.0004857875,0.5667142271995544,0.010765026323497295,0.127406045794487,0.006246340461075306,0.02677484229207039,0.5774329900741577,0.003191867843270302
116,0.046645741909742355,0.021221671253442764,0.025254536420106888,0.000485665,0.5699861645698547,0.011052548885345459,0.05974502116441727,0.005971879698336124,0.02675815299153328,0.5987435579299927,0.003049112157896161
117,0.04832722991704941,0.022223515436053276,0.025272473692893982,0.0004855425,0.5564885139465332,0.011591003276407719,0.11390717327594757,0.0063764676451683044,0.026781734079122543,0.599953830242157,0.0032587305177003145
118,0.04769200086593628,0.02073502354323864,0.025267280638217926,0.00048542,0.5608320832252502,0.01075697410851717,0.12082326412200928,0.006461858283728361,0.026800869032740593,0.5922446846961975,0.003300993237644434
119,0.04701940715312958,0.02174822799861431,0.02527867630124092,0.0004852975,0.5660727024078369,0.0113343745470047,0.12373968958854675,0.004831958562135696,0.02682383917272091,0.5549506545066833,0.0024590648245066404
120,0.0466332845389843,0.023113643750548363,0.025265760719776154,0.000485175,0.5816258192062378,0.012082689441740513,0.10890758782625198,0.005745460744947195,0.02689903974533081,0.5627599954605103,0.002933840500190854
121,0.04830231890082359,0.02020985633134842,0.025250623002648354,0.0004850525,0.5583535432815552,0.01050656009465456,0.11440712958574295,0.00505881616845727,0.026793157681822777,0.541183352470398,0.0025790082290768623
122,0.04725605994462967,0.021901721134781837,0.02525702863931656,0.00048493,0.5639392137527466,0.011417669244110584,0.1439046710729599,0.006540992762893438,0.026786956936120987,0.6184678077697754,0.0033477952238172293
123,0.047181326895952225,0.020174870267510414,0.025249123573303223,0.0004848075,0.5473420023918152,0.010488954372704029,0.12590616941452026,0.007855989970266819,0.02667367085814476,0.6271547079086304,0.004025190602988005
124,0.047131504863500595,0.02220916748046875,0.02524932473897934,0.000484685,0.5598350763320923,0.011561095714569092,0.10682442784309387,0.005437044892460108,0.0269083920866251,0.5187060832977295,0.0027755650226026773
125,0.04750517010688782,0.02299758978188038,0.025235185399651527,0.0004845625,0.5628724694252014,0.011978872120380402,0.09707524627447128,0.006289226468652487,0.02675081044435501,0.5848517417907715,0.003217445220798254
126,0.046110156923532486,0.022002223879098892,0.025227615609765053,0.00048444,0.567814290523529,0.011469440534710884,0.10940755158662796,0.0062295179814100266,0.026770906522870064,0.595284640789032,0.0031841518357396126
127,0.048675984144210815,0.023660436272621155,0.025250649079680443,0.0004843175,0.558470606803894,0.012349328957498074,0.10407465696334839,0.004211213439702988,0.026906121522188187,0.5493232607841492,0.002147046383470297
128,0.0467204749584198,0.02240057848393917,0.025224488228559494,0.000484195,0.5571197271347046,0.01169557124376297,0.13607199490070343,0.006073064636439085,0.02678021602332592,0.5683585405349731,0.0031025512143969536
129,0.046508729457855225,0.020488867536187172,0.02528242953121662,0.00048407252,0.5503959655761719,0.010659088380634785,0.09399216622114182,0.0072512817569077015,0.026719531044363976,0.5931559205055237,0.0037078813184052706
130,0.04740552604198456,0.020078619942069054,0.025282837450504303,0.00048395002,0.5424577593803406,0.010462705045938492,0.10207482427358627,0.00581632973626256,0.02682356722652912,0.5342665910720825,0.0029655348043888807
131,0.04767954722046852,0.020709291100502014,0.025267276912927628,0.00048382752,0.5605289340019226,0.01080707274377346,0.05841179937124252,0.004228176083415747,0.026852920651435852,0.5541574358940125,0.0021526955533772707
132,0.045773860067129135,0.019741715863347054,0.025265904143452644,0.00048370502,0.5585184693336487,0.010278495028614998,0.10765769332647324,0.005552586633712053,0.026757648214697838,0.5630083680152893,0.0028311617206782103
133,0.04740552604198456,0.021885238587856293,0.02520575560629368,0.00048358252,0.5737692713737488,0.011396490968763828,0.11474043875932693,0.005433770827949047,0.026780493557453156,0.5347303748130798,0.002772753359749913
134,0.04557457193732262,0.02057713270187378,0.025254279375076294,0.00048346003,0.5544903874397278,0.01070780772715807,0.13823847472667694,0.005882194731384516,0.026753004640340805,0.6129740476608276,0.0030051697976887226
135,0.0461350679397583,0.022672895342111588,0.025220030918717384,0.00048333753,0.5520825386047363,0.011888996697962284,0.07357720285654068,0.0049548763781785965,0.026877988129854202,0.5993049740791321,0.0025276271626353264
136,0.046209800988435745,0.0216665156185627,0.025221575051546097,0.00048321503,0.5602490901947021,0.011283168569207191,0.12090659141540527,0.0064932494424283504,0.026733126491308212,0.6065329909324646,0.0033256334718316793
137,0.04705677181482315,0.02303520031273365,0.025219939649105072,0.00048309253,0.5611141920089722,0.012016849592328072,0.09982501715421677,0.005376322660595179,0.02691563591361046,0.5549721121788025,0.002748190425336361
138,0.04638417810201645,0.022360989823937416,0.025212664157152176,0.00048297003,0.5742270946502686,0.011653750203549862,0.10824097692966461,0.005590144079178572,0.026739388704299927,0.634396493434906,0.0028538901824504137
