epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
25,0.1136639267206192,0.036325737833976746,0.02123701199889183,0.0009935651,0.6253798007965088,0.018919136375188828,0.11809185147285461,0.03139262646436691,0.02256472036242485,0.8742520213127136,0.01619337871670723
26,0.11435916274785995,0.03586992993950844,0.021215833723545074,0.0009933176,0.6154874563217163,0.018637722358107567,0.1417769342660904,0.018214993178844452,0.02260512486100197,0.8444140553474426,0.009293362498283386
27,0.11547478288412094,0.03219921514391899,0.021264348179101944,0.0009930701,0.628628134727478,0.016688907518982887,0.15545424818992615,0.010824309661984444,0.022763684391975403,0.8381261825561523,0.005479750689119101
28,0.11806172877550125,0.04041513428092003,0.021146083250641823,0.0009928226,0.6294596791267395,0.021087199449539185,0.11731346696615219,0.02529262937605381,0.022512264549732208,0.9228576421737671,0.012976974248886108
29,0.1186276227235794,0.03839666396379471,0.02118166908621788,0.0009925751,0.6340304613113403,0.02000384032726288,0.1446680724620819,0.02266085520386696,0.022603429853916168,0.915496826171875,0.011551784351468086
30,0.11710779368877411,0.03789445012807846,0.02118198201060295,0.0009923276,0.6139497756958008,0.019741930067539215,0.16968753933906555,0.020679892972111702,0.022681936621665955,0.8594231605529785,0.010538402944803238
31,0.1160406768321991,0.03816291689872742,0.02114853262901306,0.0009920801,0.6312299370765686,0.01990351267158985,0.14933837950229645,0.03557518124580383,0.022495632991194725,0.8564799427986145,0.01835336722433567
32,0.11793238669633865,0.04141761735081673,0.021122023463249207,0.0009918326,0.6260653734207153,0.0216522216796875,0.1520071178674698,0.02472693845629692,0.022618290036916733,0.8887664675712585,0.012673909775912762
33,0.113922618329525,0.03983815386891365,0.021084729582071304,0.0009915851,0.6347252130508423,0.02076602727174759,0.1702435165643692,0.030732816085219383,0.02253168821334839,0.9048335552215576,0.015771392732858658
34,0.114650197327137,0.03806578740477562,0.021129896864295006,0.0009913376,0.615361750125885,0.019823800772428513,0.15578784048557281,0.02584853768348694,0.022587738931179047,0.8782477378845215,0.013220593333244324
35,0.11912884563207626,0.038180913776159286,0.021088778972625732,0.0009910901,0.6103966236114502,0.0199261661618948,0.13087956607341766,0.01345069333910942,0.022666338831186295,0.8814485669136047,0.006807281635701656
36,0.11678442358970642,0.0334186777472496,0.021124759688973427,0.0009908426,0.6143655180931091,0.017344249412417412,0.1579005867242813,0.0195541363209486,0.022602595388889313,0.8235958218574524,0.009942926466464996
37,0.11937136948108673,0.037368226796388626,0.021138710901141167,0.0009905951,0.6397589445114136,0.019439101219177246,0.16746358573436737,0.01588643528521061,0.02262917160987854,0.9216188788414001,0.008085246197879314
38,0.1188216432929039,0.03653711825609207,0.021094748750329018,0.0009903476,0.6189080476760864,0.019004056230187416,0.15411986410617828,0.013211115263402462,0.022598251700401306,0.8369792103767395,0.006687140092253685
39,0.115717314183712,0.03574516996741295,0.02108592726290226,0.0009901001,0.5880651473999023,0.01861600950360298,0.164016455411911,0.015402201563119888,0.022589968517422676,0.8761715292930603,0.00781452190130949
40,0.11712396144866943,0.03523508459329605,0.021074203774333,0.0009898526,0.5915408730506897,0.018343830481171608,0.15645502507686615,0.02050953172147274,0.02247624844312668,0.8891218900680542,0.010484750382602215
41,0.11728564649820328,0.03580670803785324,0.021073857322335243,0.0009896051,0.6349348425865173,0.018601397052407265,0.16257089376449585,0.020708143711090088,0.022479096427559853,0.8874120712280273,0.010558091104030609
42,0.11899949610233307,0.03741397708654404,0.021093348041176796,0.0009893576,0.6115089654922485,0.019522346556186676,0.16957633197307587,0.023950748145580292,0.022447319701313972,0.8313921689987183,0.012308916077017784
43,0.11966240406036377,0.03909653052687645,0.021119600161910057,0.0009891101,0.6112468242645264,0.02043813094496727,0.12064939737319946,0.0336432158946991,0.025333596393465996,0.1269475221633911,0.01947505585849285
44,0.11982408910989761,0.03855099901556969,0.021104319021105766,0.0009888626,0.6108337640762329,0.02011086232960224,0.15767818689346313,0.013796452432870865,0.02260485850274563,0.8575202822685242,0.0069980863481760025
45,0.1181587427854538,0.03988645225763321,0.021076686680316925,0.0009886151,0.6509045958518982,0.02080526202917099,0.17480263113975525,0.018708571791648865,0.022535573691129684,0.8795925378799438,0.009581797756254673
46,0.11662274599075317,0.04094889387488365,0.021047187969088554,0.0009883676,0.6471886038780212,0.021359672769904137,0.15634381771087646,0.02233547531068325,0.022424934431910515,0.8131310939788818,0.011478777974843979
47,0.11864379048347473,0.04224758222699165,0.021041596308350563,0.0009881201,0.6162803769111633,0.02213326096534729,0.16968753933906555,0.020111162215471268,0.022495582699775696,0.8408567309379578,0.010249333456158638
48,0.11785154044628143,0.0413816012442112,0.02103983238339424,0.0009878726,0.6163510084152222,0.021668815985322,0.14300011098384857,0.03132680803537369,0.022402022033929825,0.8898860216140747,0.016121793538331985
49,0.11966240406036377,0.04551895707845688,0.02099115215241909,0.0009876251,0.6054633259773254,0.023918118327856064,0.17068831622600555,0.031249063089489937,0.022381918504834175,0.840424656867981,0.016109412536025047
50,0.11927436292171478,0.04027210548520088,0.021047532558441162,0.0009873776,0.5932173132896423,0.021071521565318108,0.1508951336145401,0.025844909250736237,0.02246546931564808,0.7554992437362671,0.01332228071987629
51,0.1187569722533226,0.04523901268839836,0.02095179632306099,0.0009871301,0.6208541393280029,0.023741768673062325,0.1631268709897995,0.03177355229854584,0.02236185036599636,0.8629159927368164,0.016428891569375992
52,0.11857911944389343,0.047106195241212845,0.020964356139302254,0.0009868826,0.6365889310836792,0.02477065846323967,0.14967197179794312,0.036300357431173325,0.022334784269332886,0.8579723834991455,0.018742792308330536
53,0.11820724606513977,0.044431574642658234,0.02097032032907009,0.0009866351,0.6332208514213562,0.023334844037890434,0.17446903884410858,0.018021902069449425,0.02249017544090748,0.8197564482688904,0.009168636985123158
54,0.11741499602794647,0.042486101388931274,0.020949406549334526,0.0009863876,0.6103163361549377,0.022275054827332497,0.15967975556850433,0.024078354239463806,0.022481998428702354,0.884326159954071,0.012349109165370464
55,0.11880547553300858,0.046676039695739746,0.02093353308737278,0.0009861401,0.6392852067947388,0.02450425550341606,0.16590681672096252,0.020831074565649033,0.022740080952644348,0.8704085350036621,0.010603955946862698
56,0.1180940642952919,0.04687902331352234,0.02089017443358898,0.0009858926,0.628289520740509,0.024680661037564278,0.15834538638591766,0.02738841064274311,0.022459981963038445,0.8312723636627197,0.014075535349547863
57,0.12155410647392273,0.04691126197576523,0.02094999887049198,0.0009856451,0.6304011344909668,0.0246305912733078,0.16323807835578918,0.019190656021237373,0.022587794810533524,0.8052303194999695,0.009755544364452362
58,0.11984025686979294,0.04593316465616226,0.020934298634529114,0.0009853976,0.6118340492248535,0.024112598970532417,0.14322251081466675,0.025225156918168068,0.022384481504559517,0.8054080605506897,0.012875293381512165
59,0.11867613345384598,0.041437938809394836,0.020945876836776733,0.0009851501,0.5695335865020752,0.021775132045149803,0.15556544065475464,0.029401248320937157,0.02232532948255539,0.8329318761825562,0.015163593925535679
60,0.12016362696886063,0.0443037673830986,0.02092648856341839,0.0009849026,0.6166543960571289,0.023302339017391205,0.158011794090271,0.025670122355222702,0.022387167438864708,0.8669201731681824,0.013194176368415356
61,0.12165112048387527,0.046551696956157684,0.020890330895781517,0.0009846551,0.5957542657852173,0.024510370567440987,0.16090291738510132,0.025580257177352905,0.0223684161901474,0.8366158604621887,0.01308166142553091
62,0.11807789653539658,0.05029081925749779,0.020889613777399063,0.0009844076,0.6162534952163696,0.02651447057723999,0.16946513950824738,0.028047991916537285,0.02245994657278061,0.8776395320892334,0.01440256368368864
63,0.11870846897363663,0.05100473016500473,0.02086387388408184,0.0009841601,0.6340240836143494,0.026874719187617302,0.1528967022895813,0.035899024456739426,0.022327257320284843,0.8763499855995178,0.018485909327864647
64,0.11992109566926956,0.05036137253046036,0.020873039960861206,0.0009839126,0.6142792105674744,0.026582375168800354,0.1528967022895813,0.04196830466389656,0.0222820695489645,0.8802260160446167,0.021724164485931396
65,0.11827191710472107,0.05050883814692497,0.020872812718153,0.0009836651,0.6361463665962219,0.02662581019103527,0.15678861737251282,0.03493314981460571,0.02232920192182064,0.9149256944656372,0.01801028847694397
66,0.11912884563207626,0.055927250534296036,0.020810343325138092,0.0009834176,0.6614376902580261,0.029528381302952766,0.15033915638923645,0.03217766806483269,0.022356221452355385,0.8322890996932983,0.016629697754979134
67,0.11811023950576782,0.05125543475151062,0.02088446356356144,0.0009831701,0.6542820930480957,0.027018073946237564,0.1703547239303589,0.028681080788373947,0.02248147316277027,0.8926045298576355,0.014713721349835396
68,0.1216026097536087,0.05528361350297928,0.02080186828970909,0.0009829226,0.6613921523094177,0.02920890413224697,0.17824974656105042,0.028934264555573463,0.022480357438325882,0.9324328899383545,0.014885123819112778
69,0.1194198802113533,0.05449816584587097,0.020844053477048874,0.0009826751,0.6224416494369507,0.02888938970863819,0.15534304082393646,0.03602191060781479,0.02233717404305935,0.8550007939338684,0.01870087906718254
70,0.11916118115186691,0.05533211678266525,0.020825188606977463,0.0009824276,0.6518632769584656,0.029265575110912323,0.16657400131225586,0.031727030873298645,0.02235492132604122,0.9301795959472656,0.016314417123794556
71,0.11933903396129608,0.0482361875474453,0.02084152027964592,0.0009821801,0.6278876662254333,0.02531316503882408,0.15323029458522797,0.02631944604218006,0.022507809102535248,0.8588215708732605,0.013542532920837402
72,0.11807789653539658,0.05336857959628105,0.02081354521214962,0.0009819326,0.6152846217155457,0.02818199060857296,0.1764705926179886,0.0191040076315403,0.02254701405763626,0.9075465202331543,0.009767870418727398
73,0.11817491054534912,0.050152502954006195,0.02086063288152218,0.0009816851,0.6233247518539429,0.026402292773127556,0.15556544065475464,0.035120267421007156,0.022422337904572487,0.8844489455223083,0.01818336918950081
74,0.12076185643672943,0.050851184874773026,0.020833194255828857,0.0009814376,0.601349949836731,0.026906240731477737,0.17002113163471222,0.023173123598098755,0.022501366212964058,0.8388509750366211,0.011904831044375896
75,0.11856295168399811,0.05206001549959183,0.020839866250753403,0.0009811901,0.592413604259491,0.027527600526809692,0.15879017114639282,0.036367107182741165,0.022380370646715164,0.8666946291923523,0.01887643150985241
76,0.1187569722533226,0.05168696120381355,0.020851735025644302,0.0009809426,0.6410653591156006,0.027275046333670616,0.14511287212371826,0.027291228994727135,0.02242375910282135,0.9256814122200012,0.013990389183163643
77,0.11726947873830795,0.05356123670935631,0.020822349935770035,0.0009806951,0.6314741969108582,0.02830192819237709,0.17168909311294556,0.021778784692287445,0.022421283647418022,0.8563721179962158,0.011110897175967693
78,0.1194845512509346,0.05229838192462921,0.02080383151769638,0.0009804476,0.6271394491195679,0.027689239010214806,0.1681307703256607,0.024381697177886963,0.022472083568572998,0.9033502340316772,0.012520686723291874
79,0.12131158262491226,0.05038176476955414,0.020776178687810898,0.0009802001,0.5896982550621033,0.026695087552070618,0.1437784880399704,0.022358322516083717,0.02247539907693863,0.9079427123069763,0.011381953954696655
80,0.11959773302078247,0.050755180418491364,0.020827963948249817,0.0009799526,0.6083503365516663,0.026813684031367302,0.16857555508613586,0.029142161831259727,0.02239312417805195,0.9121137261390686,0.014950363896787167
81,0.11906417459249496,0.05449434742331505,0.02078305557370186,0.0009797051,0.6418470144271851,0.028787879273295403,0.14933837950229645,0.03013785183429718,0.022381490096449852,0.9452816843986511,0.015429860912263393
82,0.11883781105279922,0.051280416548252106,0.020775943994522095,0.0009794576,0.5865859389305115,0.027129415422677994,0.16045813262462616,0.03466206416487694,0.02234613709151745,0.889944314956665,0.017903298139572144
83,0.12095587700605392,0.0493028350174427,0.020797722041606903,0.0009792101,0.5977626442909241,0.026066366583108902,0.158011794090271,0.026097964495420456,0.022417409345507622,0.8912357687950134,0.01337920781224966
84,0.11823958158493042,0.05463187023997307,0.020761199295520782,0.0009789626,0.6244291067123413,0.02893770858645439,0.16290448606014252,0.017876707017421722,0.022496556863188744,0.8349495530128479,0.009114460088312626
85,0.11917734891176224,0.055859800428152084,0.02074691280722618,0.0009787151,0.6239655017852783,0.029582658782601357,0.1568998098373413,0.0439235158264637,0.0223429873585701,0.8965269327163696,0.022833986207842827
86,0.11744733154773712,0.05698200315237045,0.020737260580062866,0.0009784676,0.622066855430603,0.03024807758629322,0.1662404090166092,0.01977440156042576,0.022674251347780228,0.8301413059234619,0.010106214322149754
87,0.12005044519901276,0.059120774269104004,0.020762747153639793,0.0009782201,0.6550582051277161,0.03139323368668556,0.17480263113975525,0.01810605265200138,0.02259206958115101,0.8915669322013855,0.009205247275531292
88,0.1186276227235794,0.050320934504270554,0.02078702673316002,0.0009779726,0.6199100017547607,0.026570715010166168,0.16457244753837585,0.028869103640317917,0.022355496883392334,0.8748267292976379,0.014815963804721832
89,0.11990492790937424,0.05919386073946953,0.02073454111814499,0.0009777251,0.6391522884368896,0.03142930939793587,0.16157011687755585,0.026193767786026,0.022514160722494125,0.9498705267906189,0.013399853371083736
90,0.12176429480314255,0.0565219484269619,0.02074381522834301,0.0009774776,0.6385701298713684,0.02998054400086403,0.14544646441936493,0.02262837439775467,0.0224742628633976,0.9268766045570374,0.011546854861080647
91,0.11867613345384598,0.05449088662862778,0.020785626024007797,0.0009772301,0.6122125387191772,0.0288640595972538,0.1701323240995407,0.023005053400993347,0.022538965567946434,0.860099196434021,0.011734082363545895
92,0.11874080449342728,0.04843893647193909,0.020818470045924187,0.0009769826,0.581597626209259,0.02561339922249317,0.1752474159002304,0.025297079235315323,0.022401103749871254,0.9216628074645996,0.012940260581672192
93,0.11984025686979294,0.053811147809028625,0.020780472084879875,0.0009767351,0.5996174216270447,0.028545789420604706,0.1662404090166092,0.030194809660315514,0.022437648847699165,0.844212532043457,0.015588178299367428
94,0.12011511623859406,0.050235945731401443,0.020795263350009918,0.00097648764,0.6013895869255066,0.02658889628946781,0.1385522037744522,0.03010517545044422,0.022381843999028206,0.8755956888198853,0.015530810691416264
95,0.1201474592089653,0.05825658515095711,0.02076471783220768,0.00097624015,0.6485850811004639,0.030918894335627556,0.16657400131225586,0.01923629455268383,0.022499337792396545,0.8477469682693481,0.009788243100047112
96,0.12000194191932678,0.0575583390891552,0.020742256194353104,0.00097599265,0.6326219439506531,0.030634379014372826,0.16979873180389404,0.032267212867736816,0.02238965779542923,0.8945963978767395,0.016631517559289932
97,0.12126307934522629,0.05346158891916275,0.02079904079437256,0.00097574515,0.6227964162826538,0.028305282816290855,0.16435004770755768,0.01924460381269455,0.022527236491441727,0.9311014413833618,0.009785491973161697
98,0.12097204476594925,0.054245758801698685,0.020778337493538857,0.00097549765,0.6374548077583313,0.028718244284391403,0.1548982560634613,0.025055592879652977,0.022465964779257774,0.8590232729911804,0.01284520048648119
99,0.11995343863964081,0.06369559466838837,0.020677899941802025,0.00097525015,0.645681619644165,0.03397074714303017,0.15445345640182495,0.02890448272228241,0.022479619830846786,0.9048643708229065,0.01485639438033104
100,0.12053550034761429,0.058899033814668655,0.020713116973638535,0.00097500265,0.6273552775382996,0.03131282329559326,0.1477816104888916,0.033239416778087616,0.022395487874746323,0.9448490738868713,0.017146555706858635
101,0.1210690587759018,0.058047909289598465,0.0207273717969656,0.00097475515,0.6032467484474182,0.030921053141355515,0.17180028557777405,0.024864355102181435,0.02246704325079918,0.8985211253166199,0.012726735323667526
102,0.1188216432929039,0.05741513520479202,0.020700888708233833,0.00097450765,0.6344812512397766,0.030462097376585007,0.15856777131557465,0.030220607295632362,0.02238413132727146,0.8994055986404419,0.01561693660914898
103,0.12110139429569244,0.055802956223487854,0.020718658342957497,0.00097426015,0.6144328713417053,0.029657693579792976,0.1558990329504013,0.02946207858622074,0.022402647882699966,0.925875186920166,0.015158289112150669
104,0.12053550034761429,0.05855424329638481,0.020720498636364937,0.00097401266,0.6224538087844849,0.031185245141386986,0.1701323240995407,0.023983601480722427,0.02251906879246235,0.8979417681694031,0.01227241475135088
105,0.12144093215465546,0.05610300973057747,0.020744336768984795,0.00097376516,0.6167222261428833,0.029745329171419144,0.13821861147880554,0.023163149133324623,0.02249246835708618,0.8481736183166504,0.011915125884115696
106,0.11844976991415024,0.06043015420436859,0.020693965256214142,0.00097351766,0.6362274885177612,0.03216797113418579,0.16690759360790253,0.030270256102085114,0.022417956963181496,0.9107568860054016,0.015617403201758862
107,0.12064867466688156,0.057673417031764984,0.020724652335047722,0.00097327016,0.6520470976829529,0.030595215037465096,0.14355610311031342,0.026278028264641762,0.022444430738687515,0.8609432578086853,0.013521300628781319
108,0.11996960639953613,0.06109810993075371,0.020714206621050835,0.00097302266,0.627185046672821,0.03253868594765663,0.16879795491695404,0.017892174422740936,0.022615371271967888,0.8121837377548218,0.009123675525188446
109,0.12137625366449356,0.058853939175605774,0.020727654919028282,0.00097277516,0.6223307251930237,0.03129582107067108,0.1662404090166092,0.026893584057688713,0.02248719520866871,0.8758683204650879,0.013851646333932877
110,0.12375301122665405,0.05962762236595154,0.020721280947327614,0.00097252766,0.6238567233085632,0.031748149544000626,0.17002113163471222,0.021268513053655624,0.022584525868296623,0.822803795337677,0.010859177447855473
111,0.11891865730285645,0.06345218420028687,0.020665714517235756,0.00097228016,0.6411864757537842,0.03377940133213997,0.16857555508613586,0.02529153786599636,0.02255108393728733,0.7121350765228271,0.012982475571334362
112,0.12042231857776642,0.060258496552705765,0.02067187801003456,0.00097203266,0.6253181099891663,0.03215298429131508,0.14944957196712494,0.026241017505526543,0.022407816722989082,0.8821972012519836,0.013418217189610004
113,0.11963006854057312,0.05972917750477791,0.020716020837426186,0.00097178516,0.6348217725753784,0.03179093450307846,0.13110196590423584,0.018743380904197693,0.022487293928861618,0.8632427453994751,0.009555925615131855
114,0.1210690587759018,0.05663084611296654,0.020753882825374603,0.00097153767,0.6106676459312439,0.03015231341123581,0.1733570545911789,0.021022804081439972,0.022612467408180237,0.8500802516937256,0.010714074596762657
115,0.12265355885028839,0.06018918380141258,0.020663781091570854,0.00097129017,0.6346316933631897,0.03206789493560791,0.15145112574100494,0.02492384798824787,0.022500289604067802,0.9015591740608215,0.012759678065776825
116,0.12097204476594925,0.05916069447994232,0.020682912319898605,0.00097104267,0.6169283986091614,0.0315762422978878,0.15867897868156433,0.026465000584721565,0.022411156445741653,0.8913100361824036,0.013550753705203533
117,0.12139242142438889,0.060604650527238846,0.02067904733121395,0.00097079517,0.6313952803611755,0.03225473687052727,0.17146669328212738,0.024640724062919617,0.02247730828821659,0.8844330310821533,0.012607747688889503
118,0.11971090734004974,0.06511896848678589,0.020648721605539322,0.00097054767,0.6592712998390198,0.03468906134366989,0.1702435165643692,0.032361675053834915,0.02238171547651291,0.9154994487762451,0.016595153138041496
119,0.11982408910989761,0.061411965638399124,0.020626293495297432,0.00097030017,0.6444352269172668,0.032710395753383636,0.17257867753505707,0.030980119481682777,0.02243499457836151,0.9325703382492065,0.01589951105415821
120,0.11836893111467361,0.06342736631631851,0.020643183961510658,0.0009700527,0.6354596614837646,0.03387993201613426,0.15111753344535828,0.02676059678196907,0.0225210040807724,0.9020678997039795,0.013731252402067184
121,0.11975941061973572,0.06829509139060974,0.020614227280020714,0.0009698052,0.6726145148277283,0.036456406116485596,0.1550094485282898,0.026046939194202423,0.02249472215771675,0.9218460321426392,0.013326045125722885
122,0.12102054804563522,0.06495407968759537,0.020630482584238052,0.0009695577,0.6574860215187073,0.03473436087369919,0.15211831033229828,0.023329809308052063,0.022513600066304207,0.9246848225593567,0.011919910088181496
123,0.1207456886768341,0.0655512884259224,0.020665017887949944,0.0009693102,0.6419384479522705,0.03504323586821556,0.16368286311626434,0.030020631849765778,0.02243736945092678,0.8411406874656677,0.01542400848120451
124,0.1196139007806778,0.06812314689159393,0.020629413425922394,0.0009690627,0.6552028656005859,0.03632912039756775,0.1652396321296692,0.02899891324341297,0.022445831447839737,0.9427942633628845,0.014894701540470123
125,0.12071335315704346,0.06319442391395569,0.020652255043387413,0.0009688152,0.6234994530677795,0.033747900277376175,0.159012570977211,0.02157481387257576,0.022578218951821327,0.8702013492584229,0.011012030765414238
126,0.12053550034761429,0.0648326575756073,0.020633583888411522,0.0009685677,0.6478402018547058,0.03462739661335945,0.1591237634420395,0.035136252641677856,0.022324303165078163,0.9304554462432861,0.018073348328471184
127,0.1196139007806778,0.06242038682103157,0.020618125796318054,0.0009683202,0.6104307770729065,0.03332081809639931,0.16034694015979767,0.03561849892139435,0.02240394614636898,0.8959018588066101,0.01838619075715542
128,0.12165112048387527,0.0675072968006134,0.020632194355130196,0.0009680727,0.6391456723213196,0.03617091476917267,0.15967975556850433,0.04092475771903992,0.02227574773132801,0.9271458387374878,0.02119072899222374
129,0.11925819516181946,0.0631408840417862,0.020631585270166397,0.0009678252,0.6307130455970764,0.03373604267835617,0.17079950869083405,0.02444150485098362,0.022455500438809395,0.9135358333587646,0.012500588782131672
130,0.11963006854057312,0.06502934545278549,0.020628537982702255,0.0009675777,0.6653462648391724,0.034667469561100006,0.15990214049816132,0.03278996795415878,0.022396141663193703,0.908784806728363,0.01688576675951481
131,0.1188216432929039,0.06317403167486191,0.020617211237549782,0.0009673302,0.6335750222206116,0.033749233931303024,0.16123652458190918,0.028079645708203316,0.022494638338685036,0.9454526901245117,0.014402990229427814
132,0.12092354148626328,0.05995583534240723,0.020704222843050957,0.0009670827,0.6354799270629883,0.031888697296381,0.16268208622932434,0.025354009121656418,0.022501707077026367,0.9147202372550964,0.013028831221163273
133,0.11906417459249496,0.05355492979288101,0.02070184238255024,0.0009668352,0.6118639707565308,0.028448093682527542,0.16646280884742737,0.034027617424726486,0.0223552118986845,0.8761544227600098,0.017556997016072273
134,0.11982408910989761,0.0634264200925827,0.02066507190465927,0.0009665877,0.6545079946517944,0.03388320654630661,0.16357167065143585,0.02738487347960472,0.022510487586259842,0.8931043744087219,0.014026103541254997
135,0.12152177095413208,0.069178007543087,0.020560676231980324,0.0009663402,0.6548075079917908,0.0370287224650383,0.15956854820251465,0.03264492750167847,0.022412721067667007,0.8920229077339172,0.016831131651997566
136,0.12071335315704346,0.062273066490888596,0.02067115530371666,0.0009660927,0.6414427161216736,0.03321074694395065,0.17057710886001587,0.023841114714741707,0.022611087188124657,0.7749341130256653,0.012183486483991146
137,0.11975941061973572,0.06230950355529785,0.0206348467618227,0.0009658452,0.6208953857421875,0.033233437687158585,0.16857555508613586,0.02135339379310608,0.022525843232870102,0.887846827507019,0.010901471599936485
138,0.1216026097536087,0.07021956145763397,0.02059723623096943,0.0009655977,0.6579216718673706,0.03761601075530052,0.1793617308139801,0.023561103269457817,0.022541552782058716,0.8797125220298767,0.012099378742277622
139,0.11963006854057312,0.06848213821649551,0.020620940253138542,0.0009653502,0.6472892761230469,0.036627788096666336,0.16145890951156616,0.025999723002314568,0.02246684581041336,0.8740671277046204,0.013331294059753418
