epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
40,0.12003148347139359,0.5813748836517334,0.2239307463169098,0.0009898526,0.5601087808609009,0.6049187183380127,0.12888889014720917,0.45887574553489685,0.3305177688598633,0.4902452528476715,0.43234026432037354
41,0.12199921160936356,0.5805370807647705,0.22253820300102234,0.0009896051,0.5577029585838318,0.6061106324195862,0.19644445180892944,0.48052287101745605,0.31674230098724365,0.5006983280181885,0.4639430642127991
42,0.12094976007938385,0.5815817713737488,0.22169680893421173,0.0009893576,0.5591879487037659,0.606339156627655,0.14577777683734894,0.4799966514110565,0.31465351581573486,0.5032816529273987,0.4590352773666382
43,0.12645940482616425,0.5800300240516663,0.22290249168872833,0.0009891101,0.555968165397644,0.6077877283096313,0.14844444394111633,0.4793444871902466,0.31767207384109497,0.4946058988571167,0.46561962366104126
44,0.1176702082157135,0.5834212303161621,0.22020500898361206,0.0009888626,0.557338297367096,0.6132403612136841,0.18222221732139587,0.4584338963031769,0.328884094953537,0.4784889817237854,0.44100281596183777
45,0.11648957431316376,0.5856248140335083,0.21879969537258148,0.0009886151,0.5592620372772217,0.6157942414283752,0.1679999977350235,0.5152620077133179,0.30860671401023865,0.5662754774093628,0.4728851318359375
46,0.12199921160936356,0.5865073204040527,0.21859191358089447,0.0009883676,0.5638740062713623,0.6118012070655823,0.1599999964237213,0.5047915577888489,0.30790042877197266,0.5281385183334351,0.4835900068283081
47,0.11504656821489334,0.5867171287536621,0.21896906197071075,0.0009881201,0.5616499781608582,0.6151607632637024,0.17688888311386108,0.5007345080375671,0.31354987621307373,0.5275186896324158,0.4767751097679138
48,0.12501639127731323,0.5902667045593262,0.21884024143218994,0.0009878726,0.5709027647972107,0.6116800904273987,0.13422222435474396,0.4910554587841034,0.31193870306015015,0.5002098679542542,0.4826473295688629
49,0.12580348551273346,0.5966767072677612,0.2145216017961502,0.0009876251,0.5745578408241272,0.6216957569122314,0.11733333021402359,0.4783375561237335,0.32258978486061096,0.49998739361763,0.46011507511138916
50,0.11701429635286331,0.5988231301307678,0.2137463390827179,0.0009873776,0.5765499472618103,0.6235097050666809,0.17866666615009308,0.4790215492248535,0.3230510652065277,0.524713933467865,0.44104090332984924
51,0.12409812211990356,0.5976102948188782,0.21466825902462006,0.0009871301,0.5801450610160828,0.6167943477630615,0.15644444525241852,0.5072855353355408,0.31084156036376953,0.554995596408844,0.46856117248535156
52,0.12239275872707367,0.5977212190628052,0.21487309038639069,0.0009868826,0.5764291286468506,0.6217748522758484,0.1608888953924179,0.4988044202327728,0.3143123984336853,0.5487275719642639,0.45753923058509827
53,0.10743801295757294,0.5939472317695618,0.21630267798900604,0.0009866351,0.5709503889083862,0.6195442080497742,0.15644444525241852,0.4616742432117462,0.34118425846099854,0.5583871006965637,0.3944331705570221
54,0.11544011533260345,0.5851324200630188,0.218979611992836,0.0009863876,0.5601797699928284,0.6136817932128906,0.14222222566604614,0.49182283878326416,0.3059694766998291,0.510081946849823,0.47569698095321655
55,0.1159648448228836,0.5921129584312439,0.21732880175113678,0.0009861401,0.5677880644798279,0.6191656589508057,0.1715555489063263,0.48003828525543213,0.32298770546913147,0.5180063247680664,0.4477422833442688
56,0.11137347668409348,0.5857049226760864,0.2190113067626953,0.0009858926,0.556858479976654,0.618725061416626,0.1644444465637207,0.5109304189682007,0.3054140508174896,0.558112621307373,0.4715726375579834
57,0.11793257296085358,0.579781711101532,0.2204117625951767,0.0009856451,0.5538341999053955,0.6103543043136597,0.18044444918632507,0.4673879146575928,0.3285905718803406,0.49899521470069885,0.4411959946155548
58,0.12606585025787354,0.5927312970161438,0.21749496459960938,0.0009853976,0.5695752501487732,0.6187230944633484,0.1733333319425583,0.4760982394218445,0.3273112177848816,0.5272138714790344,0.4361317455768585
59,0.11124229431152344,0.5890456438064575,0.21813049912452698,0.0009851501,0.5658079385757446,0.6151708960533142,0.13155555725097656,0.45507270097732544,0.3342645466327667,0.4982248544692993,0.42055970430374146
60,0.1159648448228836,0.5963993072509766,0.213764488697052,0.0009849026,0.5749920010566711,0.6202468276023865,0.19466666877269745,0.49364739656448364,0.31500673294067383,0.5204890966415405,0.46991097927093506
61,0.12606585025787354,0.5926238298416138,0.21513709425926208,0.0009846551,0.5687931180000305,0.6195855736732483,0.1617777794599533,0.5010706782341003,0.31279319524765015,0.5409754514694214,0.4671531021595001
62,0.1280335783958435,0.5912554264068604,0.21670930087566376,0.0009844076,0.5698951482772827,0.6155120134353638,0.13422222435474396,0.48883962631225586,0.31170353293418884,0.47427356243133545,0.5055389404296875
63,0.12344221770763397,0.5930667519569397,0.21553651988506317,0.0009841601,0.566841185092926,0.6229403018951416,0.17866666615009308,0.4967458248138428,0.31004253029823303,0.5252071619033813,0.4722677767276764
64,0.12265512347221375,0.5976748466491699,0.2137977033853531,0.0009839126,0.5741954445838928,0.6237420439720154,0.1591111123561859,0.48049724102020264,0.3153688311576843,0.4777108430862427,0.48462018370628357
65,0.12344221770763397,0.5907877087593079,0.21706731617450714,0.0009836651,0.5686633586883545,0.6153587698936462,0.1653333306312561,0.5065569281578064,0.3089045286178589,0.539897620677948,0.477649986743927
66,0.11478420346975327,0.5947566032409668,0.2157745361328125,0.0009834176,0.572263777256012,0.6201534867286682,0.14488889276981354,0.4881957769393921,0.3331223726272583,0.5614258646965027,0.4329817593097687
67,0.11242292821407318,0.5906291604042053,0.21717768907546997,0.0009831701,0.5645120739936829,0.6200802326202393,0.17511111497879028,0.47051772475242615,0.32629135251045227,0.5003587603569031,0.44495561718940735
68,0.12134329974651337,0.590276837348938,0.21734710037708282,0.0009829226,0.5657277703285217,0.6182804703712463,0.1715555489063263,0.4887823164463043,0.3271520137786865,0.532212495803833,0.45284828543663025
69,0.1176702082157135,0.60189288854599,0.21176734566688538,0.0009826751,0.5758011341094971,0.6312159895896912,0.2160000056028366,0.48871779441833496,0.33276209235191345,0.6169605255126953,0.4048900604248047
70,0.11268529295921326,0.5954171419143677,0.2148122936487198,0.0009824276,0.5736604332923889,0.6200369000434875,0.14755555987358093,0.4844056963920593,0.3272441327571869,0.5491944551467896,0.43391984701156616
71,0.11465302109718323,0.5900384187698364,0.2166862189769745,0.0009821801,0.5627654790878296,0.6206247806549072,0.14933332800865173,0.47039079666137695,0.3257964849472046,0.5070745944976807,0.4398215711116791
72,0.127640038728714,0.5944840908050537,0.2148606777191162,0.0009819326,0.570544421672821,0.621390700340271,0.15377777814865112,0.4779778718948364,0.3319755494594574,0.540367603302002,0.4292725920677185
73,0.11307884007692337,0.5980665683746338,0.21198901534080505,0.0009816851,0.5729100704193115,0.6264376044273376,0.20355555415153503,0.5004973411560059,0.3115057349205017,0.5497773885726929,0.4596187174320221
74,0.12003148347139359,0.6048337817192078,0.2089119404554367,0.0009814376,0.5820879340171814,0.6304013729095459,0.17599999904632568,0.4938024580478668,0.32343852519989014,0.5836049914360046,0.42819976806640625
75,0.1297389417886734,0.5977115035057068,0.21262423694133759,0.0009811901,0.5698515176773071,0.6291679739952087,0.15555556118488312,0.46051889657974243,0.34713780879974365,0.5581419467926025,0.3927106261253357
76,0.11806375533342361,0.604136049747467,0.2119862139225006,0.0009809426,0.5848160982131958,0.6258975267410278,0.18133333325386047,0.4613668620586395,0.3371274173259735,0.5443776249885559,0.400415301322937
77,0.11412829905748367,0.5976969003677368,0.21211875975131989,0.0009806951,0.5714239478111267,0.6274521946907043,0.17688888311386108,0.4999598264694214,0.3191019296646118,0.5695425271987915,0.4466727375984192
78,0.11675193160772324,0.6110079288482666,0.20758789777755737,0.0009804476,0.5899938344955444,0.634486973285675,0.19022221863269806,0.47262832522392273,0.32915136218070984,0.5183411240577698,0.4349217414855957
79,0.1149153858423233,0.6131210327148438,0.20569057762622833,0.0009802001,0.5920738577842712,0.6366750001907349,0.2266666740179062,0.48813503980636597,0.3266969919204712,0.571036159992218,0.42689022421836853
80,0.11688311398029327,0.6091048717498779,0.2073686569929123,0.0009799526,0.5843138098716736,0.6371555328369141,0.18844445049762726,0.4925868511199951,0.318318635225296,0.5360340476036072,0.45609939098358154
81,0.12055621296167374,0.6166702508926392,0.20404505729675293,0.0009797051,0.5939903259277344,0.6417251229286194,0.1715555489063263,0.48518428206443787,0.3372021019458771,0.5775940418243408,0.41864120960235596
82,0.12304867058992386,0.6207860708236694,0.20312443375587463,0.0009794576,0.6014300584793091,0.6420750021934509,0.15733332931995392,0.4883024990558624,0.3279672861099243,0.5746021270751953,0.425137460231781
83,0.11898202449083328,0.614536464214325,0.20530535280704498,0.0009792101,0.588722825050354,0.643231213092804,0.1582222282886505,0.46646592020988464,0.3451441526412964,0.5940394401550293,0.3843700587749481
84,0.11688311398029327,0.619221568107605,0.20213750004768372,0.0009789626,0.5960472226142883,0.6451817750930786,0.17955555021762848,0.48733192682266235,0.3192134201526642,0.519327700138092,0.45981505513191223
85,0.1149153858423233,0.6187504529953003,0.20308291912078857,0.0009787151,0.5966744422912598,0.6436200141906738,0.14133332669734955,0.471061646938324,0.33741503953933716,0.5352258682250977,0.42177748680114746
86,0.1176702082157135,0.6177448034286499,0.20283004641532898,0.0009784676,0.5952823758125305,0.6435264348983765,0.1742222160100937,0.47757333517074585,0.3363603949546814,0.5859994292259216,0.40318188071250916
87,0.11740784347057343,0.6259258985519409,0.19905082881450653,0.0009782201,0.6038315296173096,0.6502618193626404,0.14488889276981354,0.47231513261795044,0.3348929286003113,0.553458571434021,0.41249197721481323
88,0.1273776739835739,0.6310569047927856,0.19857876002788544,0.0009779726,0.611328125,0.6529409885406494,0.15022222697734833,0.4731432795524597,0.33011510968208313,0.5411799550056458,0.42108485102653503
89,0.11097992956638336,0.6297830939292908,0.19969123601913452,0.0009777251,0.6096990704536438,0.6522166728973389,0.1591111123561859,0.483104407787323,0.3217761814594269,0.5368234515190125,0.43929553031921387
90,0.11557129770517349,0.6250145435333252,0.20000417530536652,0.0009774776,0.60469651222229,0.6475217342376709,0.18488888442516327,0.4796592593193054,0.3361281752586365,0.5661821961402893,0.4165075421333313
91,0.1066509261727333,0.6290487051010132,0.19837820529937744,0.0009772301,0.6090224981307983,0.6511744260787964,0.18311111629009247,0.45920008420944214,0.34942182898521423,0.5488681197166443,0.39553481340408325
92,0.12003148347139359,0.6279531717300415,0.1988963484764099,0.0009769826,0.6042109727859497,0.6542857885360718,0.18400000035762787,0.4722871482372284,0.34310391545295715,0.5775894522666931,0.40022146701812744
93,0.1128164753317833,0.6351066827774048,0.19570307433605194,0.0009767351,0.6154202818870544,0.6565703749656677,0.18311111629009247,0.47681209444999695,0.3288400173187256,0.5443722605705261,0.4244788885116577
94,0.11780139058828354,0.6330202221870422,0.1973591297864914,0.00097648764,0.6132922768592834,0.6548770666122437,0.17599999904632568,0.46740302443504333,0.3508060574531555,0.5860913991928101,0.389261394739151
95,0.11189820617437363,0.6267213225364685,0.19824643433094025,0.00097624015,0.6027654409408569,0.6536981463432312,0.14666666090488434,0.49051380157470703,0.3230844736099243,0.5446640849113464,0.4467456638813019
96,0.12173684686422348,0.6289674043655396,0.20016266405582428,0.00097599265,0.6112570762634277,0.649415910243988,0.17777778208255768,0.47591325640678406,0.3313950002193451,0.5568979978561401,0.41625258326530457
97,0.11990030109882355,0.6202799081802368,0.20130018889904022,0.00097574515,0.5945625901222229,0.6497282981872559,0.15466666221618652,0.46544384956359863,0.3485284447669983,0.569358229637146,0.39414018392562866
98,0.12068739533424377,0.6251118183135986,0.2012360841035843,0.00097549765,0.6015337109565735,0.6514064073562622,0.18755555152893066,0.4609795808792114,0.343695729970932,0.5514637231826782,0.39633914828300476
99,0.10861865431070328,0.6221598386764526,0.20180490612983704,0.00097525015,0.600922703742981,0.6464081406593323,0.19022221863269806,0.46791529655456543,0.3417803943157196,0.5745888948440552,0.39528167247772217
100,0.12016266584396362,0.6285039782524109,0.198198139667511,0.00097500265,0.6066440939903259,0.6531924605369568,0.20266667008399963,0.4599692225456238,0.35036101937294006,0.5446034073829651,0.3986005187034607
101,0.11071756482124329,0.6278254389762878,0.1977023333311081,0.00097475515,0.603089451789856,0.6553055047988892,0.1626666635274887,0.48834192752838135,0.32750049233436584,0.5170725584030151,0.4634024500846863
102,0.11832612007856369,0.6345475912094116,0.19717860221862793,0.00097450765,0.6142450571060181,0.6569116711616516,0.17511111497879028,0.46908971667289734,0.33834221959114075,0.537017822265625,0.41721925139427185
103,0.11753902584314346,0.6249904036521912,0.19990593194961548,0.00097426015,0.6016654968261719,0.6510476469993591,0.18666666746139526,0.48253291845321655,0.3348561227321625,0.5817028880119324,0.41245684027671814
104,0.12186802923679352,0.6218706369400024,0.20038151741027832,0.00097401266,0.598063051700592,0.6486005187034607,0.20000000298023224,0.46027886867523193,0.3430558741092682,0.5551547408103943,0.39394181966781616
105,0.11373475193977356,0.6236191391944885,0.20003534853458405,0.00097376516,0.5991931557655334,0.6507958173751831,0.19200000166893005,0.4987441599369049,0.32453835010528564,0.5649903416633606,0.44687792658805847
106,0.12501639127731323,0.6195017695426941,0.20373256504535675,0.00097351766,0.5963204503059387,0.6453073620796204,0.19288888573646545,0.47473353147506714,0.33960971236228943,0.5740581750869751,0.4052184820175171
107,0.12160566449165344,0.6190993785858154,0.2022254467010498,0.00097327016,0.5953723192214966,0.6456714272499084,0.1742222160100937,0.4669020175933838,0.34156525135040283,0.5404132008552551,0.41122370958328247
108,0.1204250305891037,0.6199361085891724,0.20172171294689178,0.00097302266,0.5968900322914124,0.6461118459701538,0.1706666648387909,0.49077627062797546,0.32722193002700806,0.5533607006072998,0.44129782915115356
109,0.11439065635204315,0.6238192915916443,0.2004176676273346,0.00097277516,0.5990797877311707,0.6520739793777466,0.14577777683734894,0.4653378427028656,0.3460400402545929,0.5855224132537842,0.3868236541748047
110,0.12081857770681381,0.6243503093719482,0.2001824826002121,0.00097252766,0.6064815521240234,0.6438807249069214,0.15644444525241852,0.491310715675354,0.33098095655441284,0.5798802971839905,0.4272023141384125
111,0.11885084956884384,0.6265786290168762,0.1985374540090561,0.00097228016,0.6051082611083984,0.650512158870697,0.19733333587646484,0.4859926104545593,0.3315049707889557,0.5779848694801331,0.41972479224205017
112,0.11439065635204315,0.6221132874488831,0.20152658224105835,0.00097203266,0.5985534191131592,0.6486464142799377,0.216888889670372,0.48352983593940735,0.33190593123435974,0.569229781627655,0.42137691378593445
113,0.1214744821190834,0.6240383386611938,0.20143428444862366,0.00097178516,0.6015096306800842,0.6488538384437561,0.19200000166893005,0.487429678440094,0.32933682203292847,0.5573492050170898,0.4336327910423279
114,0.12816476821899414,0.6277064681053162,0.19985395669937134,0.00097153767,0.6072994470596313,0.6504710912704468,0.1608888953924179,0.485515296459198,0.3326200842857361,0.5735321044921875,0.4217586815357208
115,0.12344221770763397,0.622113049030304,0.2012745440006256,0.00097129017,0.602529764175415,0.6440436840057373,0.17866666615009308,0.4760875105857849,0.33350470662117004,0.5762060284614563,0.4063718020915985
116,0.12344221770763397,0.6242061853408813,0.20117312669754028,0.00097104267,0.6010301113128662,0.6500887274742126,0.19022221863269806,0.49191755056381226,0.3339594304561615,0.5785619020462036,0.4283689558506012
117,0.12239275872707367,0.6238731741905212,0.20093224942684174,0.00097079517,0.6015808582305908,0.6486575603485107,0.19555555284023285,0.4807453751564026,0.34372714161872864,0.6009545922279358,0.4015531539916992
118,0.12199921160936356,0.635646402835846,0.19530421495437622,0.00097054767,0.6157799959182739,0.6574612855911255,0.21244443953037262,0.46504533290863037,0.34678760170936584,0.5774258375167847,0.3901146650314331
119,0.11675193160772324,0.6309689283370972,0.19697563350200653,0.00097030017,0.6069769263267517,0.6576365232467651,0.21511110663414001,0.4690878987312317,0.3494582176208496,0.5901322960853577,0.3901735842227936
120,0.12436048686504364,0.6208993792533875,0.20196311175823212,0.0009700527,0.5980314016342163,0.6463701128959656,0.20000000298023224,0.46711722016334534,0.34311604499816895,0.5712969303131104,0.3962574005126953
121,0.11530893296003342,0.6166002750396729,0.20656289160251617,0.0009698052,0.5954504609107971,0.6402066349983215,0.1671111136674881,0.43040731549263,0.36218953132629395,0.5324006080627441,0.36276471614837646
122,0.11688311398029327,0.6167811751365662,0.20363575220108032,0.0009695577,0.5911030769348145,0.6457432508468628,0.20177777111530304,0.4839531183242798,0.3268131613731384,0.5574613809585571,0.4280300736427307
123,0.12003148347139359,0.6180396676063538,0.20520097017288208,0.0009693102,0.5981500744819641,0.6414576768875122,0.15555556118488312,0.4600725769996643,0.3537154793739319,0.5877943634986877,0.37917178869247437
124,0.12134329974651337,0.6163656711578369,0.2044636607170105,0.0009690627,0.5922853350639343,0.6433033347129822,0.18666666746139526,0.4664080739021301,0.3383019268512726,0.5323986411094666,0.4161427915096283
125,0.11898202449083328,0.619023859500885,0.20485714077949524,0.0009688152,0.600136935710907,0.6404018998146057,0.18577778339385986,0.4868733882904053,0.3258651793003082,0.5340818762779236,0.4481367766857147
126,0.12436048686504364,0.618773341178894,0.20187285542488098,0.0009685677,0.5911993384361267,0.6500536203384399,0.17599999904632568,0.44746625423431396,0.351357102394104,0.5547714829444885,0.3761717975139618
127,0.12934540212154388,0.6343563795089722,0.19849252700805664,0.0009683202,0.6186679601669312,0.6519016623497009,0.20444443821907043,0.4724176526069641,0.33927857875823975,0.5970478057861328,0.39136505126953125
128,0.12252394109964371,0.6266754269599915,0.19931283593177795,0.0009680727,0.6051610112190247,0.6504623293876648,0.19733333587646484,0.45693522691726685,0.34728971123695374,0.5509872436523438,0.3916056156158447
129,0.11911320686340332,0.6300970315933228,0.1968277543783188,0.0009678252,0.609710156917572,0.6527332663536072,0.20266667008399963,0.46674203872680664,0.3481544554233551,0.5831124782562256,0.3901486396789551
130,0.12501639127731323,0.6336355805397034,0.19716884195804596,0.0009675777,0.6137752532958984,0.6555892825126648,0.23288889229297638,0.46500927209854126,0.3455826938152313,0.608245313167572,0.3766067326068878
131,0.11753902584314346,0.6263883113861084,0.19986127316951752,0.0009673302,0.606180727481842,0.6488049030303955,0.20355555415153503,0.4678786098957062,0.34321776032447815,0.5702459216117859,0.398451566696167
132,0.11439065635204315,0.6280295252799988,0.19810521602630615,0.0009670827,0.6017814874649048,0.6571608781814575,0.24355556070804596,0.47378385066986084,0.34839576482772827,0.6137380599975586,0.38627102971076965
133,0.1166207566857338,0.636591374874115,0.1976417601108551,0.0009668352,0.6151766777038574,0.660081148147583,0.2240000069141388,0.45977044105529785,0.35576003789901733,0.5680179595947266,0.3866955637931824
134,0.12462285161018372,0.6285860538482666,0.1982341855764389,0.0009665877,0.606947124004364,0.6528893113136292,0.17599999904632568,0.4807131290435791,0.34005114436149597,0.5897737741470337,0.40671616792678833
135,0.11609602719545364,0.6290567517280579,0.19800704717636108,0.0009663402,0.6034518480300903,0.6573922634124756,0.20177777111530304,0.476753830909729,0.34227362275123596,0.5918557047843933,0.3998894691467285
136,0.11819493770599365,0.6377163529396057,0.1948370337486267,0.0009660927,0.6177666783332825,0.6597378849983215,0.19555555284023285,0.4397188723087311,0.362186998128891,0.5832140445709229,0.353702187538147
137,0.11530893296003342,0.6456099152565002,0.19291141629219055,0.0009658452,0.6336575746536255,0.6585909128189087,0.218666672706604,0.45968031883239746,0.3450692892074585,0.5639367699623108,0.388683021068573
138,0.12960776686668396,0.6351338028907776,0.19584611058235168,0.0009655977,0.6148385405540466,0.6574193835258484,0.19733333587646484,0.45259711146354675,0.35703086853027344,0.5977389812469482,0.36575204133987427
139,0.11071756482124329,0.6407047510147095,0.1921844631433487,0.0009653502,0.6169241070747375,0.6676358580589294,0.218666672706604,0.4516674876213074,0.3564595878124237,0.598588228225708,0.36368733644485474
140,0.12436048686504364,0.6329200863838196,0.19498132169246674,0.0009651027,0.6103412508964539,0.6583565473556519,0.15644444525241852,0.43620848655700684,0.3629167377948761,0.5484256744384766,0.36368462443351746
