epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
56,0.17434081435203552,0.005021518561989069,0.13293135166168213,9.871765e-05,0.542436420917511,0.0025226136203855276,0.29688888788223267,0.0013218041276559234,0.14042003452777863,0.7529529333114624,0.0006614832091145217
57,0.19677291810512543,0.005550658795982599,0.1330517828464508,9.8695156e-05,0.5473337769508362,0.002789617283269763,0.31377777457237244,0.0015501914313063025,0.14022193849086761,0.7348484992980957,0.0007759154541417956
58,0.19073855876922607,0.005422353744506836,0.1323104202747345,9.867266e-05,0.5637289881706238,0.002724427031353116,0.30844444036483765,0.0014851768501102924,0.14003542065620422,0.7414102554321289,0.0007433341816067696
59,0.1938869208097458,0.005549341440200806,0.13237117230892181,9.865016e-05,0.56364905834198,0.002788520883768797,0.31466665863990784,0.0015092092799022794,0.13981246948242188,0.7349562048912048,0.0007553808391094208
60,0.19283746182918549,0.005764176603406668,0.13198336958885193,9.8627665e-05,0.5603266358375549,0.0028971508145332336,0.30311110615730286,0.001528182066977024,0.1396297961473465,0.7380929589271545,0.0007648855680599809
61,0.1866719126701355,0.0058661228977143764,0.1320185363292694,9.860517e-05,0.5689469575881958,0.0029485325794667006,0.30399999022483826,0.0015368940075859427,0.13941335678100586,0.7468701601028442,0.0007692400831729174
62,0.18588481843471527,0.00604028906673193,0.1319703608751297,9.858267e-05,0.5727728605270386,0.0030362450052052736,0.30755555629730225,0.0017078738892450929,0.13921476900577545,0.7311455607414246,0.0008549371268600225
63,0.20241375267505646,0.006229451857507229,0.13155682384967804,9.856017e-05,0.5611330270767212,0.003132290905341506,0.31466665863990784,0.0016428808448836207,0.13902230560779572,0.7395052909851074,0.0008223558543249965
64,0.1856224536895752,0.0064240978099405766,0.13133832812309265,9.8537676e-05,0.5744196772575378,0.003230484900996089,0.2915555536746979,0.0015681902877986431,0.13885906338691711,0.7575421333312988,0.0007849116809666157
65,0.1974288374185562,0.006064753979444504,0.13103589415550232,9.851518e-05,0.5572916269302368,0.003049137769266963,0.3191111087799072,0.001776477787643671,0.13864928483963013,0.7250548005104065,0.0008893308695405722
66,0.20752984285354614,0.006612853612750769,0.130983367562294,9.849268e-05,0.5628103613853455,0.0033262597862631083,0.30844444036483765,0.001787183340638876,0.1385168880224228,0.720562219619751,0.0008947021560743451
67,0.1915256530046463,0.006598382256925106,0.13079024851322174,9.8470184e-05,0.5809789896011353,0.0033182373736053705,0.30399999022483826,0.0017069187015295029,0.1382940262556076,0.7542134523391724,0.0008544287411496043
68,0.20267611742019653,0.006944119930267334,0.13073576986789703,9.844769e-05,0.585612416267395,0.0034932333510369062,0.30933332443237305,0.0018281812081113458,0.13811609148979187,0.7306519746780396,0.0009152367128990591
69,0.1970352828502655,0.0069325692020356655,0.1305737942457199,9.842519e-05,0.5888571739196777,0.003486869391053915,0.31111112236976624,0.0018271459266543388,0.13790735602378845,0.7247081995010376,0.0009147282689809799
70,0.18811491131782532,0.007114950567483902,0.13026796281337738,9.840269e-05,0.5749354362487793,0.003580039367079735,0.29777777194976807,0.0017258860170841217,0.13775776326656342,0.7559688091278076,0.0008639333536848426
71,0.19336219131946564,0.007421992719173431,0.13002613186836243,9.8380195e-05,0.5914686918258667,0.003734832163900137,0.30399999022483826,0.0017898243386298418,0.13760825991630554,0.7354731559753418,0.0008960062405094504
72,0.1997901052236557,0.007149445824325085,0.129943385720253,9.83577e-05,0.5853632092475891,0.003597086062654853,0.2933333218097687,0.0019428259693086147,0.1374037116765976,0.7308507561683655,0.0009727070573717356
73,0.20110192894935608,0.007179264444857836,0.12993448972702026,9.83352e-05,0.5574467182159424,0.0036134368274360895,0.31466665863990784,0.0019305148161947727,0.1371922791004181,0.727635383605957,0.0009665400139056146
74,0.19651055335998535,0.0073032500222325325,0.12987273931503296,9.83127e-05,0.5677079558372498,0.0036755255423486233,0.2897777855396271,0.0019474534783512354,0.13702557981014252,0.7310298681259155,0.0009750279132276773
75,0.20385675132274628,0.007485915906727314,0.1294756531715393,9.8290206e-05,0.5788026452064514,0.0037674978375434875,0.31111112236976624,0.0020001130178570747,0.13688541948795319,0.7233400344848633,0.0010014422005042434
76,0.1963793784379959,0.0073350961320102215,0.12969577312469482,9.826771e-05,0.562859833240509,0.003691907273605466,0.30577778816223145,0.0019152199383825064,0.13672016561031342,0.7424700260162354,0.000958847813308239
77,0.1883772760629654,0.009044923819601536,0.1294475793838501,9.824521e-05,0.6139036417007446,0.0045577227137982845,0.2933333218097687,0.001927544130012393,0.13651886582374573,0.7491934895515442,0.0009650148567743599
78,0.2018890231847763,0.00823954213410616,0.12897798418998718,9.8222714e-05,0.579652726650238,0.004149895627051592,0.31200000643730164,0.001995526487007737,0.13638539612293243,0.7342163324356079,0.0009991212282329798
79,0.20556211471557617,0.00914373155683279,0.12884077429771423,9.820022e-05,0.627219557762146,0.004607218783348799,0.29511111974716187,0.001964862924069166,0.1362244188785553,0.7407525777816772,0.0009837369434535503
80,0.19559228420257568,0.008755496703088284,0.12886245548725128,9.817772e-05,0.6097061038017273,0.004410181660205126,0.29688888788223267,0.002054939279332757,0.13604848086833954,0.753281831741333,0.0010288732592016459
81,0.21054702997207642,0.008447758853435516,0.1284826248884201,9.815522e-05,0.5821771621704102,0.004255314823240042,0.31288889050483704,0.0023220297880470753,0.13589127361774445,0.7467373013496399,0.0011628232896327972
82,0.19834710657596588,0.009254343807697296,0.12835770845413208,9.8132725e-05,0.5924872756004333,0.004664613865315914,0.2871111035346985,0.001967550488188863,0.13573665916919708,0.7676713466644287,0.0009850410278886557
83,0.19283746182918549,0.008461504243314266,0.12866900861263275,9.811023e-05,0.5834754109382629,0.0042633372358977795,0.30577778816223145,0.002144497586414218,0.13557521998882294,0.7480056285858154,0.001073788502253592
84,0.21317066252231598,0.009128717705607414,0.12809067964553833,9.808773e-05,0.5913814902305603,0.00460073770955205,0.30222222208976746,0.002271412406116724,0.13543102145195007,0.7517061829566956,0.0011374258901923895
85,0.190476194024086,0.009027513675391674,0.1282777041196823,9.806523e-05,0.5983555912971497,0.004548400640487671,0.2871111035346985,0.002207498298957944,0.1352934092283249,0.7614778280258179,0.0011053530033677816
86,0.2014954686164856,0.010267158970236778,0.12763720750808716,9.8042736e-05,0.6015933156013489,0.005181863438338041,0.30666667222976685,0.0024116183631122112,0.13515359163284302,0.7554334402084351,0.0012077385326847434
87,0.2156631201505661,0.009387954138219357,0.12783299386501312,9.802024e-05,0.5925960540771484,0.004732354544103146,0.31022220849990845,0.002391657792031765,0.1349859982728958,0.7555846571922302,0.001197725418023765
88,0.2018890231847763,0.01121518574655056,0.1272808164358139,9.799774e-05,0.6264257431030273,0.005660299211740494,0.29955556988716125,0.0022341436706483364,0.13487659394741058,0.7663006782531738,0.0011187037453055382
89,0.20766103267669678,0.0104686813428998,0.12746275961399078,9.7975244e-05,0.617093026638031,0.005280457437038422,0.29866665601730347,0.002451552776619792,0.13469848036766052,0.7581919431686401,0.0012277646455913782
90,0.19992129504680634,0.011773765087127686,0.1270468533039093,9.795275e-05,0.6502512693405151,0.005943452473729849,0.29422223567962646,0.0023876302875578403,0.1345667541027069,0.7617932558059692,0.0011956917587667704
91,0.19546110928058624,0.009972154162824154,0.12738721072673798,9.793025e-05,0.6096671223640442,0.005028935614973307,0.29955556988716125,0.002402956597507,0.1343921571969986,0.7596143484115601,0.001203384017571807
92,0.19651055335998535,0.013508238829672337,0.12682116031646729,9.790775e-05,0.656258761882782,0.006829198449850082,0.29955556988716125,0.0024536019191145897,0.13423380255699158,0.7622376680374146,0.0012287814170122147
93,0.19756001234054565,0.012119363062083721,0.1271243542432785,9.7885255e-05,0.606849193572998,0.006125739775598049,0.29866665601730347,0.0026485109701752663,0.13407917320728302,0.7745264768600464,0.001326525118201971
94,0.2084481120109558,0.01209145039319992,0.12635034322738647,9.786276e-05,0.6201686859130859,0.0061066956259310246,0.30399999022483826,0.002614793833345175,0.13394077122211456,0.7730863094329834,0.001309615676291287
95,0.20490621030330658,0.012771927751600742,0.12639641761779785,9.784026e-05,0.6540328860282898,0.00645225215703249,0.30133333802223206,0.0024679643101990223,0.13379713892936707,0.7701552510261536,0.0012359651736915112
96,0.2014954686164856,0.012763142585754395,0.12646862864494324,9.781776e-05,0.6313979029655457,0.006449970416724682,0.30222222208976746,0.0027180789038538933,0.1336122453212738,0.7754755020141602,0.0013614273630082607
97,0.20057719945907593,0.011550387367606163,0.12627509236335754,9.7795266e-05,0.5975732207298279,0.00583313126116991,0.2888889014720917,0.002578501123934984,0.1334540694952011,0.7757039666175842,0.0012914019171148539
98,0.19952774047851562,0.013098527677357197,0.12618915736675262,9.777277e-05,0.6377500295639038,0.006619450636208057,0.30844444036483765,0.0027314061298966408,0.1334061622619629,0.7794493436813354,0.001368102733977139
99,0.19926537573337555,0.013439216651022434,0.12599988281726837,9.775027e-05,0.658607542514801,0.006792641244828701,0.29777777194976807,0.0026244856417179108,0.13324260711669922,0.7721995115280151,0.0013144784606993198
100,0.2087104767560959,0.017377328127622604,0.12609446048736572,9.7727774e-05,0.6689203977584839,0.008807091973721981,0.30311110615730286,0.002894530538469553,0.13309675455093384,0.7810038328170776,0.0014499537646770477
101,0.19467401504516602,0.014097566716372967,0.12573856115341187,9.770528e-05,0.6469751000404358,0.007129218429327011,0.2879999876022339,0.002634878968819976,0.13299107551574707,0.7960131168365479,0.0013196286745369434
102,0.2097599357366562,0.017689768224954605,0.12564411759376526,9.768278e-05,0.6709462404251099,0.008993775583803654,0.30488887429237366,0.0031157624907791615,0.13283759355545044,0.7680437564849854,0.0015610482078045607
103,0.20385675132274628,0.017549946904182434,0.1254529356956482,9.766028e-05,0.6611577272415161,0.00890219584107399,0.29777777194976807,0.002771317958831787,0.13269168138504028,0.7802988290786743,0.0013881288468837738
104,0.1970352828502655,0.01398441195487976,0.1256677210330963,9.7637785e-05,0.6554492115974426,0.007071028929203749,0.2933333218097687,0.0029660884756594896,0.13260897994041443,0.7797218561172485,0.001485872664488852
105,0.19480518996715546,0.014656635001301765,0.12518878281116486,9.761529e-05,0.6468424201011658,0.00741493608802557,0.29422223567962646,0.0029574278742074966,0.13241994380950928,0.7823344469070435,0.0014815181493759155
106,0.20648038387298584,0.014660345390439034,0.12528638541698456,9.759279e-05,0.6159215569496155,0.007425404619425535,0.31111112236976624,0.003096878994256258,0.13231061398983002,0.7740737199783325,0.0015515435952693224
107,0.20490621030330658,0.017229430377483368,0.1249833032488823,9.757029e-05,0.6461029052734375,0.00874216016381979,0.30133333802223206,0.00312813906930387,0.13219289481639862,0.7797428369522095,0.0015672151930630207
108,0.1953299194574356,0.01768367365002632,0.12504135072231293,9.7547796e-05,0.656734824180603,0.008976797573268414,0.29511111974716187,0.0032369960099458694,0.1320682168006897,0.7821579575538635,0.0016218562377616763
109,0.19651055335998535,0.01809779368340969,0.12444763630628586,9.75253e-05,0.6695886254310608,0.009176976978778839,0.30844444036483765,0.003159848740324378,0.13190288841724396,0.7858092188835144,0.0015831079799681902
110,0.20320084691047668,0.017101887613534927,0.1244703084230423,9.75028e-05,0.6432681679725647,0.008678646758198738,0.29511111974716187,0.003223695792257786,0.1318276971578598,0.7815011739730835,0.001615180866792798
111,0.19952774047851562,0.014957121573388577,0.12473174929618835,9.7480304e-05,0.6121733784675598,0.007574643008410931,0.30399999022483826,0.0033121476881206036,0.13168780505657196,0.7827694416046143,0.001659587724134326
112,0.20162665843963623,0.019310900941491127,0.12418637424707413,9.745781e-05,0.6928220391273499,0.009803012013435364,0.29688888788223267,0.003431219607591629,0.13158835470676422,0.7836363315582275,0.0017193788662552834
113,0.19480518996715546,0.017188463360071182,0.12457907199859619,9.743531e-05,0.6582736372947693,0.008712834678590298,0.29688888788223267,0.003350081853568554,0.131430521607399,0.792792797088623,0.0016785970656201243
114,0.19060736894607544,0.01731129176914692,0.12421243637800217,9.741281e-05,0.6629002690315247,0.008777087554335594,0.29422223567962646,0.0035346033982932568,0.1312837153673172,0.795622706413269,0.0017712567932903767
115,0.20202019810676575,0.02262105606496334,0.12407892197370529,9.7390315e-05,0.6875597238540649,0.011526458896696568,0.30755555629730225,0.00375765236094594,0.13118186593055725,0.7816184163093567,0.0018833681242540479
116,0.20202019810676575,0.02299988828599453,0.12370160222053528,9.736782e-05,0.6715381741523743,0.011712356470525265,0.29688888788223267,0.003636755282059312,0.1310911774635315,0.7957671880722046,0.0018225600942969322
117,0.19336219131946564,0.017540600150823593,0.12432977557182312,9.734532e-05,0.6444944739341736,0.008896306157112122,0.30222222208976746,0.003603524062782526,0.1310206949710846,0.7944544553756714,0.0018058717250823975
118,0.19572347402572632,0.019243953749537468,0.12353026866912842,9.732282e-05,0.6813452839851379,0.009775064885616302,0.30222222208976746,0.0036806457210332155,0.13094031810760498,0.7926106452941895,0.0018446198664605618
119,0.200839564204216,0.020101895555853844,0.12343493849039078,9.7300326e-05,0.6569686532020569,0.010219903662800789,0.30133333802223206,0.0039044111035764217,0.13075780868530273,0.7974601984024048,0.00195701839402318
120,0.20202019810676575,0.020205046981573105,0.12350460141897202,9.727783e-05,0.6434494853019714,0.010283181443810463,0.30399999022483826,0.004152053967118263,0.13061465322971344,0.7980236411094666,0.002081463811919093
121,0.19729764759540558,0.021682510152459145,0.12352680414915085,9.725533e-05,0.6505473852157593,0.01105361245572567,0.29866665601730347,0.004017811734229326,0.13052761554718018,0.8007808327674866,0.002013980410993099
122,0.1894267350435257,0.021338699385523796,0.12312391400337219,9.7232834e-05,0.6454715132713318,0.010868953540921211,0.29422223567962646,0.0039285640232264996,0.1304415762424469,0.8119170665740967,0.001969065284356475
123,0.19073855876922607,0.02154933474957943,0.12325822561979294,9.721034e-05,0.6688483357429504,0.010961792431771755,0.29866665601730347,0.004250166937708855,0.13033485412597656,0.804606020450592,0.002130733570083976
124,0.20372556149959564,0.02014647051692009,0.12374204397201538,9.718784e-05,0.6107425093650818,0.010254936292767525,0.30755555629730225,0.004497215151786804,0.13021031022071838,0.8086956739425659,0.00225489167496562
125,0.18995146453380585,0.024650484323501587,0.1228458508849144,9.716534e-05,0.6709164977073669,0.012568035162985325,0.2844444513320923,0.004128411412239075,0.13012242317199707,0.8244465589523315,0.002069417154416442
126,0.19834710657596588,0.027881663292646408,0.12266059219837189,9.7142845e-05,0.7095026969909668,0.0142465615645051,0.31022220849990845,0.004506966099143028,0.12998513877391815,0.8135944604873657,0.0022597545757889748
127,0.19939656555652618,0.022941818460822105,0.12288326025009155,9.712035e-05,0.6716142892837524,0.01168539933860302,0.30222222208976746,0.004686038009822369,0.12989434599876404,0.8123115301132202,0.0023498060181736946
128,0.1953299194574356,0.026680076494812965,0.12252049893140793,9.709785e-05,0.6916753053665161,0.013618873432278633,0.2906666696071625,0.004533559083938599,0.12983670830726624,0.816948413848877,0.0022731053177267313
129,0.18208055198192596,0.025887319818139076,0.12212405353784561,9.707535e-05,0.6471859216690063,0.013224475085735321,0.2933333218097687,0.004590442404150963,0.1297256201505661,0.8300309181213379,0.0023016193881630898
130,0.2001836597919464,0.027348309755325317,0.12267644703388214,9.7052856e-05,0.6558176279067993,0.01398515235632658,0.31111112236976624,0.004862197674810886,0.12962684035301208,0.8209006786346436,0.0024383324198424816
131,0.18863964080810547,0.025830095633864403,0.12231747806072235,9.703036e-05,0.6641368865966797,0.01319421548396349,0.2906666696071625,0.004869010299444199,0.12950295209884644,0.8318145871162415,0.0024416702799499035
132,0.1883772760629654,0.02759752981364727,0.1223829835653305,9.700786e-05,0.7069247364997864,0.014099308289587498,0.29866665601730347,0.0049399156123399734,0.12938401103019714,0.8295081853866577,0.0024773678742349148
133,0.19244392216205597,0.027790358290076256,0.12237602472305298,9.6985365e-05,0.7223784327507019,0.0141815897077322,0.29866665601730347,0.0052397889085114,0.12928764522075653,0.8289000391960144,0.002628227462992072
134,0.20451265573501587,0.024534834548830986,0.1218501403927803,9.696287e-05,0.6384090185165405,0.012537023052573204,0.30488887429237366,0.005404074676334858,0.12914960086345673,0.8362582921981812,0.0027108080685138702
135,0.19782237708568573,0.031176460906863213,0.1223522424697876,9.694037e-05,0.6996514201164246,0.015993649140000343,0.2915555536746979,0.005295482464134693,0.12909768521785736,0.8361110687255859,0.002656166907399893
