epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
14,0.08064918220043182,0.23038345575332642,0.08328648656606674,0.0009962876,0.4035496115684509,0.16391202807426453,0.1084076315164566,0.2502021789550781,0.08714725822210312,0.5623587965965271,0.16316375136375427
15,0.08098547905683517,0.22837749123573303,0.08356437087059021,0.0009960401,0.3956298232078552,0.1628296822309494,0.10232480615377426,0.2647603750228882,0.0868232473731041,0.511744499206543,0.18057596683502197
16,0.0813591405749321,0.22798727452754974,0.083650141954422,0.0009957926,0.39533764123916626,0.16272053122520447,0.09590867161750793,0.2628933787345886,0.08629824221134186,0.548699676990509,0.1750820428133011
17,0.0791046991944313,0.22736231982707977,0.08374375849962234,0.0009955451,0.38653507828712463,0.16338534653186798,0.09374219179153442,0.2702053189277649,0.08622171729803085,0.5524786710739136,0.18133953213691711
18,0.07891786843538284,0.2337678223848343,0.08330368995666504,0.0009952976,0.39552950859069824,0.16861458122730255,0.11824014782905579,0.2490757405757904,0.08641251921653748,0.6028857827186584,0.15889281034469604
19,0.08143387734889984,0.23380547761917114,0.08331345021724701,0.0009950501,0.392996609210968,0.16841790080070496,0.0894925445318222,0.24234013259410858,0.0880335196852684,0.5341240167617798,0.15873435139656067
20,0.07954064011573792,0.24276381731033325,0.08236232399940491,0.0009948026,0.4062551259994507,0.17536447942256927,0.11732355505228043,0.2699161767959595,0.08593092858791351,0.5855354070663452,0.17768143117427826
21,0.08154597133398056,0.24370738863945007,0.08242350816726685,0.0009945551,0.4048284888267517,0.17677605152130127,0.1346554458141327,0.2574804723262787,0.08627788722515106,0.6093077063560486,0.16534294188022614
22,0.08230575919151306,0.24135366082191467,0.08235862106084824,0.0009943076,0.4059073030948639,0.17436428368091583,0.11474043875932693,0.2668309211730957,0.08566213399171829,0.5684690475463867,0.17666012048721313
23,0.0794285461306572,0.24971210956573486,0.08205035328865051,0.0009940601,0.4176957607269287,0.18078921735286713,0.11524039506912231,0.2436377853155136,0.08666618913412094,0.6208800673484802,0.15322016179561615
24,0.0811847671866417,0.24653181433677673,0.08208376914262772,0.0009938126,0.41451042890548706,0.17816570401191711,0.10540788620710373,0.27282947301864624,0.08596693724393845,0.5717993378639221,0.18145446479320526
25,0.08169543743133545,0.24898874759674072,0.08188191056251526,0.0009935651,0.40693536400794983,0.18159638345241547,0.10732439160346985,0.2583872079849243,0.08619547635316849,0.5999938249588013,0.16656336188316345
26,0.08154597133398056,0.25021687150001526,0.08188227564096451,0.0009933176,0.4149158298969269,0.18190646171569824,0.11257395148277283,0.23669315874576569,0.08649654686450958,0.6467366814613342,0.14673027396202087
27,0.08169543743133545,0.24751442670822144,0.08197109401226044,0.0009930701,0.41155532002449036,0.17952583730220795,0.11857344955205917,0.2795032560825348,0.08509889990091324,0.5470540523529053,0.1895076334476471
28,0.07993921637535095,0.2481604367494583,0.08176642656326294,0.0009928226,0.40767115354537964,0.1810625046491623,0.09607532620429993,0.25614872574806213,0.08614888787269592,0.60589599609375,0.16498635709285736
29,0.08134668320417404,0.2505479156970978,0.08159313350915909,0.0009925751,0.4068160057067871,0.1836109608411789,0.12423964589834213,0.23676203191280365,0.08700359612703323,0.6548634171485901,0.14623762667179108
30,0.07972747087478638,0.25177615880966187,0.08152417838573456,0.0009923276,0.41266104578971863,0.18339315056800842,0.09974168986082077,0.24776889383792877,0.08585596084594727,0.6065279841423035,0.15741273760795593
31,0.0779338851571083,0.2549332082271576,0.08142847567796707,0.0009920801,0.4193881154060364,0.1863371878862381,0.12573951482772827,0.23790088295936584,0.08705770969390869,0.6194413900375366,0.14907927811145782
32,0.07983957231044769,0.2553686201572418,0.08118363469839096,0.0009918326,0.41318216919898987,0.1876310259103775,0.11482376605272293,0.25358179211616516,0.08571100980043411,0.6344900727272034,0.16011066734790802
33,0.07894278317689896,0.26030832529067993,0.08093695342540741,0.0009915851,0.42136433720588684,0.19090159237384796,0.12790600955486298,0.23752295970916748,0.08676154911518097,0.6420963406562805,0.14771756529808044
34,0.07856911420822144,0.2585565149784088,0.08105118572711945,0.0009913376,0.41775035858154297,0.18957503139972687,0.12007332593202591,0.2454283982515335,0.08672743290662766,0.6571062207221985,0.15291887521743774
35,0.0804498940706253,0.2564554214477539,0.08128412067890167,0.0009910901,0.41395607590675354,0.18850786983966827,0.11899008601903915,0.2528562843799591,0.08595538139343262,0.6358209252357483,0.15975800156593323
36,0.0812719538807869,0.26305970549583435,0.08082826435565948,0.0009908426,0.4248557388782501,0.1929938644170761,0.12423964589834213,0.2501221001148224,0.08582141250371933,0.6244534850120544,0.1585107296705246
37,0.0800139531493187,0.2625611126422882,0.08067458122968674,0.0009905951,0.42272740602493286,0.19332103431224823,0.11607366055250168,0.24323034286499023,0.08639819920063019,0.648849606513977,0.151494100689888
38,0.08062426745891571,0.260486364364624,0.08076445758342743,0.0009903476,0.4178048372268677,0.19180934131145477,0.1108241006731987,0.24714741110801697,0.08617810159921646,0.6262100338935852,0.15610231459140778
39,0.08147124201059341,0.26770830154418945,0.08046247810125351,0.0009901001,0.42618289589881897,0.1972964107990265,0.13407215476036072,0.24030368030071259,0.08641700446605682,0.6708064675331116,0.1483713686466217
40,0.08145878463983536,0.2674573063850403,0.08052325248718262,0.0009898526,0.42993447184562683,0.19674892723560333,0.11482376605272293,0.2548609972000122,0.08588524907827377,0.6365254521369934,0.16164660453796387
41,0.08056198805570602,0.2649536728858948,0.08064895123243332,0.0009896051,0.4242686331272125,0.19530044496059418,0.10557453334331512,0.253152996301651,0.08574984967708588,0.6310808062553406,0.16010437905788422
42,0.08017586916685104,0.2625720500946045,0.08072421699762344,0.0009893576,0.4264968931674957,0.1923440843820572,0.13248896598815918,0.25513678789138794,0.08589617908000946,0.6094633936882019,0.16362899541854858
43,0.08021324127912521,0.26026612520217896,0.08074064552783966,0.0009891101,0.42012760043144226,0.19132785499095917,0.12215648591518402,0.2619371712207794,0.08505308628082275,0.6031665205955505,0.1697816550731659
44,0.07995167374610901,0.26610302925109863,0.08037649840116501,0.0009888626,0.4261866509914398,0.1959001123905182,0.1154903769493103,0.27069833874702454,0.08557754755020142,0.5482192635536194,0.18179576098918915
45,0.0810353010892868,0.26572588086128235,0.08033459633588791,0.0009886151,0.41788724064826965,0.19726702570915222,0.12932255864143372,0.25842714309692383,0.0854589119553566,0.6276636719703674,0.1651093065738678
46,0.07947836816310883,0.26728156208992004,0.08036763966083527,0.0009883676,0.42485320568084717,0.19761443138122559,0.1085742861032486,0.24569018185138702,0.08618549257516861,0.6225078701972961,0.15463238954544067
47,0.08281642943620682,0.27010953426361084,0.08032308518886566,0.0009881201,0.4310181736946106,0.19916585087776184,0.10665778070688248,0.26112881302833557,0.08552274852991104,0.6018175482749939,0.16860616207122803
48,0.08124703913927078,0.2667504549026489,0.08021283149719238,0.0009878726,0.42199525237083435,0.19754180312156677,0.12540622055530548,0.25755757093429565,0.08582723140716553,0.6369439959526062,0.16378913819789886
49,0.08117230981588364,0.2691553831100464,0.08014941215515137,0.0009876251,0.42611607909202576,0.19895663857460022,0.1296558678150177,0.2681272625923157,0.08500558882951736,0.6165284514427185,0.17346249520778656
50,0.08005131781101227,0.2682762145996094,0.08012037724256516,0.0009873776,0.4225819706916809,0.19936642050743103,0.12198983132839203,0.25671854615211487,0.08562099933624268,0.613476574420929,0.16435614228248596
51,0.08256731927394867,0.2677069902420044,0.08025354892015457,0.0009871301,0.4267122745513916,0.19823139905929565,0.11282393336296082,0.24432522058486938,0.08622579276561737,0.6434341073036194,0.15295639634132385
52,0.08216874301433563,0.2695692479610443,0.08020923286676407,0.0009868826,0.4286605715751648,0.19879841804504395,0.12690609693527222,0.24857908487319946,0.08634759485721588,0.6043872237205505,0.15869638323783875
53,0.08133423328399658,0.27025651931762695,0.08028256148099899,0.0009866351,0.43370285630226135,0.19922086596488953,0.1177401915192604,0.24396313726902008,0.08668197691440582,0.6487650871276855,0.15224061906337738
54,0.08130931854248047,0.26768556237220764,0.0803111344575882,0.0009863876,0.4246993362903595,0.19838136434555054,0.11024080961942673,0.2382776439189911,0.0866163894534111,0.6311743855476379,0.14864662289619446
55,0.0798644870519638,0.2710423767566681,0.08007168024778366,0.0009861401,0.4296611249446869,0.20076166093349457,0.1323223114013672,0.25405043363571167,0.08629767596721649,0.619558572769165,0.1619412750005722
56,0.08033779263496399,0.2725242078304291,0.08007063716650009,0.0009858926,0.43232497572898865,0.20158109068870544,0.12115657329559326,0.2564714550971985,0.08564937859773636,0.604785144329071,0.16461582481861115
57,0.08297835290431976,0.2692461907863617,0.0800488144159317,0.0009856451,0.4243462383747101,0.19993498921394348,0.10957419872283936,0.26095864176750183,0.08528538048267365,0.5987746119499207,0.168948695063591
58,0.082293301820755,0.2742077708244324,0.07980803400278091,0.0009853976,0.42916837334632874,0.2039363533258438,0.09374219179153442,0.25411492586135864,0.08564223349094391,0.6233445405960083,0.1617898792028427
59,0.08079864829778671,0.2736218571662903,0.0797705426812172,0.0009851501,0.4307354688644409,0.20301669836044312,0.11582367867231369,0.2660596966743469,0.08494863659143448,0.6120308041572571,0.17233771085739136
60,0.08091074228286743,0.278251051902771,0.07943906635046005,0.0009849026,0.43831339478492737,0.2066575586795807,0.12665611505508423,0.26365023851394653,0.08532839268445969,0.6162424087524414,0.16999617218971252
61,0.0781705379486084,0.2796105146408081,0.07956363260746002,0.0009846551,0.4377587139606476,0.2077677696943283,0.11524039506912231,0.24508893489837646,0.08586569130420685,0.6404565572738647,0.15348708629608154
62,0.0817078948020935,0.27502676844596863,0.07961932569742203,0.0009844076,0.43192610144615173,0.20436887443065643,0.1367385983467102,0.24718868732452393,0.08631521463394165,0.6507262587547302,0.15452703833580017
63,0.08143387734889984,0.27712297439575195,0.07958506792783737,0.0009841601,0.43665003776550293,0.20586714148521423,0.12682276964187622,0.25349265336990356,0.08550144731998444,0.6495814323425293,0.15949885547161102
64,0.08289116621017456,0.27872234582901,0.07952416688203812,0.0009839126,0.44239476323127747,0.20598629117012024,0.13123905658721924,0.2584061026573181,0.0854417011141777,0.6174293160438538,0.16527923941612244
65,0.08143387734889984,0.27861109375953674,0.07943589240312576,0.0009836651,0.43460556864738464,0.2075084149837494,0.1365719586610794,0.23340605199337006,0.08668779581785202,0.671424388885498,0.14312149584293365
66,0.0824427679181099,0.279761403799057,0.07942225784063339,0.0009834176,0.44313010573387146,0.20715375244617462,0.09724189341068268,0.23908838629722595,0.08660756051540375,0.663576066493988,0.14792965352535248
67,0.08035025000572205,0.28407588601112366,0.07914984226226807,0.0009831701,0.44571059942245483,0.21105869114398956,0.1300724893808365,0.2491711974143982,0.08561833202838898,0.6335751414299011,0.157335102558136
68,0.0820317342877388,0.28152671456336975,0.07927354425191879,0.0009829226,0.4433116018772125,0.20921486616134644,0.0965752825140953,0.25147563219070435,0.08556873351335526,0.6229742169380188,0.15974976122379303
69,0.0793413519859314,0.28364068269729614,0.07919801026582718,0.0009826751,0.44304341077804565,0.21120376884937286,0.13507208228111267,0.25187331438064575,0.08591897040605545,0.6197958588600159,0.15993641316890717
70,0.08254241198301315,0.2817660868167877,0.07939885556697845,0.0009824276,0.4444783926010132,0.20896406471729279,0.11165735870599747,0.24502627551555634,0.08631996810436249,0.6567323207855225,0.15277783572673798
71,0.08117230981588364,0.281087726354599,0.07917311787605286,0.0009821801,0.4391608238220215,0.20954139530658722,0.13407215476036072,0.2556738555431366,0.08549101650714874,0.6400118470191956,0.16200034320354462
72,0.08071145415306091,0.2811535894870758,0.07933759689331055,0.0009819326,0.4386090040206909,0.20953787863254547,0.13815514743328094,0.24396993219852448,0.08754292875528336,0.6032090187072754,0.15505081415176392
73,0.08234312385320663,0.2837861478328705,0.07910536974668503,0.0009816851,0.44220608472824097,0.2118915170431137,0.1012415662407875,0.26165375113487244,0.0853021964430809,0.6099380254745483,0.16875824332237244
74,0.08079864829778671,0.28240251541137695,0.07913460582494736,0.0009814376,0.43513748049736023,0.2115321308374405,0.1250729113817215,0.22986502945423126,0.08677687495946884,0.6699115633964539,0.14094997942447662
75,0.08046234399080276,0.28622347116470337,0.07901590317487717,0.0009811901,0.4472670257091522,0.21289928257465363,0.12690609693527222,0.2501823306083679,0.085664302110672,0.6378411650657654,0.1578240990638733
76,0.08101038634777069,0.2853836417198181,0.07899588346481323,0.0009809426,0.4454841911792755,0.21247342228889465,0.1226564422249794,0.25898876786231995,0.08542218059301376,0.6210379600524902,0.1661868542432785
77,0.08000149577856064,0.28542760014533997,0.07897292822599411,0.0009806951,0.44230782985687256,0.21349717676639557,0.1369052529335022,0.23687827587127686,0.08676130324602127,0.6622196435928345,0.14580050110816956
78,0.08201928436756134,0.28327473998069763,0.07910559326410294,0.0009804476,0.44210517406463623,0.21121051907539368,0.1294892132282257,0.2585234045982361,0.08569158613681793,0.6181104183197021,0.165516659617424
79,0.0813591405749321,0.2862165570259094,0.07910535484552383,0.0009802001,0.4477742314338684,0.21297922730445862,0.12315640598535538,0.24462206661701202,0.08602562546730042,0.6584902405738831,0.15208899974822998
80,0.08072391152381897,0.2838458716869354,0.07903119921684265,0.0009799526,0.44157737493515015,0.2111894190311432,0.13240563869476318,0.24189357459545135,0.08623817563056946,0.6534667611122131,0.15059542655944824
81,0.0806865468621254,0.2868659496307373,0.07890649884939194,0.0009797051,0.4471220076084137,0.2139306366443634,0.13348887860774994,0.26961907744407654,0.0848468542098999,0.6113482117652893,0.17494742572307587
82,0.08106020838022232,0.2856646180152893,0.07897432148456573,0.0009794576,0.44720175862312317,0.2129366397857666,0.1154070496559143,0.2501395344734192,0.08604168146848679,0.6397466659545898,0.15749046206474304
83,0.07885558903217316,0.2881900370121002,0.07890506088733673,0.0009792101,0.4514960050582886,0.21436239778995514,0.127656027674675,0.2492697685956955,0.08579560369253159,0.6353334188461304,0.15724198520183563
84,0.07900505512952805,0.28998324275016785,0.07864651829004288,0.0009789626,0.45031440258026123,0.21637284755706787,0.1347387731075287,0.23242877423763275,0.08635982125997543,0.6557273268699646,0.14320068061351776
85,0.08102284371852875,0.28893935680389404,0.0788373276591301,0.0009787151,0.4504709839820862,0.21519789099693298,0.10815765708684921,0.25394341349601746,0.08560123294591904,0.6302570104598999,0.1612575501203537
86,0.08000149577856064,0.2922932505607605,0.07863683253526688,0.0009784676,0.4557987451553345,0.21816687285900116,0.12048996239900589,0.25761836767196655,0.08547008037567139,0.6195206642150879,0.1647357940673828
87,0.08012604713439941,0.29162976145744324,0.07864322513341904,0.0009782201,0.4519723057746887,0.21803371608257294,0.12457295507192612,0.24060635268688202,0.08626770973205566,0.6675156950950623,0.14831896126270294
88,0.08042497932910919,0.29237034916877747,0.0784153863787651,0.0009779726,0.45197606086730957,0.21872025728225708,0.13823847472667694,0.23099040985107422,0.08669014275074005,0.6778106093406677,0.1411377191543579
89,0.07859402894973755,0.29266422986984253,0.07846809178590775,0.0009777251,0.4551207423210144,0.2186998873949051,0.12848928570747375,0.25493359565734863,0.08546624332666397,0.6184943914413452,0.16237887740135193
90,0.0802755132317543,0.2925541400909424,0.07835593819618225,0.0009774776,0.4487689733505249,0.21936285495758057,0.13248896598815918,0.2350168228149414,0.0868959128856659,0.6572890281677246,0.14541415870189667
91,0.08088583499193192,0.29186251759529114,0.07852289080619812,0.0009772301,0.4503794312477112,0.21860642731189728,0.12923923134803772,0.2436697632074356,0.08612433075904846,0.660316526889801,0.15155808627605438
92,0.0796901062130928,0.2941421568393707,0.07843910157680511,0.0009769826,0.4560970366001129,0.2200196534395218,0.13123905658721924,0.23685038089752197,0.08605222404003143,0.6550625562667847,0.14648184180259705
93,0.08168298006057739,0.29146677255630493,0.07840641587972641,0.0009767351,0.45631447434425354,0.21724551916122437,0.11582367867231369,0.26141640543937683,0.08529618382453918,0.6287484765052795,0.16686692833900452
94,0.07990185171365738,0.29462260007858276,0.07822848111391068,0.00097648764,0.45735135674476624,0.22031345963478088,0.11990667134523392,0.23572994768619537,0.08641006797552109,0.6835209727287292,0.14443378150463104
95,0.0814463272690773,0.29423823952674866,0.07820860296487808,0.00097624015,0.4530739486217499,0.22060862183570862,0.11157403886318207,0.25574466586112976,0.08561766892671585,0.6285781860351562,0.16240990161895752
96,0.0800139531493187,0.2964773178100586,0.0781596451997757,0.00097599265,0.45515501499176025,0.22236008942127228,0.12232314050197601,0.25031042098999023,0.085670106112957,0.6383885741233826,0.15821045637130737
97,0.08078619092702866,0.2945879399776459,0.07820754498243332,0.00097574515,0.4557245969772339,0.2204020619392395,0.14498791098594666,0.22494305670261383,0.08671765774488449,0.6517306566238403,0.1378793865442276
98,0.07922925800085068,0.29555097222328186,0.07814690470695496,0.00097549765,0.4500998556613922,0.22255991399288177,0.12932255864143372,0.23552702367305756,0.08701345324516296,0.6684674620628357,0.14474578201770782
99,0.08048725873231888,0.29212063550949097,0.07832057029008865,0.00097525015,0.4524131417274475,0.21850064396858215,0.12557287514209747,0.2520945072174072,0.08585809916257858,0.6221299171447754,0.16039752960205078
100,0.08013850450515747,0.2950631380081177,0.07813412696123123,0.00097500265,0.4534336030483246,0.221632719039917,0.13090576231479645,0.23554401099681854,0.08647964149713516,0.6475377082824707,0.14574173092842102
101,0.08046234399080276,0.293270081281662,0.0783708393573761,0.00097475515,0.45406728982925415,0.21930664777755737,0.14107157289981842,0.2538585364818573,0.08559832721948624,0.6235986948013306,0.16156147420406342
102,0.08079864829778671,0.2961430847644806,0.07818526029586792,0.00097450765,0.4584876596927643,0.22171519696712494,0.12598949670791626,0.24890993535518646,0.08570530265569687,0.6330434083938599,0.1567578762769699
103,0.08145878463983536,0.29546672105789185,0.07815151661634445,0.00097426015,0.45595210790634155,0.22114332020282745,0.11840680241584778,0.26018717885017395,0.08519361913204193,0.6247892379760742,0.16681697964668274
104,0.08124703913927078,0.29325181245803833,0.07811268419027328,0.00097401266,0.4505002498626709,0.22042931616306305,0.1295725405216217,0.2448922097682953,0.08607455343008041,0.657712996006012,0.1525207757949829
105,0.08022569119930267,0.3005473017692566,0.0778626799583435,0.00097376516,0.4616334140300751,0.22535303235054016,0.13307224214076996,0.23757553100585938,0.08632172644138336,0.6498861908912659,0.147131085395813
106,0.08037515729665756,0.297334223985672,0.07791643589735031,0.00097351766,0.4583352208137512,0.2226034551858902,0.12398966401815414,0.2579420506954193,0.08557689189910889,0.6243982911109924,0.1648305058479309
107,0.0811847671866417,0.29715412855148315,0.07803443819284439,0.00097327016,0.45798778533935547,0.22268018126487732,0.1319056749343872,0.2403297871351242,0.08630064129829407,0.6577292680740356,0.1489345133304596
108,0.07995167374610901,0.2955172657966614,0.078072689473629,0.00097302266,0.45641133189201355,0.2215445339679718,0.122489795088768,0.24733562767505646,0.08654503524303436,0.6523720026016235,0.15465162694454193
109,0.08079864829778671,0.29707518219947815,0.07819999754428864,0.00097277516,0.45832741260528564,0.22248438000679016,0.12790600955486298,0.24249807000160217,0.08619409054517746,0.6342694163322449,0.151943176984787
110,0.0819445475935936,0.29495498538017273,0.07835404574871063,0.00097252766,0.4589225649833679,0.21987463533878326,0.14223814010620117,0.2175695151090622,0.08727781474590302,0.6882839202880859,0.13088691234588623
111,0.08076127618551254,0.2961479723453522,0.07806507498025894,0.00097228016,0.45443373918533325,0.2224506437778473,0.1392384022474289,0.22256812453269958,0.08688528835773468,0.6612885594367981,0.13593077659606934
112,0.08120967447757721,0.2977539300918579,0.0779799222946167,0.00097203266,0.4602915644645691,0.22301054000854492,0.11449045687913895,0.24308840930461884,0.08606129884719849,0.6497647166252136,0.15121734142303467
113,0.07930398732423782,0.29777979850769043,0.07804198563098907,0.00097178516,0.4574544131755829,0.22351692616939545,0.1226564422249794,0.22222810983657837,0.08696481585502625,0.6769071221351624,0.13467000424861908
114,0.07879331707954407,0.2999880313873291,0.07781902700662613,0.00097153767,0.46254509687423706,0.2246156632900238,0.127239391207695,0.23696672916412354,0.08621815592050552,0.6624140739440918,0.14601147174835205
115,0.08043743669986725,0.29742833971977234,0.07809130102396011,0.00097129017,0.46058058738708496,0.22268979251384735,0.11590700596570969,0.24233265221118927,0.08650091290473938,0.6463733315467834,0.15093393623828888
116,0.08093565702438354,0.2962075173854828,0.07795198261737823,0.00097104267,0.4599170982837677,0.2214345932006836,0.12665611505508423,0.24192878603935242,0.08637974411249161,0.651261568069458,0.15023395419120789
117,0.07886804640293121,0.2996247112751007,0.07784002274274826,0.00097079517,0.4612068831920624,0.22437819838523865,0.13807182013988495,0.2376653254032135,0.08640731126070023,0.6723423600196838,0.14611391723155975
118,0.08266696333885193,0.2988330125808716,0.07788720726966858,0.00097054767,0.4630332589149475,0.22361966967582703,0.13098908960819244,0.2398700714111328,0.08623555302619934,0.6440429091453552,0.14946496486663818
119,0.08155842870473862,0.30195751786231995,0.07775941491127014,0.00097030017,0.46631884574890137,0.22607341408729553,0.11949004232883453,0.24570830166339874,0.08608608692884445,0.6570330262184143,0.15316122770309448
120,0.08047480136156082,0.298798531293869,0.07797110080718994,0.0009700527,0.46553468704223633,0.2228184938430786,0.1319890022277832,0.25264760851860046,0.08561297506093979,0.6324973106384277,0.15965797007083893
121,0.08236803114414215,0.2919061779975891,0.07830090075731277,0.0009698052,0.44873493909835815,0.21879704296588898,0.1344054639339447,0.23743386566638947,0.08644489198923111,0.6522142291069031,0.14692388474941254
122,0.07920434325933456,0.29894569516181946,0.07799545675516129,0.0009695577,0.4618074595928192,0.22389613091945648,0.11990667134523392,0.2294902801513672,0.08664587885141373,0.6564363241195679,0.14125753939151764
123,0.08106020838022232,0.29654210805892944,0.07810131460428238,0.0009693102,0.45437106490135193,0.22260214388370514,0.1344887912273407,0.23056627810001373,0.08680851757526398,0.6737208366394043,0.14087553322315216
124,0.08178262412548065,0.29577863216400146,0.07784566283226013,0.0009690627,0.4491730332374573,0.22318904101848602,0.12548954784870148,0.2335553765296936,0.08643881976604462,0.6610300540924072,0.14346791803836823
125,0.0818573608994484,0.3002496361732483,0.07779090106487274,0.0009688152,0.4624682068824768,0.2249791920185089,0.1320723295211792,0.2288624495267868,0.08648453652858734,0.6597938537597656,0.14012452960014343
126,0.08122213184833527,0.29991933703422546,0.07773181051015854,0.0009685677,0.46061792969703674,0.2251891791820526,0.13498875498771667,0.23030894994735718,0.0868501216173172,0.6560123562812805,0.14145639538764954
127,0.08089828491210938,0.2993085980415344,0.07780129462480545,0.0009683202,0.45889851450920105,0.22445552051067352,0.13023914396762848,0.23186714947223663,0.08698191493749619,0.6602771282196045,0.14217925071716309
128,0.08096056431531906,0.3011201024055481,0.07768602669239044,0.0009680727,0.4641129970550537,0.22542725503444672,0.12623947858810425,0.2194911688566208,0.08732608705759048,0.6670647263526917,0.13338035345077515
129,0.08007622510194778,0.3019038736820221,0.07761535048484802,0.0009678252,0.46399885416030884,0.22704897820949554,0.11482376605272293,0.2500266432762146,0.08591561764478683,0.6332203149795532,0.15782198309898376
130,0.08031287789344788,0.2985774874687195,0.07778126746416092,0.0009675777,0.46052321791648865,0.223845973610878,0.12598949670791626,0.22791294753551483,0.08677804470062256,0.6585649251937866,0.1395278424024582
131,0.08017586916685104,0.301985502243042,0.07758234441280365,0.0009673302,0.4620066285133362,0.22716070711612701,0.1345721185207367,0.23549780249595642,0.08625483512878418,0.6339484453201294,0.1471417099237442
132,0.08087337762117386,0.3018399178981781,0.07745928317308426,0.0009670827,0.46156370639801025,0.22687742114067078,0.12307307869195938,0.24065421521663666,0.0863126814365387,0.6511039137840271,0.14966751635074615
133,0.08128441125154495,0.3014463782310486,0.07758226245641708,0.0009668352,0.46261751651763916,0.22631296515464783,0.09865844249725342,0.24064430594444275,0.08615817129611969,0.6430271863937378,0.1501890867948532
134,0.07982711493968964,0.3040570616722107,0.07748664170503616,0.0009665877,0.4674992561340332,0.22798161208629608,0.12340638041496277,0.2453944832086563,0.08603313565254211,0.6243693828582764,0.1546546220779419
135,0.08218120038509369,0.30424344539642334,0.07746415585279465,0.0009663402,0.4665582478046417,0.22827991843223572,0.11749020963907242,0.22827109694480896,0.08671130985021591,0.6639134287834167,0.13971666991710663
136,0.081122487783432,0.3043002188205719,0.07743099331855774,0.0009660927,0.4714111089706421,0.22749972343444824,0.1300724893808365,0.25954023003578186,0.08548994362354279,0.6187078952789307,0.16622672975063324
137,0.07970256358385086,0.303230345249176,0.07749131321907043,0.0009658452,0.4649856686592102,0.2279575765132904,0.11657361686229706,0.2163378745317459,0.08739140629768372,0.6615459322929382,0.1312706619501114
138,0.08005131781101227,0.30597761273384094,0.0772302970290184,0.0009655977,0.47029829025268555,0.22924122214317322,0.10924089699983597,0.2361033856868744,0.08657718449831009,0.6662014126777649,0.1451667845249176
139,0.08032533526420593,0.3036036491394043,0.07741270214319229,0.0009653502,0.4677402377128601,0.22794407606124878,0.1341554820537567,0.23150421679019928,0.08650343865156174,0.6572991609573364,0.14223389327526093
