epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
50,0.08857085555791855,0.23755978047847748,0.08303692936897278,0.0009873776,0.39580094814300537,0.17467068135738373,0.11757353693246841,0.23387828469276428,0.08783210813999176,0.5895084142684937,0.15140801668167114
51,0.089492566883564,0.2358381450176239,0.08331231027841568,0.0009871301,0.39917370676994324,0.17257963120937347,0.1318223476409912,0.21057941019535065,0.08870741724967957,0.6723556518554688,0.1295609176158905
52,0.09001569449901581,0.23619164526462555,0.0831451416015625,0.0009868826,0.39243876934051514,0.17317241430282593,0.14298808574676514,0.2104349285364151,0.08903107047080994,0.6565035581588745,0.13035151362419128
53,0.0910121351480484,0.23609912395477295,0.08320093154907227,0.0009866351,0.39883747696876526,0.17269548773765564,0.14215482771396637,0.1953730285167694,0.08954739570617676,0.6783859729766846,0.11852183192968369
54,0.0887327790260315,0.24086670577526093,0.08296286314725876,0.0009863876,0.404604434967041,0.1761733889579773,0.15140405297279358,0.20949913561344147,0.08891158550977707,0.6128455400466919,0.13153403997421265
55,0.08884488046169281,0.241472065448761,0.08284400403499603,0.0009861401,0.4073787033557892,0.17629145085811615,0.1319890022277832,0.2018071413040161,0.08930546790361404,0.6625535488128662,0.12367389351129532
56,0.08814737200737,0.24147814512252808,0.0827469751238823,0.0009858926,0.40623870491981506,0.17680169641971588,0.1392384022474289,0.17864857614040375,0.08974854648113251,0.6767152547836304,0.1071137934923172
57,0.088321752846241,0.24204829335212708,0.08284404128789902,0.0009856451,0.40693679451942444,0.1775323748588562,0.14540454745292664,0.17768427729606628,0.09013281762599945,0.6885301470756531,0.1058235764503479
58,0.08843384683132172,0.23781991004943848,0.08297033607959747,0.0009853976,0.40073859691619873,0.17374823987483978,0.15048745274543762,0.19603005051612854,0.08957287669181824,0.6441261768341064,0.1208481565117836
59,0.0879107192158699,0.2355891764163971,0.08304182440042496,0.0009851501,0.39410239458084106,0.1729358434677124,0.1414882093667984,0.195451557636261,0.0898137167096138,0.6678091287612915,0.11926788091659546
60,0.08671499043703079,0.23680272698402405,0.08292485028505325,0.0009849026,0.3976476192474365,0.17355197668075562,0.12432297319173813,0.22999688982963562,0.08824514597654343,0.6063169836997986,0.14766021072864532
61,0.08796054124832153,0.2412877231836319,0.08277910202741623,0.0009846551,0.3999671936035156,0.17720389366149902,0.11932338774204254,0.17981810867786407,0.09013917297124863,0.6909342408180237,0.1076299399137497
62,0.085980124771595,0.2436046153306961,0.08272720873355865,0.0009844076,0.41022467613220215,0.17881299555301666,0.1249895840883255,0.1877603828907013,0.08982013165950775,0.6828705072402954,0.11387397348880768
63,0.08660289645195007,0.24272286891937256,0.0826805904507637,0.0009841601,0.4059964418411255,0.17789922654628754,0.13732188940048218,0.2065001279115677,0.09002044051885605,0.6413648128509521,0.12740156054496765
64,0.09088757634162903,0.24195043742656708,0.08271307498216629,0.0009839126,0.4035157561302185,0.17783990502357483,0.11974002420902252,0.2101467102766037,0.08911100029945374,0.614495038986206,0.13273128867149353
65,0.08829683810472488,0.23931244015693665,0.08277541399002075,0.0009836651,0.39927545189857483,0.1757722795009613,0.1345721185207367,0.20260785520076752,0.08953289687633514,0.6730706691741943,0.12334983795881271
66,0.0870637446641922,0.24125933647155762,0.08276895433664322,0.0009834176,0.4048316180706024,0.17641963064670563,0.15182067453861237,0.17940624058246613,0.08995325118303299,0.6836970448493958,0.10725066810846329
67,0.08985377103090286,0.24428515136241913,0.08249768614768982,0.0009831701,0.4093460142612457,0.1787431538105011,0.1370719075202942,0.19247715175151825,0.08929874002933502,0.6440763473510742,0.1179315373301506
68,0.08904416859149933,0.2474680095911026,0.08241833746433258,0.0009829226,0.41267767548561096,0.18182148039340973,0.14357136189937592,0.17748555541038513,0.08968715369701385,0.6195950508117676,0.10822907090187073
69,0.08938046544790268,0.24580571055412292,0.08251439779996872,0.0009826751,0.4069361686706543,0.1807919293642044,0.10874094069004059,0.18544021248817444,0.09005973488092422,0.6694062948226929,0.11224669963121414
70,0.0870637446641922,0.2417864203453064,0.08247750997543335,0.0009824276,0.4024830162525177,0.17766322195529938,0.13123905658721924,0.1813243180513382,0.09019675850868225,0.6765234470367432,0.10862388461828232
71,0.08661535382270813,0.24525685608386993,0.08248495310544968,0.0009821801,0.4117180407047272,0.17931249737739563,0.09332555532455444,0.17340555787086487,0.09008229523897171,0.6510460376739502,0.10440276563167572
72,0.08853349089622498,0.24412383139133453,0.08251714706420898,0.0009819326,0.4095565676689148,0.1789606809616089,0.10824097692966461,0.2005693018436432,0.08961038291454315,0.669284999370575,0.12278550863265991
73,0.08948010951280594,0.2453518807888031,0.08243485540151596,0.0009816851,0.41229647397994995,0.17952600121498108,0.12648946046829224,0.19779187440872192,0.08979198336601257,0.6519691944122314,0.12079063802957535
74,0.08850858360528946,0.24927203357219696,0.08220356702804565,0.0009814376,0.41908589005470276,0.1824968308210373,0.13957169651985168,0.2081589698791504,0.08916769921779633,0.6187593340873718,0.13048288226127625
75,0.09070074558258057,0.24828921258449554,0.08242706954479218,0.0009811901,0.4191763997077942,0.18129819631576538,0.12532289326190948,0.19301529228687286,0.09002172201871872,0.6773058772087097,0.11749912798404694
76,0.08888224512338638,0.24541909992694855,0.08247075974941254,0.0009809426,0.41076821088790894,0.1797923743724823,0.12798933684825897,0.19588728249073029,0.08971540629863739,0.6779837012290955,0.11918547749519348
77,0.08877014368772507,0.2501548230648041,0.08223986625671387,0.0009806951,0.4191214442253113,0.1834246814250946,0.1321556568145752,0.18575873970985413,0.09011760354042053,0.6539158821105957,0.11295373737812042
78,0.08817228674888611,0.24730391800403595,0.08229107409715652,0.0009804476,0.4180552065372467,0.18139278888702393,0.12048996239900589,0.191137433052063,0.08984430134296417,0.6965237855911255,0.11498165130615234
79,0.08893206715583801,0.24662518501281738,0.08232381194829941,0.0009802001,0.4134007394313812,0.1802542805671692,0.11590700596570969,0.1788262575864792,0.09014309197664261,0.688107967376709,0.10671252757310867
80,0.08889470249414444,0.2533273994922638,0.08185616880655289,0.0009799526,0.4164122939109802,0.18683594465255737,0.12332305312156677,0.1831921637058258,0.09033050388097763,0.6680395007133484,0.11085150390863419
81,0.08956729620695114,0.24646587669849396,0.08231151849031448,0.0009797051,0.40572524070739746,0.18182694911956787,0.1299058347940445,0.17978928983211517,0.09026502072811127,0.649568498134613,0.10953185707330704
82,0.08753705769777298,0.24713823199272156,0.08222910016775131,0.0009794576,0.4133719503879547,0.18144875764846802,0.1369885802268982,0.21989844739437103,0.0884319320321083,0.6740677356719971,0.13649721443653107
83,0.08939292281866074,0.24849587678909302,0.08207780867815018,0.0009792101,0.4112333655357361,0.18338263034820557,0.14515456557273865,0.1997331827878952,0.08958688378334045,0.6656286120414734,0.1228209137916565
84,0.09019006788730621,0.24994178116321564,0.08206751197576523,0.0009789626,0.41603583097457886,0.18413306772708893,0.14107157289981842,0.1878700703382492,0.09030942618846893,0.6569492220878601,0.11508077383041382
85,0.08838402479887009,0.2491031140089035,0.08220424503087997,0.0009787151,0.41320207715034485,0.18299539387226105,0.14023831486701965,0.1900133490562439,0.08984912186861038,0.6549393534660339,0.11593196541070938
86,0.08919363468885422,0.25148817896842957,0.08213718235492706,0.0009784676,0.4214980900287628,0.18402904272079468,0.15532039105892181,0.1626652181148529,0.09141334891319275,0.6614298224449158,0.09726821631193161
87,0.08997832983732224,0.2491375207901001,0.0821809396147728,0.0009782201,0.4124957025051117,0.18355034291744232,0.14565452933311462,0.18561679124832153,0.09008639305830002,0.6716160774230957,0.11308258026838303
88,0.08786089718341827,0.24902181327342987,0.08218874037265778,0.0009779726,0.411952406167984,0.18359936773777008,0.13715523481369019,0.20274047553539276,0.08940807729959488,0.6648317575454712,0.12503144145011902
89,0.08900680392980576,0.24986609816551208,0.08215616643428802,0.0009777251,0.4156012237071991,0.1836090236902237,0.14523789286613464,0.1712270826101303,0.0903935357928276,0.6721014380455017,0.10211862623691559
90,0.0895797535777092,0.24918587505817413,0.08215127885341644,0.0009774776,0.4143178462982178,0.1829928606748581,0.12140654772520065,0.17389996349811554,0.09079954028129578,0.6611068844795227,0.10416638106107712
91,0.09005305916070938,0.25147369503974915,0.08202925324440002,0.0009772301,0.413920521736145,0.1851840615272522,0.1464877873659134,0.18373768031597137,0.09018082171678543,0.6683747172355652,0.1113564670085907
92,0.08657798171043396,0.24580775201320648,0.08224821835756302,0.0009769826,0.4057203531265259,0.18158698081970215,0.14498791098594666,0.16812944412231445,0.09055893868207932,0.623267650604248,0.10159001499414444
93,0.08877014368772507,0.24978241324424744,0.08207476139068604,0.0009767351,0.4136413335800171,0.18406809866428375,0.14948754012584686,0.2200496643781662,0.08887001872062683,0.6546198725700378,0.1377291977405548
94,0.08777371048927307,0.25108030438423157,0.08189857751131058,0.00097648764,0.418307363986969,0.1848297417163849,0.1322389841079712,0.2020990550518036,0.08958208560943604,0.6724103093147278,0.12406894564628601
95,0.08828438073396683,0.25101178884506226,0.08198336511850357,0.00097624015,0.4178125262260437,0.18422873318195343,0.14665444195270538,0.18170253932476044,0.0905894786119461,0.6482758522033691,0.11064711958169937
96,0.08895698189735413,0.2532545030117035,0.08204572647809982,0.00097599265,0.41992780566215515,0.18641948699951172,0.1369885802268982,0.2014157474040985,0.08999805152416229,0.667582094669342,0.12365705519914627
97,0.089492566883564,0.2496808022260666,0.08187408745288849,0.00097574515,0.41093000769615173,0.18462561070919037,0.14565452933311462,0.16946324706077576,0.090802401304245,0.6582061052322388,0.10210807621479034
98,0.0879107192158699,0.251896470785141,0.08192380517721176,0.00097549765,0.413593590259552,0.1862112581729889,0.13340555131435394,0.19869336485862732,0.08965884149074554,0.6690090298652649,0.12143931537866592
99,0.08933064341545105,0.25549712777137756,0.08191419392824173,0.00097525015,0.43228110671043396,0.18628890812397003,0.1154903769493103,0.1669742912054062,0.09088294208049774,0.6587974429130554,0.10041079670190811
100,0.09005305916070938,0.2503337264060974,0.08193482458591461,0.00097500265,0.41726985573768616,0.18335452675819397,0.12657278776168823,0.23630206286907196,0.08863412588834763,0.5234046578407288,0.15840883553028107
101,0.08803527057170868,0.2521456778049469,0.08183632045984268,0.00097475515,0.41787752509117126,0.18576164543628693,0.15023748576641083,0.2009872943162918,0.090021513402462,0.6792341470718384,0.12314166873693466
102,0.08970430493354797,0.2537250816822052,0.08182608336210251,0.00097450765,0.42179805040359497,0.1868743747472763,0.1533205509185791,0.1927955597639084,0.09003304690122604,0.6602174043655396,0.11730817705392838
103,0.08939292281866074,0.25657913088798523,0.08166726678609848,0.00097426015,0.4253859221935272,0.18820421397686005,0.14965419471263885,0.17556464672088623,0.09082107245922089,0.6975938677787781,0.1051453948020935
104,0.08936800807714462,0.255964457988739,0.08163443952798843,0.00097401266,0.422925740480423,0.18848605453968048,0.127572700381279,0.1918596476316452,0.09002985805273056,0.6824445128440857,0.11679378896951675
105,0.08939292281866074,0.254180908203125,0.08174588531255722,0.00097376516,0.41668838262557983,0.18766963481903076,0.15165403485298157,0.17350947856903076,0.09092570841312408,0.6707720756530762,0.10404413193464279
106,0.08838402479887009,0.2556094527244568,0.0817156583070755,0.00097351766,0.4238419830799103,0.18798032402992249,0.1389050930738449,0.1866416335105896,0.09001728147268295,0.6573321223258972,0.11327410489320755
107,0.09072565287351608,0.25405025482177734,0.08177629858255386,0.00097327016,0.41624709963798523,0.18803562223911285,0.15257062017917633,0.19086024165153503,0.08991967141628265,0.6771907210350037,0.1161215677857399
108,0.09099967777729034,0.2553538680076599,0.08164487034082413,0.00097302266,0.42372143268585205,0.1878298819065094,0.13998833298683167,0.20516078174114227,0.08931588381528854,0.6888540983200073,0.12586668133735657
109,0.08868295699357986,0.2548955976963043,0.08156786113977432,0.00097277516,0.4165155291557312,0.18896570801734924,0.14690442383289337,0.1913737654685974,0.08986707031726837,0.673438549041748,0.11621557176113129
110,0.08919363468885422,0.2540796101093292,0.08171148598194122,0.00097252766,0.42086514830589294,0.18714140355587006,0.1415715366601944,0.19039438664913177,0.09004374593496323,0.6524350047111511,0.11570444703102112
111,0.08820965141057968,0.255653977394104,0.08163794875144958,0.00097228016,0.421935111284256,0.18837405741214752,0.13532204926013947,0.18369880318641663,0.09028268605470657,0.6846452951431274,0.11056958138942719
112,0.08813491463661194,0.2594713866710663,0.08154542744159698,0.00097203266,0.42667481303215027,0.1909877210855484,0.15190400183200836,0.1722458451986313,0.09067077934741974,0.6826273798942566,0.10244743525981903
113,0.08921854197978973,0.25700414180755615,0.08153560757637024,0.00097178516,0.4235604703426361,0.18954817950725555,0.127656027674675,0.15224404633045197,0.09117338061332703,0.6807833313941956,0.08961258828639984
114,0.08938046544790268,0.25295618176460266,0.08156952261924744,0.00097153767,0.4193588197231293,0.18650496006011963,0.1463211327791214,0.20314353704452515,0.08931082487106323,0.6334047913551331,0.12601299583911896
115,0.0891687199473381,0.2541174590587616,0.08160094916820526,0.00097129017,0.417936235666275,0.18815861642360687,0.15848679840564728,0.16316181421279907,0.09087798744440079,0.6823678016662598,0.09641251713037491
116,0.09038935601711273,0.2531469464302063,0.08170781284570694,0.00097104267,0.41891050338745117,0.18635150790214539,0.12332305312156677,0.16497042775154114,0.09090448170900345,0.6731597185134888,0.09814483672380447
117,0.08936800807714462,0.2566024661064148,0.08152804523706436,0.00097079517,0.4204951822757721,0.18967244029045105,0.1459045112133026,0.16184617578983307,0.09086693823337555,0.6576337814331055,0.09636431187391281
118,0.08784843981266022,0.256524920463562,0.08158319443464279,0.00097054767,0.4251267910003662,0.18910197913646698,0.15140405297279358,0.18573977053165436,0.09037768095731735,0.6745370626449585,0.11276604235172272
119,0.08880751579999924,0.2541235089302063,0.08165184408426285,0.00097030017,0.4201922118663788,0.18725059926509857,0.1366552859544754,0.1752377450466156,0.09058605879545212,0.6898866295814514,0.10488683730363846
120,0.08893206715583801,0.25794294476509094,0.08141699433326721,0.0009700527,0.42646023631095886,0.18990659713745117,0.12398966401815414,0.16675665974617004,0.09117075055837631,0.6989272832870483,0.09870371222496033
121,0.09164736419916153,0.25821003317832947,0.08137350529432297,0.0009698052,0.4218732416629791,0.19113972783088684,0.1484876275062561,0.16523882746696472,0.09092582017183304,0.6380061507225037,0.0993984192609787
122,0.08806018531322479,0.2569032311439514,0.08150229603052139,0.0009695577,0.42271625995635986,0.1891547441482544,0.14923755824565887,0.17530779540538788,0.09077007323503494,0.6452187299728394,0.10595749318599701
123,0.08955483883619308,0.2574242055416107,0.08152344077825546,0.0009693102,0.4263172447681427,0.18969452381134033,0.1486542820930481,0.2009139060974121,0.08989275991916656,0.6606612205505371,0.12372925132513046
124,0.08996587246656418,0.25552287697792053,0.08160627633333206,0.0009690627,0.4212338328361511,0.1881326138973236,0.14998750388622284,0.1690485030412674,0.09100524336099625,0.6926385760307312,0.10073860734701157
125,0.08982886373996735,0.25759413838386536,0.08137883245944977,0.0009688152,0.423224538564682,0.19007018208503723,0.14473794400691986,0.20080576837062836,0.08963941037654877,0.6300491094589233,0.12465585023164749
126,0.08896943181753159,0.2593569755554199,0.08140146732330322,0.0009685677,0.4255405068397522,0.19125515222549438,0.1461544930934906,0.21301352977752686,0.08878494799137115,0.6019168496131897,0.13525256514549255
127,0.09128615260124207,0.2607572376728058,0.08124452829360962,0.0009683202,0.4294428825378418,0.19241780042648315,0.13373886048793793,0.14233429729938507,0.09161720424890518,0.684087336063385,0.08305657655000687
128,0.08814737200737,0.2586776912212372,0.08139387518167496,0.0009680727,0.4267866611480713,0.19086354970932007,0.1531539112329483,0.1561242640018463,0.09107699245214462,0.6855233311653137,0.0923638716340065
129,0.08987868577241898,0.2625774145126343,0.08112134784460068,0.0009678252,0.4315674304962158,0.19406190514564514,0.15482042729854584,0.16388121247291565,0.09142640978097916,0.6744329929351807,0.09801531583070755
130,0.08920608460903168,0.2605966329574585,0.08135116845369339,0.0009675777,0.4313185513019562,0.19162338972091675,0.15182067453861237,0.15257826447486877,0.0915866568684578,0.6237698793411255,0.09154588729143143
131,0.08974167704582214,0.2584889829158783,0.08126232773065567,0.0009673302,0.4275378882884979,0.19057175517082214,0.14740438759326935,0.16242212057113647,0.09123991429805756,0.6484535932540894,0.09780886024236679
132,0.08796054124832153,0.2594096064567566,0.08124175667762756,0.0009670827,0.4225824475288391,0.19223569333553314,0.13140571117401123,0.18848620355129242,0.0905032530426979,0.6694199442863464,0.11492524296045303
133,0.08794808387756348,0.2607875466346741,0.08127228915691376,0.0009668352,0.4312784969806671,0.19197215139865875,0.1389884203672409,0.17258530855178833,0.09138409793376923,0.6251768469810486,0.10530468821525574
134,0.08872032165527344,0.2614755928516388,0.08125032484531403,0.0009665877,0.4326707124710083,0.1924692541360855,0.14582118391990662,0.16591529548168182,0.09102560579776764,0.6850480437278748,0.0991273820400238
135,0.09070074558258057,0.2589203715324402,0.08118145167827606,0.0009663402,0.42696622014045715,0.1913721114397049,0.1390717476606369,0.16741786897182465,0.09113762527704239,0.6596563458442688,0.10078051686286926
136,0.0882345587015152,0.26044389605522156,0.08125922828912735,0.0009660927,0.4260976314544678,0.19234871864318848,0.13640530407428741,0.16840006411075592,0.09113697707653046,0.6499723792076111,0.10102798789739609
137,0.09077547490596771,0.2585855722427368,0.0812150314450264,0.0009658452,0.4263143539428711,0.1906682401895523,0.14482127130031586,0.16883046925067902,0.09109682589769363,0.6850826144218445,0.10026520490646362
138,0.08867049962282181,0.2624226212501526,0.08103957772254944,0.0009655977,0.432468980550766,0.1938774585723877,0.1441546529531479,0.1700071543455124,0.09135385602712631,0.6895378828048706,0.10078086704015732
139,0.08918117731809616,0.2580420672893524,0.08116523921489716,0.0009653502,0.4246932864189148,0.19031305611133575,0.1535705327987671,0.1683197319507599,0.09077439457178116,0.639007568359375,0.10150116682052612
