epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
13,0.07761004567146301,0.2533055543899536,0.0816265121102333,0.00049828464,0.4919109344482422,0.1707850694656372,0.09349220991134644,0.2523854672908783,0.08858437091112137,0.5780545473098755,0.16154207289218903
14,0.0749819427728653,0.26096242666244507,0.0806957259774208,0.0004981621,0.4985807240009308,0.1769210696220398,0.08649279177188873,0.26509788632392883,0.08762305974960327,0.5287233591079712,0.1769886463880539
15,0.07217945903539658,0.27015161514282227,0.0799831673502922,0.0004980396,0.4985542893409729,0.18539775907993317,0.09307557344436646,0.27487310767173767,0.08669743686914444,0.5172393321990967,0.18727946281433105
16,0.07159405201673508,0.2786266505718231,0.07914076745510101,0.00049791706,0.5017328858375549,0.19301997125148773,0.08799266815185547,0.2816013693809509,0.0863412544131279,0.5113288164138794,0.19437134265899658
17,0.06840544939041138,0.2854260802268982,0.07841677963733673,0.00049779454,0.5116044282913208,0.19811388850212097,0.07274393737316132,0.2783612608909607,0.08583218604326248,0.5421978235244751,0.18733492493629456
18,0.06737164407968521,0.29404714703559875,0.07772886008024216,0.000497672,0.5097102522850037,0.20682351291179657,0.07874343544244766,0.2913549244403839,0.0851302444934845,0.5254272222518921,0.2017044574022293
19,0.06633783876895905,0.2999059557914734,0.07711527496576309,0.0004975495,0.506331741809845,0.21326620876789093,0.06332805752754211,0.30252060294151306,0.08492860943078995,0.46620863676071167,0.22400310635566711
20,0.06242682412266731,0.3048301935195923,0.07658624649047852,0.00049742695,0.5055981874465942,0.2183893471956253,0.07732688635587692,0.305214524269104,0.08421176671981812,0.5062606930732727,0.21852096915245056
21,0.062028247863054276,0.3099748194217682,0.07606614381074905,0.0004973044,0.5065017342567444,0.22351016104221344,0.07032747566699982,0.31121963262557983,0.08379030227661133,0.4831139147281647,0.22966095805168152
22,0.06211543828248978,0.3181552290916443,0.0753454715013504,0.0004971819,0.5139428973197937,0.2306647151708603,0.0729939192533493,0.3164489269256592,0.08353756368160248,0.48314595222473145,0.2353210151195526
23,0.06020975112915039,0.3226955533027649,0.0749826729297638,0.0004970594,0.5112015008926392,0.23599636554718018,0.0661611557006836,0.3184378743171692,0.08318765461444855,0.48550549149513245,0.23697201907634735
24,0.06022220477461815,0.3245381712913513,0.07468561083078384,0.00049693685,0.5120905041694641,0.23767845332622528,0.07107741385698318,0.3173997402191162,0.08268968760967255,0.49336814880371094,0.23404178023338318
25,0.056859228760004044,0.3325693607330322,0.07408767193555832,0.0004968143,0.5098976492881775,0.24694988131523132,0.0708274319767952,0.31962090730667114,0.08243771642446518,0.517683744430542,0.23130354285240173
26,0.05707097053527832,0.33908987045288086,0.07346596568822861,0.0004966918,0.5218715071678162,0.2513815462589264,0.06932755559682846,0.32220542430877686,0.08213984966278076,0.5013431310653687,0.2375050038099289
27,0.055588770657777786,0.3420470654964447,0.07317086309194565,0.00049656926,0.5223525166511536,0.2544294595718384,0.06524456292390823,0.32811814546585083,0.08192088454961777,0.49696269631385803,0.24493584036827087
28,0.056074533611536026,0.3486688435077667,0.07261475175619125,0.00049644674,0.5226365923881531,0.26176905632019043,0.06857761740684509,0.3330354392528534,0.08161331713199615,0.49071282148361206,0.2521146237850189
29,0.0536830835044384,0.3500818908214569,0.07238525152206421,0.0004963242,0.5189801454544067,0.2643362879753113,0.07166069746017456,0.3336428701877594,0.08135727792978287,0.5083720088005066,0.24837394058704376
30,0.054916173219680786,0.3591320812702179,0.07176996022462845,0.0004962017,0.5273970365524292,0.2723992168903351,0.07707691192626953,0.3303971290588379,0.0813584253191948,0.5090745687484741,0.24461722373962402
31,0.05208878219127655,0.3570670485496521,0.07158522307872772,0.00049607916,0.5237308144569397,0.27103516459465027,0.0634947121143341,0.3361656665802002,0.08104059100151062,0.47509390115737915,0.260135293006897
32,0.05243753641843796,0.3621198236942291,0.07129472494125366,0.0004959566,0.5244086384773254,0.27665072679519653,0.05749521031975746,0.3378492295742035,0.08098380267620087,0.49368757009506226,0.2568953037261963
33,0.05276137962937355,0.36677494645118713,0.07083098590373993,0.0004958341,0.5352883338928223,0.2791714668273926,0.06016165390610695,0.3388729691505432,0.0806715115904808,0.47069796919822693,0.26475176215171814
34,0.05151583254337311,0.3688609004020691,0.0706186592578888,0.0004957116,0.5292551517486572,0.28321537375450134,0.0731605663895607,0.33616751432418823,0.08040941506624222,0.4869474470615387,0.256740003824234
35,0.051640383899211884,0.3716806173324585,0.07024228572845459,0.00049558905,0.5314971804618835,0.2859138548374176,0.06291142106056213,0.3370037078857422,0.08028268069028854,0.5083030462265015,0.25210392475128174
36,0.050656404346227646,0.37469175457954407,0.06999929249286652,0.0004954665,0.5371422171592712,0.2878795564174652,0.06182818114757538,0.3431093096733093,0.08026402443647385,0.4815951883792877,0.2665196359157562
37,0.05084323510527611,0.3756864368915558,0.06975395232439041,0.000495344,0.533406674861908,0.2901763617992401,0.06499458104372025,0.34131667017936707,0.08006154000759125,0.48398828506469727,0.26363492012023926
38,0.0505816712975502,0.3804437518119812,0.06946824491024017,0.00049522147,0.53885418176651,0.2941935658454895,0.0589117556810379,0.34005552530288696,0.08007744699716568,0.5111017823219299,0.25482040643692017
39,0.050282739102840424,0.38352879881858826,0.06914103776216507,0.00049509894,0.5428592562675476,0.2967328429222107,0.06482793390750885,0.3468027114868164,0.07972075045108795,0.4815269410610199,0.27102333307266235
40,0.05039483681321144,0.3848235309123993,0.06889156997203827,0.0004949764,0.5384814143180847,0.2995511293411255,0.05957837030291557,0.34547996520996094,0.07963122427463531,0.48135700821876526,0.2694550156593323
41,0.04891263693571091,0.3874664604663849,0.0686352401971817,0.0004948539,0.5377827882766724,0.30301710963249207,0.061411548405885696,0.34618234634399414,0.07961946725845337,0.4770604968070984,0.2716706395149231
42,0.04827740788459778,0.39426189661026,0.06820861250162125,0.00049473136,0.5481386184692383,0.308031290769577,0.059078410267829895,0.34674960374832153,0.07937327027320862,0.4958578646183014,0.2666321098804474
43,0.048003386706113815,0.3962298333644867,0.06789649277925491,0.00049460883,0.5494371056556702,0.3099815845489502,0.06066161021590233,0.3517797887325287,0.07924477756023407,0.49743643403053284,0.2721579074859619
44,0.04745534807443619,0.3987099826335907,0.06767521798610687,0.0004944863,0.5523974299430847,0.31206390261650085,0.06516123563051224,0.3457128405570984,0.07947105914354324,0.5090805888175964,0.26180368661880493
45,0.04759235680103302,0.40055933594703674,0.06744397431612015,0.0004943638,0.5541462302207947,0.3137955963611603,0.05616198480129242,0.3514682650566101,0.0791785791516304,0.5101860761642456,0.26811420917510986
46,0.04704431816935539,0.40283361077308655,0.06726662069559097,0.00049424125,0.5532872676849365,0.3169096112251282,0.05966169387102127,0.35454103350639343,0.07899896800518036,0.5053316354751587,0.2730925977230072
47,0.04686994105577469,0.40473729372024536,0.0670790821313858,0.0004941187,0.5586221814155579,0.31748878955841064,0.05957837030291557,0.3556303381919861,0.07894381135702133,0.4945354461669922,0.2776957154273987
48,0.04736815765500069,0.4056413173675537,0.0668339654803276,0.0004939962,0.554093062877655,0.32008060812950134,0.05232897400856018,0.35406774282455444,0.07890307158231735,0.47702187299728394,0.28151899576187134
49,0.04701940715312958,0.4069472551345825,0.06665490567684174,0.00049387367,0.5581839680671692,0.32041263580322266,0.062411464750766754,0.3548128306865692,0.07873807102441788,0.4907470643520355,0.2778931260108948
50,0.046159978955984116,0.41127443313598633,0.06631571799516678,0.00049375114,0.5587080717086792,0.32557016611099243,0.05732855573296547,0.35369354486465454,0.07895825803279877,0.49810534715652466,0.2742615342140198
51,0.04522581771016121,0.4131104350090027,0.06619028002023697,0.0004936286,0.5647143125534058,0.32579827308654785,0.054578784853219986,0.3536716103553772,0.07868995517492294,0.5053088068962097,0.2720825970172882
52,0.046558551490306854,0.4173448383808136,0.06580791622400284,0.0004935061,0.5671212673187256,0.3303283154964447,0.05866177752614021,0.354653924703598,0.0786522701382637,0.5093642473220825,0.27207237482070923
53,0.04497670754790306,0.41509172320365906,0.06577001512050629,0.00049338356,0.563178539276123,0.3288179636001587,0.055745355784893036,0.35574960708618164,0.07857216149568558,0.49908551573753357,0.27643436193466187
54,0.04406745731830597,0.420612633228302,0.06548801064491272,0.00049326103,0.569179356098175,0.33375218510627747,0.0634947121143341,0.35480666160583496,0.07866213470697403,0.4977680742740631,0.27567458152770996
55,0.04474005475640297,0.4204924702644348,0.06533265858888626,0.0004931385,0.5677623152732849,0.3340417444705963,0.056245312094688416,0.3594197928905487,0.078261598944664,0.49741125106811523,0.2814497947692871
56,0.044565677642822266,0.42383691668510437,0.06512508541345596,0.000493016,0.5764707922935486,0.3353537917137146,0.06341138482093811,0.3507213890552521,0.07864857465028763,0.5085320472717285,0.26770472526550293
57,0.045300550758838654,0.4229483902454376,0.06508519500494003,0.00049289345,0.5740721225738525,0.334991991519928,0.06916090101003647,0.35488444566726685,0.07848745584487915,0.5190693140029907,0.26967495679855347
58,0.04531300440430641,0.42765313386917114,0.06467617303133011,0.0004927709,0.5764663815498352,0.3400435745716095,0.0638280138373375,0.36009275913238525,0.07816989719867706,0.5108587741851807,0.2780681848526001
59,0.04390553757548332,0.42728444933891296,0.06466992199420929,0.0004926484,0.5724856853485107,0.3410479426383972,0.06266144663095474,0.35905730724334717,0.0783352479338646,0.4849037230014801,0.28511911630630493
60,0.044901974499225616,0.43244004249572754,0.06440593302249908,0.00049252587,0.5812510848045349,0.34448960423469543,0.06274477392435074,0.3569205105304718,0.07830802351236343,0.5308583974838257,0.2689032256603241
61,0.04401763528585434,0.43213585019111633,0.06417595595121384,0.00049240334,0.5790207982063293,0.3448371887207031,0.05816182121634483,0.35738906264305115,0.07823597639799118,0.5180126428604126,0.2728235125541687
62,0.0417756512761116,0.4358939528465271,0.06394834816455841,0.0004922808,0.5811511278152466,0.34889718890190125,0.06332805752754211,0.35438114404678345,0.07810305804014206,0.5165778994560242,0.26975828409194946
63,0.04380589351058006,0.43707308173179626,0.06380469352006912,0.0004921583,0.5853131413459778,0.3489379286766052,0.06341138482093811,0.3598201274871826,0.07823584973812103,0.5090210437774658,0.2782980501651764
64,0.044079914689064026,0.43942269682884216,0.0635928139090538,0.00049203576,0.5864312052726746,0.3514828681945801,0.0613282211124897,0.35670098662376404,0.0784107968211174,0.5255394577980042,0.27002760767936707
65,0.04332013055682182,0.4392222762107849,0.06352879106998444,0.00049191323,0.5846565365791321,0.35193488001823425,0.06199483200907707,0.3600156903266907,0.07814495265483856,0.4853336215019226,0.28617826104164124
66,0.04401763528585434,0.43925759196281433,0.06359034031629562,0.0004917907,0.5844002366065979,0.35200077295303345,0.06657778471708298,0.3578409254550934,0.07823264598846436,0.5236387252807617,0.27183324098587036
67,0.042099494487047195,0.44374871253967285,0.06329914927482605,0.0004916682,0.5926422476768494,0.35476699471473694,0.0636613592505455,0.35599130392074585,0.07835786789655685,0.5302484631538391,0.2679828703403473
68,0.04323294386267662,0.4438484013080597,0.06316595524549484,0.00049154565,0.5907107591629028,0.35560575127601624,0.04982918128371239,0.3548763394355774,0.07846889644861221,0.495109885931015,0.27656909823417664
69,0.04198739677667618,0.4421120584011078,0.06312894821166992,0.0004914231,0.5857274532318115,0.3552260398864746,0.060744937509298325,0.36118394136428833,0.07821103930473328,0.5143007636070251,0.27840912342071533
70,0.04217422753572464,0.44965195655822754,0.06272487342357635,0.0004913006,0.5989885330200195,0.36006802320480347,0.05449545755982399,0.3654616177082062,0.07787036895751953,0.5082994699478149,0.28532904386520386
71,0.042149316519498825,0.4461621046066284,0.06285707652568817,0.00049117807,0.5895538926124573,0.35906824469566345,0.05991167575120926,0.3490009903907776,0.07854560762643814,0.5244084000587463,0.26158109307289124
72,0.04143935441970825,0.4525034427642822,0.06233406439423561,0.00049105554,0.5998590588569641,0.36345869302749634,0.05916173756122589,0.35978400707244873,0.07811339199542999,0.5071446299552917,0.27878648042678833
73,0.04293401166796684,0.4548916518688202,0.06223944574594498,0.000490933,0.6031250357627869,0.3653566539287567,0.058828432112932205,0.36055928468704224,0.07808952778577805,0.5073039531707764,0.27967900037765503
74,0.04033081606030464,0.4543062746524811,0.06226483732461929,0.0004908105,0.6004501581192017,0.36557742953300476,0.06549454480409622,0.3538854122161865,0.0783112570643425,0.5275993347167969,0.2663041651248932
75,0.04180056229233742,0.4545916020870209,0.06220071762800217,0.00049068796,0.6021820902824402,0.36536264419555664,0.06499458104372025,0.3629615008831024,0.07803613692522049,0.5012103319168091,0.28453025221824646
76,0.04024362936615944,0.45650961995124817,0.06189430505037308,0.00049056544,0.6022074818611145,0.36773478984832764,0.060994915664196014,0.3623744547367096,0.07819522172212601,0.515470564365387,0.2794218063354492
77,0.041476719081401825,0.457021027803421,0.06189243867993355,0.0004904429,0.5996833443641663,0.36938223242759705,0.062328141182661057,0.35746949911117554,0.07827377319335938,0.5151883363723755,0.27371805906295776
78,0.04158882051706314,0.45757994055747986,0.061703700572252274,0.0004903204,0.6002572178840637,0.36987054347991943,0.05724522843956947,0.3547946512699127,0.0783519521355629,0.5061315298080444,0.2731642723083496
79,0.041078146547079086,0.459564745426178,0.061580635607242584,0.00049019785,0.6032222509384155,0.3713744878768921,0.06174485385417938,0.36160096526145935,0.07802119851112366,0.5038020014762878,0.28206193447113037
80,0.04128988832235336,0.4600570797920227,0.06149601936340332,0.0004900753,0.6036131978034973,0.3718511164188385,0.05849512666463852,0.35768595337867737,0.07816758751869202,0.5036683678627014,0.27737027406692505
81,0.04019380733370781,0.46155646443367004,0.06141398847103119,0.0004899528,0.6039153337478638,0.37365901470184326,0.07141071557998657,0.3521726131439209,0.07843557745218277,0.5405076146125793,0.2612512707710266
82,0.040941134095191956,0.4645797610282898,0.06111497804522514,0.0004898303,0.6081504225730896,0.37599968910217285,0.05807849392294884,0.36156898736953735,0.07827574759721756,0.5373213887214661,0.27249109745025635
83,0.04091622307896614,0.46276938915252686,0.061276692897081375,0.00048970775,0.6060765385627747,0.37439557909965515,0.053162235766649246,0.36189883947372437,0.07827707380056381,0.5034011006355286,0.28253841400146484
84,0.04076675698161125,0.46494245529174805,0.06111634895205498,0.0004895852,0.6081160306930542,0.37647226452827454,0.06324473023414612,0.3539752960205078,0.07844708859920502,0.5177201628684998,0.26900142431259155
85,0.041377078741788864,0.4668533504009247,0.06097714230418205,0.0004894627,0.6090328693389893,0.37866851687431335,0.052495624870061874,0.3604317605495453,0.07805493474006653,0.512175440788269,0.2780934274196625
86,0.04061729460954666,0.46679556369781494,0.06083539500832558,0.00048934016,0.6091881990432739,0.37846633791923523,0.06199483200907707,0.35789722204208374,0.07809095829725266,0.5079458951950073,0.27631300687789917
87,0.040318362414836884,0.46920326352119446,0.06069927662611008,0.00048921764,0.6125031113624573,0.3804675042629242,0.05966169387102127,0.3514772057533264,0.07847776263952255,0.5157769918441772,0.26662343740463257
88,0.04038063809275627,0.468706876039505,0.06068645045161247,0.0004890951,0.6103801131248474,0.38058343529701233,0.05724522843956947,0.35959726572036743,0.07831481844186783,0.5058192014694214,0.2790631353855133
89,0.041090600192546844,0.46988174319267273,0.06050632894039154,0.0004889726,0.6113198399543762,0.38172969222068787,0.0565786175429821,0.3590115010738373,0.07824847102165222,0.5191065669059753,0.27443140745162964
90,0.039732955396175385,0.4700212776660919,0.06049785763025284,0.00048885006,0.609655499458313,0.38256970047950745,0.05999499931931496,0.35015732049942017,0.0786183550953865,0.5075984001159668,0.2673302888870239
91,0.03930946812033653,0.47238031029701233,0.06033223867416382,0.0004887275,0.6136612296104431,0.38410741090774536,0.05749521031975746,0.3525894284248352,0.07838360220193863,0.5214476585388184,0.2664029002189636
92,0.04014398530125618,0.4733598232269287,0.060246266424655914,0.000488605,0.6153043508529663,0.3847762942314148,0.0589950829744339,0.36119675636291504,0.07824407517910004,0.5125557780265808,0.27893203496932983
93,0.039010535925626755,0.47629234194755554,0.060063038021326065,0.0004884825,0.617832601070404,0.38763874769210815,0.06274477392435074,0.354934960603714,0.07842885702848434,0.5292544364929199,0.26706162095069885
94,0.04015643894672394,0.4764813780784607,0.05997047945857048,0.00048835995,0.619661271572113,0.38718828558921814,0.05774518847465515,0.35753723978996277,0.07827632129192352,0.5156973600387573,0.2736772298812866
95,0.04010662063956261,0.47736823558807373,0.059974998235702515,0.00048823745,0.6175763607025146,0.38916197419166565,0.06857761740684509,0.3566949963569641,0.07862463593482971,0.5219552516937256,0.27099061012268066
96,0.0403432734310627,0.4749022126197815,0.05995069071650505,0.00048811495,0.6119096875190735,0.38817304372787476,0.05282893031835556,0.3629949688911438,0.07833303511142731,0.5125764608383179,0.28103750944137573
97,0.03882370516657829,0.47667577862739563,0.059996798634529114,0.00048799245,0.6151546835899353,0.38924336433410645,0.0682443156838417,0.3515165150165558,0.0787191092967987,0.5157414674758911,0.266659677028656
98,0.039110179990530014,0.4756243824958801,0.05997336283326149,0.00048786995,0.6142430901527405,0.3881584703922272,0.06682776659727097,0.3507782518863678,0.0786147341132164,0.5299308896064758,0.2621839642524719
99,0.04049273952841759,0.48082131147384644,0.05953450873494148,0.00048774746,0.6201561689376831,0.39273005723953247,0.0542454794049263,0.36179250478744507,0.07829934358596802,0.5332142114639282,0.2738417983055115
100,0.040555015206336975,0.4795810580253601,0.05950690433382988,0.00048762496,0.6183995008468628,0.39179685711860657,0.05866177752614021,0.3609601855278015,0.07869783043861389,0.5328578948974609,0.27299991250038147
101,0.03831303119659424,0.4768129885196686,0.0596313439309597,0.00048750246,0.6135610342025757,0.39003077149391174,0.06457795202732086,0.3532264828681946,0.07872725278139114,0.5198192596435547,0.2675565183162689
102,0.03815111145377159,0.4776090085506439,0.05971876159310341,0.00048737996,0.6129941940307617,0.39130699634552,0.0635780319571495,0.3601357340812683,0.07831981778144836,0.5277002453804016,0.27338337898254395
103,0.03830057382583618,0.482564240694046,0.05941213667392731,0.00048725746,0.6225612163543701,0.394142746925354,0.06874427199363708,0.352298378944397,0.07893804460763931,0.5368559956550598,0.2622196674346924
104,0.03907281532883644,0.48288077116012573,0.059386245906353,0.00048713497,0.6199550032615662,0.3955667018890381,0.06032830476760864,0.3551749587059021,0.07859321683645248,0.516572117805481,0.2706749141216278
105,0.04015643894672394,0.48427411913871765,0.059296865016222,0.00048701247,0.6254339814186096,0.39529070258140564,0.06224481388926506,0.3572327494621277,0.07834819704294205,0.5308798551559448,0.2692018151283264
106,0.03720449283719063,0.48659563064575195,0.059023864567279816,0.00048688997,0.6226611733436584,0.3994390368461609,0.06907757371664047,0.35776686668395996,0.07838123291730881,0.5230040550231934,0.2719506323337555
107,0.038088832050561905,0.48607736825942993,0.05895323306322098,0.00048676747,0.6225171685218811,0.3988593816757202,0.05999499931931496,0.34762805700302124,0.0789099931716919,0.5067750811576843,0.2645910978317261
108,0.0384998619556427,0.48455390334129333,0.05906181409955025,0.00048664497,0.6210325360298157,0.39742517471313477,0.05282893031835556,0.36196765303611755,0.07846184819936752,0.5130879282951355,0.27963167428970337
109,0.03851231932640076,0.4860295057296753,0.058924105018377304,0.00048652248,0.6225056648254395,0.3988407552242279,0.06016165390610695,0.35674402117729187,0.07840853184461594,0.5369524955749512,0.2671422064304352
110,0.03938420116901398,0.488523930311203,0.05868282914161682,0.00048639998,0.6219937205314636,0.4023619592189789,0.06324473023414612,0.357006698846817,0.07852424681186676,0.5515638589859009,0.2639816105365753
111,0.03853723034262657,0.4882238805294037,0.05872045084834099,0.00048627748,0.6213586926460266,0.40222397446632385,0.05799516662955284,0.3599749505519867,0.07870784401893616,0.5188812613487244,0.2756219506263733
112,0.039147548377513885,0.4873642921447754,0.05875382199883461,0.00048615498,0.6221138834953308,0.4007740318775177,0.057661861181259155,0.3603079617023468,0.07851249724626541,0.5289829969406128,0.2732354700565338
113,0.03912263736128807,0.48859331011772156,0.05866173654794693,0.00048603248,0.6256023049354553,0.4009304642677307,0.06157820299267769,0.3642658293247223,0.07834990322589874,0.5374206900596619,0.2755794823169708
114,0.039160002022981644,0.4918709695339203,0.058423660695552826,0.00048591,0.628342866897583,0.4042764902114868,0.05591200664639473,0.35983046889305115,0.078483946621418,0.526808500289917,0.2732838988304138
115,0.038524772971868515,0.4896337687969208,0.05855505168437958,0.0004857875,0.6239864230155945,0.4030866026878357,0.05857845023274422,0.3588443696498871,0.07876119017601013,0.519507884979248,0.27413418889045715
116,0.038325484842061996,0.49075034260749817,0.05840739235281944,0.000485665,0.6235543489456177,0.40473341941833496,0.05824514478445053,0.35668593645095825,0.07890428602695465,0.5391649603843689,0.26655226945877075
117,0.03790200129151344,0.49196916818618774,0.05841902643442154,0.0004855425,0.6259720921516418,0.4053361713886261,0.060494959354400635,0.3572827875614166,0.07870125770568848,0.5230770111083984,0.2713593542575836
118,0.03795182332396507,0.4911401569843292,0.05841026455163956,0.00048542,0.6247478723526001,0.40474846959114075,0.061911508440971375,0.35551345348358154,0.07861626893281937,0.5302222371101379,0.2674441337585449
119,0.038574595004320145,0.49412453174591064,0.058117881417274475,0.0004852975,0.6271857619285583,0.40781378746032715,0.0494958758354187,0.35765522718429565,0.07919931411743164,0.5375195741653442,0.2680656909942627
120,0.03764043375849724,0.4942358434200287,0.05816607177257538,0.000485175,0.6295685172080994,0.4069145619869232,0.0589117556810379,0.35258740186691284,0.07903201133012772,0.5279556512832642,0.26474517583847046
121,0.03833794221282005,0.4952155351638794,0.05806657671928406,0.0004850525,0.6327745318412781,0.40699148178100586,0.054578784853219986,0.3590819239616394,0.0789625346660614,0.52643221616745,0.2725920081138611
122,0.03756570443511009,0.4934854805469513,0.05819081515073776,0.00048493,0.6263958215713501,0.40726909041404724,0.05849512666463852,0.35992997884750366,0.07883834838867188,0.5276002883911133,0.2732418179512024
123,0.038039010018110275,0.49677857756614685,0.0579218789935112,0.0004848075,0.630601167678833,0.40994638204574585,0.05974502116441727,0.360964834690094,0.07866592705249786,0.5406495928764343,0.2710164785385132
124,0.03884861618280411,0.4992893934249878,0.05778593197464943,0.000484685,0.6351491808891296,0.4114723205566406,0.049662526696920395,0.3576034903526306,0.07876817882061005,0.5259493589401245,0.27095484733581543
125,0.03820093348622322,0.49556291103363037,0.05791144073009491,0.0004845625,0.6272151470184326,0.40977203845977783,0.05974502116441727,0.35622286796569824,0.0792400911450386,0.5448449850082397,0.2647252380847931
126,0.03746606037020683,0.49434250593185425,0.05794127285480499,0.00048444,0.6279129385948181,0.407792329788208,0.06399466842412949,0.3559425473213196,0.07885879278182983,0.5481057167053223,0.2636987566947937
127,0.03762798011302948,0.49865707755088806,0.05767524242401123,0.0004843175,0.6322794556617737,0.4118558466434479,0.060744937509298325,0.3624935746192932,0.07881123572587967,0.5258350372314453,0.2766556739807129
128,0.03771516680717468,0.5017693638801575,0.0574362650513649,0.000484195,0.6348834037780762,0.4149948060512543,0.06057828664779663,0.358814001083374,0.07879915833473206,0.5206054449081421,0.27384787797927856
129,0.037017662078142166,0.4981861114501953,0.057569555938243866,0.00048407252,0.6279435753822327,0.4130471646785736,0.06016165390610695,0.3514252305030823,0.0789366215467453,0.5320573449134827,0.26244476437568665
130,0.03820093348622322,0.5018784403800964,0.05742257833480835,0.00048395002,0.6369257569313049,0.4142244756221771,0.06091159209609032,0.3537411093711853,0.07925637811422348,0.5324344635009766,0.26495301723480225
131,0.03685574233531952,0.4988057017326355,0.05756458640098572,0.00048382752,0.6302841305732727,0.4128662645816803,0.06057828664779663,0.35920587182044983,0.07866276800632477,0.5361189842224121,0.2701656222343445
132,0.03778989985585213,0.5018147230148315,0.05731228366494179,0.00048370502,0.6355123519897461,0.4147621691226959,0.06249479204416275,0.35396867990493774,0.07917595654726028,0.5505267381668091,0.26097965240478516
133,0.037079937756061554,0.5015945434570312,0.057366788387298584,0.00048358252,0.6315107941627502,0.4161283075809479,0.05874510481953621,0.36417239904403687,0.0789770632982254,0.5212228894233704,0.27994978427886963
134,0.03795182332396507,0.502427339553833,0.057237643748521805,0.00048346003,0.6324147582054138,0.4169420003890991,0.06524456292390823,0.35421934723854065,0.07931458950042725,0.5449579954147339,0.26250070333480835
135,0.038674239069223404,0.5023161172866821,0.057355720549821854,0.00048333753,0.6336878538131714,0.4162200391292572,0.06516123563051224,0.3517017066478729,0.07973789423704147,0.5242564678192139,0.2647143304347992
136,0.03762798011302948,0.5030501484870911,0.05716060474514961,0.00048321503,0.6346714496612549,0.41679978370666504,0.06557787209749222,0.3554319143295288,0.07890938222408295,0.54576176404953,0.26364850997924805
137,0.03777744621038437,0.5037979483604431,0.05707821622490883,0.00048309253,0.6329860687255859,0.4185926020145416,0.05957837030291557,0.35143452882766724,0.07960422337055206,0.550156831741333,0.2583100199699402
138,0.03660663217306137,0.5048404932022095,0.0569460466504097,0.00048297003,0.6371972560882568,0.4181464612483978,0.06324473023414612,0.3444836437702179,0.07992973178625107,0.5395779013633728,0.2531106472015381
139,0.036581721156835556,0.5066734552383423,0.056908395141363144,0.00048284754,0.635489284992218,0.42139434814453125,0.061244897544384,0.35679522156715393,0.07898308336734772,0.5495167970657349,0.26427310705184937
