epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
15,0.15230225026607513,0.3501220941543579,0.10024365782737732,0.0009960401,0.7829223275184631,0.22800159454345703,0.24622222781181335,0.3424511253833771,0.11336220800876617,0.7019408941268921,0.2270645946264267
16,0.1570248007774353,0.34904196858406067,0.10031719505786896,0.0009957926,0.7925680875778198,0.22792750597000122,0.1653333306312561,0.36411353945732117,0.11640601605176926,0.6034445762634277,0.2627098262310028
17,0.14613668620586395,0.3706305921077728,0.0995684340596199,0.0009955451,0.7857751250267029,0.24565672874450684,0.1662222295999527,0.35000520944595337,0.1118013933300972,0.6735119223594666,0.23783886432647705
18,0.1521710604429245,0.3621579706668854,0.09962631016969681,0.0009952976,0.7840540409088135,0.23861029744148254,0.23822222650051117,0.3177688717842102,0.1153862327337265,0.7336940169334412,0.20449936389923096
19,0.14469368755817413,0.3841717839241028,0.09871061146259308,0.0009950501,0.8088176250457764,0.2549470067024231,0.24888889491558075,0.29951584339141846,0.1132645308971405,0.9011179208755493,0.18250951170921326
20,0.15676243603229523,0.372700572013855,0.099576435983181,0.0009948026,0.7885313034057617,0.2476373165845871,0.13422222435474396,0.37294167280197144,0.113080695271492,0.7072983384132385,0.25395676493644714
21,0.14639905095100403,0.38987430930137634,0.09747293591499329,0.0009945551,0.8158617615699768,0.26048827171325684,0.29777777194976807,0.35347992181777954,0.1108439713716507,0.8493939638137817,0.22437784075737
22,0.16476452350616455,0.40532734990119934,0.09673917293548584,0.0009943076,0.799308180809021,0.27481809258461,0.21511110663414001,0.3479631245136261,0.11021383851766586,0.8184161186218262,0.22250524163246155
23,0.1555817872285843,0.40088793635368347,0.09679294377565384,0.0009940601,0.8161593675613403,0.2695811092853546,0.2293333262205124,0.3012158274650574,0.11333484947681427,0.946079432964325,0.1829727441072464
24,0.16030433773994446,0.40022391080856323,0.09671541303396225,0.0009938126,0.814110517501831,0.26916539669036865,0.14222222566604614,0.3757275342941284,0.10996311902999878,0.7271401286125183,0.2541215717792511
25,0.1631903499364853,0.406242311000824,0.09574995934963226,0.0009935651,0.7946913838386536,0.2761323153972626,0.18844445049762726,0.33489781618118286,0.11113718152046204,0.7620224356651306,0.21655701100826263
26,0.15545061230659485,0.3958006799221039,0.09625902771949768,0.0009933176,0.793333888053894,0.2669532597064972,0.2160000056028366,0.3191998600959778,0.11132873594760895,0.8798885345458984,0.1987147033214569
27,0.15400761365890503,0.41479989886283875,0.09569591283798218,0.0009930701,0.806126058101654,0.28221622109413147,0.2613333463668823,0.21945449709892273,0.12150347232818604,0.8676756024360657,0.1281614750623703
28,0.15925489366054535,0.40513959527015686,0.0960536003112793,0.0009928226,0.8028204441070557,0.27471697330474854,0.2711111009120941,0.31912606954574585,0.1106639951467514,0.853975236415863,0.20025411248207092
29,0.15794306993484497,0.42823806405067444,0.09408049285411835,0.0009925751,0.8167925477027893,0.29416874051094055,0.23822222650051117,0.36108896136283875,0.11073204129934311,0.7310293316841125,0.2425917685031891
30,0.1528269648551941,0.4259200990200043,0.09452379494905472,0.0009923276,0.824396014213562,0.29165998101234436,0.25688889622688293,0.34113815426826477,0.11124839633703232,0.8665581345558167,0.21474789083003998
31,0.15571297705173492,0.430158406496048,0.09357539564371109,0.0009920801,0.8213927745819092,0.29552721977233887,0.15644444525241852,0.3720475137233734,0.11129030585289001,0.8516300916671753,0.2401212751865387
32,0.1549258828163147,0.4206019341945648,0.09480247646570206,0.0009918326,0.8258139491081238,0.2868453562259674,0.2720000147819519,0.3188081979751587,0.11171653121709824,0.8461723923683167,0.1988174468278885
33,0.1652892529964447,0.42749932408332825,0.09395592659711838,0.0009915851,0.8156456351280212,0.2932150959968567,0.18755555152893066,0.3349387049674988,0.1110975444316864,0.7393378019332886,0.22068943083286285
34,0.155975341796875,0.4293206036090851,0.0933130756020546,0.0009913376,0.8175716996192932,0.29491326212882996,0.23111110925674438,0.3241231143474579,0.11224130541086197,0.9055628776550293,0.19999279081821442
35,0.16096025705337524,0.43004468083381653,0.09357830882072449,0.0009910901,0.8302643895149231,0.2939470708370209,0.18666666746139526,0.35812896490097046,0.10932305455207825,0.7335888147354126,0.23800481855869293
36,0.16345271468162537,0.434200257062912,0.09309723973274231,0.0009908426,0.8210155963897705,0.2991829812526703,0.15111111104488373,0.31104928255081177,0.11285831779241562,0.9180334210395813,0.18949948251247406
37,0.16135379672050476,0.43031853437423706,0.09388500452041626,0.0009905951,0.8185250759124756,0.29578933119773865,0.20000000298023224,0.31580573320388794,0.111180379986763,0.9191197156906128,0.1938469409942627
38,0.15099042654037476,0.44977572560310364,0.09240053594112396,0.0009903476,0.8329659700393677,0.31180813908576965,0.2684444487094879,0.3281036913394928,0.11147800087928772,0.8429787755012512,0.20591622591018677
39,0.16581398248672485,0.4298522174358368,0.09311346709728241,0.0009901001,0.8023697137832642,0.29673299193382263,0.20533333718776703,0.3490915298461914,0.11094865947961807,0.84051114320755,0.22145476937294006
40,0.16069789230823517,0.44345659017562866,0.09235280752182007,0.0009898526,0.8243696689605713,0.3079806864261627,0.30133333802223206,0.31725335121154785,0.11106456071138382,0.8448570966720581,0.19707617163658142
41,0.1697494387626648,0.45542970299720764,0.0912553146481514,0.0009896051,0.8312655687332153,0.31697434186935425,0.25244444608688354,0.33982834219932556,0.10918939858675003,0.8501997590065002,0.21455419063568115
42,0.16673225164413452,0.4392019510269165,0.09234436601400375,0.0009893576,0.8250631093978882,0.30452534556388855,0.13244444131851196,0.341707706451416,0.11049273610115051,0.870201826095581,0.21367591619491577
43,0.1549258828163147,0.4413149058818817,0.09193989634513855,0.0009891101,0.8127461075782776,0.30760934948921204,0.17688888311386108,0.369078129529953,0.11199455708265305,0.7570667862892151,0.2455155849456787
44,0.16817526519298553,0.4499712586402893,0.09266936779022217,0.0009888626,0.8136587142944336,0.31501883268356323,0.15555556118488312,0.24021899700164795,0.11793827265501022,0.9221703410148621,0.14256034791469574
45,0.1618785262107849,0.4340223968029022,0.09325389564037323,0.0009886151,0.8045667409896851,0.3020491600036621,0.12444444745779037,0.28606244921684265,0.11318548023700714,0.9567596912384033,0.17117200791835785
46,0.15964843332767487,0.4560151696205139,0.09086476266384125,0.0009883676,0.8247128129005432,0.31954023241996765,0.2133333384990692,0.30775484442710876,0.1135258600115776,0.9499136209487915,0.1862540990114212
47,0.16069789230823517,0.47088685631752014,0.08931323885917664,0.0009881201,0.8371530771255493,0.33150994777679443,0.216888889670372,0.34760767221450806,0.10815930366516113,0.8495442271232605,0.2210080921649933
48,0.1718483567237854,0.46628668904304504,0.08988205343484879,0.0009878726,0.8344612717628479,0.32752564549446106,0.23466666042804718,0.32366666197776794,0.10991663485765457,0.9385930895805359,0.19931691884994507
49,0.1635838896036148,0.46478894352912903,0.09015212953090668,0.0009876251,0.8398295044898987,0.3247402310371399,0.23288889229297638,0.2925695776939392,0.1144086942076683,0.931094229221344,0.17715798318386078
50,0.1684376299381256,0.47217097878456116,0.09003642201423645,0.0009873776,0.8311856985092163,0.3333979547023773,0.2862222194671631,0.2830790877342224,0.11417356878519058,0.8829709887504578,0.17219416797161102
51,0.1718483567237854,0.4693477153778076,0.08941768109798431,0.0009871301,0.8528906106948853,0.32877084612846375,0.25155556201934814,0.3331604301929474,0.11145912110805511,0.8581414818763733,0.20953214168548584
52,0.16646988689899445,0.46633094549179077,0.09059835225343704,0.0009868826,0.8269622921943665,0.3288997709751129,0.218666672706604,0.3379836976528168,0.11294273287057877,0.9155884981155396,0.2096034735441208
53,0.1673881709575653,0.4712969958782196,0.0891786590218544,0.0009866351,0.8359212279319763,0.3309445381164551,0.1742222160100937,0.34979280829429626,0.11190462857484818,0.8308719396591187,0.22306615114212036
54,0.16450215876102448,0.4679396152496338,0.08952432870864868,0.0009863876,0.8257941007614136,0.3303251564502716,0.15377777814865112,0.3329341411590576,0.10926636308431625,0.8872457146644592,0.208374485373497
55,0.16660107672214508,0.47743165493011475,0.0886678546667099,0.0009861401,0.8411534428596497,0.3376232087612152,0.2222222238779068,0.3420983552932739,0.11113862693309784,0.8502602577209473,0.2158479243516922
56,0.16384625434875488,0.4863182008266449,0.08790206909179688,0.0009858926,0.8383913040161133,0.34746262431144714,0.20622222125530243,0.30155080556869507,0.11448171734809875,0.9005438089370728,0.18450871109962463
57,0.16200970113277435,0.472525030374527,0.08891803026199341,0.0009856451,0.8267317414283752,0.33429229259490967,0.20088888704776764,0.3463626801967621,0.1119266077876091,0.7923133373260498,0.22261415421962738
58,0.1680440753698349,0.4878079891204834,0.08754125982522964,0.0009853976,0.8464110493659973,0.3465736210346222,0.25955554842948914,0.346774697303772,0.11034943163394928,0.8344938158988953,0.22021383047103882
59,0.1673881709575653,0.48924821615219116,0.08748280256986618,0.0009851501,0.8388479948043823,0.34810134768486023,0.1582222282886505,0.3296239376068115,0.11463560909032822,0.7783063650131226,0.21111129224300385
60,0.1614849865436554,0.4986446797847748,0.08677211403846741,0.0009849026,0.8369860649108887,0.35790660977363586,0.2133333384990692,0.29873979091644287,0.11198969930410385,0.8634404540061951,0.18401801586151123
61,0.17591498792171478,0.49322956800460815,0.08687753230333328,0.0009846551,0.8364257216453552,0.352897584438324,0.13511110842227936,0.37796729803085327,0.1086181029677391,0.813379168510437,0.2476462572813034
62,0.15925489366054535,0.46999669075012207,0.08877300471067429,0.0009844076,0.8119035363197327,0.33485710620880127,0.2177777737379074,0.37460342049598694,0.10988768190145493,0.8337339758872986,0.24352936446666718
63,0.17512790858745575,0.4827762842178345,0.08852478116750717,0.0009841601,0.8297581672668457,0.34446537494659424,0.2133333384990692,0.34232258796691895,0.10941138118505478,0.8937625885009766,0.2134382277727127
64,0.1477108746767044,0.4855475425720215,0.08758053183555603,0.0009839126,0.8331542611122131,0.345756471157074,0.2702222168445587,0.33062103390693665,0.11271877586841583,0.8437283039093018,0.20767219364643097
65,0.17316018044948578,0.4926656186580658,0.08704705536365509,0.0009836651,0.8441994786262512,0.351828008890152,0.17866666615009308,0.3399657607078552,0.11076872050762177,0.8426344990730286,0.2144637405872345
66,0.16332152485847473,0.4954959750175476,0.08733682334423065,0.0009834176,0.8400153517723083,0.3559742271900177,0.2737777829170227,0.30951830744743347,0.11351834237575531,0.9196996092796326,0.1883159577846527
67,0.1794569045305252,0.5086526870727539,0.08544822037220001,0.0009831701,0.8520865440368652,0.3659364879131317,0.2631111145019531,0.34076136350631714,0.1107698306441307,0.8784639835357666,0.21333308517932892
68,0.15715597569942474,0.5058393478393555,0.08555417507886887,0.0009829226,0.8445129990577698,0.3646189272403717,0.1591111123561859,0.3247464895248413,0.11183326691389084,0.832330584526062,0.20342011749744415
69,0.1669946163892746,0.4831511378288269,0.08798301219940186,0.0009826751,0.8085789680480957,0.3488115072250366,0.25688889622688293,0.3323414623737335,0.11090993881225586,0.809469997882843,0.211576446890831
70,0.16542044281959534,0.48302388191223145,0.08792908489704132,0.0009824276,0.8305742144584656,0.344767302274704,0.20622222125530243,0.37750428915023804,0.10935448110103607,0.8286888599395752,0.24606531858444214
71,0.1652892529964447,0.5046645998954773,0.08596351742744446,0.0009821801,0.8568674325942993,0.3622080385684967,0.2622222304344177,0.3293241560459137,0.11345706880092621,0.8540084958076477,0.20563723146915436
72,0.16817526519298553,0.5000910758972168,0.0872264876961708,0.0009819326,0.8259841799736023,0.36198821663856506,0.25422221422195435,0.2935529351234436,0.11441724002361298,0.9045717716217041,0.17834940552711487
73,0.1680440753698349,0.49675658345222473,0.08635449409484863,0.0009816851,0.8408183455467224,0.35658082365989685,0.2728888988494873,0.30720973014831543,0.11376228928565979,0.9254345893859863,0.18673494458198547
74,0.16765053570270538,0.5062836408615112,0.0854930654168129,0.0009814376,0.8631712198257446,0.3619573414325714,0.23466666042804718,0.35157328844070435,0.11005133390426636,0.8366068005561829,0.22416959702968597
75,0.16896234452724457,0.5015838146209717,0.0865812599658966,0.0009811901,0.8282570242881775,0.36362865567207336,0.1599999964237213,0.33319151401519775,0.11380122601985931,0.8699321746826172,0.20925012230873108
76,0.16489571332931519,0.495536744594574,0.08691142499446869,0.0009809426,0.8380857110023499,0.355658620595932,0.2639999985694885,0.2816374897956848,0.11459814757108688,0.9159190058708191,0.16986048221588135
77,0.15951724350452423,0.516593337059021,0.0849883034825325,0.0009806951,0.8365309238433838,0.3758572041988373,0.15288889408111572,0.32184240221977234,0.11554155498743057,0.9053948521614075,0.19787923991680145
78,0.16961826384067535,0.5228806734085083,0.08455692231655121,0.0009804476,0.8593325018882751,0.37918850779533386,0.17688888311386108,0.2908053696155548,0.11413415521383286,0.9045370221138,0.17836715281009674
79,0.1659451723098755,0.5134069919586182,0.08518749475479126,0.0009802001,0.8422038555145264,0.3732031583786011,0.218666672706604,0.29128727316856384,0.11689214408397675,0.9212201237678528,0.17681272327899933
80,0.16725698113441467,0.5122338533401489,0.08565322309732437,0.0009799526,0.8430521488189697,0.37103691697120667,0.24355556070804596,0.3785853981971741,0.1083034798502922,0.8471400141716003,0.24548402428627014
81,0.1728978157043457,0.49853476881980896,0.08670563995838165,0.0009797051,0.8278166055679321,0.36089736223220825,0.18755555152893066,0.3248284161090851,0.11285034567117691,0.850152313709259,0.2031445950269699
82,0.17473435401916504,0.5192145705223083,0.08438261598348618,0.0009794576,0.849955141544342,0.37670597434043884,0.15555556118488312,0.3446311950683594,0.11129406094551086,0.8595455884933472,0.2168324887752533
83,0.16988062858581543,0.510256290435791,0.08559271693229675,0.0009792101,0.8439940810203552,0.36884206533432007,0.3253333270549774,0.32842400670051575,0.11115988343954086,0.892151951789856,0.20434686541557312
84,0.16673225164413452,0.5223931074142456,0.08438306301832199,0.0009789626,0.8556498289108276,0.3791315257549286,0.23999999463558197,0.33267831802368164,0.11163459718227386,0.8974781036376953,0.20692646503448486
85,0.17368489503860474,0.5165545344352722,0.08456051349639893,0.0009787151,0.8391349911689758,0.3770536780357361,0.25244444608688354,0.3425646424293518,0.11014305055141449,0.8964679837226868,0.21391266584396362
86,0.16817526519298553,0.5197828412055969,0.08416113257408142,0.0009784676,0.8474528193473816,0.37837573885917664,0.20088888704776764,0.3162643611431122,0.1134362518787384,0.8544929027557373,0.1969180703163147
87,0.16948707401752472,0.5224097967147827,0.08419845998287201,0.0009782201,0.8345289826393127,0.38380131125450134,0.25866666436195374,0.34937795996665955,0.11096397787332535,0.8457478880882263,0.22247494757175446
88,0.16883116960525513,0.5241206288337708,0.08424459397792816,0.0009779726,0.8523554801940918,0.3816639482975006,0.24444444477558136,0.36173635721206665,0.11069061607122421,0.8319644927978516,0.23300571739673615
89,0.1680440753698349,0.5206770300865173,0.08343732357025146,0.0009777251,0.8468410968780518,0.3816584646701813,0.14399999380111694,0.27919843792915344,0.11577940732240677,0.9329003095626831,0.16805516183376312
90,0.16056670248508453,0.5335643291473389,0.08267473429441452,0.0009774776,0.849420964717865,0.3916638195514679,0.24799999594688416,0.37008869647979736,0.11188621819019318,0.8709056377410889,0.2375965118408203
91,0.16502688825130463,0.5186765789985657,0.08442091196775436,0.0009772301,0.8365676999092102,0.3795616626739502,0.19288888573646545,0.35245031118392944,0.1118868887424469,0.901785135269165,0.22102993726730347
92,0.16476452350616455,0.5218637585639954,0.08464451134204865,0.0009769826,0.839074432849884,0.38154104351997375,0.2764444351196289,0.28406822681427,0.11623898893594742,0.9364455938339233,0.17153148353099823
93,0.172504261136055,0.5142878890037537,0.08489036560058594,0.0009767351,0.8411853313446045,0.37449175119400024,0.23288889229297638,0.35465767979621887,0.10998060554265976,0.8727802038192749,0.22384588420391083
94,0.1642397940158844,0.5185105800628662,0.08371274173259735,0.00097648764,0.8331978917121887,0.380826860666275,0.2133333384990692,0.3254011869430542,0.11440661549568176,0.9255217909812927,0.20067693293094635
95,0.16109143197536469,0.5175710320472717,0.08449683338403702,0.00097624015,0.8396852612495422,0.37675970792770386,0.20088888704776764,0.25360187888145447,0.12085162848234177,0.9279237389564514,0.14985349774360657
96,0.1646333485841751,0.511552095413208,0.08516280353069305,0.00097599265,0.8376495242118835,0.3724874258041382,0.2684444487094879,0.32618528604507446,0.11155867576599121,0.9528554081916809,0.2006654143333435
97,0.15650007128715515,0.5354534387588501,0.082729272544384,0.00097574515,0.8460655212402344,0.3943742513656616,0.23644444346427917,0.3092215359210968,0.11307887732982635,0.9526775479316711,0.18820221722126007
98,0.1684376299381256,0.529271125793457,0.08334841579198837,0.00097549765,0.8475587368011475,0.38798806071281433,0.20888888835906982,0.2765527069568634,0.11582814157009125,0.9258654117584229,0.16525202989578247
99,0.16542044281959534,0.5255122780799866,0.08296046406030655,0.00097525015,0.8420840501785278,0.3860899806022644,0.2240000069141388,0.35153013467788696,0.11122675985097885,0.8842644095420837,0.22196662425994873
100,0.16778171062469482,0.5392582416534424,0.08270087093114853,0.00097500265,0.8559316992759705,0.3974955677986145,0.24444444477558136,0.3377509117126465,0.11208703368902206,0.912795901298523,0.20940947532653809
101,0.16345271468162537,0.5378850698471069,0.08236705511808395,0.00097475515,0.8524956107139587,0.39598479866981506,0.2728888988494873,0.32738202810287476,0.1115492731332779,0.8847737908363342,0.20371811091899872
102,0.1728978157043457,0.5215229392051697,0.08367864787578583,0.00097450765,0.83724045753479,0.38240697979927063,0.2231111079454422,0.36151501536369324,0.10962796956300735,0.8443979620933533,0.23143263161182404
103,0.16030433773994446,0.5366155505180359,0.08250868320465088,0.00097426015,0.8552809953689575,0.3963486850261688,0.20444443821907043,0.24733847379684448,0.11984524130821228,0.9425159692764282,0.14573782682418823
104,0.16935589909553528,0.5435648560523987,0.08104393631219864,0.00097401266,0.8566227555274963,0.4018351137638092,0.2622222304344177,0.3202444911003113,0.11441119760274887,0.9056528210639954,0.19798561930656433
105,0.16515807807445526,0.5244358777999878,0.08355638384819031,0.00097376516,0.8384167551994324,0.3851921558380127,0.2826666533946991,0.3579663634300232,0.10903768986463547,0.8536650538444519,0.22868920862674713
106,0.16896234452724457,0.5285754203796387,0.08303751796483994,0.00097351766,0.8475304841995239,0.3876420557498932,0.19911110401153564,0.3598707616329193,0.11164476722478867,0.8650987148284912,0.23010338842868805
107,0.16515807807445526,0.5306940674781799,0.08335499465465546,0.00097327016,0.8414617776870728,0.3905634880065918,0.24266666173934937,0.32097572088241577,0.11285389959812164,0.9231646656990051,0.1963205188512802
108,0.16384625434875488,0.536078691482544,0.08168603479862213,0.00097302266,0.8524110317230225,0.39523544907569885,0.2613333463668823,0.33723846077919006,0.11223351210355759,0.8955706357955933,0.21172340214252472
109,0.15518824756145477,0.5342348217964172,0.08207739144563675,0.00097277516,0.8439580202102661,0.39499375224113464,0.21511110663414001,0.35690855979919434,0.1116185411810875,0.8620636463165283,0.22714659571647644
110,0.1739472597837448,0.5535517930984497,0.08022956550121307,0.00097252766,0.8750611543655396,0.40842029452323914,0.2195555567741394,0.3697839677333832,0.11100243031978607,0.8276098370552063,0.24005605280399323
111,0.1555817872285843,0.5431520938873291,0.08127211779356003,0.00097228016,0.8517362475395203,0.40205222368240356,0.25600001215934753,0.31998932361602783,0.11457902193069458,0.9078762531280518,0.19763430953025818
112,0.166338711977005,0.5518908500671387,0.08090569823980331,0.00097203266,0.8549134135246277,0.41033807396888733,0.20977777242660522,0.31184715032577515,0.11387645453214645,0.9028193354606628,0.19127847254276276
113,0.1614849865436554,0.5422794222831726,0.08160411566495895,0.00097178516,0.8590785264968872,0.4014672636985779,0.2711111009120941,0.3572958707809448,0.11114716529846191,0.8622111082077026,0.22695788741111755
114,0.1631903499364853,0.5463788509368896,0.0816975086927414,0.00097153767,0.8430190086364746,0.4071793258190155,0.2711111009120941,0.24013830721378326,0.12170761078596115,0.8545280694961548,0.14282430708408356
115,0.1635838896036148,0.5264535546302795,0.08324593305587769,0.00097129017,0.8481118679046631,0.3849933445453644,0.2204444408416748,0.3073045313358307,0.11405616253614426,0.9121135473251343,0.18790531158447266
116,0.15846779942512512,0.5281544923782349,0.0830593854188919,0.00097104267,0.8426945209503174,0.3884337842464447,0.18222221732139587,0.30312228202819824,0.11666926741600037,0.9258828163146973,0.18427620828151703
117,0.16646988689899445,0.5282173156738281,0.08305344730615616,0.00097079517,0.8379946351051331,0.3890075385570526,0.2160000056028366,0.25822725892066956,0.11795556545257568,0.9597746729850769,0.1515919268131256
118,0.17040535807609558,0.5439921021461487,0.08160806447267532,0.00097054767,0.8527855277061462,0.4022195339202881,0.2222222238779068,0.32364243268966675,0.11215061694383621,0.9336148500442505,0.19917258620262146
119,0.16017316281795502,0.553604781627655,0.08044575899839401,0.00097030017,0.8606739640235901,0.4106408357620239,0.2826666533946991,0.31562644243240356,0.11375158280134201,0.937942385673523,0.19346587359905243
120,0.1642397940158844,0.5458601117134094,0.08123714476823807,0.0009700527,0.8572108745574951,0.4039855897426605,0.2293333262205124,0.3530089259147644,0.11099548637866974,0.873144805431366,0.22309625148773193
121,0.16948707401752472,0.5398165583610535,0.0816287100315094,0.0009698052,0.8495802879333496,0.40102651715278625,0.17866666615009308,0.3729858994483948,0.11244204640388489,0.8587440252304077,0.24020171165466309
122,0.16791290044784546,0.5412511229515076,0.08148270845413208,0.0009695577,0.8483084440231323,0.40093907713890076,0.19200000166893005,0.3671199083328247,0.11002273857593536,0.868230402469635,0.23386366665363312
123,0.1614849865436554,0.5534515380859375,0.08060391992330551,0.0009693102,0.8555751442909241,0.4126724898815155,0.2222222238779068,0.32587817311286926,0.1135464459657669,0.942425549030304,0.2001996487379074
124,0.1690935343503952,0.5670149326324463,0.07928673923015594,0.0009690627,0.8717892169952393,0.42479994893074036,0.24533332884311676,0.3174193799495697,0.11403103172779083,0.9234229922294617,0.19395147264003754
125,0.1718483567237854,0.5484121441841125,0.08088867366313934,0.0009688152,0.8588294386863708,0.40672555565834045,0.15288889408111572,0.351343035697937,0.11122538149356842,0.8406583666801453,0.22357501089572906
126,0.16266562044620514,0.5553572773933411,0.08009642362594604,0.0009685677,0.8626176118850708,0.4129556119441986,0.24799999594688416,0.3625578284263611,0.11179985851049423,0.8648782968521118,0.23060119152069092
127,0.17814508080482483,0.5562798380851746,0.08121916651725769,0.0009683202,0.8531226515769958,0.41671425104141235,0.2728888988494873,0.3060055673122406,0.11285290867090225,0.9238972663879395,0.1876830756664276
128,0.17093007266521454,0.5631663799285889,0.07948798686265945,0.0009680727,0.8715556263923645,0.4183753430843353,0.2231111079454422,0.3516590893268585,0.11274117231369019,0.8979129195213318,0.22194185853004456
129,0.1756526231765747,0.5534948706626892,0.0801810696721077,0.0009678252,0.854109525680542,0.41354990005493164,0.2728888988494873,0.3136161267757416,0.11382496356964111,0.9025113582611084,0.19238828122615814
130,0.16555161774158478,0.5464361906051636,0.08107472956180573,0.0009675777,0.8475621938705444,0.40650931000709534,0.17688888311386108,0.2850974500179291,0.11843167990446091,0.9557585120201111,0.17090333998203278
131,0.16135379672050476,0.5559626817703247,0.08056824654340744,0.0009673302,0.8576761484146118,0.41380956768989563,0.25244444608688354,0.2883601486682892,0.11680905520915985,0.9379990100860596,0.17438116669654846
132,0.16384625434875488,0.5460634231567383,0.08143231272697449,0.0009670827,0.8582772016525269,0.40331125259399414,0.2808888852596283,0.33413049578666687,0.11182672530412674,0.8863199949264526,0.20847968757152557
133,0.1625344306230545,0.5690588355064392,0.07871436327695847,0.0009668352,0.8715233206748962,0.4257202446460724,0.30844444036483765,0.32404303550720215,0.11385591328144073,0.916694164276123,0.1998426467180252
134,0.17683327198028564,0.5555004477500916,0.07965415716171265,0.0009665877,0.8553130626678467,0.4145750403404236,0.2213333398103714,0.34317004680633545,0.11268702894449234,0.9052291512489319,0.21483813226222992
135,0.16384625434875488,0.5645706057548523,0.07931353896856308,0.0009663402,0.869038462638855,0.42082369327545166,0.2631111145019531,0.3205461800098419,0.114206962287426,0.8700660467147827,0.19964568316936493
136,0.17197953164577484,0.5710493326187134,0.07860247790813446,0.0009660927,0.8684170842170715,0.42910128831863403,0.3271111249923706,0.3507181406021118,0.11252573132514954,0.9262422919273376,0.21867592632770538
137,0.17171716690063477,0.5635721683502197,0.07914704829454422,0.0009658452,0.8623805642127991,0.42161622643470764,0.2666666805744171,0.2578119933605194,0.11956458538770676,0.9293184280395508,0.15426568686962128
138,0.1587301641702652,0.5594112873077393,0.08002933859825134,0.0009655977,0.8632104396820068,0.4170585572719574,0.23911111056804657,0.3325860798358917,0.11680840700864792,0.8095927238464355,0.21204327046871185
139,0.16240325570106506,0.5569173097610474,0.08024370670318604,0.0009653502,0.8620699644088745,0.41494742035865784,0.2746666669845581,0.30078113079071045,0.11596744507551193,0.9299517273902893,0.18307118117809296
140,0.162140890955925,0.56097811460495,0.07952426373958588,0.0009651027,0.860729455947876,0.4189619719982147,0.29866665601730347,0.33174362778663635,0.11387705057859421,0.9366849660873413,0.2042134702205658
