epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
38,0.057866740971803665,0.006668297108262777,0.021950632333755493,0.0009903476,0.4375684857368469,0.003381893737241626,0.09184921532869339,0.0010416419245302677,0.023529818281531334,0.35394182801246643,0.0005234043928794563
39,0.0554414801299572,0.006624727044254541,0.021952982991933823,0.0009901001,0.43484827876091003,0.0033576027490198612,0.161014124751091,0.0012342146364971995,0.023644372820854187,0.4430159032344818,0.0006203303928487003
40,0.05518278479576111,0.006538648158311844,0.021931994706392288,0.0009898526,0.4337393343448639,0.0033102580346167088,0.130545973777771,0.0010672820499166846,0.023564238101243973,0.28639456629753113,0.0005364530370570719
41,0.05620139464735985,0.006361790467053652,0.021922726184129715,0.0009896051,0.4347250759601593,0.0032210168428719044,0.1621260941028595,0.0008965914021246135,0.023609893396496773,0.37239494919776917,0.00045020069228485227
42,0.05671878159046173,0.006822627037763596,0.02192608267068863,0.0009893576,0.4403541386127472,0.003455948317423463,0.1314355581998825,0.0009414913365617394,0.023659992963075638,0.35734128952026367,0.00047312714741565287
43,0.05565166845917702,0.006855741608887911,0.0219295434653759,0.0009891101,0.4493299722671509,0.0034720217809081078,0.14744801819324493,0.0013336712727323174,0.02353007160127163,0.4523809552192688,0.0006705962005071342
44,0.054875582456588745,0.006818898022174835,0.021916676312685013,0.0009888626,0.4432862401008606,0.0034530702978372574,0.15756699442863464,0.0008545489399693906,0.023564720526337624,0.34285715222358704,0.00042935667443089187
45,0.055538490414619446,0.006672297138720751,0.021903760731220245,0.0009886151,0.4256356954574585,0.003383218077942729,0.1346602886915207,0.0011111767962574959,0.023598087951540947,0.3817460238933563,0.0005582275916822255
46,0.05624989792704582,0.007124415598809719,0.021910058334469795,0.0009883676,0.44439810514450073,0.003611345309764147,0.15434226393699646,0.0012015985557809472,0.02360789105296135,0.3928571343421936,0.0006036018603481352
47,0.055538490414619446,0.0073878029361367226,0.021899566054344177,0.0009881201,0.4491846263408661,0.0037460005842149258,0.13999778032302856,0.001116052852012217,0.023605508729815483,0.43190476298332214,0.0005607436178252101
48,0.05482707917690277,0.007330985274165869,0.021893039345741272,0.0009878726,0.4496762752532959,0.00371848838403821,0.1376626193523407,0.0015682628145441413,0.023514533415436745,0.45079365372657776,0.0007883241632953286
49,0.054034825414419174,0.007073091343045235,0.021885329857468605,0.0009876251,0.43770748376846313,0.003585306229069829,0.1568998098373413,0.0011774461017921567,0.023573581129312515,0.42554420232772827,0.0005915967631153762
50,0.0547139011323452,0.006763422396034002,0.021914813667535782,0.0009873776,0.4346472918987274,0.0034276412334293127,0.15723340213298798,0.0009475901606492698,0.02358909137547016,0.39095237851142883,0.00047619693214073777
51,0.05437436327338219,0.007609834428876638,0.02189909853041172,0.0009871301,0.4635036289691925,0.0038571516051888466,0.1652396321296692,0.0008467985317111015,0.02361755445599556,0.3704236149787903,0.0004256354586686939
52,0.0533880889415741,0.007475315593183041,0.021888989955186844,0.0009868826,0.44988349080085754,0.0037879582960158587,0.1591237634420395,0.00120731838978827,0.023579707369208336,0.44895660877227783,0.0006071747629903257
53,0.05346893146634102,0.0067422641441226006,0.021904785186052322,0.0009866351,0.45090994238853455,0.00341337569989264,0.14033137261867523,0.0009522860636934638,0.02350381575524807,0.4373016059398651,0.0004786963399965316
54,0.05605587735772133,0.0073070041835308075,0.021863410249352455,0.0009863876,0.44740939140319824,0.003702659858390689,0.16145890951156616,0.0011070831678807735,0.02364993467926979,0.38640159368515015,0.0005567245534621179
55,0.054180342704057693,0.007032268214970827,0.021909980103373528,0.0009861401,0.43510833382606506,0.0035682327579706907,0.13521628081798553,0.0009294298943132162,0.02360895276069641,0.35045352578163147,0.00046722724800929427
56,0.05692897364497185,0.0073508028872311115,0.021888719871640205,0.0009858926,0.4609990417957306,0.003727355506271124,0.17691537737846375,0.0009826099267229438,0.02354232780635357,0.4285714328289032,0.0004936230252496898
57,0.05521512031555176,0.0069140479899942875,0.021874845027923584,0.0009856451,0.4472328722476959,0.003503604559227824,0.17380183935165405,0.001628270372748375,0.023638954386115074,0.46094217896461487,0.000818855594843626
58,0.05430968850851059,0.007068336009979248,0.02187863551080227,0.0009853976,0.43654513359069824,0.0035843849182128906,0.16323807835578918,0.001398542313836515,0.023548748344182968,0.39747896790504456,0.000703674741089344
59,0.05485941469669342,0.0073349857702851295,0.02188383974134922,0.0009851501,0.4578425884246826,0.0037188995629549026,0.13788501918315887,0.001127157243900001,0.023584092035889626,0.44999998807907104,0.0005666682263836265
60,0.053970154374837875,0.007553970441222191,0.02184814028441906,0.0009849026,0.4570549428462982,0.0038285364862531424,0.165017232298851,0.0011653838446363807,0.02356664277613163,0.41246265172958374,0.0005858717486262321
61,0.054519880563020706,0.006473105866461992,0.021889816969633102,0.0009846551,0.4374845623970032,0.0032751928083598614,0.12376292794942856,0.0010417428566142917,0.023565854877233505,0.4000000059604645,0.000523533090017736
62,0.05300004780292511,0.006973423063755035,0.021866323426365852,0.0009844076,0.4312792122364044,0.00353839504532516,0.09618592262268066,0.0010088860290125012,0.023601844906806946,0.46301519870758057,0.000506807875353843
63,0.054552216082811356,0.007278510835021734,0.021857164800167084,0.0009841601,0.44082269072532654,0.003692404367029667,0.1764705926179886,0.0008703500498086214,0.023655829951167107,0.34285715222358704,0.0004373277479317039
64,0.05506960675120354,0.007201359607279301,0.02187313325703144,0.0009839126,0.4403056502342224,0.003650929545983672,0.10463693737983704,0.001258320640772581,0.02350136637687683,0.4906025528907776,0.0006325403228402138
65,0.053016215562820435,0.006706410087645054,0.02188093774020672,0.0009836651,0.4304942488670349,0.003396826097741723,0.165017232298851,0.0009592511923983693,0.023547105491161346,0.35158729553222656,0.0004822068440262228
66,0.05235331133008003,0.006943263579159975,0.02186490222811699,0.0009834176,0.451994925737381,0.0035130688920617104,0.14911597967147827,0.0010855303844437003,0.023532014340162277,0.4289628267288208,0.000545860908459872
67,0.05296771228313446,0.007880953140556812,0.021846981719136238,0.0009831701,0.4582661986351013,0.003999623004347086,0.17313465476036072,0.0009574732393957675,0.02361632138490677,0.4536198079586029,0.00048089868505485356
68,0.05274135246872902,0.0071337781846523285,0.021829668432474136,0.0009829226,0.45023420453071594,0.0036131220404058695,0.16590681672096252,0.0013848277740180492,0.023488724604249,0.4567430913448334,0.0006962721236050129
69,0.05146405100822449,0.0074015953578054905,0.02186655066907406,0.0009826751,0.45605823397636414,0.0037503752391785383,0.1652396321296692,0.0010344580514356494,0.02360416203737259,0.4000000059604645,0.0005200676969252527
70,0.054115667939186096,0.007282628212124109,0.021858731284737587,0.0009824276,0.432350218296051,0.003693222999572754,0.12554208934307098,0.0011571235954761505,0.02354302629828453,0.4821239411830902,0.0005812753806822002
71,0.05206228047609329,0.007155207917094231,0.02186267264187336,0.0009821801,0.44893839955329895,0.0036264783702790737,0.17469142377376556,0.0012108695227652788,0.023614685982465744,0.4481566846370697,0.0006083538755774498
72,0.05384080484509468,0.007245764601975679,0.0218376275151968,0.0009819326,0.4355652928352356,0.003674310864880681,0.16346046328544617,0.0014306803932413459,0.023625899106264114,0.4424107074737549,0.0007196744554676116
73,0.05288686975836754,0.007584153674542904,0.02183987759053707,0.0009816851,0.443260133266449,0.0038491988088935614,0.1661292165517807,0.0011291467817500234,0.023521708324551582,0.4415113627910614,0.0005674847052432597
74,0.05390547960996628,0.007255541626363993,0.02185751125216484,0.0009814376,0.4487361013889313,0.0036777835339307785,0.15934616327285767,0.0013228835305199027,0.023619281128048897,0.44285714626312256,0.0006653315504081547
75,0.05333958566188812,0.007276676595211029,0.021808568388223648,0.0009811901,0.4453425109386444,0.0036889524199068546,0.15556544065475464,0.0008199161966331303,0.02350257709622383,0.3928571343421936,0.0004119047080166638
76,0.05333958566188812,0.007172286976128817,0.021845456212759018,0.0009809426,0.4467199742794037,0.003636094508692622,0.13410429656505585,0.0015138251474127173,0.02351095713675022,0.39095237851142883,0.0007618739036843181
77,0.05288686975836754,0.007194023113697767,0.0218320582062006,0.0009806951,0.4400659203529358,0.0036472028587013483,0.15578784048557281,0.001209189766086638,0.023456210270524025,0.3932350277900696,0.000608168775215745
78,0.05232097581028938,0.007293055299669504,0.021823901683092117,0.0009804476,0.4435484707355499,0.003697711043059826,0.16968753933906555,0.0016682167770341039,0.023546189069747925,0.4571428596973419,0.0008390851435251534
79,0.051124513149261475,0.007414648775011301,0.021845661103725433,0.0009802001,0.45258501172065735,0.0037573741283267736,0.13799622654914856,0.0007958668866194785,0.023625610396265984,0.3991836905479431,0.00039955307147465646
80,0.05165807157754898,0.006860493682324886,0.021821899339556694,0.0009799526,0.44779762625694275,0.003474418306723237,0.15334148705005646,0.0012354428181424737,0.0235091932117939,0.47200676798820496,0.0006210985593497753
81,0.052143123000860214,0.006655936129391193,0.02183816209435463,0.0009797051,0.43090566992759705,0.003372347913682461,0.1558990329504013,0.0009982940973713994,0.023577921092510223,0.42397961020469666,0.0005019242526032031
82,0.05135086923837662,0.007396074011921883,0.021809939295053482,0.0009794576,0.4590495824813843,0.0037482506595551968,0.11442232877016068,0.0009250964503735304,0.023551246151328087,0.4312119483947754,0.00046469984226860106
83,0.053129397332668304,0.007189526222646236,0.02181527391076088,0.0009792101,0.4535869061946869,0.0036440494004637003,0.17302346229553223,0.0014660070883110166,0.02351653017103672,0.3726324439048767,0.0007374947308562696
84,0.051270030438899994,0.007098222151398659,0.02181476354598999,0.0009789626,0.44327113032341003,0.003598323091864586,0.161014124751091,0.0007763938629068434,0.02356506511569023,0.43214285373687744,0.00038989473250694573
85,0.05358210951089859,0.00754905678331852,0.021817080676555634,0.0009787151,0.4447925090789795,0.003828739980235696,0.1436672955751419,0.001658242312259972,0.023510856553912163,0.44999000430107117,0.0008342540240846574
86,0.05274135246872902,0.007545454427599907,0.021817434579133987,0.0009784676,0.4471937119960785,0.0038279008585959673,0.15678861737251282,0.001035379245877266,0.023650579154491425,0.434643417596817,0.0005202483735047281
87,0.05154488980770111,0.007762805093079805,0.021800946444272995,0.0009782201,0.4579273462295532,0.003935258369892836,0.1436672955751419,0.0010815262794494629,0.02352512814104557,0.4008137285709381,0.0005435231723822653
88,0.05236947908997536,0.006581527646631002,0.021831363439559937,0.0009779726,0.4307363033294678,0.0033314155880361795,0.1651284396648407,0.0010482926154509187,0.02360253594815731,0.4333333373069763,0.0005267811357043684
89,0.05169040709733963,0.007373592350631952,0.021810797974467278,0.0009777251,0.4459380805492401,0.0037413339596241713,0.15334148705005646,0.0014498205855488777,0.023509208112955093,0.48061224818229675,0.000728525803424418
90,0.053016215562820435,0.0071334331296384335,0.021805305033922195,0.0009774776,0.44524264335632324,0.0036119057331234217,0.13321472704410553,0.0008888905285857618,0.023486953228712082,0.4007936418056488,0.0004465798265300691
91,0.051997605711221695,0.007173181511461735,0.0217964556068182,0.0009772301,0.4349178671836853,0.003638781141489744,0.1385522037744522,0.0010357588762417436,0.023527763783931732,0.43316325545310974,0.0005201940075494349
92,0.05230480805039406,0.007691760081797838,0.021785417571663857,0.0009769826,0.45073285698890686,0.003900537732988596,0.1284332275390625,0.0009802611311897635,0.023542219772934914,0.4400680363178253,0.0004923803498968482
93,0.052466489374637604,0.007144798990339041,0.021794741973280907,0.0009767351,0.4329671859741211,0.0036225079093128443,0.16590681672096252,0.0010640599066391587,0.0234838780015707,0.37928569316864014,0.0005348126869648695
94,0.05275752395391464,0.007576029282063246,0.021798446774482727,0.00097648764,0.4502720534801483,0.003838864155113697,0.15823417901992798,0.0009094728156924248,0.023531315848231316,0.4166666865348816,0.00045707557001151145
95,0.05131853371858597,0.00680068414658308,0.021805977448821068,0.00097624015,0.441773921251297,0.003442255547270179,0.17257867753505707,0.0011965701123699546,0.023508550599217415,0.38582947850227356,0.0006015823455527425
96,0.050073567777872086,0.007296181283891201,0.021802451461553574,0.00097599265,0.4524037837982178,0.0036975834518671036,0.15767818689346313,0.0009770944016054273,0.023570654913783073,0.35788494348526,0.0004911093856208026
97,0.05148021876811981,0.0077138738706707954,0.021795446053147316,0.00097574515,0.4518451690673828,0.003911642357707024,0.16946513950824738,0.0011712226551026106,0.023476598784327507,0.44304028153419495,0.0005883888225071132
98,0.0525958389043808,0.007368266582489014,0.021798139438033104,0.00097549765,0.45634984970092773,0.003733815159648657,0.15623262524604797,0.0014487386215478182,0.023564917966723442,0.4714285731315613,0.0007289663190022111
99,0.053129397332668304,0.007582298945635557,0.02179635688662529,0.00097525015,0.44652485847473145,0.0038468418642878532,0.130323588848114,0.0010799473384395242,0.023499034345149994,0.49166667461395264,0.0005424791597761214
100,0.05363061651587486,0.007157093845307827,0.021793117746710777,0.00097500265,0.4409407377243042,0.00362565740942955,0.13510508835315704,0.0011509066680446267,0.023547014221549034,0.4630952477455139,0.0005784810055047274
101,0.052143123000860214,0.00786353088915348,0.021801821887493134,0.00097475515,0.45865678787231445,0.003990103956311941,0.1641276478767395,0.0013294739183038473,0.023509882390499115,0.4392857253551483,0.0006683136452920735
102,0.05262817442417145,0.007400056812912226,0.02180550992488861,0.00097450765,0.4566929042339325,0.003748249029740691,0.13399310410022736,0.000964394654147327,0.023609451949596405,0.3561224639415741,0.00048454676289111376
103,0.05256349965929985,0.007344586309045553,0.021795174106955528,0.00097426015,0.4556600749492645,0.003719978965818882,0.1193150207400322,0.0008404245018027723,0.023526668548583984,0.45306122303009033,0.00042185987695120275
104,0.05236947908997536,0.007278881035745144,0.02178390882909298,0.00097401266,0.43225985765457153,0.003693502862006426,0.17257867753505707,0.0008111080387607217,0.023541433736681938,0.3709523677825928,0.0004074044118169695
105,0.0546492263674736,0.007962713949382305,0.021770713850855827,0.00097376516,0.4453994333744049,0.004042202141135931,0.1141999363899231,0.0010267815086990595,0.02353592775762081,0.4579637348651886,0.0005157850100658834
106,0.051852092146873474,0.007075957953929901,0.021783335134387016,0.00097351766,0.43781813979148865,0.0035879979841411114,0.13988657295703888,0.0011582711013033986,0.023495428264141083,0.4091036319732666,0.0005820493097417057
107,0.05081731453537941,0.006293593440204859,0.021815868094563484,0.00097327016,0.42929011583328247,0.003182965097948909,0.16490603983402252,0.0010125795379281044,0.023449674248695374,0.3962275981903076,0.0005086118471808732
108,0.051819752901792526,0.007796360179781914,0.02178235352039337,0.00097302266,0.4574960768222809,0.003951936028897762,0.14099855720996857,0.0013388205552473664,0.023537976667284966,0.5460430979728699,0.0006729534943588078
109,0.05190059542655945,0.007064978126436472,0.021777382120490074,0.00097277516,0.4622786045074463,0.0035745722707360983,0.12576448917388916,0.0010147388093173504,0.023418735712766647,0.43584778904914856,0.0005095964297652245
110,0.05241798609495163,0.007403475232422352,0.02178269438445568,0.00097252766,0.4538525640964508,0.003752361284568906,0.16368286311626434,0.000920477497857064,0.02353411167860031,0.4447278678417206,0.00046218783245421946
111,0.051852092146873474,0.007627550512552261,0.02175813727080822,0.00097228016,0.45745477080345154,0.0038655048701912165,0.11175358295440674,0.0012084736954420805,0.023517852649092674,0.48015549778938293,0.0006074882112443447
112,0.05125385895371437,0.007193373050540686,0.02176719717681408,0.00097203266,0.4518752098083496,0.003642035648226738,0.14133214950561523,0.0011440097587183118,0.023502279072999954,0.47753503918647766,0.0005747440736740828
113,0.052401818335056305,0.00729457288980484,0.021779784932732582,0.00097178516,0.4490852653980255,0.0036986786872148514,0.1662404090166092,0.0011989157646894455,0.023542333394289017,0.4996439218521118,0.0006027249619364738
114,0.050574786961078644,0.007870500907301903,0.021753506734967232,0.00097153767,0.4584636092185974,0.00398749765008688,0.14767040312290192,0.0009643947705626488,0.023557057604193687,0.4068181812763214,0.0004847566597163677
115,0.051270030438899994,0.007774893194437027,0.02178393304347992,0.00097129017,0.45452964305877686,0.003943198826164007,0.13721783459186554,0.0011142194271087646,0.02354341559112072,0.4933989942073822,0.0005600661970674992
116,0.0517389141023159,0.007370505016297102,0.021766679361462593,0.00097104267,0.4442114531993866,0.0037318437825888395,0.15033915638923645,0.0015337328659370542,0.023475322872400284,0.47083336114883423,0.0007709600613452494
117,0.05055861920118332,0.0071007926017045975,0.021777881309390068,0.00097079517,0.4429510831832886,0.0035963719710707664,0.1692427396774292,0.0013601139653474092,0.023556960746645927,0.4880951941013336,0.0006836969987489283
118,0.05261200666427612,0.007675329223275185,0.02175876684486866,0.00097054767,0.4462287127971649,0.0038916280027478933,0.1508951336145401,0.0012319801608100533,0.02343912050127983,0.4925479292869568,0.0006192029686644673
119,0.05198143795132637,0.00746863754466176,0.021748019382357597,0.00097030017,0.45489031076431274,0.0037835021503269672,0.1723562777042389,0.0010745959589257836,0.02348898909986019,0.4478354752063751,0.0005402995157055557
120,0.052579671144485474,0.007847830653190613,0.02174321934580803,0.0009700527,0.45000678300857544,0.003986991010606289,0.11853663623332977,0.0008487258455716074,0.02346043474972248,0.5203380584716797,0.000426189013523981
121,0.05207844823598862,0.007807300426065922,0.02175433374941349,0.0009698052,0.458522766828537,0.0039573898538947105,0.10007783770561218,0.0010704060550779104,0.023502500727772713,0.47547292709350586,0.0005377091583795846
122,0.0510760061442852,0.007312434259802103,0.02175103686749935,0.0009695577,0.45128101110458374,0.0037056419532746077,0.1550094485282898,0.0011692412663251162,0.02349868044257164,0.47932738065719604,0.0005871022585779428
123,0.05067179724574089,0.007580876816064119,0.02174469642341137,0.0009693102,0.4424714148044586,0.00384312029927969,0.16557322442531586,0.0012371190823614597,0.023583756759762764,0.48051944375038147,0.0006216074689291418
124,0.05070413276553154,0.007807630114257336,0.02176189236342907,0.0009690627,0.45384666323661804,0.003958420362323523,0.11697987467050552,0.001171043491922319,0.023511188104748726,0.43809524178504944,0.0005886228173039854
125,0.05282219499349594,0.007730524521321058,0.0217590369284153,0.0009688152,0.45756739377975464,0.003920577932149172,0.1518959254026413,0.0015427545877173543,0.023543253540992737,0.42214661836624146,0.0007759548025205731
126,0.05031609162688255,0.007311796769499779,0.021744538098573685,0.0009685677,0.43790626525878906,0.0037059178575873375,0.14844879508018494,0.001161338877864182,0.023486094549298286,0.4731428921222687,0.0005838056094944477
127,0.0518682599067688,0.00754631869494915,0.021768366917967796,0.0009683202,0.4424803555011749,0.0038300452288240194,0.15334148705005646,0.0009793691569939256,0.023447640240192413,0.4439252018928528,0.0004919317434541881
128,0.05125385895371437,0.007108889054507017,0.021746842190623283,0.0009680727,0.45539331436157227,0.003601419273763895,0.16034694015979767,0.0010310703655704856,0.023601604625582695,0.43809524178504944,0.0005178776336833835
129,0.052175458520650864,0.00723532447591424,0.021760253235697746,0.0009678252,0.44457781314849854,0.0036640481557697058,0.14355610311031342,0.00154108926653862,0.023494796827435493,0.5087229609489441,0.0007749507785774767
130,0.05070413276553154,0.007802132051438093,0.021748753264546394,0.0009675777,0.45057258009910583,0.003959311172366142,0.15434226393699646,0.0017297969898208976,0.023406313732266426,0.5136905312538147,0.0008695318829268217
131,0.051383208483457565,0.007425849791616201,0.021723639219999313,0.0009673302,0.4504994750022888,0.0037617648486047983,0.16435004770755768,0.001032393192872405,0.02352299727499485,0.4255311191082001,0.0005184077308513224
132,0.05076880753040314,0.0071280160918831825,0.021740449592471123,0.0009670827,0.4453182816505432,0.00361097720451653,0.14956076443195343,0.0010622221743687987,0.023552032187581062,0.46666669845581055,0.0005335429450497031
133,0.051528722047805786,0.008049503900110722,0.02175275981426239,0.0009668352,0.4452950656414032,0.0040877144783735275,0.15323029458522797,0.0008138585835695267,0.02354312129318714,0.4636363387107849,0.00040845529292710125
134,0.05067179724574089,0.007450695149600506,0.021738117560744286,0.0009665877,0.46185991168022156,0.003774690441787243,0.17268986999988556,0.0008600895525887609,0.023455144837498665,0.46012988686561584,0.00043158888001926243
135,0.05224013328552246,0.007107090204954147,0.021760961040854454,0.0009663402,0.44036632776260376,0.0036005862057209015,0.14122095704078674,0.0009444760507903993,0.0236184224486351,0.356976717710495,0.0004745822516269982
136,0.050623293966054916,0.007080913987010717,0.02175694890320301,0.0009660927,0.4476340711116791,0.0035865751560777426,0.14433448016643524,0.000746743637137115,0.02350071631371975,0.3857142925262451,0.00037488300586119294
