epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
55,0.06258874386548996,0.26532086730003357,0.021596020087599754,9.874015e-05,0.8551759123802185,0.15791283547878265,0.07532705366611481,0.2508593499660492,0.02455608732998371,0.7367323040962219,0.1517266035079956
56,0.06262610852718353,0.2728634476661682,0.02148674614727497,9.871765e-05,0.858729898929596,0.16319046914577484,0.06657778471708298,0.25163933634757996,0.02448231913149357,0.7296198010444641,0.15268266201019287
57,0.06165458634495735,0.2687285840511322,0.021484071388840675,9.8695156e-05,0.8566786050796509,0.16039206087589264,0.0729939192533493,0.25149306654930115,0.024480082094669342,0.7277931571006775,0.15266679227352142
58,0.061492662876844406,0.2742774188518524,0.021374590694904327,9.867266e-05,0.8619951009750366,0.16410942375659943,0.06791100651025772,0.2589258551597595,0.024488747119903564,0.7220818996429443,0.15840210020542145
59,0.06074533611536026,0.2773328125476837,0.021347586065530777,9.865016e-05,0.8588429093360901,0.16636987030506134,0.07124406099319458,0.2598234713077545,0.02442006953060627,0.7275850176811218,0.15875126421451569
60,0.06001046299934387,0.2788345515727997,0.021288014948368073,9.8627665e-05,0.8703674674034119,0.1671019345521927,0.06932755559682846,0.2546333372592926,0.024388698861002922,0.7279361486434937,0.15495771169662476
61,0.06099444627761841,0.2865206301212311,0.021208109334111214,9.860517e-05,0.8657674789428711,0.17267782986164093,0.07841013371944427,0.25858166813850403,0.024390878155827522,0.722149670124054,0.1582106649875641
62,0.05826669558882713,0.28622812032699585,0.021136807277798653,9.858267e-05,0.8695276975631714,0.1724226325750351,0.07024414837360382,0.25715550780296326,0.024352358654141426,0.7365578413009644,0.15636210143566132
63,0.05898911505937576,0.2932419776916504,0.021119045093655586,9.856017e-05,0.8708088397979736,0.17739202082157135,0.0635780319571495,0.26664572954177856,0.024392912164330482,0.7159114480018616,0.16455864906311035
64,0.059649255126714706,0.28786027431488037,0.021083425730466843,9.8537676e-05,0.86627197265625,0.17359542846679688,0.07132738828659058,0.26239803433418274,0.024309784173965454,0.7337762713432312,0.1604878008365631
65,0.05807986482977867,0.2944599986076355,0.021001802757382393,9.851518e-05,0.8745558261871338,0.17807257175445557,0.06957753747701645,0.2648971974849701,0.024306058883666992,0.7208781838417053,0.1629967987537384
66,0.05705851688981056,0.29595884680747986,0.020966006442904472,9.849268e-05,0.8755496144294739,0.17907586693763733,0.07166069746017456,0.2679901719093323,0.0242542065680027,0.7239996790885925,0.1651764214038849
67,0.058204419910907745,0.299457848072052,0.020920144394040108,9.8470184e-05,0.8682385087013245,0.1819431036710739,0.07224398106336594,0.2596425712108612,0.0241838525980711,0.7424010634422302,0.15809693932533264
68,0.0566973052918911,0.30151301622390747,0.020859237760305405,9.844769e-05,0.8802499175071716,0.1832265406847,0.06632780283689499,0.26947736740112305,0.024225447326898575,0.721305787563324,0.16641245782375336
69,0.05698378384113312,0.3043326139450073,0.020828265696763992,9.842519e-05,0.8804605007171631,0.1849592924118042,0.06649445742368698,0.26797112822532654,0.02421908639371395,0.7294766902923584,0.1648670881986618
70,0.05659766495227814,0.3096340298652649,0.020707540214061737,9.840269e-05,0.8843638300895691,0.18866978585720062,0.06491125375032425,0.26598939299583435,0.024202479049563408,0.7182646989822388,0.16385678946971893
71,0.05606207624077797,0.31032678484916687,0.02069450542330742,9.8380195e-05,0.8810837864875793,0.18951265513896942,0.06724439561367035,0.2727929353713989,0.024247320368885994,0.7169598937034607,0.16921618580818176
72,0.05522756278514862,0.3152332007884979,0.02067234180867672,9.83577e-05,0.882304847240448,0.1930956244468689,0.0682443156838417,0.26734960079193115,0.024165213108062744,0.7336593866348267,0.16427096724510193
73,0.056273821741342545,0.3153800070285797,0.020602932199835777,9.83352e-05,0.8773753046989441,0.19329632818698883,0.06699441373348236,0.2715587317943573,0.024181954562664032,0.7125411033630371,0.16841666400432587
74,0.05430585518479347,0.31641992926597595,0.020553193986415863,9.83127e-05,0.8825145363807678,0.1938117891550064,0.06566119194030762,0.26847127079963684,0.02415977604687214,0.724112331867218,0.16552595794200897
75,0.05445532128214836,0.3194717466831207,0.0205107219517231,9.8290206e-05,0.8863481283187866,0.1959446519613266,0.06482793390750885,0.2721070349216461,0.02414468675851822,0.7234790921211243,0.1683012694120407
76,0.05614926666021347,0.3244278132915497,0.02043711021542549,9.826771e-05,0.8838330507278442,0.19978219270706177,0.07124406099319458,0.26911163330078125,0.024096734821796417,0.7278546094894409,0.1657494157552719
77,0.055103007704019547,0.323739230632782,0.02044164575636387,9.824521e-05,0.8939127922058105,0.1989022195339203,0.06549454480409622,0.274884968996048,0.024045588448643684,0.7319876551628113,0.1700631082057953
78,0.054293401539325714,0.3294762670993805,0.020370569080114365,9.8222714e-05,0.8917814493179321,0.20312203466892242,0.061911508440971375,0.2707189619541168,0.0240335576236248,0.729887843132019,0.16701564192771912
79,0.0536830835044384,0.3323025703430176,0.02030269429087639,9.820022e-05,0.893830418586731,0.20517855882644653,0.060244981199502945,0.2715488374233246,0.024075673893094063,0.729057788848877,0.16762694716453552
80,0.053421519696712494,0.3332841396331787,0.020292269065976143,9.817772e-05,0.8954036235809326,0.20597560703754425,0.06866094470024109,0.27377748489379883,0.023996179923415184,0.7305976152420044,0.16918040812015533
81,0.05296066403388977,0.3352419435977936,0.020248346030712128,9.815522e-05,0.8911808729171753,0.2077096849679947,0.06674443930387497,0.2669355869293213,0.024101613089442253,0.7328991293907166,0.16396169364452362
82,0.0535958930850029,0.3343625068664551,0.020224228501319885,9.8132725e-05,0.8898515105247498,0.20705097913742065,0.06116157025098801,0.27719736099243164,0.024076776579022408,0.728944718837738,0.1720256209373474
83,0.05333432927727699,0.337891161441803,0.020203206688165665,9.811023e-05,0.8912523984909058,0.20963962376117706,0.06549454480409622,0.27508389949798584,0.024093059822916985,0.7256889343261719,0.170567125082016
84,0.05243753641843796,0.3405652940273285,0.0201263427734375,9.808773e-05,0.8995046615600586,0.21121959388256073,0.06424464285373688,0.27367663383483887,0.024023551493883133,0.7261157035827637,0.16945473849773407
85,0.05363326147198677,0.34412485361099243,0.020076103508472443,9.806523e-05,0.896685004234314,0.2140723466873169,0.06249479204416275,0.27735957503318787,0.02404370903968811,0.72027587890625,0.17254437506198883
86,0.05236280336976051,0.34223517775535583,0.020062964409589767,9.8042736e-05,0.8945550322532654,0.21269074082374573,0.06291142106056213,0.27994948625564575,0.024009067565202713,0.7181500196456909,0.17478592693805695
87,0.0516652949154377,0.344912052154541,0.020037656649947166,9.802024e-05,0.8963338136672974,0.21483531594276428,0.06749437749385834,0.27515342831611633,0.02394922636449337,0.7266169786453247,0.17053821682929993
88,0.0530976764857769,0.34971338510513306,0.01995505578815937,9.799774e-05,0.9000194072723389,0.2181541472673416,0.060744937509298325,0.27682751417160034,0.023954417556524277,0.7241653800010681,0.17196758091449738
89,0.05178984999656677,0.3468995988368988,0.019968150183558464,9.7975244e-05,0.8875877261161804,0.21680015325546265,0.05999499931931496,0.27806904911994934,0.023907896131277084,0.7338948249816895,0.1724616438150406
90,0.05165284126996994,0.35050228238105774,0.01994212158024311,9.795275e-05,0.8985528349876404,0.21905986964702606,0.06899425387382507,0.28042688965797424,0.02390797808766365,0.7358351349830627,0.17400923371315002
91,0.050905514508485794,0.3533099293708801,0.019878976047039032,9.793025e-05,0.9000091552734375,0.22118565440177917,0.06324473023414612,0.2776211202144623,0.023955440148711205,0.7313141822814941,0.1721668243408203
92,0.052163515239953995,0.3533405661582947,0.01986752264201641,9.790775e-05,0.8964194059371948,0.2211381494998932,0.06332805752754211,0.27939435839653015,0.02398144081234932,0.722874104976654,0.1739482432603836
93,0.05297312140464783,0.3583642244338989,0.019789455458521843,9.7885255e-05,0.9047737121582031,0.22470219433307648,0.06324473023414612,0.28022751212120056,0.0239512100815773,0.7263332009315491,0.17438411712646484
94,0.05020800605416298,0.3596257269382477,0.019764866679906845,9.786276e-05,0.899946928024292,0.22610001266002655,0.06199483200907707,0.27372145652770996,0.02390853688120842,0.7383463382720947,0.1687747985124588
95,0.05030765011906624,0.3614563047885895,0.01972430758178234,9.784026e-05,0.9036218523979187,0.22708724439144135,0.06299474835395813,0.27528876066207886,0.023914258927106857,0.7387703657150269,0.16995978355407715
96,0.05020800605416298,0.36521127820014954,0.019678229466080666,9.781776e-05,0.9077742099761963,0.22960826754570007,0.05941171571612358,0.280269056558609,0.023938048630952835,0.7306036949157715,0.1741562932729721
97,0.05068131536245346,0.36877796053886414,0.019627807661890984,9.7795266e-05,0.9075530767440796,0.23274852335453033,0.06199483200907707,0.2804981768131256,0.023927882313728333,0.7251671552658081,0.17467521131038666
98,0.05024537444114685,0.36615997552871704,0.019621480256319046,9.777277e-05,0.9065708518028259,0.2306460589170456,0.062411464750766754,0.28584542870521545,0.023908095434308052,0.7279963493347168,0.17865775525569916
99,0.05020800605416298,0.3669634163379669,0.01961386203765869,9.775027e-05,0.9053736925125122,0.23150032758712769,0.05641196668148041,0.2818906009197235,0.023871049284934998,0.7283342480659485,0.17551279067993164
100,0.05073113739490509,0.37051936984062195,0.019569702446460724,9.7727774e-05,0.9054896831512451,0.23409251868724823,0.06157820299267769,0.28154197335243225,0.023943329229950905,0.7250522971153259,0.1755349487066269
101,0.049747154116630554,0.36898136138916016,0.019543839618563652,9.770528e-05,0.9103900194168091,0.23251712322235107,0.0637446865439415,0.2818896472454071,0.023927994072437286,0.7274848818778992,0.1755857914686203
102,0.04963505640625954,0.37391629815101624,0.01950383558869362,9.768278e-05,0.9081441164016724,0.2366962432861328,0.05874510481953621,0.2843482196331024,0.023901956155896187,0.7242828607559204,0.17772503197193146
103,0.049211569130420685,0.37014326453208923,0.019513795152306557,9.766028e-05,0.9096656441688538,0.23360610008239746,0.059078410267829895,0.2847195863723755,0.023867839947342873,0.7211523652076721,0.17818240821361542
104,0.050855692476034164,0.37670955061912537,0.019427455961704254,9.7637785e-05,0.9114231467247009,0.23868724703788757,0.060244981199502945,0.28194302320480347,0.023867782205343246,0.7307143211364746,0.17543239891529083
105,0.052549634128808975,0.3762901723384857,0.01939755119383335,9.761529e-05,0.9067114591598511,0.2387174665927887,0.05916173756122589,0.28175801038742065,0.02383326180279255,0.7393842935562134,0.17487908899784088
106,0.048925094306468964,0.38014012575149536,0.019356168806552887,9.759279e-05,0.9135345220565796,0.24120411276817322,0.06507790833711624,0.2885153889656067,0.02391790598630905,0.724648654460907,0.1809239238500595
107,0.049747154116630554,0.38400799036026,0.01931391842663288,9.757029e-05,0.9194713234901428,0.244024857878685,0.060744937509298325,0.28603026270866394,0.023927584290504456,0.7242925763130188,0.17892393469810486
108,0.049149289727211,0.38161203265190125,0.01931021176278591,9.7547796e-05,0.912108302116394,0.2424919158220291,0.06557787209749222,0.2892710268497467,0.023878978565335274,0.7230439186096191,0.18162155151367188
109,0.04968487471342087,0.38412341475486755,0.019292691722512245,9.75253e-05,0.9123318791389465,0.24439094960689545,0.05957837030291557,0.29349344968795776,0.02383223921060562,0.7260188460350037,0.18485477566719055
110,0.050120819360017776,0.38387638330459595,0.019267510622739792,9.75028e-05,0.9144619703292847,0.24419249594211578,0.06082826480269432,0.28701892495155334,0.023927465081214905,0.7335910797119141,0.17923492193222046
111,0.050805870443582535,0.38546764850616455,0.01922868750989437,9.7480304e-05,0.9097436666488647,0.24581660330295563,0.06299474835395813,0.28764352202415466,0.023866919800639153,0.7309718132019043,0.17977620661258698
112,0.04878808185458183,0.38746339082717896,0.01919635757803917,9.745781e-05,0.9137641787528992,0.2470603585243225,0.06332805752754211,0.2911018431186676,0.023924458771944046,0.7300633192062378,0.182560533285141
113,0.04897491633892059,0.3868187963962555,0.01921752840280533,9.743531e-05,0.9127381443977356,0.24689432978630066,0.06516123563051224,0.2849825918674469,0.023796560242772102,0.7321923971176147,0.17753170430660248
114,0.04846423864364624,0.39257583022117615,0.01913127861917019,9.741281e-05,0.9163005352020264,0.2511062026023865,0.06332805752754211,0.28708022832870483,0.02388256974518299,0.7389764189720154,0.17879661917686462
115,0.05033256113529205,0.3921523094177246,0.01912878453731537,9.7390315e-05,0.9160490036010742,0.25063949823379517,0.06274477392435074,0.2904198169708252,0.02385198324918747,0.736858606338501,0.18163907527923584
116,0.048875272274017334,0.3945237100124359,0.019055742770433426,9.736782e-05,0.9185928106307983,0.25246256589889526,0.06632780283689499,0.29425671696662903,0.023915216326713562,0.7234603762626648,0.1855228841304779
117,0.04929875582456589,0.3961644172668457,0.019046366214752197,9.734532e-05,0.9114440679550171,0.25430402159690857,0.06449462473392487,0.29346129298210144,0.023889994248747826,0.7283437848091125,0.18465657532215118
118,0.050419747829437256,0.39260420203208923,0.019064830616116524,9.732282e-05,0.9175195693969727,0.2509869933128357,0.0634947121143341,0.28665629029273987,0.02386118657886982,0.7349441647529602,0.17891432344913483
119,0.04799093306064606,0.3948097825050354,0.019015386700630188,9.7300326e-05,0.9179757833480835,0.25281891226768494,0.062161486595869064,0.2964920103549957,0.02391207031905651,0.7187468409538269,0.18766666948795319
120,0.04898736998438835,0.39822307229042053,0.018999261781573296,9.727783e-05,0.9153820872306824,0.25564947724342346,0.06391134113073349,0.2897520065307617,0.023838425055146217,0.7274490594863892,0.18172089755535126
121,0.04816531017422676,0.39812690019607544,0.018968718126416206,9.725533e-05,0.9176075458526611,0.25568124651908875,0.06491125375032425,0.28376504778862,0.023814501240849495,0.7365137338638306,0.17660585045814514
122,0.048053208738565445,0.4017738401889801,0.01891764998435974,9.7232834e-05,0.9224658608436584,0.2582181990146637,0.06641113013029099,0.28600797057151794,0.02389054372906685,0.7274216413497925,0.1788274347782135
123,0.04804075509309769,0.3998183608055115,0.01893005147576332,9.721034e-05,0.9168745279312134,0.2568078637123108,0.062161486595869064,0.28532761335372925,0.023887604475021362,0.732022762298584,0.17801257967948914
124,0.04804075509309769,0.4019763171672821,0.01891377754509449,9.718784e-05,0.9164303541183472,0.2586931884288788,0.0636613592505455,0.2876451015472412,0.02382775954902172,0.7456402778625488,0.17909255623817444
125,0.04762972518801689,0.4066268801689148,0.018834887072443962,9.716534e-05,0.9219154715538025,0.26214852929115295,0.060744937509298325,0.2882225811481476,0.02387702278792858,0.7307378649711609,0.18031752109527588
126,0.04875071719288826,0.4065590500831604,0.018818512558937073,9.7142845e-05,0.9189590215682983,0.2623187005519867,0.06724439561367035,0.2933349907398224,0.02386544831097126,0.7301939129829407,0.18424971401691437
127,0.04903719201683998,0.40858194231987,0.0187968946993351,9.712035e-05,0.9226567149162292,0.2637689411640167,0.06724439561367035,0.2897372543811798,0.023878829553723335,0.7217655777931213,0.18212704360485077
128,0.04902473837137222,0.4111960828304291,0.018744688481092453,9.709785e-05,0.9230555891990662,0.265794962644577,0.06266144663095474,0.29750001430511475,0.02393566071987152,0.7308103442192078,0.1876218169927597
129,0.0484766960144043,0.41079217195510864,0.01875866763293743,9.707535e-05,0.9206283688545227,0.26578909158706665,0.0660778284072876,0.28708237409591675,0.023910706862807274,0.7387486100196838,0.17908987402915955
130,0.048339687287807465,0.4090854823589325,0.01875200681388378,9.7052856e-05,0.9167784452438354,0.2644280791282654,0.06857761740684509,0.28753918409347534,0.02386547066271305,0.7325107455253601,0.1796426922082901
131,0.04946067929267883,0.41118982434272766,0.018713761121034622,9.703036e-05,0.9232190251350403,0.2656875550746918,0.0635780319571495,0.2935933768749237,0.02388027496635914,0.7361736297607422,0.18423500657081604
132,0.047903742641210556,0.41133955121040344,0.01871546171605587,9.700786e-05,0.9192357063293457,0.2662626802921295,0.06674443930387497,0.294158399105072,0.02389153093099594,0.7263757586479187,0.18517102301120758
133,0.047480259090662,0.4129742980003357,0.018679162487387657,9.6985365e-05,0.9242135882377625,0.26714444160461426,0.06457795202732086,0.29353609681129456,0.023929905146360397,0.7368320822715759,0.18411970138549805
134,0.04875071719288826,0.4136926233768463,0.01865663193166256,9.696287e-05,0.9212073087692261,0.26802587509155273,0.061911508440971375,0.29388371109962463,0.02387263998389244,0.7380602359771729,0.1845175325870514
135,0.047667089849710464,0.4190483093261719,0.01860600709915161,9.694037e-05,0.9253779649734497,0.2720673978328705,0.06516123563051224,0.2944457232952118,0.023923497647047043,0.7353851199150085,0.18503479659557343
136,0.04764217883348465,0.4172954559326172,0.018580371513962746,9.691787e-05,0.9211462736129761,0.2709329128265381,0.06174485385417938,0.2896271049976349,0.023826660588383675,0.743975818157196,0.1806575059890747
137,0.04888772591948509,0.4166521430015564,0.018581364303827286,9.6895375e-05,0.9285140633583069,0.2698122262954712,0.06199483200907707,0.28913938999176025,0.023826047778129578,0.7409566640853882,0.18046703934669495
138,0.048526518046855927,0.41896873712539673,0.018586192280054092,9.687288e-05,0.9214456081390381,0.27235573530197144,0.06466127932071686,0.29535821080207825,0.023875383660197258,0.7320597171783447,0.18578258156776428
139,0.0492364801466465,0.41785988211631775,0.018558068200945854,9.685038e-05,0.9231917262077332,0.2714558243751526,0.05999499931931496,0.2947182059288025,0.023868482559919357,0.739153265953064,0.18495947122573853
140,0.04837705194950104,0.4224080741405487,0.018512781709432602,9.6827884e-05,0.9246969819068909,0.27507278323173523,0.06249479204416275,0.2921292781829834,0.023844527080655098,0.7376067042350769,0.18300800025463104
