epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
71,0.04545001685619354,0.4127447009086609,0.06518100202083588,9.8380195e-05,0.5756100416183472,0.32487180829048157,0.06107824295759201,0.3322289288043976,0.07989250868558884,0.493459552526474,0.2535227835178375
72,0.04454076662659645,0.41748377680778503,0.0648290142416954,9.83577e-05,0.5827223658561707,0.32776549458503723,0.06032830476760864,0.33504030108451843,0.07985606789588928,0.47889405488967896,0.26046088337898254
73,0.0441172793507576,0.41849464178085327,0.06477721780538559,9.83352e-05,0.5821235179901123,0.32941362261772156,0.06441129744052887,0.33327019214630127,0.08019546419382095,0.4758796989917755,0.25960206985473633
74,0.04579877108335495,0.415231853723526,0.06487216055393219,9.83127e-05,0.5758551955223083,0.3275025486946106,0.06691109389066696,0.33240386843681335,0.08005810528993607,0.4807959794998169,0.25697872042655945
75,0.04501407593488693,0.4163549244403839,0.06477765738964081,9.8290206e-05,0.5783706903457642,0.3280285894870758,0.06299474835395813,0.33409714698791504,0.07970671355724335,0.497683584690094,0.2545129060745239
76,0.04541264846920967,0.41922906041145325,0.0645562931895256,9.826771e-05,0.5817047953605652,0.3304699957370758,0.058828432112932205,0.32990413904190063,0.08039397746324539,0.49145737290382385,0.25133681297302246
77,0.04298383370041847,0.42313092947006226,0.06435048580169678,9.824521e-05,0.5869357585906982,0.33354073762893677,0.06791100651025772,0.334414541721344,0.07985515147447586,0.501610517501831,0.2539205849170685
78,0.04532546177506447,0.4201910197734833,0.0644804984331131,9.8222714e-05,0.5797623991966248,0.3321602940559387,0.06182818114757538,0.33192577958106995,0.08013027906417847,0.48473095893859863,0.2554168999195099
79,0.04450340196490288,0.42229732871055603,0.064247265458107,9.820022e-05,0.5826337933540344,0.33402353525161743,0.06449462473392487,0.3287975490093231,0.08003158122301102,0.49500277638435364,0.24907776713371277
80,0.04493934288620949,0.4258979260921478,0.06393809616565704,9.817772e-05,0.5863264203071594,0.33725354075431824,0.06324473023414612,0.3331165611743927,0.08038584887981415,0.48900023102760315,0.2556847035884857
81,0.04440375789999962,0.4255214333534241,0.06406223773956299,9.815522e-05,0.585480272769928,0.33710190653800964,0.06624448299407959,0.3340696096420288,0.08007799088954926,0.4892563819885254,0.25682419538497925
82,0.04293401166796684,0.428564190864563,0.0638146921992302,9.8132725e-05,0.5879315733909607,0.3397177457809448,0.06666111201047897,0.328239768743515,0.08039307594299316,0.5005605220794678,0.24722672998905182
83,0.04431656748056412,0.4249173104763031,0.06386686116456985,9.811023e-05,0.5807340145111084,0.3378615975379944,0.0683276429772377,0.3337513208389282,0.08003807812929153,0.4960237741470337,0.25450560450553894
84,0.04462795332074165,0.4272279441356659,0.06380406767129898,9.808773e-05,0.5867303013801575,0.33871889114379883,0.06549454480409622,0.33558347821235657,0.07977461069822311,0.4967993497848511,0.25650471448898315
85,0.04531300440430641,0.430414080619812,0.06346201151609421,9.806523e-05,0.589121401309967,0.3419375717639923,0.0635780319571495,0.3355019986629486,0.07990079373121262,0.49615851044654846,0.25669223070144653
86,0.044279202818870544,0.4312339723110199,0.06349986046552658,9.8042736e-05,0.5905330777168274,0.3424808979034424,0.0661611557006836,0.334789901971817,0.080145925283432,0.48861026763916016,0.2577953636646271
87,0.04283436760306358,0.42893186211586,0.0636390671133995,9.802024e-05,0.5857404470443726,0.34117305278778076,0.06066161021590233,0.3350757360458374,0.07989548146724701,0.5016700029373169,0.25462207198143005
88,0.043220486491918564,0.43328189849853516,0.06336671113967896,9.799774e-05,0.5935510993003845,0.3439165949821472,0.06674443930387497,0.33525967597961426,0.08003924041986465,0.49530118703842163,0.2565116584300995
89,0.043544329702854156,0.4319668412208557,0.06330903619527817,9.7975244e-05,0.5870974063873291,0.3443429172039032,0.06666111201047897,0.3316449522972107,0.08014661818742752,0.5098843574523926,0.24872863292694092
90,0.04462795332074165,0.4358210563659668,0.06315630674362183,9.795275e-05,0.5980052947998047,0.3459343910217285,0.0661611557006836,0.33840399980545044,0.07972171902656555,0.5137600898742676,0.25535184144973755
91,0.04396781325340271,0.43523141741752625,0.06308069825172424,9.793025e-05,0.5920426845550537,0.346729040145874,0.0634947121143341,0.33567795157432556,0.07997366040945053,0.5026694536209106,0.25480708479881287
92,0.0422738716006279,0.4374508261680603,0.06293223798274994,9.790775e-05,0.5957928895950317,0.3483351469039917,0.06974418461322784,0.3318239152431488,0.08029083162546158,0.5045116543769836,0.2501068115234375
93,0.04193757474422455,0.4377807378768921,0.06286734342575073,9.7885255e-05,0.5939207673072815,0.34933286905288696,0.061411548405885696,0.33669745922088623,0.07999101281166077,0.49134695529937744,0.25906646251678467
94,0.044092368334531784,0.43850356340408325,0.06273499131202698,9.786276e-05,0.5931916236877441,0.35033661127090454,0.06499458104372025,0.3317975103855133,0.08033429831266403,0.5074909329414368,0.24921929836273193
95,0.04348205029964447,0.4376513659954071,0.06271644681692123,9.784026e-05,0.5934545993804932,0.3493558168411255,0.06507790833711624,0.3344768285751343,0.08008413761854172,0.4934055805206299,0.25573909282684326
96,0.04238596931099892,0.4420870840549469,0.06257639080286026,9.781776e-05,0.5978249907493591,0.35332387685775757,0.06499458104372025,0.33198705315589905,0.08025909215211868,0.5022839307785034,0.2506279945373535
97,0.043656427413225174,0.4414515197277069,0.06257711350917816,9.7795266e-05,0.5980746150016785,0.35238325595855713,0.06341138482093811,0.3371122479438782,0.08022721111774445,0.49050605297088623,0.2596833407878876
98,0.0417756512761116,0.44479575753211975,0.06229217350482941,9.777277e-05,0.6000953316688538,0.3558698296546936,0.0635780319571495,0.33362898230552673,0.08028915524482727,0.5011354684829712,0.25275561213493347
99,0.0427720881998539,0.44048458337783813,0.06253752112388611,9.775027e-05,0.5965004563331604,0.35189974308013916,0.060744937509298325,0.3271498382091522,0.08044810593128204,0.4969653785228729,0.24698907136917114
100,0.04212440550327301,0.4415407180786133,0.06240984424948692,9.7727774e-05,0.5953553318977356,0.3533708155155182,0.06541121751070023,0.3340461552143097,0.08010011911392212,0.49723851680755615,0.25450220704078674
101,0.04192511737346649,0.4401647746562958,0.062421735376119614,9.770528e-05,0.5927884578704834,0.3527383804321289,0.06666111201047897,0.3326323330402374,0.08022116124629974,0.4946540892124176,0.25333085656166077
102,0.0422738716006279,0.44396212697029114,0.06216747313737869,9.768278e-05,0.595596194267273,0.35641178488731384,0.06674443930387497,0.3315064311027527,0.08040614426136017,0.4977046251296997,0.25133374333381653
103,0.04264753684401512,0.4455207288265228,0.06213827431201935,9.766028e-05,0.6013059616088867,0.35643792152404785,0.06891092658042908,0.3283013701438904,0.08077119290828705,0.5009987354278564,0.24735155701637268
104,0.04183793067932129,0.445436030626297,0.06204478070139885,9.7637785e-05,0.597378134727478,0.35764265060424805,0.06966086477041245,0.3333074450492859,0.08032840490341187,0.498042494058609,0.2533092498779297
105,0.04153899848461151,0.44692307710647583,0.06195520609617233,9.761529e-05,0.5989455580711365,0.3589048385620117,0.06657778471708298,0.3327561020851135,0.08036437630653381,0.5105797648429871,0.24964652955532074
106,0.041040778160095215,0.4452073276042938,0.06196076050400734,9.759279e-05,0.5949552655220032,0.35800811648368835,0.06649445742368698,0.32833966612815857,0.08043931424617767,0.5029421448707581,0.24652481079101562
107,0.04153899848461151,0.4496898949146271,0.06171170622110367,9.757029e-05,0.6019802689552307,0.36163508892059326,0.06741105020046234,0.32945168018341064,0.08045664429664612,0.5036739110946655,0.24762818217277527
108,0.04097850248217583,0.44934412837028503,0.06173074245452881,9.7547796e-05,0.5997241735458374,0.3619031608104706,0.06866094470024109,0.3319365680217743,0.08028749376535416,0.5096191763877869,0.24905361235141754
109,0.04170091822743416,0.44966375827789307,0.061634551733732224,9.75253e-05,0.5997499823570251,0.36227962374687195,0.07124406099319458,0.33045417070388794,0.080821692943573,0.5209663510322571,0.24483123421669006
110,0.04146426543593407,0.45153215527534485,0.06159622594714165,9.75028e-05,0.6057283878326416,0.3625824451446533,0.06799433380365372,0.3344371020793915,0.08012079447507858,0.5146656036376953,0.25048375129699707
111,0.04087885841727257,0.44880133867263794,0.061608754098415375,9.7480304e-05,0.6003437042236328,0.36107584834098816,0.06274477392435074,0.32848018407821655,0.0809633880853653,0.5042986869812012,0.24662594497203827
112,0.041227612644433975,0.4494718015193939,0.061720121651887894,9.745781e-05,0.5997065305709839,0.3622272312641144,0.07032747566699982,0.3360491693019867,0.08008664101362228,0.5097472071647644,0.25366029143333435
113,0.041676007211208344,0.45108717679977417,0.06150580197572708,9.743531e-05,0.6013319492340088,0.3635950982570648,0.06874427199363708,0.3337649405002594,0.07997635006904602,0.5239075422286987,0.24779781699180603
114,0.04172582924365997,0.45463964343070984,0.061332207173109055,9.741281e-05,0.6073780059814453,0.3660638630390167,0.07107741385698318,0.3282133638858795,0.08098829537630081,0.507990837097168,0.24519838392734528
115,0.040318362414836884,0.45333006978034973,0.061353154480457306,9.7390315e-05,0.6020388007164001,0.3659628927707672,0.07041079550981522,0.3302794396877289,0.08047904819250107,0.5087133049964905,0.24718400835990906
116,0.04077921435236931,0.4523589015007019,0.06123834103345871,9.736782e-05,0.6013193130493164,0.3653993308544159,0.06749437749385834,0.3214368224143982,0.08113429695367813,0.5118424892425537,0.23707488179206848
117,0.041514087468385696,0.45564767718315125,0.06111355125904083,9.734532e-05,0.6069828271865845,0.3674691617488861,0.06816098839044571,0.33512887358665466,0.08002622425556183,0.5139480233192444,0.2514304220676422
118,0.041190244257450104,0.45587390661239624,0.0611029677093029,9.732282e-05,0.6070203185081482,0.3676278293132782,0.0684109628200531,0.326457142829895,0.08063977211713791,0.5082079768180847,0.2432931810617447
119,0.04163864254951477,0.4550657570362091,0.061179131269454956,9.7300326e-05,0.6028885841369629,0.3678680658340454,0.0659945011138916,0.3365994691848755,0.07993955165147781,0.50749272108078,0.254584938287735
120,0.04054256156086922,0.4513196051120758,0.06129090115427971,9.727783e-05,0.5975936055183411,0.3650956451892853,0.06691109389066696,0.32741257548332214,0.08033125102519989,0.5065581798553467,0.24464382231235504
121,0.040891312062740326,0.45799553394317627,0.06089131161570549,9.725533e-05,0.6073506474494934,0.3703426718711853,0.06782767921686172,0.3371649980545044,0.08005079627037048,0.515903115272522,0.25332075357437134
122,0.040642205625772476,0.4577346742153168,0.06086551770567894,9.7232834e-05,0.6076090931892395,0.3697405755519867,0.07132738828659058,0.32929402589797974,0.0805719792842865,0.5055757761001587,0.2473088949918747
123,0.040119074285030365,0.4606426954269409,0.060606949031353,9.721034e-05,0.609178900718689,0.3730815649032593,0.06924422830343246,0.33421388268470764,0.08037947863340378,0.5091150403022766,0.25175371766090393
124,0.03969558700919151,0.4596145749092102,0.0607825443148613,9.718784e-05,0.6080507636070251,0.3717989921569824,0.06749437749385834,0.3326173722743988,0.0806339904665947,0.5174298882484436,0.24787737429141998
125,0.040704481303691864,0.45912864804267883,0.06073881685733795,9.716534e-05,0.6057679653167725,0.37229931354522705,0.07241063565015793,0.3259288966655731,0.08115612715482712,0.5185427069664001,0.24062983691692352
126,0.04044291749596596,0.45979681611061096,0.060696545988321304,9.7142845e-05,0.6087042689323425,0.3719000220298767,0.06541121751070023,0.3326873183250427,0.08060194551944733,0.5178912878036499,0.2480408400297165
127,0.040555015206336975,0.4598308503627777,0.06058725714683533,9.712035e-05,0.6053188443183899,0.3732759952545166,0.0682443156838417,0.3350391685962677,0.08071276545524597,0.5191900730133057,0.25019097328186035
128,0.03977032005786896,0.462138295173645,0.06045079976320267,9.709785e-05,0.613206148147583,0.37359118461608887,0.06499458104372025,0.3402125835418701,0.08029469847679138,0.5174828767776489,0.2561560869216919
129,0.04036818444728851,0.461019903421402,0.060468342155218124,9.707535e-05,0.6071308851242065,0.37440726161003113,0.0682443156838417,0.33196696639060974,0.08108629286289215,0.5097123980522156,0.24921470880508423
130,0.04072939231991768,0.4632859528064728,0.06044350191950798,9.7052856e-05,0.6112009286880493,0.37570762634277344,0.07291059195995331,0.3320176899433136,0.08043962717056274,0.5106452107429504,0.2488640397787094
131,0.04067957028746605,0.46112629771232605,0.060455914586782455,9.703036e-05,0.605373740196228,0.37521421909332275,0.06582784652709961,0.3358803987503052,0.08012085407972336,0.5173588991165161,0.2515277564525604
132,0.03952120989561081,0.46417665481567383,0.06026344746351242,9.700786e-05,0.6126627922058105,0.3761478364467621,0.06324473023414612,0.3384716212749481,0.08033046871423721,0.5045562982559204,0.2577771544456482
133,0.04039309546351433,0.46646854281425476,0.060178834944963455,9.6985365e-05,0.6153483390808105,0.37814652919769287,0.07124406099319458,0.3305492103099823,0.08096268773078918,0.5140526294708252,0.24675221741199493
134,0.039683133363723755,0.46575960516929626,0.06017192825675011,9.696287e-05,0.6127225160598755,0.3781484067440033,0.07091075927019119,0.33684656023979187,0.08032248169183731,0.5288472175598145,0.24998676776885986
135,0.03935929015278816,0.46647772192955017,0.060052938759326935,9.694037e-05,0.615232527256012,0.37819764018058777,0.07332722097635269,0.333005428314209,0.08071964234113693,0.5289579629898071,0.24603338539600372
136,0.04059238359332085,0.467830091714859,0.05997779592871666,9.691787e-05,0.6168385148048401,0.37939921021461487,0.06932755559682846,0.33152541518211365,0.08074579387903214,0.50648432970047,0.24935151636600494
137,0.03964576497673988,0.4656718671321869,0.06003105640411377,9.6895375e-05,0.6100401282310486,0.3791073262691498,0.06991083920001984,0.338965505361557,0.08044686913490295,0.5231195092201233,0.25356000661849976
138,0.040891312062740326,0.46755558252334595,0.05991966649889946,9.687288e-05,0.6148328185081482,0.3799017071723938,0.07532705366611481,0.32691100239753723,0.08127106726169586,0.5108624696731567,0.24330760538578033
