epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
19,0.11393878608942032,0.024356719106435776,0.020992884412407875,9.955005e-05,0.5954259037971497,0.012694644741714,0.11375514417886734,0.04498593881726265,0.02347991056740284,0.6236609220504761,0.023746788501739502
20,0.1108182817697525,0.0282664205878973,0.020880935713648796,9.9527555e-05,0.6433703303337097,0.014744402840733528,0.12209496647119522,0.046280387789011,0.02341647632420063,0.6044130325317383,0.024465125054121017
21,0.10779479146003723,0.029193023219704628,0.02077633887529373,9.950506e-05,0.6518574357032776,0.0152481934055686,0.11275436729192734,0.052266787737607956,0.023273887112736702,0.6322697997093201,0.02776617743074894
22,0.10596776008605957,0.03291565179824829,0.020677680149674416,9.948256e-05,0.6470348834991455,0.017248103395104408,0.11964861303567886,0.06115275248885155,0.02325204759836197,0.5983755588531494,0.03279004991054535
23,0.10719656199216843,0.037179745733737946,0.02057213895022869,9.946006e-05,0.6886065602302551,0.0194766353815794,0.11153119057416916,0.054219115525484085,0.02314244955778122,0.6249213218688965,0.028877686709165573
24,0.10532102733850479,0.041953764855861664,0.020456943660974503,9.9437566e-05,0.6749470233917236,0.02210204489529133,0.1121983751654625,0.06688360869884491,0.022995557636022568,0.6344661712646484,0.03598546236753464
25,0.10182864964008331,0.0433477982878685,0.0203945841640234,9.941507e-05,0.6759644150733948,0.022842492908239365,0.11064161360263824,0.0672931894659996,0.02296522632241249,0.6252463459968567,0.03619801998138428
26,0.10153761506080627,0.04566904529929161,0.02031845413148403,9.939257e-05,0.6734835505485535,0.02410094253718853,0.11186478286981583,0.07022799551486969,0.022859597578644753,0.6163334846496582,0.03796820342540741
27,0.10150527954101562,0.04948687180876732,0.020214634016156197,9.9370074e-05,0.7119604349136353,0.02611895464360714,0.10775047540664673,0.07406844198703766,0.022777292877435684,0.6585248708724976,0.03993880748748779
28,0.09961357712745667,0.05342980474233627,0.020172202959656715,9.934758e-05,0.6887745261192322,0.028313791379332542,0.10441454499959946,0.06490962207317352,0.022662028670310974,0.6711103916168213,0.034724343568086624
29,0.0964607372879982,0.054577797651290894,0.020090296864509583,9.932508e-05,0.7241517305374146,0.02884785272181034,0.10864005237817764,0.0811229720711708,0.022670898586511612,0.6435712575912476,0.04411567002534866
30,0.09717214852571487,0.05933555215597153,0.02000686340034008,9.930258e-05,0.7176284790039062,0.03149472177028656,0.0988546684384346,0.0908147394657135,0.022669391706585884,0.6076820492744446,0.04996361583471298
31,0.09642840176820755,0.06218187138438225,0.019927751272916794,9.9280085e-05,0.710574746131897,0.033091768622398376,0.1039697527885437,0.08732438087463379,0.022631844505667686,0.6414560675621033,0.047650374472141266
32,0.09392229467630386,0.06354644894599915,0.019869590178132057,9.925759e-05,0.722510576248169,0.03380239009857178,0.09107083082199097,0.09003858268260956,0.022458095103502274,0.653010904788971,0.049160029739141464
33,0.0915617048740387,0.06973319500684738,0.01980089209973812,9.923509e-05,0.7390798926353455,0.03724713623523712,0.10997442156076431,0.09197957068681717,0.022377144545316696,0.639083981513977,0.0505082942545414
34,0.09052693098783493,0.07093329727649689,0.019715100526809692,9.921259e-05,0.7389670014381409,0.03796686232089996,0.10474813729524612,0.09341660887002945,0.02242252230644226,0.6379404067993164,0.05133558809757233
35,0.0898478552699089,0.07830244302749634,0.019654519855976105,9.9190096e-05,0.7493132948875427,0.04210864007472992,0.10574891418218613,0.09331179410219193,0.022334687411785126,0.6347809433937073,0.05126253142952919
36,0.08857055008411407,0.07829400897026062,0.019590085372328758,9.91676e-05,0.7496446967124939,0.042019471526145935,0.10152340680360794,0.09946157038211823,0.022398941218852997,0.6300964951515198,0.0549783892929554
37,0.0863393098115921,0.08333326131105423,0.019559500738978386,9.91451e-05,0.744975745677948,0.04495438560843468,0.09529633820056915,0.09804687649011612,0.022242415696382523,0.6450843214988708,0.05401606485247612
38,0.08831185847520828,0.08473177999258041,0.01948786899447441,9.9122604e-05,0.7666938900947571,0.045606158673763275,0.096853107213974,0.10748541355133057,0.022185925394296646,0.6378099322319031,0.05980529636144638
39,0.08559556305408478,0.09221308678388596,0.019398879259824753,9.910011e-05,0.7707716822624207,0.04985593631863594,0.10263538360595703,0.1044207364320755,0.0221742931753397,0.6279246211051941,0.057901300489902496
40,0.08502966910600662,0.09653457999229431,0.01934075728058815,9.907761e-05,0.7719124555587769,0.05243620648980141,0.10041143000125885,0.1116565614938736,0.022149832919239998,0.638611376285553,0.06234143301844597
41,0.0843505933880806,0.09834745526313782,0.019290758296847343,9.905511e-05,0.7778294682502747,0.053462132811546326,0.09807628393173218,0.10844128578901291,0.022111959755420685,0.6272997260093689,0.06034109368920326
42,0.08168280869722366,0.100152887403965,0.019241059198975563,9.9032615e-05,0.7691842913627625,0.054484911262989044,0.10385856032371521,0.10979416966438293,0.022050732746720314,0.6491606831550598,0.06102059781551361
43,0.08173131197690964,0.10151050984859467,0.01919015869498253,9.901012e-05,0.7721446752548218,0.05538264662027359,0.09429556131362915,0.11603889614343643,0.022088253870606422,0.6314359307289124,0.06502339988946915
44,0.07983960956335068,0.10592243075370789,0.01913261227309704,9.898762e-05,0.785301685333252,0.05778476968407631,0.08918047696352005,0.11214138567447662,0.02202766202390194,0.6488628387451172,0.06241804361343384
45,0.08022765070199966,0.10762286931276321,0.01908385194838047,9.896512e-05,0.7729842662811279,0.05885531008243561,0.09162682294845581,0.12060505896806717,0.021992286667227745,0.6187425851821899,0.06816937029361725
46,0.07882099598646164,0.11433344334363937,0.019025087356567383,9.8942626e-05,0.791754961013794,0.06272748112678528,0.0887356847524643,0.1190347969532013,0.02192000485956669,0.6424462199211121,0.06676127016544342
47,0.07864315062761307,0.11568380892276764,0.01899902895092964,9.892013e-05,0.7748324871063232,0.0636352002620697,0.10474813729524612,0.11784662306308746,0.02197866141796112,0.6293138265609741,0.06599494069814682
48,0.0777377188205719,0.11723005771636963,0.018934210762381554,9.889763e-05,0.7893637418746948,0.06445527076721191,0.0988546684384346,0.1220540851354599,0.021873416379094124,0.6502994298934937,0.0685390755534172
49,0.07712331414222717,0.12146348506212234,0.018895534798502922,9.8875134e-05,0.7870147228240967,0.06699346750974655,0.09752029180526733,0.1191074475646019,0.02184128388762474,0.6596856713294983,0.0666445717215538
50,0.07591068744659424,0.12435153871774673,0.018851399421691895,9.885264e-05,0.7912541031837463,0.06868531554937363,0.09729789942502975,0.12177365273237228,0.021876322105526924,0.6530701518058777,0.06829327344894409
51,0.07591068744659424,0.1271362006664276,0.018801240250468254,9.883014e-05,0.8093236684799194,0.07014109194278717,0.09740909934043884,0.12025316804647446,0.021847985684871674,0.653670608997345,0.06732567399740219
52,0.0755549818277359,0.1298404037952423,0.01875542849302292,9.880764e-05,0.795640766620636,0.07196435332298279,0.08551095426082611,0.1235022023320198,0.021846231073141098,0.6491339802742004,0.06939622759819031
53,0.07393813878297806,0.13211652636528015,0.0187071543186903,9.8785145e-05,0.7948712110519409,0.0732850581407547,0.09852106869220734,0.12555478513240814,0.02174229733645916,0.6513197422027588,0.07055721431970596
54,0.0743585154414177,0.13795718550682068,0.018639318645000458,9.876265e-05,0.8077809810638428,0.0767277181148529,0.08695652335882187,0.13140524923801422,0.0218215249478817,0.6251085996627808,0.07467968761920929
55,0.07377645373344421,0.1393539011478424,0.01862959749996662,9.874015e-05,0.8008661270141602,0.07759028673171997,0.09674190729856491,0.12702922523021698,0.021726498380303383,0.6380394697189331,0.07178019732236862
56,0.07434234768152237,0.14167790114879608,0.018591104075312614,9.871765e-05,0.7948436141014099,0.07914019376039505,0.09207160770893097,0.13551190495491028,0.021777601912617683,0.6255690455436707,0.07707908749580383
57,0.07162605971097946,0.148738294839859,0.018546199426054955,9.8695156e-05,0.8120705485343933,0.08313223719596863,0.10063382983207703,0.12356317043304443,0.021696526557207108,0.655488133430481,0.0692216157913208
58,0.07333990931510925,0.1441374570131302,0.018542863428592682,9.867266e-05,0.7888079285621643,0.0807686373591423,0.09696430712938309,0.1349748820066452,0.021677877753973007,0.6367607712745667,0.07659353315830231
59,0.07157754898071289,0.15118511021137238,0.01845494657754898,9.865016e-05,0.8090513348579407,0.08485691249370575,0.09496274590492249,0.1330992877483368,0.021658623591065407,0.6546461582183838,0.07516086846590042
60,0.07222428917884827,0.15284928679466248,0.018421921879053116,9.8627665e-05,0.813397228717804,0.08582329005002975,0.09062604606151581,0.1306542605161667,0.021675508469343185,0.6486048102378845,0.07386286556720734
61,0.07080146670341492,0.15638339519500732,0.018386637791991234,9.860517e-05,0.8140595555305481,0.08797188848257065,0.08784610033035278,0.13230334222316742,0.021655796095728874,0.6518179178237915,0.07492233067750931
62,0.07076913118362427,0.15702246129512787,0.01834031194448471,9.858267e-05,0.809086263179779,0.08844373375177383,0.0999666377902031,0.13137999176979065,0.021656664088368416,0.6475569009780884,0.07426387816667557
63,0.0707206279039383,0.1616639643907547,0.01833210699260235,9.856017e-05,0.8264445066452026,0.09116245806217194,0.09918826073408127,0.1324421614408493,0.021605171263217926,0.6649771332740784,0.07483692467212677
64,0.07240214198827744,0.16315454244613647,0.018292369320988655,9.8537676e-05,0.8159865736961365,0.09225411713123322,0.08706771582365036,0.14216084778308868,0.021656742319464684,0.6250250935554504,0.08158321678638458
65,0.06987986713647842,0.16457591950893402,0.018260948359966278,9.851518e-05,0.8111559748649597,0.09327121078968048,0.09963304549455643,0.13582824170589447,0.021570445969700813,0.6571803689002991,0.07708459347486496
66,0.06944332271814346,0.16846713423728943,0.01822604238986969,9.849268e-05,0.8252861499786377,0.09541276097297668,0.09162682294845581,0.1338832825422287,0.02157292515039444,0.663314938545227,0.07569950819015503
67,0.07023557275533676,0.16770748794078827,0.01819181628525257,9.8470184e-05,0.8079688549041748,0.09516585618257523,0.09095963835716248,0.13069359958171844,0.02154766209423542,0.6514489650726318,0.07395800203084946
68,0.06931397318840027,0.17370617389678955,0.018138347193598747,9.844769e-05,0.8263970613479614,0.09869703650474548,0.08606693893671036,0.1453610360622406,0.021617459133267403,0.6141302585601807,0.08372781425714493
69,0.06842470914125443,0.17686252295970917,0.018101366236805916,9.842519e-05,0.8219652771949768,0.10093194991350174,0.09496274590492249,0.1403353363275528,0.02153133414685726,0.6529507040977478,0.07985839247703552
70,0.06758395582437515,0.18325884640216827,0.018034476786851883,9.840269e-05,0.8263412117958069,0.10488846153020859,0.09184921532869339,0.138255313038826,0.021574120968580246,0.6622387766838074,0.07858028262853622
71,0.06803666800260544,0.18215332925319672,0.018027130514383316,9.8380195e-05,0.8264560699462891,0.10430526733398438,0.0886244848370552,0.13973133265972137,0.021556846797466278,0.6579155921936035,0.07951375842094421
72,0.06684020906686783,0.18425431847572327,0.01799926720559597,9.83577e-05,0.8245850801467896,0.10545209050178528,0.09640831500291824,0.14085909724235535,0.021533669903874397,0.6548125743865967,0.08017626404762268
73,0.06991220265626907,0.18808919191360474,0.017970293760299683,9.83352e-05,0.830246090888977,0.10793906450271606,0.08161903917789459,0.14248476922512054,0.021503254771232605,0.6585153937339783,0.08116764575242996
74,0.0684085413813591,0.19401173293590546,0.017904231324791908,9.83127e-05,0.8342055082321167,0.11171989887952805,0.0826198160648346,0.13977108895778656,0.021462850272655487,0.6700800657272339,0.07944246381521225
75,0.06747077405452728,0.18984587490558624,0.017890339717268944,9.8290206e-05,0.8368903398513794,0.10907546430826187,0.10007783770561218,0.14911644160747528,0.02149137295782566,0.6427858471870422,0.08576536923646927
76,0.06737376749515533,0.19689907133579254,0.017848817631602287,9.826771e-05,0.8329460024833679,0.1135455071926117,0.09318358451128006,0.1447426676750183,0.021445831283926964,0.6658741235733032,0.08261710405349731
77,0.06824685633182526,0.19649836421012878,0.017853694036602974,9.824521e-05,0.8354647755622864,0.11326514184474945,0.08895807713270187,0.14842283725738525,0.021580617874860764,0.6501410007476807,0.08519056439399719
78,0.06845705211162567,0.19864952564239502,0.017806222662329674,9.8222714e-05,0.8278969526290894,0.11472557485103607,0.09941065311431885,0.13856196403503418,0.021420102566480637,0.6738415956497192,0.0785360261797905
79,0.06638748943805695,0.19997243583202362,0.0177726149559021,9.820022e-05,0.8280091285705566,0.11563355475664139,0.09696430712938309,0.1476704329252243,0.0214649960398674,0.6520959734916687,0.08468442410230637
80,0.06399456411600113,0.2021024525165558,0.01774551160633564,9.817772e-05,0.8325788378715515,0.1169632151722908,0.09852106869220734,0.14976690709590912,0.021566538140177727,0.6300898790359497,0.08638322353363037
81,0.0648999959230423,0.20649026334285736,0.017714837566018105,9.815522e-05,0.8326833248138428,0.1198485791683197,0.08295340836048126,0.14112034440040588,0.02143249101936817,0.6674028635025024,0.08034094423055649
82,0.06595094501972198,0.20627008378505707,0.017666809260845184,9.8132725e-05,0.8380928039550781,0.11949268728494644,0.08940286934375763,0.15090018510818481,0.021499773487448692,0.6505778431892395,0.08685728162527084
83,0.06630665063858032,0.20970165729522705,0.01765504851937294,9.811023e-05,0.8346701860427856,0.12194523215293884,0.09496274590492249,0.14982712268829346,0.021419605240225792,0.6478224396705627,0.08621107041835785
84,0.06514252722263336,0.21063505113124847,0.017638150602579117,9.808773e-05,0.8403089046478271,0.12258298695087433,0.10230179131031036,0.15063782036304474,0.021367011591792107,0.6627178192138672,0.08639990538358688
85,0.06587010622024536,0.21334612369537354,0.017595281824469566,9.806523e-05,0.8368111848831177,0.12443242222070694,0.09184921532869339,0.14903220534324646,0.02140681818127632,0.6721308827400208,0.08530420809984207
86,0.06506168097257614,0.21560344099998474,0.01758768782019615,9.8042736e-05,0.8375447392463684,0.12587039172649384,0.09952185302972794,0.14792968332767487,0.021345607936382294,0.6679478287696838,0.08459309488534927
87,0.0649646744132042,0.21465305984020233,0.01756872609257698,9.802024e-05,0.8340607285499573,0.12512944638729095,0.09740909934043884,0.15029308199882507,0.02143602818250656,0.6688985228538513,0.0860222727060318
88,0.06352568417787552,0.2167375683784485,0.017549365758895874,9.799774e-05,0.8411343097686768,0.1264861524105072,0.09618592262268066,0.14886219799518585,0.021445943042635918,0.6642982959747314,0.08521925657987595
89,0.06541738659143448,0.22025583684444427,0.017497165128588676,9.7975244e-05,0.8369120359420776,0.12882961332798004,0.09807628393173218,0.13787312805652618,0.02139761857688427,0.6717761754989624,0.07808072119951248
90,0.06541738659143448,0.22491984069347382,0.017468765377998352,9.795275e-05,0.8420340418815613,0.1319781094789505,0.09329478442668915,0.15447062253952026,0.021349726244807243,0.669454038143158,0.08884842693805695
91,0.06514252722263336,0.22370155155658722,0.017436526715755463,9.793025e-05,0.8382908701896667,0.1312115639448166,0.09207160770893097,0.15257389843463898,0.021320132538676262,0.6799943447113037,0.08736518025398254
92,0.06603178381919861,0.22544361650943756,0.017408765852451324,9.790775e-05,0.8371894955635071,0.13232307136058807,0.08951406925916672,0.15279023349285126,0.021401064470410347,0.6576472520828247,0.08785618096590042
93,0.06399456411600113,0.22938011586666107,0.017378296703100204,9.7885255e-05,0.8444641828536987,0.13470770418643951,0.08918047696352005,0.15423111617565155,0.021356409415602684,0.6594091057777405,0.08883222937583923
94,0.0639783963561058,0.23325799405574799,0.01731928624212742,9.786276e-05,0.8452652096748352,0.13757364451885223,0.09518514573574066,0.15324489772319794,0.021337563171982765,0.6712689995765686,0.08803839236497879
95,0.06486766040325165,0.2314491719007492,0.017360802739858627,9.784026e-05,0.8406866788864136,0.13641853630542755,0.08384298533201218,0.1532641500234604,0.021372146904468536,0.6655998826026917,0.08805906027555466
96,0.06224837899208069,0.2374960482120514,0.01728624664247036,9.781776e-05,0.8517012000083923,0.1402844935655594,0.09051484614610672,0.15062175691127777,0.02143014781177044,0.665864884853363,0.08616932481527328
97,0.06386522203683853,0.23716691136360168,0.017278123646974564,9.7795266e-05,0.8428838849067688,0.14030860364437103,0.09496274590492249,0.1529538631439209,0.021263975650072098,0.6834346055984497,0.08761950582265854
98,0.06339633464813232,0.2374447137117386,0.017263606190681458,9.777277e-05,0.8497340083122253,0.14031514525413513,0.09818747639656067,0.15798991918563843,0.02125278115272522,0.6596836447715759,0.091341033577919
99,0.06218370422720909,0.2380838841199875,0.017236793413758278,9.775027e-05,0.838746190071106,0.14108680188655853,0.09162682294845581,0.1587732434272766,0.02129807323217392,0.66292804479599,0.09181098639965057
100,0.06218370422720909,0.238998681306839,0.017199121415615082,9.7727774e-05,0.845461368560791,0.14166359603405,0.08751250803470612,0.1572529375553131,0.021321676671504974,0.6595813632011414,0.09077878296375275
101,0.06262025237083435,0.24055097997188568,0.017213882878422737,9.770528e-05,0.8437884449958801,0.14271306991577148,0.0927387997508049,0.15284688770771027,0.021313657984137535,0.6734116077423096,0.08779649436473846
102,0.06189267337322235,0.24178029596805573,0.017192641273140907,9.768278e-05,0.8421667218208313,0.14341934025287628,0.08806850016117096,0.15577873587608337,0.02129986882209778,0.670213520526886,0.0896233394742012
103,0.06260408461093903,0.24381063878536224,0.01717536337673664,9.766028e-05,0.8388918042182922,0.14493012428283691,0.0856221541762352,0.15555007755756378,0.02127818949520588,0.6774901151657104,0.08930506557226181
104,0.06169865280389786,0.2472630888223648,0.01713448204100132,9.7637785e-05,0.8533412218093872,0.14695821702480316,0.09574113041162491,0.1608915477991104,0.021264201030135155,0.671776294708252,0.09298872947692871
105,0.06263642013072968,0.2509072422981262,0.017092891037464142,9.761529e-05,0.8558979630470276,0.14938244223594666,0.08684532344341278,0.15552766621112823,0.0213325172662735,0.6623480319976807,0.08964056521654129
106,0.06257174909114838,0.24661269783973694,0.01713971234858036,9.759279e-05,0.8439322113990784,0.14668893814086914,0.08951406925916672,0.15764962136745453,0.0212682094424963,0.6719172596931458,0.09079233556985855
107,0.06110042333602905,0.25107342004776,0.017089178785681725,9.757029e-05,0.852230429649353,0.14971709251403809,0.09129323065280914,0.15650686621665955,0.021262481808662415,0.6781764626502991,0.09000511467456818
108,0.063380166888237,0.2520730793476105,0.017047327011823654,9.7547796e-05,0.8469064235687256,0.15057779848575592,0.09240520745515823,0.14944814145565033,0.02120746113359928,0.6883139610290527,0.08516927063465118
109,0.06210286170244217,0.25247716903686523,0.017050737515091896,9.75253e-05,0.8532559871673584,0.1505732536315918,0.09229400753974915,0.1557152271270752,0.021286234259605408,0.6797151565551758,0.08947138488292694
110,0.05996863171458244,0.2581424415111542,0.01698506996035576,9.75028e-05,0.8551869988441467,0.15443061292171478,0.08840209245681763,0.15257176756858826,0.021329928189516068,0.6790018677711487,0.08746051788330078
111,0.06239389628171921,0.2557813227176666,0.017012987285852432,9.7480304e-05,0.8470272421836853,0.15318405628204346,0.09196041524410248,0.15456454455852509,0.021256539970636368,0.690031111240387,0.08867722749710083
112,0.06056686490774155,0.25650662183761597,0.017001349478960037,9.745781e-05,0.8487074971199036,0.15359795093536377,0.09696430712938309,0.1572776734828949,0.02134031429886818,0.6684585213661194,0.09058519452810287
113,0.06200585141777992,0.26024508476257324,0.016958586871623993,9.743531e-05,0.8535823822021484,0.15602080523967743,0.09318358451128006,0.15619803965091705,0.021271293982863426,0.6704800724983215,0.08982177823781967
114,0.061294443905353546,0.26392635703086853,0.016907181590795517,9.741281e-05,0.8502256870269775,0.1585148274898529,0.08528855443000793,0.16238442063331604,0.021306948736310005,0.6770316958427429,0.09391655027866364
115,0.059208717197179794,0.2649412751197815,0.016889482736587524,9.7390315e-05,0.8584600687026978,0.1590224802494049,0.09429556131362915,0.15838530659675598,0.021220088005065918,0.6983080506324768,0.09100107103586197
116,0.061245936900377274,0.2647304832935333,0.01692033000290394,9.736782e-05,0.8559660911560059,0.15915384888648987,0.08884687721729279,0.1626402884721756,0.021292025223374367,0.663909912109375,0.0942283347249031
117,0.05909553915262222,0.2673363983631134,0.01688399538397789,9.734532e-05,0.8585038781166077,0.16087447106838226,0.09462915360927582,0.15750455856323242,0.021237382665276527,0.6763763427734375,0.09072066843509674
118,0.059467412531375885,0.26486971974372864,0.016862116754055023,9.732282e-05,0.8572412729263306,0.1590135246515274,0.10163460671901703,0.15854908525943756,0.02125658094882965,0.6634772419929504,0.09171256422996521
119,0.05948358029127121,0.26948487758636475,0.016808943822979927,9.7300326e-05,0.8566851615905762,0.16246511042118073,0.09718669950962067,0.16094081103801727,0.021254055202007294,0.675379753112793,0.09289593994617462
120,0.059903960675001144,0.26864010095596313,0.016832690685987473,9.727783e-05,0.8491617441177368,0.16203941404819489,0.0887356847524643,0.15806744992733002,0.021323494613170624,0.6911041140556335,0.09064339101314545
121,0.06042134761810303,0.2743349075317383,0.01678399182856083,9.725533e-05,0.8578699231147766,0.16558073461055756,0.09140442311763763,0.16477642953395844,0.021218521520495415,0.663446843624115,0.0955100730061531
122,0.061763327568769455,0.2717030942440033,0.016796626150608063,9.7232834e-05,0.8523828983306885,0.16392140090465546,0.09674190729856491,0.16105534136295319,0.021240223199129105,0.6839092969894409,0.09276501834392548
123,0.06017882376909256,0.27409136295318604,0.01675495132803917,9.721034e-05,0.8522464632987976,0.1657687872648239,0.0886244848370552,0.16547097265720367,0.021315166726708412,0.6712194085121155,0.0959717258810997
124,0.0590793713927269,0.2744331955909729,0.016749422997236252,9.718784e-05,0.8577824234962463,0.16575001180171967,0.09318358451128006,0.1701597422361374,0.021286677569150925,0.6769412159919739,0.09904658794403076
125,0.06035667657852173,0.2770630717277527,0.016716985031962395,9.716534e-05,0.8533294200897217,0.16793930530548096,0.09118203073740005,0.163979634642601,0.021198820322752,0.6779950261116028,0.09493003785610199
126,0.05985545367002487,0.27921774983406067,0.016684604808688164,9.7142845e-05,0.8611926436424255,0.16920305788516998,0.0846213698387146,0.16412094235420227,0.021263377740979195,0.6628387570381165,0.09523170441389084
127,0.058739833533763885,0.2797344923019409,0.016677284613251686,9.712035e-05,0.856730580329895,0.16969254612922668,0.09596353024244308,0.16218499839305878,0.021239111199975014,0.694129228591919,0.09336112439632416
128,0.058044593781232834,0.28004494309425354,0.016649071127176285,9.709785e-05,0.8571507930755615,0.1697411984205246,0.09129323065280914,0.1643790453672409,0.021231262013316154,0.7061966061592102,0.094561867415905
129,0.058044593781232834,0.28223538398742676,0.01662706770002842,9.707535e-05,0.8604534864425659,0.1712466925382614,0.09296119213104248,0.16488710045814514,0.021235661581158638,0.6866791248321533,0.09520133584737778
130,0.058012254536151886,0.2811833918094635,0.0166410394012928,9.7052856e-05,0.8606049418449402,0.1707047075033188,0.09196041524410248,0.16732798516750336,0.02125457115471363,0.6800700426101685,0.09702321887016296
131,0.05780206620693207,0.2843414545059204,0.016606109216809273,9.703036e-05,0.862533450126648,0.17290455102920532,0.09407316893339157,0.15964941680431366,0.021238502115011215,0.6658768653869629,0.09226833283901215
132,0.05843263491988182,0.28530219197273254,0.016615018248558044,9.700786e-05,0.8584432005882263,0.1734931319952011,0.09084843844175339,0.16123725473880768,0.021185878664255142,0.6655458211898804,0.09329912066459656
133,0.057899076491594315,0.28142550587654114,0.016635404899716377,9.6985365e-05,0.8485487699508667,0.1711580753326416,0.095852330327034,0.15576320886611938,0.021211205050349236,0.7107083797454834,0.08923685550689697
134,0.05872366577386856,0.28992530703544617,0.016511019319295883,9.696287e-05,0.8703143000602722,0.17664431035518646,0.09429556131362915,0.16473203897476196,0.02114667184650898,0.6948360204696655,0.09516708552837372
135,0.0582871176302433,0.2885236442089081,0.01654156856238842,9.694037e-05,0.8631351590156555,0.17591655254364014,0.09518514573574066,0.1626836657524109,0.021232396364212036,0.6909621357917786,0.0939095988869667
136,0.058012254536151886,0.2917326092720032,0.016521031036973,9.691787e-05,0.8600771427154541,0.17817138135433197,0.09062604606151581,0.164267897605896,0.021237125620245934,0.686711311340332,0.09517347067594528
137,0.0561043843626976,0.2885873317718506,0.016551636159420013,9.6895375e-05,0.8559346199035645,0.1761840134859085,0.0897364616394043,0.1640862375497818,0.021191075444221497,0.7020443677902222,0.09449318796396255
138,0.05781823396682739,0.2915091812610626,0.01651248149573803,9.687288e-05,0.8589932322502136,0.1781136840581894,0.097853884100914,0.1591484546661377,0.021194031462073326,0.7024796605110168,0.09138882905244827
139,0.057349350303411484,0.29280444979667664,0.01649668626487255,9.685038e-05,0.861725926399231,0.17881937325000763,0.0897364616394043,0.1611441820859909,0.021280042827129364,0.6915783286094666,0.09286738187074661
