epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
13,0.11119015514850616,0.01734999381005764,0.021441102027893066,0.00049828464,0.5248417854309082,0.008985279127955437,0.16535082459449768,0.011843874119222164,0.022827984765172005,0.7389377951622009,0.006048203445971012
14,0.11338905990123749,0.020215779542922974,0.021385159343481064,0.0004981621,0.5390765070915222,0.01048717088997364,0.11230957508087158,0.026957666501402855,0.02272702567279339,0.7282743453979492,0.01399137917906046
15,0.11473103612661362,0.01965372823178768,0.02135765552520752,0.0004980396,0.4887363016605377,0.01023982372134924,0.1570110023021698,0.01828744448721409,0.022687334567308426,0.7239465117454529,0.009439493529498577
16,0.1144561767578125,0.02192135527729988,0.021355411037802696,0.00049791706,0.5554922223091125,0.011410389095544815,0.12376292794942856,0.025388607755303383,0.022671684622764587,0.7559979557991028,0.01321196835488081
17,0.11249979585409164,0.02426890656352043,0.021310726180672646,0.00049779454,0.5566419959068298,0.01264544390141964,0.14355610311031342,0.036392271518707275,0.022620055824518204,0.7621584534645081,0.018972542136907578
18,0.11539394408464432,0.02545490488409996,0.02127135545015335,0.000497672,0.5443115234375,0.013287072069942951,0.1365506500005722,0.028196191415190697,0.022551298141479492,0.7652628421783447,0.014708605594933033
19,0.11455318331718445,0.024309003725647926,0.021250631660223007,0.0004975495,0.5274823904037476,0.01266891323029995,0.14211052656173706,0.03398829326033592,0.022610502317547798,0.7447057366371155,0.017797283828258514
20,0.11828809231519699,0.02841256931424141,0.02122507616877556,0.00049742695,0.5485040545463562,0.01486038789153099,0.16334927082061768,0.023785103112459183,0.022615550085902214,0.7593093514442444,0.012306952849030495
21,0.11746349930763245,0.0303917545825243,0.021189866587519646,0.0004973044,0.5674343109130859,0.015935471281409264,0.1661292165517807,0.027978170663118362,0.022585401311516762,0.7115734219551086,0.014525306411087513
22,0.11623469740152359,0.03352358192205429,0.021155374124646187,0.0004971819,0.5762245655059814,0.017609963193535805,0.16946513950824738,0.0220449548214674,0.022583581507205963,0.7333527207374573,0.01136050745844841
23,0.11709162592887878,0.033349692821502686,0.02110266499221325,0.0004970594,0.584500789642334,0.017528284341096878,0.14900478720664978,0.04504872113466263,0.022405751049518585,0.7956336140632629,0.02388617768883705
24,0.1174958348274231,0.03680099919438362,0.021073613315820694,0.00049693685,0.5869013071060181,0.01941232942044735,0.14010897278785706,0.042204372584819794,0.02248290553689003,0.7732827067375183,0.022242581471800804
25,0.11532927304506302,0.037092648446559906,0.021054042503237724,0.0004968143,0.5821910500526428,0.019606808200478554,0.15867897868156433,0.03810075297951698,0.022402353584766388,0.7805099487304688,0.019936244934797287
26,0.11678442358970642,0.03985944762825966,0.021056409925222397,0.0004966918,0.5959002375602722,0.02103637345135212,0.16902035474777222,0.03576008230447769,0.02245808020234108,0.727931797504425,0.018649594858288765
27,0.1165095642209053,0.03949078917503357,0.0210249200463295,0.00049656926,0.592292308807373,0.020868122577667236,0.14088734984397888,0.03211408481001854,0.02249416895210743,0.6325151920318604,0.016754185780882835
28,0.1160406768321991,0.040111564099788666,0.021029433235526085,0.00049644674,0.5950973033905029,0.02118024043738842,0.1120871752500534,0.025715986266732216,0.022521115839481354,0.7478386759757996,0.013310556299984455
29,0.11731798201799393,0.04087495431303978,0.021022876724600792,0.0004963242,0.5720407366752625,0.02163858897984028,0.15990214049816132,0.03595301881432533,0.022389834746718407,0.8034300208091736,0.0188286192715168
30,0.11861145496368408,0.045005928725004196,0.02093016542494297,0.0004962017,0.5982033014297485,0.02391599304974079,0.16346046328544617,0.050090059638023376,0.022376373410224915,0.7963265776634216,0.02647893689572811
31,0.11570114642381668,0.048482589423656464,0.020884748548269272,0.00049607916,0.6160207986831665,0.025804664939641953,0.17580340802669525,0.03303859382867813,0.022351058200001717,0.7598726749420166,0.017253877595067024
32,0.1174311637878418,0.0432865247130394,0.02093295007944107,0.0004959566,0.5944927334785461,0.022937458008527756,0.14300011098384857,0.03405072167515755,0.02237221598625183,0.7908981442451477,0.017730018123984337
33,0.11938753724098206,0.04641377553343773,0.020925510674715042,0.0004958341,0.5720481872558594,0.02467660792171955,0.16446125507354736,0.0383334644138813,0.022272279486060143,0.7761093378067017,0.020114950835704803
34,0.11688143759965897,0.04295949637889862,0.020923815667629242,0.0004957116,0.5872344374656677,0.022745493799448013,0.15879017114639282,0.040393929928541183,0.022373585030436516,0.7988415956497192,0.021171489730477333
35,0.11794855445623398,0.04773564636707306,0.02092389389872551,0.00049558905,0.5996728539466858,0.025349905714392662,0.1651284396648407,0.04358125478029251,0.02224082499742508,0.7871856689453125,0.02285728044807911
36,0.11883781105279922,0.0456564798951149,0.02091010846197605,0.0004954665,0.5754456520080566,0.024245353415608406,0.16234849393367767,0.03686695173382759,0.02235553413629532,0.7522123456001282,0.01934187486767769
37,0.11819107830524445,0.04367607831954956,0.020934849977493286,0.000495344,0.5828209519386292,0.02318425104022026,0.15634381771087646,0.04000004008412361,0.022378331050276756,0.7902379035949707,0.02100197598338127
38,0.11872463673353195,0.045906148850917816,0.02089373767375946,0.00049522147,0.5883664488792419,0.024309808388352394,0.159012570977211,0.0345941036939621,0.02224891074001789,0.7908800840377808,0.018129810690879822
39,0.11772219091653824,0.047266967594623566,0.02087821066379547,0.00049509894,0.57762610912323,0.02517111785709858,0.16279327869415283,0.04417547583580017,0.02220427617430687,0.750718891620636,0.02323707565665245
40,0.12006661295890808,0.05030140280723572,0.0208683330565691,0.0004949764,0.5977433323860168,0.026855560019612312,0.14422328770160675,0.0392407663166523,0.02236875891685486,0.7643950581550598,0.02065819315612316
41,0.11917734891176224,0.05268241465091705,0.020809046924114227,0.0004948539,0.5990632176399231,0.028127580881118774,0.15623262524604797,0.04374239966273308,0.022280320525169373,0.7892664074897766,0.022948991507291794
42,0.11812640726566315,0.05341486632823944,0.020826036110520363,0.00049473136,0.604629397392273,0.02864561602473259,0.16390526294708252,0.03352019935846329,0.0225787702947855,0.7872692942619324,0.017574548721313477
43,0.11720480769872665,0.054061561822891235,0.020792650058865547,0.00049460883,0.6322821974754333,0.02885253168642521,0.14755921065807343,0.0455215685069561,0.022269370034337044,0.8076534867286682,0.024017371237277985
44,0.12097204476594925,0.05441737547516823,0.02081945724785328,0.0004944863,0.6161477565765381,0.029042091220617294,0.13421550393104553,0.05178705230355263,0.022181125357747078,0.7679101228713989,0.027498159557580948
45,0.1188216432929039,0.052056021988391876,0.020796125754714012,0.0004943638,0.6098882555961609,0.027786163613200188,0.15678861737251282,0.045863669365644455,0.022266322746872902,0.7839168906211853,0.02411443181335926
46,0.11872463673353195,0.057368647307157516,0.0207546167075634,0.00049424125,0.6310622096061707,0.030725058168172836,0.15378627181053162,0.047135110944509506,0.022194338962435722,0.7366175055503845,0.024879593402147293
47,0.11933903396129608,0.0584709607064724,0.020782900974154472,0.0004941187,0.6269175410270691,0.03129398822784424,0.1621260941028595,0.04718204587697983,0.022307464852929115,0.7810659408569336,0.024854902178049088
48,0.1196139007806778,0.05470580235123634,0.020764734596014023,0.0004939962,0.605526864528656,0.029239472001791,0.14767040312290192,0.05984015390276909,0.022120565176010132,0.7752199172973633,0.03166898712515831
49,0.12029296904802322,0.0549275167286396,0.020764516666531563,0.00049387367,0.6039736866950989,0.029308388009667397,0.15156233310699463,0.039969928562641144,0.022264230996370316,0.7786921858787537,0.021021656692028046
50,0.12005044519901276,0.0540967620909214,0.020784731954336166,0.00049375114,0.603037416934967,0.028899187222123146,0.1651284396648407,0.030711699277162552,0.02237396314740181,0.7865881323814392,0.015954721719026566
51,0.11963006854057312,0.05646492913365364,0.020771227777004242,0.0004936286,0.5987749099731445,0.030261320993304253,0.16679640114307404,0.03373347967863083,0.022320479154586792,0.7530415058135986,0.01762159913778305
52,0.11927436292171478,0.05973580479621887,0.020719612017273903,0.0004935061,0.6256656646728516,0.032124876976013184,0.14833760261535645,0.04167615994811058,0.0221861582249403,0.754422664642334,0.02195611037313938
53,0.11733414977788925,0.0597459152340889,0.02067166194319725,0.00049338356,0.6421074867248535,0.031960222870111465,0.1611253172159195,0.055267900228500366,0.022234857082366943,0.7086375951766968,0.029417095705866814
54,0.11840126663446426,0.06195077672600746,0.02065747231245041,0.00049326103,0.639153778553009,0.03322803974151611,0.16090291738510132,0.04918781667947769,0.022187478840351105,0.7444359660148621,0.026001673191785812
55,0.1187569722533226,0.06081230565905571,0.020703841000795364,0.0004931385,0.6289896965026855,0.032702211290597916,0.17791615426540375,0.042321257293224335,0.022212546318769455,0.7569096088409424,0.022305047139525414
56,0.11836893111467361,0.06174265593290329,0.020669864490628242,0.000493016,0.6320928931236267,0.03315161168575287,0.15634381771087646,0.04709324613213539,0.02219095639884472,0.7104212045669556,0.0249496903270483
57,0.11883781105279922,0.06227186694741249,0.0206522885710001,0.00049289345,0.6378268003463745,0.03346249461174011,0.16034694015979767,0.041074398905038834,0.02218889258801937,0.7968809604644775,0.02155156433582306
58,0.12029296904802322,0.060603417456150055,0.02070704475045204,0.0004927709,0.6274445056915283,0.03243603929877281,0.16868676245212555,0.029781855642795563,0.02234898880124092,0.74019455909729,0.01551451999694109
59,0.11791621893644333,0.0625925064086914,0.02065812237560749,0.0004926484,0.6355905532836914,0.03367510437965393,0.16979873180389404,0.040631480515003204,0.02231627143919468,0.7903320789337158,0.021349746733903885
60,0.1189509928226471,0.061751533299684525,0.020691150799393654,0.00049252587,0.614716649055481,0.0331406444311142,0.1264316737651825,0.03930379077792168,0.022322524338960648,0.7244575619697571,0.020592372864484787
61,0.11898332834243774,0.06034211814403534,0.020695557817816734,0.00049240334,0.6196266412734985,0.032445646822452545,0.15856777131557465,0.04601193219423294,0.02223926968872547,0.7592560648918152,0.02436346746981144
62,0.1194845512509346,0.06538595259189606,0.02064875140786171,0.0004922808,0.6291290521621704,0.0352601632475853,0.16457244753837585,0.03725758567452431,0.0222686305642128,0.7226575016975403,0.01962154544889927
63,0.11849828064441681,0.06463933736085892,0.0206204354763031,0.0004921583,0.6481406688690186,0.03469448536634445,0.15745580196380615,0.04146452993154526,0.022247720509767532,0.758709728717804,0.021864013746380806
64,0.12137625366449356,0.05939454957842827,0.02067452110350132,0.00049203576,0.622769832611084,0.031869109719991684,0.1446680724620819,0.03904184326529503,0.02233961969614029,0.7338714003562927,0.020487777888774872
65,0.1203414797782898,0.058903925120830536,0.02073289081454277,0.00049191323,0.5975900292396545,0.03166712448000908,0.15567663311958313,0.03100981004536152,0.022275803610682487,0.7554790377616882,0.016179969534277916
66,0.11993726342916489,0.05931172892451286,0.020668011158704758,0.0004917907,0.6219109296798706,0.03183206170797348,0.15879017114639282,0.043748412281274796,0.022224821150302887,0.7236436605453491,0.023069165647029877
67,0.11956539005041122,0.06069701910018921,0.020700102671980858,0.0004916682,0.6135262250900269,0.03262605145573616,0.15967975556850433,0.037669964134693146,0.0223433468490839,0.8029298782348633,0.01972244493663311
68,0.11933903396129608,0.062455978244543076,0.020651692524552345,0.00049154565,0.6331221461296082,0.033599868416786194,0.1621260941028595,0.043700363487005234,0.02219989150762558,0.7501765489578247,0.023033181205391884
69,0.11830426007509232,0.06597740948200226,0.020616399124264717,0.0004914231,0.6461082100868225,0.035439539700746536,0.16590681672096252,0.04333417862653732,0.02220064587891102,0.7573582530021667,0.022836480289697647
70,0.11971090734004974,0.06717220693826675,0.020558057352900505,0.0004913006,0.6466401815414429,0.036236152052879333,0.15067274868488312,0.05073484033346176,0.022099735215306282,0.7716996073722839,0.02686532959342003
71,0.11883781105279922,0.0643366351723671,0.02064698189496994,0.00049117807,0.6163482069969177,0.03474661335349083,0.1518959254026413,0.050853487104177475,0.02221783436834812,0.7220951914787292,0.026914898306131363
72,0.11756051331758499,0.06308024376630783,0.020582078024744987,0.00049105554,0.6099324226379395,0.03402569890022278,0.160013347864151,0.03657989948987961,0.022258210927248,0.7958946228027344,0.019091030582785606
73,0.11859528720378876,0.0626286193728447,0.02062859572470188,0.000490933,0.6128003597259521,0.03373393788933754,0.15856777131557465,0.0389237254858017,0.02229412831366062,0.8243805766105652,0.02045167051255703
74,0.11819107830524445,0.06720754504203796,0.020577680319547653,0.0004908105,0.6367677450180054,0.03626737743616104,0.13632825016975403,0.05954752489924431,0.022089935839176178,0.6937568187713623,0.03178324177861214
75,0.12016362696886063,0.0635814443230629,0.02061082050204277,0.00049068796,0.62729412317276,0.03427569568157196,0.15712220966815948,0.04072698578238487,0.022290345281362534,0.7508231997489929,0.02147279493510723
76,0.11832042783498764,0.06902983039617538,0.020545674487948418,0.00049056544,0.6467867493629456,0.03737272322177887,0.164016455411911,0.05065542832016945,0.022094838321208954,0.7493090033531189,0.026928026229143143
77,0.12037381529808044,0.06741386651992798,0.0205999668687582,0.0004904429,0.6299375295639038,0.0363897867500782,0.15990214049816132,0.05261094868183136,0.022098341956734657,0.7903959155082703,0.02798483520746231
78,0.12019596248865128,0.06891445815563202,0.02059498056769371,0.0004903204,0.628993809223175,0.03725740313529968,0.16746358573436737,0.04168029502034187,0.022268902510404587,0.7870524525642395,0.02196912281215191
79,0.12190981209278107,0.06735873967409134,0.02058212272822857,0.00049019785,0.625356137752533,0.036352768540382385,0.1591237634420395,0.03664135932922363,0.022228281944990158,0.8110962510108948,0.019245939329266548
80,0.11746349930763245,0.06748310476541519,0.020553285256028175,0.0004900753,0.6379287838935852,0.03641384467482567,0.16646280884742737,0.04409082606434822,0.022149721160531044,0.7722958922386169,0.023170776665210724
81,0.11823958158493042,0.06889847666025162,0.020558355376124382,0.0004899528,0.622541606426239,0.03732537478208542,0.14144334197044373,0.036238014698028564,0.022225044667720795,0.7705902457237244,0.019068650901317596
82,0.12079419195652008,0.06983481347560883,0.020565710961818695,0.0004898303,0.6531378626823425,0.03755638003349304,0.16368286311626434,0.046578146517276764,0.022183537483215332,0.806925356388092,0.024674484506249428
83,0.11990492790937424,0.06547003984451294,0.02055460773408413,0.00048970775,0.6294111609458923,0.03530538082122803,0.160013347864151,0.052244883030653,0.02213299460709095,0.8452920317649841,0.027590923011302948
84,0.11890248954296112,0.07098590582609177,0.02055581845343113,0.0004895852,0.6203741431236267,0.03844570368528366,0.15778939425945282,0.044583503156900406,0.022267399355769157,0.8078339099884033,0.023596273735165596
85,0.11835276335477829,0.07054232060909271,0.02053305134177208,0.0004894627,0.6354279518127441,0.03817513585090637,0.17402423918247223,0.04435776546597481,0.022183584049344063,0.7892801761627197,0.023354973644018173
86,0.11912884563207626,0.06980835646390915,0.020566951483488083,0.00048934016,0.6538370847702026,0.03767598047852516,0.1743578314781189,0.045972928404808044,0.022167939692735672,0.7812891006469727,0.024280637502670288
87,0.11987259238958359,0.068032406270504,0.020587535575032234,0.00048921764,0.6187819242477417,0.036800384521484375,0.17146669328212738,0.0428551509976387,0.02222760021686554,0.7689123153686523,0.022584279999136925
88,0.11909651011228561,0.07056061923503876,0.0205314289778471,0.0004890951,0.6504850387573242,0.03811591491103172,0.17402423918247223,0.04440242052078247,0.02213747799396515,0.8040945529937744,0.023500991985201836
89,0.11951688677072525,0.06932636350393295,0.020525356754660606,0.0004889726,0.6318158507347107,0.03743279352784157,0.16479484736919403,0.04897404834628105,0.022194556891918182,0.7645256519317627,0.025921519845724106
90,0.12072952091693878,0.06909821182489395,0.020532114431262016,0.00048885006,0.6206603050231934,0.037398479878902435,0.16546203196048737,0.036363184452056885,0.02222726307809353,0.7980173230171204,0.01909320242702961
91,0.11899949610233307,0.06579767912626266,0.020545680075883865,0.0004887275,0.6129722595214844,0.03558722883462906,0.1498943567276001,0.04379918798804283,0.022190164774656296,0.7898975610733032,0.023019669577479362
92,0.11911267787218094,0.07414612174034119,0.020480073988437653,0.000488605,0.6415588855743408,0.04019910469651222,0.15311908721923828,0.05188039317727089,0.02211921475827694,0.811615526676178,0.027515722438693047
93,0.1193552017211914,0.07011142373085022,0.020517874509096146,0.0004884825,0.6277957558631897,0.03791694715619087,0.17302346229553223,0.03900013864040375,0.02230239473283291,0.7629912495613098,0.020533299073576927
94,0.11780303716659546,0.07219281047582626,0.020490089431405067,0.00048835995,0.6556155681610107,0.03904077410697937,0.16768597066402435,0.05141414701938629,0.022094104439020157,0.8046307563781738,0.027171354740858078
95,0.1181587427854538,0.07282096892595291,0.020531030371785164,0.00048823745,0.6311811208724976,0.039432186633348465,0.16968753933906555,0.04159596934914589,0.022232037037611008,0.719106137752533,0.0218430794775486
96,0.11992109566926956,0.07188282907009125,0.020480165258049965,0.00048811495,0.6624562740325928,0.03887379169464111,0.16579562425613403,0.05055195093154907,0.022187506780028343,0.7957696914672852,0.026720350608229637
97,0.11751200258731842,0.07311072945594788,0.020523469895124435,0.00048799245,0.6604260206222534,0.03955851495265961,0.15979094803333282,0.05127565190196037,0.022109709680080414,0.7666165828704834,0.027141708880662918
98,0.11916118115186691,0.07013335078954697,0.020532285794615746,0.00048786995,0.6256331205368042,0.03795211389660835,0.16090291738510132,0.04077091068029404,0.02226610854268074,0.783994734287262,0.021393567323684692
99,0.1203414797782898,0.07157526165246964,0.02052423544228077,0.00048774746,0.630541980266571,0.038764674216508865,0.15578784048557281,0.04683828353881836,0.022262616083025932,0.7959653735160828,0.024746842682361603
100,0.12131158262491226,0.07060088217258453,0.020514143630862236,0.00048762496,0.6050896644592285,0.03829830512404442,0.17168909311294556,0.038289617747068405,0.022262616083025932,0.7433417439460754,0.020059550181031227
101,0.11877314001321793,0.07149943709373474,0.020490942522883415,0.00048750246,0.6306659579277039,0.03875087946653366,0.16490603983402252,0.0517803430557251,0.02212206833064556,0.7691865563392639,0.027403894811868668
102,0.12108522653579712,0.07671541720628738,0.020459290593862534,0.00048737996,0.646176278591156,0.04166300594806671,0.16568441689014435,0.04501647874712944,0.022118397057056427,0.8099200129508972,0.023733148351311684
103,0.11972707509994507,0.07596126943826675,0.020467471331357956,0.00048725746,0.6601600050926208,0.04121064022183418,0.16134771704673767,0.036953672766685486,0.022325295954942703,0.7773123383522034,0.01940186880528927
104,0.11890248954296112,0.07432998716831207,0.020474856719374657,0.00048713497,0.6671820282936096,0.04029117897152901,0.18269765377044678,0.045083291828632355,0.02224000357091427,0.7878534197807312,0.023788362741470337
105,0.12187747657299042,0.0686548575758934,0.020522862672805786,0.00048701247,0.6317158341407776,0.03722386434674263,0.16490603983402252,0.04474356397986412,0.022274011746048927,0.7907569408416748,0.023570682853460312
106,0.11971090734004974,0.07497591525316238,0.020442645996809006,0.00048688997,0.6478884816169739,0.040615882724523544,0.16334927082061768,0.0476098470389843,0.022140799090266228,0.7682888507843018,0.025104347616434097
107,0.12042231857776642,0.08042140305042267,0.020399346947669983,0.00048676747,0.6588884592056274,0.043881092220544815,0.16379405558109283,0.050626788288354874,0.02212926372885704,0.7925142645835876,0.026747792959213257
108,0.12137625366449356,0.07605006545782089,0.02043388970196247,0.00048664497,0.6339372992515564,0.041406046599149704,0.1681307703256607,0.04694972559809685,0.022215599194169044,0.7676169276237488,0.02468465454876423
109,0.11715629696846008,0.08164609968662262,0.020428745076060295,0.00048652248,0.6839287281036377,0.04438603296875954,0.16157011687755585,0.05295497551560402,0.022159717977046967,0.8146247863769531,0.02799246646463871
110,0.1174311637878418,0.07651801407337189,0.020447056740522385,0.00048639998,0.654120683670044,0.041617825627326965,0.16579562425613403,0.049463458359241486,0.022132301703095436,0.8116193413734436,0.02622668631374836
111,0.11956539005041122,0.07305704802274704,0.020485565066337585,0.00048627748,0.6381592154502869,0.03980789706110954,0.16190370917320251,0.0456671342253685,0.022169722244143486,0.7807285189628601,0.024111682549118996
112,0.1225242093205452,0.0716157779097557,0.02051365189254284,0.00048615498,0.6378288269042969,0.038754962384700775,0.17213387787342072,0.04061661660671234,0.022177329286932945,0.722929060459137,0.0213005393743515
113,0.12077802419662476,0.07337163388729095,0.020508062094449997,0.00048603248,0.6388471722602844,0.03973985090851784,0.16890914738178253,0.03557174280285835,0.02228718064725399,0.7866296768188477,0.018607521429657936
114,0.1217319592833519,0.07322799414396286,0.02046625316143036,0.00048591,0.6295050382614136,0.0397811159491539,0.16590681672096252,0.04619617387652397,0.02223074994981289,0.7421787977218628,0.024484194815158844
115,0.12066484242677689,0.07475272566080093,0.02048332989215851,0.0004857875,0.6293662786483765,0.040729694068431854,0.16868676245212555,0.05169723182916641,0.02215440198779106,0.7638470530509949,0.02730623446404934
116,0.12098821252584457,0.07711765170097351,0.020446453243494034,0.000485665,0.6483507752418518,0.04199804738163948,0.15411986410617828,0.053834062069654465,0.022135920822620392,0.7983534932136536,0.02841808646917343
117,0.1193552017211914,0.07059982419013977,0.020491184666752815,0.0004855425,0.5999745726585388,0.03837680071592331,0.17213387787342072,0.04685435816645622,0.022165942937135696,0.7556047439575195,0.02469991147518158
118,0.12297692894935608,0.06719823181629181,0.02055385895073414,0.00048542,0.6096358299255371,0.036403756588697433,0.16957633197307587,0.043169889599084854,0.022305835038423538,0.76496821641922,0.022559156641364098
119,0.12029296904802322,0.06781283020973206,0.020523609593510628,0.0004852975,0.6294661164283752,0.03669591248035431,0.16646280884742737,0.04299461841583252,0.02223258838057518,0.7643429636955261,0.0226519163697958
120,0.12121456861495972,0.07362107932567596,0.02046925388276577,0.000485175,0.6208878755569458,0.04002181068062782,0.16579562425613403,0.03515684977173805,0.022366534918546677,0.7270929217338562,0.018303105607628822
121,0.12279907613992691,0.07538679987192154,0.020485688000917435,0.0004850525,0.6412255167961121,0.04090899974107742,0.15979094803333282,0.03849726915359497,0.02227301150560379,0.7627154588699341,0.02013527601957321
122,0.12200682610273361,0.0730242058634758,0.020473655313253403,0.00048493,0.6492671370506287,0.03949806094169617,0.1702435165643692,0.047067251056432724,0.02223278395831585,0.8085505366325378,0.024874141439795494
123,0.11990492790937424,0.07480721175670624,0.020457541570067406,0.0004848075,0.6397632956504822,0.04061845317482948,0.162014901638031,0.04735070466995239,0.022267848253250122,0.7446647882461548,0.02492637000977993
124,0.12203916162252426,0.07493609935045242,0.0204632505774498,0.000484685,0.6425997614860535,0.040688496083021164,0.15467585623264313,0.04700155183672905,0.02218356356024742,0.7654038667678833,0.024700308218598366
125,0.11933903396129608,0.0773516595363617,0.020464381203055382,0.0004845625,0.6411875486373901,0.04219531640410423,0.1711331009864807,0.04095803573727608,0.022259535267949104,0.7550796270370483,0.021569103002548218
126,0.12190981209278107,0.0745978057384491,0.020427454262971878,0.00048444,0.6510024666786194,0.040347374975681305,0.15756699442863464,0.04323699325323105,0.02222609333693981,0.7612180113792419,0.02268650382757187
127,0.1224595382809639,0.07378178089857101,0.020475106313824654,0.0004843175,0.634518027305603,0.04002891480922699,0.1733570545911789,0.04768822714686394,0.022183233872056007,0.8006444573402405,0.02515372820198536
128,0.12174812704324722,0.07553613185882568,0.02049589343369007,0.000484195,0.6471157073974609,0.040957048535346985,0.16679640114307404,0.04100140556693077,0.02228587493300438,0.7246435880661011,0.021563619375228882
129,0.12126307934522629,0.07278744876384735,0.02050112560391426,0.00048407252,0.626261830329895,0.03957251086831093,0.17057710886001587,0.04752036929130554,0.02221287600696087,0.7733342051506042,0.025118988007307053
130,0.11958156526088715,0.07392659038305283,0.020475979894399643,0.00048395002,0.6260255575180054,0.04023972153663635,0.16245968639850616,0.044607482850551605,0.022208163514733315,0.7967814207077026,0.0234531220048666
131,0.1210690587759018,0.07483293116092682,0.020487822592258453,0.00048382752,0.639524519443512,0.04056853801012039,0.16268208622932434,0.04350506514310837,0.02227788232266903,0.755324125289917,0.02291710302233696
132,0.12218467891216278,0.07965480536222458,0.02042398601770401,0.00048370502,0.6702362298965454,0.04336025193333626,0.16746358573436737,0.0425991527736187,0.0222624484449625,0.732848048210144,0.02239716798067093
133,0.12019596248865128,0.07669316977262497,0.020438555628061295,0.00048358252,0.6360669136047363,0.0417986698448658,0.1713555008172989,0.03922971338033676,0.022244559600949287,0.7389359474182129,0.02063189260661602
134,0.12013128399848938,0.07743075489997864,0.020409787073731422,0.00048346003,0.6522214412689209,0.042056843638420105,0.1682419627904892,0.03733581304550171,0.02233768440783024,0.7953733801841736,0.01950564980506897
135,0.11832042783498764,0.08103813230991364,0.020414432510733604,0.00048333753,0.6630679368972778,0.04407829791307449,0.1733570545911789,0.03489873185753822,0.02230214513838291,0.7523832321166992,0.018243761733174324
136,0.12126307934522629,0.07918503880500793,0.020405692979693413,0.00048321503,0.6528952121734619,0.04307328537106514,0.16601800918579102,0.04668116196990013,0.022209256887435913,0.791130781173706,0.02463921345770359
137,0.12393086403608322,0.07754848152399063,0.020435579121112823,0.00048309253,0.6576316952705383,0.042046044021844864,0.1773601621389389,0.03942679241299629,0.02230258099734783,0.7507447004318237,0.02074439823627472
138,0.12105288356542587,0.07900041341781616,0.02040995843708515,0.00048297003,0.6610783338546753,0.042892903089523315,0.16668519377708435,0.0375610776245594,0.022365909069776535,0.751604437828064,0.019674086943268776
139,0.11932286620140076,0.08083867281675339,0.020400255918502808,0.00048284754,0.6474065184593201,0.04412635415792465,0.15990214049816132,0.04423763230443001,0.022274598479270935,0.7488139271736145,0.023292584344744682
