epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
42,0.13721631467342377,0.11780332028865814,0.11142473667860031,0.00049473136,0.6577584147453308,0.06568483263254166,0.1715555489063263,0.04008807986974716,0.11952994763851166,0.9093294739723206,0.020802956074476242
43,0.13642922043800354,0.126546248793602,0.11178701370954514,0.00049460883,0.6711490154266357,0.07098773121833801,0.2862222194671631,0.0739118680357933,0.11773911863565445,0.9227646589279175,0.03919820487499237
44,0.13708513975143433,0.12079355120658875,0.11112911254167557,0.0004944863,0.6469884514808655,0.0673472061753273,0.2257777750492096,0.06300751864910126,0.11822018772363663,0.9352452754974365,0.03310680016875267
45,0.13498622179031372,0.12138546258211136,0.11191161721944809,0.0004943638,0.6442239880561829,0.0681258961558342,0.2195555567741394,0.04049086943268776,0.11970887333154678,0.9015277624130249,0.020974701270461082
46,0.14049586653709412,0.11627611517906189,0.11273851245641708,0.00049424125,0.6311737895011902,0.06481663882732391,0.25688889622688293,0.048636894673109055,0.11876176297664642,0.9031254649162292,0.025357579812407494
47,0.13367441296577454,0.12253439426422119,0.11144164949655533,0.0004941187,0.6578245162963867,0.06841190159320831,0.24977777898311615,0.05542154237627983,0.1183934360742569,0.9206628203392029,0.028993431478738785
48,0.13380558788776398,0.12639153003692627,0.11151190847158432,0.0004939962,0.6610128879547119,0.07095532864332199,0.23555555939674377,0.05368347465991974,0.11827072501182556,0.8977317214012146,0.028063716366887093
49,0.12882067263126373,0.12339303642511368,0.1112106442451477,0.00049387367,0.6675105690956116,0.06891564279794693,0.31022220849990845,0.059310879558324814,0.11828874796628952,0.9074925184249878,0.031082408502697945
50,0.1303948611021042,0.12594029307365417,0.11161837726831436,0.00049375114,0.6362295746803284,0.0708375796675682,0.29777777194976807,0.060906510800123215,0.11841612309217453,0.9439558982849121,0.031966838985681534
51,0.13065722584724426,0.11864793300628662,0.11134573817253113,0.0004936286,0.6319907307624817,0.0663919448852539,0.24444444477558136,0.05304567143321037,0.11863713711500168,0.9065168499946594,0.02769668586552143
52,0.13616687059402466,0.12259431928396225,0.1122446283698082,0.0004935061,0.6135859489440918,0.06896991282701492,0.2720000147819519,0.0422358438372612,0.11920871585607529,0.8866237998008728,0.021910320967435837
53,0.1435130536556244,0.12154178321361542,0.1107499822974205,0.00049338356,0.6499995589256287,0.06804513931274414,0.20977777242660522,0.06250841170549393,0.11783357709646225,0.9160955548286438,0.0329054594039917
54,0.13170666992664337,0.12488023936748505,0.11170730739831924,0.00049326103,0.6535537242889404,0.069575734436512,0.17511111497879028,0.05322582647204399,0.11844643950462341,0.9107847213745117,0.027884360402822495
55,0.13091959059238434,0.11745478957891464,0.11214932054281235,0.0004931385,0.6043060421943665,0.06626687943935394,0.24622222781181335,0.045441094785928726,0.1189461275935173,0.8817635774612427,0.023606758564710617
56,0.1352485865354538,0.12573561072349548,0.11178911477327347,0.000493016,0.6514464020729065,0.07032608240842819,0.2622222304344177,0.07055753469467163,0.11741416901350021,0.9131486415863037,0.037341099232435226
57,0.1193755716085434,0.1288624107837677,0.11058173328638077,0.00049289345,0.6368888020515442,0.07287030667066574,0.2737777829170227,0.06048554182052612,0.11790742725133896,0.8920727372169495,0.03172536939382553
58,0.13196903467178345,0.12194758653640747,0.11128803342580795,0.0004927709,0.6396550536155701,0.06816669553518295,0.2648888826370239,0.07645787298679352,0.11751355975866318,0.9219183325767517,0.040579572319984436
59,0.1269841343164444,0.13822361826896667,0.1102822795510292,0.0004926484,0.686312198638916,0.07778619229793549,0.23999999463558197,0.07877927273511887,0.11748867481946945,0.9268348813056946,0.041842322796583176
60,0.13223139941692352,0.1263328194618225,0.11163156479597092,0.00049252587,0.637859046459198,0.07126230001449585,0.2657777667045593,0.0474124439060688,0.11847912520170212,0.8956716060638428,0.024649443104863167
61,0.13105076551437378,0.1255481094121933,0.11174505203962326,0.00049240334,0.652855396270752,0.07036418467760086,0.19822221994400024,0.0765310525894165,0.1172044575214386,0.9148205518722534,0.04065323248505592
62,0.1263282150030136,0.1280912607908249,0.11085053533315659,0.0004922808,0.619836688041687,0.07259555906057358,0.2720000147819519,0.04815547540783882,0.11854632943868637,0.8940253257751465,0.025105994194746017
63,0.12514758110046387,0.12622718513011932,0.11046291887760162,0.0004921583,0.6299987435340881,0.07099948823451996,0.19644445180892944,0.07684162259101868,0.11753068119287491,0.931358814239502,0.04081892967224121
64,0.12882067263126373,0.12828785181045532,0.1109495759010315,0.00049203576,0.6478745341300964,0.0721435397863388,0.2755555510520935,0.06875859946012497,0.11769863218069077,0.9298357963562012,0.03633023053407669
65,0.1252787560224533,0.12138301879167557,0.11100896447896957,0.00049191323,0.6259660720825195,0.06816724687814713,0.20444443821907043,0.08178870379924774,0.1170676127076149,0.9310858249664307,0.04358450695872307
66,0.12462285161018372,0.1363489031791687,0.11096910387277603,0.0004917907,0.6525559425354004,0.07721071690320969,0.2862222194671631,0.0637056902050972,0.11764207482337952,0.9089341759681702,0.03359615430235863
67,0.12685294449329376,0.12928074598312378,0.11074251681566238,0.0004916682,0.6376810669898987,0.07276789844036102,0.29511111974716187,0.06630220264196396,0.1174585372209549,0.8991479873657227,0.03506244719028473
68,0.1242293044924736,0.13056248426437378,0.11115112155675888,0.00049154565,0.6212671399116516,0.07364898920059204,0.20266667008399963,0.046030450612306595,0.1189250499010086,0.8995921611785889,0.023945894092321396
69,0.1265905797481537,0.12765687704086304,0.11091472208499908,0.0004914231,0.6402527689933777,0.07178066670894623,0.3199999928474426,0.0700758844614029,0.1182599663734436,0.9169864058494568,0.03708552196621895
70,0.12331103533506393,0.13091538846492767,0.11087599396705627,0.0004913006,0.6418250203132629,0.07399765402078629,0.25422221422195435,0.04706704989075661,0.11880017071962357,0.8800475001335144,0.024481067433953285
71,0.12580348551273346,0.12488976120948792,0.11119065433740616,0.00049117807,0.6391394138336182,0.07018280774354935,0.30755555629730225,0.08224479854106903,0.1172565370798111,0.9171397686004639,0.043903835117816925
72,0.12029384821653366,0.1252102255821228,0.1109112948179245,0.00049105554,0.6190655827522278,0.07050704210996628,0.25155556201934814,0.06213565915822983,0.11812570691108704,0.9189634323120117,0.03271634876728058
73,0.12331103533506393,0.13651449978351593,0.11040209978818893,0.000490933,0.6625951528549194,0.0773608610033989,0.2906666696071625,0.0620935782790184,0.11798441410064697,0.9290154576301575,0.032718874514102936
74,0.11885084956884384,0.13375899195671082,0.11070910841226578,0.0004908105,0.651851236820221,0.07535234093666077,0.2773333191871643,0.07022492587566376,0.11739164590835571,0.9240678548812866,0.037171319127082825
75,0.12068739533424377,0.1370343416929245,0.1102331206202507,0.00049068796,0.6627751588821411,0.07756146788597107,0.21155555546283722,0.06620828062295914,0.11748525500297546,0.9033077955245972,0.03494792431592941
76,0.11832612007856369,0.12900424003601074,0.11022819578647614,0.00049056544,0.6320205330848694,0.0727216973900795,0.2702222168445587,0.0693226084113121,0.11732704192399979,0.8994212746620178,0.03667568042874336
77,0.1166207566857338,0.13139837980270386,0.11042173206806183,0.0004904429,0.6070868968963623,0.07439669966697693,0.20533333718776703,0.0720333680510521,0.11749707162380219,0.9266517758369446,0.03818485885858536
78,0.11911320686340332,0.12614382803440094,0.11061758548021317,0.0004903204,0.6163870692253113,0.0710085928440094,0.2773333191871643,0.07862497866153717,0.11764930188655853,0.9315763711929321,0.0418316088616848
79,0.12357339262962341,0.13616260886192322,0.11090366542339325,0.00049019785,0.6389840841293335,0.07731539011001587,0.2755555510520935,0.07349586486816406,0.11753562092781067,0.9273212552070618,0.03900355473160744
80,0.12160566449165344,0.14163272082805634,0.11064010858535767,0.0004900753,0.6674401164054871,0.08036844432353973,0.30488887429237366,0.0509909987449646,0.11882700026035309,0.8887727856636047,0.0266646109521389
81,0.12855830788612366,0.13610106706619263,0.11099614948034286,0.0004899528,0.6480127573013306,0.07704716920852661,0.2248888909816742,0.10151679068803787,0.11667395383119583,0.943076491355896,0.054709117859601974
82,0.11885084956884384,0.1372552514076233,0.1107528880238533,0.0004898303,0.6588774919509888,0.07771863043308258,0.19466666877269745,0.07534041255712509,0.11739512532949448,0.9182253479957581,0.040160633623600006
83,0.12357339262962341,0.1356668621301651,0.11052952706813812,0.00048970775,0.6298568248748779,0.07697483897209167,0.25511109828948975,0.05563100054860115,0.11882402747869492,0.9316413402557373,0.02930557355284691
84,0.11845730245113373,0.1352480798959732,0.11018235236406326,0.0004895852,0.6606778502464294,0.07629755884408951,0.3324444591999054,0.07018133997917175,0.11755604296922684,0.9130555391311646,0.03733712062239647
85,0.11714547872543335,0.12978020310401917,0.11146759241819382,0.0004894627,0.6262929439544678,0.07321738451719284,0.25688889622688293,0.08080153167247772,0.1173878014087677,0.9310823082923889,0.04323582723736763
86,0.127640038728714,0.1352931261062622,0.11057990789413452,0.00048934016,0.650041401386261,0.07676123082637787,0.20888888835906982,0.06366303563117981,0.11802835017442703,0.9041129350662231,0.03363759070634842
87,0.11583366245031357,0.13127148151397705,0.11051100492477417,0.00048921764,0.6280965805053711,0.07432984560728073,0.31466665863990784,0.07245200127363205,0.11766357719898224,0.9211322665214539,0.03846132010221481
88,0.12055621296167374,0.138407364487648,0.11103331297636032,0.0004890951,0.6365028619766235,0.0787188783288002,0.2728888988494873,0.05972447991371155,0.11789100617170334,0.916951596736908,0.03137645497918129
89,0.11858848482370377,0.13945713639259338,0.11021542549133301,0.0004889726,0.6433295607566833,0.07916034013032913,0.23999999463558197,0.06724947690963745,0.11783166229724884,0.9340206980705261,0.03554599732160568
90,0.11517775058746338,0.13220971822738647,0.11098455637693405,0.00048885006,0.6355866193771362,0.07484208047389984,0.2764444351196289,0.06217755004763603,0.11804623901844025,0.9203088283538818,0.03282904252409935
91,0.12160566449165344,0.13072434067726135,0.11103148758411407,0.0004887275,0.6383779644966125,0.07369948923587799,0.24177777767181396,0.053604383021593094,0.11823209375143051,0.9173507690429688,0.028144456446170807
92,0.12226157635450363,0.13421909511089325,0.11096668243408203,0.000488605,0.6448929309844971,0.07600326836109161,0.30311110615730286,0.05692663788795471,0.11874976754188538,0.9249492883682251,0.029966803267598152
93,0.11963793635368347,0.1451444774866104,0.11011669039726257,0.0004884825,0.6695150136947632,0.08252162486314774,0.2275555580854416,0.07585963606834412,0.1175035834312439,0.9436168670654297,0.040355704724788666
94,0.11544011533260345,0.13384556770324707,0.1111334040760994,0.00048835995,0.6183167099952698,0.07637996971607208,0.2773333191871643,0.06884381175041199,0.11768775433301926,0.9284008145332336,0.03646521642804146
95,0.1176702082157135,0.13063739240169525,0.11053209751844406,0.00048823745,0.6266904473304749,0.07401520758867264,0.30311110615730286,0.07003135979175568,0.11764995753765106,0.8957569003105164,0.03715592250227928
96,0.11727666109800339,0.1274866759777069,0.11091139167547226,0.00048811495,0.6535469889640808,0.07159031927585602,0.3431110978126526,0.0508129708468914,0.11900737881660461,0.9109866619110107,0.026650696992874146
97,0.11360356956720352,0.13305217027664185,0.11103051900863647,0.00048799245,0.6557735800743103,0.07503566890954971,0.34933334589004517,0.07851332426071167,0.11734994500875473,0.9166475534439087,0.04181007295846939
98,0.1204250305891037,0.13471688330173492,0.11038971692323685,0.00048786995,0.6542320251464844,0.07612176984548569,0.2675555646419525,0.0752921849489212,0.11733904480934143,0.915876030921936,0.039986900985240936
99,0.1176702082157135,0.13479653000831604,0.11102040857076645,0.00048774746,0.6468088030815125,0.07616525143384933,0.2746666669845581,0.046998269855976105,0.11896181851625443,0.9158204793930054,0.024580297991633415
100,0.10953693091869354,0.13040918111801147,0.10980156809091568,0.00048762496,0.6323063969612122,0.07371266186237335,0.2791111171245575,0.04809923842549324,0.11902935057878494,0.9125936031341553,0.025109799578785896
101,0.1221303939819336,0.14304356276988983,0.11000088602304459,0.00048750246,0.6436737775802612,0.081630639731884,0.25600001215934753,0.04577789828181267,0.11909784376621246,0.8891186118125916,0.02376420609652996
102,0.11793257296085358,0.14581377804279327,0.10983287543058395,0.00048737996,0.6618281602859497,0.083321213722229,0.2222222238779068,0.08187449723482132,0.117269366979599,0.9362478852272034,0.04369419068098068
103,0.11806375533342361,0.12498990446329117,0.11147284507751465,0.00048725746,0.6128777861595154,0.07048217207193375,0.20355555415153503,0.08133547753095627,0.11720933765172958,0.9328656196594238,0.04338166117668152
104,0.12108094245195389,0.13169068098068237,0.11085648834705353,0.00048713497,0.6284504532814026,0.07430416345596313,0.2737777829170227,0.06299461424350739,0.11814416199922562,0.9203050136566162,0.03327227756381035
105,0.1128164753317833,0.13845206797122955,0.11003704369068146,0.00048701247,0.649210512638092,0.07843110710382462,0.30133333802223206,0.05672242119908333,0.118163101375103,0.9235211610794067,0.029768522828817368
106,0.11924438923597336,0.1263096034526825,0.11107282340526581,0.00048688997,0.6140623092651367,0.07127665728330612,0.3297777771949768,0.07704154402017593,0.11725462228059769,0.9211909174919128,0.04097756743431091
107,0.11176702380180359,0.13239547610282898,0.11095970124006271,0.00048676747,0.6295796632766724,0.0748327299952507,0.24444444477558136,0.07109502702951431,0.11743082851171494,0.9236882925033569,0.037598345428705215
108,0.10861865431070328,0.1370454728603363,0.11070387065410614,0.00048664497,0.6635667085647583,0.07740844041109085,0.2773333191871643,0.0708494782447815,0.11736255139112473,0.9309985041618347,0.03749586641788483
109,0.12134329974651337,0.13332881033420563,0.11041555553674698,0.00048652248,0.6254258751869202,0.07562710344791412,0.2231111079454422,0.07262236624956131,0.11697789281606674,0.9301935434341431,0.03842959180474281
110,0.11150465905666351,0.13368064165115356,0.11066747456789017,0.00048639998,0.6416612267494202,0.07550429552793503,0.2293333262205124,0.054344337433576584,0.11803296953439713,0.9231510162353516,0.028488172218203545
111,0.11294765770435333,0.12687814235687256,0.11143279075622559,0.00048627748,0.6088204979896545,0.07197001576423645,0.2684444487094879,0.05670195445418358,0.11750131845474243,0.9126509428024292,0.029765792191028595
112,0.11268529295921326,0.1424364149570465,0.11044079065322876,0.00048615498,0.6599388718605042,0.08092992007732391,0.25688889622688293,0.06578996777534485,0.1174834668636322,0.9381251931190491,0.03473427891731262
113,0.1111111119389534,0.1394757628440857,0.11026009917259216,0.00048603248,0.6509291529655457,0.07892819494009018,0.2764444351196289,0.05339938402175903,0.11837106943130493,0.9113726019859314,0.027950819581747055
114,0.1111111119389534,0.1303025633096695,0.11002877354621887,0.00048591,0.6427485346794128,0.07338088005781174,0.31111112236976624,0.059775158762931824,0.11817753314971924,0.9173097014427185,0.03147687017917633
115,0.11229174584150314,0.13138490915298462,0.11059550940990448,0.0004857875,0.6388533115386963,0.07383500784635544,0.2702222168445587,0.08203186094760895,0.11674099415540695,0.9283025860786438,0.04372822493314743
116,0.11360356956720352,0.13368123769760132,0.11015922576189041,0.000485665,0.6306101679801941,0.07554864138364792,0.2782222330570221,0.06351877748966217,0.11866772174835205,0.9362746477127075,0.03348902240395546
117,0.11780139058828354,0.13232101500034332,0.11018295586109161,0.0004855425,0.6142870187759399,0.074848473072052,0.25688889622688293,0.059724848717451096,0.11821463704109192,0.9211639165878296,0.03139397129416466
118,0.1111111119389534,0.1365959793329239,0.11022114753723145,0.00048542,0.6448197960853577,0.07739043980836868,0.2613333463668823,0.07780251652002335,0.1168593093752861,0.929490864276886,0.04137292131781578
119,0.11399711668491364,0.12831595540046692,0.11072146147489548,0.0004852975,0.6006360650062561,0.07275599241256714,0.24533332884311676,0.0760229080915451,0.11752407252788544,0.9407154321670532,0.040308453142642975
120,0.10901220142841339,0.15043289959430695,0.10949821025133133,0.000485175,0.6725525259971619,0.08618710935115814,0.30133333802223206,0.07366500049829483,0.11723003536462784,0.9197911620140076,0.039035968482494354
121,0.11255411058664322,0.1400323063135147,0.1099199503660202,0.0004850525,0.6369485855102539,0.07954991608858109,0.2711111009120941,0.0753265768289566,0.11733657866716385,0.9085938930511475,0.03994493931531906
122,0.10415846854448318,0.1435190588235855,0.10971811413764954,0.00048493,0.6362356543540955,0.08195474743843079,0.20177777111530304,0.07911839336156845,0.11712140589952469,0.9308948516845703,0.04198400303721428
123,0.10966811329126358,0.13288921117782593,0.11021024733781815,0.0004848075,0.6322425603866577,0.07518944144248962,0.2657777667045593,0.071817547082901,0.11771534383296967,0.916267454624176,0.03798262029886246
124,0.11071756482124329,0.1376367211341858,0.11037161946296692,0.000484685,0.6457043290138245,0.07801401615142822,0.2897777855396271,0.06341496855020523,0.11791006475687027,0.9266358613967896,0.03337112441658974
125,0.11373475193977356,0.13723833858966827,0.10976792871952057,0.0004845625,0.6529791355133057,0.07762954384088516,0.2266666740179062,0.0910746231675148,0.11685124039649963,0.9390443563461304,0.048713330179452896
126,0.10533910244703293,0.1463623344898224,0.11021971702575684,0.00048444,0.6550913453102112,0.08342564851045609,0.30222222208976746,0.06054326146841049,0.1179010421037674,0.90191251039505,0.03185103088617325
127,0.11452183872461319,0.13621199131011963,0.11019179224967957,0.0004843175,0.6360349655151367,0.07736130803823471,0.2639999985694885,0.05670485273003578,0.11878896504640579,0.9068314433097839,0.029813595116138458
128,0.10953693091869354,0.14036552608013153,0.1102844774723053,0.000484195,0.6335805654525757,0.07992541790008545,0.2693333327770233,0.07168599963188171,0.11724270135164261,0.8993827104568481,0.038055673241615295
129,0.1166207566857338,0.1517539620399475,0.11010018736124039,0.00048407252,0.6632349491119385,0.08690474182367325,0.23111110925674438,0.059123583137989044,0.11804855614900589,0.906832218170166,0.031127268448472023
130,0.1073068380355835,0.14022259414196014,0.11001938581466675,0.00048395002,0.6308061480522156,0.08008027821779251,0.21244443953037262,0.05709964781999588,0.11792400479316711,0.9058295488357544,0.029988227412104607
131,0.11334120482206345,0.12675020098686218,0.11115828901529312,0.00048382752,0.60707026720047,0.07182730734348297,0.25866666436195374,0.08658172190189362,0.11666375398635864,0.9250369071960449,0.04629994556307793
132,0.11609602719545364,0.138775035738945,0.1099199652671814,0.00048370502,0.6396024823188782,0.07859323918819427,0.23555555939674377,0.06237827613949776,0.11789024621248245,0.9211075305938721,0.0328458808362484
133,0.10717565566301346,0.14011313021183014,0.10991209745407104,0.00048358252,0.6338790059089661,0.07991573214530945,0.3413333296775818,0.04994531720876694,0.11843196302652359,0.8840578198432922,0.026067757979035378
134,0.11740784347057343,0.12782397866249084,0.11029691994190216,0.00048346003,0.6018386483192444,0.07228535413742065,0.29866665601730347,0.04859747737646103,0.11882022023200989,0.8747001886367798,0.02529987134039402
135,0.11176702380180359,0.13861195743083954,0.11060027033090591,0.00048333753,0.6413900256156921,0.0787113830447197,0.2675555646419525,0.07690588384866714,0.11731929332017899,0.9294118881225586,0.04086560383439064
136,0.11307884007692337,0.13659413158893585,0.10978372395038605,0.00048321503,0.6435917615890503,0.07714659720659256,0.2257777750492096,0.060862910002470016,0.11785241961479187,0.920952320098877,0.03201017901301384
137,0.11701429635286331,0.1431826949119568,0.11003682017326355,0.00048309253,0.6362121105194092,0.08190629631280899,0.1653333306312561,0.0597560778260231,0.117793969810009,0.9147703051567078,0.03137294948101044
138,0.11058638244867325,0.13555604219436646,0.11014058440923691,0.00048297003,0.6241402626037598,0.07722721993923187,0.2720000147819519,0.0704079419374466,0.1174723207950592,0.9013432860374451,0.037289779633283615
139,0.1094057485461235,0.14524953067302704,0.11039469391107559,0.00048284754,0.6273073554039001,0.08319781720638275,0.25511109828948975,0.04412125051021576,0.11991981416940689,0.8712594509124756,0.02291461080312729
