epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
14,0.09379294514656067,0.003601054660975933,0.02191876620054245,0.0004981621,0.4391355514526367,0.0018214544979855418,0.12676526606082916,0.0006850143545307219,0.023563720285892487,0.12857143580913544,0.00034430637606419623
15,0.09088263660669327,0.0036210445687174797,0.021900581195950508,0.0004980396,0.45009657740592957,0.0018308055587112904,0.17802736163139343,0.0007814816781319678,0.023507583886384964,0.1428571492433548,0.00039298643241636455
16,0.09277433902025223,0.0031628336291760206,0.021879354491829872,0.00049791706,0.42843183875083923,0.001598572009243071,0.13087956607341766,0.0006932240212336183,0.023423228412866592,0.22142857313156128,0.00034835271071642637
17,0.09245096892118454,0.003776435274630785,0.0218496210873127,0.00049779454,0.4345587193965912,0.001910052727907896,0.15512065589427948,0.000994203262962401,0.02345985732972622,0.20000000298023224,0.0005000646342523396
18,0.08920112252235413,0.0036390621680766344,0.02183198183774948,0.000497672,0.4627555012702942,0.0018388328608125448,0.15234071016311646,0.0008296818123199046,0.023404182866215706,0.24285714328289032,0.000417050818214193
19,0.08967000246047974,0.00382734602317214,0.021820731461048126,0.0004975495,0.46507784724235535,0.001933055347763002,0.14511287212371826,0.000634792901109904,0.02348668873310089,0.1428571492433548,0.0003189450653735548
20,0.08968617022037506,0.004119311925023794,0.021785933524370193,0.00049742695,0.4689532220363617,0.0020845227409154177,0.1651284396648407,0.0009016571566462517,0.023387808352708817,0.22142857313156128,0.0004534751642495394
21,0.08884541690349579,0.004585347604006529,0.02176138199865818,0.0004973044,0.48513078689575195,0.0023163349833339453,0.17313465476036072,0.0008602837915532291,0.023450491949915886,0.22857142984867096,0.00043250989983789623
22,0.08591893315315247,0.004479985684156418,0.021761268377304077,0.0004971819,0.45663148164749146,0.0022660037502646446,0.1773601621389389,0.000784955162089318,0.023453906178474426,0.24285714328289032,0.00039433760684914887
23,0.08960533142089844,0.004163823556154966,0.021758517250418663,0.0004970594,0.46759894490242004,0.0021061813458800316,0.15445345640182495,0.0008567251497879624,0.02338484860956669,0.2142857164144516,0.00043055598507635295
24,0.08656566590070724,0.004443779122084379,0.021750465035438538,0.00049693685,0.4623212218284607,0.0022471733391284943,0.15423107147216797,0.0008835113258101046,0.02339376136660576,0.2571428716182709,0.0004440477641765028
25,0.08604827523231506,0.005009626504033804,0.021758124232292175,0.0004968143,0.4506860077381134,0.0025413001421839,0.16635160148143768,0.0008944663568399847,0.023432351648807526,0.2142857164144516,0.00044957586214877665
26,0.0886513963341713,0.005122576840221882,0.02173553593456745,0.0004966918,0.4871656596660614,0.0025911694392561913,0.16557322442531586,0.0008916686638258398,0.023424608632922173,0.22857142984867096,0.00044813513522967696
27,0.08423741906881332,0.00463471282273531,0.021727360785007477,0.00049656926,0.46664661169052124,0.002347702393308282,0.12687645852565765,0.00108089589048177,0.02335992082953453,0.27142858505249023,0.0005434449412859976
28,0.08583808690309525,0.004643500782549381,0.021715013310313225,0.00049644674,0.4793592393398285,0.002347355242818594,0.12554208934307098,0.0009229257702827454,0.023402463644742966,0.3142857253551483,0.00046376485261134803
29,0.08454461395740509,0.004776484332978725,0.021677711978554726,0.0004963242,0.4848742187023163,0.002417683834210038,0.1621260941028595,0.000834974751342088,0.023393040522933006,0.2571428716182709,0.0004196849185973406
30,0.08625847101211548,0.005196332465857267,0.02168405055999756,0.0004962017,0.4992053508758545,0.002629492897540331,0.17613700032234192,0.0008391853189095855,0.023377059027552605,0.29795917868614197,0.00042184157064184546
31,0.08616145700216293,0.005068094935268164,0.02167104184627533,0.00049607916,0.5034301280975342,0.002565572503954172,0.16968753933906555,0.0007918904302641749,0.023362411186099052,0.2785714268684387,0.0003979198809247464
32,0.0819738358259201,0.004703851882368326,0.021677576005458832,0.0004959566,0.48024168610572815,0.0023768723476678133,0.15423107147216797,0.0011730579426512122,0.023336870595812798,0.40077871084213257,0.0005898300441913307
33,0.08242655545473099,0.004827514756470919,0.02168261632323265,0.0004958341,0.49550744891166687,0.0024425399024039507,0.16868676245212555,0.0008435171912424266,0.02341335266828537,0.20000000298023224,0.000423772115027532
34,0.08328348398208618,0.004670212510973215,0.021656088531017303,0.0004957116,0.4759571850299835,0.0023586596362292767,0.15923495590686798,0.0010026362724602222,0.023374469950795174,0.2928571403026581,0.0005039291572757065
35,0.08199001103639603,0.0053864442743361,0.021656807512044907,0.00049558905,0.47605788707733154,0.002729941625148058,0.16368286311626434,0.0009121389011852443,0.023401066660881042,0.3380952477455139,0.000458312890259549
36,0.08363918215036392,0.005540117155760527,0.021647179499268532,0.0004954665,0.5012943744659424,0.002803228097036481,0.15022794902324677,0.0009391834610141814,0.023311087861657143,0.3214285671710968,0.0004720237629953772
37,0.0834289938211441,0.005450792144984007,0.02162916399538517,0.000495344,0.49559178948402405,0.0027577232103794813,0.1631268709897995,0.0007438466418534517,0.023396838456392288,0.22857142984867096,0.0003738987143151462
38,0.082038514316082,0.005359436850994825,0.021650679409503937,0.00049522147,0.5055980682373047,0.002713451161980629,0.13877460360527039,0.0010168735170736909,0.023313362151384354,0.2863221764564514,0.0005111571517772973
39,0.08105224370956421,0.00535601144656539,0.021648472175002098,0.00049509894,0.4865979254245758,0.002709857886657119,0.16968753933906555,0.0011478597298264503,0.023416053503751755,0.3289198875427246,0.0005770113784819841
40,0.08093906193971634,0.0052304682321846485,0.02162880450487137,0.0004949764,0.4987415373325348,0.002643307438120246,0.1456688493490219,0.0009199716150760651,0.023376155644655228,0.2571428716182709,0.00046238163486123085
41,0.08228103816509247,0.005150282755494118,0.021616145968437195,0.0004948539,0.4953021705150604,0.0026033262256532907,0.13076837360858917,0.0008523500291630626,0.02336776815354824,0.2433035671710968,0.00042820608359761536
42,0.08080971240997314,0.005403437186032534,0.021625403314828873,0.00049473136,0.4980737566947937,0.002731867367401719,0.1456688493490219,0.0009276892524212599,0.023404117673635483,0.3142857253551483,0.0004662963910959661
43,0.08114925026893616,0.005784086883068085,0.02162087894976139,0.00049460883,0.512462854385376,0.0029259207658469677,0.13377070426940918,0.0010606462601572275,0.023342253640294075,0.2971428334712982,0.0005333255394361913
44,0.07958091795444489,0.005397111643105745,0.021610751748085022,0.0004944863,0.5072413086891174,0.0027265604585409164,0.1386634111404419,0.0009669651044532657,0.023349273949861526,0.28901100158691406,0.00048600247828289866
45,0.08079354465007782,0.005676235072314739,0.021596211940050125,0.0004943638,0.4854719042778015,0.002874065889045596,0.14122095704078674,0.0010046327952295542,0.02339344285428524,0.2857142984867096,0.0005048938910476863
46,0.07993661612272263,0.005873926915228367,0.021597128361463547,0.00049424125,0.5118175148963928,0.0029719648882746696,0.1611253172159195,0.0010140001541003585,0.02338598109781742,0.2785714268684387,0.0005095259402878582
47,0.07882099598646164,0.00628652423620224,0.021587055176496506,0.0004941187,0.5123058557510376,0.0031830365769565105,0.1702435165643692,0.0010422402992844582,0.0234115831553936,0.3285714387893677,0.0005237932200543582
48,0.08019531518220901,0.0059595536440610886,0.021583346650004387,0.0004939962,0.5099092721939087,0.0030184644274413586,0.1345490962266922,0.001453860430046916,0.023359356448054314,0.3812698423862457,0.0007310882210731506
49,0.07872398942708969,0.005943551659584045,0.02157614566385746,0.00049387367,0.498692125082016,0.003007270861417055,0.1486711949110031,0.001051026745699346,0.023373140022158623,0.3283730149269104,0.0005282653146423399
50,0.078400619328022,0.00582257891073823,0.02160085365176201,0.00049375114,0.5023159384727478,0.002947644330561161,0.1752474159002304,0.0008850242593325675,0.02337784506380558,0.281632661819458,0.0004448304825928062
51,0.0800497978925705,0.006418231409043074,0.02158309333026409,0.0004936286,0.5375367999076843,0.00324818748049438,0.1743578314781189,0.0008120174752548337,0.023410610854625702,0.31190475821495056,0.00040816626278683543
52,0.07804491370916367,0.006224341224879026,0.02158224582672119,0.0004935061,0.5102665424346924,0.0031495934817939997,0.15411986410617828,0.0009955051355063915,0.023351851850748062,0.31847289204597473,0.000500568188726902
53,0.07885333895683289,0.005601613782346249,0.02159225009381771,0.00049338356,0.5162988305091858,0.002830935176461935,0.163015678524971,0.0008203010656870902,0.023327762261033058,0.27346938848495483,0.00041232779040001333
54,0.07830361276865005,0.006190219894051552,0.021551936864852905,0.00049326103,0.511336088180542,0.003132060868665576,0.16257089376449585,0.0010674906661733985,0.023408496752381325,0.31507936120033264,0.0005369388381950557
55,0.07806108146905899,0.005897213239222765,0.021599825471639633,0.0004931385,0.4954015016555786,0.0029885726980865,0.16168130934238434,0.0009721335372887552,0.023388639092445374,0.31481480598449707,0.0004888725816272199
56,0.07935455441474915,0.0062697166576981544,0.021579226478934288,0.000493016,0.5337249040603638,0.0031731952913105488,0.1762481927871704,0.0010461891070008278,0.023318102583289146,0.37142857909202576,0.0005260032485239208
57,0.07841678708791733,0.006025527138262987,0.02156590297818184,0.00049289345,0.5198769569396973,0.003049852093681693,0.15445345640182495,0.0013174634659662843,0.023428186774253845,0.3836734890937805,0.0006626031245104969
58,0.0785299688577652,0.006165067199617624,0.021563932299613953,0.0004927709,0.5030505061149597,0.003122474765405059,0.17068831622600555,0.0011193337850272655,0.023347051814198494,0.34285715222358704,0.0005630095256492496
59,0.07977493852376938,0.0063357786275446415,0.02156824804842472,0.0004926484,0.5315524935722351,0.0032066521234810352,0.17502501606941223,0.00095594790764153,0.023394471034407616,0.3285714387893677,0.0004807529039680958
60,0.07739818096160889,0.006420623045414686,0.021534809842705727,0.00049252587,0.5188690423965454,0.0032489378936588764,0.1354386806488037,0.001006323262117803,0.023380741477012634,0.31545665860176086,0.0005061287083663046
61,0.07958091795444489,0.005491571966558695,0.021580103784799576,0.00049240334,0.5052554607391357,0.002775142900645733,0.17079950869083405,0.0008705522050149739,0.023366853594779968,0.3404761850833893,0.0004375242569949478
62,0.07540946453809738,0.006038311868906021,0.0215529166162014,0.0004922808,0.5076464414596558,0.003059860784560442,0.16034694015979767,0.0009165896917693317,0.023382553830742836,0.34982991218566895,0.0004606920119840652
63,0.07757603377103806,0.00619269534945488,0.021543072536587715,0.0004921583,0.5071801543235779,0.0031356592662632465,0.1772489696741104,0.0008278226014226675,0.023424282670021057,0.3266666829586029,0.00041599106043577194
64,0.07851380109786987,0.00612495606765151,0.02155543491244316,0.00049203576,0.5001910328865051,0.0030996310524642467,0.129322811961174,0.0011726160300895572,0.023298615589737892,0.4004362225532532,0.0005896855727769434
65,0.07610470801591873,0.005605283193290234,0.02156922221183777,0.00049191323,0.4986492097377777,0.002833482576534152,0.15645502507686615,0.0008533386862836778,0.023341668769717216,0.3289449214935303,0.0004289577773306519
66,0.07699397206306458,0.0059844632633030415,0.021550798788666725,0.0004917907,0.5134729146957397,0.003023996250703931,0.1652396321296692,0.0008899621898308396,0.023329725489020348,0.3432804048061371,0.00044732625246979296
67,0.07608854025602341,0.006795058026909828,0.021535737439990044,0.0004916682,0.5260522365570068,0.0034416886046528816,0.16390526294708252,0.0009252318413928151,0.02342216670513153,0.33809521794319153,0.00046496695722453296
68,0.07848146557807922,0.006231906358152628,0.021516384556889534,0.00049154565,0.5196560621261597,0.0031525653321295977,0.16479484736919403,0.001271911896765232,0.02330036088824272,0.40051281452178955,0.0006395899108611047
69,0.07431001216173172,0.0063826036639511585,0.021553879603743553,0.0004914231,0.5257440805435181,0.0032290592789649963,0.15100634098052979,0.0009744263952597976,0.023401182144880295,0.37142857909202576,0.0004898536135442555
70,0.07762453705072403,0.006250026635825634,0.021547818556427956,0.0004913006,0.5050424933433533,0.0031639165244996548,0.16701878607273102,0.0011393632739782333,0.02336273342370987,0.4066964387893677,0.0005726500530727208
71,0.07558731734752655,0.006086227484047413,0.021550878882408142,0.00049117807,0.5188142657279968,0.0030793990008533,0.17380183935165405,0.001042669638991356,0.023383602499961853,0.3660544157028198,0.0005239603342488408
72,0.07746285200119019,0.006262840237468481,0.021525131538510323,0.00049105554,0.4988524317741394,0.003171872114762664,0.1589013636112213,0.0012503755278885365,0.023400792852044106,0.3995535671710968,0.0006288734148256481
73,0.07445552945137024,0.00647122785449028,0.021530654281377792,0.000490933,0.5108888149261475,0.0032781469635665417,0.16023573279380798,0.0011632473906502128,0.023313984274864197,0.373589426279068,0.0005848230211995542
74,0.07633106410503387,0.006344866938889027,0.021548375487327576,0.0004908105,0.5165075063705444,0.0032116312067955732,0.14400088787078857,0.0011412011226639152,0.023363692685961723,0.3285714387893677,0.000573769852053374
75,0.07582984119653702,0.006442439276725054,0.021500200033187866,0.00049068796,0.5123023390769958,0.003260522847995162,0.15712220966815948,0.0008800471550785005,0.02334977500140667,0.3642857074737549,0.000442238844698295
76,0.07536096125841141,0.006390375085175037,0.021528420969843864,0.00049056544,0.5204458832740784,0.0032362230122089386,0.16079172492027283,0.0011250709649175406,0.023329703137278557,0.4028571546077728,0.0005658821319229901
77,0.07597535848617554,0.006274121347814798,0.021520128473639488,0.0004904429,0.5142490267753601,0.00317607750184834,0.16145890951156616,0.0010489914566278458,0.023288030177354813,0.3589511513710022,0.0005274933646433055
78,0.0761532112956047,0.006363230757415295,0.021511660888791084,0.0004903204,0.5090829133987427,0.0032223614398390055,0.17713777720928192,0.0012758875964209437,0.023356446996331215,0.3857142925262451,0.0006416605901904404
79,0.07531245797872543,0.0065008304081857204,0.021534310653805733,0.00049019785,0.5236448049545288,0.003289629938080907,0.15434226393699646,0.000812368409242481,0.02340713143348694,0.34285715222358704,0.0004080820071976632
80,0.07401898503303528,0.005978051573038101,0.021512705832719803,0.0004900753,0.5184822678565979,0.003023486351594329,0.1520071178674698,0.0010784302139654756,0.02331775799393654,0.386904776096344,0.000542075140401721
81,0.0740351527929306,0.005813912954181433,0.021522866562008858,0.0004899528,0.49479952454566956,0.0029417939949780703,0.1397753804922104,0.0008917052764445543,0.02336655929684639,0.31344538927078247,0.0004482577496673912
82,0.07466571778059006,0.006668976508080959,0.021500475704669952,0.0004898303,0.5362054705619812,0.0033755667973309755,0.15245190262794495,0.0008837604545988142,0.023353934288024902,0.3114285469055176,0.00044407430686987936
83,0.07528011500835419,0.006137160584330559,0.02149990200996399,0.00048970775,0.5229985117912292,0.003103753086179495,0.1692427396774292,0.001214061863720417,0.023326827213168144,0.3292110860347748,0.0006107197259552777
84,0.0725799947977066,0.006185682490468025,0.021504713222384453,0.0004895852,0.5150703191757202,0.003131862496957183,0.15756699442863464,0.0008071803604252636,0.023327661678195,0.34285715222358704,0.0004055387107655406
85,0.0740351527929306,0.006434986367821693,0.02150762267410755,0.0004894627,0.511584997177124,0.0032569929026067257,0.17591460049152374,0.0013131308369338512,0.023299429565668106,0.3601328730583191,0.0006605302332900465
86,0.07578133791685104,0.006638677790760994,0.0215071402490139,0.00048934016,0.5198848247528076,0.0033624337520450354,0.1763593852519989,0.0011022774269804358,0.023388372734189034,0.3810203969478607,0.0005541334394365549
87,0.07398664206266403,0.006876857485622168,0.02148902229964733,0.00048921764,0.5276816487312317,0.003479793667793274,0.1407761573791504,0.0009233942837454379,0.023315854370594025,0.35890111327171326,0.0004640529223252088
88,0.07382496446371078,0.005858473479747772,0.02152142859995365,0.0004890951,0.5007927417755127,0.002961821388453245,0.17357945442199707,0.0009410280035808682,0.02337651327252388,0.4000000059604645,0.00047297723358497024
89,0.07452020049095154,0.00651595601812005,0.021500015631318092,0.0004889726,0.5124566555023193,0.0033013869542628527,0.17057710886001587,0.0012690323637798429,0.023322442546486855,0.4234432280063629,0.0006380146951414645
90,0.07505375891923904,0.006358522456139326,0.02149435132741928,0.00048885006,0.5145677328109741,0.0032152251806110144,0.16045813262462616,0.0008973139920271933,0.02330792136490345,0.32946428656578064,0.00045084863086231053
91,0.07366327941417694,0.006300629116594791,0.02148539386689663,0.0004887275,0.504847526550293,0.003191430354490876,0.12165017426013947,0.000925453205127269,0.02331743948161602,0.3887217938899994,0.0004648487956728786
92,0.07463338226079941,0.006898868829011917,0.02147444523870945,0.000488605,0.5232836604118347,0.0034942340571433306,0.15423107147216797,0.0010046676034107804,0.02333276905119419,0.4535714387893677,0.0005047718877904117
93,0.07471422106027603,0.006241285242140293,0.02147745154798031,0.0004884825,0.5060898065567017,0.003160602878779173,0.16657400131225586,0.0010510602733120322,0.02333211340010166,0.3214285671710968,0.0005282716010697186
94,0.07440702617168427,0.00676179863512516,0.021487142890691757,0.00048835995,0.5198004245758057,0.003421169938519597,0.16968753933906555,0.0008549618651159108,0.023339951410889626,0.378911554813385,0.0004295435210224241
95,0.07298420369625092,0.006004638038575649,0.021495671942830086,0.00048823745,0.5092616081237793,0.0030355090275406837,0.16479484736919403,0.0010727497283369303,0.023326249793171883,0.30000001192092896,0.0005393341416493058
96,0.0717877447605133,0.006392961833626032,0.021491551771759987,0.00048811495,0.5184586644172668,0.003234931267797947,0.16245968639850616,0.0008516298839822412,0.02335502952337265,0.2928571403026581,0.0004280865250620991
97,0.0747627317905426,0.006753928959369659,0.021484103053808212,0.00048799245,0.5210342407226562,0.0034191575832664967,0.1732458621263504,0.0010635762009769678,0.023332050070166588,0.3404761850833893,0.0005344937089830637
98,0.07586218416690826,0.006491753738373518,0.021487439051270485,0.00048786995,0.5260493159294128,0.0032849586568772793,0.16757477819919586,0.001101028872653842,0.02336091734468937,0.3738095462322235,0.0005536404787562788
99,0.07453636825084686,0.006768566556274891,0.021488895639777184,0.00048774746,0.5146674513816833,0.003429950913414359,0.1579005867242813,0.0009335383656434715,0.023326531052589417,0.3685011863708496,0.00046897909487597644
100,0.07458487898111343,0.006355795543640852,0.021487899124622345,0.00048762496,0.5089583396911621,0.0032143343705683947,0.17268986999988556,0.000991768087260425,0.023333027958869934,0.37857142090797424,0.0004985122359357774
101,0.07340458035469055,0.006904939189553261,0.021491218358278275,0.00048750246,0.534238338470459,0.0034963171929121017,0.1560102254152298,0.0011761864880099893,0.02332220785319805,0.36938777565956116,0.000591266609262675
102,0.07455253601074219,0.00648538488894701,0.02149859629571438,0.00048737996,0.5243899822235107,0.003279715543612838,0.14944957196712494,0.0009814753429964185,0.023372506722807884,0.3285714387893677,0.0004931306466460228
103,0.0728386864066124,0.006450742017477751,0.021487267687916756,0.00048725746,0.5225094556808472,0.0032614795491099358,0.14033137261867523,0.0008518113754689693,0.023338040336966515,0.3928571343421936,0.00042780238436535
104,0.07266083359718323,0.006529888603836298,0.021478381007909775,0.00048713497,0.5021945238113403,0.0033089853823184967,0.1813632845878601,0.0008470327011309564,0.023348214104771614,0.34285715222358704,0.00042565143667161465
105,0.07597535848617554,0.007060518953949213,0.021460019052028656,0.00048701247,0.5095137357711792,0.0035799534525722265,0.15367507934570312,0.0010117812780663371,0.023292703554034233,0.3870879113674164,0.0005084470612928271
106,0.07311355322599411,0.006281612906605005,0.021479249000549316,0.00048688997,0.5041907429695129,0.003181581851094961,0.15067274868488312,0.001080873073078692,0.023310737684369087,0.3571428656578064,0.0005432100151665509
107,0.07303270697593689,0.005566224455833435,0.021506428718566895,0.00048676747,0.4881942868232727,0.0028125576209276915,0.16768597066402435,0.0010066918330267072,0.023293066769838333,0.37903892993927,0.0005057820817455649
108,0.07246681302785873,0.0069146957248449326,0.021475791931152344,0.00048664497,0.5244302749633789,0.003500572871416807,0.14044256508350372,0.00112098956014961,0.0233862716704607,0.39047619700431824,0.0005635187262669206
109,0.07317822426557541,0.006358796264976263,0.021471966058015823,0.00048652248,0.5404656529426575,0.0032127569429576397,0.1395529806613922,0.0009402518044225872,0.023263299837708473,0.3581395149230957,0.00047228048788383603
110,0.07401898503303528,0.006679542828351259,0.021478690207004547,0.00048639998,0.5211752653121948,0.0033808331936597824,0.15867897868156433,0.0009436230757273734,0.023346681147813797,0.37910714745521545,0.000473981344839558
111,0.07364711165428162,0.006841962691396475,0.021453173831105232,0.00048627748,0.5305957794189453,0.003462695050984621,0.128544420003891,0.0009768776362761855,0.023331834003329277,0.3680272102355957,0.000490866950713098
112,0.07254765927791595,0.006445978302508593,0.02146260254085064,0.00048615498,0.51993328332901,0.0032590036280453205,0.1591237634420395,0.0010323120513930917,0.023325469344854355,0.42250871658325195,0.0005187559290789068
113,0.07437468320131302,0.006447388790547848,0.021472129970788956,0.00048603248,0.5261949896812439,0.0032642532605677843,0.16079172492027283,0.0010103221284225583,0.02335786446928978,0.43809524178504944,0.0005078629474155605
114,0.07160989195108414,0.00701889768242836,0.021450592204928398,0.00048591,0.533296525478363,0.0035493900068104267,0.17302346229553223,0.0008103706641122699,0.023365361616015434,0.3523809611797333,0.0004072158772032708
115,0.07272551208734512,0.006942397449165583,0.0214739590883255,0.0004857875,0.5234629511833191,0.0035160297993570566,0.15467585623264313,0.0009505969937890768,0.023335449397563934,0.3431006371974945,0.000477731809951365
116,0.0710601657629013,0.00649515725672245,0.021457580849528313,0.000485665,0.5215256810188293,0.003283727215602994,0.13488268852233887,0.00146584608592093,0.02330050989985466,0.4095238149166107,0.0007369339000433683
117,0.07152904570102692,0.006471773609519005,0.02147134393453598,0.0004855425,0.5086321830749512,0.003273946000263095,0.16868676245212555,0.0012182166101410985,0.02330823615193367,0.48690474033355713,0.0006123517523519695
118,0.07388963550329208,0.006877560634166002,0.021451737731695175,0.00048542,0.5163330435752869,0.003481499617919326,0.17068831622600555,0.0011943840654566884,0.023306047543883324,0.4396825134754181,0.0006003614980727434
119,0.0725799947977066,0.006455511786043644,0.021438632160425186,0.0004852975,0.518960177898407,0.003265311708673835,0.1661292165517807,0.0009580375044606626,0.023317532613873482,0.3763975203037262,0.0004814976127818227
120,0.07484357059001923,0.007181081920862198,0.021440837532281876,0.000485175,0.5168498754501343,0.0036450037732720375,0.16245968639850616,0.0009217349579557776,0.023284055292606354,0.40714284777641296,0.000463134580058977
121,0.07322672754526138,0.0069981724955141544,0.02144722081720829,0.0004850525,0.5303722620010376,0.0035417734179645777,0.1427777111530304,0.0009876955300569534,0.023328905925154686,0.37826085090637207,0.0004962661187164485
122,0.07177156955003738,0.006369239650666714,0.0214459840208292,0.00048493,0.5254543423652649,0.0032222073059529066,0.17824974656105042,0.00107755942735821,0.02332366816699505,0.4316326379776001,0.0005412638420239091
123,0.07130268961191177,0.006752752233296633,0.021439848467707634,0.0004848075,0.5091063380241394,0.003417477011680603,0.16590681672096252,0.0012286162236705422,0.02332669496536255,0.4285714328289032,0.000617443525698036
124,0.07175540179014206,0.006974575109779835,0.021457470953464508,0.000484685,0.5253551602363586,0.0035315807908773422,0.14900478720664978,0.0011179550783708692,0.023309510201215744,0.4285714328289032,0.0005618030554614961
125,0.07246681302785873,0.0069303750060498714,0.02145530842244625,0.0004845625,0.5334946513175964,0.0035084139090031385,0.17569220066070557,0.0012915324186906219,0.02336248755455017,0.3983193337917328,0.0006494942354038358
126,0.07028407603502274,0.00657899072393775,0.02143961936235428,0.00048444,0.5103357434272766,0.0033301974181085825,0.1558990329504013,0.0010476702591404319,0.023294314742088318,0.3959183692932129,0.0005266569787636399
127,0.07238597422838211,0.006669638212770224,0.021460480988025665,0.0004843175,0.5089647769927979,0.0033796087373048067,0.16768597066402435,0.0010251894127577543,0.023253152146935463,0.3686716556549072,0.0005152404773980379
128,0.07101165503263474,0.006364718079566956,0.021443957462906837,0.000484195,0.530668318271637,0.0032201565336436033,0.15445345640182495,0.0010273806983605027,0.023346466943621635,0.41428571939468384,0.0005162654560990632
129,0.07272551208734512,0.006405126769095659,0.021456876769661903,0.00048407252,0.5107115507125854,0.0032385587692260742,0.15967975556850433,0.00129584816750139,0.023309694603085518,0.42571428418159485,0.0006516310386359692
130,0.07080146670341492,0.006966033484786749,0.021444739773869514,0.00048395002,0.5216917991638184,0.003529819194227457,0.1722450852394104,0.0014577117981389165,0.02326718531548977,0.44795918464660645,0.0007330402149818838
131,0.07190091907978058,0.006506199017167091,0.02141985297203064,0.00048382752,0.5173657536506653,0.003289921907708049,0.1783609539270401,0.0009701375383883715,0.02333526872098446,0.39172443747520447,0.00048720106133259833
132,0.0719170868396759,0.006294476334005594,0.02143741399049759,0.00048370502,0.5262835621833801,0.003183751367032528,0.16346046328544617,0.0012700097868219018,0.023339372128248215,0.4000000059604645,0.0006383463041856885
133,0.07190091907978058,0.007152670528739691,0.02145114354789257,0.00048358252,0.510763943195343,0.003625325858592987,0.12798844277858734,0.0009105572826229036,0.023346545174717903,0.38496240973472595,0.00045726937241852283
134,0.07162605971097946,0.006595042534172535,0.02143382839858532,0.00048346003,0.5265270471572876,0.0033363886177539825,0.17702656984329224,0.0009920569136738777,0.023291563615202904,0.37142857909202576,0.000498237379360944
135,0.07169073075056076,0.006466503255069256,0.021456165239214897,0.00048333753,0.5115788578987122,0.0032715373672544956,0.16968753933906555,0.000925384578295052,0.023378225043416023,0.3285714387893677,0.00046497295261360705
136,0.07063978165388107,0.006299956236034632,0.0214511901140213,0.00048321503,0.5202419757843018,0.003186554415151477,0.16590681672096252,0.0009329398744739592,0.02329096756875515,0.41428571939468384,0.00046871043741703033
