epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
15,0.20516857504844666,0.14285758137702942,0.40121763944625854,9.964004e-05,0.26741474866867065,0.09748641401529312,0.2711111009120941,0.1749541461467743,0.4493931829929352,0.3542025089263916,0.11626797914505005
16,0.19572347402572632,0.16040347516536713,0.396988183259964,9.9617544e-05,0.28428635001182556,0.11179602146148682,0.2737777829170227,0.21283754706382751,0.44211745262145996,0.387276291847229,0.1468714475631714
17,0.1873278170824051,0.18708252906799316,0.3916514813899994,9.959505e-05,0.30739909410476685,0.13456575572490692,0.25422221422195435,0.25284475088119507,0.4352182447910309,0.41393178701400757,0.1821424961090088
18,0.1832611858844757,0.22038574516773224,0.38533875346183777,9.957255e-05,0.33806663751602173,0.16356487572193146,0.24711111187934875,0.28459662199020386,0.4276183843612671,0.42652028799057007,0.2136867344379425
19,0.1784074455499649,0.25056710839271545,0.3800438940525055,9.955005e-05,0.354356050491333,0.193979874253273,0.2248888909816742,0.3062319755554199,0.42027801275253296,0.4229240119457245,0.24017491936683655
20,0.16686344146728516,0.2750225067138672,0.37503790855407715,9.9527555e-05,0.3614407479763031,0.22218111157417297,0.2275555580854416,0.317022442817688,0.41401004791259766,0.40577059984207153,0.2602868378162384
21,0.16266562044620514,0.2995252013206482,0.3682723343372345,9.950506e-05,0.37008824944496155,0.2518253028392792,0.2257777750492096,0.3243511915206909,0.4070357382297516,0.402726411819458,0.2717103362083435
22,0.15545061230659485,0.31681689620018005,0.36331725120544434,9.948256e-05,0.37692442536354065,0.27359646558761597,0.2213333398103714,0.33186089992523193,0.4010278880596161,0.4090573787689209,0.279366135597229
23,0.1593860685825348,0.3244468867778778,0.3594631552696228,9.946006e-05,0.37404173612594604,0.2867192327976227,0.19911110401153564,0.34091562032699585,0.39610350131988525,0.40339040756225586,0.2954087555408478
24,0.15400761365890503,0.33850693702697754,0.3540516793727875,9.9437566e-05,0.3852367699146271,0.3023856282234192,0.20177777111530304,0.35110896825790405,0.39265865087509155,0.4084794521331787,0.308041512966156
25,0.1521710604429245,0.34666141867637634,0.34966304898262024,9.941507e-05,0.3886355459690094,0.313188761472702,0.19644445180892944,0.3604479432106018,0.389252632856369,0.39788275957107544,0.329702228307724
26,0.1494162380695343,0.3576488494873047,0.34523245692253113,9.939257e-05,0.3946816027164459,0.3272441327571869,0.18488888442516327,0.36622416973114014,0.38537687063217163,0.39877253770828247,0.33889275789260864
27,0.15650007128715515,0.3679235279560089,0.3415754437446594,9.9370074e-05,0.4038284718990326,0.3382346034049988,0.19377778470516205,0.3713594675064087,0.3809783458709717,0.4018552899360657,0.3453989624977112
28,0.14810441434383392,0.374296098947525,0.3381407558917999,9.934758e-05,0.40501683950424194,0.348231703042984,0.18488888442516327,0.3723812699317932,0.3788357675075531,0.38461893796920776,0.3612615764141083
29,0.14744850993156433,0.3796478807926178,0.33464398980140686,9.932508e-05,0.40774473547935486,0.35552889108657837,0.17955555021762848,0.37425658106803894,0.37580424547195435,0.3826500177383423,0.36670219898223877
30,0.1383969634771347,0.3865860104560852,0.33111074566841125,9.930258e-05,0.4111233353614807,0.36510738730430603,0.1724444478750229,0.37496548891067505,0.37302225828170776,0.38032522797584534,0.3702573776245117
31,0.14023350179195404,0.3954843580722809,0.3276131749153137,9.9280085e-05,0.41707339882850647,0.3764066994190216,0.18577778339385986,0.3788306415081024,0.3711460530757904,0.38632094860076904,0.37200820446014404
32,0.1553194224834442,0.39908069372177124,0.3251470923423767,9.925759e-05,0.4203502833843231,0.38040950894355774,0.18488888442516327,0.3776116371154785,0.3689309358596802,0.37653157114982605,0.3792293667793274
33,0.13918404281139374,0.4052557945251465,0.3230111002922058,9.923509e-05,0.4249785244464874,0.38759174942970276,0.18400000035762787,0.37650710344314575,0.3673740029335022,0.36636149883270264,0.38795286417007446
34,0.14023350179195404,0.4122907221317291,0.32058531045913696,9.921259e-05,0.4330301284790039,0.3937581181526184,0.20266667008399963,0.3771308362483978,0.36540651321411133,0.36123019456863403,0.39540040493011475
35,0.14416895806789398,0.41918501257896423,0.31700003147125244,9.9190096e-05,0.4390087425708771,0.40130510926246643,0.19377778470516205,0.37585756182670593,0.3633720874786377,0.354935884475708,0.4003269076347351
36,0.14403778314590454,0.42567333579063416,0.31408876180648804,9.91676e-05,0.44240137934684753,0.41055136919021606,0.19111111760139465,0.38135385513305664,0.3620026111602783,0.37097615003585815,0.3930952548980713
37,0.14416895806789398,0.4280076324939728,0.31158649921417236,9.91451e-05,0.44480183720588684,0.41272902488708496,0.20533333718776703,0.38306814432144165,0.3604607582092285,0.37492477893829346,0.3923833966255188
38,0.14849796891212463,0.4328365623950958,0.3094712793827057,9.9122604e-05,0.45170858502388,0.41587844491004944,0.19555555284023285,0.3832407593727112,0.3586539030075073,0.36745697259902954,0.40130531787872314
39,0.13774104416370392,0.436350554227829,0.30769655108451843,9.910011e-05,0.45361191034317017,0.4205985367298126,0.18666666746139526,0.3814140558242798,0.3577214777469635,0.35781604051589966,0.40940266847610474
40,0.14325068891048431,0.43862614035606384,0.30606532096862793,9.907761e-05,0.4551794230937958,0.4234819710254669,0.18400000035762787,0.38228803873062134,0.3566320538520813,0.35468173027038574,0.4156585931777954
41,0.14915387332439423,0.4433839023113251,0.3033917546272278,9.905511e-05,0.45830419659614563,0.42970848083496094,0.18311111629009247,0.3853568434715271,0.3545202910900116,0.36134961247444153,0.4137381911277771
42,0.1407582312822342,0.4487849175930023,0.30042561888694763,9.9032615e-05,0.46459704637527466,0.4341721832752228,0.18044444918632507,0.3889964818954468,0.3534408211708069,0.36997342109680176,0.41092830896377563
43,0.142201229929924,0.4491778016090393,0.30000290274620056,9.901012e-05,0.4649364650249481,0.4347505271434784,0.17866666615009308,0.38997983932495117,0.35273635387420654,0.36937445402145386,0.41398507356643677
44,0.14141413569450378,0.4552024006843567,0.297741562128067,9.898762e-05,0.46916434168815613,0.44230392575263977,0.17955555021762848,0.3877348005771637,0.3520785868167877,0.3628067970275879,0.4174145460128784
45,0.1352485865354538,0.45873528718948364,0.2954389750957489,9.896512e-05,0.47564536333084106,0.44317391514778137,0.18488888442516327,0.3904728889465332,0.3508586585521698,0.36633652448654175,0.41897261142730713
46,0.14508724212646484,0.46135297417640686,0.29344579577445984,9.8942626e-05,0.47539401054382324,0.4483141303062439,0.18222221732139587,0.39354681968688965,0.3488978445529938,0.3762112557888031,0.4133435785770416
47,0.1500721573829651,0.4624681770801544,0.2922249734401703,9.892013e-05,0.47706738114356995,0.4489022195339203,0.1706666648387909,0.39494749903678894,0.34757357835769653,0.37719565629959106,0.41529524326324463
48,0.14574314653873444,0.4680313169956207,0.290113627910614,9.889763e-05,0.47945648431777954,0.4573449194431305,0.1742222160100937,0.3911406397819519,0.3470366895198822,0.36131250858306885,0.4272915720939636
49,0.14416895806789398,0.47337836027145386,0.2874491810798645,9.8875134e-05,0.4867236018180847,0.46088334918022156,0.1662222295999527,0.3957619071006775,0.3457990884780884,0.3729148507118225,0.4224231243133545
50,0.13236258924007416,0.47485604882240295,0.28666359186172485,9.885264e-05,0.48909541964530945,0.46164435148239136,0.1617777794599533,0.395882248878479,0.34589844942092896,0.37200698256492615,0.42400670051574707
51,0.14548078179359436,0.4787766635417938,0.2849557399749756,9.883014e-05,0.49358242750167847,0.4649279713630676,0.17866666615009308,0.40151384472846985,0.3442763686180115,0.37889063358306885,0.42792218923568726
52,0.148366779088974,0.48424631357192993,0.28287819027900696,9.880764e-05,0.49762439727783203,0.4717717468738556,0.1715555489063263,0.4026005268096924,0.3430923521518707,0.3873351216316223,0.41981756687164307
53,0.138003408908844,0.48645004630088806,0.28117266297340393,9.8785145e-05,0.4977499544620514,0.4758894145488739,0.1706666648387909,0.4011026620864868,0.34233877062797546,0.3784691095352173,0.4273563027381897
54,0.1401023268699646,0.4909474551677704,0.27914029359817505,9.876265e-05,0.5044755339622498,0.47826141119003296,0.1679999977350235,0.4040871262550354,0.34173843264579773,0.37761378288269043,0.4353240132331848
55,0.14259478449821472,0.4949343800544739,0.2772412896156311,9.874015e-05,0.5053597092628479,0.4851858913898468,0.1653333306312561,0.4074787497520447,0.3406727910041809,0.38887304067611694,0.4286367893218994
56,0.13603568077087402,0.49873822927474976,0.27647748589515686,9.871765e-05,0.5092874765396118,0.48875126242637634,0.1679999977350235,0.40632960200309753,0.3397200107574463,0.38353240489959717,0.43276840448379517
57,0.1383969634771347,0.4988609850406647,0.27535486221313477,9.8695156e-05,0.5078094601631165,0.49048224091529846,0.1688888818025589,0.4103897511959076,0.3391933739185333,0.39163529872894287,0.4316907823085785
58,0.13511741161346436,0.504983127117157,0.273172527551651,9.867266e-05,0.5179163217544556,0.4928953945636749,0.1644444465637207,0.41282039880752563,0.33842507004737854,0.3935549855232239,0.4346758723258972
59,0.1356421411037445,0.5069811940193176,0.27171778678894043,9.865016e-05,0.514382004737854,0.4999103546142578,0.1608888953924179,0.4135088324546814,0.3379462957382202,0.3941781520843506,0.43551069498062134
60,0.1394464075565338,0.5100542306900024,0.2702105939388275,9.8627665e-05,0.5184761881828308,0.5021381378173828,0.1662222295999527,0.4142402410507202,0.33723968267440796,0.39176031947135925,0.44023218750953674
61,0.13616687059402466,0.5208207964897156,0.2668214440345764,9.860517e-05,0.5309706330299377,0.5112887620925903,0.15111111104488373,0.417009562253952,0.33660221099853516,0.39137840270996094,0.4469539225101471
62,0.1339367777109146,0.5229797959327698,0.2657102644443512,9.858267e-05,0.5316677093505859,0.5147256255149841,0.14666666090488434,0.41955268383026123,0.3363443613052368,0.40221500396728516,0.43910717964172363
63,0.13642922043800354,0.5225987434387207,0.2654900550842285,9.856017e-05,0.5304177403450012,0.5152498483657837,0.15466666221618652,0.42097407579421997,0.3348711431026459,0.4045310914516449,0.43948885798454285
64,0.1339367777109146,0.5276273488998413,0.2640233337879181,9.8537676e-05,0.538701593875885,0.5171926617622375,0.14399999380111694,0.4221230447292328,0.33386993408203125,0.401630163192749,0.44543564319610596
65,0.13433031737804413,0.5329052805900574,0.26127538084983826,9.851518e-05,0.5410348773002625,0.5251869559288025,0.15288889408111572,0.4235987067222595,0.3332063853740692,0.39964479207992554,0.4513593316078186
66,0.13747867941856384,0.5358479022979736,0.25987792015075684,9.849268e-05,0.5446529388427734,0.5275388360023499,0.14666666090488434,0.42689427733421326,0.3328667879104614,0.4054392874240875,0.45150572061538696
67,0.13537977635860443,0.535493016242981,0.25892388820648193,9.8470184e-05,0.5416198372840881,0.5296373963356018,0.15377777814865112,0.4266353249549866,0.3332411050796509,0.41233518719673157,0.44263124465942383
68,0.138003408908844,0.5403878092765808,0.25797736644744873,9.844769e-05,0.5469381213188171,0.5342458486557007,0.15377777814865112,0.43011313676834106,0.33156079053878784,0.4137175679206848,0.4485275149345398
69,0.14023350179195404,0.5426511168479919,0.25616031885147095,9.842519e-05,0.5469809174537659,0.5386695265769958,0.14844444394111633,0.43109771609306335,0.33108994364738464,0.41375643014907837,0.45066410303115845
70,0.13472385704517365,0.5427507758140564,0.25541752576828003,9.840269e-05,0.5467432141304016,0.5389894843101501,0.14399999380111694,0.430960088968277,0.33148476481437683,0.4151480793952942,0.44873398542404175
71,0.1301324963569641,0.549502968788147,0.25355929136276245,9.8380195e-05,0.5561699271202087,0.5430706143379211,0.1626666635274887,0.4328466057777405,0.33107835054397583,0.4209515154361725,0.4460570812225342
72,0.12777121365070343,0.5521243810653687,0.25129833817481995,9.83577e-05,0.5580748915672302,0.5464611053466797,0.15644444525241852,0.4350125193595886,0.329262375831604,0.42069292068481445,0.4510353207588196
73,0.1339367777109146,0.5513190627098083,0.2514418661594391,9.83352e-05,0.556735634803772,0.5463164448738098,0.15288889408111572,0.43638092279434204,0.329264760017395,0.4200807809829712,0.45470818877220154
74,0.13669158518314362,0.5573779344558716,0.24885006248950958,9.83127e-05,0.5607091784477234,0.5542646050453186,0.14755555987358093,0.43792885541915894,0.3293593227863312,0.4203373193740845,0.4577910304069519
75,0.131837859749794,0.5602591633796692,0.24727627635002136,9.8290206e-05,0.5656224489212036,0.5551110506057739,0.15199999511241913,0.43819358944892883,0.3278012275695801,0.418680340051651,0.4604489803314209
76,0.13918404281139374,0.5645614862442017,0.24590390920639038,9.826771e-05,0.5703338384628296,0.5590956807136536,0.15022222697734833,0.43840813636779785,0.3278883695602417,0.4207465350627899,0.4583004117012024
77,0.1301324963569641,0.5642388463020325,0.2456519454717636,9.824521e-05,0.568823516368866,0.5598982572555542,0.14222222566604614,0.44145217537879944,0.3279072344303131,0.4246593713760376,0.46024301648139954
78,0.13603568077087402,0.5637487769126892,0.24522149562835693,9.8222714e-05,0.567554771900177,0.5601720213890076,0.15022222697734833,0.4448620080947876,0.32720157504081726,0.4317978620529175,0.45931321382522583
79,0.13275612890720367,0.571277916431427,0.2425696700811386,9.820022e-05,0.5772294402122498,0.5656365156173706,0.14577777683734894,0.44529473781585693,0.3258054554462433,0.42835330963134766,0.4643358886241913
80,0.13774104416370392,0.573445737361908,0.2408781498670578,9.817772e-05,0.5764111876487732,0.5706905722618103,0.15733332931995392,0.44499310851097107,0.326629638671875,0.4334790110588074,0.4577169418334961
81,0.13105076551437378,0.5736722946166992,0.24083609879016876,9.815522e-05,0.5804730653762817,0.5672082304954529,0.15555556118488312,0.4470860958099365,0.3274492919445038,0.43995407223701477,0.4551082253456116
82,0.1280335783958435,0.5764729380607605,0.23945112526416779,9.8132725e-05,0.5817086100578308,0.5714787244796753,0.14222222566604614,0.44879019260406494,0.32674863934516907,0.4360090494155884,0.46295279264450073
83,0.12475403398275375,0.5793393850326538,0.23828324675559998,9.811023e-05,0.5857378244400024,0.5731987357139587,0.14311110973358154,0.44861143827438354,0.3253166675567627,0.43504083156585693,0.46368539333343506
84,0.12987013161182404,0.5781332850456238,0.23756951093673706,9.808773e-05,0.5812944173812866,0.5751034021377563,0.15111111104488373,0.44937077164649963,0.32546767592430115,0.43900781869888306,0.46082574129104614
85,0.12750884890556335,0.5786014795303345,0.23679500818252563,9.806523e-05,0.5807428956031799,0.5766585469245911,0.14133332669734955,0.4521867334842682,0.32566532492637634,0.44251030683517456,0.4627848267555237
86,0.1242293044924736,0.5866448283195496,0.23396484553813934,9.8042736e-05,0.5914450287818909,0.5820344686508179,0.14399999380111694,0.45319658517837524,0.32537615299224854,0.44755327701568604,0.4595212936401367
87,0.12645940482616425,0.5873695611953735,0.23387682437896729,9.802024e-05,0.5910329222679138,0.583933413028717,0.14399999380111694,0.45290282368659973,0.3247143030166626,0.4430689811706543,0.46389052271842957
88,0.12934540212154388,0.590009331703186,0.23186174035072327,9.799774e-05,0.5913473963737488,0.5888358354568481,0.14488889276981354,0.45442840456962585,0.3258715271949768,0.45013293623924255,0.4592971205711365
89,0.12934540212154388,0.5922992825508118,0.23133118450641632,9.7975244e-05,0.5971126556396484,0.5877273678779602,0.14133332669734955,0.456011563539505,0.32558673620224,0.4497379958629608,0.46296828985214233
90,0.12304867058992386,0.5943558812141418,0.2301386594772339,9.795275e-05,0.5965251326560974,0.5923196077346802,0.14311110973358154,0.4544751048088074,0.3230476975440979,0.43996644020080566,0.47057706117630005
91,0.12449166923761368,0.5952544808387756,0.22896751761436462,9.793025e-05,0.5978476405143738,0.5927920937538147,0.14311110973358154,0.4572964906692505,0.323019802570343,0.4480566382408142,0.4675116539001465
92,0.12580348551273346,0.5953445434570312,0.22819730639457703,9.790775e-05,0.5990952849388123,0.5917344093322754,0.14844444394111633,0.4622468948364258,0.3226594924926758,0.45665600895881653,0.46850818395614624
93,0.13170666992664337,0.6005171537399292,0.2267206907272339,9.7885255e-05,0.6022988557815552,0.5988636016845703,0.14399999380111694,0.4597094655036926,0.322977751493454,0.4520139694213867,0.46820497512817383
94,0.11911320686340332,0.6021345853805542,0.22578038275241852,9.786276e-05,0.6059086918830872,0.5985676050186157,0.13333334028720856,0.4592609107494354,0.3238501250743866,0.4516470432281494,0.4677027463912964
95,0.11898202449083328,0.6021547317504883,0.2251017838716507,9.784026e-05,0.6050052046775818,0.5994853377342224,0.14666666090488434,0.4616355299949646,0.32267099618911743,0.45286911725997925,0.47134503722190857
96,0.1252787560224533,0.6045637130737305,0.2236529141664505,9.781776e-05,0.6083282828330994,0.6009543538093567,0.13688889145851135,0.4638378322124481,0.3222884237766266,0.4553964138031006,0.47324204444885254
97,0.12436048686504364,0.6123005151748657,0.22164839506149292,9.7795266e-05,0.6178531646728516,0.6069949865341187,0.13511110842227936,0.4661751091480255,0.32251572608947754,0.46235644817352295,0.4705955982208252
98,0.11832612007856369,0.6104990243911743,0.22080735862255096,9.777277e-05,0.6130942106246948,0.6080641150474548,0.13955555856227875,0.467807799577713,0.3230419456958771,0.46821388602256775,0.46784889698028564
99,0.12409812211990356,0.6136427521705627,0.21976347267627716,9.775027e-05,0.6170191168785095,0.6104679107666016,0.13688889145851135,0.46500667929649353,0.32230135798454285,0.45998185873031616,0.47066444158554077
100,0.1193755716085434,0.6126572489738464,0.21956376731395721,9.7727774e-05,0.6139875054359436,0.6114388108253479,0.13600000739097595,0.4667067527770996,0.32183313369750977,0.459779292345047,0.47441378235816956
101,0.1159648448228836,0.6160106062889099,0.21856744587421417,9.770528e-05,0.6195836663246155,0.6126375198364258,0.13155555725097656,0.46999016404151917,0.32296082377433777,0.47134411334991455,0.46906715631484985
102,0.1204250305891037,0.616385281085968,0.21734830737113953,9.768278e-05,0.6163921356201172,0.6164817214012146,0.13244444131851196,0.4670904874801636,0.322178453207016,0.46052390336990356,0.47437262535095215
103,0.12199921160936356,0.617154061794281,0.2164801061153412,9.766028e-05,0.6188021898269653,0.6156344413757324,0.13688889145851135,0.46857619285583496,0.32156580686569214,0.4652469754219055,0.4725329875946045
104,0.11688311398029327,0.6212204694747925,0.2152343988418579,9.7637785e-05,0.6240699887275696,0.6185265779495239,0.13777777552604675,0.4699532389640808,0.3215792179107666,0.4675315320491791,0.4728996753692627
105,0.10533910244703293,0.6204442977905273,0.21519535779953003,9.761529e-05,0.622171938419342,0.618962287902832,0.12888889014720917,0.47129637002944946,0.3204733431339264,0.46576952934265137,0.47749918699264526
106,0.11832612007856369,0.6265416145324707,0.2124357670545578,9.759279e-05,0.6299711465835571,0.6233046650886536,0.13244444131851196,0.47243523597717285,0.319823682308197,0.46730852127075195,0.47832101583480835
107,0.12081857770681381,0.6262655854225159,0.2123902589082718,9.757029e-05,0.6279577016830444,0.6246604919433594,0.13333334028720856,0.4748246669769287,0.3205682337284088,0.47533512115478516,0.4747943878173828
108,0.11911320686340332,0.62885582447052,0.21196365356445312,9.7547796e-05,0.6315281987190247,0.62637859582901,0.13155555725097656,0.47590887546539307,0.32204189896583557,0.4819197654724121,0.4704284071922302
109,0.1066509261727333,0.626430869102478,0.21157221496105194,9.75253e-05,0.6283165812492371,0.6248496174812317,0.13066667318344116,0.4743098318576813,0.32149991393089294,0.4748244881629944,0.47429361939430237
110,0.11740784347057343,0.6280422806739807,0.21048517525196075,9.75028e-05,0.6276240348815918,0.628654956817627,0.13066667318344116,0.4744664430618286,0.318848580121994,0.4684174656867981,0.48133447766304016
111,0.11701429635286331,0.6341257095336914,0.20801018178462982,9.7480304e-05,0.6351954340934753,0.6332507133483887,0.12622222304344177,0.4766027331352234,0.32083040475845337,0.4797050654888153,0.47391584515571594
112,0.11412829905748367,0.631309986114502,0.20873618125915527,9.745781e-05,0.6321753859519958,0.630638599395752,0.12977777421474457,0.4777103066444397,0.3213219940662384,0.4808194041252136,0.4750049114227295
113,0.11439065635204315,0.6355257034301758,0.20746198296546936,9.743531e-05,0.6375071406364441,0.6336771845817566,0.11911111325025558,0.4780210852622986,0.3207995295524597,0.4792487621307373,0.4772455096244812
114,0.10822510719299316,0.6384463310241699,0.20593221485614777,9.741281e-05,0.6400625109672546,0.6370497941970825,0.12266666442155838,0.476840615272522,0.31957709789276123,0.4736573100090027,0.4805618226528168
115,0.12016266584396362,0.637128472328186,0.20555265247821808,9.7390315e-05,0.6392847299575806,0.6350796818733215,0.13511110842227936,0.47746413946151733,0.3195255398750305,0.47474145889282227,0.4806186854839325
116,0.11058638244867325,0.6400808691978455,0.2045861929655075,9.736782e-05,0.6392995715141296,0.6409693360328674,0.12088888883590698,0.4795507788658142,0.3196858763694763,0.48060470819473267,0.47892171144485474
117,0.11321002244949341,0.640338122844696,0.2039070725440979,9.734532e-05,0.6393460035324097,0.641507625579834,0.11999999731779099,0.4790576100349426,0.3208971917629242,0.482500284910202,0.47605156898498535
118,0.10953693091869354,0.6438854932785034,0.20303583145141602,9.732282e-05,0.6459334492683411,0.6420212388038635,0.13066667318344116,0.4806923270225525,0.3203156888484955,0.48327600955963135,0.4784955382347107
119,0.11701429635286331,0.6450461149215698,0.20204216241836548,9.7300326e-05,0.6469182968139648,0.6433926820755005,0.13066667318344116,0.48308199644088745,0.3204972445964813,0.49275368452072144,0.4742012619972229
120,0.11058638244867325,0.6462956070899963,0.2016996145248413,9.727783e-05,0.6456924080848694,0.6470381021499634,0.12088888883590698,0.4814493954181671,0.3188835084438324,0.4811745882034302,0.48216569423675537
121,0.11202938109636307,0.6452207565307617,0.20103351771831512,9.725533e-05,0.6432402729988098,0.6474027037620544,0.11822222173213959,0.47925055027008057,0.3197711706161499,0.48159679770469666,0.47727736830711365
122,0.11150465905666351,0.6502824425697327,0.19889163970947266,9.7232834e-05,0.6509262323379517,0.6497310400009155,0.11911111325025558,0.480573445558548,0.31920289993286133,0.4848041832447052,0.476840078830719
123,0.10901220142841339,0.649840235710144,0.19870449602603912,9.721034e-05,0.6505046486854553,0.6492571234703064,0.12177778035402298,0.48216575384140015,0.32009878754615784,0.48906582593917847,0.47597843408584595
124,0.10979928821325302,0.6519597768783569,0.1980372667312622,9.718784e-05,0.6519137024879456,0.6522940993309021,0.11733333021402359,0.48043835163116455,0.3206164240837097,0.48566412925720215,0.47584256529808044
125,0.1094057485461235,0.6554654836654663,0.19696949422359467,9.716534e-05,0.6575134992599487,0.6535158157348633,0.11644444614648819,0.48367947340011597,0.3216736614704132,0.497087299823761,0.471268892288208
126,0.10297782719135284,0.6558346748352051,0.19535215198993683,9.7142845e-05,0.655927836894989,0.6559335589408875,0.11733333021402359,0.4831991195678711,0.31999263167381287,0.48944932222366333,0.4774707555770874
127,0.10481438040733337,0.6547940373420715,0.196190744638443,9.712035e-05,0.653107762336731,0.6566346883773804,0.11733333021402359,0.48375365138053894,0.3200578987598419,0.49272358417510986,0.47556549310684204
128,0.10888101905584335,0.6572284698486328,0.1944773644208908,9.709785e-05,0.6551408767700195,0.6594638824462891,0.10400000214576721,0.48429247736930847,0.3191251754760742,0.49014508724212646,0.4790409505367279
129,0.10205955803394318,0.658404529094696,0.19434985518455505,9.707535e-05,0.6600028872489929,0.6569610834121704,0.109333336353302,0.4851265549659729,0.31924185156822205,0.4915844202041626,0.4793145954608917
130,0.1083562895655632,0.6588722467422485,0.1932111233472824,9.7052856e-05,0.6566725373268127,0.6613000631332397,0.1111111119389534,0.48569828271865845,0.3184773325920105,0.4883524477481842,0.4835759401321411
131,0.10402728617191315,0.6623101830482483,0.19221189618110657,9.703036e-05,0.661666989326477,0.6630573868751526,0.11555555462837219,0.4855150580406189,0.32163119316101074,0.4989009499549866,0.4731495678424835
132,0.10914338380098343,0.6636365652084351,0.1911153793334961,9.700786e-05,0.6618590950965881,0.665542721748352,0.1137777790427208,0.48365992307662964,0.32132047414779663,0.4960663318634033,0.47233617305755615
133,0.0962875485420227,0.663881778717041,0.1908365786075592,9.6985365e-05,0.661579430103302,0.666253387928009,0.10222221910953522,0.4850437343120575,0.3184269070625305,0.4886478781700134,0.48194998502731323
134,0.10533910244703293,0.6668168306350708,0.1899067759513855,9.696287e-05,0.6667229533195496,0.6670206785202026,0.1120000034570694,0.48741790652275085,0.3190276026725769,0.4937475323677063,0.48171937465667725
135,0.10678210854530334,0.6692553162574768,0.18921832740306854,9.694037e-05,0.6703937649726868,0.6682415008544922,0.1128888875246048,0.4862977862358093,0.3225981891155243,0.5016012191772461,0.4723772406578064
136,0.09471336752176285,0.6684414744377136,0.18784141540527344,9.691787e-05,0.6639301180839539,0.6731842160224915,0.10400000214576721,0.4859027862548828,0.32230257987976074,0.4994334578514099,0.4735035300254822
137,0.10192837566137314,0.6701533198356628,0.1871982216835022,9.6895375e-05,0.6682173013687134,0.6721740961074829,0.10577777773141861,0.4879199266433716,0.3195587992668152,0.49508410692214966,0.48133209347724915
138,0.10704447329044342,0.6692714095115662,0.18736161291599274,9.687288e-05,0.6688747406005859,0.6697564721107483,0.10400000214576721,0.48908448219299316,0.3189712464809418,0.49472689628601074,0.4839836359024048
