epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
75,0.07165839523077011,0.2225402593612671,0.06406120955944061,4.9239938e-05,0.423464298248291,0.15222007036209106,0.09196041524410248,0.2037457972764969,0.07502564042806625,0.3477983772754669,0.14625632762908936
76,0.07254765927791595,0.22788798809051514,0.06390102952718735,4.9229937e-05,0.42483407258987427,0.15706957876682281,0.08373179286718369,0.20406237244606018,0.07506325840950012,0.3414318263530731,0.147731214761734
77,0.07093081623315811,0.22926867008209229,0.06380747258663177,4.9219936e-05,0.4288559854030609,0.15782324969768524,0.08395418524742126,0.2046615332365036,0.07509886473417282,0.34128203988075256,0.148347869515419
78,0.07141587138175964,0.23011848330497742,0.06368734687566757,4.9209935e-05,0.4270552694797516,0.15886344015598297,0.08817969262599945,0.2037128210067749,0.07482953369617462,0.3509541451931,0.1457638442516327
79,0.06785881519317627,0.23453405499458313,0.06348653137683868,4.9199934e-05,0.4329071044921875,0.1620064377784729,0.08506616204977036,0.20673790574073792,0.07487928867340088,0.3385857045650482,0.15099941194057465
80,0.06895826756954193,0.23456662893295288,0.06344635039567947,4.9189934e-05,0.4290412366390228,0.16279733180999756,0.0917380154132843,0.20537467300891876,0.07481947541236877,0.3428904414176941,0.14872337877750397
81,0.0683438703417778,0.23792342841625214,0.06336376816034317,4.9179933e-05,0.43001365661621094,0.16572023928165436,0.0856221541762352,0.20452094078063965,0.07474058121442795,0.3536973297595978,0.14605839550495148
82,0.06839237362146378,0.24130739271640778,0.06308908760547638,4.9169932e-05,0.43921223282814026,0.16764570772647858,0.08339820057153702,0.20743729174137115,0.07480088621377945,0.34515950083732605,0.15051674842834473
83,0.06871574372053146,0.23833458125591278,0.06316608190536499,4.915993e-05,0.42781493067741394,0.16662082076072693,0.08606693893671036,0.20805047452449799,0.07464686781167984,0.3484697937965393,0.1504758894443512
84,0.06645216792821884,0.24045027792453766,0.06305786222219467,4.914993e-05,0.42955392599105835,0.1682547628879547,0.08695652335882187,0.2093164473772049,0.074728824198246,0.3484574854373932,0.1518479287624359
85,0.06730908900499344,0.24286897480487823,0.06292125582695007,4.913993e-05,0.43589839339256287,0.169748455286026,0.08317580074071884,0.20959416031837463,0.07460684329271317,0.35075828433036804,0.15166059136390686
86,0.06593477725982666,0.2459525763988495,0.0627809539437294,4.912993e-05,0.44028550386428833,0.1719910055398941,0.08984766155481339,0.21017295122146606,0.07457569986581802,0.3499843180179596,0.1524166464805603
87,0.06740610301494598,0.24635028839111328,0.0626758560538292,4.9119928e-05,0.43605905771255493,0.17296865582466125,0.0876237079501152,0.21023361384868622,0.07452011108398438,0.34856855869293213,0.1527213305234909
88,0.06590244174003601,0.24625267088413239,0.06260090321302414,4.9109927e-05,0.43337664008140564,0.17335118353366852,0.08517736196517944,0.20812320709228516,0.0745418444275856,0.3534126281738281,0.14974507689476013
89,0.06588627398014069,0.24865911900997162,0.06247531995177269,4.9099926e-05,0.4392445683479309,0.1747119277715683,0.08584454655647278,0.2095547318458557,0.07453013211488724,0.3520107567310333,0.15129321813583374
90,0.06535271555185318,0.2518160939216614,0.06237373873591423,4.9089926e-05,0.43940356373786926,0.17776231467723846,0.07906149327754974,0.2111263871192932,0.0745258629322052,0.34279656410217285,0.15463072061538696
91,0.06473831087350845,0.2521226704120636,0.06221484765410423,4.9079925e-05,0.43800830841064453,0.17836414277553558,0.0846213698387146,0.21365241706371307,0.07440344244241714,0.3455010652542114,0.1568174958229065
92,0.0647706538438797,0.2536044120788574,0.06217595189809799,4.9069924e-05,0.4403858780860901,0.17952245473861694,0.0815078392624855,0.2117915153503418,0.07442721724510193,0.3483887314796448,0.1542726755142212
93,0.0648999959230423,0.2576383650302887,0.06203540787100792,4.9059923e-05,0.44487306475639343,0.1827019602060318,0.0805070623755455,0.21412110328674316,0.07441962510347366,0.3458121716976166,0.15727035701274872
94,0.0639783963561058,0.2567763328552246,0.061976108700037,4.9049922e-05,0.44013330340385437,0.1825399249792099,0.08595574647188187,0.214126318693161,0.07436336576938629,0.3493088185787201,0.15654368698596954
95,0.06389755755662918,0.25540775060653687,0.061941470950841904,4.903992e-05,0.4373863637447357,0.18181899189949036,0.08295340836048126,0.213160440325737,0.07429894804954529,0.3508509695529938,0.1552230566740036
96,0.061876505613327026,0.2614433765411377,0.06168995052576065,4.902992e-05,0.4447263777256012,0.1866450309753418,0.08206382393836975,0.21363089978694916,0.07430742681026459,0.356381356716156,0.15467703342437744
97,0.06399456411600113,0.2615266740322113,0.061665985733270645,4.901992e-05,0.44421181082725525,0.18667389452457428,0.08373179286718369,0.2119501233100891,0.0742691159248352,0.3591013252735138,0.15240076184272766
98,0.06428559869527817,0.2616707682609558,0.06160788610577583,4.900992e-05,0.4433206021785736,0.18700924515724182,0.08451017737388611,0.21635551750659943,0.0743083506822586,0.3484642505645752,0.15903526544570923
99,0.0618603378534317,0.2641161382198334,0.061384327709674835,4.899992e-05,0.4447215497493744,0.18939653038978577,0.07895029336214066,0.2160610407590866,0.07417614012956619,0.35879555344581604,0.15676946938037872
100,0.06315381079912186,0.2669045031070709,0.061310332268476486,4.8989918e-05,0.45025506615638733,0.19111275672912598,0.07772712409496307,0.21615885198116302,0.0741262286901474,0.352553129196167,0.15799358487129211
101,0.06095490604639053,0.27028021216392517,0.06118796020746231,4.8979917e-05,0.4525706171989441,0.1941033899784088,0.08084065467119217,0.21654869616031647,0.07406479120254517,0.35747453570365906,0.15749508142471313
102,0.0627172663807869,0.2702818512916565,0.06110747903585434,4.8969916e-05,0.4500349462032318,0.1945342868566513,0.08328700065612793,0.2153846025466919,0.0741766169667244,0.36347776651382446,0.15503427386283875
103,0.061617810279130936,0.2701837122440338,0.06106361374258995,4.8959915e-05,0.44723331928253174,0.1950012892484665,0.07861670106649399,0.21802553534507751,0.074079729616642,0.353106290102005,0.15982060134410858
104,0.061827998608350754,0.2710081934928894,0.06096656247973442,4.8949914e-05,0.4489981532096863,0.19563902914524078,0.08228622376918793,0.21682024002075195,0.07406076043844223,0.35816240310668945,0.15759062767028809
105,0.06058303266763687,0.2735649347305298,0.06083376705646515,4.8939914e-05,0.4510398209095001,0.19766022264957428,0.07505837827920914,0.2174166887998581,0.07404348254203796,0.359540194272995,0.15799999237060547
106,0.06071237847208977,0.27410754561424255,0.06087081506848335,4.8929913e-05,0.44857099652290344,0.19878309965133667,0.08239742368459702,0.21839195489883423,0.0740276351571083,0.357124924659729,0.15936367213726044
107,0.06069621071219444,0.2761595845222473,0.06073474511504173,4.8919912e-05,0.45296427607536316,0.20009677112102509,0.07839430868625641,0.22094224393367767,0.07401534914970398,0.3516523241996765,0.16327586770057678
108,0.06043751537799835,0.27653220295906067,0.0606081523001194,4.890991e-05,0.45102885365486145,0.2008407562971115,0.08117424696683884,0.2177152782678604,0.07395556569099426,0.35932016372680664,0.15830354392528534
109,0.0604051798582077,0.2803550362586975,0.060501910746097565,4.889991e-05,0.4590558409690857,0.20329952239990234,0.08184143155813217,0.21998359262943268,0.07389308512210846,0.36437320709228516,0.159560427069664
110,0.05730084702372551,0.2813509702682495,0.060288406908512115,4.888991e-05,0.45776402950286865,0.2045619934797287,0.07906149327754974,0.21816924214363098,0.07392049580812454,0.35958200693130493,0.15869881212711334
111,0.05885301157832146,0.2792361378669739,0.06035153195261955,4.887991e-05,0.45394790172576904,0.20318752527236938,0.0773935317993164,0.22026975452899933,0.07396412640810013,0.3577350080013275,0.16120626032352448
112,0.05807692930102348,0.28201591968536377,0.06026357412338257,4.8869908e-05,0.45805448293685913,0.2051125168800354,0.08217502385377884,0.2199103683233261,0.07390370965003967,0.35867682099342346,0.16073104739189148
113,0.058012254536151886,0.2852035164833069,0.06014213711023331,4.8859907e-05,0.4595421254634857,0.20818544924259186,0.07472478598356247,0.22339153289794922,0.0738624855875969,0.35430848598480225,0.1653006672859192
114,0.058222446590662,0.2863188683986664,0.059978730976581573,4.8849906e-05,0.4592460095882416,0.20938006043434143,0.08017347007989883,0.22224527597427368,0.07390961050987244,0.3603459894657135,0.16279441118240356
115,0.05749486759305,0.28658005595207214,0.05991068482398987,4.8839906e-05,0.45937469601631165,0.20970509946346283,0.07794951647520065,0.22213464975357056,0.07382293045520782,0.3554862439632416,0.16359202563762665
116,0.056621771305799484,0.28494739532470703,0.06000841408967972,4.8829905e-05,0.457264244556427,0.20853768289089203,0.07783831655979156,0.22189036011695862,0.07381154596805573,0.3594251275062561,0.16253390908241272
117,0.05788290873169899,0.2869403660297394,0.0598696693778038,4.8819904e-05,0.45889270305633545,0.21020230650901794,0.07895029336214066,0.22260667383670807,0.07387799024581909,0.35869380831718445,0.16353075206279755
118,0.057753562927246094,0.2875157594680786,0.05977888032793999,4.8809903e-05,0.45994409918785095,0.2105368822813034,0.07939508557319641,0.22397731244564056,0.0738234743475914,0.35578885674476624,0.1655253916978836
119,0.05668644607067108,0.2918015122413635,0.05956944823265076,4.8799902e-05,0.4612586200237274,0.21499815583229065,0.08095185458660126,0.22379939258098602,0.07374242693185806,0.3612569570541382,0.16423118114471436
120,0.056298404932022095,0.2897427976131439,0.05967800319194794,4.87899e-05,0.4605456590652466,0.2129220813512802,0.07761592417955399,0.2237807661294937,0.07372985780239105,0.36196279525756836,0.16404709219932556
121,0.05867515876889229,0.2920679450035095,0.059534572064876556,4.87799e-05,0.4606141149997711,0.2152056097984314,0.07772712409496307,0.22306981682777405,0.07373390346765518,0.36289557814598083,0.16294990479946136
122,0.05602354183793068,0.29354026913642883,0.05950116366147995,4.87699e-05,0.4631224274635315,0.21633169054985046,0.0795062854886055,0.22385095059871674,0.07377763092517853,0.36441174149513245,0.16354402899742126
123,0.057575710117816925,0.2960559129714966,0.05933602899312973,4.87599e-05,0.4671935439109802,0.21823245286941528,0.08039586246013641,0.22478541731834412,0.07374656200408936,0.36125946044921875,0.16518749296665192
124,0.05665411055088043,0.29440590739250183,0.05932953208684921,4.87499e-05,0.4621526598930359,0.21752919256687164,0.07806071639060974,0.2261035293340683,0.07369638979434967,0.3637397587299347,0.1660899519920349
125,0.05555465817451477,0.2975863218307495,0.05920899659395218,4.8739897e-05,0.4625052511692047,0.22082866728305817,0.07895029336214066,0.22398285567760468,0.07367068529129028,0.3708935081958771,0.16237522661685944
126,0.055392973124980927,0.29902133345603943,0.05906705930829048,4.8729897e-05,0.47138988971710205,0.22039608657360077,0.07628155499696732,0.22643330693244934,0.07379093766212463,0.35744014382362366,0.16772222518920898
127,0.05573251098394394,0.29680174589157104,0.05906128138303757,4.8719896e-05,0.46248021721839905,0.2201324999332428,0.07806071639060974,0.22637233138084412,0.07373932003974915,0.3643724024295807,0.16623826324939728
128,0.05561932921409607,0.30078914761543274,0.05891796573996544,4.8709895e-05,0.46590617299079895,0.22366251051425934,0.07906149327754974,0.2269592583179474,0.07368192821741104,0.36487919092178345,0.166723370552063
129,0.055166617035865784,0.30144381523132324,0.058833926916122437,4.8699894e-05,0.46687114238739014,0.22402091324329376,0.07883909344673157,0.22732354700565338,0.07367361336946487,0.3580661118030548,0.16852790117263794
130,0.05421267822384834,0.3037426471710205,0.05880580469965935,4.8689893e-05,0.4664759039878845,0.22672505676746368,0.07872790098190308,0.2263106256723404,0.07362239062786102,0.3673054873943329,0.16550453007221222
131,0.05468156188726425,0.3019462525844574,0.058756958693265915,4.8679893e-05,0.46820852160453796,0.22427912056446075,0.08072945475578308,0.22666354477405548,0.07369771599769592,0.3663170039653778,0.16604860126972198
132,0.055279795080423355,0.3040597438812256,0.05880185216665268,4.8669892e-05,0.4685731828212738,0.22642704844474792,0.07628155499696732,0.22661656141281128,0.0736483708024025,0.36492618918418884,0.16638371348381042
133,0.05388931185007095,0.304440975189209,0.0586458221077919,4.865989e-05,0.46722412109375,0.2272365689277649,0.08072945475578308,0.22646841406822205,0.0736704021692276,0.3658527135848999,0.16600047051906586
134,0.05329107865691185,0.3074239492416382,0.058508798480033875,4.864989e-05,0.47056886553764343,0.22983554005622864,0.07683753967285156,0.22617435455322266,0.07367502152919769,0.36805954575538635,0.1651146113872528
135,0.05372762680053711,0.3068189322948456,0.05848671495914459,4.863989e-05,0.4710257649421692,0.22910885512828827,0.07672633975744247,0.22791187465190887,0.07368885725736618,0.3610439896583557,0.16844907402992249
136,0.054034825414419174,0.3091350793838501,0.05840558558702469,4.862989e-05,0.47308167815208435,0.23114146292209625,0.07783831655979156,0.22643573582172394,0.07366326451301575,0.37036195397377014,0.16488629579544067
137,0.05413183569908142,0.3093602657318115,0.05830124765634537,4.8619888e-05,0.46985265612602234,0.2320653796195984,0.07717113196849823,0.22577904164791107,0.07363181561231613,0.3692595958709717,0.16467350721359253
