epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
14,0.0905107632279396,0.13745181262493134,0.07097984105348587,0.0004981621,0.34550875425338745,0.08600812405347824,0.10952963680028915,0.16175472736358643,0.07783837616443634,0.3764774203300476,0.10335753858089447
15,0.08756811171770096,0.14177289605140686,0.0704948753118515,0.0004980396,0.34364938735961914,0.08959536254405975,0.09852106869220734,0.17030858993530273,0.07691537588834763,0.3517272174358368,0.11266273260116577
16,0.08840886503458023,0.15280570089817047,0.06990473717451096,0.00049791706,0.3561525046825409,0.09754278510808945,0.1029689759016037,0.17451848089694977,0.07659656554460526,0.365975558757782,0.11494994163513184
17,0.08447994291782379,0.15824508666992188,0.06967852264642715,0.00049779454,0.35589924454689026,0.10200493782758713,0.09607472270727158,0.17431534826755524,0.076778344810009,0.3747471868991852,0.1139817163348198
18,0.08397872000932693,0.15684691071510315,0.06951578706502914,0.000497672,0.3465255796909332,0.10168730467557907,0.08495496213436127,0.18326300382614136,0.07721886783838272,0.2991549074649811,0.1327369660139084
19,0.08391404896974564,0.1661771833896637,0.06903128325939178,0.0004975495,0.36256322264671326,0.1079908162355423,0.10063382983207703,0.1783393770456314,0.07629144191741943,0.374641090631485,0.1175120547413826
20,0.07975877076387405,0.16876281797885895,0.06872401386499405,0.00049742695,0.3539457619190216,0.1110520139336586,0.1213165819644928,0.17974381148815155,0.07588451355695724,0.3892028331756592,0.11741805076599121
21,0.07903119176626205,0.1768060326576233,0.06832089275121689,0.0004973044,0.36017560958862305,0.1174321398139,0.113087959587574,0.18352864682674408,0.07592697441577911,0.3884747624397278,0.12061640620231628
22,0.0805186852812767,0.17827443778514862,0.06813033670186996,0.0004971819,0.35832637548446655,0.11895313113927841,0.09262759983539581,0.19166581332683563,0.07622445374727249,0.36831021308898926,0.13004693388938904
23,0.07904735952615738,0.18567802011966705,0.06778857856988907,0.0004970594,0.3706517815589905,0.12414371967315674,0.09440676122903824,0.1873534470796585,0.07569702714681625,0.347067654132843,0.12868741154670715
24,0.07600769400596619,0.19071832299232483,0.0675477385520935,0.00049693685,0.3674415946006775,0.1290631741285324,0.08773490786552429,0.20476369559764862,0.07647964358329773,0.3476901650428772,0.145840585231781
25,0.07734967768192291,0.19432173669338226,0.06720728427171707,0.0004968143,0.37311890721321106,0.13166669011116028,0.09196041524410248,0.20534616708755493,0.0754871815443039,0.34057751297950745,0.14749100804328918
26,0.0756843313574791,0.20158523321151733,0.06683871895074844,0.0004966918,0.3754633069038391,0.1380903273820877,0.09140442311763763,0.19815963506698608,0.07547443360090256,0.36065319180488586,0.1372309923171997
27,0.07765687257051468,0.20330867171287537,0.06656661629676819,0.00049656926,0.37616151571273804,0.1396438479423523,0.09040364623069763,0.20695114135742188,0.07461334764957428,0.37643539905548096,0.14347624778747559
28,0.07481123507022858,0.2098611295223236,0.06626350432634354,0.00049644674,0.3856801390647888,0.14450405538082123,0.11130879819393158,0.20652763545513153,0.07507140934467316,0.3766292631626129,0.14288809895515442
29,0.07426150888204575,0.2128598690032959,0.06609312444925308,0.0004963242,0.3841466009616852,0.14746133983135223,0.10552652180194855,0.19603554904460907,0.07476528733968735,0.40976640582084656,0.12949520349502563
30,0.07406748831272125,0.20966500043869019,0.06608660519123077,0.0004962017,0.3810345530509949,0.14493857324123383,0.09596353024244308,0.20355987548828125,0.07489423453807831,0.3933994770050049,0.13796521723270416
31,0.07282251864671707,0.21820293366909027,0.06571725010871887,0.00049607916,0.3905820846557617,0.1517031192779541,0.08984766155481339,0.21693842113018036,0.07509515434503555,0.34779268503189087,0.15828408300876617
32,0.0713835284113884,0.22010762989521027,0.06552303582429886,0.0004959566,0.38640740513801575,0.15417957305908203,0.09496274590492249,0.210063636302948,0.0751415267586708,0.3891024589538574,0.14465169608592987
33,0.07325906306505203,0.2251858115196228,0.0651126503944397,0.0004958341,0.3905891180038452,0.15860016644001007,0.08439897745847702,0.21698418259620667,0.07429450750350952,0.3724108040332794,0.1537671536207199
34,0.0734369158744812,0.2307184338569641,0.06492350995540619,0.0004957116,0.39541953802108765,0.1632619947195053,0.08617813885211945,0.2195195108652115,0.07497605681419373,0.3498322069644928,0.16082723438739777
35,0.07245064526796341,0.22822776436805725,0.06494748592376709,0.00049558905,0.3880588710308075,0.16198712587356567,0.09429556131362915,0.20761233568191528,0.07445263862609863,0.37264883518218994,0.14453506469726562
36,0.07261233031749725,0.2319698929786682,0.06465870887041092,0.0004954665,0.3942964971065521,0.16472072899341583,0.10652729868888855,0.21368376910686493,0.07430441677570343,0.36959511041641235,0.1510482281446457
37,0.07312972098588943,0.2363828718662262,0.06445298343896866,0.000495344,0.3971357047557831,0.16866256296634674,0.0937395766377449,0.2177150994539261,0.0745152160525322,0.3737848401069641,0.15432095527648926
38,0.07099548727273941,0.24223409593105316,0.06413459777832031,0.00049522147,0.4055524170398712,0.17299921810626984,0.10319136828184128,0.2101258635520935,0.07481864839792252,0.402908056974411,0.14282336831092834
39,0.07293570041656494,0.24329359829425812,0.0640106201171875,0.00049509894,0.405545175075531,0.17418508231639862,0.08773490786552429,0.21799542009830475,0.07444174587726593,0.3622920513153076,0.15657484531402588
40,0.07104399055242538,0.2482900619506836,0.06375077366828918,0.0004949764,0.4076846241950989,0.17882253229618073,0.08406538516283035,0.21918267011642456,0.07445986568927765,0.4010557234287262,0.15154299139976501
41,0.07110866904258728,0.24929888546466827,0.06370770931243896,0.0004948539,0.4080487787723541,0.17986923456192017,0.09807628393173218,0.21381783485412598,0.07426850497722626,0.4007757604122162,0.14668358862400055
42,0.07167456299066544,0.25394466519355774,0.06344692409038544,0.00049473136,0.41244935989379883,0.18383905291557312,0.10752807557582855,0.21600209176540375,0.07459706813097,0.39703840017318726,0.14914733171463013
43,0.07063978165388107,0.2556821405887604,0.06324025988578796,0.00049460883,0.4150266647338867,0.18518485128879547,0.09929945319890976,0.2293659895658493,0.07381435483694077,0.3728455901145935,0.16640140116214752
44,0.0713188573718071,0.26186543703079224,0.0629781112074852,0.0004944863,0.42118847370147705,0.1903195083141327,0.11019682139158249,0.2148919403553009,0.07419326156377792,0.39303186535835266,0.14867869019508362
45,0.0696696788072586,0.26368582248687744,0.06275659799575806,0.0004943638,0.4209918975830078,0.1923885941505432,0.09284999221563339,0.22436480224132538,0.07406753301620483,0.38567104935646057,0.15921702980995178
46,0.06960500776767731,0.262612521648407,0.06273967027664185,0.00049424125,0.41828057169914246,0.19185219705104828,0.08951406925916672,0.22472576797008514,0.07355381548404694,0.40087130665779114,0.15689732134342194
47,0.06928163766860962,0.26272109150886536,0.0626826360821724,0.0004941187,0.4188426434993744,0.19178199768066406,0.09752029180526733,0.22108687460422516,0.07362253218889236,0.3894634544849396,0.15517348051071167
48,0.0683438703417778,0.26369765400886536,0.06253538280725479,0.0004939962,0.4156934320926666,0.19349302351474762,0.10441454499959946,0.22276754677295685,0.07364273071289062,0.3979441225528717,0.155497208237648
49,0.06837620586156845,0.26677897572517395,0.06248611956834793,0.00049387367,0.42298623919487,0.1953960359096527,0.10819526016712189,0.22266562283039093,0.07380135357379913,0.39858874678611755,0.15513655543327332
50,0.06808517873287201,0.27090415358543396,0.06221804395318031,0.00049375114,0.4259059727191925,0.19896408915519714,0.08406538516283035,0.22430673241615295,0.07402287423610687,0.35438746213912964,0.1648842990398407
51,0.06842470914125443,0.2753223776817322,0.06191815435886383,0.0004936286,0.4293936789035797,0.2030179649591446,0.11186478286981583,0.22075673937797546,0.07324813306331635,0.4208261966705322,0.15039654076099396
52,0.06760012358427048,0.2726885676383972,0.06208523362874985,0.0004935061,0.4242095649242401,0.20138998329639435,0.10674969106912613,0.21621334552764893,0.07364252954721451,0.4083101451396942,0.14772742986679077
53,0.06878041476011276,0.2752189040184021,0.06189947947859764,0.00049338356,0.4269260764122009,0.20344558358192444,0.10563772171735764,0.22979506850242615,0.07360474765300751,0.39445510506629944,0.1629028171300888
54,0.06553056836128235,0.2711566686630249,0.06182830408215523,0.00049326103,0.42203962802886963,0.20037081837654114,0.1029689759016037,0.22586162388324738,0.07351077347993851,0.40346959233283997,0.15764571726322174
55,0.06732525676488876,0.279533326625824,0.06165694817900658,0.0004931385,0.4265555441379547,0.20834040641784668,0.095852330327034,0.22442246973514557,0.07370518893003464,0.38893166184425354,0.1584552824497223
56,0.0696696788072586,0.2789143919944763,0.06149837002158165,0.000493016,0.42773228883743286,0.2073814421892166,0.08995885401964188,0.22219587862491608,0.07381214201450348,0.3850719928741455,0.15691623091697693
57,0.06852172315120697,0.28279197216033936,0.06145757436752319,0.00049289345,0.4346899688243866,0.20996099710464478,0.10263538360595703,0.22651900351047516,0.07330977916717529,0.4038678705692291,0.1581207662820816
58,0.06643600016832352,0.2804153561592102,0.06142612174153328,0.0004927709,0.43054094910621643,0.2084210366010666,0.10007783770561218,0.23146982491016388,0.07375182956457138,0.40679559111595154,0.16253741085529327
59,0.06803666800260544,0.2809907793998718,0.06157708540558815,0.0004926484,0.42768144607543945,0.20965996384620667,0.11664628237485886,0.22017639875411987,0.07310209423303604,0.4487878084182739,0.14657822251319885
60,0.06915228813886642,0.2869488298892975,0.06114432215690613,0.00049252587,0.43489933013916016,0.21466907858848572,0.11342155188322067,0.22056318819522858,0.073321633040905,0.43125414848327637,0.1488189846277237
61,0.06842470914125443,0.28943532705307007,0.06097706779837608,0.00049240334,0.4402303695678711,0.21600669622421265,0.10374736040830612,0.23427130281925201,0.07352271676063538,0.40076398849487305,0.1663123071193695
62,0.06625814735889435,0.2920039892196655,0.060806114226579666,0.0004922808,0.4416036605834961,0.21862579882144928,0.10107861459255219,0.21995587646961212,0.07348739355802536,0.421034038066864,0.1495358943939209
63,0.0671474039554596,0.28920426964759827,0.06082749366760254,0.0004921583,0.4350557029247284,0.2170119434595108,0.10652729868888855,0.224039226770401,0.0735698789358139,0.4055593013763428,0.15562725067138672
64,0.06669469177722931,0.2938496172428131,0.060552340000867844,0.00049203576,0.44077739119529724,0.22091266512870789,0.1019681990146637,0.2216223031282425,0.07313090562820435,0.43841552734375,0.14901994168758392
65,0.0670827329158783,0.2923898696899414,0.06072506308555603,0.00049191323,0.4386112093925476,0.21973301470279694,0.08573334664106369,0.22818931937217712,0.07308986037969589,0.42782044410705566,0.15641285479068756
66,0.06580542773008347,0.2914815843105316,0.06065259873867035,0.0004917907,0.4373154640197754,0.21893401443958282,0.10241299122571945,0.23163625597953796,0.07318975776433945,0.41963088512420654,0.16091565787792206
67,0.06771330535411835,0.29286229610443115,0.06059688702225685,0.0004916682,0.4400024712085724,0.22000829875469208,0.10719448328018188,0.22498410940170288,0.07291514426469803,0.43628257513046265,0.15230458974838257
68,0.06700189411640167,0.2957051992416382,0.06036369502544403,0.00049154565,0.4397095739841461,0.2233235090970993,0.09618592262268066,0.21904833614826202,0.07315231114625931,0.3993050754070282,0.1518394500017166
69,0.0678103119134903,0.29785236716270447,0.06032627075910568,0.0004914231,0.44144207239151,0.22533275187015533,0.10775047540664673,0.22294579446315765,0.07369271665811539,0.41903114318847656,0.15272319316864014
70,0.06690488010644913,0.30031490325927734,0.06013263389468193,0.0004913006,0.44535529613494873,0.22703875601291656,0.1100856214761734,0.2340465635061264,0.07295694947242737,0.42846837639808655,0.16180767118930817
71,0.06637132167816162,0.30142122507095337,0.060065433382987976,0.00049117807,0.4446292817592621,0.22844024002552032,0.10964082926511765,0.23394882678985596,0.07302507013082504,0.4313594698905945,0.1612696647644043
72,0.06684020906686783,0.3004688024520874,0.05998054891824722,0.00049105554,0.44662508368492126,0.22691459953784943,0.09318358451128006,0.22244860231876373,0.07290197163820267,0.411271333694458,0.15325504541397095
73,0.06561140716075897,0.30236533284187317,0.05989362671971321,0.000490933,0.44729083776474,0.2288476675748825,0.10018903762102127,0.22772110998630524,0.07310515642166138,0.43076765537261963,0.15554927289485931
74,0.06612879782915115,0.3025473952293396,0.059837013483047485,0.0004908105,0.4419021010398865,0.23050951957702637,0.10452574491500854,0.2346149981021881,0.07273959368467331,0.4388265013694763,0.16084492206573486
75,0.06546588987112045,0.30830445885658264,0.05965732783079147,0.00049068796,0.4505745768547058,0.23485340178012848,0.10285777598619461,0.22977598011493683,0.0729743018746376,0.4392353296279907,0.15639866888523102
76,0.06658151000738144,0.3059321939945221,0.05966866761445999,0.00049056544,0.4493619203567505,0.23233017325401306,0.10786166787147522,0.22989775240421295,0.07308277487754822,0.42276301980018616,0.15855228900909424
77,0.06367120146751404,0.30750253796577454,0.05964680016040802,0.0004904429,0.45230957865715027,0.2333342432975769,0.10152340680360794,0.2317858338356018,0.07255856692790985,0.44568708539009094,0.1573612242937088
78,0.06713123619556427,0.3080437481403351,0.05954165756702423,0.0004903204,0.45200660824775696,0.23409922420978546,0.10263538360595703,0.2294265478849411,0.07342913746833801,0.43772968649864197,0.15616482496261597
79,0.06512635946273804,0.31032562255859375,0.059326574206352234,0.00049019785,0.4518292546272278,0.23675496876239777,0.10819526016712189,0.22493606805801392,0.0726797878742218,0.45373183488845825,0.1503729224205017
80,0.06585393100976944,0.306883841753006,0.05951046198606491,0.0004900753,0.44690024852752686,0.23423834145069122,0.10252418369054794,0.2204175889492035,0.07344812154769897,0.44825759530067444,0.14706707000732422
81,0.0648999959230423,0.31065887212753296,0.059339310973882675,0.0004899528,0.4525448977947235,0.23699529469013214,0.11097520589828491,0.22114205360412598,0.07362032681703568,0.44100162386894226,0.14828915894031525
82,0.06420475989580154,0.3130601942539215,0.05923089757561684,0.0004898303,0.45462101697921753,0.2392766922712326,0.1183142438530922,0.228340744972229,0.07236973941326141,0.4590175747871399,0.1528354436159134
83,0.06493233889341354,0.31757304072380066,0.05899535492062569,0.00048970775,0.45830318331718445,0.24356189370155334,0.10763927549123764,0.22863362729549408,0.07297045737504959,0.45875638723373413,0.15292590856552124
84,0.06313764303922653,0.31531983613967896,0.0590679757297039,0.0004895852,0.45598599314689636,0.24146641790866852,0.10741688311100006,0.23202043771743774,0.07296468317508698,0.45849868655204773,0.1561785638332367
85,0.06467363983392715,0.31709033250808716,0.05898309871554375,0.0004894627,0.46044787764549255,0.24234215915203094,0.09696430712938309,0.22897571325302124,0.07359572499990463,0.4331161379814148,0.1562238335609436
86,0.06389755755662918,0.3148506283760071,0.059218768030405045,0.00048934016,0.45517927408218384,0.2411402314901352,0.10797286778688431,0.223442941904068,0.0726563110947609,0.4635795056819916,0.14788052439689636
87,0.06565991044044495,0.31799209117889404,0.05889499932527542,0.00048921764,0.45957204699516296,0.24357758462429047,0.11431112885475159,0.2256040871143341,0.07277921587228775,0.4621410369873047,0.14987342059612274
88,0.06320231407880783,0.3173708915710449,0.0587625578045845,0.0004890951,0.45671501755714417,0.2437664419412613,0.12042699754238129,0.22447189688682556,0.07254824787378311,0.4552168846130371,0.14953944087028503
89,0.064107745885849,0.31533941626548767,0.058981213718652725,0.0004889726,0.4531940519809723,0.242384672164917,0.10875125229358673,0.2233099341392517,0.07256560027599335,0.4568585157394409,0.14843133091926575
90,0.06527186930179596,0.3193281888961792,0.05885195732116699,0.00048885006,0.4595142900943756,0.24519972503185272,0.10563772171735764,0.22736647725105286,0.07296543568372726,0.4638821482658386,0.15134191513061523
91,0.06507784873247147,0.3208901584148407,0.05869530513882637,0.0004887275,0.4610622525215149,0.2465973198413849,0.11386634409427643,0.22190745174884796,0.07296320796012878,0.4501987099647522,0.14791375398635864
92,0.06304062902927399,0.318441241979599,0.058780863881111145,0.000488605,0.45784518122673035,0.24457494914531708,0.10463693737983704,0.2278979867696762,0.07294911891222,0.4610106945037842,0.15189895033836365
93,0.0639137253165245,0.32041463255882263,0.05857102945446968,0.0004884825,0.45791539549827576,0.24695593118667603,0.11286555975675583,0.22982798516750336,0.07302330434322357,0.4528101980686188,0.1545751690864563
94,0.06229688599705696,0.3210020661354065,0.05865193158388138,0.00048835995,0.4576421082019806,0.24781344830989838,0.10797286778688431,0.22328291833400726,0.0730682909488678,0.4567683935165405,0.14842060208320618
95,0.06388138979673386,0.32204338908195496,0.05858969688415527,0.00048823745,0.4601527154445648,0.24820485711097717,0.11542310565710068,0.21932317316532135,0.07331829518079758,0.457004189491272,0.1449413299560547
96,0.06304062902927399,0.32573002576828003,0.05828471481800079,0.00048811495,0.46344104409217834,0.25162187218666077,0.10519292950630188,0.23230622708797455,0.07285073399543762,0.44187477231025696,0.15834146738052368
97,0.06443111598491669,0.32964226603507996,0.058133382350206375,0.00048799245,0.46999073028564453,0.2544146180152893,0.11030801385641098,0.22011834383010864,0.07352286577224731,0.455291748046875,0.14579489827156067
98,0.06383288651704788,0.3270018696784973,0.058303263038396835,0.00048786995,0.46526721119880676,0.25253430008888245,0.10308017581701279,0.228709876537323,0.07304658740758896,0.45043259859085083,0.15378929674625397
99,0.06347718089818954,0.3289494216442108,0.05819002538919449,0.00048774746,0.4674327075481415,0.2542790174484253,0.10663849860429764,0.22815963625907898,0.07285374402999878,0.46874767541885376,0.15137426555156708
100,0.061472296714782715,0.328833669424057,0.05818738415837288,0.00048762496,0.4643683135509491,0.2550145983695984,0.096853107213974,0.23100459575653076,0.0731310099363327,0.4389428198337555,0.1573725789785385
101,0.06221604347229004,0.3236895799636841,0.05843643844127655,0.00048750246,0.45779934525489807,0.25074952840805054,0.11942622065544128,0.2264263778924942,0.0730602815747261,0.48036932945251465,0.14879585802555084
102,0.06111659109592438,0.3274906277656555,0.05813077092170715,0.00048737996,0.46399787068367004,0.253546804189682,0.11331035196781158,0.23160219192504883,0.07296508550643921,0.46355581283569336,0.15496692061424255
103,0.060162656009197235,0.3235313594341278,0.058357615023851395,0.00048725746,0.459634006023407,0.25018084049224854,0.10741688311100006,0.22815246880054474,0.07311339676380157,0.4455344080924988,0.1539127677679062
104,0.06388138979673386,0.329337477684021,0.05797694995999336,0.00048713497,0.4632943868637085,0.2561844289302826,0.1100856214761734,0.22346480190753937,0.07273957133293152,0.4578889012336731,0.14824092388153076
105,0.06037284433841705,0.32888251543045044,0.05818505585193634,0.00048701247,0.4654097259044647,0.2548639178276062,0.10674969106912613,0.22969456017017365,0.07263757288455963,0.44860196113586426,0.15513567626476288
106,0.06315381079912186,0.32791033387184143,0.05815388262271881,0.00048688997,0.4640069007873535,0.2539590299129486,0.11153119057416916,0.2149287313222885,0.07312444597482681,0.47367063164711,0.13953043520450592
107,0.06262025237083435,0.3323131203651428,0.057928379625082016,0.00048676747,0.4673520624637604,0.25831589102745056,0.11119759827852249,0.21873223781585693,0.07312864810228348,0.46904483437538147,0.1431271880865097
108,0.06114892661571503,0.3341144621372223,0.057818371802568436,0.00048664497,0.46992313861846924,0.2598359286785126,0.10285777598619461,0.2285003811120987,0.07266323268413544,0.4741983413696289,0.15113505721092224
109,0.06247473508119583,0.3327416479587555,0.057742055505514145,0.00048652248,0.4678526520729065,0.25872689485549927,0.10118981450796127,0.21518443524837494,0.07315918803215027,0.4639674127101898,0.14066848158836365
110,0.061294443905353546,0.331204891204834,0.0578036829829216,0.00048639998,0.46534720063209534,0.25751811265945435,0.11642388254404068,0.22735677659511566,0.07294470071792603,0.47321534156799316,0.15020479261875153
111,0.062054358422756195,0.3335353136062622,0.05780995264649391,0.00048627748,0.4650057256221771,0.2606459856033325,0.10875125229358673,0.2158559411764145,0.07320664077997208,0.4962717592716217,0.13838452100753784
112,0.06436643749475479,0.33344411849975586,0.057727959007024765,0.00048615498,0.4693181812763214,0.25902748107910156,0.11386634409427643,0.22095313668251038,0.0729433000087738,0.48514869809150696,0.143630713224411
113,0.06236155703663826,0.3362831175327301,0.05765313655138016,0.00048603248,0.4703591465950012,0.26220229268074036,0.10663849860429764,0.2199542224407196,0.07312590628862381,0.48335710167884827,0.1429583728313446
114,0.06108425185084343,0.33258044719696045,0.05769488215446472,0.00048591,0.46559879183769226,0.2592008411884308,0.113087959587574,0.22301025688648224,0.07305179536342621,0.47934627532958984,0.1460372358560562
115,0.06281427294015884,0.33554619550704956,0.05767422914505005,0.0004857875,0.4683505892753601,0.2619643211364746,0.11286555975675583,0.21993179619312286,0.07286564260721207,0.47986674308776855,0.14307580888271332
116,0.06302446126937866,0.3341440260410309,0.05772004276514053,0.000485665,0.46813398599624634,0.2601735293865204,0.11242077499628067,0.22157740592956543,0.07275934517383575,0.4570091664791107,0.14703944325447083
117,0.06013031676411629,0.3356423079967499,0.057584505528211594,0.0004855425,0.47050634026527405,0.26143866777420044,0.11175358295440674,0.21363434195518494,0.07300567626953125,0.4820668399333954,0.1378277838230133
118,0.06122976914048195,0.3386746346950531,0.05756547302007675,0.00048542,0.47299399971961975,0.2642856240272522,0.10897364467382431,0.2334679365158081,0.07253874838352203,0.4598102271556854,0.15713465213775635
119,0.06009798124432564,0.33756399154663086,0.05750729516148567,0.0004852975,0.4723453223705292,0.26334288716316223,0.10630490630865097,0.2253909558057785,0.07283491641283035,0.47310441732406616,0.14855855703353882
120,0.06035667657852173,0.3389052152633667,0.057427436113357544,0.000485175,0.4753949046134949,0.2637428343296051,0.10852885246276855,0.21948006749153137,0.0733194425702095,0.4641016721725464,0.1443413496017456
121,0.061035748571157455,0.3412356674671173,0.057265423238277435,0.0004850525,0.47725218534469604,0.26611003279685974,0.11842544376850128,0.21945786476135254,0.07275635749101639,0.5076935887336731,0.14060020446777344
122,0.06050219014286995,0.33586031198501587,0.05749930441379547,0.00048493,0.4664982557296753,0.262798011302948,0.1152007132768631,0.21954801678657532,0.07301189005374908,0.49195536971092224,0.14188066124916077
123,0.06038901209831238,0.3411766290664673,0.05727808177471161,0.0004848075,0.4764288663864136,0.2663194537162781,0.11686867475509644,0.2118125557899475,0.07329662889242172,0.49995988607406616,0.13486212491989136
124,0.06072854995727539,0.337478905916214,0.05743276700377464,0.000484685,0.468573659658432,0.2642984092235565,0.12253975123167038,0.22359685599803925,0.07290809601545334,0.4822365939617157,0.14623019099235535
125,0.06082556024193764,0.34258726239204407,0.05715113505721092,0.0004845625,0.47391384840011597,0.268840491771698,0.10786166787147522,0.21327851712703705,0.07332160323858261,0.47512879967689514,0.1380189210176468
126,0.060340505093336105,0.3396133482456207,0.057274095714092255,0.00048444,0.46880781650543213,0.2667290270328522,0.11097520589828491,0.21654778718948364,0.07336608320474625,0.48632127046585083,0.1398923546075821
127,0.0596776008605957,0.3426060974597931,0.05714360252022743,0.0004843175,0.47393766045570374,0.2689365744590759,0.12165017426013947,0.21662205457687378,0.07324381917715073,0.4840131103992462,0.14010512828826904
128,0.06108425185084343,0.3395501375198364,0.057204119861125946,0.000484195,0.4685855805873871,0.26678311824798584,0.11909262835979462,0.22100675106048584,0.07314858585596085,0.49451369047164917,0.14280498027801514
129,0.060308169573545456,0.34434688091278076,0.05699358135461807,0.00048407252,0.4752025306224823,0.2706003487110138,0.10775047540664673,0.2216864824295044,0.07295826822519302,0.4826626479625702,0.1444026082754135
130,0.06244239956140518,0.34139400720596313,0.05719004198908806,0.00048395002,0.4710073471069336,0.2681611478328705,0.1069720908999443,0.22203868627548218,0.07296312600374222,0.48469212651252747,0.14449083805084229
131,0.06127827614545822,0.3432042896747589,0.05712251365184784,0.00048382752,0.47712674736976624,0.26852166652679443,0.11175358295440674,0.2226753979921341,0.07281842082738876,0.48021945357322693,0.14546199142932892
132,0.061504632234573364,0.342828631401062,0.05726934224367142,0.00048370502,0.4756752550601959,0.26849085092544556,0.11864783614873886,0.21333001554012299,0.07321587204933167,0.5031012892723083,0.13597039878368378
133,0.060890231281518936,0.34164127707481384,0.057162657380104065,0.00048358252,0.47484269738197327,0.26740404963493347,0.12153897434473038,0.21637952327728271,0.07345344871282578,0.4798382520675659,0.14020070433616638
134,0.060809388756752014,0.34040477871894836,0.05721113830804825,0.00048346003,0.46977850794792175,0.2675609588623047,0.11564550548791885,0.2160477340221405,0.07322238385677338,0.48440995812416077,0.13951696455478668
135,0.059580590575933456,0.33923208713531494,0.0573902502655983,0.00048333753,0.47172799706459045,0.26549336314201355,0.1203157976269722,0.21706223487854004,0.07307767868041992,0.4768238663673401,0.14082543551921844
136,0.06168248504400253,0.3454178273677826,0.0570356510579586,0.00048321503,0.48134538531303406,0.26997020840644836,0.12420772016048431,0.21672286093235016,0.07286820560693741,0.5052022933959961,0.1384018510580063
137,0.0582871176302433,0.3437909781932831,0.05707920715212822,0.00048309253,0.47593119740486145,0.2695627510547638,0.12053819745779037,0.21728265285491943,0.07328446954488754,0.48397374153137207,0.14050287008285522
138,0.05937040224671364,0.34545978903770447,0.05689404159784317,0.00048297003,0.47720855474472046,0.27120253443717957,0.12287334352731705,0.21336247026920319,0.07333064079284668,0.5074880719184875,0.1355748474597931
139,0.06008181348443031,0.34437304735183716,0.056940238922834396,0.00048284754,0.47250401973724365,0.2715155780315399,0.12109418213367462,0.2055187225341797,0.07361695170402527,0.5040058493614197,0.12948358058929443
