epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
121,0.0776597112417221,0.7248198390007019,0.05492118000984192,9.725533e-05,0.9468693733215332,0.5886925458908081,0.09688889235258102,0.47711125016212463,0.10615028440952301,0.7640296816825867,0.3473130464553833
122,0.07805325835943222,0.7314535975456238,0.054107196629047394,9.7232834e-05,0.9540429711341858,0.5947132706642151,0.09511110931634903,0.4719458818435669,0.10692024976015091,0.7780301570892334,0.33944347500801086
123,0.07962744683027267,0.7301289439201355,0.05469147488474846,9.721034e-05,0.9464672803878784,0.5958635210990906,0.08622222393751144,0.4704802632331848,0.10706674307584763,0.7703115940093994,0.3389955759048462
124,0.07792207598686218,0.7291923761367798,0.05440497770905495,9.718784e-05,0.9467518925666809,0.5945619344711304,0.08355555683374405,0.46718910336494446,0.10735764354467392,0.7854694128036499,0.3331693410873413
125,0.07818444073200226,0.732839047908783,0.05384351313114166,9.716534e-05,0.950491189956665,0.5978346467018127,0.08533333241939545,0.46721428632736206,0.10793996602296829,0.7805505394935608,0.33409592509269714
126,0.0755608007311821,0.7326152324676514,0.0538511723279953,9.7142845e-05,0.9498082995414734,0.5977668166160583,0.10133333504199982,0.4649809002876282,0.1078447476029396,0.784857988357544,0.3310640752315521
127,0.07884035259485245,0.7374485731124878,0.05316697061061859,9.712035e-05,0.9497342705726624,0.6041049361228943,0.08888889104127884,0.4705938696861267,0.1071065366268158,0.7704805135726929,0.3391440808773041
128,0.07621671259403229,0.733191967010498,0.0537368468940258,9.709785e-05,0.9494355320930481,0.5985836386680603,0.07555555552244186,0.4759655296802521,0.1068674698472023,0.7812345623970032,0.34266871213912964
129,0.07162534445524216,0.7372702360153198,0.053286902606487274,9.707535e-05,0.9478946328163147,0.6044710278511047,0.09866666793823242,0.47110140323638916,0.10706684738397598,0.7799463868141174,0.3377798795700073
130,0.07634789496660233,0.7395686507225037,0.05282556265592575,9.7052856e-05,0.9489730596542358,0.6072239279747009,0.09866666793823242,0.46000126004219055,0.10838229209184647,0.7854987978935242,0.3258528411388397
131,0.0728059783577919,0.7418016791343689,0.05232381820678711,9.703036e-05,0.9537003636360168,0.6084441542625427,0.09866666793823242,0.46533358097076416,0.10793346166610718,0.7656317949295044,0.33482250571250916
132,0.07503607869148254,0.7455006837844849,0.05219203606247902,9.700786e-05,0.9489151835441589,0.6154939532279968,0.109333336353302,0.47370362281799316,0.10795839130878448,0.7768279910087585,0.3411502540111542
133,0.07267480343580246,0.7421877384185791,0.05214880034327507,9.6985365e-05,0.9476931095123291,0.6114248633384705,0.09688889235258102,0.4700382351875305,0.10751928389072418,0.7772303223609924,0.3372291326522827
134,0.07988980412483215,0.7439141273498535,0.05211026966571808,9.696287e-05,0.952872633934021,0.6115183234214783,0.08533333241939545,0.47384563088417053,0.10824059695005417,0.7610385417938232,0.34457024931907654
135,0.07464253157377243,0.7485488057136536,0.05138230696320534,9.694037e-05,0.9537032842636108,0.6174397468566895,0.09511110931634903,0.4718996584415436,0.10843515396118164,0.7656580209732056,0.3415575623512268
136,0.07031352818012238,0.7522220015525818,0.05096402019262314,9.691787e-05,0.952207088470459,0.6230282783508301,0.10755555331707001,0.46632859110832214,0.1083487719297409,0.7821780443191528,0.3327470123767853
137,0.07818444073200226,0.7490635514259338,0.05129208788275719,9.6895375e-05,0.9535803198814392,0.6180811524391174,0.09777777642011642,0.47380363941192627,0.1076873242855072,0.7688220143318176,0.3428284823894501
