epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
32,0.08634132891893387,0.00654051685705781,0.026031047105789185,9.925759e-05,0.5229882597923279,0.0033380917739123106,0.12340638041496277,0.0012852444779127836,0.027712054550647736,0.239130437374115,0.000648481713142246
33,0.0863039642572403,0.0074664512649178505,0.02598341926932335,9.923509e-05,0.48708125948905945,0.003818709636107087,0.1369052529335022,0.0013945131795480847,0.02764871157705784,0.260869562625885,0.0007037881878204644
34,0.08659043908119202,0.007830698974430561,0.025957807898521423,9.921259e-05,0.5306287407875061,0.003994405269622803,0.13148903846740723,0.0013828218216076493,0.027630286291241646,0.260869562625885,0.000698001473210752
35,0.08681463450193405,0.007295813411474228,0.02594659850001335,9.9190096e-05,0.5477690100669861,0.003721334971487522,0.12165652960538864,0.0016368245705962181,0.027590325102210045,0.260869562625885,0.0008266473305411637
36,0.08502104878425598,0.008439607918262482,0.02592618018388748,9.91676e-05,0.5355677008628845,0.004297811537981033,0.13307224214076996,0.0015094821574166417,0.027588224038481712,0.260869562625885,0.0007620087708346546
37,0.08588048070669174,0.008756265044212341,0.02591906674206257,9.91451e-05,0.5044531226158142,0.004468487575650215,0.10974085330963135,0.0014251379761844873,0.027570586651563644,0.260869562625885,0.0007194347563199699
38,0.08385023474693298,0.008450768887996674,0.025890972465276718,9.9122604e-05,0.5306985974311829,0.004318966064602137,0.12865594029426575,0.0014651594683527946,0.02753436379134655,0.32608696818351746,0.0007398169836960733
39,0.08559399843215942,0.008628521114587784,0.025846196338534355,9.910011e-05,0.546136736869812,0.004409488756209612,0.13032247126102448,0.0016113813035190105,0.027515554800629616,0.30434781312942505,0.0008136829128488898
40,0.08569364249706268,0.007933738641440868,0.025856152176856995,9.907761e-05,0.520450234413147,0.004048886708915234,0.12657278776168823,0.0016494429437443614,0.027510415762662888,0.32608696818351746,0.0008324946975335479
41,0.08602993935346603,0.008959873579442501,0.025879664346575737,9.905511e-05,0.5255066752433777,0.004576829262077808,0.12573951482772827,0.001906236750073731,0.027439521625638008,0.32608696818351746,0.0009630032000131905
42,0.0847221165895462,0.00862007588148117,0.02585216425359249,9.9032615e-05,0.5419197678565979,0.004392403643578291,0.13823847472667694,0.002218117006123066,0.027414048090577126,0.3695652186870575,0.0011206994531676173
43,0.08448546379804611,0.009386405348777771,0.025800174102187157,9.901012e-05,0.5189408659934998,0.004799696616828442,0.13115574419498444,0.002293396508321166,0.02739807218313217,0.30434781312942505,0.0011593385133892298
44,0.08493386209011078,0.010940748266875744,0.025765882804989815,9.898762e-05,0.5809363126754761,0.005592971108853817,0.12782268226146698,0.002258791122585535,0.02737705036997795,0.32608696818351746,0.001141481683589518
45,0.08348902314901352,0.009616639465093613,0.025739947333931923,9.896512e-05,0.5440546274185181,0.004905231297016144,0.13273893296718597,0.002038596197962761,0.02737285941839218,0.30434781312942505,0.0010296676773577929
46,0.08342675119638443,0.009653929620981216,0.02571927197277546,9.8942626e-05,0.5748581290245056,0.004925109911710024,0.1204066351056099,0.0027057372499257326,0.02731962315738201,0.3804347813129425,0.0013680626871064305
47,0.08165807276964188,0.010238531976938248,0.02574959583580494,9.892013e-05,0.5553678274154663,0.0052378131076693535,0.11907341331243515,0.0023153882939368486,0.027353687211871147,0.38695651292800903,0.0011699596652761102
48,0.0817078948020935,0.00904170423746109,0.025712786242365837,9.889763e-05,0.560651421546936,0.004614315461367369,0.1249062567949295,0.002366774482652545,0.02732553333044052,0.3913043439388275,0.0011962836142629385
49,0.0832897424697876,0.010112745687365532,0.025767598301172256,9.8875134e-05,0.5429471731185913,0.005170290824025869,0.12165652960538864,0.0024998022709041834,0.02730233035981655,0.41304346919059753,0.0012636510655283928
50,0.08290361613035202,0.011926448903977871,0.02569819614291191,9.885264e-05,0.5819427371025085,0.006106220651417971,0.12382301688194275,0.0024269118439406157,0.027292924001812935,0.3913043439388275,0.0012264862889423966
51,0.08315272629261017,0.011922732926905155,0.025674358010292053,9.883014e-05,0.5895892381668091,0.006090403068810701,0.12607282400131226,0.002824231283739209,0.02728906460106373,0.4304347634315491,0.001427902141585946
52,0.08030042797327042,0.01032245997339487,0.025706250220537186,9.880764e-05,0.5254482626914978,0.005283942446112633,0.13282226026058197,0.0026731914840638638,0.02724624238908291,0.43478259444236755,0.0013509896816685796
53,0.0817078948020935,0.010325980372726917,0.02564350888133049,9.8785145e-05,0.542711079120636,0.0052798036485910416,0.12232314050197601,0.003002588404342532,0.02723606303334236,0.4304347634315491,0.0015182677889242768
54,0.08111003041267395,0.01094589289277792,0.025665180757641792,9.876265e-05,0.5403133034706116,0.005609455052763224,0.1369885802268982,0.0031053677666932344,0.027227014303207397,0.37863945960998535,0.001571007422171533
55,0.0824427679181099,0.011886482127010822,0.025636548176407814,9.874015e-05,0.5753556489944458,0.006072777323424816,0.13040579855442047,0.003177907783538103,0.02722887322306633,0.43208038806915283,0.0016079245833680034
56,0.08124703913927078,0.010071564465761185,0.025653308257460594,9.871765e-05,0.5552296042442322,0.005144400987774134,0.1298225075006485,0.0028310036286711693,0.027241148054599762,0.38697198033332825,0.00143131660297513
57,0.08013850450515747,0.01233150064945221,0.025650527328252792,9.8695156e-05,0.5549496412277222,0.006303521804511547,0.1249062567949295,0.0026849762070924044,0.0272231325507164,0.4184930920600891,0.001357727451249957
58,0.08074882626533508,0.013243723660707474,0.02561142109334469,9.867266e-05,0.5843091607093811,0.006769081111997366,0.11857344955205917,0.0031882459297776222,0.027195896953344345,0.4065365195274353,0.0016130349831655622
59,0.07940363138914108,0.012687998823821545,0.02562040090560913,9.865016e-05,0.596891462802887,0.006495693698525429,0.11640696972608566,0.003277336712926626,0.02719898149371147,0.40383586287498474,0.0016580878291279078
60,0.08093565702438354,0.013256405480206013,0.025609219446778297,9.8627665e-05,0.6071045994758606,0.006785886362195015,0.13082243502140045,0.002915378427132964,0.027194246649742126,0.40688207745552063,0.0014744751388207078
61,0.08056198805570602,0.012668639421463013,0.02559586614370346,9.860517e-05,0.57125324010849,0.006479055155068636,0.12898924946784973,0.003100351896136999,0.027162397280335426,0.39846211671829224,0.0015678282361477613
62,0.08006377518177032,0.013050862587988377,0.025581471621990204,9.858267e-05,0.5868363380432129,0.006690836511552334,0.14107157289981842,0.0024804649874567986,0.027209755033254623,0.3913194537162781,0.0012535223504528403
63,0.08063672482967377,0.012054337188601494,0.025575781241059303,9.856017e-05,0.568522036075592,0.006170046050101519,0.11857344955205917,0.003192366799339652,0.027141379192471504,0.4511011242866516,0.0016145618865266442
64,0.08189472556114197,0.012361414730548859,0.02560102939605713,9.8537676e-05,0.6049686670303345,0.0063160783611238,0.127406045794487,0.0027501031290739775,0.02714822255074978,0.4071289896965027,0.0013901515631005168
65,0.08096056431531906,0.012703086249530315,0.025525256991386414,9.851518e-05,0.579261839389801,0.006494602188467979,0.12223981320858002,0.003215039148926735,0.027134332805871964,0.4302208125591278,0.0016259520780295134
66,0.07983957231044769,0.012598949484527111,0.0255630761384964,9.849268e-05,0.6064316630363464,0.006444488652050495,0.11874010413885117,0.0031113692093640566,0.0271479282528162,0.4079163670539856,0.0015733689069747925
67,0.07909224182367325,0.011667990125715733,0.025555668398737907,9.8470184e-05,0.5816506147384644,0.005966420751065016,0.12465628236532211,0.002832394791767001,0.027125835418701172,0.4269951581954956,0.0014318206813186407
68,0.07886804640293121,0.013610015623271465,0.025522897019982338,9.844769e-05,0.5904191732406616,0.00699059059843421,0.11365719884634018,0.003132239216938615,0.027120273560285568,0.4533242881298065,0.0015841362765058875
69,0.07764741033315659,0.011895472183823586,0.025524891912937164,9.842519e-05,0.5906604528427124,0.0060635837726294994,0.13098908960819244,0.0031188155990093946,0.027087584137916565,0.4304482936859131,0.0015775210922583938
70,0.07832000404596329,0.01313844509422779,0.025545759126544,9.840269e-05,0.6233283877372742,0.006719986908137798,0.1226564422249794,0.0033356770873069763,0.02710586227476597,0.43100082874298096,0.0016872808337211609
71,0.07780933380126953,0.012723155319690704,0.02552012726664543,9.8380195e-05,0.5835838317871094,0.006509981118142605,0.11749020963907242,0.0031498249154537916,0.027077140286564827,0.4524117708206177,0.0015928609063848853
72,0.07643923163414001,0.012570517137646675,0.025502445176243782,9.83577e-05,0.5673182606697083,0.006435977760702372,0.12448962777853012,0.0032930904999375343,0.02708755061030388,0.4515407085418701,0.0016658453969284892
73,0.07996413111686707,0.013391386717557907,0.025493666529655457,9.83352e-05,0.5905706286430359,0.0068452609702944756,0.11515706777572632,0.003338718321174383,0.02705962024629116,0.4751121997833252,0.0016885503428056836
74,0.07797124981880188,0.012552707456052303,0.02546650357544422,9.83127e-05,0.5709615349769592,0.006428616587072611,0.13165569305419922,0.0032977843657135963,0.02709483541548252,0.45305654406547546,0.0016676130471751094
75,0.07949081808328629,0.01399932336062193,0.025476546958088875,9.8290206e-05,0.5762566328048706,0.007168340031057596,0.127322718501091,0.0034252479672431946,0.02706344984471798,0.4569590985774994,0.001732635428197682
76,0.07957801222801208,0.013377107679843903,0.02548081986606121,9.826771e-05,0.5801828503608704,0.006864397786557674,0.12007332593202591,0.0030249166302382946,0.0270833782851696,0.44426921010017395,0.001529524801298976
77,0.07881822437047958,0.013553066179156303,0.025494571775197983,9.824521e-05,0.5665884017944336,0.006933774333447218,0.13123905658721924,0.002927466994151473,0.027084289118647575,0.4443291425704956,0.0014793318696320057
78,0.07727374881505966,0.014140770770609379,0.025462385267019272,9.8222714e-05,0.6173021793365479,0.007236500736325979,0.1294892132282257,0.003509780392050743,0.027056587859988213,0.4553098976612091,0.0017754221335053444
79,0.07827018201351166,0.014082889072597027,0.02545919083058834,9.820022e-05,0.6088759899139404,0.007212878204882145,0.12582284212112427,0.003620824310928583,0.02704610675573349,0.434034138917923,0.0018321737879887223
80,0.07848192751407623,0.014624231494963169,0.025449350476264954,9.817772e-05,0.5960388779640198,0.007493054959923029,0.12465628236532211,0.0033056626562029123,0.027030140161514282,0.47522079944610596,0.0016719342675060034
81,0.07677552849054337,0.013391346670687199,0.025469010695815086,9.815522e-05,0.5918105244636536,0.006866297218948603,0.13357220590114594,0.0035595784429460764,0.027048122137784958,0.47517260909080505,0.0018008820479735732
82,0.077996164560318,0.013647278770804405,0.025474397465586662,9.8132725e-05,0.5910578370094299,0.006994779221713543,0.12123989313840866,0.003719824831932783,0.027011118829250336,0.45411545038223267,0.0018827477470040321
83,0.07655132561922073,0.014798600226640701,0.025468695908784866,9.811023e-05,0.6064571142196655,0.007573924493044615,0.13548870384693146,0.0033343511167913675,0.027033336460590363,0.46834608912467957,0.0016861569602042437
84,0.07763495296239853,0.012989751063287258,0.02546081505715847,9.808773e-05,0.5969691872596741,0.006647324655205011,0.12098991870880127,0.003311586333438754,0.027020232751965523,0.45069608092308044,0.0016746054170653224
85,0.07678798586130142,0.014029395766556263,0.025425098836421967,9.806523e-05,0.5994887948036194,0.007187198847532272,0.12598949670791626,0.0032153890933841467,0.027016794309020042,0.46938738226890564,0.0016253277426585555
86,0.07617766410112381,0.013417690061032772,0.0254356786608696,9.8042736e-05,0.5603817105293274,0.006885030306875706,0.11815682053565979,0.0033306314144283533,0.027051178738474846,0.426826149225235,0.001684676855802536
87,0.07763495296239853,0.013192634098231792,0.025412164628505707,9.802024e-05,0.6005542874336243,0.006748054642230272,0.12865594029426575,0.003437300678342581,0.027002759277820587,0.45163464546203613,0.0017388570122420788
88,0.07630222290754318,0.015660341829061508,0.02540501393377781,9.799774e-05,0.604017972946167,0.00804186426103115,0.13307224214076996,0.003954422660171986,0.026999136433005333,0.47826606035232544,0.002002539113163948
89,0.07576663792133331,0.01432722620666027,0.025448821485042572,9.7975244e-05,0.6141950488090515,0.007333510089665651,0.12673944234848022,0.003743646200746298,0.02700558304786682,0.4793655574321747,0.0018949223449453712
90,0.07630222290754318,0.015229636803269386,0.0254182368516922,9.795275e-05,0.6007943749427795,0.00782071053981781,0.13098908960819244,0.0038488723803311586,0.026981262490153313,0.5000446438789368,0.0019485425436869264
91,0.07714919000864029,0.014813828282058239,0.02544812299311161,9.793025e-05,0.6018713712692261,0.007593539543449879,0.12590616941452026,0.003935744985938072,0.02696552686393261,0.47720465064048767,0.0019927825778722763
92,0.075654536485672,0.014510334469377995,0.02539885602891445,9.790775e-05,0.590994656085968,0.00743137625977397,0.1321556568145752,0.0037527650129050016,0.026986485347151756,0.47506260871887207,0.0018994419369846582
93,0.07744812220335007,0.014021256938576698,0.025423351675271988,9.7885255e-05,0.608707070350647,0.007168889511376619,0.1226564422249794,0.004085262306034565,0.026937777176499367,0.5459539294242859,0.0020684953778982162
94,0.07701218128204346,0.013992829248309135,0.025430792942643166,9.786276e-05,0.5828390121459961,0.007170540280640125,0.11824014782905579,0.0038255408871918917,0.02693830616772175,0.5206826329231262,0.0019368313951417804
95,0.07601574063301086,0.015477043576538563,0.02538336254656315,9.784026e-05,0.6183589696884155,0.007934045046567917,0.12082326412200928,0.00374619266949594,0.02696048840880394,0.5201332569122314,0.0018957077991217375
96,0.07494457066059113,0.015817994251847267,0.025401173159480095,9.781776e-05,0.6151074767112732,0.008109575137495995,0.13015581667423248,0.003885893616825342,0.02697250433266163,0.47894710302352905,0.001967161428183317
97,0.07688762992620468,0.01537120807915926,0.025381477549672127,9.7795266e-05,0.5981366634368896,0.007900903932750225,0.1389050930738449,0.003950899001210928,0.02694394625723362,0.5211738348007202,0.002000268315896392
98,0.07605311274528503,0.01442229375243187,0.025370368734002113,9.777277e-05,0.6118441224098206,0.007381611969321966,0.13082243502140045,0.0037374754901975393,0.026963502168655396,0.520600438117981,0.001890660496428609
99,0.07516877353191376,0.01436714455485344,0.025375721976161003,9.775027e-05,0.6314859390258789,0.007351765409111977,0.12882259488105774,0.003925178200006485,0.02693459764122963,0.5449993014335632,0.001987362513318658
100,0.074309341609478,0.016024304553866386,0.02538669854402542,9.7727774e-05,0.6462211012840271,0.00820489227771759,0.127239391207695,0.003787074703723192,0.02696733921766281,0.49958568811416626,0.0019164399709552526
101,0.07469546049833298,0.014214982278645039,0.025345072150230408,9.770528e-05,0.6011536121368408,0.007284732069820166,0.1440713256597519,0.003519573248922825,0.02696320414543152,0.49585026502609253,0.001780488877557218
102,0.07675061374902725,0.01545669510960579,0.02538107894361019,9.768278e-05,0.5953733921051025,0.007939464412629604,0.12423964589834213,0.00394184747710824,0.026945658028125763,0.5213955044746399,0.001995363738387823
103,0.07680043578147888,0.015142600983381271,0.025362258777022362,9.766028e-05,0.6240450143814087,0.0077471123076975346,0.11607366055250168,0.0037608707789331675,0.026917075738310814,0.5223755836486816,0.0019035115838050842
104,0.07383603602647781,0.014815939590334892,0.02539145015180111,9.7637785e-05,0.5894050002098083,0.0075866347178816795,0.12365636229515076,0.003936740104109049,0.0269224364310503,0.520769476890564,0.001993187703192234
105,0.0769997239112854,0.014615342020988464,0.02539699338376522,9.761529e-05,0.5874657034873962,0.007498733699321747,0.12682276964187622,0.003926618490368128,0.02693435549736023,0.5202564001083374,0.001987525261938572
106,0.07761004567146301,0.014583232812583447,0.02534663677215576,9.759279e-05,0.5500355958938599,0.007465542294085026,0.11499042063951492,0.003842942649498582,0.026931768283247948,0.565960168838501,0.0019450673134997487
107,0.07369902729988098,0.015325067564845085,0.02534129098057747,9.757029e-05,0.596698522567749,0.007869797758758068,0.12432297319173813,0.004000541754066944,0.026920458301901817,0.5445334911346436,0.0020256638526916504
108,0.07626485079526901,0.016124051064252853,0.025330007076263428,9.7547796e-05,0.6005573272705078,0.008266810327768326,0.12240646779537201,0.0039632185362279415,0.02694738283753395,0.5431253910064697,0.002006241586059332
109,0.07443390041589737,0.01565265841782093,0.025366438552737236,9.75253e-05,0.6500748991966248,0.008019190281629562,0.12123989313840866,0.0043100775219500065,0.026895470917224884,0.5431855320930481,0.002182677621021867
110,0.07587873190641403,0.014025237411260605,0.025378018617630005,9.75028e-05,0.5766860246658325,0.007188270799815655,0.127489373087883,0.003806106513366103,0.02694566547870636,0.4993757903575897,0.0019260436529293656
111,0.07442144304513931,0.013853895477950573,0.025333179160952568,9.7480304e-05,0.5935884714126587,0.007088195998221636,0.13298891484737396,0.004082028288394213,0.026909345760941505,0.5212346911430359,0.002066155895590782
112,0.07449617981910706,0.01509652566164732,0.0253426693379879,9.745781e-05,0.6149680018424988,0.00774059072136879,0.12073993682861328,0.003853783244267106,0.02693108469247818,0.5193754434585571,0.0019506938988342881
113,0.07330045104026794,0.015358374454081059,0.025303401052951813,9.743531e-05,0.6361337900161743,0.007871090434491634,0.12815599143505096,0.004277576692402363,0.02690519019961357,0.5434242486953735,0.0021649738773703575
114,0.07518122345209122,0.015328026376664639,0.0253292303532362,9.741281e-05,0.6068907976150513,0.007870237343013287,0.12440630048513412,0.003892169799655676,0.02690603770315647,0.4786710739135742,0.001970537705346942
115,0.07445880770683289,0.016556236892938614,0.0253478791564703,9.7390315e-05,0.6249750256538391,0.008485239930450916,0.12315640598535538,0.003953318111598492,0.026916928589344025,0.5631169676780701,0.0020014375913888216
116,0.07627730816602707,0.01462459284812212,0.025351954624056816,9.736782e-05,0.6273847222328186,0.0074640316888689995,0.12557287514209747,0.0037348598707467318,0.02691357396543026,0.497315913438797,0.001890176790766418
117,0.0754178836941719,0.01490666251629591,0.0253301952034235,9.734532e-05,0.6242572665214539,0.007627522107213736,0.13282226026058197,0.003878051182255149,0.026917478069663048,0.5209460854530334,0.0019624782726168633
118,0.07549261301755905,0.01507344376295805,0.025325538590550423,9.732282e-05,0.5749098062515259,0.00773526169359684,0.13057245314121246,0.004203727003186941,0.026859110221266747,0.5186103582382202,0.002126792212948203
119,0.0763271301984787,0.015013596974313259,0.025347206741571426,9.7300326e-05,0.5979184508323669,0.007686719298362732,0.12315640598535538,0.004173893481492996,0.02688511647284031,0.5216284394264221,0.0021131106186658144
120,0.07455845177173615,0.016587207093834877,0.025323878973722458,9.727783e-05,0.6236250400543213,0.008494069799780846,0.13832180202007294,0.004288817755877972,0.026893334463238716,0.5215651988983154,0.0021726342383772135
121,0.07317589968442917,0.015386590734124184,0.025290582329034805,9.725533e-05,0.621491551399231,0.007868059910833836,0.12840597331523895,0.004349392838776112,0.02686489373445511,0.5634808540344238,0.002201700583100319
122,0.07364920526742935,0.015642764046788216,0.025323016569018364,9.7232834e-05,0.6255229711532593,0.008012061007320881,0.11982335150241852,0.004108137916773558,0.026877090334892273,0.5178629159927368,0.0020800582133233547
123,0.07277732342481613,0.016141535714268684,0.02528350055217743,9.721034e-05,0.6294226050376892,0.008265065960586071,0.122489795088768,0.0042927684262394905,0.02687811851501465,0.5428102612495422,0.0021732388995587826
124,0.07505667209625244,0.015455844812095165,0.025333616882562637,9.718784e-05,0.5826237201690674,0.007935856468975544,0.12307307869195938,0.003963223192840815,0.02691185101866722,0.5414984822273254,0.0020049891900271177
125,0.07464563846588135,0.015430773608386517,0.02529572881758213,9.716534e-05,0.6293459534645081,0.007906872779130936,0.12157320231199265,0.004389227833598852,0.026851842179894447,0.5658119320869446,0.0022220145910978317
126,0.07250329852104187,0.01793995313346386,0.025296449661254883,9.7142845e-05,0.6232046484947205,0.009206476621329784,0.13273893296718597,0.003827690379694104,0.026897838339209557,0.5418809056282043,0.0019369837827980518
127,0.07377375662326813,0.015053092502057552,0.02531299740076065,9.712035e-05,0.6257649660110474,0.007701012305915356,0.12573951482772827,0.0037638009525835514,0.026903964579105377,0.5426042675971985,0.0019046847010031343
128,0.07392322272062302,0.016300799325108528,0.02526741474866867,9.709785e-05,0.6311001777648926,0.00834690686315298,0.1297391951084137,0.004320298321545124,0.026855593547225,0.5456372499465942,0.0021887770853936672
129,0.07286451011896133,0.017119554802775383,0.02530044876039028,9.707535e-05,0.6171035766601562,0.008794579654932022,0.11957336962223053,0.0040427339263260365,0.026882825419306755,0.5432859659194946,0.002046887530013919
130,0.07432179898023605,0.015561469830572605,0.02531273290514946,9.7052856e-05,0.603468656539917,0.007979926653206348,0.11657361686229706,0.0038928030990064144,0.026893604546785355,0.5430513024330139,0.0019703747238963842
131,0.07318834960460663,0.017380433157086372,0.025310689583420753,9.703036e-05,0.6154264807701111,0.00890499446541071,0.13248896598815918,0.004078011028468609,0.026877185329794884,0.5646109580993652,0.0020647665951400995
132,0.07387340068817139,0.015634991228580475,0.025290319696068764,9.700786e-05,0.6186414361000061,0.008008783683180809,0.11624031513929367,0.004200492054224014,0.02683914639055729,0.5644738674163818,0.002127081388607621
133,0.07402286678552628,0.014530139043927193,0.025315094739198685,9.6985365e-05,0.6137765049934387,0.0074319480918347836,0.11357387155294418,0.003972157370299101,0.026865294203162193,0.5430761575698853,0.002010367577895522
134,0.07373639196157455,0.016231920570135117,0.025293614715337753,9.696287e-05,0.623160719871521,0.008317878469824791,0.12282309681177139,0.003960614092648029,0.0268514696508646,0.5217863917350769,0.002004992449656129
135,0.07493212074041367,0.01610236056149006,0.025283345952630043,9.694037e-05,0.6026312708854675,0.008262859657406807,0.11340721696615219,0.004249353893101215,0.026835856959223747,0.49934324622154236,0.0021524892654269934
136,0.07364920526742935,0.017254941165447235,0.02528778463602066,9.691787e-05,0.622330904006958,0.008852720260620117,0.13165569305419922,0.0035716735292226076,0.026871461421251297,0.5393781065940857,0.001806949032470584
137,0.07433425635099411,0.016184229403734207,0.025280199944972992,9.6895375e-05,0.6265156865119934,0.008316198363900185,0.11815682053565979,0.004001575522124767,0.026846138760447502,0.5642452239990234,0.002024718327447772
