epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
54,0.11710779368877411,0.002938153687864542,0.021622510626912117,9.876265e-05,0.42618975043296814,0.001484483014792204,0.16935394704341888,0.0006788326427340508,0.023395651951432228,0.12857143580913544,0.0003411632205825299
55,0.11610535532236099,0.002707732142880559,0.021664099767804146,9.874015e-05,0.4228123128414154,0.001372000784613192,0.1722450852394104,0.0006439513526856899,0.023395545780658722,0.11428571492433548,0.00032360415207222104
56,0.11615385860204697,0.0030064114835113287,0.021642353385686874,9.871765e-05,0.4567544758319855,0.0015184575458988547,0.16746358573436737,0.0006500222370959818,0.02335713990032673,0.15714286267757416,0.00032664998434484005
57,0.11683293431997299,0.0026682151947170496,0.021631330251693726,9.8695156e-05,0.46812915802001953,0.0013500778004527092,0.16790837049484253,0.0007527939742431045,0.023396579548716545,0.12857143580913544,0.0003784120490308851
58,0.11532927304506302,0.002914135344326496,0.02161407470703125,9.867266e-05,0.44097745418548584,0.0014753390569239855,0.17191149294376373,0.0007470125565305352,0.023364558815956116,0.1428571492433548,0.00037560577038675547
59,0.11539394408464432,0.0030147137586027384,0.02161296084523201,9.865016e-05,0.45686691999435425,0.0015243362868204713,0.17202268540859222,0.0006888494244776666,0.023375745862722397,0.12857143580913544,0.0003462301392573863
60,0.11549095064401627,0.003049246035516262,0.021577702835202217,9.8627665e-05,0.49760955572128296,0.0015405279118567705,0.16435004770755768,0.0006705650594085455,0.02336106076836586,0.11428571492433548,0.000337045406922698
61,0.11292017996311188,0.002301714848726988,0.021621767431497574,9.860517e-05,0.456800252199173,0.0011614388786256313,0.15990214049816132,0.0006822144496254623,0.02335568331182003,0.1428571492433548,0.000342839426593855
62,0.11295251548290253,0.0029048656579107046,0.021590296179056168,9.858267e-05,0.42275774478912354,0.0014695129357278347,0.17091070115566254,0.0006367641617543995,0.023358801379799843,0.1428571492433548,0.00031998398480936885
63,0.11486038565635681,0.002970850793644786,0.021579766646027565,9.856017e-05,0.46317124366760254,0.001500565093010664,0.1701323240995407,0.0006668957648798823,0.023367691785097122,0.12857143580913544,0.0003351763589307666
64,0.11568497121334076,0.0029108268208801746,0.021581264212727547,9.8537676e-05,0.47237494587898254,0.001470038085244596,0.1642388552427292,0.0007305886247195303,0.023335551843047142,0.15714286267757416,0.0003672537568490952
65,0.11206325143575668,0.0026820010971277952,0.021596994251012802,9.851518e-05,0.4422047734260559,0.0013536905171349645,0.16946513950824738,0.0006480657029896975,0.023348525166511536,0.12857143580913544,0.00032567535527050495
66,0.11348607391119003,0.0029313659761101007,0.021573113277554512,9.849268e-05,0.48270004987716675,0.0014783523511141539,0.1711331009864807,0.0006872648955322802,0.023327384144067764,0.12857143580913544,0.00034540542401373386
67,0.11164287477731705,0.0034363814629614353,0.02155912294983864,9.8470184e-05,0.46572303771972656,0.001736626261845231,0.16134771704673767,0.0006920434534549713,0.023352855816483498,0.12857143580913544,0.00034783134469762444
68,0.11410047113895416,0.0034635327756404877,0.021542809903621674,9.844769e-05,0.49265968799591064,0.001749981427565217,0.1672411859035492,0.0007548058638349175,0.023322854191064835,0.1428571492433548,0.00037940876791253686
69,0.11211175471544266,0.0032186072785407305,0.021567754447460175,9.842519e-05,0.48697900772094727,0.0016252865316346288,0.16902035474777222,0.000732322980184108,0.023334186524152756,0.12857143580913544,0.0003680889494717121
70,0.11374476552009583,0.003294773166999221,0.02156274951994419,9.840269e-05,0.4632610082626343,0.0016662160633131862,0.16590681672096252,0.000793582119513303,0.023350078612565994,0.17142857611179352,0.0003989993711002171
71,0.1116105318069458,0.0033547377679497004,0.021559717133641243,9.8380195e-05,0.4953640401363373,0.0016955698374658823,0.15967975556850433,0.0007372526451945305,0.02334417961537838,0.15714286267757416,0.00037056117434985936
72,0.1122734397649765,0.0036626840010285378,0.021532582119107246,9.83577e-05,0.4870377480983734,0.0018542383331805468,0.17213387787342072,0.0007720745052210987,0.02333836257457733,0.1428571492433548,0.0003881374723277986
73,0.11216025799512863,0.003414520062506199,0.02153703197836876,9.83352e-05,0.4866206645965576,0.0017261726316064596,0.14755921065807343,0.0008100272389128804,0.023306524381041527,0.15714286267757416,0.00040725423605181277
74,0.11212792247533798,0.003372406354174018,0.021546613425016403,9.83127e-05,0.4836096465587616,0.0017046135617420077,0.15623262524604797,0.0008052609628066421,0.02330496720969677,0.15714286267757416,0.00040484880446456373
75,0.11172371357679367,0.003553085494786501,0.021503616124391556,9.8290206e-05,0.4827025532722473,0.0017957811942324042,0.17658178508281708,0.0007395784487016499,0.023297956213355064,0.12857143580913544,0.00037172294105403125
76,0.11225727200508118,0.00357980583794415,0.02151777409017086,9.826771e-05,0.5093963742256165,0.0018116437131538987,0.16568441689014435,0.0007390390965156257,0.023298218846321106,0.1428571492433548,0.0003715012571774423
77,0.11182072758674622,0.003604253986850381,0.021514667198061943,9.824521e-05,0.48205137252807617,0.0018230737186968327,0.16946513950824738,0.0007958901114761829,0.023292547091841698,0.1428571492433548,0.0004002470523118973
78,0.11224110424518585,0.0036020560655742884,0.021505121141672134,9.8222714e-05,0.5081391334533691,0.001822297228500247,0.17213387787342072,0.0007744639297015965,0.023302661255002022,0.17142857611179352,0.0003893699904438108
79,0.11165904253721237,0.003770128358155489,0.02152399718761444,9.820022e-05,0.490215927362442,0.0019062183564528823,0.1773601621389389,0.0007301954901777208,0.023308303207159042,0.17142857611179352,0.0003670020087156445
80,0.1094924733042717,0.0030775207560509443,0.02150069922208786,9.817772e-05,0.5018510818481445,0.0015545208007097244,0.1773601621389389,0.0007934010354802012,0.02327890507876873,0.15714286267757416,0.00039887227467261255
81,0.11041407287120819,0.0032783120404928923,0.021507754921913147,9.815522e-05,0.4654098153114319,0.0016571611631661654,0.16068053245544434,0.0007262813742272556,0.023305295035243034,0.15714286267757416,0.0003651049337349832
82,0.11138417571783066,0.003955181688070297,0.02148655243217945,9.8132725e-05,0.5074295997619629,0.0020003728568553925,0.16946513950824738,0.0007747083436697721,0.023287208750844002,0.15714286267757416,0.00038943905383348465
83,0.11060809344053268,0.003247528336942196,0.02147821895778179,9.811023e-05,0.5072067379951477,0.0016386130591854453,0.17202268540859222,0.0008278676541522145,0.023284781724214554,0.15714286267757416,0.0004162086406722665
84,0.10962182283401489,0.003507276065647602,0.02148781158030033,9.808773e-05,0.4750753343105316,0.0017741273622959852,0.17168909311294556,0.0007477010367438197,0.023270374163985252,0.18571428954601288,0.00037584613892249763
85,0.10933078825473785,0.0035166898742318153,0.02149137109518051,9.806523e-05,0.47357097268104553,0.001777156605385244,0.16979873180389404,0.0008360988576896489,0.023265473544597626,0.17142857611179352,0.00042044042493216693
86,0.11060809344053268,0.0036787937860935926,0.021476171910762787,9.8042736e-05,0.5236462354660034,0.0018609972903504968,0.17613700032234192,0.0008738014730624855,0.023275965824723244,0.17142857611179352,0.00043945040670223534
87,0.10891041159629822,0.003926176577806473,0.021463969722390175,9.802024e-05,0.5237330198287964,0.001982790417969227,0.1742466390132904,0.0007316914852708578,0.023267053067684174,0.1428571492433548,0.00036777358036488295
88,0.108829565346241,0.0035443315282464027,0.02149799093604088,9.799774e-05,0.47544988989830017,0.0017915037460625172,0.17691537737846375,0.0007985596894286573,0.023289578035473824,0.15714286267757416,0.00040146606625057757
89,0.110284723341465,0.0039415378123521805,0.021475911140441895,9.7975244e-05,0.5051575303077698,0.0019944857340306044,0.1692427396774292,0.0008528032922185957,0.02325822226703167,0.15714286267757416,0.0004288622585590929
90,0.11072127521038055,0.003763950662687421,0.021460670977830887,9.795275e-05,0.4959753453731537,0.0019015745492652059,0.16334927082061768,0.0007649568724445999,0.023276101797819138,0.17142857611179352,0.0003844665770884603
91,0.1094924733042717,0.0036817712243646383,0.02145438641309738,9.793025e-05,0.5041265487670898,0.001861134311184287,0.16535082459449768,0.000742458738386631,0.023279551416635513,0.1428571492433548,0.000373101414879784
92,0.10983201116323471,0.0041669681668281555,0.021441347897052765,9.790775e-05,0.5281311273574829,0.002108650980517268,0.16190370917320251,0.0008181636221706867,0.023255430161952972,0.20000000298023224,0.00041129239252768457
93,0.10970266163349152,0.0037802064325660467,0.021434161812067032,9.7885255e-05,0.5208083987236023,0.0019135255133733153,0.1691315472126007,0.000800762209109962,0.02326834388077259,0.15714286267757416,0.00040256595821119845
94,0.10861937701702118,0.003966630436480045,0.02144743502140045,9.786276e-05,0.5195724964141846,0.0020031637977808714,0.17213387787342072,0.0007615095819346607,0.023273605853319168,0.1428571492433548,0.00038273801328614354
95,0.11005836725234985,0.003430259646847844,0.021454930305480957,9.784026e-05,0.49384018778800964,0.0017315383302047849,0.16635160148143768,0.000804742390755564,0.023258641362190247,0.15714286267757416,0.00040458005969412625
96,0.10782712697982788,0.0038259525317698717,0.021454444155097008,9.781776e-05,0.5025961995124817,0.0019337768899276853,0.16835317015647888,0.0007827039225958288,0.023258151486516,0.15714286267757416,0.00039348803693428636
97,0.10928228497505188,0.004205464385449886,0.021443374454975128,9.7795266e-05,0.5241986513137817,0.0021263814996927977,0.16646280884742737,0.0008177325944416225,0.0232695322483778,0.17142857611179352,0.0004110753070563078
98,0.10967032611370087,0.004063498228788376,0.02144162543118,9.777277e-05,0.5157685279846191,0.0020546249579638243,0.17446903884410858,0.0008067527087405324,0.023260556161403656,0.15714286267757416,0.00040557386819273233
99,0.10860320925712585,0.004246408585458994,0.021451039239764214,9.775027e-05,0.5058180689811707,0.0021507195197045803,0.16546203196048737,0.0007344537298195064,0.023276617750525475,0.1428571492433548,0.0003691145102493465
100,0.10908826440572739,0.003894735360518098,0.0214481633156538,9.7727774e-05,0.5030001401901245,0.001967154908925295,0.17057710886001587,0.0007842108025215566,0.0232640840113163,0.15714286267757416,0.00039419950917363167
101,0.10858704149723053,0.00416718190535903,0.021443163976073265,9.770528e-05,0.5349076390266418,0.002105427673086524,0.16868676245212555,0.0008557557011954486,0.02325090952217579,0.17142857611179352,0.0004301870649214834
102,0.10902359336614609,0.003914049360901117,0.021458148956298828,9.768278e-05,0.5304272770881653,0.0019771635998040438,0.17068831622600555,0.000800610869191587,0.023270217701792717,0.17142857611179352,0.0004024416848551482
103,0.10719656199216843,0.003909730352461338,0.0214407816529274,9.766028e-05,0.5281198024749756,0.0019741004798561335,0.15867897868156433,0.0007607517763972282,0.023279627785086632,0.17142857611179352,0.00038233830127865076
104,0.10703487694263458,0.004148715641349554,0.021434897556900978,9.7637785e-05,0.5169128775596619,0.0021004497539252043,0.1772489696741104,0.0008138612029142678,0.023251798003911972,0.15714286267757416,0.0004091171722393483
105,0.10811816155910492,0.004548496566712856,0.021409912034869194,9.761529e-05,0.5013951063156128,0.002305753296241164,0.1601245403289795,0.0008674192358739674,0.02322920225560665,0.20000000298023224,0.00043609910062514246
106,0.10661450028419495,0.003959035500884056,0.021430466324090958,9.759279e-05,0.5089580416679382,0.002003090688958764,0.1651284396648407,0.0008403108804486692,0.023236071690917015,0.17142857611179352,0.0004224721051286906
107,0.10887807607650757,0.0034347758628427982,0.021454788744449615,9.757029e-05,0.48999643325805664,0.001733472105115652,0.1652396321296692,0.0008439625380560756,0.023234592750668526,0.20000000298023224,0.0004243048606440425
108,0.10832834988832474,0.004453461617231369,0.021425923332571983,9.7547796e-05,0.5436450242996216,0.002253100974485278,0.16979873180389404,0.0008483526762574911,0.02327732741832733,0.18571428954601288,0.00042646058136597276
109,0.10811816155910492,0.0041070482693612576,0.021422093734145164,9.75253e-05,0.5566084384918213,0.0020722602494060993,0.16979873180389404,0.0008185109472833574,0.023219943046569824,0.18571428954601288,0.00041141200927086174
110,0.10687319189310074,0.004357985220849514,0.02142711915075779,9.75028e-05,0.5202599167823792,0.0022039099130779505,0.16835317015647888,0.0008340011700056493,0.023248828947544098,0.17142857611179352,0.00041923439130187035
111,0.10815049707889557,0.004442306701093912,0.021401094272732735,9.7480304e-05,0.5414394736289978,0.002245967974886298,0.16368286311626434,0.0008335651946254075,0.023218492045998573,0.2142857164144516,0.0004189856699667871
112,0.10726123303174973,0.004182952921837568,0.0214032344520092,9.745781e-05,0.5366880297660828,0.002113426337018609,0.17057710886001587,0.000815624080132693,0.02324122190475464,0.17142857611179352,0.0004099845828022808
113,0.10760077089071274,0.004156668204814196,0.02140851877629757,9.743531e-05,0.5458334684371948,0.0021029100753366947,0.1722450852394104,0.0007850843830965459,0.02323947474360466,0.17142857611179352,0.0003946278593502939
114,0.1050623282790184,0.004470324609428644,0.021394167095422745,9.741281e-05,0.5456565618515015,0.0022569899447262287,0.1722450852394104,0.0007625442813150585,0.02324298396706581,0.17142857611179352,0.0003832729416899383
115,0.10750375688076019,0.00447056582197547,0.021410703659057617,9.7390315e-05,0.542445719242096,0.0022609634324908257,0.16857555508613586,0.0008203610777854919,0.023232419043779373,0.18571428954601288,0.0004123430117033422
116,0.10622645169496536,0.004129305016249418,0.02139470726251602,9.736782e-05,0.5509515404701233,0.0020842754747718573,0.16568441689014435,0.0009076118585653603,0.023228637874126434,0.2142857164144516,0.0004563266702461988
117,0.10648515075445175,0.004235680215060711,0.021405458450317383,9.734532e-05,0.5155840516090393,0.0021405131556093693,0.17257867753505707,0.0008704407955519855,0.02322462946176529,0.2142857164144516,0.00043756881495937705
118,0.10745525360107422,0.004403043072670698,0.021393394097685814,9.732282e-05,0.5267108082771301,0.0022256216034293175,0.17991770803928375,0.0008507741731591523,0.023241667076945305,0.17142857611179352,0.0004277252883184701
119,0.10769777745008469,0.003972124774008989,0.021375387907028198,9.7300326e-05,0.533986508846283,0.0020074520725756884,0.1713555008172989,0.0008043720154091716,0.023245450109243393,0.17142857611179352,0.00040435619303025305
120,0.10637196898460388,0.0048853494226932526,0.021380579099059105,9.727783e-05,0.5292901992797852,0.0024767874274402857,0.16446125507354736,0.0007952289888635278,0.023220472037792206,0.18571428954601288,0.0003996887244284153
121,0.10564438998699188,0.004690300673246384,0.021386923268437386,9.725533e-05,0.5377451181411743,0.002371513517573476,0.164016455411911,0.0007579020457342267,0.023250266909599304,0.17142857611179352,0.00038090976886451244
122,0.10622645169496536,0.004139780066907406,0.021384891122579575,9.7232834e-05,0.5386242866516113,0.002091901609674096,0.17369064688682556,0.0008014601189643145,0.02324211224913597,0.22857142984867096,0.00040280752000398934
123,0.10680852085351944,0.004467003513127565,0.021379733458161354,9.721034e-05,0.521120548248291,0.0022582723759114742,0.16701878607273102,0.0008624162874184549,0.02321147359907627,0.20000000298023224,0.00043355554225854576
124,0.10561205446720123,0.004769221413880587,0.021391313523054123,9.718784e-05,0.5554047226905823,0.0024131431709975004,0.16579562425613403,0.0008408852154389024,0.023215768858790398,0.2142857164144516,0.00042265019146725535
125,0.1042700782418251,0.004681237507611513,0.02138717658817768,9.716534e-05,0.5553013682365417,0.0023659435100853443,0.16935394704341888,0.000883278320543468,0.023264136165380478,0.20000000298023224,0.00044413493014872074
126,0.10378502309322357,0.004628902301192284,0.02137400023639202,9.7142845e-05,0.5283920764923096,0.0023413391318172216,0.1611253172159195,0.0008307551615871489,0.02322486788034439,0.18571428954601288,0.00041755737038329244
127,0.10614561289548874,0.004327898845076561,0.021390683948993683,9.712035e-05,0.5166117548942566,0.0021905391477048397,0.16890914738178253,0.0008597907144576311,0.02321239747107029,0.18571428954601288,0.00043220273801125586
128,0.10470662266016006,0.004186008125543594,0.02137655019760132,9.709785e-05,0.5485946536064148,0.00211490411311388,0.16979873180389404,0.0008101108251139522,0.023236341774463654,0.18571428954601288,0.00040721544064581394
129,0.10515934228897095,0.004318684339523315,0.021390313282608986,9.707535e-05,0.5434288382530212,0.002181352348998189,0.1681307703256607,0.0008637175778858364,0.02320980839431286,0.20000000298023224,0.0004342009196989238
130,0.1050623282790184,0.00474941823631525,0.021376527845859528,9.7052856e-05,0.5376476049423218,0.0024043198209255934,0.16568441689014435,0.0008899157983250916,0.023224717006087303,0.20000000298023224,0.00044734886614605784
131,0.10570906847715378,0.004446694627404213,0.021349890157580376,9.703036e-05,0.5444943308830261,0.00224505178630352,0.16990992426872253,0.0007945395191200078,0.02323562279343605,0.18571428954601288,0.0003992941929027438
132,0.10444793105125427,0.004160416778177023,0.021369321271777153,9.700786e-05,0.5559895038604736,0.0021024243906140327,0.17291226983070374,0.0009027953492477536,0.023244695737957954,0.18571428954601288,0.00045390555169433355
133,0.10418923199176788,0.004735445603728294,0.021381443366408348,9.6985365e-05,0.5407598614692688,0.0023957465309649706,0.17180028557777405,0.000869780546054244,0.02322728931903839,0.17142857611179352,0.00043719541281461716
