epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
111,0.07188770920038223,0.783748984336853,0.047032278031110764,0.00048627748,0.9559119343757629,0.6643750071525574,0.11555555462837219,0.410713255405426,0.11643759161233902,0.8161711692810059,0.27451807260513306
112,0.06952643394470215,0.7802128791809082,0.04756222292780876,0.00048615498,0.9504275918006897,0.6620715260505676,0.09422222524881363,0.45922812819480896,0.10936260223388672,0.79679274559021,0.3225807547569275
113,0.07215007394552231,0.7812486290931702,0.04723774269223213,0.00048603248,0.9562854766845703,0.6606083512306213,0.09866666793823242,0.48638224601745605,0.10531331598758698,0.7342385649681091,0.36368975043296814
114,0.07031352818012238,0.783449649810791,0.04673539847135544,0.00048591,0.9552984833717346,0.6641742587089539,0.09155555814504623,0.4900641143321991,0.10527767986059189,0.7242287993431091,0.37039756774902344
115,0.07739734649658203,0.7820287346839905,0.047118280082941055,0.0004857875,0.9503409266471863,0.6646950840950012,0.08355555683374405,0.45799723267555237,0.11321714520454407,0.7690677642822266,0.3261319100856781
116,0.06532861292362213,0.7880064845085144,0.04632018133997917,0.000485665,0.9552434682846069,0.6708669662475586,0.08533333241939545,0.4752468466758728,0.10668150335550308,0.8000069856643677,0.3382471799850464
117,0.0728059783577919,0.7879977822303772,0.04610815644264221,0.0004855425,0.9557124972343445,0.6706096529960632,0.08888889104127884,0.4314541816711426,0.11260710656642914,0.7862856984138489,0.2973204255104065
118,0.06611569970846176,0.7882579565048218,0.04621578007936478,0.00048542,0.9562411308288574,0.6706773042678833,0.06933332979679108,0.49761998653411865,0.10712428390979767,0.7250145673751831,0.37911108136177063
119,0.07700380682945251,0.787437379360199,0.046089962124824524,0.0004852975,0.9558815956115723,0.6697724461555481,0.08622222393751144,0.47745031118392944,0.10754194110631943,0.7877504825592041,0.3426801562309265
120,0.0728059783577919,0.7884400486946106,0.04597803205251694,0.000485175,0.9565059542655945,0.6707654595375061,0.08888889104127884,0.45458847284317017,0.11031133681535721,0.7883657217025757,0.3194388747215271
121,0.07372425496578217,0.7899847030639648,0.04549145698547363,0.0004850525,0.9557729959487915,0.6734585762023926,0.109333336353302,0.47624117136001587,0.10620591789484024,0.7945833206176758,0.3400222659111023
122,0.07188770920038223,0.7889599204063416,0.04566151276230812,0.00048493,0.9547306895256042,0.6725614666938782,0.09422222524881363,0.4401974678039551,0.11066803336143494,0.8263114094734192,0.3000275790691376
123,0.06782107055187225,0.7920493483543396,0.04493086785078049,0.0004848075,0.9581689238548279,0.6751999258995056,0.09777777642011642,0.49341291189193726,0.10587754100561142,0.757854700088501,0.3659517765045166
124,0.07201889157295227,0.7944318652153015,0.04498804733157158,0.000484685,0.9560148119926453,0.679900050163269,0.07644444704055786,0.488070011138916,0.1068601906299591,0.7380576133728027,0.36458513140678406
125,0.07031352818012238,0.7929881811141968,0.04503731057047844,0.0004845625,0.9576861262321472,0.6767549514770508,0.11999999731779099,0.4572233557701111,0.1087557002902031,0.7922838926315308,0.3213422894477844
126,0.07293716073036194,0.796396791934967,0.04448198899626732,0.00048444,0.9581379294395447,0.6816616654396057,0.08622222393751144,0.467673659324646,0.1082574725151062,0.8064930438995361,0.3293803036212921
127,0.06677161157131195,0.7933635711669922,0.04476751387119293,0.0004843175,0.9567598104476929,0.6778188347816467,0.08177778124809265,0.48314565420150757,0.10673762857913971,0.7894939184188843,0.348116397857666
128,0.07503607869148254,0.7953235507011414,0.044593263417482376,0.000484195,0.957543671131134,0.6803836822509766,0.09511110931634903,0.4813985824584961,0.10713188350200653,0.8039218187332153,0.34356486797332764
129,0.06545979529619217,0.7923752069473267,0.04498060420155525,0.00048407252,0.9567902684211731,0.6763351559638977,0.109333336353302,0.48743489384651184,0.1098768413066864,0.7802184224128723,0.35460662841796875
130,0.071100614964962,0.788307249546051,0.04531633481383324,0.00048395002,0.9502539038658142,0.6737008094787598,0.12888889014720917,0.43173831701278687,0.1143721416592598,0.8347053527832031,0.29118484258651733
131,0.07201889157295227,0.7971383929252625,0.044246211647987366,0.00048382752,0.9591875076293945,0.6821627616882324,0.12177778035402298,0.4472343325614929,0.11399292200803757,0.820040762424469,0.30758750438690186
132,0.06913288682699203,0.7994373440742493,0.04403281211853027,0.00048370502,0.9554517865180969,0.6874481439590454,0.10222221910953522,0.4628814458847046,0.10943995416164398,0.8066378831863403,0.32457321882247925
133,0.06703397631645203,0.7983195185661316,0.043871961534023285,0.00048358252,0.959474503993988,0.6835861206054688,0.10311111062765121,0.46096324920654297,0.11125928908586502,0.7983380556106567,0.32417646050453186
134,0.06991998106241226,0.7981065511703491,0.04384893551468849,0.00048346003,0.9564712643623352,0.6850102543830872,0.09600000083446503,0.46958988904953003,0.1104423850774765,0.7785673141479492,0.3364112973213196
135,0.06506624817848206,0.801326334476471,0.043294068425893784,0.00048333753,0.959396481513977,0.6881349682807922,0.09155555814504623,0.4933704137802124,0.10506205260753632,0.7912695407867432,0.35842904448509216
136,0.06873933970928192,0.8064823150634766,0.042820557951927185,0.00048321503,0.9598962664604187,0.695545494556427,0.06844444572925568,0.48737001419067383,0.10629498958587646,0.7743922472000122,0.355601966381073
137,0.07582316547632217,0.8025375604629517,0.043206874281167984,0.00048309253,0.9585461020469666,0.6904100775718689,0.06755555421113968,0.4837731719017029,0.10943418741226196,0.7367703318595886,0.36013033986091614
138,0.06467270106077194,0.8040550351142883,0.042751725763082504,0.00048297003,0.9608158469200134,0.69158536195755,0.08977777510881424,0.4777200520038605,0.10747947543859482,0.8002858757972717,0.3405027389526367
139,0.07018234580755234,0.8064194917678833,0.04254522919654846,0.00048284754,0.9584103226661682,0.6961740255355835,0.10311111062765121,0.4557165801525116,0.11076555401086807,0.7887729406356812,0.3204204738140106
140,0.07228125631809235,0.7991595268249512,0.043301135301589966,0.00048272504,0.9565919637680054,0.6864628791809082,0.0568888895213604,0.4217500686645508,0.1176014244556427,0.8451080322265625,0.28099334239959717
