epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
11,0.1656828075647354,0.048799000680446625,0.11994066834449768,0.0009970301,0.688961923122406,0.025376223027706146,0.30399999022483826,0.01414173562079668,0.12568767368793488,0.8611364364624023,0.007150181569159031
12,0.15623770654201508,0.06663095206022263,0.11864504963159561,0.0009967826,0.6972457766532898,0.03521614894270897,0.31111112236976624,0.022167116403579712,0.12464410066604614,0.830713152885437,0.01126690860837698
13,0.1659451723098755,0.058600109070539474,0.11812131106853485,0.0009965351,0.6685251593589783,0.030896583572030067,0.2231111079454422,0.02282763458788395,0.12388523668050766,0.8651231527328491,0.011620916426181793
14,0.15518824756145477,0.06972526758909225,0.11710857599973679,0.0009962876,0.6663822531700134,0.03722396865487099,0.328000009059906,0.022337833419442177,0.12361244112253189,0.8779700994491577,0.01136770099401474
15,0.1635838896036148,0.07406757026910782,0.1171654611825943,0.0009960401,0.6917055249214172,0.03934327885508537,0.19733333587646484,0.028036441653966904,0.12271256744861603,0.8800742626190186,0.014315691776573658
16,0.15545061230659485,0.07694070041179657,0.11688002198934555,0.0009957926,0.6501611471176147,0.04114389419555664,0.2746666669845581,0.027594363316893578,0.12292581051588058,0.8796324133872986,0.014076553285121918
17,0.15099042654037476,0.07777479290962219,0.11595868319272995,0.0009955451,0.6501834392547607,0.04154239967465401,0.23822222650051117,0.029743842780590057,0.12200702726840973,0.9070943593978882,0.015205105766654015
18,0.1462678760290146,0.08921712636947632,0.11575958132743835,0.0009952976,0.6850231885910034,0.04787302017211914,0.24888889491558075,0.029302773997187614,0.12174233794212341,0.9260642528533936,0.014969184063374996
19,0.15846779942512512,0.0843520388007164,0.11548171192407608,0.0009950501,0.6676754951477051,0.04523088037967682,0.2711111009120941,0.0304322000592947,0.1218731552362442,0.905195415019989,0.015556560829281807
20,0.14574314653873444,0.08971938490867615,0.11498302966356277,0.0009948026,0.6590682864189148,0.04849604517221451,0.25155556201934814,0.034778088331222534,0.12094084918498993,0.9242727160453796,0.017830245196819305
21,0.14915387332439423,0.09331195056438446,0.11501823365688324,0.0009945551,0.6671594977378845,0.05049853399395943,0.14222222566604614,0.030549045652151108,0.12143964320421219,0.9088432192802429,0.01562802866101265
22,0.13918404281139374,0.10013312101364136,0.1147037073969841,0.0009943076,0.6858521699905396,0.05443223565816879,0.2800000011920929,0.03550462797284126,0.12091530859470367,0.9019266963005066,0.018223317340016365
23,0.13957759737968445,0.10315150767564774,0.11388643085956573,0.0009940601,0.6734479069709778,0.05619935318827629,0.30222222208976746,0.032076574862003326,0.12095435708761215,0.9181807041168213,0.016445206478238106
24,0.13813459873199463,0.09761101752519608,0.11411692947149277,0.0009938126,0.6637988090515137,0.052901431918144226,0.31200000643730164,0.037537429481744766,0.12028510123491287,0.9279919862747192,0.01931619644165039
25,0.15072806179523468,0.0964885875582695,0.11380396038293839,0.0009935651,0.6500357389450073,0.052398767322301865,0.324444442987442,0.041205331683158875,0.12044037878513336,0.9127826690673828,0.02126234956085682
26,0.14088940620422363,0.10138573497533798,0.11371254175901413,0.0009933176,0.6396834254264832,0.05536162853240967,0.335999995470047,0.03485003113746643,0.12048915028572083,0.8994446396827698,0.017888322472572327
27,0.14023350179195404,0.10795092582702637,0.11378263682126999,0.0009930701,0.6766318678855896,0.059051621705293655,0.20533333718776703,0.05345334857702255,0.11920486390590668,0.9309970140457153,0.027802160009741783
28,0.14534960687160492,0.109627865254879,0.11367320269346237,0.0009928226,0.656597375869751,0.060314495116472244,0.3173333406448364,0.051328931003808975,0.11933695524930954,0.9343427419662476,0.026661626994609833
29,0.14272595942020416,0.10304221510887146,0.1133904904127121,0.0009925751,0.6460533142089844,0.05655839294195175,0.23822222650051117,0.03892701864242554,0.11993881314992905,0.9124719500541687,0.020037952810525894
30,0.13813459873199463,0.10982313752174377,0.11353004723787308,0.0009923276,0.6465564966201782,0.06028901785612106,0.2906666696071625,0.042295344173908234,0.11958863586187363,0.9187256097793579,0.02181900478899479
31,0.13406795263290405,0.1091359481215477,0.11321946978569031,0.0009920801,0.6601224541664124,0.059871599078178406,0.31377777457237244,0.045596279203891754,0.11914743483066559,0.8928670883178711,0.02356046624481678
32,0.127640038728714,0.12693800032138824,0.1130954921245575,0.0009918326,0.6667987108230591,0.07054569572210312,0.2755555510520935,0.03915519267320633,0.12034263461828232,0.8645592927932739,0.020143425092101097
33,0.13380558788776398,0.11678219586610794,0.11203964054584503,0.0009915851,0.6685816645622253,0.06422149389982224,0.2764444351196289,0.04567599669098854,0.11941992491483688,0.8855589628219604,0.023615073412656784
34,0.13590450584888458,0.1167091503739357,0.1131649911403656,0.0009913376,0.6169521808624268,0.06465736776590347,0.3173333406448364,0.0376233235001564,0.11976592242717743,0.9232206344604492,0.01934315823018551
35,0.1335432231426239,0.12033338844776154,0.11225423216819763,0.0009910901,0.6677110195159912,0.06668969988822937,0.2622222304344177,0.046811360865831375,0.11916175484657288,0.8763917684555054,0.024205252528190613
36,0.12488521635532379,0.11310439556837082,0.11270295083522797,0.0009908426,0.6165771484375,0.06280870735645294,0.25244444608688354,0.0525655671954155,0.11874987930059433,0.9308490753173828,0.027254166081547737
37,0.13472385704517365,0.11363726854324341,0.11261141300201416,0.0009905951,0.6618080735206604,0.06242552027106285,0.30399999022483826,0.051389675587415695,0.11897335946559906,0.9255831241607666,0.026605544611811638
38,0.14193886518478394,0.1206674873828888,0.11191917955875397,0.0009903476,0.6668985486030579,0.06671007722616196,0.30577778816223145,0.050052136182785034,0.11890684813261032,0.9274991750717163,0.02588922344148159
39,0.1335432231426239,0.11603479832410812,0.11239730566740036,0.0009901001,0.638687014579773,0.06420750170946121,0.21244443953037262,0.06070040911436081,0.11860702931880951,0.9416464567184448,0.03152954578399658
40,0.12790240347385406,0.11790960282087326,0.11325912177562714,0.0009898526,0.6084866523742676,0.06575655937194824,0.24444444477558136,0.06839674711227417,0.1181705966591835,0.9343501329421997,0.03570529446005821
41,0.1424635946750641,0.11560210585594177,0.11210856586694717,0.0009896051,0.6330984234809875,0.06392500549554825,0.2906666696071625,0.06556957960128784,0.11815992742776871,0.9431414604187012,0.034169748425483704
42,0.12645940482616425,0.11383897811174393,0.1120031550526619,0.0009893576,0.6219342947006226,0.06300730258226395,0.29688888788223267,0.05487656965851784,0.11850760877132416,0.9042381048202515,0.028458407148718834
43,0.13446149230003357,0.12192599475383759,0.11215074360370636,0.0009891101,0.6519080400466919,0.06766009330749512,0.20444443821907043,0.04601101577281952,0.11879736185073853,0.9209468364715576,0.023752152919769287
44,0.12265512347221375,0.12119053304195404,0.1124480739235878,0.0009888626,0.6197212934494019,0.06771503388881683,0.2871111035346985,0.04506678134202957,0.11907050013542175,0.891436755657196,0.023246847093105316
45,0.13091959059238434,0.11868403851985931,0.11197849363088608,0.0009886151,0.6218329071998596,0.0659121498465538,0.2871111035346985,0.05618777871131897,0.11890489608049393,0.9227123856544495,0.02913971059024334
46,0.13262495398521423,0.12578913569450378,0.1121344044804573,0.0009883676,0.6323519349098206,0.07026094943284988,0.29600000381469727,0.07020620256662369,0.11811260133981705,0.9482904672622681,0.03668094053864479
47,0.131837859749794,0.12557452917099,0.11175096035003662,0.0009881201,0.6431348919868469,0.07001704722642899,0.2782222330570221,0.06603425741195679,0.11776890605688095,0.9331028461456299,0.03441717103123665
48,0.12291748821735382,0.13100272417068481,0.11130955070257187,0.0009878726,0.6531280875205994,0.0733143761754036,0.2755555510520935,0.053302619606256485,0.11816751956939697,0.9170988202095032,0.02759333699941635
49,0.13577331602573395,0.12487120181322098,0.11092957854270935,0.0009876251,0.6344376802444458,0.06981535255908966,0.20888888835906982,0.08565462380647659,0.11732831597328186,0.9373968839645386,0.045249324291944504
50,0.11911320686340332,0.13057845830917358,0.11098087579011917,0.0009873776,0.640545129776001,0.0731947273015976,0.2924444377422333,0.048530448228120804,0.1187811940908432,0.926350474357605,0.025057414546608925
51,0.13065722584724426,0.12539725005626678,0.11156783998012543,0.0009871301,0.6426440477371216,0.06981052458286285,0.17866666615009308,0.060074128210544586,0.11782362312078476,0.9161219000816345,0.03126142546534538
52,0.12987013161182404,0.1217639297246933,0.11264858394861221,0.0009868826,0.6083931922912598,0.06814727932214737,0.218666672706604,0.06894831359386444,0.11758340150117874,0.93463534116745,0.036042097955942154
53,0.1307884007692337,0.12344839423894882,0.11174101382493973,0.0009866351,0.6341955661773682,0.06900456547737122,0.21244443953037262,0.05973416566848755,0.11839834600687027,0.9398447275161743,0.031115906313061714
54,0.12895186245441437,0.12728430330753326,0.11179231852293015,0.0009863876,0.6410734057426453,0.07109677046537399,0.2844444513320923,0.04769853502511978,0.11905121803283691,0.9174549579620361,0.02468032017350197
55,0.1193755716085434,0.12970729172229767,0.11140163987874985,0.0009861401,0.6421633362770081,0.07254950702190399,0.25066667795181274,0.06158648803830147,0.11840686202049255,0.9390914440155029,0.03217273950576782
56,0.1252787560224533,0.1272369772195816,0.11225403845310211,0.0009858926,0.6065685749053955,0.07140442728996277,0.29422223567962646,0.060383204370737076,0.11890842020511627,0.9519727230072021,0.031518980860710144
57,0.12108094245195389,0.11593915522098541,0.11182959377765656,0.0009856451,0.6469131708145142,0.06406111270189285,0.29511111974716187,0.05377909541130066,0.11879592388868332,0.9031510353088379,0.027967805042862892
58,0.12396693974733353,0.13484807312488556,0.11215302348136902,0.0009853976,0.6339707374572754,0.07614001631736755,0.23555555939674377,0.05364364758133888,0.1185496523976326,0.9058995246887207,0.027823014184832573
59,0.12357339262962341,0.1317518651485443,0.11152500659227371,0.0009851501,0.6347812414169312,0.07383224368095398,0.30133333802223206,0.05520541965961456,0.11847373098134995,0.9192242622375488,0.028659408912062645
60,0.12711530923843384,0.12323342263698578,0.1114933043718338,0.0009849026,0.6360903978347778,0.06852561235427856,0.23555555939674377,0.06006632000207901,0.11847036331892014,0.9232447147369385,0.031279049813747406
61,0.11858848482370377,0.13122425973415375,0.1114877387881279,0.0009846551,0.627534806728363,0.07375894486904144,0.2773333191871643,0.03582857921719551,0.12093666940927505,0.9027061462402344,0.018390577286481857
62,0.11832612007856369,0.13675053417682648,0.11151853948831558,0.0009844076,0.6621748805046082,0.07690273970365524,0.19377778470516205,0.058315061032772064,0.11791162192821503,0.9277195334434509,0.030344825237989426
63,0.12094976007938385,0.1269075721502304,0.11115714907646179,0.0009841601,0.6278992891311646,0.07094316929578781,0.1582222282886505,0.0667281225323677,0.11783002316951752,0.9270961284637451,0.03486757352948189
64,0.11478420346975327,0.13223980367183685,0.11142764985561371,0.0009839126,0.6125187873840332,0.07459784299135208,0.30577778816223145,0.051778823137283325,0.11880537867546082,0.9213610887527466,0.026831738650798798
65,0.1307884007692337,0.12793965637683868,0.11180040240287781,0.0009836651,0.6355081796646118,0.07148928940296173,0.23911111056804657,0.04747701808810234,0.1190333142876625,0.8939290046691895,0.02452496811747551
66,0.11753902584314346,0.12503479421138763,0.11139677464962006,0.0009834176,0.6255879402160645,0.07001004368066788,0.2800000011920929,0.06728346645832062,0.11769482493400574,0.8976234793663025,0.035152941942214966
67,0.11675193160772324,0.12628112733364105,0.11181749403476715,0.0009831701,0.6274505257606506,0.07070356607437134,0.2702222168445587,0.04847758263349533,0.11874037235975266,0.9053933620452881,0.025045279413461685
68,0.12855830788612366,0.13697369396686554,0.11087195575237274,0.0009829226,0.6724215745925903,0.07675968110561371,0.1635555624961853,0.05618053302168846,0.11802518367767334,0.9272265434265137,0.02914881333708763
69,0.11622720956802368,0.13168683648109436,0.11124398559331894,0.0009826751,0.6360936164855957,0.07367420196533203,0.30311110615730286,0.053159505128860474,0.11848393082618713,0.910433828830719,0.02751503325998783
70,0.11622720956802368,0.1326064020395279,0.11141249537467957,0.0009824276,0.6529129147529602,0.07416457682847977,0.2844444513320923,0.04975578188896179,0.11875451356172562,0.9111453294754028,0.025740301236510277
71,0.11229174584150314,0.1305006444454193,0.11090665310621262,0.0009821801,0.6525806188583374,0.07282336056232452,0.2808888852596283,0.07686439156532288,0.11735580861568451,0.9339481592178345,0.04032883793115616
72,0.12357339262962341,0.1416151076555252,0.11063849925994873,0.0009819326,0.6613306403160095,0.0795227438211441,0.20800000429153442,0.07554714381694794,0.1174485832452774,0.9217286109924316,0.03959251195192337
73,0.11675193160772324,0.15174484252929688,0.11012011766433716,0.0009816851,0.6959840655326843,0.08574184775352478,0.23822222650051117,0.07800367474555969,0.11765683442354202,0.9448978900909424,0.04091644659638405
74,0.11517775058746338,0.13104596734046936,0.11121121793985367,0.0009814376,0.5946558117866516,0.07405675202608109,0.23644444346427917,0.07693484425544739,0.1176811009645462,0.9455419778823853,0.04030853509902954
75,0.11202938109636307,0.1441054493188858,0.11093646287918091,0.0009811901,0.6556453108787537,0.08146587759256363,0.2817777693271637,0.06553065776824951,0.1181068941950798,0.9320530295372009,0.034144166857004166
76,0.10743801295757294,0.1355588138103485,0.11134698241949081,0.0009809426,0.627970278263092,0.0764632299542427,0.24977777898311615,0.0707528367638588,0.1177210658788681,0.9132615327835083,0.03702050447463989
77,0.11701429635286331,0.1300613433122635,0.11146772652864456,0.0009806951,0.6259210109710693,0.0729440376162529,0.20888888835906982,0.054233431816101074,0.11833523213863373,0.9030272364616394,0.028134498745203018
78,0.12199921160936356,0.13618706166744232,0.110946886241436,0.0009804476,0.6363781094551086,0.07671794295310974,0.218666672706604,0.08665738254785538,0.11692219972610474,0.9564905166625977,0.04568788781762123
79,0.1094057485461235,0.13124875724315643,0.11187247186899185,0.0009802001,0.626252293586731,0.07375641167163849,0.2915555536746979,0.06796731054782867,0.11779743432998657,0.9229406714439392,0.03558637201786041
80,0.12186802923679352,0.13712912797927856,0.1104719489812851,0.0009799526,0.6588793992996216,0.07685325294733047,0.24444444477558136,0.06642361730337143,0.11755164712667465,0.9142583012580872,0.03473757952451706
81,0.11609602719545364,0.14664487540721893,0.11091796308755875,0.0009797051,0.6603895425796509,0.0828043520450592,0.25866666436195374,0.07163883000612259,0.11751831322908401,0.9438810348510742,0.03751145303249359
82,0.12016266584396362,0.15086612105369568,0.11044752597808838,0.0009794576,0.6259274482727051,0.08625608682632446,0.2240000069141388,0.05175577849149704,0.11867111176252365,0.9027037024497986,0.02684195525944233
83,0.11544011533260345,0.14056745171546936,0.11137817054986954,0.0009792101,0.6347723603248596,0.07963147759437561,0.25155556201934814,0.046885933727025986,0.11932766437530518,0.9051786661148071,0.024256395176053047
84,0.1166207566857338,0.12758705019950867,0.11126641184091568,0.0009789626,0.6293546557426453,0.07138022780418396,0.18577778339385986,0.05976201593875885,0.11782674491405487,0.9152153730392456,0.031127283349633217
85,0.11701429635286331,0.1491209715604782,0.11074382066726685,0.0009787151,0.6352983713150024,0.08497852087020874,0.20977777242660522,0.06664848327636719,0.11812417209148407,0.904977023601532,0.034790702164173126
86,0.11858848482370377,0.13598479330539703,0.11108874529600143,0.0009784676,0.6295393109321594,0.07655789703130722,0.2257777750492096,0.0761713907122612,0.11705179512500763,0.9280262589454651,0.03998187929391861
87,0.10533910244703293,0.13407444953918457,0.11085807532072067,0.0009782201,0.6207680106163025,0.07571205496788025,0.2906666696071625,0.0610978826880455,0.11777064204216003,0.930396318435669,0.031760841608047485
88,0.12016266584396362,0.14026357233524323,0.11060404777526855,0.0009779726,0.6450983881950378,0.07919678092002869,0.21066667139530182,0.04902905598282814,0.11883886903524399,0.9166300892829895,0.025330161675810814
89,0.11478420346975327,0.13167625665664673,0.11101776361465454,0.0009777251,0.6128602623939514,0.07419779151678085,0.23288889229297638,0.07481043040752411,0.11706884950399399,0.9381107091903687,0.03922438248991966
90,0.11793257296085358,0.1485375165939331,0.11026643961668015,0.0009774776,0.6546339988708496,0.08446240425109863,0.24888889491558075,0.07260072231292725,0.11740638315677643,0.921230673789978,0.03805660456418991
91,0.1138659343123436,0.13771048188209534,0.11083728075027466,0.0009772301,0.6235489845275879,0.07779310643672943,0.25066667795181274,0.05849022790789604,0.11856865882873535,0.9112176895141602,0.03048817440867424
92,0.11583366245031357,0.13492484390735626,0.11048579961061478,0.0009769826,0.6303690075874329,0.07593867927789688,0.3404444456100464,0.05966059863567352,0.11862194538116455,0.9136275053024292,0.03112179785966873
93,0.11412829905748367,0.13635554909706116,0.1112956553697586,0.0009767351,0.6135251522064209,0.07719824463129044,0.1608888953924179,0.05694841966032982,0.11781860142946243,0.9104846119880676,0.029651787132024765
94,0.1187196671962738,0.13441923260688782,0.11098569631576538,0.00097648764,0.6434701085090637,0.0754443109035492,0.21511110663414001,0.0625440925359726,0.11778827756643295,0.9188721179962158,0.032650381326675415
95,0.11163584142923355,0.13893191516399384,0.11096162348985672,0.00097624015,0.6138240098953247,0.07889563590288162,0.19377778470516205,0.07226328551769257,0.11748085916042328,0.9412605166435242,0.03784935548901558
96,0.1252787560224533,0.14514723420143127,0.11146777868270874,0.00097599265,0.6343912482261658,0.08257395774126053,0.19466666877269745,0.055172331631183624,0.11849309504032135,0.9119704961776733,0.028678741306066513
97,0.11097992956638336,0.1321033537387848,0.11098619550466537,0.00097574515,0.6270676851272583,0.07436888664960861,0.2897777855396271,0.0652327612042427,0.1177542582154274,0.9216418266296387,0.03413189947605133
98,0.1149153858423233,0.14475472271442413,0.1107388287782669,0.00097549765,0.6252617239952087,0.08227831870317459,0.2231111079454422,0.05501093715429306,0.11835581809282303,0.9143061637878418,0.028627008199691772
99,0.11137347668409348,0.1273730993270874,0.1108492985367775,0.00097525015,0.6066724061965942,0.07189279049634933,0.2879999876022339,0.052732933312654495,0.11843805760145187,0.8994046449661255,0.027420468628406525
100,0.10927456617355347,0.1452779471874237,0.11022777855396271,0.00097500265,0.6451296806335449,0.08253926783800125,0.24711111187934875,0.05434263497591019,0.11808408051729202,0.9122803807258606,0.0282357856631279
101,0.11544011533260345,0.13209658861160278,0.11011255532503128,0.00097475515,0.6005598306655884,0.07484401762485504,0.31288889050483704,0.057866595685482025,0.11794377863407135,0.9059722423553467,0.030154889449477196
102,0.11176702380180359,0.13625718653202057,0.11073505878448486,0.00097450765,0.6441426277160645,0.07658396661281586,0.31466665863990784,0.06222911179065704,0.11802400648593903,0.8757097125053406,0.03251780569553375
103,0.10888101905584335,0.14435996115207672,0.11048832535743713,0.00097426015,0.6481190919876099,0.08168847858905792,0.25155556201934814,0.056203458458185196,0.11854991316795349,0.8678363561630249,0.029284652322530746
104,0.11176702380180359,0.13165462017059326,0.11069851368665695,0.00097401266,0.6204522848129272,0.07416815310716629,0.19733333587646484,0.04792242497205734,0.11951958388090134,0.8916502594947815,0.024811699986457825
105,0.11334120482206345,0.13547423481941223,0.11101317405700684,0.00097376516,0.598494827747345,0.07686574757099152,0.18133333325386047,0.05702618509531021,0.11868367344141006,0.9129166603088379,0.029694100841879845
106,0.11019283533096313,0.13580407202243805,0.11064362525939941,0.00097351766,0.6248883605003357,0.07655956596136093,0.339555561542511,0.06683934479951859,0.11745304614305496,0.9185303449630737,0.034995026886463165
107,0.10914338380098343,0.13402196764945984,0.11105438321828842,0.00097327016,0.6223983764648438,0.07549595087766647,0.2177777737379074,0.053019266575574875,0.11864058673381805,0.9131479263305664,0.027553267776966095
108,0.1066509261727333,0.1359998881816864,0.1103496327996254,0.00097302266,0.6102779507637024,0.07681745290756226,0.25066667795181274,0.05604901909828186,0.11815943568944931,0.9209116697311401,0.02918270230293274
109,0.10638856142759323,0.14051485061645508,0.11019137501716614,0.00097277516,0.626213014125824,0.07959884405136108,0.3235555589199066,0.05695919319987297,0.1181161031126976,0.8946865797042847,0.029703374952077866
110,0.10586383193731308,0.1362055242061615,0.11034704744815826,0.00097252766,0.6124886870384216,0.07734625786542892,0.3262222111225128,0.048479050397872925,0.11918628215789795,0.8819657564163208,0.025158558040857315
111,0.10717565566301346,0.13522189855575562,0.11111259460449219,0.00097228016,0.6311641931533813,0.07644979655742645,0.2871111035346985,0.06950676441192627,0.11741340905427933,0.9052740335464478,0.03645900636911392
112,0.10678210854530334,0.14363491535186768,0.11035677790641785,0.00097203266,0.6244893074035645,0.08180465549230576,0.2791111171245575,0.06654147803783417,0.11784190684556961,0.910819947719574,0.03486673906445503
113,0.1083562895655632,0.14833849668502808,0.10982748121023178,0.00097178516,0.664564847946167,0.08399547636508942,0.2826666533946991,0.06503508985042572,0.11791924387216568,0.8972358107566833,0.03401266783475876
114,0.10245310515165329,0.14315053820610046,0.11061098426580429,0.00097153767,0.6253558993339539,0.08137073367834091,0.2711111009120941,0.0666331797838211,0.1180245652794838,0.9128705263137817,0.034852731972932816
115,0.10297782719135284,0.14672529697418213,0.1102668046951294,0.00097129017,0.6368688941001892,0.08347658812999725,0.31377777457237244,0.10065141320228577,0.11691860854625702,0.9488216042518616,0.05340563878417015
116,0.10848747193813324,0.1369965523481369,0.110803984105587,0.00097104267,0.6061732172966003,0.07761286944150925,0.2888889014720917,0.05418679490685463,0.11840327829122543,0.9066900610923767,0.028148233890533447
117,0.10678210854530334,0.1431337296962738,0.11151313036680222,0.00097079517,0.6133230328559875,0.08137806504964828,0.24533332884311676,0.08475341647863388,0.11700890958309174,0.9179624319076538,0.04477230831980705
118,0.10599501430988312,0.14804133772850037,0.11067540943622589,0.00097054767,0.6252854466438293,0.08457965403795242,0.25244444608688354,0.06819407641887665,0.11803782731294632,0.9061496257781982,0.03569905832409859
119,0.10297782719135284,0.14264515042304993,0.11019042879343033,0.00097030017,0.6409090757369995,0.08075518906116486,0.23022222518920898,0.06906423717737198,0.1178223043680191,0.9303768873214722,0.036157816648483276
120,0.10324019193649292,0.1440546214580536,0.11015762388706207,0.0009700527,0.6328887939453125,0.08179454505443573,0.15288889408111572,0.058455485850572586,0.11847151815891266,0.9143490791320801,0.030450547114014626
121,0.10258428752422333,0.1319347620010376,0.11068987101316452,0.0009698052,0.624447762966156,0.07419653236865997,0.2755555510520935,0.05872563272714615,0.11832167953252792,0.9235603213310242,0.03060578927397728
122,0.10756919533014297,0.15070828795433044,0.11004070192575455,0.0009695577,0.6645029187202454,0.0857192799448967,0.2222222238779068,0.06144003942608833,0.11827930808067322,0.9023309350013733,0.03205103054642677
123,0.10651974380016327,0.13267020881175995,0.11136472225189209,0.0009693102,0.6327556371688843,0.07438968122005463,0.2862222194671631,0.08897893130779266,0.11732284724712372,0.9367991089820862,0.04702875763177872
124,0.1066509261727333,0.14445193111896515,0.11058053374290466,0.0009690627,0.6233448386192322,0.08206883817911148,0.3306666612625122,0.06662853807210922,0.11830848455429077,0.9289937615394592,0.03479599952697754
125,0.103502556681633,0.13578632473945618,0.11129919439554214,0.0009688152,0.6461511850357056,0.07642459869384766,0.25155556201934814,0.07401949912309647,0.11763311177492142,0.9196618795394897,0.03883325308561325
126,0.11058638244867325,0.13388189673423767,0.1109430342912674,0.0009685677,0.6314752101898193,0.0755261555314064,0.2293333262205124,0.08762279152870178,0.11731031537055969,0.9534921646118164,0.04621799290180206
127,0.10743801295757294,0.14433081448078156,0.11033590883016586,0.0009683202,0.6435436010360718,0.08178972452878952,0.18311111629009247,0.0792650431394577,0.11773049831390381,0.9423684477806091,0.04160309210419655
128,0.10533910244703293,0.14895841479301453,0.11040988564491272,0.0009680727,0.648614227771759,0.08481606096029282,0.2702222168445587,0.09389126300811768,0.11735103279352188,0.9586480259895325,0.04966673254966736
129,0.09891118854284286,0.1419009268283844,0.11028755456209183,0.0009678252,0.6427997350692749,0.08019295334815979,0.2897777855396271,0.10781560838222504,0.11689663678407669,0.9691778421401978,0.05746595188975334
130,0.10140364617109299,0.13680167496204376,0.11076652258634567,0.0009675777,0.6218662858009338,0.07737413793802261,0.20977777242660522,0.0953560620546341,0.11731269210577011,0.9501956701278687,0.05045440420508385
131,0.10507674515247345,0.1464880108833313,0.10963905602693558,0.0009673302,0.6554358005523682,0.08304145932197571,0.2693333327770233,0.07195017486810684,0.11753108352422714,0.9366146326065063,0.03764547035098076
132,0.0979929193854332,0.13978593051433563,0.11067785322666168,0.0009670827,0.6225504875183105,0.07919688522815704,0.2257777750492096,0.0787527933716774,0.11742767691612244,0.9335759282112122,0.0414448082447052
133,0.10442083328962326,0.1565483957529068,0.11001195013523102,0.0009668352,0.655405580997467,0.08946709334850311,0.2737777829170227,0.052578650414943695,0.1188550591468811,0.900425374507904,0.027288278564810753
134,0.10101009905338287,0.14224930107593536,0.11023539304733276,0.0009665877,0.6306024789810181,0.08064121752977371,0.2862222194671631,0.05528876557946205,0.11872062087059021,0.9227746725082397,0.028747694566845894
135,0.10127246379852295,0.14643274247646332,0.11122548580169678,0.0009663402,0.634079098701477,0.08314371854066849,0.20088888704776764,0.04929105192422867,0.11932557821273804,0.9033857583999634,0.02554415911436081
136,0.09104027599096298,0.14292635023593903,0.11056831479072571,0.0009660927,0.651869535446167,0.08068185299634933,0.29688888788223267,0.056317977607250214,0.11896039545536041,0.9438241720199585,0.029313717037439346
137,0.10389610379934311,0.13821861147880554,0.11003526300191879,0.0009658452,0.6428382396697998,0.07810218632221222,0.25333333015441895,0.0784115418791771,0.11782538890838623,0.9096881151199341,0.04129325598478317
138,0.10127246379852295,0.14722031354904175,0.1098693460226059,0.0009655977,0.6272071599960327,0.0837169662117958,0.24711111187934875,0.07875844836235046,0.11753275245428085,0.9190160036087036,0.04149766266345978
139,0.09996064752340317,0.1501811444759369,0.11018626391887665,0.0009653502,0.6334272027015686,0.08556106686592102,0.31111112236976624,0.06845343112945557,0.11802121251821518,0.9159355759620667,0.03578438237309456
