epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
39,0.05614204704761505,0.4776182472705841,0.06594832986593246,0.00049509894,0.5739365816116333,0.409331738948822,0.08054393529891968,0.40552592277526855,0.0836755633354187,0.5195649862289429,0.33309614658355713
40,0.05659803748130798,0.4792264699935913,0.06570819765329361,0.0004949764,0.5729761123657227,0.41227009892463684,0.07978318631649017,0.401906818151474,0.08356072753667831,0.5132858157157898,0.3306558430194855
41,0.05453917384147644,0.4816630780696869,0.06543345749378204,0.0004948539,0.5785772204399109,0.4130162000656128,0.0795930027961731,0.40400514006614685,0.083546943962574,0.49150943756103516,0.343260258436203
42,0.05529915541410446,0.4821922183036804,0.06527605652809143,0.00049473136,0.5745387673377991,0.41590020060539246,0.080353744328022,0.4070499539375305,0.08368932455778122,0.508878231048584,0.3395270109176636
43,0.054041728377342224,0.4886583685874939,0.06471209228038788,0.00049460883,0.5842569470405579,0.42022931575775146,0.07464815676212311,0.40816277265548706,0.08379371464252472,0.501394510269165,0.34476596117019653
44,0.05527152121067047,0.48702147603034973,0.06486940383911133,0.0004944863,0.5815746784210205,0.41926756501197815,0.08120958507061005,0.4031570851802826,0.08343282341957092,0.5088520050048828,0.3342798948287964
45,0.05353046953678131,0.49158936738967896,0.06440797448158264,0.0004943638,0.5845861434936523,0.4245646297931671,0.07303157448768616,0.4025746285915375,0.08363507688045502,0.5042061805725098,0.33545422554016113
46,0.053710099309682846,0.49293214082717896,0.06432550400495529,0.00049424125,0.5855386257171631,0.4258807599544525,0.07122480124235153,0.4086790978908539,0.08352973312139511,0.4880046248435974,0.3518627882003784
47,0.05307447910308838,0.49690747261047363,0.0639670193195343,0.0004941187,0.5870527625083923,0.4311463534832001,0.07616964727640152,0.4095703065395355,0.08361520618200302,0.5150989890098572,0.34040504693984985
48,0.053627192974090576,0.49457788467407227,0.0639040619134903,0.0004939962,0.5851985812187195,0.42860960960388184,0.06799162924289703,0.40637144446372986,0.08378349989652634,0.4993368089199066,0.34299716353416443
49,0.05254939943552017,0.497129887342453,0.06373009830713272,0.00049387367,0.5871162414550781,0.4315243363380432,0.07208064198493958,0.41119641065597534,0.08316966891288757,0.500618040561676,0.34950727224349976
50,0.05335083603858948,0.4995824992656708,0.06341296434402466,0.00049375114,0.5896114706993103,0.4338538646697998,0.07407759875059128,0.4124913215637207,0.08384120464324951,0.521727442741394,0.3414439857006073
51,0.05380682647228241,0.4988461136817932,0.06352051347494125,0.0004936286,0.5891124606132507,0.4329569935798645,0.08006846904754639,0.4021316170692444,0.08395358175039291,0.5154996514320374,0.32997995615005493
52,0.053820643573999405,0.5017832517623901,0.0631653368473053,0.0004935061,0.5918891429901123,0.4359506368637085,0.07968809455633163,0.40537065267562866,0.08432570099830627,0.5174909234046936,0.33353325724601746
53,0.0524664930999279,0.501035749912262,0.06305323541164398,0.00049338356,0.5887194275856018,0.43665051460266113,0.08415747433900833,0.40024667978286743,0.08437390625476837,0.522668719291687,0.3245541453361511
54,0.053875915706157684,0.5039026737213135,0.0627250075340271,0.00049326103,0.5932725667953491,0.4383121430873871,0.06685051321983337,0.40723809599876404,0.08393276482820511,0.490269273519516,0.3487641215324402
55,0.05257703363895416,0.5075670480728149,0.06251798570156097,0.0004931385,0.5947231650352478,0.4431234300136566,0.0763598307967186,0.41061609983444214,0.08341700583696365,0.5168500542640686,0.3409525752067566
56,0.05256321653723717,0.5106063485145569,0.06223771721124649,0.000493016,0.5985743403434753,0.44558966159820557,0.06770635396242142,0.4077776074409485,0.08417852222919464,0.5142397880554199,0.33823922276496887
57,0.05183086916804314,0.5101622343063354,0.0622154176235199,0.00049289345,0.5971792340278625,0.4456489086151123,0.07179535925388336,0.40919533371925354,0.08449460566043854,0.5003181099891663,0.3464296758174896
58,0.05152687430381775,0.5125618577003479,0.061883606016635895,0.0004927709,0.5989448428153992,0.44842204451560974,0.07398249953985214,0.40780967473983765,0.08360406756401062,0.5186133980751038,0.33642712235450745
59,0.050670165568590164,0.5120292901992798,0.06179557740688324,0.0004926484,0.5973182916641235,0.44838085770606995,0.07417269051074982,0.41285496950149536,0.08369920402765274,0.5254221558570862,0.34059232473373413
60,0.05217631533741951,0.5170823931694031,0.061514295637607574,0.00049252587,0.6053836345672607,0.4515675902366638,0.07921262830495834,0.41982778906822205,0.0825735479593277,0.5326671004295349,0.34697094559669495
61,0.05261848866939545,0.51927649974823,0.061234038323163986,0.00049240334,0.6057214140892029,0.454832524061203,0.07122480124235153,0.41018837690353394,0.08377538621425629,0.5176423788070679,0.3402259945869446
62,0.05348901450634003,0.5166829824447632,0.061294618993997574,0.0004922808,0.600542426109314,0.453685462474823,0.07236591726541519,0.416562020778656,0.08306150138378143,0.5044459104537964,0.35523706674575806
63,0.05144396796822548,0.5187108516693115,0.06120223179459572,0.0004921583,0.6022447347640991,0.45591869950294495,0.07445796579122543,0.4081568121910095,0.08421628922224045,0.5310426354408264,0.33180147409439087
64,0.05087743699550629,0.5226508378982544,0.060846440494060516,0.00049203576,0.608858585357666,0.4583945572376251,0.07645492255687714,0.420039564371109,0.0833832249045372,0.5262476205825806,0.3497898578643799
65,0.05060107633471489,0.5229577422142029,0.060662802308797836,0.00049191323,0.6041823625564575,0.4614478051662445,0.08168505132198334,0.4117276072502136,0.08376087993383408,0.5366774201393127,0.33426544070243835
66,0.05241122096776962,0.5260663032531738,0.06045439466834068,0.0004917907,0.6115759015083313,0.461882621049881,0.0718904510140419,0.41532716155052185,0.08322597295045853,0.5190324187278748,0.3464137017726898
67,0.049689099192619324,0.526071310043335,0.060313630849123,0.0004916682,0.6100450754165649,0.46279165148735046,0.08501331508159637,0.4210299551486969,0.08295861631631851,0.5403501987457275,0.3455560803413391
68,0.05089125409722328,0.5250413417816162,0.0603095218539238,0.00049154565,0.606356143951416,0.4633212387561798,0.07883225381374359,0.4173313081264496,0.08401193469762802,0.5484259724617004,0.3371298015117645
69,0.05225922167301178,0.5297719836235046,0.05997435003519058,0.0004914231,0.6129036545753479,0.46678298711776733,0.08301635831594467,0.42167291045188904,0.08306056261062622,0.5198449492454529,0.3550567030906677
70,0.05133342370390892,0.5314303040504456,0.059896934777498245,0.0004913006,0.61739182472229,0.4669153392314911,0.0791175365447998,0.4192517399787903,0.08379944413900375,0.5418041944503784,0.3423371911048889
71,0.05024181306362152,0.5293993353843689,0.06005258858203888,0.00049117807,0.6116917133331299,0.467041015625,0.06837200373411179,0.4104757308959961,0.08425574004650116,0.5122130513191223,0.3427494168281555
72,0.050587259232997894,0.5307788848876953,0.059815358370542526,0.00049105554,0.6132628321647644,0.4682621657848358,0.07864207029342651,0.4178609848022461,0.08370360732078552,0.5435327887535095,0.33978188037872314
73,0.049716733396053314,0.5312420129776001,0.05971245840191841,0.000490933,0.6145043969154358,0.46821391582489014,0.06837200373411179,0.410153865814209,0.08426760137081146,0.5104984045028687,0.3431195318698883
74,0.050476718693971634,0.5315455198287964,0.0595976859331131,0.0004908105,0.6139065623283386,0.46895670890808105,0.07883225381374359,0.41347259283065796,0.0843287855386734,0.5192855596542358,0.34390273690223694
75,0.049799639731645584,0.5331092476844788,0.05962183326482773,0.00049068796,0.6160032749176025,0.4702415466308594,0.08063902705907822,0.4144364297389984,0.0839562639594078,0.5169851779937744,0.34629392623901367
76,0.05082216486334801,0.536236584186554,0.05928569659590721,0.00049056544,0.6195421814918518,0.47298169136047363,0.07255610823631287,0.41523122787475586,0.0839715525507927,0.5219840407371521,0.34519240260124207
77,0.049523282796144485,0.5378197431564331,0.05908642336726189,0.0004904429,0.6180736422538757,0.4763365089893341,0.07655002176761627,0.42071032524108887,0.08381577581167221,0.5481398701667786,0.3416699767112732
78,0.050421446561813354,0.5361244082450867,0.05913322791457176,0.0004903204,0.6174165606498718,0.4740966856479645,0.07322175800800323,0.422698438167572,0.08353666961193085,0.5216272473335266,0.3554941415786743
79,0.04992400109767914,0.5364871025085449,0.0590658113360405,0.00049019785,0.6167833805084229,0.4750712215900421,0.0718904510140419,0.41912493109703064,0.08413536101579666,0.5350167751312256,0.3448084890842438
80,0.051126156002283096,0.53829425573349,0.05892755836248398,0.0004900753,0.6199653148651123,0.4759003221988678,0.08396729081869125,0.41989797353744507,0.08365123718976974,0.5366230010986328,0.3451502025127411
81,0.048873841762542725,0.5373865962028503,0.05886710435152054,0.0004899528,0.61736661195755,0.4761792719364166,0.07731076329946518,0.42445269227027893,0.0834573432803154,0.5229943990707397,0.35752636194229126
82,0.05080834776163101,0.5422069430351257,0.05869046971201897,0.0004898303,0.6251246333122253,0.47901567816734314,0.07731076329946518,0.41608986258506775,0.08387564867734909,0.5206356644630432,0.34694522619247437
83,0.04883239045739174,0.5418636798858643,0.058549150824546814,0.00048970775,0.6225541234016418,0.48010531067848206,0.07997337728738785,0.41727882623672485,0.08395854383707047,0.5190340280532837,0.3492744266986847
84,0.048763301223516464,0.5389642715454102,0.0586218498647213,0.0004895852,0.618503212928772,0.47793182730674744,0.07426778227090836,0.41725587844848633,0.08476606011390686,0.5435536503791809,0.33888712525367737
85,0.0492192879319191,0.5437645316123962,0.058352112770080566,0.0004894627,0.6257549524307251,0.48115333914756775,0.0771205797791481,0.4146013855934143,0.08401571214199066,0.5369884967803955,0.33803442120552063
86,0.04826585575938225,0.5403159856796265,0.05856297165155411,0.00048934016,0.6172582507133484,0.48093387484550476,0.06875237822532654,0.41575536131858826,0.08502136170864105,0.531749963760376,0.3416001796722412
87,0.049012020230293274,0.5429502725601196,0.05836731940507889,0.00048921764,0.6252685189247131,0.4801667332649231,0.07721567153930664,0.4123384356498718,0.08467553555965424,0.5518995523452759,0.3294369876384735
88,0.04825203865766525,0.5435749292373657,0.05832044780254364,0.0004890951,0.623931884765625,0.48190128803253174,0.07578927278518677,0.40945249795913696,0.08507256209850311,0.5494702458381653,0.3265570104122162
89,0.05011745169758797,0.5454238057136536,0.05797946825623512,0.0004889726,0.6257564425468445,0.4836936295032501,0.07921262830495834,0.417976438999176,0.08446476608514786,0.5309401154518127,0.3449139893054962
90,0.04854221269488335,0.543142557144165,0.05825129896402359,0.00048885006,0.6211318969726562,0.4830106496810913,0.08139976859092712,0.41930103302001953,0.08423992246389389,0.5395394563674927,0.3433193862438202
91,0.04986872896552086,0.5437023639678955,0.0582406185567379,0.0004887275,0.6238924264907837,0.4823387563228607,0.07322175800800323,0.41609758138656616,0.08418813347816467,0.5408396124839783,0.33862632513046265
92,0.05060107633471489,0.5501563549041748,0.057863615453243256,0.000488605,0.6342862248420715,0.48601019382476807,0.07008368521928787,0.41203826665878296,0.08431241661310196,0.5102332830429077,0.34594592452049255
93,0.04760259762406349,0.5472404956817627,0.057810839265584946,0.0004884825,0.6254948973655701,0.4866960346698761,0.07968809455633163,0.41629424691200256,0.08448172360658646,0.5265950560569763,0.3444395661354065
94,0.04682879522442818,0.5445213317871094,0.058014627546072006,0.00048835995,0.6206252574920654,0.485390841960907,0.07341194152832031,0.4130457937717438,0.0849858969449997,0.5412517786026001,0.3341786861419678
95,0.04837640002369881,0.5460962653160095,0.05773298814892769,0.00048823745,0.6239662766456604,0.4860394597053528,0.07864207029342651,0.41412782669067383,0.08450087904930115,0.5271166563034058,0.3412625193595886
96,0.04754732549190521,0.5465316772460938,0.05788392201066017,0.00048811495,0.6243279576301575,0.4862852990627289,0.07398249953985214,0.41814860701560974,0.0840243399143219,0.5567802786827087,0.33501991629600525
97,0.047644052654504776,0.5447206497192383,0.05797803774476051,0.00048799245,0.6215658187866211,0.485169917345047,0.08178014308214188,0.4165337085723877,0.08419131487607956,0.544649600982666,0.337505578994751
98,0.047215696424245834,0.54856276512146,0.05754585936665535,0.00048786995,0.6261072754859924,0.48848485946655273,0.07246100902557373,0.4224061369895935,0.08373972028493881,0.5477524399757385,0.3442246913909912
99,0.04915019869804382,0.5498546361923218,0.05732715502381325,0.00048774746,0.6259621977806091,0.4906371533870697,0.07987827807664871,0.42084264755249023,0.08395438641309738,0.5411661863327026,0.34456145763397217
100,0.04847312346100807,0.5500975847244263,0.05738772079348564,0.00048762496,0.624816358089447,0.4917672276496887,0.07474324852228165,0.41472846269607544,0.08425327390432358,0.5430993437767029,0.3357750475406647
101,0.0475887805223465,0.5489151477813721,0.05738058313727379,0.00048750246,0.6237090229988098,0.49060750007629395,0.060859642922878265,0.4272463917732239,0.08376821875572205,0.5136773586273193,0.366001695394516
102,0.04750587418675423,0.5529769659042358,0.05705712363123894,0.00048737996,0.6285455226898193,0.49411821365356445,0.06409280747175217,0.41631412506103516,0.08463853597640991,0.5373129844665527,0.3402979373931885
103,0.04678734391927719,0.5514543652534485,0.05723091959953308,0.00048725746,0.6287271976470947,0.49154233932495117,0.07198554277420044,0.4192330241203308,0.0833197683095932,0.5224557518959045,0.3504660427570343
104,0.04739532992243767,0.5520119667053223,0.057093698531389236,0.00048713497,0.6300975680351257,0.49150609970092773,0.08006846904754639,0.4164615571498871,0.0838785469532013,0.5380619764328003,0.3401520848274231
105,0.047782231122255325,0.5566467046737671,0.05678866058588028,0.00048701247,0.6331942081451416,0.4969225823879242,0.07217573374509811,0.4148920476436615,0.08503478765487671,0.5581607222557068,0.3304764926433563
106,0.04891529679298401,0.5559511184692383,0.05669000744819641,0.00048688997,0.6308558583259583,0.4972060024738312,0.07788132131099701,0.42447957396507263,0.08382454514503479,0.5701001882553101,0.3382977843284607
107,0.04745060205459595,0.5583954453468323,0.05655801296234131,0.00048676747,0.635866641998291,0.4980142414569855,0.08016356080770493,0.41844138503074646,0.0847061276435852,0.5610817074775696,0.33387652039527893
108,0.04821058362722397,0.5607600808143616,0.056308455765247345,0.00048664497,0.638120710849762,0.5004802942276001,0.07873716205358505,0.40610140562057495,0.08607989549636841,0.5653805136680603,0.31720611453056335
109,0.04722951352596283,0.5545262694358826,0.05663864314556122,0.00048652248,0.6283636093139648,0.49663931131362915,0.08254089206457138,0.40514546632766724,0.08612060546875,0.5552301406860352,0.3192570209503174
110,0.048625122755765915,0.5564082264900208,0.056601788848638535,0.00048639998,0.6330955624580383,0.496628999710083,0.07807151228189468,0.4139687120914459,0.08487506210803986,0.5532785654067993,0.33097517490386963
111,0.046801161020994186,0.5572762489318848,0.05653117597103119,0.00048627748,0.6332993507385254,0.4979861080646515,0.08520349860191345,0.41076797246932983,0.08543697744607925,0.5691987872123718,0.32160484790802
112,0.047948043793439865,0.5554367899894714,0.05651586502790451,0.00048615498,0.6272565722465515,0.4986322224140167,0.0783567875623703,0.41549816727638245,0.0843328982591629,0.5524581670761108,0.333342969417572
113,0.04749205335974693,0.5567343831062317,0.056538116186857224,0.00048603248,0.6322793364524841,0.4976823627948761,0.0791175365447998,0.41642728447914124,0.08478383719921112,0.5597414374351501,0.3319186270236969
114,0.047948043793439865,0.5579627156257629,0.05639864131808281,0.00048591,0.6341407299041748,0.4984816908836365,0.07721567153930664,0.41290807723999023,0.08532298356294632,0.5520809888839722,0.3301834464073181
115,0.04682879522442818,0.5589171648025513,0.056220050901174545,0.0004857875,0.6349126696586609,0.4995984137058258,0.08425256609916687,0.4166374206542969,0.08488678932189941,0.5547823905944824,0.3338717222213745
116,0.04750587418675423,0.5611670613288879,0.056056875735521317,0.000485665,0.6356101036071777,0.5025880932807922,0.0758843645453453,0.4143356680870056,0.08482375741004944,0.5497328042984009,0.3328724503517151
117,0.04782368242740631,0.5622788667678833,0.056020837277173996,0.0004855425,0.6378690600395203,0.5031696557998657,0.06894256174564362,0.42198652029037476,0.08451840281486511,0.5496543645858765,0.343026727437973
118,0.046801161020994186,0.5624017119407654,0.055955592542886734,0.00048542,0.6379385590553284,0.5031592845916748,0.08025865256786346,0.42602425813674927,0.08340330421924591,0.5530823469161987,0.3468131422996521
119,0.0473124235868454,0.5614044666290283,0.05598222091794014,0.0004852975,0.6355791091918945,0.5030756592750549,0.0771205797791481,0.419499933719635,0.08449535816907883,0.5583982467651367,0.33635324239730835
120,0.04692552238702774,0.5633459687232971,0.05590454116463661,0.000485175,0.6389120817184448,0.5041701793670654,0.07645492255687714,0.41815003752708435,0.08377521485090256,0.5439201593399048,0.34012919664382935
121,0.047215696424245834,0.5668455958366394,0.055520083755254745,0.0004850525,0.6424074769020081,0.5075230598449707,0.08139976859092712,0.4120942950248718,0.08557423949241638,0.5509536266326904,0.3294561207294464
122,0.0478513203561306,0.564379870891571,0.05568011477589607,0.00048493,0.6391950249671936,0.5055356621742249,0.08149486780166626,0.41707390546798706,0.08467090129852295,0.5459595918655396,0.3378358483314514
123,0.046372804790735245,0.565455436706543,0.05556732788681984,0.0004848075,0.639651894569397,0.5070263743400574,0.07864207029342651,0.420370489358902,0.08476221561431885,0.5579700469970703,0.3376712203025818
124,0.04577863588929176,0.5613400340080261,0.05591835081577301,0.000484685,0.63388991355896,0.5040788054466248,0.07502853125333786,0.41701406240463257,0.08506593108177185,0.5563368797302246,0.3337823748588562
125,0.047298602759838104,0.5656725168228149,0.05562769994139671,0.0004845625,0.6408060193061829,0.5067561268806458,0.07702548801898956,0.40967264771461487,0.0852256566286087,0.5478784441947937,0.327493816614151
126,0.04678734391927719,0.566288948059082,0.055703602731227875,0.00048444,0.6436052322387695,0.505901575088501,0.07759604603052139,0.4130696654319763,0.0851503312587738,0.5444400310516357,0.3331298232078552
127,0.046234626322984695,0.5629399418830872,0.055838022381067276,0.0004843175,0.6365998387336731,0.5049591660499573,0.08396729081869125,0.4163784980773926,0.08504713326692581,0.5529087781906128,0.33417391777038574
128,0.04646953195333481,0.5657047629356384,0.055584270507097244,0.000484195,0.639534056186676,0.5074658393859863,0.08463294059038162,0.4117693305015564,0.08547535538673401,0.5594150424003601,0.32615911960601807
129,0.04765786975622177,0.5637427568435669,0.05558532848954201,0.00048407252,0.6361235976219177,0.5065298080444336,0.07455306500196457,0.40502437949180603,0.08689823001623154,0.5771559476852417,0.3122591972351074
130,0.047353874891996384,0.5690363645553589,0.05535110831260681,0.00048395002,0.6460239887237549,0.5088657140731812,0.07093951851129532,0.41756439208984375,0.08472340553998947,0.54868483543396,0.3373758792877197
131,0.04659389331936836,0.5698461532592773,0.05522856488823891,0.00048382752,0.6442903876304626,0.5112085342407227,0.08273107558488846,0.41861000657081604,0.08504156023263931,0.55213463306427,0.33755630254745483
132,0.04763023182749748,0.5684506297111511,0.055305689573287964,0.00048370502,0.6434030532836914,0.5095476508140564,0.0751236230134964,0.4108525216579437,0.08514697104692459,0.5748999714851379,0.32010743021965027
133,0.04554373398423195,0.5686774849891663,0.055212799459695816,0.00048358252,0.6433324813842773,0.5098836421966553,0.08225560933351517,0.41256183385849,0.0850929468870163,0.5477083921432495,0.33128777146339417
134,0.04765786975622177,0.5708422064781189,0.054929982870817184,0.00048346003,0.6434023380279541,0.5133684277534485,0.07417269051074982,0.41584983468055725,0.08508680760860443,0.5545410513877869,0.3330566883087158
135,0.044687025249004364,0.5669659376144409,0.055276304483413696,0.00048333753,0.6370248794555664,0.5112103223800659,0.0795930027961731,0.4122874140739441,0.08514378219842911,0.5602977871894836,0.3263840079307556
136,0.04483902081847191,0.5709914565086365,0.05511631816625595,0.00048321503,0.6468969583511353,0.5113966464996338,0.07502853125333786,0.41891756653785706,0.08503133058547974,0.5462490916252136,0.34016555547714233
137,0.04602735862135887,0.5670972466468811,0.05521707236766815,0.00048309253,0.6381392478942871,0.5107564330101013,0.07683529704809189,0.4178904592990875,0.0852956548333168,0.5558704137802124,0.33522236347198486
138,0.04616553708910942,0.5701265335083008,0.05497445911169052,0.00048297003,0.6426795125007629,0.5126356482505798,0.07655002176761627,0.41028523445129395,0.08598814159631729,0.5440866351127625,0.3296824097633362
139,0.04644189402461052,0.570607602596283,0.05498826503753662,0.00048284754,0.6422978639602661,0.5136788487434387,0.07559908926486969,0.40974992513656616,0.08596811443567276,0.5732828378677368,0.319243848323822
140,0.04669061675667763,0.5688764452934265,0.055130716413259506,0.00048272504,0.6408539414405823,0.5117441415786743,0.08025865256786346,0.41426563262939453,0.08505906909704208,0.555877685546875,0.3304901719093323
