epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
19,0.09995311498641968,0.04331274703145027,0.020669301971793175,0.0004975495,0.6732677817344666,0.022579098120331764,0.13121315836906433,0.053061019629240036,0.022372525185346603,0.7269636988639832,0.027710111811757088
20,0.09793206304311752,0.045615386217832565,0.020588431507349014,0.00049742695,0.6832349896430969,0.023794006556272507,0.10930723696947098,0.05918852984905243,0.02232491411268711,0.7733761668205261,0.03105921670794487
21,0.0972529873251915,0.0496734082698822,0.02056354656815529,0.0004973044,0.679022490978241,0.025987455621361732,0.10997442156076431,0.05279823765158653,0.02225852757692337,0.7391079068183899,0.027621770277619362
22,0.09827159345149994,0.05053281411528587,0.020509472116827965,0.0004971819,0.6947982311248779,0.026457736268639565,0.14044256508350372,0.06037896126508713,0.022110791876912117,0.7711937427520752,0.03166404366493225
23,0.099241703748703,0.05615251138806343,0.020452182739973068,0.0004970594,0.6855883598327637,0.02955838479101658,0.1396641880273819,0.061900846660137177,0.022065354511141777,0.812790036201477,0.03242999315261841
24,0.09836860746145248,0.05792517960071564,0.02039480023086071,0.00049693685,0.7023783922195435,0.030500298365950584,0.13599465787410736,0.06789091229438782,0.022026991471648216,0.7734842896461487,0.03579828888177872
25,0.0994357243180275,0.061670493334531784,0.020302530378103256,0.0004968143,0.6790920495986938,0.03261760622262955,0.10652729868888855,0.06191593036055565,0.022079316899180412,0.7496798634529114,0.03253335505723953
26,0.09835243970155716,0.06143815070390701,0.020318584516644478,0.0004966918,0.7160794734954834,0.032368551939725876,0.12109418213367462,0.0761788859963417,0.021994521841406822,0.7259859442710876,0.040613677352666855
27,0.09746317565441132,0.061713237315416336,0.020299464464187622,0.00049656926,0.7041155099868774,0.03256708011031151,0.14033137261867523,0.05603557825088501,0.02197103202342987,0.8055118918418884,0.029265591874718666
28,0.10061601549386978,0.06932080537080765,0.02023354172706604,0.00049644674,0.720663845539093,0.03675848990678787,0.09918826073408127,0.08293488621711731,0.022096194326877594,0.7438385486602783,0.044254422187805176
29,0.09946805983781815,0.06947067379951477,0.02021600864827633,0.0004963242,0.7018799781799316,0.036835677921772,0.12721005082130432,0.08492348343133926,0.02192872017621994,0.7520186305046082,0.0454336479306221
30,0.09941955655813217,0.07368230819702148,0.020150791853666306,0.0004962017,0.7152543663978577,0.039223626255989075,0.14355610311031342,0.07160113751888275,0.021931761875748634,0.7695652842521667,0.037901584059000015
31,0.10123041272163391,0.07123152911663055,0.02015667036175728,0.00049607916,0.7141353487968445,0.03783236816525459,0.13877460360527039,0.08390616625547409,0.02181180752813816,0.7577962875366211,0.04485489800572395
32,0.10412456095218658,0.07461043447256088,0.020160958170890808,0.0004959566,0.705969512462616,0.03974152356386185,0.1264316737651825,0.07907430827617645,0.02190142124891281,0.7541506886482239,0.04218601807951927
33,0.09869197756052017,0.07695119082927704,0.02009967342019081,0.0004958341,0.697662353515625,0.04114324599504471,0.14422328770160675,0.07042693346738815,0.021755820140242577,0.7776422500610352,0.0372159406542778
34,0.09890216588973999,0.08027923107147217,0.02005654387176037,0.0004957116,0.7133542895317078,0.04293098673224449,0.12498609721660614,0.06457113474607468,0.021892135962843895,0.8115218281745911,0.03398595750331879
35,0.10098788887262344,0.08125416934490204,0.020064398646354675,0.00049558905,0.7178447842597961,0.04346721991896629,0.13388191163539886,0.08525680750608444,0.021805988624691963,0.7676598429679871,0.04553021863102913
36,0.10055134445428848,0.08329226076602936,0.020052151754498482,0.0004954665,0.7223334312438965,0.04460480436682701,0.13821861147880554,0.07402072846889496,0.021766090765595436,0.8338325619697571,0.03916838392615318
37,0.10381735861301422,0.08301155269145966,0.020087484270334244,0.000495344,0.722686767578125,0.044500648975372314,0.13810741901397705,0.08792629092931747,0.021862465888261795,0.7802495956420898,0.047068603336811066
38,0.10187715291976929,0.08667698502540588,0.02000541239976883,0.00049522147,0.7323447465896606,0.04649066552519798,0.13132436573505402,0.0755339115858078,0.021701117977499962,0.8195899724960327,0.03993845731019974
39,0.10114957392215729,0.08858464658260345,0.019931567832827568,0.00049509894,0.743070662021637,0.0475478433072567,0.13310351967811584,0.07923734933137894,0.021833371371030807,0.7475988268852234,0.04228343442082405
40,0.10074536502361298,0.09027794748544693,0.01995704136788845,0.0004949764,0.7160136103630066,0.04856954514980316,0.1385522037744522,0.07292696833610535,0.021859921514987946,0.8101613521575928,0.03862689062952995
41,0.10270173847675323,0.09110119938850403,0.01994132064282894,0.0004948539,0.7184500098228455,0.049067024141550064,0.15378627181053162,0.06805279105901718,0.021864542737603188,0.8128016591072083,0.03590618073940277
42,0.10305744409561157,0.0936773344874382,0.019915295764803886,0.00049473136,0.7143583297729492,0.05061721429228783,0.1355498731136322,0.08449698984622955,0.021753201261162758,0.8269713521003723,0.04486892744898796
43,0.10249155014753342,0.09582409262657166,0.019882971420884132,0.00049460883,0.729873538017273,0.051847442984580994,0.12387412786483765,0.08290694653987885,0.021651919931173325,0.8037369847297668,0.0439959280192852
44,0.10144060850143433,0.0988258421421051,0.019821541383862495,0.0004944863,0.7377979159355164,0.05355517193675041,0.1356610655784607,0.07586871832609177,0.021786857396364212,0.7789852619171143,0.04029001668095589
45,0.10289575904607773,0.09954388439655304,0.019865648820996284,0.0004943638,0.7293258309364319,0.053941577672958374,0.1508951336145401,0.08484560996294022,0.02168883942067623,0.8101099133491516,0.04524180293083191
46,0.10271790623664856,0.09772656857967377,0.019826482981443405,0.00049424125,0.7181486487388611,0.05294889956712723,0.12187256664037704,0.09981413930654526,0.02193590998649597,0.7097939252853394,0.05418073385953903
47,0.100696861743927,0.10477782040834427,0.019768955186009407,0.0004941187,0.7309225797653198,0.05696308612823486,0.1346602886915207,0.08255454897880554,0.02181614749133587,0.7236922383308411,0.04410175979137421
48,0.10134359449148178,0.103119857609272,0.01971096731722355,0.0004939962,0.7281827926635742,0.056093472987413406,0.14800401031970978,0.07283036410808563,0.021661045029759407,0.8081920742988586,0.03846687078475952
49,0.10284725576639175,0.1001206710934639,0.019809814170002937,0.00049387367,0.7300967574119568,0.05437717214226723,0.15411986410617828,0.07709717005491257,0.02163708209991455,0.8467971086502075,0.040804173797369
50,0.10114957392215729,0.10552578419446945,0.01974770799279213,0.00049375114,0.7252893447875977,0.05752056464552879,0.13944178819656372,0.08329010754823685,0.021535692736506462,0.8475660681724548,0.04423968121409416
51,0.10296043753623962,0.10540664196014404,0.019701601937413216,0.0004936286,0.7212340831756592,0.05746358260512352,0.14055375754833221,0.09144068509340286,0.021672489121556282,0.7770010232925415,0.049180660396814346
52,0.1030736118555069,0.10896007716655731,0.01965760625898838,0.0004935061,0.7310914397239685,0.05959651619195938,0.130323588848114,0.08372815698385239,0.021609483286738396,0.8395816683769226,0.044500865042209625
53,0.10312212258577347,0.1109570786356926,0.019682787358760834,0.00049338356,0.7336107492446899,0.060600657016038895,0.14344489574432373,0.0851728767156601,0.021745746955275536,0.788573145866394,0.04552541300654411
54,0.10165079683065414,0.10688916593790054,0.019700581207871437,0.00049326103,0.7180472612380981,0.05832473188638687,0.14222173392772675,0.08998977392911911,0.021609589457511902,0.8226413726806641,0.04813101515173912
55,0.10344548523426056,0.11447262018918991,0.019653990864753723,0.0004931385,0.7381237149238586,0.0627327635884285,0.13877460360527039,0.08931886404752731,0.02158188633620739,0.7924333810806274,0.04782814159989357
56,0.10478746891021729,0.1138821691274643,0.019648971036076546,0.000493016,0.7312062978744507,0.06247638538479805,0.13388191163539886,0.09212058037519455,0.021615369245409966,0.8121461868286133,0.0493292510509491
57,0.10266940295696259,0.11339610069990158,0.019633013755083084,0.00049289345,0.717364490032196,0.06225905939936638,0.14433448016643524,0.07431914657354355,0.0216772872954607,0.8578096032142639,0.039244432002305984
58,0.10278258472681046,0.11714919656515121,0.019595593214035034,0.0004927709,0.7445107102394104,0.06423888355493546,0.14055375754833221,0.08222535997629166,0.021608836948871613,0.8626324534416199,0.04364563897252083
59,0.10333231091499329,0.11246512830257416,0.01966952346265316,0.0004926484,0.7312843203544617,0.06154389679431915,0.14244411885738373,0.07821714878082275,0.02164149098098278,0.8644832372665405,0.041458506137132645
60,0.10137593001127243,0.11263716965913773,0.019685843959450722,0.00049252587,0.7234961986541748,0.061773039400577545,0.14511287212371826,0.08172228187322617,0.02167661301791668,0.8531503677368164,0.04334498941898346
61,0.10381735861301422,0.11831465363502502,0.019631413742899895,0.00049240334,0.7355729937553406,0.06507566571235657,0.14133214950561523,0.08331700414419174,0.021670406684279442,0.8340412974357605,0.04424724727869034
62,0.10384970158338547,0.11355777829885483,0.01965942233800888,0.0004922808,0.7362826466560364,0.06218572333455086,0.15000556409358978,0.08383467048406601,0.021669896319508553,0.8498268127441406,0.04449831694364548
63,0.10178013890981674,0.11723034083843231,0.019596319645643234,0.0004921583,0.734613835811615,0.06440804898738861,0.1468920260667801,0.07711248844861984,0.021583691239356995,0.8587852120399475,0.04081263765692711
64,0.1016831323504448,0.12049305438995361,0.019555505365133286,0.00049203576,0.7314007878303528,0.06635855883359909,0.13610586524009705,0.07939548790454865,0.02159384824335575,0.8808512687683105,0.042005062103271484
65,0.10351016372442245,0.12073680758476257,0.019540194422006607,0.00049191323,0.7306841611862183,0.06641611456871033,0.13821861147880554,0.07041917741298676,0.021653160452842712,0.8683463335037231,0.03701689466834068
66,0.10317062586545944,0.12129576504230499,0.019529080018401146,0.0004917907,0.7308258414268494,0.06680091470479965,0.13421550393104553,0.08732801675796509,0.02144770324230194,0.846625804901123,0.04649796709418297
67,0.10163462907075882,0.1220293715596199,0.019531449303030968,0.0004916682,0.7312297224998474,0.06733585149049759,0.1468920260667801,0.06405191123485565,0.021873055025935173,0.7863608002662659,0.03365812823176384
68,0.10321912914514542,0.12045080214738846,0.019555719569325447,0.00049154565,0.7175418138504028,0.06645643711090088,0.15456466376781464,0.06649848818778992,0.02174600213766098,0.8693718910217285,0.034898292273283005
69,0.10213584452867508,0.12706126272678375,0.01947011984884739,0.0004914231,0.745331883430481,0.07012482732534409,0.13577227294445038,0.08126533031463623,0.021640555933117867,0.8329209685325623,0.043108534067869186
70,0.10326763242483139,0.12421620637178421,0.019506383687257767,0.0004913006,0.7345882654190063,0.06869225949048996,0.14400088787078857,0.07904001325368881,0.02149760164320469,0.8530125021934509,0.041868340224027634
71,0.10359100252389908,0.12543298304080963,0.019480116665363312,0.00049117807,0.7325867414474487,0.0694488063454628,0.13388191163539886,0.09236349165439606,0.02164531871676445,0.7940518856048584,0.0495162270963192
72,0.1016184613108635,0.12832111120224,0.019446713849902153,0.00049105554,0.7410770654678345,0.07117144763469696,0.15045034885406494,0.0923740565776825,0.021457700058817863,0.8412202000617981,0.04928397387266159
73,0.10302510857582092,0.13379505276679993,0.01937914825975895,0.000490933,0.7483828067779541,0.0742131918668747,0.13677304983139038,0.07579789310693741,0.021602865308523178,0.8258829116821289,0.04006997495889664
74,0.10169930011034012,0.13418607413768768,0.019359704107046127,0.0004908105,0.7431219816207886,0.07451363652944565,0.12787723541259766,0.0845913290977478,0.021572234109044075,0.8358833193778992,0.0450240783393383
75,0.10171546787023544,0.13261087238788605,0.01937703602015972,0.00049068796,0.7481105923652649,0.07354085147380829,0.14644724130630493,0.07886480540037155,0.02157726138830185,0.8756051063537598,0.04170668497681618
76,0.10254006087779999,0.12875814735889435,0.01942722126841545,0.00049056544,0.7460843324661255,0.07125994563102722,0.14044256508350372,0.08810000121593475,0.021518858149647713,0.8425369262695312,0.04695572704076767
77,0.10344548523426056,0.1296510100364685,0.019444668665528297,0.0004904429,0.7322560548782349,0.07186345756053925,0.15256310999393463,0.08170122653245926,0.0215732641518116,0.8464445471763611,0.04336272180080414
78,0.10098788887262344,0.13188262283802032,0.019392412155866623,0.0004903204,0.7406421303749084,0.073185496032238,0.1497831642627716,0.07158225774765015,0.021630004048347473,0.852105975151062,0.03782089799642563
79,0.10179630666971207,0.12849357724189758,0.019403448328375816,0.00049019785,0.7228016257286072,0.07138055562973022,0.13732902705669403,0.08098016679286957,0.021565552800893784,0.8235569596290588,0.04301659017801285
80,0.1007615327835083,0.131594717502594,0.019437415525317192,0.0004900753,0.7325615882873535,0.07309149205684662,0.1364394575357437,0.08344120532274246,0.021606510505080223,0.8365609049797058,0.04439802095293999
81,0.1028149202466011,0.13593481481075287,0.019350340589880943,0.0004899528,0.7401527166366577,0.07566627115011215,0.13188035786151886,0.08761097490787506,0.021457308903336525,0.8370153903961182,0.04673546925187111
82,0.10226519405841827,0.13526834547519684,0.019360190257430077,0.0004898303,0.7492353320121765,0.07512473315000534,0.14055375754833221,0.07417391240596771,0.021617814898490906,0.8894746899604797,0.03910122811794281
83,0.10087471455335617,0.13643552362918854,0.019381167367100716,0.00048970775,0.746830403804779,0.07602433860301971,0.1385522037744522,0.07528173923492432,0.021643463522195816,0.8638823628425598,0.03969553858041763
84,0.0995650663971901,0.14039741456508636,0.01931251585483551,0.0004895852,0.7539017796516418,0.07819274812936783,0.1478928029537201,0.08276956528425217,0.021540051326155663,0.8651730418205261,0.043858692049980164
85,0.10213584452867508,0.13694940507411957,0.019295839592814445,0.0004894627,0.7374306917190552,0.07638037204742432,0.14288891851902008,0.07996777445077896,0.021595438942313194,0.8752836585044861,0.04222767427563667
86,0.1020226702094078,0.13822653889656067,0.01933331787586212,0.00048934016,0.7496551871299744,0.07698377221822739,0.13076837360858917,0.07160056382417679,0.021631838753819466,0.8684521317481995,0.03764830157160759
87,0.10116574168205261,0.13843753933906555,0.019336504861712456,0.00048921764,0.7482576966285706,0.07707611471414566,0.15211831033229828,0.0722769945859909,0.02158263698220253,0.8763622045516968,0.03805816173553467
88,0.10152144730091095,0.1362198144197464,0.019342290237545967,0.0004890951,0.7457002997398376,0.07578740268945694,0.14522406458854675,0.08125913888216019,0.02160453051328659,0.8692536354064941,0.043052684515714645
89,0.10218435525894165,0.13774485886096954,0.019340243190526962,0.0004889726,0.7306854724884033,0.07673035562038422,0.14422328770160675,0.0776938945055008,0.02161378040909767,0.8654047250747681,0.041028331965208054
90,0.10190948843955994,0.13320763409137726,0.019369231536984444,0.00048885006,0.7385655045509338,0.07387873530387878,0.12409652024507523,0.08123204112052917,0.021598530933260918,0.8340135216712952,0.04313264414668083
91,0.10053517669439316,0.13590221107006073,0.019348187372088432,0.0004887275,0.734869658946991,0.07570721954107285,0.14344489574432373,0.0723019540309906,0.021668748930096626,0.8552875518798828,0.03812777251005173
92,0.10189332067966461,0.1333712488412857,0.01937761902809143,0.000488605,0.7209053039550781,0.07436483353376389,0.15723340213298798,0.07567114382982254,0.02164497971534729,0.8544237613677979,0.040030717849731445
93,0.1014891117811203,0.13613983988761902,0.019330721348524094,0.0004884825,0.7403906583786011,0.07578136026859283,0.14900478720664978,0.08088202774524689,0.02153627574443817,0.8804448246955872,0.042925819754600525
94,0.10160228610038757,0.1380467265844345,0.019302187487483025,0.00048835995,0.7447410225868225,0.07684288173913956,0.11331035196781158,0.08031666278839111,0.021587004885077477,0.8525820374488831,0.04261530935764313
95,0.10165079683065414,0.13883236050605774,0.019306141883134842,0.00048823745,0.741428554058075,0.07764395326375961,0.15411986410617828,0.07783619314432144,0.021548502147197723,0.8428351879119873,0.041263923048973083
96,0.10237837582826614,0.14210480451583862,0.019267838448286057,0.00048811495,0.7473758459091187,0.07948293536901474,0.1528967022895813,0.07494636625051498,0.021608667448163033,0.8221745491027832,0.0396309569478035
97,0.10218435525894165,0.13975217938423157,0.019265517592430115,0.00048799245,0.7410188913345337,0.07792944461107254,0.14600244164466858,0.08032391965389252,0.0215864609926939,0.8367270827293396,0.04268302768468857
98,0.10093938559293747,0.14405889809131622,0.019247567281126976,0.00048786995,0.7481310367584229,0.08061040192842484,0.13777382671833038,0.093649722635746,0.021481342613697052,0.8098592162132263,0.050231244415044785
99,0.10239454358816147,0.14217503368854523,0.0192924402654171,0.00048774746,0.7533154487609863,0.07940163463354111,0.13788501918315887,0.08042927831411362,0.02158179134130478,0.8604215979576111,0.04273074492812157
100,0.10153761506080627,0.14214883744716644,0.0192998256534338,0.00048762496,0.7445853352546692,0.07941438257694244,0.12865562736988068,0.07448042184114456,0.021578801795840263,0.8588936924934387,0.0393267385661602
101,0.09983993321657181,0.1454329639673233,0.019283220171928406,0.00048750246,0.7499306201934814,0.08151353895664215,0.14755921065807343,0.08162298798561096,0.021566834300756454,0.8340948224067688,0.04332651197910309
102,0.10211967676877975,0.13968916237354279,0.01929556205868721,0.00048737996,0.7429527044296265,0.07788953185081482,0.14244411885738373,0.07783564925193787,0.021633142605423927,0.8682448267936707,0.041082121431827545
103,0.1037365198135376,0.1441962569952011,0.019293859601020813,0.00048725746,0.7419043779373169,0.0806448757648468,0.14555765688419342,0.07764310389757156,0.021698446944355965,0.8393797874450684,0.04112882912158966
104,0.10283108800649643,0.14463122189044952,0.01928107813000679,0.00048713497,0.7423067688941956,0.08094900101423264,0.14967197179794312,0.06426037102937698,0.02186228148639202,0.8919112682342529,0.03365117311477661
105,0.10218435525894165,0.1431262046098709,0.019293690100312233,0.00048701247,0.7502537369728088,0.07997395098209381,0.11709106713533401,0.074703149497509,0.02162083424627781,0.8322597146034241,0.039460085332393646
106,0.10110107064247131,0.14549235999584198,0.019236963242292404,0.00048688997,0.738820493221283,0.0816788524389267,0.14666962623596191,0.08190681040287018,0.021580059081315994,0.8978577852249146,0.0432388074696064
107,0.10066451877355576,0.14903242886066437,0.019219838082790375,0.00048676747,0.7558351159095764,0.0836295634508133,0.127543643116951,0.0791429728269577,0.021606281399726868,0.8459897637367249,0.041921891272068024
108,0.10132742673158646,0.14854906499385834,0.019202813506126404,0.00048664497,0.7497575879096985,0.08341573923826218,0.14922717213630676,0.07694730162620544,0.021617207676172256,0.8568738698959351,0.04079488664865494
109,0.10108490288257599,0.1482912302017212,0.019198725000023842,0.00048652248,0.7578954696655273,0.0831935703754425,0.14122095704078674,0.06790986657142639,0.021684471517801285,0.8839668035507202,0.035655003041028976
110,0.10205500572919846,0.14259779453277588,0.01928268000483513,0.00048639998,0.7351786494255066,0.0796993151307106,0.14900478720664978,0.07355513423681259,0.021617595106363297,0.892148494720459,0.038724590092897415
111,0.10037349164485931,0.14988826215267181,0.01920085959136486,0.00048627748,0.7483973503112793,0.08414392173290253,0.14855998754501343,0.07899649441242218,0.02154122106730938,0.8809938430786133,0.0418241024017334
112,0.10249155014753342,0.14546892046928406,0.019205935299396515,0.00048615498,0.7410520315170288,0.08161736279726028,0.1396641880273819,0.08084927499294281,0.021565431728959084,0.8764861226081848,0.04278484359383583
113,0.1016184613108635,0.1444176286458969,0.01926327496767044,0.00048603248,0.7344110012054443,0.08089837431907654,0.12665405869483948,0.07210031151771545,0.021637987345457077,0.8864323496818542,0.03797502815723419
114,0.10006628930568695,0.14957058429718018,0.01920899748802185,0.00048591,0.7359371185302734,0.08409629762172699,0.14855998754501343,0.08090126514434814,0.02158031426370144,0.8941652774810791,0.04269491881132126
115,0.10273408144712448,0.14701810479164124,0.01922955922782421,0.0004857875,0.7392918467521667,0.08249349892139435,0.13421550393104553,0.07857944816350937,0.02168211154639721,0.8862468004226685,0.04145514965057373
116,0.10265323519706726,0.15186764299869537,0.019189385697245598,0.000485665,0.7404453158378601,0.08562527596950531,0.1517847180366516,0.07310424745082855,0.02165171690285206,0.8723082542419434,0.03845721483230591
117,0.10305744409561157,0.14912250638008118,0.019190853461623192,0.0004855425,0.7600364685058594,0.08363807201385498,0.1518959254026413,0.08927005529403687,0.021496634930372238,0.85837322473526,0.047579359263181686
118,0.10321912914514542,0.1505555659532547,0.019208654761314392,0.00048542,0.7462280988693237,0.08459874987602234,0.15990214049816132,0.08472596853971481,0.02162105031311512,0.8699806332588196,0.0451134517788887
119,0.10258856415748596,0.15577667951583862,0.019123731181025505,0.0004852975,0.7540243864059448,0.08783607184886932,0.14611364901065826,0.08365444093942642,0.021601958200335503,0.8370452523231506,0.04446205869317055
120,0.10139209777116776,0.15343865752220154,0.019179165363311768,0.000485175,0.7431067228317261,0.08659151196479797,0.13688424229621887,0.07673799991607666,0.02166464552283287,0.9052737355232239,0.040500108152627945
121,0.10239454358816147,0.15340009331703186,0.019177285954356194,0.0004850525,0.7497947216033936,0.08636978268623352,0.14088734984397888,0.082451231777668,0.02159939706325531,0.8703390955924988,0.04371514916419983
122,0.10158611834049225,0.153869166970253,0.01912342570722103,0.00048493,0.7527201771736145,0.08678274601697922,0.1336595118045807,0.07696973532438278,0.02163529023528099,0.8594803214073181,0.040767449885606766
123,0.10131125897169113,0.1575947403907776,0.019099028781056404,0.0004848075,0.7576539516448975,0.08887441456317902,0.15745580196380615,0.07589036971330643,0.021619802340865135,0.9070920348167419,0.0399494394659996
124,0.1002279743552208,0.15839077532291412,0.019091997295618057,0.000484685,0.7578600645065308,0.08925415575504303,0.1517847180366516,0.08134572952985764,0.021582767367362976,0.8621816635131836,0.04312517121434212
125,0.10383352637290955,0.15262264013290405,0.01916384883224964,0.0004845625,0.7515389323234558,0.08593263477087021,0.1447792798280716,0.07641221582889557,0.021643944084644318,0.8605507612228394,0.0404360331594944
126,0.10263706743717194,0.14975425601005554,0.019191734492778778,0.00048444,0.7384380102157593,0.08421739935874939,0.16045813262462616,0.0769396647810936,0.0216177087277174,0.8864831328392029,0.04060223326086998
127,0.10058367997407913,0.15070967376232147,0.01916235312819481,0.0004843175,0.7357768416404724,0.08484896272420883,0.14956076443195343,0.09096725285053253,0.021533457562327385,0.8679664731025696,0.04837556928396225
128,0.1020873412489891,0.15432238578796387,0.019105039536952972,0.000484195,0.7550231218338013,0.08695762604475021,0.14455687999725342,0.07727277278900146,0.021600428968667984,0.8719072341918945,0.040752630680799484
129,0.10200650244951248,0.15664437413215637,0.01911967806518078,0.00048407252,0.7456170320510864,0.08845646679401398,0.1621260941028595,0.07339975237846375,0.021718889474868774,0.8929815292358398,0.03872033208608627
130,0.1000339537858963,0.1551993191242218,0.019131790846586227,0.00048395002,0.7529375553131104,0.08746728301048279,0.14411208033561707,0.07080446183681488,0.02175358682870865,0.8858964443206787,0.03727852180600166
131,0.09890216588973999,0.15399985015392303,0.01912105828523636,0.00048382752,0.7434836626052856,0.08677687495946884,0.14733681082725525,0.08135318756103516,0.02166415937244892,0.875012993812561,0.04307543858885765
132,0.1024107113480568,0.15846183896064758,0.019081052392721176,0.00048370502,0.746982991695404,0.08963485807180405,0.14288891851902008,0.07935597747564316,0.021578792482614517,0.9036963582038879,0.04193367809057236
133,0.10137593001127243,0.1536712646484375,0.019103411585092545,0.00048358252,0.7365613579750061,0.08675682544708252,0.14944957196712494,0.08370012789964676,0.021579021587967873,0.860051155090332,0.044399794191122055
134,0.1009555533528328,0.16234304010868073,0.019035695120692253,0.00048346003,0.7571179866790771,0.09199526160955429,0.14400088787078857,0.07811259478330612,0.021601390093564987,0.8990150094032288,0.04120426997542381
135,0.10124658793210983,0.15871044993400574,0.019059328362345695,0.00048333753,0.7552897334098816,0.08976267278194427,0.13443788886070251,0.07784294337034225,0.021606232970952988,0.8734510540962219,0.041074879467487335
136,0.10045433044433594,0.15854451060295105,0.01906321942806244,0.00048321503,0.7553562521934509,0.08946684747934341,0.1498943567276001,0.06941503286361694,0.021724797785282135,0.8629561066627502,0.03658062592148781
137,0.10103639215230942,0.164217010140419,0.01903173327445984,0.00048309253,0.7643174529075623,0.09290257841348648,0.1457800567150116,0.07818585634231567,0.021641675382852554,0.8801870942115784,0.041303589940071106
138,0.10111723840236664,0.1648007333278656,0.01902841217815876,0.00048297003,0.7606264352798462,0.09339237958192825,0.15056154131889343,0.08525538444519043,0.02153838984668255,0.8726521730422974,0.04524414241313934
139,0.10134359449148178,0.160946324467659,0.019035903736948967,0.00048284754,0.7482290267944336,0.09117055684328079,0.13288113474845886,0.08333028107881546,0.021611426025629044,0.8956162333488464,0.04413626343011856
