epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
47,0.06908761709928513,0.23038089275360107,0.06388437747955322,9.892013e-05,0.41542723774909973,0.16082757711410522,0.0897364616394043,0.20958653092384338,0.07472434639930725,0.3527233600616455,0.15122835338115692
48,0.06845705211162567,0.2338528335094452,0.06362222135066986,9.889763e-05,0.41846963763237,0.16368532180786133,0.08906927704811096,0.2087448090314865,0.0746469795703888,0.36026978492736816,0.1489872932434082
49,0.06823068857192993,0.23672623932361603,0.06347084045410156,9.8875134e-05,0.42148491740226746,0.1659185141324997,0.08473256975412369,0.2124818116426468,0.07459299266338348,0.347408652305603,0.15526936948299408
50,0.06561140716075897,0.24245330691337585,0.06317029148340225,9.885264e-05,0.42706501483917236,0.17062513530254364,0.08439897745847702,0.21524208784103394,0.07463116943836212,0.34845873713493347,0.1578858494758606
51,0.06593477725982666,0.24358466267585754,0.06305506080389023,9.883014e-05,0.4268219470977783,0.17174984514713287,0.0886244848370552,0.21002286672592163,0.07476408779621124,0.3596283197402954,0.15029697120189667
52,0.06601561605930328,0.24423840641975403,0.06292632967233658,9.880764e-05,0.4277818202972412,0.1723824143409729,0.07895029336214066,0.21547891199588776,0.07470083236694336,0.35163164138793945,0.1573607176542282
53,0.06436643749475479,0.2449909895658493,0.06284138560295105,9.8785145e-05,0.42537543177604675,0.17342892289161682,0.08806850016117096,0.21627621352672577,0.07446321845054626,0.34885072708129883,0.15872734785079956
54,0.06409157812595367,0.25017109513282776,0.06246468797326088,9.876265e-05,0.42766234278678894,0.1781507283449173,0.07939508557319641,0.21652641892433167,0.07429424673318863,0.3520122766494751,0.1583869308233261
55,0.06504551321268082,0.25268474221229553,0.062364984303712845,9.874015e-05,0.4325549006462097,0.17979669570922852,0.0876237079501152,0.21883806586265564,0.07441192865371704,0.3539009988307953,0.16034698486328125
56,0.06465747207403183,0.25530654191970825,0.06229482591152191,9.871765e-05,0.4348854422569275,0.18221749365329742,0.08128544688224792,0.2233458161354065,0.07432354986667633,0.3371637165546417,0.16899147629737854
57,0.06292745471000671,0.25828930735588074,0.06214097514748573,9.8695156e-05,0.4341031312942505,0.18527065217494965,0.08284220844507217,0.21824951469898224,0.07436943054199219,0.34687283635139465,0.16127951443195343
58,0.06357418745756149,0.2584841251373291,0.062029995024204254,9.867266e-05,0.4351663589477539,0.1852571964263916,0.08695652335882187,0.22005388140678406,0.07429219782352448,0.35112035274505615,0.16204878687858582
59,0.06268492341041565,0.25825726985931396,0.061856504529714584,9.865016e-05,0.431092768907547,0.18594318628311157,0.08284220844507217,0.21897102892398834,0.07431155443191528,0.35395485162734985,0.1607145369052887
60,0.062345389276742935,0.26351121068000793,0.06166170910000801,9.8627665e-05,0.43687060475349426,0.19007261097431183,0.08128544688224792,0.22121217846870422,0.07414015382528305,0.35957834124565125,0.161655455827713
61,0.060340505093336105,0.26731881499290466,0.06147835776209831,9.860517e-05,0.4397730529308319,0.19362854957580566,0.07350160926580429,0.22210626304149628,0.07397129386663437,0.3625802993774414,0.16204173862934113
62,0.05988779291510582,0.268271803855896,0.0613459050655365,9.858267e-05,0.4400709867477417,0.1943558305501938,0.08484376966953278,0.22167173027992249,0.07392411679029465,0.3570176064968109,0.16270703077316284
63,0.06148846447467804,0.2703520953655243,0.06118161976337433,9.856017e-05,0.4440266489982605,0.19579516351222992,0.07972867786884308,0.2270042598247528,0.07407236844301224,0.3494703769683838,0.17002566158771515
64,0.06139145419001579,0.2707899212837219,0.06114574149250984,9.8537676e-05,0.44464677572250366,0.19607076048851013,0.07794951647520065,0.22343941032886505,0.0739699974656105,0.35871681571006775,0.16425089538097382
65,0.058658991008996964,0.2748744487762451,0.06095525249838829,9.851518e-05,0.4417519271373749,0.20109060406684875,0.08417658507823944,0.22160717844963074,0.07409747689962387,0.3599739968776703,0.16221651434898376
66,0.05959675833582878,0.27306386828422546,0.06087126210331917,9.849268e-05,0.4436125159263611,0.19874171912670135,0.07728233188390732,0.22032901644706726,0.07395544648170471,0.3560965061187744,0.16135026514530182
67,0.05846497043967247,0.27897122502326965,0.06061607971787453,9.8470184e-05,0.4444926083087921,0.20473332703113556,0.07683753967285156,0.22105787694454193,0.07403025776147842,0.35997474193573,0.16143465042114258
68,0.06013031676411629,0.2801288664340973,0.06051240116357803,9.844769e-05,0.4485401213169098,0.2052629292011261,0.0765039473772049,0.22666653990745544,0.0739193707704544,0.3567897379398346,0.16801027953624725
69,0.05904703214764595,0.28093570470809937,0.06042810529470444,9.842519e-05,0.444698303937912,0.20690520107746124,0.07806071639060974,0.22511111199855804,0.07403891533613205,0.3574747145175934,0.16629257798194885
70,0.05886918306350708,0.28524529933929443,0.06023026257753372,9.840269e-05,0.45060044527053833,0.21032370626926422,0.08473256975412369,0.2238842248916626,0.07385275512933731,0.3668833076953888,0.16312311589717865
71,0.058012254536151886,0.2869347929954529,0.060025352984666824,9.8380195e-05,0.4500681459903717,0.2121436893939972,0.07450239360332489,0.2261234074831009,0.07386858016252518,0.3635106086730957,0.16603374481201172
72,0.05697747692465782,0.2889494299888611,0.059946153312921524,9.83577e-05,0.45270243287086487,0.21370698511600494,0.08506616204977036,0.22645381093025208,0.07360798120498657,0.3678385317325592,0.16542071104049683
73,0.057106826454401016,0.2899576425552368,0.05984381213784218,9.83352e-05,0.45159146189689636,0.2151641994714737,0.06972089409828186,0.22422046959400177,0.07386858016252518,0.3688405752182007,0.16303803026676178
74,0.05620139464735985,0.29240551590919495,0.05970108509063721,9.83127e-05,0.4561498165130615,0.21677176654338837,0.07194484770298004,0.22646893560886383,0.07402672618627548,0.3596031963825226,0.1673145592212677
75,0.056848131120204926,0.29132863879203796,0.059581153094768524,9.8290206e-05,0.45493772625923157,0.21577811241149902,0.08439897745847702,0.2288091629743576,0.07386194914579391,0.359266459941864,0.16994795203208923
76,0.05565166845917702,0.2940640449523926,0.059468865394592285,9.826771e-05,0.45214518904685974,0.21934565901756287,0.07672633975744247,0.23147381842136383,0.07360672950744629,0.3635561764240265,0.1717064380645752
77,0.055829521268606186,0.29600614309310913,0.05929047241806984,9.824521e-05,0.45604628324508667,0.22084413468837738,0.07461358606815338,0.22940415143966675,0.07408196479082108,0.35677003860473633,0.17101873457431793
78,0.056363075971603394,0.298514187335968,0.05927985906600952,9.8222714e-05,0.45913732051849365,0.22273656725883484,0.08006227016448975,0.22965292632579803,0.07366704195737839,0.36429885029792786,0.16962218284606934
79,0.055457647889852524,0.29925277829170227,0.05911743640899658,9.820022e-05,0.45754531025886536,0.22378189861774445,0.07906149327754974,0.22831550240516663,0.07376968860626221,0.3517381250858307,0.17084725201129913
80,0.05406716465950012,0.29975426197052,0.059042975306510925,9.817772e-05,0.45662397146224976,0.22474150359630585,0.08617813885211945,0.22923654317855835,0.07400169223546982,0.35442373156547546,0.17140842974185944
81,0.05460071936249733,0.30191054940223694,0.05892537534236908,9.815522e-05,0.4555734395980835,0.22742050886154175,0.07605915516614914,0.2298632711172104,0.07394495606422424,0.36324867606163025,0.17013461887836456
82,0.05364678427577019,0.30638587474823,0.05871600657701492,9.8132725e-05,0.4631921350955963,0.23055708408355713,0.0765039473772049,0.22899077832698822,0.0741218701004982,0.36240631341934204,0.16918401420116425
83,0.05591036379337311,0.3055083155632019,0.05873123183846474,9.811023e-05,0.46066799759864807,0.23027284443378448,0.0825086161494255,0.23223906755447388,0.07374736666679382,0.3741464614868164,0.17047803103923798
84,0.05261200666427612,0.3047412633895874,0.058738432824611664,9.808773e-05,0.45883846282958984,0.2296694964170456,0.08829089254140854,0.22790533304214478,0.07374414056539536,0.37471815943717957,0.16562612354755402
85,0.052223965525627136,0.30801787972450256,0.05856351926922798,9.806523e-05,0.465229332447052,0.23195533454418182,0.07906149327754974,0.23244598507881165,0.07366470247507095,0.3671034276485443,0.17196306586265564
86,0.054293520748615265,0.30721601843833923,0.05851919576525688,9.8042736e-05,0.4618592858314514,0.23177143931388855,0.08428777754306793,0.232230082154274,0.07355603575706482,0.37274378538131714,0.17062625288963318
87,0.05413183569908142,0.313296377658844,0.05828367546200752,9.802024e-05,0.46804141998291016,0.23689371347427368,0.08328700065612793,0.23097649216651917,0.07379544526338577,0.37877190113067627,0.16809074580669403
88,0.052983880043029785,0.31439530849456787,0.05821958929300308,9.799774e-05,0.46580222249031067,0.23882248997688293,0.07895029336214066,0.2293405830860138,0.07382285594940186,0.36572346091270447,0.16902823746204376
89,0.053420428186655045,0.31465351581573486,0.058082111179828644,9.7975244e-05,0.4692925214767456,0.2383105307817459,0.07928388565778732,0.23214362561702728,0.07381827384233475,0.3767434358596802,0.16959479451179504
90,0.05262817442417145,0.31685367226600647,0.05798504501581192,9.795275e-05,0.47137197852134705,0.24012069404125214,0.07394640147686005,0.23248139023780823,0.07367144525051117,0.3682713806629181,0.1717415601015091
91,0.05311322584748268,0.31581029295921326,0.057968806475400925,9.793025e-05,0.46685004234313965,0.24027219414710999,0.08006227016448975,0.23276565968990326,0.07357392460107803,0.3725961744785309,0.17114868760108948
92,0.053711459040641785,0.3148157298564911,0.0579817108809948,9.790775e-05,0.4670942723751068,0.2390570491552353,0.07505837827920914,0.23152697086334229,0.07359606772661209,0.3680219054222107,0.17073941230773926
93,0.05264434218406677,0.3198377788066864,0.057691387832164764,9.7885255e-05,0.4714081883430481,0.24354080855846405,0.07728233188390732,0.2341122180223465,0.07377924770116806,0.37665489315986633,0.1718301624059677
94,0.05198143795132637,0.3195490539073944,0.05771954730153084,9.786276e-05,0.46744248270988464,0.24423035979270935,0.08173023164272308,0.2368212789297104,0.0735895186662674,0.370027631521225,0.17595221102237701
95,0.05306472256779671,0.32054540514945984,0.05751844495534897,9.784026e-05,0.4680468738079071,0.2454630434513092,0.07861670106649399,0.23542189598083496,0.07357726991176605,0.3779999613761902,0.17276625335216522
96,0.05131853371858597,0.326323539018631,0.05735628306865692,9.781776e-05,0.47678524255752563,0.24965748190879822,0.07872790098190308,0.2329992800951004,0.07391537725925446,0.3707229495048523,0.17163681983947754
97,0.051383208483457565,0.3255494236946106,0.05730939283967018,9.7795266e-05,0.4734659492969513,0.24950860440731049,0.07895029336214066,0.23016278445720673,0.07373873144388199,0.376573383808136,0.16766244173049927
98,0.05072030425071716,0.32441025972366333,0.05730350688099861,9.777277e-05,0.47104373574256897,0.2489311248064041,0.08528855443000793,0.22928783297538757,0.07380417734384537,0.3752003312110901,0.16700606048107147
99,0.050542451441287994,0.3283770680427551,0.057074517011642456,9.775027e-05,0.4743083119392395,0.2527119219303131,0.08017347007989883,0.23166634142398834,0.0736839696764946,0.38703781366348267,0.16741234064102173
100,0.051237691193819046,0.32901033759117126,0.05713197588920593,9.7727774e-05,0.47600212693214417,0.25290724635124207,0.07361280918121338,0.23094969987869263,0.07369285821914673,0.38171350955963135,0.16734036803245544
101,0.04931364953517914,0.3296894431114197,0.057053092867136,9.770528e-05,0.47579675912857056,0.2539384663105011,0.07828310877084732,0.2347925752401352,0.07369222491979599,0.37831392884254456,0.17203016579151154
102,0.05093049257993698,0.3316881060600281,0.05695582181215286,9.768278e-05,0.47664400935173035,0.2558993995189667,0.08061826229095459,0.23173078894615173,0.0737701877951622,0.39636197686195374,0.16566719114780426
103,0.05063946172595024,0.3312374949455261,0.05689351260662079,9.766028e-05,0.4763723909854889,0.25546911358833313,0.07272323220968246,0.23904475569725037,0.07371489703655243,0.3714748024940491,0.17801684141159058
104,0.04973402991890907,0.33189889788627625,0.056639671325683594,9.7637785e-05,0.4761975109577179,0.2563049793243408,0.08072945475578308,0.23301325738430023,0.07406599074602127,0.37363988161087036,0.17117629945278168
105,0.05076880753040314,0.33508774638175964,0.056626781821250916,9.761529e-05,0.4772535562515259,0.2597750425338745,0.07094407081604004,0.23618388175964355,0.07393211126327515,0.3740692734718323,0.17448486387729645
106,0.04916813597083092,0.33315008878707886,0.056688468903303146,9.759279e-05,0.4770641326904297,0.2573990821838379,0.07906149327754974,0.23628497123718262,0.0737965777516365,0.3792364299297333,0.17346659302711487
107,0.048068683594465256,0.33856287598609924,0.05656968802213669,9.757029e-05,0.4850724935531616,0.26173919439315796,0.07783831655979156,0.23815418779850006,0.07400469481945038,0.3629339933395386,0.1791854053735733
108,0.04950767010450363,0.336864173412323,0.05644528940320015,9.7547796e-05,0.4773380160331726,0.2618313133716583,0.08095185458660126,0.23527725040912628,0.07352845370769501,0.3875110149383545,0.1708972007036209
109,0.048036348074674606,0.3378947675228119,0.056426167488098145,9.75253e-05,0.4819927215576172,0.2617078423500061,0.08228622376918793,0.2364025115966797,0.07362528890371323,0.3859463036060333,0.17226241528987885
110,0.04586977884173393,0.34118324518203735,0.05631795898079872,9.75028e-05,0.4826045632362366,0.2654186189174652,0.07617035508155823,0.23692233860492706,0.07373581826686859,0.38170480728149414,0.1737343668937683
111,0.048327378928661346,0.3392062187194824,0.056273337453603745,9.7480304e-05,0.4816570281982422,0.26347365975379944,0.08161903917789459,0.23371176421642303,0.07370617240667343,0.38780948519706726,0.16929632425308228
112,0.04682371765375137,0.34073224663734436,0.05621413141489029,9.745781e-05,0.4847056269645691,0.2641962766647339,0.08117424696683884,0.23912541568279266,0.07386133074760437,0.3767121732234955,0.17700757086277008
113,0.04913579672574997,0.34276536107063293,0.056113164871931076,9.743531e-05,0.4854182004928589,0.2666158378124237,0.07394640147686005,0.23835498094558716,0.07373140752315521,0.38290169835090637,0.17501293122768402
114,0.04819802939891815,0.3462422788143158,0.05587712302803993,9.741281e-05,0.48774880170822144,0.27002382278442383,0.07806071639060974,0.23595030605793,0.07388479262590408,0.3852757215499878,0.17204119265079498
115,0.04774531349539757,0.34594348073005676,0.055889107286930084,9.7390315e-05,0.48537227511405945,0.27036207914352417,0.0743911936879158,0.2374887764453888,0.07385654002428055,0.3768047094345093,0.17528574168682098
116,0.0474381148815155,0.34311792254447937,0.05595944821834564,9.736782e-05,0.4843452274799347,0.26733797788619995,0.07416880130767822,0.23705673217773438,0.07373607903718948,0.37702855467796326,0.1749316155910492
117,0.046759042888879776,0.3456748425960541,0.05582881718873978,9.734532e-05,0.4859868884086609,0.2698979079723358,0.07472478598356247,0.23680433630943298,0.07372602820396423,0.37843039631843567,0.17432935535907745
118,0.047260262072086334,0.34612467885017395,0.05577728897333145,9.732282e-05,0.485662043094635,0.2705606520175934,0.07806071639060974,0.2372572422027588,0.07386098057031631,0.3791697919368744,0.17441390454769135
119,0.04745428264141083,0.3492123484611511,0.055641017854213715,9.7300326e-05,0.4890163838863373,0.27343159914016724,0.07883909344673157,0.23747003078460693,0.0739736258983612,0.38255494832992554,0.17400221526622772
120,0.04572426527738571,0.34660279750823975,0.055727384984493256,9.727783e-05,0.48377901315689087,0.27164629101753235,0.07205604016780853,0.23785768449306488,0.07394501566886902,0.3842604458332062,0.17416001856327057
121,0.0467105358839035,0.3493017256259918,0.05553245171904564,9.725533e-05,0.4850277304649353,0.27440890669822693,0.07261203229427338,0.23796913027763367,0.07375248521566391,0.3835991322994232,0.17430457472801208
122,0.046176981180906296,0.3521028757095337,0.055372513830661774,9.7232834e-05,0.490643709897995,0.276120126247406,0.07839430868625641,0.23716574907302856,0.07367293536663055,0.38717150688171387,0.17289584875106812
123,0.04662969335913658,0.35175737738609314,0.05541633069515228,9.721034e-05,0.48934632539749146,0.27630341053009033,0.0765039473772049,0.23911146819591522,0.0740148276090622,0.37739938497543335,0.17706169188022614
124,0.04680754616856575,0.3516004979610443,0.055415134876966476,9.718784e-05,0.48913201689720154,0.27597859501838684,0.07794951647520065,0.24101342260837555,0.07400099188089371,0.3838682770729065,0.17738625407218933
125,0.046063799411058426,0.3510435223579407,0.055335916578769684,9.716534e-05,0.48533591628074646,0.2763427495956421,0.07906149327754974,0.23851177096366882,0.07362856715917587,0.3943686783313751,0.17280809581279755
126,0.04572426527738571,0.3541564643383026,0.055171530693769455,9.7142845e-05,0.4927825927734375,0.27813082933425903,0.07728233188390732,0.23975586891174316,0.07372356206178665,0.38856741786003113,0.17534153163433075
127,0.04477032646536827,0.35374945402145386,0.05507250502705574,9.712035e-05,0.4880402684211731,0.2791113555431366,0.07917269319295883,0.23793724179267883,0.07402151823043823,0.39334431290626526,0.17240071296691895
128,0.04564342275261879,0.35746410489082336,0.054962825030088425,9.709785e-05,0.4918573796749115,0.28233811259269714,0.07394640147686005,0.23935472965240479,0.07385709881782532,0.38009563088417053,0.17663806676864624
129,0.04556258022785187,0.3563322424888611,0.05498204752802849,9.707535e-05,0.4905848503112793,0.2814776599407196,0.07683753967285156,0.24020208418369293,0.07402951270341873,0.38136497139930725,0.1773054450750351
130,0.0447218231856823,0.35574716329574585,0.05505052208900452,9.7052856e-05,0.4894939959049225,0.28100520372390747,0.07583676278591156,0.23968291282653809,0.07377713173627853,0.38809332251548767,0.17534703016281128
131,0.04488350823521614,0.35721200704574585,0.05500206723809242,9.703036e-05,0.4901813864707947,0.28269386291503906,0.07717113196849823,0.23987069725990295,0.07356690615415573,0.3922003209590912,0.17482665181159973
132,0.045077528804540634,0.3575421869754791,0.054951634258031845,9.700786e-05,0.4935016334056854,0.2818783223628998,0.07605915516614914,0.23666858673095703,0.07385048270225525,0.38515734672546387,0.17280645668506622
133,0.04585361108183861,0.3598202168941498,0.05478591099381447,9.6985365e-05,0.49153831601142883,0.2853630483150482,0.07672633975744247,0.24086932837963104,0.07379984855651855,0.38242313265800476,0.17779254913330078
134,0.043218161910772324,0.3612821400165558,0.054676346480846405,9.696287e-05,0.49526694416999817,0.28613853454589844,0.07628155499696732,0.2355407476425171,0.07395681738853455,0.3982561528682709,0.16911812126636505
135,0.04308881238102913,0.3597009778022766,0.054710350930690765,9.694037e-05,0.49366697669029236,0.2845573127269745,0.07928388565778732,0.2386520355939865,0.07390458136796951,0.39170122146606445,0.1735774129629135
136,0.04334750771522522,0.36309653520584106,0.05457521975040436,9.691787e-05,0.49676093459129333,0.2876806855201721,0.07405760139226913,0.2402024120092392,0.07391159981489182,0.3858405351638794,0.17623788118362427
137,0.04373554885387421,0.3640427887439728,0.054483380168676376,9.6895375e-05,0.49515387415885925,0.28954270482063293,0.07372400909662247,0.23704858124256134,0.0739782527089119,0.3908645212650299,0.17194513976573944
