epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
11,0.08644097298383713,0.09692610055208206,0.025000035762786865,0.0009970301,0.6419153213500977,0.054260771721601486,0.09507541358470917,0.1382560282945633,0.026071054860949516,0.6927531361579895,0.07942146062850952
12,0.08596766740083694,0.0947851911187172,0.025019364431500435,0.0009967826,0.6240370273590088,0.05311799421906471,0.09782518446445465,0.07636681199073792,0.026419037953019142,0.7301568388938904,0.04167762026190758
13,0.08784843981266022,0.09050901979207993,0.02505345642566681,0.0009965351,0.6158201098442078,0.050761088728904724,0.0943254753947258,0.08917941898107529,0.026445874944329262,0.8004948496818542,0.048804134130477905
14,0.08845876157283783,0.1015578955411911,0.024959726259112358,0.0009962876,0.6471978425979614,0.05714503675699234,0.12898924946784973,0.10738364607095718,0.026114365085959435,0.7320212125778198,0.06056272238492966
15,0.08813491463661194,0.09928246587514877,0.024869278073310852,0.0009960401,0.6365819573402405,0.05575821176171303,0.13057245314121246,0.1110631674528122,0.026151539757847786,0.7434005737304688,0.06249045208096504
16,0.08809754997491837,0.11071279644966125,0.02479518949985504,0.0009957926,0.6751541495323181,0.06261346489191055,0.10515790432691574,0.14157356321811676,0.02597605250775814,0.7084789276123047,0.0812658965587616
17,0.08698901534080505,0.10855108499526978,0.024819253012537956,0.0009955451,0.644040048122406,0.06159210205078125,0.10790767520666122,0.11302152276039124,0.025966817513108253,0.7885526418685913,0.06297069042921066
18,0.0866527184844017,0.11457828432321548,0.024713994935154915,0.0009952976,0.6437088251113892,0.06544887274503708,0.13990500569343567,0.07505514472723007,0.02648746967315674,0.8189324736595154,0.040623750537633896
19,0.08737513422966003,0.11421264708042145,0.024783415719866753,0.0009950501,0.6612374186515808,0.06496775895357132,0.13082243502140045,0.09269284456968307,0.025943893939256668,0.8237510323524475,0.0507865808904171
20,0.08909399062395096,0.11147792637348175,0.024746913462877274,0.0009948026,0.6463386416435242,0.0632207989692688,0.08599283546209335,0.11699583381414413,0.026105167344212532,0.7200642824172974,0.0659756287932396
21,0.08979149907827377,0.11148159950971603,0.024744756519794464,0.0009945551,0.6390349268913269,0.06347749382257462,0.10532455891370773,0.10191228985786438,0.026150472462177277,0.7208781838417053,0.056773267686367035
22,0.08990359306335449,0.11011876165866852,0.024708997458219528,0.0009943076,0.641243577003479,0.06235750392079353,0.08424297720193863,0.10411924123764038,0.025944465771317482,0.7738267779350281,0.05783018842339516
23,0.08675236254930496,0.12174773961305618,0.02460351027548313,0.0009940601,0.6717134118080139,0.0693427249789238,0.13823847472667694,0.11398862302303314,0.025897199288010597,0.7548599243164062,0.06416556984186172
24,0.08687691390514374,0.11431434750556946,0.024592889472842216,0.0009938126,0.6437166929244995,0.06490082293748856,0.13748854398727417,0.10742241889238358,0.02594616450369358,0.7146904468536377,0.06008075550198555
25,0.08995341509580612,0.1162761002779007,0.024522030726075172,0.0009935651,0.6443807482719421,0.06630048155784607,0.10549120604991913,0.10669749230146408,0.025942359119653702,0.7785077691078186,0.05997636914253235
26,0.08914381265640259,0.12315672636032104,0.024480797350406647,0.0009933176,0.6673588752746582,0.07044662535190582,0.122489795088768,0.11479578912258148,0.02580547146499157,0.769281268119812,0.06445752829313278
27,0.08930572867393494,0.11731493473052979,0.024536041542887688,0.0009930701,0.6591038703918457,0.06679403781890869,0.10340804606676102,0.09225901961326599,0.025861792266368866,0.8095911741256714,0.05065339431166649
28,0.08859577029943466,0.1172558143734932,0.02451300248503685,0.0009928226,0.6610384583473206,0.06697359681129456,0.11982335150241852,0.05544846132397652,0.02613060176372528,0.8347244262695312,0.02958274632692337
29,0.08898188918828964,0.1277010440826416,0.024359434843063354,0.0009925751,0.6698474287986755,0.07331963628530502,0.10424131155014038,0.08498954027891159,0.026161737740039825,0.7740068435668945,0.04680683836340904
30,0.0868893712759018,0.1318274438381195,0.024386519566178322,0.0009923276,0.6714783906936646,0.07579997181892395,0.12048996239900589,0.0898011103272438,0.026176096871495247,0.7026506066322327,0.04962610825896263
31,0.08617940545082092,0.12652070820331573,0.024412695318460464,0.0009920801,0.657004714012146,0.07283861190080643,0.1300724893808365,0.06744790077209473,0.026404008269309998,0.703773021697998,0.037150703370571136
32,0.08735021948814392,0.13157643377780914,0.024350812658667564,0.0009918326,0.6731839776039124,0.07556844502687454,0.11874010413885117,0.1345807909965515,0.025811059400439262,0.670051634311676,0.07738599181175232
33,0.08990359306335449,0.1258525252342224,0.024402935057878494,0.0009915851,0.6531311869621277,0.07219606637954712,0.09582534432411194,0.0692334920167923,0.026106802746653557,0.8097215294837952,0.03738691657781601
34,0.08855840563774109,0.11981664597988129,0.024474412202835083,0.0009913376,0.6394240856170654,0.06856761127710342,0.13407215476036072,0.11457832902669907,0.026033295318484306,0.6667143702507019,0.06538307666778564
35,0.08918117731809616,0.1296600103378296,0.024371210485696793,0.0009910901,0.6522879004478455,0.07457192242145538,0.1344054639339447,0.06682699173688889,0.02627478539943695,0.7175121307373047,0.03657563775777817
36,0.08956729620695114,0.13513821363449097,0.02433164045214653,0.0009908426,0.6626630425453186,0.07800161093473434,0.10549120604991913,0.11331512778997421,0.02592969872057438,0.7633169293403625,0.06383874267339706
37,0.0877363458275795,0.1384492665529251,0.024244623258709908,0.0009905951,0.6836104393005371,0.08003567159175873,0.1294892132282257,0.06558836996555328,0.026247702538967133,0.729395866394043,0.03587052971124649
38,0.08864559233188629,0.13996471464633942,0.02426353469491005,0.0009903476,0.6778053045272827,0.08099476248025894,0.13782185316085815,0.08926530927419662,0.02597736567258835,0.7734929323196411,0.049443569034338
39,0.0893431007862091,0.14599677920341492,0.024200761690735817,0.0009901001,0.6949647068977356,0.08437062799930573,0.10115823894739151,0.0836181715130806,0.026264576241374016,0.7027166485786438,0.046587564051151276
40,0.09121141582727432,0.12947002053260803,0.02436300367116928,0.0009898526,0.6515708565711975,0.07451948523521423,0.09115906804800034,0.06861072033643723,0.0260562002658844,0.8361481428146362,0.036972641944885254
41,0.0884961262345314,0.12601935863494873,0.02432251162827015,0.0009896051,0.6613773703575134,0.07242894172668457,0.11632364243268967,0.06793098896741867,0.026211528107523918,0.6695426106452942,0.03687275946140289
42,0.08885733783245087,0.13253942131996155,0.0243002250790596,0.0009893576,0.6544479131698608,0.07625345885753632,0.0991584062576294,0.06552213430404663,0.026272784918546677,0.7050060033798218,0.035868577659130096
43,0.09005305916070938,0.13089776039123535,0.024277962744235992,0.0009891101,0.65752774477005,0.07537301629781723,0.10682442784309387,0.08628133684396744,0.025895364582538605,0.6885761022567749,0.04820193350315094
44,0.08923099935054779,0.1299785077571869,0.024282043799757957,0.0009888626,0.6577349305152893,0.07501203566789627,0.13357220590114594,0.05523008480668068,0.026459291577339172,0.6832854747772217,0.030434465035796165
45,0.09006551653146744,0.13920080661773682,0.024216365069150925,0.0009886151,0.6869940161705017,0.08039882034063339,0.11174068599939346,0.07210316509008408,0.025983324274420738,0.7647190093994141,0.039178796112537384
46,0.09048900008201599,0.13538290560245514,0.024243202060461044,0.0009883676,0.6738721132278442,0.07813363522291183,0.14565452933311462,0.057040270417928696,0.02634195238351822,0.6718336343765259,0.031082458794116974
47,0.08901925384998322,0.1389770805835724,0.02421584166586399,0.0009881201,0.6724959015846252,0.08017046004533768,0.14190484583377838,0.07433099299669266,0.026004841551184654,0.7153266072273254,0.04056984931230545
48,0.08758687973022461,0.13670854270458221,0.024230575188994408,0.0009878726,0.6695508360862732,0.07896345853805542,0.11665694415569305,0.02957155369222164,0.026485607028007507,0.7541454434394836,0.015714149922132492
49,0.09080038964748383,0.13484789431095123,0.024233480915427208,0.0009876251,0.6644616723060608,0.07759881764650345,0.11940671503543854,0.05199911817908287,0.026432910934090614,0.6518438458442688,0.02840469963848591
50,0.08952993154525757,0.1315394639968872,0.02427583746612072,0.0009873776,0.6801603436470032,0.0756692960858345,0.1013248860836029,0.03726724907755852,0.026538865640759468,0.624473512172699,0.019848035648465157
51,0.08819719403982162,0.13219012320041656,0.02427869848906994,0.0009871301,0.6685510277748108,0.07631531357765198,0.11932338774204254,0.053715962916612625,0.026337170973420143,0.7241188883781433,0.029190296307206154
52,0.09132351726293564,0.13431407511234283,0.024249814450740814,0.0009868826,0.6547251343727112,0.07764161378145218,0.13757187128067017,0.07211992889642715,0.026047807186841965,0.7170872688293457,0.03974120691418648
53,0.09102458506822586,0.13807550072669983,0.02427012287080288,0.0009866351,0.6637156009674072,0.07990484684705734,0.1416548639535904,0.05834709852933884,0.026427635923027992,0.6655745506286621,0.03211882710456848
54,0.09021498262882233,0.14364157617092133,0.024195287376642227,0.0009863876,0.7017725110054016,0.083355613052845,0.14898759126663208,0.06921936571598053,0.02634158357977867,0.6452783346176147,0.038862407207489014
55,0.09055127948522568,0.13776671886444092,0.024242904037237167,0.0009861401,0.6808251142501831,0.07950597256422043,0.13390551507472992,0.0550549253821373,0.026323901489377022,0.7920941710472107,0.029428502544760704
56,0.0898413136601448,0.14338336884975433,0.024199064821004868,0.0009858926,0.6805433034896851,0.08329004794359207,0.122489795088768,0.05282455310225487,0.026536718010902405,0.6454018354415894,0.028890833258628845
57,0.09117405116558075,0.13767355680465698,0.024184592068195343,0.0009856451,0.6729312539100647,0.079472616314888,0.11507374048233032,0.034859634935855865,0.026702353730797768,0.645376980304718,0.01879696175456047
58,0.0891687199473381,0.14148393273353577,0.02417883090674877,0.0009853976,0.6775871515274048,0.0821697935461998,0.14773768186569214,0.042648084461688995,0.026417909190058708,0.7466799020767212,0.022660158574581146
59,0.09228259325027466,0.14076220989227295,0.024137550964951515,0.0009851501,0.6816169023513794,0.08142741769552231,0.11165735870599747,0.07902033627033234,0.02629340998828411,0.6263568997383118,0.044423606246709824
60,0.08794808387756348,0.15292535722255707,0.024105828255414963,0.0009849026,0.6886219382286072,0.08931136876344681,0.11749020963907242,0.08053392171859741,0.026174571365118027,0.6887616515159607,0.04570572450757027
61,0.09122387319803238,0.14678220450878143,0.024084338918328285,0.0009846551,0.6807692646980286,0.08524418622255325,0.103658027946949,0.048898134380578995,0.026367459446191788,0.7334100604057312,0.026544244959950447
62,0.0911865085363388,0.15544915199279785,0.024016860872507095,0.0009844076,0.692761242389679,0.09097708761692047,0.11907341331243515,0.093464195728302,0.02612840011715889,0.6878885626792908,0.0530240498483181
63,0.09002815186977386,0.15132997930049896,0.024047812446951866,0.0009841601,0.6834501624107361,0.08844408392906189,0.15065410733222961,0.0807604193687439,0.02632986009120941,0.5835556983947754,0.04559285566210747
64,0.09131105989217758,0.15326568484306335,0.02399781346321106,0.0009839126,0.6895565390586853,0.08938733488321304,0.11490709334611893,0.057270392775535583,0.02640594355762005,0.6497765183448792,0.031396690756082535
65,0.08909399062395096,0.15348626673221588,0.024037357419729233,0.0009836651,0.6867886781692505,0.08983068913221359,0.13357220590114594,0.03665155544877052,0.02661859057843685,0.6983638405799866,0.01950201578438282
66,0.08977904170751572,0.1550632268190384,0.02398153580725193,0.0009834176,0.6838611364364624,0.09057191014289856,0.15132072567939758,0.0636017769575119,0.026200581341981888,0.7147912383079529,0.03517214208841324
67,0.0920957550406456,0.15658944845199585,0.02398407831788063,0.0009831701,0.7004960179328918,0.09137675166130066,0.1393217295408249,0.06426844745874405,0.026353565976023674,0.6992076635360718,0.035343583673238754
68,0.09154772013425827,0.15898115932941437,0.02394675277173519,0.0009829226,0.6840291619300842,0.0930735170841217,0.1417381912469864,0.07496518641710281,0.026323676109313965,0.6751756072044373,0.042075201869010925
69,0.09028971195220947,0.15424658358097076,0.023967910557985306,0.0009826751,0.6944949626922607,0.09004544466733932,0.08565952628850937,0.0766296535730362,0.026390448212623596,0.6692899465560913,0.04291439428925514
70,0.08930572867393494,0.15800359845161438,0.023964690044522285,0.0009824276,0.7032403349876404,0.0923740491271019,0.14715440571308136,0.03132740035653114,0.02649800479412079,0.7714163661003113,0.01656707562506199
71,0.08926836401224136,0.16131091117858887,0.02391109988093376,0.0009821801,0.6908576488494873,0.09442684799432755,0.0755770355463028,0.08125057816505432,0.02616940625011921,0.6464391946792603,0.045841097831726074
72,0.08945519477128983,0.16359473764896393,0.023898454383015633,0.0009819326,0.7073482275009155,0.09570549428462982,0.085076242685318,0.06137712672352791,0.026319801807403564,0.7276493906974792,0.03338004648685455
73,0.09004060178995132,0.15857353806495667,0.023951631039381027,0.0009816851,0.6901060342788696,0.09266066551208496,0.12623947858810425,0.06425580382347107,0.026371518149971962,0.6550495028495789,0.03573458269238472
74,0.09041427075862885,0.15822955965995789,0.023935293778777122,0.0009814376,0.7017751932144165,0.09254151582717896,0.11990667134523392,0.06826435774564743,0.02635437808930874,0.69065260887146,0.03754642605781555
75,0.09182173758745193,0.1570482701063156,0.023929541930556297,0.0009811901,0.712297797203064,0.09177559614181519,0.12282309681177139,0.05617133527994156,0.02655640058219433,0.6044617891311646,0.0310809426009655
76,0.09099967777729034,0.1599409431219101,0.023959938436746597,0.0009809426,0.7029950022697449,0.09332647919654846,0.12307307869195938,0.08824659883975983,0.02628762274980545,0.6216289401054382,0.05011493340134621
77,0.08969185501337051,0.1620418280363083,0.023951251059770584,0.0009806951,0.6901824474334717,0.09520778059959412,0.13632197678089142,0.07580453902482986,0.026207827031612396,0.6265474557876587,0.04263559728860855
78,0.09046409279108047,0.16101376712322235,0.02392127364873886,0.0009804476,0.7050845623016357,0.09412405639886856,0.11007416248321533,0.08114971220493317,0.026369431987404823,0.6340950727462769,0.045416440814733505
79,0.09160999208688736,0.15363483130931854,0.023984914645552635,0.0009802001,0.679986298084259,0.08950993418693542,0.09082576632499695,0.04668711498379707,0.02637241780757904,0.6985467672348022,0.025335822254419327
80,0.09006551653146744,0.159952312707901,0.02393331192433834,0.0009799526,0.6985527873039246,0.09356103837490082,0.10540788620710373,0.059690505266189575,0.02644636109471321,0.5816287398338318,0.03316015750169754
81,0.08967939764261246,0.15901291370391846,0.023950133472681046,0.0009797051,0.6914767026901245,0.09298315644264221,0.08899258077144623,0.06435253471136093,0.026290230453014374,0.6622859239578247,0.035404618829488754
82,0.09019006788730621,0.1618485450744629,0.023926036432385445,0.0009794576,0.709962785243988,0.09461627900600433,0.12640613317489624,0.0616987943649292,0.026464782655239105,0.5991373062133789,0.033822525292634964
83,0.09249433130025864,0.16231316328048706,0.02386108785867691,0.0009792101,0.6978960633277893,0.09521636366844177,0.1323223114013672,0.08028168976306915,0.02625960484147072,0.6221069097518921,0.04511093720793724
84,0.09085021167993546,0.1617591828107834,0.023944199085235596,0.0009789626,0.7164894342422485,0.09492061287164688,0.13357220590114594,0.07667755335569382,0.02627197839319706,0.656777024269104,0.043241217732429504
85,0.09148544073104858,0.15718483924865723,0.023949317634105682,0.0009787151,0.6910689473152161,0.09225473552942276,0.15148738026618958,0.04907549172639847,0.026526959612965584,0.7488919496536255,0.026383861899375916
86,0.09225767850875854,0.1648382991552353,0.023829694837331772,0.0009784676,0.7072881460189819,0.09678573906421661,0.15448713302612305,0.057194046676158905,0.026407424360513687,0.6958661079406738,0.031261373311281204
87,0.09158508479595184,0.1643178015947342,0.02385825477540493,0.0009782201,0.6957141757011414,0.09652288258075714,0.14332139492034912,0.06607106328010559,0.026528242975473404,0.6062336564064026,0.03654518350958824
88,0.09273098409175873,0.162465438246727,0.02391115389764309,0.0009779726,0.6941602826118469,0.09557416290044785,0.1227397695183754,0.08166401833295822,0.026295896619558334,0.5772045254707336,0.045897092670202255
89,0.09342849254608154,0.1653081178665161,0.023878274485468864,0.0009777251,0.7110940217971802,0.09718584269285202,0.13623864948749542,0.07009688764810562,0.02631724625825882,0.6802692413330078,0.03927905485033989
90,0.08971676230430603,0.15959817171096802,0.023892801254987717,0.0009774776,0.6927860975265503,0.09360023587942123,0.08640946447849274,0.07321305572986603,0.026245374232530594,0.6840292811393738,0.041130464524030685
91,0.09137333929538727,0.16477926075458527,0.023862453177571297,0.0009772301,0.6998505592346191,0.09683312475681305,0.15140405297279358,0.06528723984956741,0.026520779356360435,0.5785377025604248,0.0364641509950161
92,0.0895797535777092,0.16093319654464722,0.02386241778731346,0.0009769826,0.6856087446212769,0.09453562647104263,0.13240563869476318,0.04441116750240326,0.026620740070939064,0.5957112312316895,0.024116842076182365
93,0.09153526276350021,0.16069959104061127,0.023896602913737297,0.0009767351,0.7019173502922058,0.09443952888250351,0.15265394747257233,0.0793837383389473,0.02625182457268238,0.6283715963363647,0.04463374614715576
94,0.09153526276350021,0.16232287883758545,0.023851122707128525,0.00097648764,0.6844935417175293,0.09551727026700974,0.09315890073776245,0.09061049669981003,0.026157379150390625,0.6587098836898804,0.05147399753332138
95,0.09241960197687149,0.16225093603134155,0.023871127516031265,0.00097624015,0.6906185746192932,0.09566250443458557,0.13807182013988495,0.060476887971162796,0.026637356728315353,0.5950304269790649,0.03388245776295662
96,0.09081284701824188,0.16779470443725586,0.023830711841583252,0.00097599265,0.7085143327713013,0.09869673103094101,0.13332222402095795,0.030839435756206512,0.026881704106926918,0.6647064685821533,0.016345590353012085
97,0.09185910224914551,0.1654328554868698,0.023840254172682762,0.00097574515,0.6959448456764221,0.09743387252092361,0.14340472221374512,0.06415913999080658,0.02657346986234188,0.6175626516342163,0.03551396355032921
98,0.0913359746336937,0.17016857862472534,0.02376381680369377,0.00097549765,0.7035404443740845,0.09996382892131805,0.14965419471263885,0.07205618172883987,0.026408525183796883,0.6486985683441162,0.04009776562452316
99,0.09011533856391907,0.1649789959192276,0.02383892610669136,0.00097525015,0.6975882053375244,0.0969509705901146,0.11840680241584778,0.05944077670574188,0.02665242925286293,0.5673260688781738,0.033062346279621124
100,0.0908377543091774,0.16236548125743866,0.023906171321868896,0.00097500265,0.6999552845954895,0.09531264752149582,0.12048996239900589,0.08064831793308258,0.02635658159852028,0.6476909518241882,0.04555031657218933
101,0.08986622840166092,0.16434065997600555,0.02385322004556656,0.00097475515,0.6891670227050781,0.09680727124214172,0.1179901659488678,0.05331810563802719,0.026650743559002876,0.6220311522483826,0.029000168666243553
102,0.09106195718050003,0.16721957921981812,0.02383897267282009,0.00097450765,0.7111387252807617,0.09817762672901154,0.15248729288578033,0.06248230114579201,0.02650020830333233,0.6923251152038574,0.034395091235637665
103,0.09173455089330673,0.1717018336057663,0.023831605911254883,0.00097426015,0.7076356410980225,0.10101843625307083,0.14573785662651062,0.06796757131814957,0.026571758091449738,0.63772052526474,0.03826186805963516
104,0.09264379739761353,0.16780343651771545,0.02386661246418953,0.00097401266,0.6974620223045349,0.09888344258069992,0.08415964990854263,0.059747304767370224,0.026575708761811256,0.6638540625572205,0.03281530365347862
105,0.0913359746336937,0.17195001244544983,0.023789234459400177,0.00097376516,0.7179420590400696,0.10134344547986984,0.14057162404060364,0.05841955170035362,0.02655595913529396,0.6405250430107117,0.03213818371295929
106,0.09017761796712875,0.1699856072664261,0.02381785772740841,0.00097351766,0.7056911587715149,0.10024628788232803,0.09274227172136307,0.06821692734956741,0.02655569650232792,0.6578578948974609,0.038030095398426056
107,0.09096231311559677,0.16448482871055603,0.023867562413215637,0.00097327016,0.6974162459373474,0.09678813815116882,0.15132072567939758,0.05046183615922928,0.026751089841127396,0.666917622089386,0.027531441301107407
108,0.0899907797574997,0.16584637761116028,0.02380838245153427,0.00097302266,0.6902862787246704,0.09747263789176941,0.09949170798063278,0.06161508709192276,0.026634464040398598,0.6091760396957397,0.03410984203219414
109,0.09027726203203201,0.17098411917686462,0.02379864826798439,0.00097277516,0.705028235912323,0.10079880803823471,0.13815514743328094,0.06292716413736343,0.026675956323742867,0.6263414025306702,0.03475348651409149
110,0.09023988991975784,0.16429156064987183,0.023795239627361298,0.00097252766,0.6960140466690063,0.09662771970033646,0.13240563869476318,0.0605819970369339,0.026523500680923462,0.6745192408561707,0.03341284766793251
111,0.09170963615179062,0.17368794977664948,0.023781990632414818,0.00097228016,0.7080146074295044,0.10249365121126175,0.14048829674720764,0.07380404323339462,0.02644193358719349,0.6397578120231628,0.04134395718574524
112,0.09298009425401688,0.1727842390537262,0.023819705471396446,0.00097203266,0.704042911529541,0.1018291711807251,0.12340638041496277,0.08058594167232513,0.026428529992699623,0.6939481496810913,0.04488082230091095
113,0.09263134002685547,0.1715843826532364,0.02377128228545189,0.00097178516,0.7124024033546448,0.10106879472732544,0.08890926092863083,0.06811733543872833,0.02642730250954628,0.6811113953590393,0.03751785308122635
114,0.09330394119024277,0.16871897876262665,0.0238276906311512,0.00097153767,0.7033406496047974,0.09930256009101868,0.14782100915908813,0.046201422810554504,0.02672446519136429,0.5945083498954773,0.025060631334781647
115,0.09154772013425827,0.16867709159851074,0.02383619360625744,0.00097129017,0.7106885313987732,0.09921585023403168,0.11582367867231369,0.0739620253443718,0.02669721469283104,0.6450067758560181,0.04161766916513443
116,0.09149789810180664,0.1715705841779709,0.023797521367669106,0.00097104267,0.7104636430740356,0.10099003463983536,0.07266061007976532,0.05880546197295189,0.026689371094107628,0.6410290002822876,0.03233065828680992
117,0.09022743999958038,0.17299944162368774,0.023781411349773407,0.00097079517,0.7006795406341553,0.10200665146112442,0.1440713256597519,0.06694909930229187,0.026487160474061966,0.6688084602355957,0.03714737296104431
118,0.09081284701824188,0.17686566710472107,0.02371424436569214,0.00097054767,0.6976065039634705,0.10490044951438904,0.13598866760730743,0.07962584495544434,0.02629827708005905,0.7386376261711121,0.044434960931539536
119,0.09128615260124207,0.1791379749774933,0.023668847978115082,0.00097030017,0.7127235531806946,0.10575483739376068,0.1364886313676834,0.06145438924431801,0.026626290753483772,0.6830407977104187,0.03397424891591072
120,0.09229504317045212,0.17146743834018707,0.02375861443579197,0.0009700527,0.7066596150398254,0.10127485543489456,0.10865761339664459,0.07195266336202621,0.026404786854982376,0.6901347041130066,0.039887890219688416
121,0.09165981411933899,0.17641587555408478,0.02369675040245056,0.0009698052,0.7157686948776245,0.10432878136634827,0.14323806762695312,0.0641479417681694,0.02662862464785576,0.6546998023986816,0.0355423204600811
122,0.08905662596225739,0.17740847170352936,0.023669829592108727,0.0009695577,0.7155474424362183,0.10519096255302429,0.15215398371219635,0.07029491662979126,0.026542576029896736,0.6440711617469788,0.039082713425159454
123,0.09137333929538727,0.17866818606853485,0.023693956434726715,0.0009693102,0.7099119424819946,0.10576475411653519,0.1509874165058136,0.09196474403142929,0.02637237310409546,0.6790429949760437,0.05200161039829254
124,0.09304237365722656,0.17341040074825287,0.02376897819340229,0.0009690627,0.708622932434082,0.10251305997371674,0.11965669691562653,0.047880761325359344,0.026782603934407234,0.6127982139587402,0.025896500796079636
125,0.08962957561016083,0.17676644027233124,0.023713186383247375,0.0009688152,0.7121754288673401,0.10470383614301682,0.1250729113817215,0.058938924223184586,0.02659536898136139,0.6223945021629333,0.03267813101410866
126,0.08954238891601562,0.17518004775047302,0.023752829059958458,0.0009685677,0.7071231603622437,0.10351113229990005,0.14915423095226288,0.0695565789937973,0.02663828805088997,0.6158037185668945,0.03894704207777977
127,0.09194628894329071,0.1732627898454666,0.02377312444150448,0.0009683202,0.7039746046066284,0.10242648422718048,0.11190734058618546,0.06289748102426529,0.026761937886476517,0.6183534860610962,0.03491212800145149
128,0.09081284701824188,0.1748470962047577,0.023753952234983444,0.0009680727,0.703222393989563,0.10345149040222168,0.15757019817829132,0.07199181616306305,0.026648497208952904,0.6299189329147339,0.04048775136470795
129,0.09160999208688736,0.1788734793663025,0.02373182401061058,0.0009678252,0.7160078287124634,0.1061026081442833,0.14065495133399963,0.0784909650683403,0.02661159448325634,0.6111308932304382,0.04454689472913742
130,0.0922701358795166,0.17946510016918182,0.023711776360869408,0.0009675777,0.7162960767745972,0.10665339976549149,0.1412382274866104,0.060270149260759354,0.0267124455422163,0.6178402900695801,0.033365197479724884
131,0.09260643273591995,0.17243848741054535,0.02375849150121212,0.0009673302,0.7117215991020203,0.101792111992836,0.14290475845336914,0.06217961013317108,0.026794591918587685,0.6288654208183289,0.034727953374385834
132,0.0925939753651619,0.17339763045310974,0.023761503398418427,0.0009670827,0.7039228081703186,0.10243774950504303,0.13723856210708618,0.07526985555887222,0.02653012052178383,0.671799898147583,0.042306628078222275
133,0.09141070395708084,0.1747090369462967,0.023745715618133545,0.0009668352,0.7086963057518005,0.10339901596307755,0.1061578169465065,0.058436449617147446,0.026751771569252014,0.6097589135169983,0.03256292641162872
134,0.09111177176237106,0.17360948026180267,0.023740435019135475,0.0009665877,0.6938181519508362,0.10316986590623856,0.1464877873659134,0.05470791831612587,0.026755455881357193,0.6054278612136841,0.030366763472557068
135,0.09098722040653229,0.1786380559206009,0.02370183914899826,0.0009663402,0.7131883502006531,0.10584374517202377,0.09307557344436646,0.07534599304199219,0.02654973790049553,0.6131213903427124,0.04257967695593834
136,0.09187155961990356,0.1742030680179596,0.023734763264656067,0.0009660927,0.70931077003479,0.10295630991458893,0.13073910772800446,0.06243003159761429,0.02681797370314598,0.5829039812088013,0.03478081896901131
137,0.09217049181461334,0.1772434562444687,0.023652423173189163,0.0009658452,0.6970351934432983,0.10538413375616074,0.12923923134803772,0.06803891807794571,0.02668697014451027,0.5850913524627686,0.03821501508355141
138,0.09319183975458145,0.18602390587329865,0.02361823432147503,0.0009655977,0.731311559677124,0.11072824150323868,0.1298225075006485,0.05960603430867195,0.026855329051613808,0.6546158790588379,0.03310739994049072
139,0.08970430493354797,0.18029358983039856,0.023674139752984047,0.0009653502,0.7264128923416138,0.10687676817178726,0.11665694415569305,0.06394001096487045,0.02661767788231373,0.6624763011932373,0.035705018788576126
