epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
24,0.1341654658317566,5.170094664208591e-05,0.022747576236724854,9.9437566e-05,0.30026817321777344,2.5857259970507585e-05,0.16935394704341888,1.118561954172037e-06,0.024455906823277473,0.02857142500579357,5.592919478658587e-07
25,0.13201506435871124,0.00014452719187829643,0.022697212174534798,9.941507e-05,0.25149792432785034,7.269669731613249e-05,0.17925052344799042,1.118561954172037e-06,0.024383697658777237,0.02857142500579357,5.592919478658587e-07
26,0.13144917786121368,5.1788501878036186e-05,0.0226395633071661,9.939257e-05,0.28181344270706177,2.590222175058443e-05,0.17346824705600739,1.118561954172037e-06,0.024341095238924026,0.02857142500579357,5.592919478658587e-07
27,0.13055990636348724,0.0001907680561998859,0.022594528272747993,9.9370074e-05,0.3249949812889099,9.580527694197372e-05,0.17102190852165222,1.118561954172037e-06,0.024306558072566986,0.02857142500579357,5.592919478658587e-07
28,0.13122281432151794,0.00022309753694571555,0.022540217265486717,9.934758e-05,0.32916873693466187,0.00011203416943317279,0.1692427396774292,1.118561954172037e-06,0.024250617250800133,0.02857142500579357,5.592919478658587e-07
29,0.13201506435871124,7.655474473722279e-05,0.022488746792078018,9.932508e-05,0.3171848952770233,3.829305569524877e-05,0.17591460049152374,2.266954197693849e-06,0.024206139147281647,0.05714285001158714,1.1334996088407934e-06
30,0.12803764641284943,0.00020412751473486423,0.022484133020043373,9.930258e-05,0.34023532271385193,0.00010253051004838198,0.1783609539270401,1.118561954172037e-06,0.024183308705687523,0.02857142500579357,5.592919478658587e-07
31,0.12991318106651306,0.00022847553191240877,0.02243073657155037,9.9280085e-05,0.33736667037010193,0.00011449973681010306,0.17168909311294556,1.118561954172037e-06,0.02412876859307289,0.02857142500579357,5.592919478658587e-07
32,0.12889456748962402,0.00011529726907610893,0.02240949124097824,9.925759e-05,0.336595356464386,5.769859490101226e-05,0.17369064688682556,1.118561954172037e-06,0.024090729653835297,0.02857142500579357,5.592919478658587e-07
33,0.12952513992786407,0.00027958766440860927,0.022350983694195747,9.923509e-05,0.41029268503189087,0.00014010010636411607,0.1662404090166092,1.118561954172037e-06,0.02405514009296894,0.02857142500579357,5.592919478658587e-07
34,0.1272292137145996,0.00023936112120281905,0.022340059280395508,9.921259e-05,0.30703794956207275,0.00012000720016658306,0.1681307703256607,1.118561954172037e-06,0.024024412035942078,0.02857142500579357,5.592919478658587e-07
35,0.12923410534858704,0.00027511853841133416,0.022314148023724556,9.9190096e-05,0.3497292995452881,0.00013793606194667518,0.1713555008172989,2.266954197693849e-06,0.02398711070418358,0.05714285001158714,1.1334996088407934e-06
36,0.1281508207321167,0.0003052574465982616,0.022291066125035286,9.91676e-05,0.36770129203796387,0.0001530090084997937,0.17602579295635223,2.1187343008932658e-06,0.02397792972624302,0.05714285001158714,1.0593869319563964e-06
37,0.12546686828136444,0.0005502842832356691,0.02227763459086418,9.91451e-05,0.3201054036617279,0.0002768097328953445,0.17880573868751526,2.1187343008932658e-06,0.02394530549645424,0.05714285001158714,1.0593869319563964e-06
38,0.1268250048160553,0.0004250382771715522,0.02221270464360714,9.9122604e-05,0.38607653975486755,0.00021345846471376717,0.17380183935165405,3.118871745755314e-06,0.02393455244600773,0.05714285373687744,1.559482029733772e-06
39,0.12601658701896667,0.0005322138895280659,0.02218310721218586,9.910011e-05,0.39722171425819397,0.00026740197790786624,0.1662404090166092,3.118871745755314e-06,0.023910481482744217,0.05714285373687744,1.559482029733772e-06
40,0.12640462815761566,0.0006869049975648522,0.022180918604135513,9.907761e-05,0.38886380195617676,0.0003450665099080652,0.1805848926305771,4.118974629818695e-06,0.023880640044808388,0.05714285373687744,2.0595771275111474e-06
41,0.1255800426006317,0.0006564181530848145,0.022154875099658966,9.905511e-05,0.3983633816242218,0.00032962183468043804,0.16568441689014435,6.119073987065349e-06,0.023869909346103668,0.05714285373687744,3.059767095692223e-06
42,0.12766577303409576,0.0005289880791679025,0.022136973217129707,9.9032615e-05,0.4026004374027252,0.0002653927367646247,0.17469142377376556,7.1190711423696484e-06,0.02383512817323208,0.05714285373687744,3.5598620797827607e-06
43,0.12551537156105042,0.0006521294708363712,0.022122005000710487,9.901012e-05,0.3890969753265381,0.00032765601645223796,0.17458023130893707,1.6266181773971766e-05,0.02382134087383747,0.08571428060531616,8.134829840855673e-06
44,0.12420572340488434,0.00046840630238875747,0.02208622731268406,9.898762e-05,0.4127556085586548,0.00023475615307688713,0.17969532310962677,2.119617784046568e-05,0.023796575143933296,0.08571428060531616,1.0601271242194343e-05
45,0.12638846039772034,0.000723622681107372,0.02208910882472992,9.896512e-05,0.3798856735229492,0.0003632881271187216,0.16935394704341888,1.6266181773971766e-05,0.023782087489962578,0.08571428060531616,8.134829840855673e-06
46,0.12469077855348587,0.0007795619312673807,0.02205459587275982,9.8942626e-05,0.42543092370033264,0.00039244425715878606,0.16935394704341888,3.033965185750276e-05,0.023758774623274803,0.11428570002317429,1.517623877589358e-05
47,0.12533751130104065,0.0008793162414804101,0.022052377462387085,9.892013e-05,0.4050005376338959,0.00044192589120939374,0.17213387787342072,5.06571086589247e-05,0.023747695609927177,0.08571428805589676,2.5344499590573832e-05
48,0.12527284026145935,0.0011581397848203778,0.022036196663975716,9.889763e-05,0.4058105945587158,0.0005833665491081774,0.16679640114307404,0.00011167821503477171,0.02372409775853157,0.08571428805589676,5.5911310482770205e-05
49,0.12313861399888992,0.0011533779324963689,0.022021159529685974,9.8875134e-05,0.43589475750923157,0.0005797383491881192,0.15879017114639282,8.417150093009695e-05,0.023709489032626152,0.08571428805589676,4.212819112581201e-05
50,0.12268589437007904,0.0007985986885614693,0.021984828636050224,9.885264e-05,0.41413772106170654,0.00040091603295877576,0.16379405558109283,9.032193338498473e-05,0.02371441200375557,0.08571428805589676,4.520891889114864e-05
51,0.12216850370168686,0.0012281617382541299,0.02196420356631279,9.883014e-05,0.45702022314071655,0.0006171189597807825,0.17313465476036072,0.0001244331506313756,0.02369196154177189,0.11428570747375488,6.229756399989128e-05
52,0.1252405047416687,0.0012569633545354009,0.021967250853776932,9.880764e-05,0.4148235321044922,0.0006323220441117883,0.17591460049152374,0.0001446470560040325,0.023669185116887093,0.08571428805589676,7.243537402246147e-05
53,0.1231224462389946,0.0010341295273974538,0.02194969169795513,9.8785145e-05,0.4058740437030792,0.0005193662946112454,0.17091070115566254,0.00016843613411765546,0.02368330769240856,0.11428570747375488,8.436274947598577e-05
54,0.12263739109039307,0.0010882378555834293,0.021951524540781975,9.876265e-05,0.4488033950328827,0.000546146766282618,0.16902035474777222,0.000238204505876638,0.02363680675625801,0.11428571492433548,0.0001193817806779407
55,0.12082652747631073,0.0011231490643694997,0.021940002217888832,9.874015e-05,0.4504823386669159,0.0005646450445055962,0.17213387787342072,0.00022085555247031152,0.0236269012093544,0.1428571343421936,0.00011066748265875503
56,0.12383385002613068,0.00133426149841398,0.021899694576859474,9.871765e-05,0.4306386709213257,0.0006710845045745373,0.16935394704341888,0.00029363654903136194,0.02364036999642849,0.17142856121063232,0.0001471657451475039
57,0.12307393550872803,0.001537193893454969,0.02189825288951397,9.8695156e-05,0.45634719729423523,0.0007728938362561166,0.16979873180389404,0.0002371131267864257,0.023617828264832497,0.1371428668498993,0.00011881381215061992
58,0.12376917898654938,0.0015134669374674559,0.021883118897676468,9.867266e-05,0.4873039424419403,0.0007607490406371653,0.18091848492622375,0.000334857584675774,0.023602591827511787,0.17142856121063232,0.000167882491950877
59,0.12287991493940353,0.0014440661761909723,0.021885568276047707,9.865016e-05,0.4392436742782593,0.0007263815496116877,0.18125209212303162,0.00027740906807594,0.02360212616622448,0.1428571492433548,0.00013903078797739
60,0.12255655229091644,0.001687753014266491,0.02185749262571335,9.8627665e-05,0.4950425922870636,0.0008484382415190339,0.17180028557777405,0.0002386716369073838,0.02357608824968338,0.1428571492433548,0.00011960657866438851
61,0.1214732676744461,0.0015080488519743085,0.021856335923075676,9.860517e-05,0.5079182386398315,0.0007582255639135838,0.17480263113975525,0.00030226109083741903,0.023579461500048637,0.1428571492433548,0.00015153655840549618
62,0.12273440510034561,0.001511549693532288,0.02184252068400383,9.858267e-05,0.4567388892173767,0.0007599038654007018,0.17246747016906738,0.000362588296411559,0.023550203070044518,0.22777776420116425,0.0001818059099605307
63,0.12095587700605392,0.0016803458565846086,0.02183055318892002,9.856017e-05,0.4769306182861328,0.0008450248278677464,0.1723562777042389,0.00028796642436645925,0.023556794971227646,0.1428571492433548,0.00014434863987844437
64,0.1210043802857399,0.0015424529556185007,0.021826058626174927,9.8537676e-05,0.4902184009552002,0.0007765942136757076,0.1691315472126007,0.00035783398197963834,0.02353964000940323,0.1705627739429474,0.00017942854901775718
65,0.12064867466688156,0.0016771199880167842,0.02182263694703579,9.851518e-05,0.48209261894226074,0.0008444624254480004,0.16435004770755768,0.0003402150177862495,0.023534758016467094,0.19904761016368866,0.00017057222430594265
66,0.1200827807188034,0.0014362552901729941,0.02182096429169178,9.849268e-05,0.4816979467868805,0.000722066150046885,0.17502501606941223,0.0003564274520613253,0.02354506216943264,0.17142856121063232,0.0001787090877769515
67,0.11912884563207626,0.0020053775515407324,0.021805554628372192,9.8470184e-05,0.529061496257782,0.00100868905428797,0.17513622343540192,0.000377936550648883,0.023524122312664986,0.17067667841911316,0.0001895300083560869
68,0.12129541486501694,0.0018333273474127054,0.02179541438817978,9.844769e-05,0.502565860748291,0.0009217472979798913,0.1682419627904892,0.00038879725616425276,0.023503003641963005,0.19926738739013672,0.00019497355970088392
69,0.12092354148626328,0.0020219997968524694,0.02177416905760765,9.842519e-05,0.49992287158966064,0.001016621827147901,0.16635160148143768,0.0004066755063831806,0.023509051650762558,0.1993197351694107,0.00020395255705807358
70,0.1202768012881279,0.0018732723547145724,0.02178535982966423,9.840269e-05,0.4736465811729431,0.000942745478823781,0.17268986999988556,0.00042853655759245157,0.023521196097135544,0.19942857325077057,0.00021490654035005718
71,0.12258888781070709,0.001919721718877554,0.021764282137155533,9.8380195e-05,0.4877243638038635,0.0009659070055931807,0.16868676245212555,0.00042498327093198895,0.023501278832554817,0.19937889277935028,0.00021313174511305988
72,0.12142475694417953,0.0019495624583214521,0.021752232685685158,9.83577e-05,0.5174863338470459,0.0009799732360988855,0.1723562777042389,0.0005041562835685909,0.023491887375712395,0.20000000298023224,0.00025291595375165343
73,0.12140858918428421,0.0023426890838891268,0.021756483241915703,9.83352e-05,0.5149112343788147,0.0011786466930061579,0.17891693115234375,0.0005079067195765674,0.02348420023918152,0.17142857611179352,0.0002548209740780294
74,0.1195492222905159,0.0020290131215006113,0.0217441339045763,9.83127e-05,0.49731558561325073,0.0010197664378210902,0.16679640114307404,0.00045740307541564107,0.023468544706702232,0.17142857611179352,0.0002294024161528796
75,0.12045465409755707,0.002515434520319104,0.021732022985816002,9.8290206e-05,0.5089171528816223,0.001266395440325141,0.17480263113975525,0.00046718973317183554,0.023479018360376358,0.17142857611179352,0.00023433701426256448
76,0.11919351667165756,0.0020205851178616285,0.02172563225030899,9.826771e-05,0.5175390839576721,0.0010157859651371837,0.17458023130893707,0.0005154183018021286,0.023464538156986237,0.17142857611179352,0.00025861486210487783
77,0.11982408910989761,0.0019051936687901616,0.021715547889471054,9.824521e-05,0.5083654522895813,0.0009571841219440103,0.17302346229553223,0.0005019163363613188,0.023468978703022003,0.17142857611179352,0.00025182822719216347
78,0.12037381529808044,0.0020086304284632206,0.021735813468694687,9.8222714e-05,0.49306216835975647,0.0010103353997692466,0.17380183935165405,0.0005069888429716229,0.023449664935469627,0.17142857611179352,0.0002543887821957469
79,0.12043848633766174,0.0024177038576453924,0.02172362059354782,9.820022e-05,0.5290240049362183,0.0012170885456725955,0.16957633197307587,0.0005617171409539878,0.023450491949915886,0.17142857611179352,0.0002818155917339027
80,0.11878930777311325,0.002397599397227168,0.021696168929338455,9.817772e-05,0.5282844305038452,0.0012064289767295122,0.16546203196048737,0.0005350629216991365,0.023441942408680916,0.17099566757678986,0.00026846228865906596
81,0.11836893111467361,0.0023108210880309343,0.021697163581848145,9.815522e-05,0.5233426094055176,0.0011629473883658648,0.16468364000320435,0.0005510948249138892,0.02343587763607502,0.1995859146118164,0.00027650175616145134
82,0.1186276227235794,0.002248815493658185,0.021678688004612923,9.8132725e-05,0.4963740408420563,0.0011306763626635075,0.16857555508613586,0.0005653868429362774,0.023431412875652313,0.17105750739574432,0.0002836711355485022
83,0.11705929040908813,0.0021670495625585318,0.02168695442378521,9.811023e-05,0.5256221890449524,0.0010907842079177499,0.16879795491695404,0.0005398892099037766,0.02344382554292679,0.1995859146118164,0.0002708646352402866
84,0.11832042783498764,0.0020390532445162535,0.0216540340334177,9.808773e-05,0.48259463906288147,0.001025036326609552,0.1652396321296692,0.0005734731093980372,0.023441018536686897,0.17104247212409973,0.0002877288206946105
85,0.11741499602794647,0.0023030235897749662,0.021683771163225174,9.806523e-05,0.5148247480392456,0.0011579167330637574,0.16379405558109283,0.0005913086351938546,0.023413287475705147,0.19959183037281036,0.00029678671853616834
86,0.11856295168399811,0.002117924625054002,0.021674418821930885,9.8042736e-05,0.48156073689460754,0.0010661156848073006,0.16190370917320251,0.0006011227960698307,0.023396819829940796,0.19960860908031464,0.00030168856028467417
87,0.11790004372596741,0.0025665771681815386,0.021655045449733734,9.802024e-05,0.5365810394287109,0.0012920493027195334,0.16546203196048737,0.0005722286296077073,0.02339802123606205,0.1709890067577362,0.00028719607507809997
88,0.1179647222161293,0.002381796482950449,0.021643735468387604,9.799774e-05,0.5344666242599487,0.0011975594097748399,0.1681307703256607,0.0005848928703926504,0.023399105295538902,0.17103172838687897,0.0002935157681349665
89,0.1182234138250351,0.002160241361707449,0.021651508286595345,9.7975244e-05,0.5120790004730225,0.0010868419194594026,0.16323807835578918,0.0006323826964944601,0.023390190675854683,0.1710963398218155,0.000317383703077212
90,0.11814257502555847,0.0024292722810059786,0.02164490334689617,9.795275e-05,0.5397762656211853,0.0012213082518428564,0.16701878607273102,0.0006041277083568275,0.02337978221476078,0.22820976376533508,0.00030317570781335235
91,0.1172371432185173,0.002452093642205,0.02164335548877716,9.793025e-05,0.5517917275428772,0.0012325155548751354,0.16801957786083221,0.0005903207347728312,0.02339278534054756,0.19960860908031464,0.0002962275466416031
92,0.11617002636194229,0.0021341058891266584,0.021645503118634224,9.790775e-05,0.5343031287193298,0.0010724274907261133,0.18180806934833527,0.0006471073720604181,0.02338394895195961,0.17142857611179352,0.00032478373032063246
93,0.11806172877550125,0.0026198311243206263,0.02162259630858898,9.7885255e-05,0.5424273610115051,0.0013181765098124743,0.17769375443458557,0.0006065394845791161,0.023383092135190964,0.17107583582401276,0.0003043664910364896
94,0.11765751987695694,0.0023641642183065414,0.021614069119095802,9.786276e-05,0.5087238550186157,0.001190227922052145,0.16123652458190918,0.000587189570069313,0.023375682532787323,0.2567099332809448,0.00029470352455973625
95,0.11647722870111465,0.002736748429015279,0.021608542650938034,9.784026e-05,0.5104019641876221,0.001377953216433525,0.16946513950824738,0.0006311872275546193,0.02339659258723259,0.2282186895608902,0.0003167878894601017
96,0.11574964970350266,0.0029065862763673067,0.02161097526550293,9.781776e-05,0.5545951128005981,0.0014622299931943417,0.16857555508613586,0.0006670532748103142,0.023365328088402748,0.2568288743495941,0.0003348035388626158
97,0.11641255021095276,0.0027753787580877542,0.021604372188448906,9.7795266e-05,0.5390075445175171,0.0013969832798466086,0.16979873180389404,0.0006353513454087079,0.0233615655452013,0.2567901015281677,0.0003188685222994536
98,0.11641255021095276,0.002609496470540762,0.021595261991024017,9.777277e-05,0.5415911674499512,0.0013126141857355833,0.16957633197307587,0.000623399275355041,0.023376012220978737,0.2567669153213501,0.00031289082835428417
99,0.11709162592887878,0.003173160133883357,0.021621190011501312,9.775027e-05,0.5472181439399719,0.0015979297459125519,0.1722450852394104,0.0006058501312509179,0.02337658777832985,0.17142857611179352,0.00030405132565647364
100,0.11785154044628143,0.0029035720508545637,0.021612027660012245,9.7727774e-05,0.5514647364616394,0.0014614001847803593,0.16546203196048737,0.0006263218820095062,0.023354239761829376,0.22816325724124908,0.0003143993963021785
101,0.11678442358970642,0.002434605499729514,0.021605541929602623,9.770528e-05,0.5080675482749939,0.0012239275965839624,0.1713555008172989,0.0006601422792300582,0.02336219511926174,0.20000000298023224,0.0003313300258014351
102,0.11680059134960175,0.0032038313802331686,0.021596381440758705,9.768278e-05,0.573248565196991,0.001612548134289682,0.17213387787342072,0.0006208030390553176,0.023365771397948265,0.20000000298023224,0.00031157690682448447
103,0.1159760057926178,0.003190382616594434,0.021604787558317184,9.766028e-05,0.5631938576698303,0.0016057371394708753,0.1723562777042389,0.0005913039203733206,0.023343181237578392,0.22857142984867096,0.00029673692188225687
104,0.11592750251293182,0.0030661202035844326,0.021580100059509277,9.7637785e-05,0.5535194873809814,0.0015437036054208875,0.16557322442531586,0.0006871044752188027,0.023328786715865135,0.31397172808647156,0.00034492940176278353
105,0.11647722870111465,0.003001632634550333,0.021586626768112183,9.761529e-05,0.571696937084198,0.0015094494447112083,0.16646280884742737,0.0006423994200304151,0.023344863206148148,0.22819048166275024,0.0003224452957510948
106,0.11434299498796463,0.002869561081752181,0.021562645211815834,9.759279e-05,0.5199351906776428,0.0014453211333602667,0.1722450852394104,0.0006167657556943595,0.02334839105606079,0.19961389899253845,0.00030957767739892006
107,0.11552329361438751,0.002544328337535262,0.021579887717962265,9.757029e-05,0.5354571342468262,0.001279079937376082,0.16835317015647888,0.0006674096221104264,0.023357311263680458,0.19969604909420013,0.000334978976752609
108,0.11494122445583344,0.0029701455496251583,0.02157689444720745,9.7547796e-05,0.5409196019172668,0.0014939438551664352,0.16590681672096252,0.000694562797434628,0.023330314084887505,0.2140028327703476,0.00034864823101088405
109,0.11558796465396881,0.0026004097890108824,0.021572304889559746,9.75253e-05,0.5507820248603821,0.0013070432469248772,0.160013347864151,0.000660887046251446,0.023334557190537453,0.19968943297863007,0.0003317143127787858
110,0.11448851227760315,0.003249404951930046,0.021563300862908363,9.75028e-05,0.548484742641449,0.0016361596062779427,0.17502501606941223,0.0007005281513556838,0.023340409621596336,0.1997113972902298,0.00035165357985533774
111,0.116444893181324,0.0031285083387047052,0.02156057581305504,9.7480304e-05,0.5673026442527771,0.001574706519022584,0.16990992426872253,0.0007334987749345601,0.023328464478254318,0.25687330961227417,0.00036822727997787297
112,0.11668741703033447,0.002979094861075282,0.021541526541113853,9.745781e-05,0.5838491320610046,0.0014993700897321105,0.16535082459449768,0.0007158875814639032,0.023322684690356255,0.1997198909521103,0.00035937424399890006
113,0.11521609127521515,0.003697402076795697,0.021533742547035217,9.743531e-05,0.5678848624229431,0.0018626380478963256,0.16257089376449585,0.0006652991287410259,0.02333453856408596,0.2282642126083374,0.00033390388125553727
114,0.11547478288412094,0.003160067368298769,0.021579792723059654,9.741281e-05,0.5821328163146973,0.0015897355042397976,0.16690759360790253,0.0006812127539888024,0.023328300565481186,0.2282467484474182,0.0003419587737880647
115,0.11566880345344543,0.0029971187468618155,0.021534916013479233,9.7390315e-05,0.5219046473503113,0.0015087001956999302,0.16601800918579102,0.0006748313899151981,0.023331673815846443,0.25683891773223877,0.0003387122123967856
116,0.11503823846578598,0.003666926408186555,0.021525004878640175,9.736782e-05,0.5984513759613037,0.001847882755100727,0.1732458621263504,0.0006971732364036143,0.023340297862887383,0.2282993197441101,0.0003499607555568218
117,0.11494122445583344,0.0030843934509903193,0.02155613899230957,9.734532e-05,0.5535865426063538,0.0015536852879449725,0.1711331009864807,0.000675970979500562,0.02333388291299343,0.22857142984867096,0.00033932385849766433
118,0.11534544080495834,0.0026992009952664375,0.02154628001153469,9.732282e-05,0.5116978287696838,0.0013582108076661825,0.16957633197307587,0.0006807400495745242,0.023341547697782516,0.1997113972902298,0.00034168496495112777
119,0.1150544062256813,0.0032052239403128624,0.02151470072567463,9.7300326e-05,0.5353655815124512,0.0016128551214933395,0.17669297754764557,0.0006989497924223542,0.023313630372285843,0.22828571498394012,0.0003508628869894892
120,0.11471486836671829,0.0032740868628025055,0.02151794359087944,9.727783e-05,0.5954011678695679,0.0016474417643621564,0.165017232298851,0.0006547278026118875,0.023326177150011063,0.19969278573989868,0.0003285944403614849
121,0.11348607391119003,0.003078005276620388,0.02154371701180935,9.725533e-05,0.5330452919006348,0.0015483541646972299,0.16190370917320251,0.0006945836939848959,0.023305922746658325,0.22827379405498505,0.00034867197973653674
122,0.11429449170827866,0.00292331469245255,0.021549269556999207,9.7232834e-05,0.5498009324073792,0.0014702522894367576,0.16457244753837585,0.0006909207440912724,0.02331535331904888,0.19766156375408173,0.00034678092924878
123,0.114650197327137,0.0028794570825994015,0.02153116650879383,9.721034e-05,0.5418139100074768,0.0014484700514003634,0.18125209212303162,0.0007121771341189742,0.023319389671087265,0.22448977828025818,0.00035746392677538097
124,0.11547478288412094,0.003152859630063176,0.02152058854699135,9.718784e-05,0.5593813061714172,0.0015865161549299955,0.15612143278121948,0.0007365301717072725,0.023304900154471397,0.22593307495117188,0.0003697310166899115
125,0.11494122445583344,0.0032406949903815985,0.02152586542069912,9.716534e-05,0.5646045804023743,0.0016308353515341878,0.16790837049484253,0.0007127022254280746,0.02330496348440647,0.22569392621517181,0.0003577725146897137
126,0.11411663889884949,0.0032014285679906607,0.02152055688202381,9.7142845e-05,0.5737890601158142,0.0016112164594233036,0.17413543164730072,0.0007506865076720715,0.023288629949092865,0.2555101811885834,0.0003768612223211676
127,0.11376093327999115,0.003315065987408161,0.02151045762002468,9.712035e-05,0.5401996374130249,0.0016701383283361793,0.1711331009864807,0.0007502527441829443,0.023288222029805183,0.19973045587539673,0.00037663636612705886
128,0.11474720388650894,0.0029493989422917366,0.021516770124435425,9.709785e-05,0.5616024732589722,0.001483371714130044,0.16590681672096252,0.0007220756961032748,0.0232841856777668,0.22570699453353882,0.0003624492965172976
129,0.11369626224040985,0.0033467304892838,0.021505899727344513,9.707535e-05,0.5765663981437683,0.001682664267718792,0.16657400131225586,0.0007488196715712547,0.023293036967515945,0.22653062641620636,0.0003759268147405237
130,0.11193390190601349,0.003370699007064104,0.02149997465312481,9.7052856e-05,0.5710174441337585,0.0016958387568593025,0.16568441689014435,0.0007393723935820162,0.023294484242796898,0.2528038024902344,0.0003711662720888853
131,0.11316270381212234,0.003356386674568057,0.021488867700099945,9.703036e-05,0.5650348663330078,0.0016894643194973469,0.1712443083524704,0.0007613458437845111,0.023282911628484726,0.2552380859851837,0.0003822212456725538
132,0.11290400475263596,0.003124592127278447,0.021479599177837372,9.700786e-05,0.5496445894241333,0.001572397188283503,0.16890914738178253,0.0007685334421694279,0.02330235205590725,0.2568965256214142,0.00038584700087085366
133,0.11303335428237915,0.003325260477140546,0.021480828523635864,9.6985365e-05,0.5260565876960754,0.0016742979642003775,0.17369064688682556,0.0008202473982237279,0.023278197273612022,0.2854762077331543,0.00041184507426805794
