epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
39,0.05585033446550369,0.36632171273231506,0.0703500285744667,0.00049509894,0.517423689365387,0.28424468636512756,0.07899341732263565,0.3225969970226288,0.0804576575756073,0.5403109192848206,0.23099260032176971
40,0.05673467367887497,0.3689495027065277,0.07017900794744492,0.0004949764,0.5186716914176941,0.2871885597705841,0.06966086477041245,0.3286909759044647,0.08048664033412933,0.531206488609314,0.23903988301753998
41,0.05703360587358475,0.369853675365448,0.07012975215911865,0.0004948539,0.5219933986663818,0.28743642568588257,0.08099325001239777,0.3288900554180145,0.08039979636669159,0.5460768342018127,0.2363664209842682
42,0.05556385964155197,0.37076330184936523,0.06997917592525482,0.00049473136,0.5257399082183838,0.28734079003334045,0.08482626080513,0.3293455243110657,0.08015503734350204,0.5405031442642212,0.23785574734210968
43,0.05479161813855171,0.37073713541030884,0.07003887742757797,0.00049460883,0.5205240845680237,0.2888225018978119,0.07716023921966553,0.32886698842048645,0.080133818089962,0.5305851101875305,0.23955222964286804
44,0.05698378384113312,0.3736019730567932,0.06977591663599014,0.0004944863,0.5249330401420593,0.29096558690071106,0.08424297720193863,0.3439895510673523,0.07980769872665405,0.5456516146659851,0.25227585434913635
45,0.05597488954663277,0.3720717132091522,0.0698954164981842,0.0004943638,0.5257107019424438,0.28885024785995483,0.08299308270215988,0.33237209916114807,0.07983894646167755,0.5337899923324585,0.24243734776973724
46,0.05641083046793938,0.3723277449607849,0.0698920413851738,0.00049424125,0.5261420011520386,0.2890905737876892,0.08057662099599838,0.32391294836997986,0.08088274300098419,0.5408026576042175,0.2321738749742508
47,0.056136809289455414,0.372734397649765,0.06983204185962677,0.0004941187,0.5220202207565308,0.29076313972473145,0.09140904992818832,0.32650861144065857,0.08009255677461624,0.5475252270698547,0.23364399373531342
48,0.0555264912545681,0.37639927864074707,0.06958174705505371,0.0004939962,0.5315776467323303,0.292398065328598,0.08799266815185547,0.3276031017303467,0.08043217658996582,0.5302008986473083,0.23806644976139069
49,0.056323643773794174,0.374392569065094,0.06969238817691803,0.00049387367,0.5241779685020447,0.29221242666244507,0.07749354094266891,0.32170313596725464,0.08079297095537186,0.5384918451309204,0.23035408556461334
50,0.05653538554906845,0.37749701738357544,0.06954767554998398,0.00049375114,0.5284517407417297,0.29463279247283936,0.08424297720193863,0.335383802652359,0.0798073410987854,0.5278364419937134,0.24656426906585693
51,0.055352117866277695,0.38279464840888977,0.06917420774698257,0.0004936286,0.5372610688209534,0.2982785999774933,0.09007582813501358,0.3145255744457245,0.08105058968067169,0.5380579829216003,0.22304260730743408
52,0.0567844957113266,0.3825233280658722,0.06910013407468796,0.0004935061,0.5364593267440796,0.2982035279273987,0.08557619899511337,0.33546555042266846,0.07991952449083328,0.5709615349769592,0.23820354044437408
53,0.05634855479001999,0.3828279972076416,0.06890261173248291,0.00049338356,0.5350749492645264,0.29893651604652405,0.08832596987485886,0.3256007134914398,0.0804779976606369,0.5272379517555237,0.2366202026605606
54,0.05672221630811691,0.38496479392051697,0.06885372847318649,0.00049326103,0.5384594798088074,0.30052900314331055,0.08040996640920639,0.3222983479499817,0.08040907233953476,0.5558450818061829,0.22778870165348053
55,0.05703360587358475,0.38273388147354126,0.06900203227996826,0.0004931385,0.5338754653930664,0.2990858852863312,0.0754937082529068,0.3375310003757477,0.08037547767162323,0.49091827869415283,0.2582702040672302
56,0.05598734691739082,0.38303589820861816,0.06894291192293167,0.000493016,0.5364892482757568,0.2987721860408783,0.07591033726930618,0.3320513665676117,0.08021404594182968,0.5206928849220276,0.24468423426151276
57,0.057145703583955765,0.3879060745239258,0.0687871128320694,0.00049289345,0.5425695776939392,0.30272364616394043,0.084909588098526,0.3168959617614746,0.08068930357694626,0.5520241856575012,0.22318467497825623
58,0.055651046335697174,0.388130784034729,0.06863334029912949,0.0004927709,0.5427311062812805,0.3030475676059723,0.08432630449533463,0.32541215419769287,0.08051621168851852,0.5350872874259949,0.23468844592571259
59,0.05684677138924599,0.38855355978012085,0.06855516880750656,0.0004926484,0.5405217409133911,0.30424800515174866,0.0919923335313797,0.31936976313591003,0.08069455623626709,0.5648691058158875,0.2237877994775772
60,0.05585033446550369,0.3901851177215576,0.06848824769258499,0.00049252587,0.5414907932281494,0.3058665990829468,0.08899258077144623,0.3248014748096466,0.08024705946445465,0.5580779314041138,0.22998958826065063
61,0.05590015649795532,0.39347806572914124,0.0681784451007843,0.00049240334,0.5499222874641418,0.30728378891944885,0.09390883892774582,0.31036022305488586,0.08119774609804153,0.5676601529121399,0.21465258300304413
62,0.05548912659287453,0.39275214076042175,0.06824386864900589,0.0004922808,0.5452026128768921,0.30768904089927673,0.08540955185890198,0.31658363342285156,0.08080101758241653,0.5719202160835266,0.21965424716472626
63,0.0561990886926651,0.39403825998306274,0.06821780651807785,0.0004921583,0.5520492196083069,0.3072477877140045,0.08132655918598175,0.33754825592041016,0.08010178804397583,0.5489532351493835,0.24457858502864838
64,0.0562862753868103,0.3922625184059143,0.06818046420812607,0.00049203576,0.5432276129722595,0.30777421593666077,0.0779101774096489,0.3257620632648468,0.0799265131354332,0.5557636022567749,0.2314775288105011
65,0.054916173219680786,0.39372915029525757,0.06807214021682739,0.00049191323,0.5444543957710266,0.3094337284564972,0.09224231541156769,0.32356294989585876,0.08025231957435608,0.5504685044288635,0.23010878264904022
66,0.055215105414390564,0.39457353949546814,0.06792610138654709,0.0004917907,0.5468814373016357,0.3094486594200134,0.08857595175504684,0.3248266875743866,0.08013412356376648,0.5589760541915894,0.23000997304916382
67,0.05649802088737488,0.3965308964252472,0.06790086627006531,0.0004916682,0.5496577024459839,0.3110488951206207,0.08307640999555588,0.31232041120529175,0.08099960535764694,0.5363773107528687,0.22115691006183624
68,0.054430410265922546,0.3948858976364136,0.06784705817699432,0.00049154565,0.5480691194534302,0.3098691999912262,0.09049245715141296,0.32799962162971497,0.08023133873939514,0.5734547972679138,0.23068593442440033
69,0.056024711579084396,0.3980640172958374,0.06772113591432571,0.0004914231,0.5518932938575745,0.3122139573097229,0.07741021364927292,0.3168414533138275,0.08110122382640839,0.5745692253112793,0.21956387162208557
70,0.05497845262289047,0.4034953713417053,0.06732954829931259,0.0004913006,0.5566011071205139,0.3172653019428253,0.08140987902879715,0.3268161714076996,0.08031071722507477,0.5557110905647278,0.2323644906282425
71,0.057382356375455856,0.4043503999710083,0.06732006371021271,0.00049117807,0.5642578601837158,0.31610873341560364,0.08407633006572723,0.32088908553123474,0.08033807575702667,0.5629585385322571,0.2253858596086502
72,0.05481652915477753,0.39717668294906616,0.067646324634552,0.00049105554,0.5503136515617371,0.3114951252937317,0.09415882080793381,0.32542309165000916,0.08009058237075806,0.5709943175315857,0.2284676879644394
73,0.057183071970939636,0.4038113057613373,0.067203089594841,0.000490933,0.5568203330039978,0.3176286816596985,0.09232564270496368,0.3189966380596161,0.08035757392644882,0.5695759057998657,0.22246865928173065
74,0.055837880820035934,0.4010826647281647,0.06747983396053314,0.0004908105,0.5560024380683899,0.3144841492176056,0.10040830075740814,0.31280261278152466,0.08111286908388138,0.5801701545715332,0.2149396538734436
75,0.05636100843548775,0.40367424488067627,0.06724484264850616,0.00049068796,0.5564923286437988,0.317783921957016,0.09732522070407867,0.3200458288192749,0.0806303322315216,0.5680550932884216,0.22356829047203064
76,0.05344643071293831,0.4059847295284271,0.06710097193717957,0.00049056544,0.5571761727333069,0.3201734125614166,0.0990750789642334,0.32624420523643494,0.08017835021018982,0.5627151727676392,0.23047339916229248
77,0.05388237163424492,0.40130072832107544,0.0672188252210617,0.0004904429,0.5513725280761719,0.3163653016090393,0.08807599544525146,0.32232508063316345,0.08051440864801407,0.5863261222839355,0.22310923039913177
78,0.056709762662649155,0.40525346994400024,0.06694024056196213,0.0004903204,0.5571961998939514,0.3194279670715332,0.08415964990854263,0.3200368583202362,0.0806337222456932,0.5655401349067688,0.22401063144207
79,0.055215105414390564,0.4077781140804291,0.06678702682256699,0.00049019785,0.5608745217323303,0.3211323320865631,0.07641030102968216,0.3120095133781433,0.08081765472888947,0.5826719403266907,0.21400229632854462
80,0.055638592690229416,0.40968602895736694,0.06672197580337524,0.0004900753,0.5609563589096069,0.32360729575157166,0.08882593363523483,0.3331525921821594,0.07992152869701385,0.5551533102989197,0.23897701501846313
81,0.055501580238342285,0.4067075550556183,0.06676855683326721,0.0004899528,0.5580998063087463,0.3208264708518982,0.09532538801431656,0.30321425199508667,0.08172859251499176,0.5747970342636108,0.20702144503593445
82,0.05507809668779373,0.4041237235069275,0.06712854653596878,0.0004898303,0.551498532295227,0.3198305070400238,0.08457628637552261,0.3301456868648529,0.08025990426540375,0.5460387468338013,0.2374897003173828
83,0.05287347733974457,0.4032635986804962,0.06706473231315613,0.00048970775,0.5508818626403809,0.31908053159713745,0.09924173355102539,0.31199920177459717,0.08092950284481049,0.5750166177749634,0.21498723328113556
84,0.054916173219680786,0.4106464385986328,0.06665065139532089,0.0004895852,0.5631861686706543,0.3239876329898834,0.08749271184206009,0.3170577883720398,0.08057444542646408,0.5528878569602966,0.2234053611755371
85,0.05372044816613197,0.4108273386955261,0.06657823920249939,0.0004894627,0.5634351372718811,0.3241739869117737,0.08874260634183884,0.3173750936985016,0.08069047331809998,0.5787717700004578,0.21948881447315216
86,0.05438058823347092,0.4101921617984772,0.0666053518652916,0.00048934016,0.5626865029335022,0.32360655069351196,0.0920756608247757,0.3266467750072479,0.07973562926054001,0.570070743560791,0.22987057268619537
87,0.054679520428180695,0.4142482876777649,0.06624647229909897,0.00048921764,0.5642924904823303,0.3282112777233124,0.08907590806484222,0.3247062563896179,0.08002171665430069,0.5656962394714355,0.2284408062696457
88,0.05474179983139038,0.4154816269874573,0.0661625787615776,0.0004890951,0.5672224760055542,0.32861486077308655,0.09249228984117508,0.32337504625320435,0.08013028651475906,0.5656783580780029,0.22721035778522491
89,0.05450514331459999,0.4129493534564972,0.06626372039318085,0.0004889726,0.5613477230072021,0.3273358941078186,0.0778268501162529,0.3227199614048004,0.0805138424038887,0.5732822418212891,0.2255631387233734
90,0.05314749851822853,0.41054201126098633,0.06636839359998703,0.00048885006,0.5612148642539978,0.32477039098739624,0.09357553720474243,0.32809317111968994,0.08009297400712967,0.5802220106124878,0.2295113056898117
91,0.05314749851822853,0.41456079483032227,0.0661870539188385,0.0004887275,0.565629780292511,0.32804781198501587,0.0991584062576294,0.32680168747901917,0.08008594810962677,0.5881300568580627,0.2272154539823532
92,0.05541439354419708,0.41362741589546204,0.06613551080226898,0.000488605,0.562358021736145,0.3280527889728546,0.09115906804800034,0.32419756054878235,0.0803583562374115,0.5797085762023926,0.22576592862606049
93,0.05378272756934166,0.41754844784736633,0.06600633263587952,0.0004884825,0.5708531141281128,0.3299580514431,0.09340888261795044,0.3091237545013428,0.08089380711317062,0.5707245469093323,0.2127160131931305
94,0.053085219115018845,0.4136776626110077,0.0660754069685936,0.00048835995,0.560126006603241,0.32882535457611084,0.08657611906528473,0.32514968514442444,0.07975297421216965,0.5818963050842285,0.22655025124549866
95,0.05456742271780968,0.4182533323764801,0.06590624898672104,0.00048823745,0.571936309337616,0.3307062089443207,0.09282559901475906,0.3155690133571625,0.08053040504455566,0.5696027874946594,0.219597727060318
96,0.05450514331459999,0.4189305305480957,0.06573858857154846,0.00048811495,0.5702597498893738,0.33198902010917664,0.09624198079109192,0.3228082060813904,0.07999856770038605,0.5804674029350281,0.22427038848400116
97,0.05441795662045479,0.41898566484451294,0.06583485007286072,0.00048799245,0.5689815878868103,0.33263158798217773,0.08340971916913986,0.3125763237476349,0.0810307040810585,0.5773911476135254,0.2151540219783783
98,0.053994469344615936,0.42097601294517517,0.0657021775841713,0.00048786995,0.5726995468139648,0.33358511328697205,0.08765935897827148,0.3151194453239441,0.08043085783720016,0.5664661526679993,0.21901588141918182
99,0.052636824548244476,0.41985994577407837,0.06573802977800369,0.00048774746,0.5695268511772156,0.33351171016693115,0.08665944635868073,0.3104074001312256,0.08111840486526489,0.5767921209335327,0.2131623774766922
100,0.05388237163424492,0.4177005887031555,0.06604064255952835,0.00048762496,0.5671727061271667,0.3315545618534088,0.0897425189614296,0.31865477561950684,0.08063692599534988,0.5947292447090149,0.21867413818836212
101,0.05460478737950325,0.417907178401947,0.06580041348934174,0.00048750246,0.5710497498512268,0.330435186624527,0.08040996640920639,0.3232131600379944,0.08023981750011444,0.5775196552276611,0.22535742819309235
102,0.05384500324726105,0.41641831398010254,0.06591635942459106,0.00048737996,0.5608447194099426,0.33213040232658386,0.08765935897827148,0.3101688623428345,0.08102550357580185,0.5921083688735962,0.21125300228595734
103,0.05395710468292236,0.41986703872680664,0.0657285824418068,0.00048725746,0.5680094957351685,0.3340822756290436,0.08682610094547272,0.3137225806713104,0.08063159137964249,0.5936765670776367,0.21420690417289734
104,0.05410657078027725,0.4186028242111206,0.06586512178182602,0.00048713497,0.5690431594848633,0.332108736038208,0.09282559901475906,0.31770169734954834,0.0804532840847969,0.5723332762718201,0.22084151208400726
105,0.053807638585567474,0.4215640127658844,0.06558571010828018,0.00048701247,0.5715237855911255,0.3349249064922333,0.08190984278917313,0.3183296024799347,0.08024387061595917,0.5797091126441956,0.22026580572128296
106,0.05266173556447029,0.4187268912792206,0.06568741798400879,0.00048688997,0.5650583505630493,0.3336392641067505,0.09824181348085403,0.3086809515953064,0.08093927055597305,0.5796418786048889,0.21138663589954376
107,0.053807638585567474,0.4228716492652893,0.0653802827000618,0.00048676747,0.5749832391738892,0.33534014225006104,0.08690942078828812,0.31503012776374817,0.08029485493898392,0.5716513395309448,0.21850888431072235
108,0.054143935441970825,0.420234352350235,0.06557203829288483,0.00048664497,0.567797064781189,0.33446332812309265,0.09624198079109192,0.31736990809440613,0.08040414750576019,0.5994139313697815,0.2166213095188141
109,0.05267418920993805,0.41899457573890686,0.06563407927751541,0.00048652248,0.5638001561164856,0.33431482315063477,0.09282559901475906,0.3214725852012634,0.0800546407699585,0.5866889357566833,0.22248056530952454
110,0.05330941826105118,0.42144134640693665,0.06544015556573868,0.00048639998,0.5704182386398315,0.33514532446861267,0.08999250084161758,0.3152303099632263,0.08076106756925583,0.5880202651023865,0.21625937521457672
111,0.05410657078027725,0.41853952407836914,0.06554362177848816,0.00048627748,0.5630870461463928,0.3339838981628418,0.09265894442796707,0.31335124373435974,0.08070091903209686,0.5939366221427917,0.21372003853321075
112,0.05446777865290642,0.4236981272697449,0.06526164710521698,0.00048615498,0.5684944987297058,0.33871281147003174,0.09332555532455444,0.3149281442165375,0.08084671944379807,0.6029039025306702,0.2142874300479889
113,0.05281120166182518,0.4255596101284027,0.06521116942167282,0.00048603248,0.5741028189659119,0.3388775587081909,0.09882509708404541,0.3130722939968109,0.08054077625274658,0.5889829397201538,0.21408270299434662
114,0.05272401124238968,0.4280785918235779,0.0649864673614502,0.00048591,0.5788588523864746,0.3403508961200714,0.09565869718790054,0.31236663460731506,0.0806308314204216,0.587683916091919,0.21357588469982147
115,0.05369553714990616,0.4281024932861328,0.06498989462852478,0.0004857875,0.5782009959220886,0.34081658720970154,0.09399216622114182,0.30520135164260864,0.08098608255386353,0.6021522283554077,0.205796018242836
116,0.05246244743466377,0.428952157497406,0.06486191600561142,0.000485665,0.5765973329544067,0.3424106240272522,0.09465877711772919,0.3103514611721039,0.08079233020544052,0.5773639678955078,0.2131383717060089
117,0.052636824548244476,0.42876702547073364,0.06494726240634918,0.0004855425,0.5753716826438904,0.34267935156822205,0.09032580256462097,0.310587614774704,0.08120331913232803,0.5899831652641296,0.21165218949317932
118,0.05446777865290642,0.4289873540401459,0.06487511098384857,0.00048542,0.5800755620002747,0.34137770533561707,0.09274227172136307,0.31297463178634644,0.08082704246044159,0.5874243378639221,0.21428705751895905
119,0.05340906232595444,0.4276767671108246,0.06488460302352905,0.0004852975,0.5720714926719666,0.34247887134552,0.0896591916680336,0.31588509678840637,0.08061576634645462,0.585132360458374,0.21734948456287384
120,0.05289838835597038,0.43281570076942444,0.06461554765701294,0.000485175,0.5833237767219543,0.3449481427669525,0.0990750789642334,0.30401429533958435,0.08155856281518936,0.5977113246917725,0.20487213134765625
121,0.052449990063905716,0.42683348059654236,0.06495034694671631,0.0004850525,0.5722892880439758,0.3411737382411957,0.0896591916680336,0.3112322688102722,0.08079411089420319,0.5846536755561829,0.21319343149662018
122,0.05181476101279259,0.43058478832244873,0.06462383270263672,0.00048493,0.5803453326225281,0.3431435525417328,0.0944921225309372,0.3131217658519745,0.08063065260648727,0.5860896706581116,0.2148396074771881
123,0.05328450724482536,0.426653653383255,0.06482343375682831,0.0004848075,0.5709486603736877,0.34148257970809937,0.09590867161750793,0.31639185547828674,0.08063627034425735,0.6129189133644104,0.21421755850315094
124,0.0525122694671154,0.431550532579422,0.06460117548704147,0.000484685,0.5770134329795837,0.34561243653297424,0.08674277365207672,0.31846773624420166,0.08058173209428787,0.577370822429657,0.22098323702812195
125,0.05257454514503479,0.43030622601509094,0.06471533328294754,0.0004845625,0.5777602195739746,0.343792200088501,0.08782601356506348,0.31119731068611145,0.080626480281353,0.5892196297645569,0.21240662038326263
126,0.05230052396655083,0.429878294467926,0.06485816836357117,0.00048444,0.5750399827957153,0.34426000714302063,0.09699191898107529,0.31037941575050354,0.08107087761163712,0.5923604369163513,0.2113644778728485
127,0.053072765469551086,0.43516990542411804,0.06432437151670456,0.0004843175,0.5858612656593323,0.3470127284526825,0.09515873342752457,0.30972737073898315,0.08097829669713974,0.6045972108840942,0.20924144983291626
128,0.052063871175050735,0.4330563247203827,0.06447260826826096,0.000484195,0.5799427032470703,0.3465232849121094,0.0966586098074913,0.3163496255874634,0.08101338893175125,0.5761417746543884,0.21896256506443024
129,0.053994469344615936,0.43183043599128723,0.06449124217033386,0.00048407252,0.5783516764640808,0.34546247124671936,0.09757520258426666,0.30278706550598145,0.08157038688659668,0.6061080098152161,0.20302577316761017
130,0.05271155759692192,0.4325016140937805,0.06445013731718063,0.00048395002,0.5805663466453552,0.3457498848438263,0.09307557344436646,0.3101223111152649,0.08089584857225418,0.5928339958190918,0.21115201711654663
131,0.053035397082567215,0.43416839838027954,0.06446877121925354,0.00048382752,0.5832479000091553,0.3467526435852051,0.09165903180837631,0.3164244592189789,0.08107097446918488,0.5999306440353394,0.216262549161911
132,0.051478464156389236,0.43210166692733765,0.06460177153348923,0.00048370502,0.575934112071991,0.34678179025650024,0.10174152255058289,0.3093453049659729,0.08105066418647766,0.5981952548027039,0.20982523262500763
133,0.053085219115018845,0.4370109438896179,0.0641985759139061,0.00048358252,0.5857462286949158,0.3494255244731903,0.0920756608247757,0.31384405493736267,0.08108091354370117,0.581868588924408,0.21593183279037476
134,0.05282365530729294,0.4366908073425293,0.06428120285272598,0.00048346003,0.584631621837616,0.3494814932346344,0.0871594026684761,0.3157179355621338,0.08080680668354034,0.5872430205345154,0.21715281903743744
135,0.052213337272405624,0.4332176744937897,0.06434149295091629,0.00048333753,0.5797139406204224,0.34679028391838074,0.09490875899791718,0.31537115573883057,0.08065737783908844,0.596794605255127,0.21529005467891693
136,0.051677752286195755,0.43501654267311096,0.06428202986717224,0.00048321503,0.5802246928215027,0.3489028811454773,0.10099158436059952,0.30504482984542847,0.08134161680936813,0.623629629611969,0.20309977233409882
137,0.052699100226163864,0.43594422936439514,0.06422598659992218,0.00048309253,0.5840005874633789,0.34868746995925903,0.08540955185890198,0.3155704438686371,0.08076530694961548,0.5766668915748596,0.21815648674964905
138,0.05319732055068016,0.43423622846603394,0.06433579325675964,0.00048297003,0.5779873132705688,0.348640501499176,0.09549204260110855,0.30272817611694336,0.0815373957157135,0.6094086170196533,0.20244933664798737
139,0.05296066403388977,0.4329392910003662,0.06428029388189316,0.00048284754,0.577980101108551,0.3469822108745575,0.09390883892774582,0.3117046058177948,0.08106174319982529,0.6070416569709778,0.2107992172241211
140,0.05208878219127655,0.4346720278263092,0.06427554041147232,0.00048272504,0.5769439339637756,0.34963053464889526,0.0824097990989685,0.30612847208976746,0.08136085420846939,0.5868755578994751,0.20816722512245178
