epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
83,0.08767406642436981,0.23916301131248474,0.08376417309045792,4.915993e-05,0.5057924389839172,0.15671275556087494,0.0943254753947258,0.25591129064559937,0.0904104933142662,0.5075162649154663,0.17116975784301758
84,0.0873253121972084,0.2385755479335785,0.08366987854242325,4.914993e-05,0.5030357837677002,0.1565191000699997,0.09690859168767929,0.2561185956001282,0.09025227278470993,0.5092262029647827,0.17115488648414612
85,0.08772388845682144,0.24104759097099304,0.08345956355333328,4.913993e-05,0.5048470497131348,0.15844812989234924,0.09340888261795044,0.2573399543762207,0.09009897708892822,0.5104025602340698,0.1721171885728836
86,0.08388759940862656,0.2390788346529007,0.08331960439682007,4.912993e-05,0.5009887218475342,0.15717464685440063,0.09540871530771255,0.25965335965156555,0.08996690809726715,0.5046898126602173,0.17487193644046783
87,0.08515805751085281,0.24079318344593048,0.083234041929245,4.9119928e-05,0.4978685975074768,0.15888381004333496,0.09599199891090393,0.2595456540584564,0.08985137194395065,0.501780092716217,0.1751064658164978
88,0.08634132891893387,0.24420833587646484,0.08306045085191727,4.9109927e-05,0.5048553347587585,0.1612090766429901,0.09065911173820496,0.2594151496887207,0.08975750207901001,0.5119746923446655,0.17379967868328094
89,0.08595521003007889,0.24467484652996063,0.08288358151912689,4.9099926e-05,0.502072811126709,0.16188649833202362,0.0944088026881218,0.2611161172389984,0.08965492248535156,0.5061577558517456,0.17600591480731964
90,0.08536980301141739,0.24502675235271454,0.08277391642332077,4.9089926e-05,0.4969962239265442,0.16276079416275024,0.09057578444480896,0.262651264667511,0.08953071385622025,0.5048717260360718,0.1775641143321991
91,0.08507087081670761,0.24684959650039673,0.0825132206082344,4.9079925e-05,0.5032005310058594,0.16366100311279297,0.09140904992818832,0.263485312461853,0.08940564841032028,0.5066193342208862,0.1780993640422821
92,0.08508332818746567,0.247613787651062,0.08245562762022018,4.9069924e-05,0.5036957859992981,0.16429366171360016,0.0944088026881218,0.2651936113834381,0.08922521770000458,0.5002728700637817,0.180473193526268
93,0.0840495228767395,0.2482338696718216,0.08233021944761276,4.9059923e-05,0.5015690922737122,0.16502796113491058,0.09132572263479233,0.26599425077438354,0.08915801346302032,0.5032722353935242,0.1808290034532547
94,0.08348902314901352,0.2521992027759552,0.08216254413127899,4.9049922e-05,0.5012069344520569,0.16865196824073792,0.09499208629131317,0.26584282517433167,0.0890427827835083,0.5068680047988892,0.18023575842380524
95,0.08473457396030426,0.25352758169174194,0.08199653774499893,4.903992e-05,0.5090191960334778,0.16891349852085114,0.09299225360155106,0.267503559589386,0.08890851587057114,0.5020991563796997,0.18238565325737
96,0.08458510786294937,0.25529250502586365,0.0818718895316124,4.902992e-05,0.5050861835479736,0.17100884020328522,0.09332555532455444,0.2677713930606842,0.08883224427700043,0.5050456523895264,0.18224838376045227
97,0.08305308222770691,0.2564185857772827,0.08168813586235046,4.901992e-05,0.5119916796684265,0.17117689549922943,0.09490875899791718,0.2688061594963074,0.08870582282543182,0.5007575154304504,0.1837700605392456
98,0.0843110904097557,0.25658994913101196,0.0816437229514122,4.900992e-05,0.5031541585922241,0.172333762049675,0.0873260572552681,0.2687620520591736,0.08864239603281021,0.4967734217643738,0.18427293002605438
99,0.08468475192785263,0.2568441927433014,0.08144558221101761,4.899992e-05,0.5075987577438354,0.17213496565818787,0.08865927904844284,0.27052754163742065,0.08853833377361298,0.49649888277053833,0.18596744537353516
100,0.08236803114414215,0.259124755859375,0.08134587854146957,4.8989918e-05,0.5044299960136414,0.17448583245277405,0.09340888261795044,0.2700038552284241,0.08841174095869064,0.5008417367935181,0.18488448858261108
101,0.08373813331127167,0.26162102818489075,0.08117533475160599,4.8979917e-05,0.5064840912818909,0.17651686072349548,0.0872427299618721,0.2696937024593353,0.08835351467132568,0.5030611753463745,0.18430006504058838
102,0.08238048851490021,0.2610050141811371,0.08106343448162079,4.8969916e-05,0.5076292753219604,0.1758299618959427,0.08932588994503021,0.2717205882072449,0.08819431811571121,0.49914082884788513,0.18672852218151093
103,0.08186981827020645,0.2625262439250946,0.08093728870153427,4.8959915e-05,0.5079832673072815,0.17714153230190277,0.08940921723842621,0.2732161283493042,0.08806464076042175,0.4955623745918274,0.18866005539894104
104,0.08067408949136734,0.26473212242126465,0.0807698667049408,4.8949914e-05,0.5090341567993164,0.1790132075548172,0.08649279177188873,0.27227336168289185,0.08805976063013077,0.49554651975631714,0.18776218593120575
105,0.0829658955335617,0.26836785674095154,0.08066046237945557,4.8939914e-05,0.5141392350196838,0.18180078268051147,0.08390967547893524,0.274878591299057,0.08790645003318787,0.4954145848751068,0.19026514887809753
106,0.0800139531493187,0.2655743956565857,0.08054123818874359,4.8929913e-05,0.5114352107048035,0.17950429022312164,0.08990917354822159,0.2735474407672882,0.08783320337533951,0.49813276529312134,0.1886053830385208
107,0.08178262412548065,0.2657894194126129,0.0804215669631958,4.8919912e-05,0.5095206499099731,0.17992961406707764,0.08982584625482559,0.27435117959976196,0.08779747039079666,0.4993723928928375,0.189193993806839
108,0.0806865468621254,0.2678073048591614,0.08035948872566223,4.890991e-05,0.5078685283660889,0.18199422955513,0.08857595175504684,0.275998055934906,0.08767307549715042,0.49391451478004456,0.1915605664253235
109,0.08178262412548065,0.27002325654029846,0.08009614050388336,4.889991e-05,0.5113711953163147,0.18363149464130402,0.08782601356506348,0.27549120783805847,0.08753541857004166,0.49938249588012695,0.1902671456336975
110,0.08041252195835114,0.2709150016307831,0.08000726997852325,4.888991e-05,0.5119919180870056,0.18439452350139618,0.08824265003204346,0.278224915266037,0.08741945028305054,0.4969348907470703,0.19325348734855652
111,0.08032533526420593,0.2713410258293152,0.07989504188299179,4.887991e-05,0.5111768245697021,0.18484002351760864,0.0825764536857605,0.27841630578041077,0.08737582713365555,0.48927807807922363,0.1946188509464264
112,0.07936626672744751,0.2747807502746582,0.07976653426885605,4.8869908e-05,0.5107812285423279,0.18809592723846436,0.08699274808168411,0.278131902217865,0.08729098737239838,0.49790701270103455,0.19301162660121918
113,0.07840719074010849,0.2722722589969635,0.07975699752569199,4.8859907e-05,0.5078576803207397,0.1861175149679184,0.0896591916680336,0.27896779775619507,0.08722022920846939,0.4956834316253662,0.1941576600074768
114,0.0793413519859314,0.27401646971702576,0.07951157540082932,4.8849906e-05,0.5122653245925903,0.1872025430202484,0.08524289727210999,0.2804790139198303,0.08712590485811234,0.4957005977630615,0.19562014937400818
115,0.07815808802843094,0.27709776163101196,0.07943762838840485,4.8839906e-05,0.5144760608673096,0.1897677332162857,0.08524289727210999,0.2801578640937805,0.08706468343734741,0.49782219529151917,0.1949883997440338
116,0.07978975027799606,0.27861061692237854,0.07922525703907013,4.8829905e-05,0.5142269134521484,0.19120585918426514,0.08774268627166748,0.2818036377429962,0.0869336649775505,0.49626821279525757,0.19682656228542328
117,0.07628976553678513,0.2802475392818451,0.07926148921251297,4.8819904e-05,0.514517068862915,0.1927005648612976,0.08757603168487549,0.2821902334690094,0.08686008304357529,0.49510279297828674,0.19738225638866425
118,0.07822035998106003,0.2835569977760315,0.07899071276187897,4.8809903e-05,0.5227575302124023,0.19467395544052124,0.08640946447849274,0.2823461890220642,0.08677265793085098,0.4901050925254822,0.1983417421579361
119,0.07777196168899536,0.282777339220047,0.07889904826879501,4.8799902e-05,0.523137092590332,0.1939230114221573,0.08607616275548935,0.28390929102897644,0.08670932799577713,0.49299269914627075,0.1994137316942215
120,0.07612784206867218,0.28435200452804565,0.07883495092391968,4.87899e-05,0.5188179612159729,0.19601234793663025,0.08574285358190536,0.28417861461639404,0.08662597835063934,0.4944040775299072,0.19945618510246277
121,0.07723637670278549,0.2836240828037262,0.07866628468036652,4.87799e-05,0.5175577998161316,0.1954859495162964,0.08382634818553925,0.285244882106781,0.08649095147848129,0.48985782265663147,0.2012569159269333
122,0.0747452825307846,0.2846258282661438,0.07863853871822357,4.87699e-05,0.5201025009155273,0.196108877658844,0.08757603168487549,0.2858630120754242,0.08646740019321442,0.4900039732456207,0.20184767246246338
123,0.07602819800376892,0.2878830134868622,0.0784972533583641,4.87599e-05,0.5166501998901367,0.19970294833183289,0.084992915391922,0.2857491672039032,0.08639048784971237,0.48841947317123413,0.20200881361961365
124,0.0769997239112854,0.29007577896118164,0.07835041731595993,4.87499e-05,0.5203974843025208,0.20127734541893005,0.08399300277233124,0.2861999571323395,0.08631578832864761,0.49655017256736755,0.20108671486377716
125,0.0748075619339943,0.288265585899353,0.07819625735282898,4.8739897e-05,0.5200650691986084,0.1995541751384735,0.085076242685318,0.28760668635368347,0.08623439818620682,0.4876473546028137,0.2040034830570221
126,0.07501930743455887,0.2903098165988922,0.07812558114528656,4.8729897e-05,0.5235563516616821,0.20104771852493286,0.0871594026684761,0.2875497043132782,0.0861942321062088,0.4901890754699707,0.20350031554698944
127,0.07589118927717209,0.2919192612171173,0.07808506488800049,4.8719896e-05,0.5213006138801575,0.20290108025074005,0.08290975540876389,0.28918394446372986,0.08603129535913467,0.4860466420650482,0.20587483048439026
128,0.07468301057815552,0.292497843503952,0.07792648673057556,4.8709895e-05,0.5190446972846985,0.20381475985050201,0.08365969359874725,0.29012757539749146,0.08599576354026794,0.4888402819633484,0.20633642375469208
129,0.07555489242076874,0.29417285323143005,0.07788679748773575,4.8699894e-05,0.5217403769493103,0.2049325853586197,0.08040996640920639,0.28978827595710754,0.08594133704900742,0.4892388880252838,0.20592355728149414
130,0.07315098494291306,0.29449278116226196,0.07768665999174118,4.8689893e-05,0.5246843099594116,0.20481440424919128,0.0825764536857605,0.2910744547843933,0.08580835163593292,0.4884839653968811,0.2073446810245514
131,0.07359938323497772,0.29346704483032227,0.07771747559309006,4.8679893e-05,0.5173861384391785,0.20498481392860413,0.08432630449533463,0.2907600998878479,0.08580660820007324,0.4858216643333435,0.2075163871049881
132,0.07418479025363922,0.2938947379589081,0.07757261395454407,4.8669892e-05,0.5216281414031982,0.20475850999355316,0.08165986090898514,0.29181045293807983,0.08570274710655212,0.48794347047805786,0.20819973945617676
133,0.07293923944234848,0.29898983240127563,0.07743333280086517,4.865989e-05,0.523658812046051,0.2094038873910904,0.08082659542560577,0.2922947406768799,0.08567683398723602,0.4856998324394226,0.20910386741161346
134,0.07184316217899323,0.2980511486530304,0.07738776504993439,4.864989e-05,0.5195802450180054,0.20910324156284332,0.08307640999555588,0.29317620396614075,0.08560660481452942,0.48616766929626465,0.20992454886436462
135,0.0737239345908165,0.29991236329078674,0.07725054025650024,4.863989e-05,0.5216931104660034,0.21061138808727264,0.08157653361558914,0.2948421239852905,0.08555271476507187,0.486337810754776,0.2115962952375412
136,0.07361184060573578,0.2996537685394287,0.07705599814653397,4.862989e-05,0.522668182849884,0.21017371118068695,0.08082659542560577,0.2956142723560333,0.08541122823953629,0.4885263442993164,0.21197068691253662
