epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
23,0.08725058287382126,0.21547232568264008,0.08533916622400284,9.946006e-05,0.4807041883468628,0.13910706341266632,0.09607532620429993,0.24314789474010468,0.09152843058109283,0.5053123831748962,0.16079702973365784
24,0.08783598989248276,0.22083218395709991,0.08477891236543655,9.9437566e-05,0.48372092843055725,0.14339573681354523,0.0920756608247757,0.24588799476623535,0.09117444604635239,0.5109079480171204,0.16250845789909363
25,0.08726303279399872,0.2260182499885559,0.08427443355321884,9.941507e-05,0.48816734552383423,0.14745308458805084,0.09924173355102539,0.2512964904308319,0.09061399847269058,0.5029006600379944,0.16809991002082825
26,0.08575592190027237,0.2285834401845932,0.08378156274557114,9.939257e-05,0.48938339948654175,0.14944800734519958,0.0942421481013298,0.25944095849990845,0.09038820117712021,0.48705586791038513,0.17746135592460632
27,0.08705129474401474,0.23884032666683197,0.08328785747289658,9.9370074e-05,0.49288710951805115,0.15791866183280945,0.09224231541156769,0.2595248222351074,0.08981487154960632,0.5022944211959839,0.17556077241897583
28,0.08367586135864258,0.23954860866069794,0.0828954353928566,9.934758e-05,0.4926151931285858,0.15851575136184692,0.09274227172136307,0.26054492592811584,0.08948373049497604,0.49686145782470703,0.17718522250652313
29,0.08262959867715836,0.24367031455039978,0.08252683281898499,9.932508e-05,0.49568548798561096,0.16189344227313995,0.09357553720474243,0.2668783366680145,0.08917652815580368,0.4866650402545929,0.18457941710948944
30,0.0831153616309166,0.2501198351383209,0.08200348168611526,9.930258e-05,0.5063641667366028,0.16636158525943756,0.08940921723842621,0.2698111832141876,0.08883000165224075,0.48360440135002136,0.18785177171230316
31,0.08183244615793228,0.2529364824295044,0.08167113363742828,9.9280085e-05,0.5011188983917236,0.1695338934659958,0.08407633006572723,0.27220261096954346,0.08851280808448792,0.48610782623291016,0.18968206644058228
32,0.08074882626533508,0.25797897577285767,0.08119510859251022,9.925759e-05,0.5046073794364929,0.1736685335636139,0.08299308270215988,0.27385351061820984,0.08831825107336044,0.47387322783470154,0.19324751198291779
33,0.0805121660232544,0.259096622467041,0.08084122091531754,9.923509e-05,0.4976692795753479,0.1754501312971115,0.08182651549577713,0.278449684381485,0.08802330493927002,0.4829408824443817,0.19632107019424438
34,0.07724883407354355,0.26273635029792786,0.08051607012748718,9.921259e-05,0.5017228722572327,0.17824675142765045,0.08740938454866409,0.27785518765449524,0.08763999491930008,0.47110337018966675,0.1977551132440567
35,0.07764741033315659,0.26600182056427,0.08018498122692108,9.9190096e-05,0.5063832402229309,0.18067266047000885,0.08699274808168411,0.28028982877731323,0.08749943971633911,0.4865713119506836,0.19748196005821228
36,0.07788406312465668,0.27027979493141174,0.07976491004228592,9.91676e-05,0.5051867365837097,0.184830442070961,0.08315973728895187,0.28264138102531433,0.08713867515325546,0.4666011929512024,0.20343971252441406
37,0.07676307111978531,0.2735365331172943,0.07942089438438416,9.91451e-05,0.5017059445381165,0.1883814036846161,0.07957670092582703,0.2835642099380493,0.08683490753173828,0.4909396469593048,0.19998598098754883
38,0.07580400258302689,0.2764478027820587,0.07917086035013199,9.9122604e-05,0.507484495639801,0.19029586017131805,0.08207648992538452,0.28647470474243164,0.08678798377513885,0.4761297106742859,0.20565570890903473
39,0.07516877353191376,0.27725711464881897,0.07886078208684921,9.910011e-05,0.505456805229187,0.19134852290153503,0.08124323189258575,0.289531946182251,0.08642140030860901,0.47111818194389343,0.20970658957958221
40,0.07347482442855835,0.283107727766037,0.0785711333155632,9.907761e-05,0.5109631419181824,0.19606779515743256,0.0779934972524643,0.29002752900123596,0.08627680689096451,0.4860403835773468,0.20729845762252808
41,0.07346237450838089,0.2858482897281647,0.07813261449337006,9.905511e-05,0.5098058581352234,0.19891946017742157,0.07682693004608154,0.2940469980239868,0.08604653179645538,0.47862327098846436,0.21288460493087769
42,0.07059761136770248,0.2900061011314392,0.07790315896272659,9.9032615e-05,0.5105830430984497,0.20286999642848969,0.07666027545928955,0.297015517950058,0.08588656783103943,0.47010183334350586,0.21762213110923767
43,0.07235383242368698,0.2937794029712677,0.0775977373123169,9.901012e-05,0.5121592283248901,0.2062522917985916,0.07241063565015793,0.2958175837993622,0.08572028577327728,0.477289080619812,0.21495796740055084
44,0.06907804310321808,0.2933843433856964,0.07734811305999756,9.898762e-05,0.513232946395874,0.2057427316904068,0.08215981721878052,0.29920658469200134,0.08554798364639282,0.4822339713573456,0.21753863990306854
45,0.07068480551242828,0.2984367907047272,0.07696949690580368,9.896512e-05,0.5211737155914307,0.20941773056983948,0.07724356651306152,0.3026418089866638,0.085198312997818,0.47154828906059265,0.2236608862876892
46,0.07014921307563782,0.30284664034843445,0.07680907100439072,9.8942626e-05,0.5176376700401306,0.2144245058298111,0.07657695561647415,0.30235210061073303,0.08498866111040115,0.4783906936645508,0.22174786031246185
47,0.06876666098833084,0.3036867380142212,0.07645086944103241,9.892013e-05,0.5195732712745667,0.214895561337471,0.07641030102968216,0.3045816123485565,0.08485791832208633,0.4723467528820038,0.22545060515403748
48,0.06848018616437912,0.306410014629364,0.07625307887792587,9.889763e-05,0.5170539021492004,0.21804623305797577,0.06966086477041245,0.30714648962020874,0.08464008569717407,0.4737282991409302,0.22790202498435974
49,0.0681937038898468,0.31002482771873474,0.07596074044704437,9.8875134e-05,0.5191174745559692,0.22137771546840668,0.06949421018362045,0.30852052569389343,0.08455219119787216,0.4777282774448395,0.22852878272533417
50,0.06717235594987869,0.31195369362831116,0.07578268647193909,9.885264e-05,0.5217210054397583,0.22294704616069794,0.06891092658042908,0.3112836182117462,0.08441947400569916,0.46448031067848206,0.23480787873268127
51,0.06562788039445877,0.3141063451766968,0.07552957534790039,9.883014e-05,0.5204610228538513,0.22522933781147003,0.07157737016677856,0.3111921548843384,0.08419877290725708,0.47695139050483704,0.2316814363002777
52,0.06591435521841049,0.3164646327495575,0.07530856132507324,9.880764e-05,0.5185686945915222,0.22811436653137207,0.07016082108020782,0.31069043278694153,0.0840681865811348,0.4719856381416321,0.23220491409301758
53,0.0637471005320549,0.3190798759460449,0.07507120072841644,9.8785145e-05,0.5206554532051086,0.2303883284330368,0.0729939192533493,0.31306731700897217,0.08378897607326508,0.4821862280368805,0.23242083191871643
54,0.06515457481145859,0.32172903418540955,0.0749293640255928,9.876265e-05,0.5192079544067383,0.23340702056884766,0.07491042464971542,0.31453371047973633,0.08363182097673416,0.4988173246383667,0.23039816319942474
55,0.06301223486661911,0.3232692778110504,0.0746120736002922,9.874015e-05,0.5251014828681946,0.23379826545715332,0.07257728278636932,0.31685712933540344,0.0835665911436081,0.4717152416706085,0.23917566239833832
56,0.06359764188528061,0.3264688551425934,0.07437743246555328,9.871765e-05,0.5256807208061218,0.23712241649627686,0.0684109628200531,0.3176528215408325,0.08346106112003326,0.4733617901802063,0.2397782951593399
57,0.06425777822732925,0.32806459069252014,0.07419884204864502,9.8695156e-05,0.5271299481391907,0.23848389089107513,0.06557787209749222,0.31965547800064087,0.08335357159376144,0.4745079278945923,0.24164773523807526
58,0.06210298091173172,0.3297566771507263,0.07397611439228058,9.867266e-05,0.5216090679168701,0.24145592749118805,0.06757770478725433,0.3188120424747467,0.08312665671110153,0.47537752985954285,0.2405598759651184
59,0.0611439123749733,0.3354050815105438,0.0736507847905159,9.865016e-05,0.5316541194915771,0.2453274130821228,0.07691025733947754,0.320482462644577,0.08306260406970978,0.4814607799053192,0.240834042429924
60,0.06343571841716766,0.33645281195640564,0.07346967607736588,9.8627665e-05,0.5297817587852478,0.24685204029083252,0.06666111201047897,0.32239046692848206,0.08287004381418228,0.4805030822753906,0.24327702820301056
61,0.062177713960409164,0.33763718605041504,0.07330300658941269,9.860517e-05,0.5321149826049805,0.2475748509168625,0.06999416649341583,0.32255589962005615,0.08289884030818939,0.4751065969467163,0.24490834772586823
62,0.05963679775595665,0.33739057183265686,0.0732099637389183,9.858267e-05,0.524442732334137,0.24904346466064453,0.07191067188978195,0.32295286655426025,0.08271471410989761,0.4786880314350128,0.24438276886940002
63,0.05903893709182739,0.3418750464916229,0.072987399995327,9.856017e-05,0.5294390916824341,0.2528061270713806,0.06916090101003647,0.3238796889781952,0.082650326192379,0.4793235957622528,0.24517230689525604
64,0.06003537401556969,0.34151190519332886,0.07284573465585709,9.8537676e-05,0.5269343852996826,0.25292494893074036,0.06457795202732086,0.32593008875846863,0.08237061649560928,0.47017714381217957,0.2500588595867157
65,0.05893929302692413,0.3452725112438202,0.07260078936815262,9.851518e-05,0.5305932760238647,0.25626450777053833,0.061411548405885696,0.3241528272628784,0.0825304314494133,0.47188377380371094,0.24749988317489624
66,0.05739481374621391,0.34635406732559204,0.07243148982524872,9.849268e-05,0.5315546989440918,0.25720274448394775,0.0637446865439415,0.32565683126449585,0.08228642493486404,0.47642600536346436,0.2480766773223877
67,0.058602992445230484,0.34984806180000305,0.07214026153087616,9.8470184e-05,0.5343526005744934,0.2603689432144165,0.06224481388926506,0.3279271125793457,0.08211851865053177,0.47596195340156555,0.25078436732292175
68,0.05915103480219841,0.3514837324619293,0.07201984524726868,9.844769e-05,0.5344660878181458,0.26221463084220886,0.06766102463006973,0.32690906524658203,0.08202441781759262,0.4797040820121765,0.2486734241247177
69,0.057581644505262375,0.35228127241134644,0.07190027087926865,9.842519e-05,0.5318830609321594,0.26369237899780273,0.07166069746017456,0.3303329050540924,0.08196583390235901,0.47052592039108276,0.25524458289146423
70,0.058640360832214355,0.3547310531139374,0.07174625247716904,9.840269e-05,0.5358325242996216,0.26551109552383423,0.062328141182661057,0.32977890968322754,0.08190795034170151,0.465613454580307,0.25594452023506165
71,0.056859228760004044,0.3559207320213318,0.07154566049575806,9.8380195e-05,0.5354958176612854,0.2669389843940735,0.06266144663095474,0.32957717776298523,0.08171471953392029,0.4802175760269165,0.2515517473220825
72,0.056373465806245804,0.3565811216831207,0.07140117138624191,9.83577e-05,0.5344299674034119,0.26789993047714233,0.06666111201047897,0.3314010500907898,0.08160391449928284,0.4763183295726776,0.2547897398471832
73,0.05674712732434273,0.3618013262748718,0.07116192579269409,9.83352e-05,0.5377219319343567,0.27305567264556885,0.06174485385417938,0.33173224329948425,0.0816347748041153,0.4687979817390442,0.2573535442352295
74,0.056136809289455414,0.36198166012763977,0.07099444419145584,9.83127e-05,0.5392360687255859,0.2727988660335541,0.06516123563051224,0.3328569233417511,0.0814371332526207,0.48503294587135315,0.2540682554244995
75,0.05575069040060043,0.35995861887931824,0.07103481143712997,9.8290206e-05,0.532555341720581,0.2721721827983856,0.0638280138373375,0.3324843943119049,0.08148539811372757,0.4755236506462097,0.2562609910964966
76,0.054729342460632324,0.36508211493492126,0.07069410383701324,9.826771e-05,0.5417987704277039,0.2756894528865814,0.05991167575120926,0.3336259126663208,0.08129647374153137,0.47789275646209717,0.2568892240524292
77,0.05420621111989021,0.36459586024284363,0.07060255855321884,9.824521e-05,0.5368215441703796,0.2763676047325134,0.06341138482093811,0.33555033802986145,0.08119678497314453,0.48473599553108215,0.25726619362831116
78,0.053471341729164124,0.3675311803817749,0.07043236494064331,9.8222714e-05,0.5395408868789673,0.2790074944496155,0.06649445742368698,0.33435124158859253,0.0811784639954567,0.478762149810791,0.25750964879989624
79,0.05505318567156792,0.36799100041389465,0.07028593868017197,9.820022e-05,0.540363073348999,0.279365599155426,0.060494959354400635,0.33521151542663574,0.08112356811761856,0.47061678767204285,0.26089704036712646
80,0.05446777865290642,0.3699965476989746,0.07019501179456711,9.817772e-05,0.5421144366264343,0.28116029500961304,0.05991167575120926,0.33621546626091003,0.08106634765863419,0.4792316257953644,0.2595067322254181
81,0.05384500324726105,0.37218186259269714,0.06999129056930542,9.815522e-05,0.5414890646934509,0.28395429253578186,0.06149487569928169,0.33725088834762573,0.0809311792254448,0.4755500555038452,0.26192933320999146
82,0.053321875631809235,0.37167680263519287,0.06989660114049911,9.8132725e-05,0.5409474968910217,0.28351688385009766,0.06174485385417938,0.3381410241127014,0.08093556761741638,0.478568434715271,0.2620142698287964
83,0.053608350455760956,0.3745230436325073,0.06966385990381241,9.811023e-05,0.5453510880470276,0.28553634881973267,0.06199483200907707,0.33664852380752563,0.08086535334587097,0.4785691499710083,0.2602596580982208
84,0.05287347733974457,0.37513354420661926,0.0696655735373497,9.808773e-05,0.5454609990119934,0.28621745109558105,0.05782851576805115,0.3388012945652008,0.08079683780670166,0.47434893250465393,0.2640937864780426
85,0.051964227110147476,0.3764597475528717,0.0695134848356247,9.806523e-05,0.5422752499580383,0.28866827487945557,0.061411548405885696,0.3378402888774872,0.08069983869791031,0.48300445079803467,0.2602875530719757
86,0.05378272756934166,0.37888550758361816,0.06929942965507507,9.8042736e-05,0.5503274202346802,0.28922730684280396,0.05832847207784653,0.33886051177978516,0.08070918917655945,0.4853026568889618,0.26097652316093445
87,0.05218842625617981,0.37704578042030334,0.06934135407209396,9.802024e-05,0.5454308986663818,0.28852522373199463,0.05866177752614021,0.34107744693756104,0.08057497441768646,0.47091683745384216,0.26801636815071106
88,0.05287347733974457,0.3779556453227997,0.06925171613693237,9.799774e-05,0.5428311824798584,0.2902924716472626,0.0636613592505455,0.341159850358963,0.08055512607097626,0.48679569363594055,0.26317548751831055
89,0.05213860422372818,0.38163724541664124,0.06885422766208649,9.7975244e-05,0.54774010181427,0.2933080494403839,0.060494959354400635,0.34102413058280945,0.08040370047092438,0.46982213854789734,0.2682326138019562
90,0.05185212939977646,0.38448718190193176,0.06877846270799637,9.795275e-05,0.5496339201927185,0.29601019620895386,0.05999499931931496,0.3411973714828491,0.08034510910511017,0.47945281863212585,0.2653888165950775
91,0.051191989332437515,0.38446900248527527,0.06866320967674255,9.793025e-05,0.5496983528137207,0.29595300555229187,0.05982834845781326,0.342706561088562,0.08025915175676346,0.47833549976348877,0.26763078570365906
92,0.05144109949469566,0.38410794734954834,0.06864644587039948,9.790775e-05,0.5452459454536438,0.29683712124824524,0.06299474835395813,0.3419853746891022,0.08032123744487762,0.4844152629375458,0.2648591697216034
93,0.05136636644601822,0.3872632682323456,0.06850137561559677,9.7885255e-05,0.5518654584884644,0.29864269495010376,0.05874510481953621,0.34165942668914795,0.08024470508098602,0.47932854294776917,0.2660224735736847
94,0.05205141752958298,0.38795849680900574,0.06826705485582352,9.786276e-05,0.5501111745834351,0.2999058663845062,0.05782851576805115,0.34234774112701416,0.08022483438253403,0.4770708978176117,0.2675274610519409
95,0.05059412494301796,0.39026594161987305,0.06821993738412857,9.784026e-05,0.5530058741569519,0.30186715722084045,0.05682859942317009,0.3430101275444031,0.080096036195755,0.4755312204360962,0.26888278126716614
96,0.05078095942735672,0.39085862040519714,0.06811995059251785,9.781776e-05,0.5548376441001892,0.30198606848716736,0.05774518847465515,0.3430003821849823,0.08020677417516708,0.47838446497917175,0.2678854167461395
97,0.0499962642788887,0.3924395442008972,0.06795413792133331,9.7795266e-05,0.5582486987113953,0.3028787076473236,0.05966169387102127,0.34214115142822266,0.08003506064414978,0.47934868931770325,0.266571044921875
98,0.05053184926509857,0.3942934572696686,0.06779038906097412,9.777277e-05,0.5552951097488403,0.3060169816017151,0.06174485385417938,0.3452042043209076,0.07996766269207001,0.47827568650245667,0.27063095569610596
99,0.04888772591948509,0.3922862708568573,0.06783171743154526,9.775027e-05,0.5524115562438965,0.304614782333374,0.06082826480269432,0.34465739130973816,0.07994318008422852,0.480386346578598,0.26933881640434265
100,0.049933984875679016,0.39314132928848267,0.06772774457931519,9.7727774e-05,0.555812418460846,0.3044397532939911,0.055745355784893036,0.3452873229980469,0.07992032915353775,0.4826357960700989,0.26937687397003174
101,0.04831477627158165,0.39386534690856934,0.06758429855108261,9.770528e-05,0.5518811345100403,0.3066031336784363,0.05982834845781326,0.3462851345539093,0.07983064651489258,0.48644697666168213,0.26940804719924927
102,0.04948559030890465,0.39830148220062256,0.06740012764930725,9.768278e-05,0.5591762661933899,0.3096821904182434,0.05682859942317009,0.34616827964782715,0.07979121059179306,0.485501766204834,0.2695464789867401
103,0.04835214093327522,0.3979819118976593,0.06738916039466858,9.766028e-05,0.5591273307800293,0.30926603078842163,0.056495290249586105,0.3448827266693115,0.07977817952632904,0.47939231991767883,0.2698812782764435
104,0.048240043222904205,0.39876309037208557,0.06729359924793243,9.7637785e-05,0.555993914604187,0.3113238513469696,0.05982834845781326,0.34690311551094055,0.07966744154691696,0.4860074818134308,0.27028191089630127
105,0.04965996742248535,0.40148741006851196,0.06704836338758469,9.761529e-05,0.5621687769889832,0.3125916123390198,0.05749521031975746,0.3473401665687561,0.07962746918201447,0.4790439307689667,0.2730417549610138
106,0.04837705194950104,0.4017462134361267,0.06703708320856094,9.759279e-05,0.562185525894165,0.3129558265209198,0.05799516662955284,0.346830815076828,0.0796779915690422,0.48097896575927734,0.27177491784095764
107,0.04983434081077576,0.4042297899723053,0.06678248941898346,9.757029e-05,0.5615885257720947,0.31609249114990234,0.055995333939790726,0.34844547510147095,0.07955536991357803,0.48075953125953674,0.2738264799118042
108,0.04903719201683998,0.40231940150260925,0.06680553406476974,9.7547796e-05,0.5583537220954895,0.3147231936454773,0.055828679352998734,0.34927842020988464,0.07950048893690109,0.48637446761131287,0.27306121587753296
109,0.048588793724775314,0.40304040908813477,0.06674222648143768,9.75253e-05,0.5605000257492065,0.31492018699645996,0.05799516662955284,0.34947359561920166,0.07960733771324158,0.48731890320777893,0.27298009395599365
110,0.04888772591948509,0.4056793451309204,0.06667311489582062,9.75028e-05,0.5607985854148865,0.3180793821811676,0.058828432112932205,0.34725940227508545,0.07953451573848724,0.48733359575271606,0.27036669850349426
111,0.04743043705821037,0.406880646944046,0.06652664393186569,9.7480304e-05,0.5661166310310364,0.31786707043647766,0.05941171571612358,0.3490057587623596,0.07944241166114807,0.48163947463035583,0.274183988571167
112,0.04875071719288826,0.40491363406181335,0.06650251150131226,9.745781e-05,0.5598037838935852,0.3176114857196808,0.06091159209609032,0.34988173842430115,0.07941414415836334,0.4888840615749359,0.272971510887146
113,0.04566175863146782,0.4066273272037506,0.06634365767240524,9.743531e-05,0.5617476105690002,0.3189736008644104,0.05857845023274422,0.3493942618370056,0.07941087335348129,0.4900883734226227,0.271994948387146
114,0.04870089516043663,0.4075351357460022,0.06633797287940979,9.741281e-05,0.5641066431999207,0.31927579641342163,0.058828432112932205,0.3502308130264282,0.07939913123846054,0.4918307363986969,0.27245667576789856
115,0.04731833562254906,0.41040298342704773,0.06603851169347763,9.7390315e-05,0.5686554312705994,0.32134896516799927,0.05541205033659935,0.35018301010131836,0.07945430278778076,0.4796184301376343,0.2762587070465088
116,0.04701940715312958,0.41226503252983093,0.0659763440489769,9.736782e-05,0.5702487826347351,0.32308661937713623,0.05807849392294884,0.34883061051368713,0.07938690483570099,0.49117591977119446,0.2710115313529968
117,0.04745534807443619,0.4094804525375366,0.06601031124591827,9.734532e-05,0.5659624338150024,0.3210996687412262,0.05707857757806778,0.3502888083457947,0.07937151938676834,0.4827577471733093,0.27546465396881104
118,0.04623471200466156,0.41457101702690125,0.06579996645450592,9.732282e-05,0.5701059699058533,0.3259827792644501,0.05524539574980736,0.35124146938323975,0.07933814823627472,0.48539045453071594,0.27576759457588196
119,0.047467801719903946,0.41399285197257996,0.06572741270065308,9.7300326e-05,0.570415198802948,0.3252393901348114,0.05399550125002861,0.35205069184303284,0.0792560949921608,0.4825577437877655,0.2776632308959961
120,0.0455496609210968,0.4155130982398987,0.06554631143808365,9.727783e-05,0.5695350170135498,0.32737305760383606,0.05399550125002861,0.3512831926345825,0.07922220230102539,0.4892010986804962,0.2746107280254364
121,0.045686669647693634,0.41561540961265564,0.06553371995687485,9.725533e-05,0.5707334280014038,0.3271191716194153,0.057911839336156845,0.35019904375076294,0.07928653806447983,0.4848225712776184,0.27462050318717957
122,0.044665321707725525,0.41877174377441406,0.0653802752494812,9.7232834e-05,0.5738110542297363,0.33007749915122986,0.05757853388786316,0.35249799489974976,0.07913031429052353,0.48877617716789246,0.27623263001441956
123,0.04673292860388756,0.4147290885448456,0.06556038558483124,9.721034e-05,0.5695586800575256,0.32638415694236755,0.055578701198101044,0.3511561155319214,0.07911285012960434,0.47409993410110474,0.2794312536716461
124,0.04628453403711319,0.42001280188560486,0.06527004390954971,9.718784e-05,0.5753986239433289,0.3310445249080658,0.055328723043203354,0.3527542054653168,0.07903732359409332,0.48436403274536133,0.2780498266220093
125,0.04581122472882271,0.4189292788505554,0.06520120799541473,9.716534e-05,0.5715456604957581,0.3309880197048187,0.05732855573296547,0.35190096497535706,0.07906857132911682,0.4851363003253937,0.27671727538108826
126,0.046072788536548615,0.41996878385543823,0.06513053923845291,9.7142845e-05,0.5770239233970642,0.3304111659526825,0.055328723043203354,0.3527821898460388,0.07914921641349792,0.48758429288864136,0.2769598364830017
127,0.04584859311580658,0.42148756980895996,0.06495943665504456,9.712035e-05,0.5748505592346191,0.3330342173576355,0.05641196668148041,0.3522810637950897,0.07906483113765717,0.4946170151233673,0.274128258228302
128,0.04547492787241936,0.4220552146434784,0.06495628505945206,9.709785e-05,0.5764975547790527,0.3332773447036743,0.05641196668148041,0.3516785800457001,0.07902486622333527,0.48651039600372314,0.27598124742507935
129,0.04603542387485504,0.4220959544181824,0.06479711085557938,9.707535e-05,0.5759491324424744,0.33355140686035156,0.05591200664639473,0.35362255573272705,0.07900840789079666,0.4901933968067169,0.27711689472198486
130,0.04398027062416077,0.4240673780441284,0.06472032517194748,9.7052856e-05,0.5793032646179199,0.33483079075813293,0.05499541759490967,0.35405248403549194,0.07904042303562164,0.4896284341812134,0.27781039476394653
131,0.04442866891622543,0.42311927676200867,0.06475716084241867,9.703036e-05,0.5764374136924744,0.3345564305782318,0.05332889035344124,0.3533332645893097,0.07903779298067093,0.49294549226760864,0.2759360373020172
132,0.044229380786418915,0.4248863756656647,0.06463269889354706,9.700786e-05,0.5773292183876038,0.3364338278770447,0.05707857757806778,0.35506460070610046,0.07891305536031723,0.4914872944355011,0.27847182750701904
133,0.04485215246677399,0.42440521717071533,0.06458680331707001,9.6985365e-05,0.5778788924217224,0.3356919288635254,0.05166236311197281,0.35243698954582214,0.0790078341960907,0.48727113008499146,0.27662602066993713
134,0.04401763528585434,0.4283822476863861,0.06436096876859665,9.696287e-05,0.5820797681808472,0.33925363421440125,0.05307890847325325,0.3545515537261963,0.07889265567064285,0.4928073585033417,0.27744394540786743
135,0.044814787805080414,0.4273012578487396,0.06434132903814316,9.694037e-05,0.5798506736755371,0.33859601616859436,0.05941171571612358,0.35482916235923767,0.07884646207094193,0.4915793240070343,0.27813220024108887
136,0.04293401166796684,0.4282362163066864,0.06425365805625916,9.691787e-05,0.5829566717147827,0.3387594223022461,0.05724522843956947,0.3544418215751648,0.07898049056529999,0.4965285360813141,0.276166707277298
137,0.044030092656612396,0.4292837381362915,0.06415965408086777,9.6895375e-05,0.5819768905639648,0.34036603569984436,0.05782851576805115,0.3508108854293823,0.07903362065553665,0.49310067296028137,0.27282455563545227
