epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
70,0.1028466448187828,0.674085259437561,0.0631808415055275,0.0004913006,0.9211544394493103,0.5323895215988159,0.11911111325025558,0.4370056688785553,0.1080983504652977,0.7968153953552246,0.30168455839157104
71,0.10743801295757294,0.6836740970611572,0.06243837624788284,0.00049117807,0.9245184063911438,0.5431585907936096,0.13244444131851196,0.4382987320423126,0.10795950144529343,0.7466651201248169,0.310615599155426
72,0.105601467192173,0.6825706362724304,0.06252573430538177,0.00049105554,0.9203063249588013,0.5433056354522705,0.15022222697734833,0.4194644093513489,0.11090622842311859,0.8239572048187256,0.28186190128326416
73,0.10310900956392288,0.683144748210907,0.06199563294649124,0.000490933,0.9297326803207397,0.5409006476402283,0.14044444262981415,0.43540647625923157,0.10838071256875992,0.741888165473938,0.3084898591041565
74,0.10573264956474304,0.679869532585144,0.06266523152589798,0.0004908105,0.91777503490448,0.5406718850135803,0.1137777790427208,0.43445152044296265,0.10937739908695221,0.7418805956840515,0.3073827624320984
75,0.1073068380355835,0.6839855313301086,0.06241186335682869,0.00049068796,0.924807608127594,0.5434325933456421,0.17511111497879028,0.3960859477519989,0.11056094616651535,0.8392659425735474,0.2596270442008972
76,0.10415846854448318,0.6897315382957458,0.06141916662454605,0.00049056544,0.9274499416351318,0.5497318506240845,0.13777777552604675,0.40412765741348267,0.11127264052629471,0.8333411812782288,0.2670476734638214
77,0.10192837566137314,0.6921188831329346,0.0608237087726593,0.0004904429,0.9292348623275757,0.5522379875183105,0.18133333325386047,0.4180019199848175,0.10904532670974731,0.7479064464569092,0.29094836115837097
78,0.10717565566301346,0.6848307251930237,0.06170642748475075,0.0004903204,0.9164203405380249,0.5473361015319824,0.10400000214576721,0.4225315451622009,0.10759730637073517,0.8283615708351135,0.2841860353946686
79,0.10048536956310272,0.6873677968978882,0.061420805752277374,0.00049019785,0.9231331944465637,0.5480338931083679,0.15555556118488312,0.4355924129486084,0.10709593445062637,0.8083369731903076,0.29842373728752136
80,0.10245310515165329,0.689666211605072,0.061006639152765274,0.0004900753,0.9168943762779236,0.5537598729133606,0.14399999380111694,0.43647658824920654,0.10608129948377609,0.8027952909469604,0.300370454788208
81,0.10101009905338287,0.6837173104286194,0.06190119683742523,0.0004899528,0.9165738821029663,0.5460807681083679,0.13688889145851135,0.4290279448032379,0.10592067986726761,0.7986202239990234,0.2945255637168884
82,0.10717565566301346,0.6867921352386475,0.061237625777721405,0.0004898303,0.9211598038673401,0.5485116839408875,0.14044444262981415,0.42251360416412354,0.1086592897772789,0.8290295600891113,0.2843042314052582
83,0.10048536956310272,0.6956559419631958,0.060490403324365616,0.00048970775,0.9255459308624268,0.5578952431678772,0.15199999511241913,0.4616582691669464,0.10441998392343521,0.7672123908996582,0.3308725953102112
84,0.10547028481960297,0.6918712258338928,0.06052027642726898,0.0004895852,0.9218570590019226,0.555252194404602,0.13866665959358215,0.4255485534667969,0.10728225857019424,0.815778911113739,0.28856760263442993
85,0.09340155124664307,0.6945642828941345,0.06054512783885002,0.0004894627,0.9176212549209595,0.5593795776367188,0.12800000607967377,0.3995535373687744,0.11264684051275253,0.8515332341194153,0.26231878995895386
86,0.09222090989351273,0.6973226070404053,0.059821512550115585,0.00048934016,0.9265216588973999,0.5595740675926208,0.18044444918632507,0.41594061255455017,0.10982860624790192,0.8014417290687561,0.2816040813922882
87,0.10022301226854324,0.7065157890319824,0.05867955833673477,0.00048921764,0.9337816834449768,0.5688895583152771,0.10755555331707001,0.437992125749588,0.10826046019792557,0.7604538202285767,0.3080447316169739
88,0.09668109565973282,0.7026960849761963,0.05910005420446396,0.0004890951,0.9241238236427307,0.5675247311592102,0.11999999731779099,0.4223238527774811,0.11110237240791321,0.818717896938324,0.2858434319496155
89,0.09930473566055298,0.69818115234375,0.059169698506593704,0.0004889726,0.9240804314613342,0.5617231726646423,0.09155555814504623,0.4280729591846466,0.10887133330106735,0.7501022815704346,0.2996189296245575
90,0.09996064752340317,0.7013265490531921,0.05905691906809807,0.00048885006,0.9256139397621155,0.5649233460426331,0.12800000607967377,0.4241958260536194,0.10927491635084152,0.7760992050170898,0.29340457916259766
91,0.09222090989351273,0.7072948813438416,0.05817703157663345,0.0004887275,0.9283652901649475,0.5720704793930054,0.20533333718776703,0.38507401943206787,0.11255960911512375,0.8380780220031738,0.2517005205154419
92,0.09746818989515305,0.7081360816955566,0.058428503572940826,0.000488605,0.9301674365997314,0.5724716782569885,0.11911111325025558,0.43111366033554077,0.10890113562345505,0.7839967012405396,0.29830318689346313
93,0.09104027599096298,0.7095566987991333,0.058008939027786255,0.0004884825,0.9251364469528198,0.5763503313064575,0.13244444131851196,0.42350858449935913,0.11149736493825912,0.7948706150054932,0.2895732522010803
94,0.10022301226854324,0.7123798727989197,0.057721950113773346,0.00048835995,0.9290195107460022,0.578550398349762,0.12444444745779037,0.4097547233104706,0.10995417833328247,0.79029780626297,0.27709585428237915
95,0.09366390854120255,0.7084724307060242,0.058533985167741776,0.00048823745,0.9267995953559875,0.5740116834640503,0.13422222435474396,0.42694658041000366,0.10895136743783951,0.760465681552887,0.297662615776062
96,0.09300800412893295,0.7073470950126648,0.05813932046294212,0.00048811495,0.9290722608566284,0.5723484754562378,0.13155555725097656,0.41392791271209717,0.11183179169893265,0.8536525964736938,0.27384719252586365
97,0.10022301226854324,0.7105304002761841,0.05792698636651039,0.00048799245,0.9277641177177429,0.5765482783317566,0.12533333897590637,0.40378013253211975,0.11101225018501282,0.8422305583953857,0.2659621238708496
98,0.09707464277744293,0.7129943370819092,0.05737036466598511,0.00048786995,0.929968535900116,0.5792016386985779,0.12888889014720917,0.4154006540775299,0.1116650179028511,0.7664209604263306,0.28509271144866943
99,0.09982946515083313,0.70648193359375,0.05832459777593613,0.00048774746,0.9225019216537476,0.5735786557197571,0.14577777683734894,0.42165514826774597,0.1097400113940239,0.8352276682853699,0.2820352017879486
100,0.09773055464029312,0.7033094167709351,0.05848721042275429,0.00048762496,0.9256470799446106,0.5678408145904541,0.14933332800865173,0.4320264458656311,0.11155133694410324,0.7767527103424072,0.30073055624961853
101,0.09156499803066254,0.7121239304542542,0.05764518305659294,0.00048750246,0.9300364851951599,0.5778045654296875,0.13955555856227875,0.4305949807167053,0.10781700164079666,0.7977662086486816,0.2953827679157257
102,0.09156499803066254,0.7207831740379333,0.056337807327508926,0.00048737996,0.9328030347824097,0.5881529450416565,0.15022222697734833,0.4562956690788269,0.10871704667806625,0.7288470268249512,0.3325341045856476
103,0.09130263328552246,0.7145792245864868,0.0572250634431839,0.00048725746,0.9225007891654968,0.583818256855011,0.13333334028720856,0.43609365820884705,0.10896790772676468,0.7650207281112671,0.3053867816925049
104,0.10599501430988312,0.7159915566444397,0.05696119740605354,0.00048713497,0.9273467063903809,0.5841568112373352,0.13422222435474396,0.4036808907985687,0.11375833302736282,0.784210205078125,0.2723788022994995
105,0.0962875485420227,0.7161571979522705,0.057091694325208664,0.00048701247,0.9280319213867188,0.584234356880188,0.12444444745779037,0.41913092136383057,0.10865508764982224,0.815077006816864,0.283974826335907
106,0.09222090989351273,0.7054851651191711,0.05810778588056564,0.00048688997,0.9206222295761108,0.5728371739387512,0.13955555856227875,0.4092816114425659,0.1130128875374794,0.7948963642120361,0.2766267955303192
107,0.10035419464111328,0.7098777294158936,0.05764947459101677,0.00048676747,0.9253480434417725,0.5767601132392883,0.11822222173213959,0.45149463415145874,0.10577823966741562,0.7664311528205872,0.3207137882709503
108,0.08736717700958252,0.7132599353790283,0.05736792832612991,0.00048664497,0.9228433966636658,0.5821546316146851,0.11733333021402359,0.41308361291885376,0.10962372273206711,0.8344503045082092,0.27508094906806946
109,0.09654991328716278,0.711795449256897,0.05741548165678978,0.00048652248,0.9262758493423462,0.5787619352340698,0.13244444131851196,0.4323920011520386,0.1095939502120018,0.771626889705658,0.3007791340351105
110,0.09641873091459274,0.7205740809440613,0.05653388053178787,0.00048639998,0.9253208637237549,0.5909589529037476,0.11911111325025558,0.41765162348747253,0.10884672403335571,0.8550175428390503,0.2774255871772766
111,0.09707464277744293,0.7212076783180237,0.05606374889612198,0.00048627748,0.9283427000045776,0.5902895331382751,0.09155555814504623,0.4559643864631653,0.10731755942106247,0.7915052175521851,0.3213822543621063
112,0.09969828277826309,0.7220016121864319,0.055418722331523895,0.00048615498,0.9324392676353455,0.5898040533065796,0.13244444131851196,0.4275299310684204,0.10967369377613068,0.8143594264984131,0.29043009877204895
113,0.09759937226772308,0.7307500243186951,0.05471501499414444,0.00048603248,0.9391860961914062,0.5988931059837341,0.1688888818025589,0.39021235704421997,0.1151927188038826,0.817194938659668,0.25655680894851685
114,0.10271546989679337,0.7252441644668579,0.05548801273107529,0.00048591,0.9267165660858154,0.5963897705078125,0.11733333021402359,0.4157392680644989,0.110153928399086,0.8107154369354248,0.2806737720966339
115,0.09891118854284286,0.7188947796821594,0.05613452568650246,0.0004857875,0.9321526288986206,0.58614581823349,0.11822222173213959,0.43090587854385376,0.10575071722269058,0.816688597202301,0.293695867061615
116,0.09313918650150299,0.7160500884056091,0.057171449065208435,0.000485665,0.9213917255401611,0.5860815644264221,0.1662222295999527,0.35932621359825134,0.11939884722232819,0.7791736721992493,0.23392048478126526
117,0.09930473566055298,0.7118338346481323,0.05780512094497681,0.0004855425,0.9197783470153809,0.5814804434776306,0.12800000607967377,0.40105536580085754,0.11499358713626862,0.7967728972434998,0.26807349920272827
118,0.09235209226608276,0.7090922594070435,0.05727957561612129,0.00048542,0.9164382815361023,0.5791850090026855,0.12800000607967377,0.4241526126861572,0.11173395812511444,0.7936424016952515,0.2904689908027649
119,0.09261445701122284,0.7163784503936768,0.05674578621983528,0.0004852975,0.9268941283226013,0.5846428275108337,0.13688889145851135,0.41324883699417114,0.11216095834970474,0.8200079202651978,0.2764219343662262
120,0.10153482854366302,0.7163974642753601,0.05653734877705574,0.000485175,0.9238895773887634,0.586141049861908,0.12444444745779037,0.40244805812835693,0.11234217882156372,0.7856683135032654,0.27098211646080017
121,0.09366390854120255,0.7177366614341736,0.056470610201358795,0.0004850525,0.925774335861206,0.5868073105812073,0.09866666793823242,0.43309253454208374,0.1113135814666748,0.7346855998039246,0.30743691325187683
122,0.09431982040405273,0.7233986854553223,0.055706508457660675,0.00048493,0.9276559352874756,0.5938689708709717,0.14488889276981354,0.4084837734699249,0.10899171233177185,0.8175408244132996,0.2732146382331848
123,0.09405745565891266,0.7235016226768494,0.056077741086483,0.0004848075,0.9224244356155396,0.5960832834243774,0.13422222435474396,0.3696118891239166,0.11786267161369324,0.8563014268875122,0.23643967509269714
124,0.08736717700958252,0.7185593247413635,0.05565488338470459,0.000484685,0.9254094958305359,0.5883464813232422,0.1599999964237213,0.4191395044326782,0.10918592661619186,0.8160247802734375,0.28250065445899963
125,0.09287682175636292,0.7257075309753418,0.05511388182640076,0.0004845625,0.931130588054657,0.5955117344856262,0.11644444614648819,0.41684287786483765,0.108770951628685,0.8247342705726624,0.2795071005821228
126,0.09235209226608276,0.7278771996498108,0.05506502464413643,0.00048444,0.9289647936820984,0.5992565155029297,0.15555556118488312,0.39100217819213867,0.1153838187456131,0.8544535636901855,0.2544035017490387
127,0.09235209226608276,0.7159393429756165,0.056638650596141815,0.0004843175,0.922522246837616,0.5862278938293457,0.14844444394111633,0.38344019651412964,0.11349477618932724,0.8722840547561646,0.24658982455730438
128,0.08749835938215256,0.7214028835296631,0.05585474148392677,0.000484195,0.9277639985084534,0.590957522392273,0.13066667318344116,0.4344484806060791,0.1093640923500061,0.8320138454437256,0.2940698564052582
129,0.09431982040405273,0.725113034248352,0.05552779510617256,0.00048407252,0.9264399409294128,0.5966647863388062,0.17511111497879028,0.43194884061813354,0.10662155598402023,0.8491308093070984,0.2904227375984192
130,0.09471336752176285,0.7235134243965149,0.05566190183162689,0.00048395002,0.922379732131958,0.5961031317710876,0.15288889408111572,0.4333770275115967,0.10747504234313965,0.8276262879371643,0.29443517327308655
131,0.09733700752258301,0.7233656048774719,0.05554104596376419,0.00048382752,0.9217686057090759,0.5961927771568298,0.14666666090488434,0.41243776679039,0.11049330979585648,0.8527930974960327,0.2724461257457733
132,0.09602518379688263,0.7257434129714966,0.05540052801370621,0.00048370502,0.9292728304862976,0.5960673689842224,0.13244444131851196,0.41613146662712097,0.11067700386047363,0.8201916217803955,0.2797699570655823
133,0.09458218514919281,0.732499361038208,0.05412951111793518,0.00048358252,0.9319504499435425,0.6042703986167908,0.17866666615009308,0.42382341623306274,0.11003828048706055,0.8274664878845215,0.2854616045951843
134,0.09615636616945267,0.7349891662597656,0.05386046692728996,0.00048346003,0.9294041991233826,0.6085725426673889,0.14666666090488434,0.4172531068325043,0.11019854247570038,0.8621268272399902,0.2759022116661072
135,0.10127246379852295,0.7290871143341064,0.05465586856007576,0.00048333753,0.9266167283058167,0.6018447279930115,0.15022222697734833,0.3979858160018921,0.11068768799304962,0.8390779495239258,0.26181134581565857
136,0.09812410175800323,0.7267189025878906,0.05469716712832451,0.00048321503,0.9287968277931213,0.5974372625350952,0.18311111629009247,0.4199301600456238,0.10970772057771683,0.8436660170555115,0.28041237592697144
137,0.10101009905338287,0.7315109372138977,0.05443355068564415,0.00048309253,0.9304150342941284,0.6033344268798828,0.14844444394111633,0.43329691886901855,0.1098719909787178,0.7595922350883484,0.30374449491500854
138,0.1045520156621933,0.7417512536048889,0.05316133797168732,0.00048297003,0.9360958337783813,0.6150702834129333,0.13333334028720856,0.46035733819007874,0.10472937673330307,0.8386476039886475,0.3181219696998596
139,0.09471336752176285,0.7427732944488525,0.052612077444791794,0.00048284754,0.9396169185638428,0.6147974729537964,0.13244444131851196,0.42745572328567505,0.11157851666212082,0.8255665302276611,0.2888929843902588
140,0.09864882379770279,0.7402134537696838,0.05284935608506203,0.00048272504,0.9312173128128052,0.6153111457824707,0.13511110842227936,0.43925756216049194,0.10857213288545609,0.8361461162567139,0.2985527515411377
