epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
16,0.1297389417886734,0.4170527756214142,0.09425102174282074,0.0009957926,0.8377859592437744,0.27947109937667847,0.2240000069141388,0.37107419967651367,0.1328386515378952,0.47342541813850403,0.30541810393333435
17,0.13498622179031372,0.4264891445636749,0.0930037721991539,0.0009955451,0.8357574343681335,0.2870343327522278,0.12088888883590698,0.3772229254245758,0.12417734414339066,0.5478390455245972,0.28777119517326355
18,0.13669158518314362,0.440005898475647,0.0918215736746788,0.0009952976,0.8504026532173157,0.2983400225639343,0.23111110925674438,0.35649940371513367,0.1375364065170288,0.4266178607940674,0.30685174465179443
19,0.13341204822063446,0.437651664018631,0.09251714497804642,0.0009950501,0.8523234724998474,0.2954235076904297,0.18577778339385986,0.3654126524925232,0.13160964846611023,0.4490033686161041,0.30848559737205505
20,0.13341204822063446,0.4512224793434143,0.09166538715362549,0.0009948026,0.8381215929985046,0.3100907504558563,0.15555556118488312,0.36484646797180176,0.11482957750558853,0.6464502215385437,0.25436830520629883
21,0.14705497026443481,0.4524770975112915,0.09040655940771103,0.0009945551,0.8502717018127441,0.3098415434360504,0.1679999977350235,0.377543568611145,0.11505376547574997,0.6684104204177856,0.2633442282676697
22,0.1214744821190834,0.4771776497364044,0.0892912968993187,0.0009943076,0.8529258370399475,0.33266595005989075,0.21244443953037262,0.35445040464401245,0.10958036780357361,0.7995567917823792,0.22789594531059265
23,0.1462678760290146,0.4685230255126953,0.08900719881057739,0.0009940601,0.8524742126464844,0.3250170350074768,0.23022222518920898,0.36241596937179565,0.10906170308589935,0.7679394483566284,0.2375551164150238
24,0.12750884890556335,0.48295098543167114,0.08776246756315231,0.0009938126,0.8542066812515259,0.3377414643764496,0.24355556070804596,0.39677169919013977,0.11487577110528946,0.6093603372573853,0.29432550072669983
25,0.13472385704517365,0.4890575408935547,0.08678459376096725,0.0009935651,0.8644752502441406,0.34180790185928345,0.23466666042804718,0.3798389434814453,0.10862097889184952,0.7453026175498962,0.2557295858860016
26,0.12226157635450363,0.4792686104774475,0.0874771699309349,0.0009933176,0.8497688174247742,0.33519870042800903,0.23111110925674438,0.2878028452396393,0.11400379985570908,0.9211543798446655,0.17115817964076996
27,0.14167650043964386,0.4826393723487854,0.08747706562280655,0.0009930701,0.8523669838905334,0.33856824040412903,0.1653333306312561,0.38031116127967834,0.11048396676778793,0.7555054426193237,0.2542005777359009
28,0.13852813839912415,0.47571438550949097,0.08793522417545319,0.0009928226,0.836307942867279,0.33444997668266296,0.2231111079454422,0.34191659092903137,0.10984820127487183,0.8368488550186157,0.21575726568698883
29,0.13997113704681396,0.4915664494037628,0.0863742008805275,0.0009925751,0.8628369569778442,0.34607940912246704,0.13066667318344116,0.40853351354599,0.12226606160402298,0.5096126198768616,0.34118884801864624
30,0.1314443200826645,0.4931115210056305,0.08639685809612274,0.0009923276,0.8440490961074829,0.3502781391143799,0.24977777898311615,0.37516504526138306,0.10773953050374985,0.7564375996589661,0.24998973309993744
31,0.14430014789104462,0.4934680163860321,0.08601431548595428,0.0009920801,0.8561519980430603,0.3478866517543793,0.1653333306312561,0.4023684561252594,0.11926242709159851,0.5342047810554504,0.32294002175331116
32,0.14154532551765442,0.508552074432373,0.08529402315616608,0.0009918326,0.8600494861602783,0.36190152168273926,0.2257777750492096,0.4022877812385559,0.11216980218887329,0.6607956290245056,0.2896273732185364
33,0.1424635946750641,0.5049384832382202,0.08485967665910721,0.0009915851,0.8661878705024719,0.3584638237953186,0.14933332800865173,0.42320770025253296,0.10675785690546036,0.6864922642707825,0.3062600791454315
34,0.13223139941692352,0.5269817113876343,0.08337174355983734,0.0009913376,0.8662916421890259,0.3801153898239136,0.19288888573646545,0.41926947236061096,0.11191718280315399,0.5877971649169922,0.3261926770210266
35,0.14482487738132477,0.5184586644172668,0.08392895013093948,0.0009910901,0.8552125096321106,0.37293651700019836,0.1688888818025589,0.3807920515537262,0.10739050805568695,0.8466641902923584,0.24636565148830414
36,0.13131313025951385,0.5235639810562134,0.08318988233804703,0.0009908426,0.872930645942688,0.37539955973625183,0.19377778470516205,0.4312426745891571,0.1118069663643837,0.5948412418365479,0.3385365605354309
37,0.13760986924171448,0.5098411440849304,0.08427558839321136,0.0009905951,0.8507201075553894,0.36496245861053467,0.23555555939674377,0.42041105031967163,0.11323530226945877,0.6459777355194092,0.3119460642337799
38,0.13223139941692352,0.5224209427833557,0.08330563455820084,0.0009903476,0.8589166402816772,0.3765817880630493,0.20266667008399963,0.4080347716808319,0.10683731734752655,0.7333877682685852,0.2830742299556732
39,0.1435130536556244,0.51766437292099,0.08395623415708542,0.0009901001,0.8626933693885803,0.3709679841995239,0.25422221422195435,0.40516531467437744,0.10909777134656906,0.7270647287368774,0.2811790704727173
40,0.13105076551437378,0.515423595905304,0.0834711417555809,0.0009898526,0.8599802255630493,0.36956533789634705,0.2213333398103714,0.4101361632347107,0.10698311030864716,0.780710756778717,0.2783447504043579
41,0.1511216014623642,0.5100495219230652,0.08437012881040573,0.0009896051,0.8519549369812012,0.36585184931755066,0.25955554842948914,0.395702064037323,0.10728567093610764,0.8424810171127319,0.2601737678050995
42,0.1307884007692337,0.5168640613555908,0.08404046297073364,0.0009893576,0.8478418588638306,0.3729126751422882,0.25777778029441833,0.3193047344684601,0.11298426240682602,0.8966184854507446,0.19496221840381622
43,0.14469368755817413,0.5265606045722961,0.08322588354349136,0.0009891101,0.8539462685585022,0.3818795680999756,0.1635555624961853,0.37976038455963135,0.10965975373983383,0.8117555975914001,0.24824926257133484
44,0.14193886518478394,0.5209446549415588,0.08333104103803635,0.0009888626,0.8582621216773987,0.3755263388156891,0.23111110925674438,0.3442856967449188,0.1110646054148674,0.8402597904205322,0.21683797240257263
45,0.13551095128059387,0.5196788907051086,0.08373112231492996,0.0009886151,0.8496211767196655,0.37585383653640747,0.17955555021762848,0.3835683763027191,0.10724662244319916,0.8436607122421265,0.2492491751909256
46,0.1549258828163147,0.5246078968048096,0.08280125260353088,0.0009883676,0.8629019260406494,0.37858766317367554,0.2764444351196289,0.39130300283432007,0.10959962010383606,0.6786867380142212,0.27514001727104187
47,0.14207005500793457,0.5391288995742798,0.08207697421312332,0.0009881201,0.8616834878921509,0.39333999156951904,0.20888888835906982,0.37485218048095703,0.11044786125421524,0.7881328463554382,0.2461835891008377
48,0.14311951398849487,0.5383535623550415,0.08130336552858353,0.0009878726,0.8771839141845703,0.3901783525943756,0.17866666615009308,0.4043831527233124,0.10554975271224976,0.801635205745697,0.2706031799316406
49,0.15440115332603455,0.5430948734283447,0.0811496302485466,0.0009876251,0.866919994354248,0.3965458571910858,0.1688888818025589,0.4373525083065033,0.10535930097103119,0.7555029392242432,0.3081279993057251
50,0.13642922043800354,0.5459625124931335,0.08079531043767929,0.0009873776,0.8611053228378296,0.4007972478866577,0.24533332884311676,0.3256688117980957,0.11259561777114868,0.8623150587081909,0.20129254460334778
51,0.15072806179523468,0.5487282276153564,0.08067542314529419,0.0009871301,0.8768836259841919,0.4004220962524414,0.19644445180892944,0.38179415464401245,0.10836080461740494,0.9136865139007568,0.2416047304868698
52,0.14403778314590454,0.5369429588317871,0.08232054114341736,0.0009868826,0.8515391945838928,0.3939526677131653,0.18400000035762787,0.31829124689102173,0.11421332508325577,0.8947242498397827,0.19398745894432068
53,0.13656041026115417,0.5448411703109741,0.08069673180580139,0.0009866351,0.8640854358673096,0.39948171377182007,0.19466666877269745,0.4296385645866394,0.10473666340112686,0.7774354219436646,0.2978718876838684
54,0.13433031737804413,0.5507261157035828,0.08059807121753693,0.0009863876,0.8633700609207153,0.40554100275039673,0.19022221863269806,0.3302013874053955,0.11230283230543137,0.8764840364456177,0.20450177788734436
55,0.1407582312822342,0.5482217669487,0.07959854602813721,0.0009861401,0.8714929819107056,0.4016408622264862,0.21244443953037262,0.40397751331329346,0.1055554524064064,0.8529787659645081,0.266106516122818
56,0.1394464075565338,0.5513361096382141,0.08041545748710632,0.0009858926,0.8587470054626465,0.4075068533420563,0.2222222238779068,0.4107706546783447,0.10552278161048889,0.9017030596733093,0.2666844427585602
57,0.14469368755817413,0.5588154196739197,0.07940560579299927,0.0009856451,0.8769283890724182,0.41102302074432373,0.21511110663414001,0.37834519147872925,0.10764450579881668,0.8800148367881775,0.24115434288978577
58,0.15636888146400452,0.564018964767456,0.07834981381893158,0.0009853976,0.8828112483024597,0.4155293107032776,0.19733333587646484,0.41533878445625305,0.10625176131725311,0.8020797967910767,0.2806999683380127
59,0.13026367127895355,0.5705527067184448,0.07821916043758392,0.0009851501,0.8669442534446716,0.4267370402812958,0.1635555624961853,0.3881056010723114,0.10903335362672806,0.8723176121711731,0.25034844875335693
60,0.14193886518478394,0.5724688768386841,0.07751388102769852,0.0009849026,0.8971485495567322,0.4222480058670044,0.23911111056804657,0.42718052864074707,0.10713300853967667,0.7846406102180481,0.293777734041214
61,0.1521710604429245,0.5730709433555603,0.07840272039175034,0.0009846551,0.8628759980201721,0.43020039796829224,0.2195555567741394,0.3022807538509369,0.11459821462631226,0.866473376750946,0.18416163325309753
62,0.15072806179523468,0.566604733467102,0.07793727517127991,0.0009844076,0.8821775913238525,0.4185738265514374,0.17866666615009308,0.3742881119251251,0.11013675481081009,0.840196967124939,0.24152404069900513
63,0.13931523263454437,0.5713530778884888,0.07797983288764954,0.0009841601,0.8757394552230835,0.42533373832702637,0.20533333718776703,0.3442537784576416,0.11209850013256073,0.8589812517166138,0.2170606255531311
64,0.1397087723016739,0.5868877172470093,0.076113760471344,0.0009839126,0.8849689960479736,0.4397115707397461,0.25955554842948914,0.3352912664413452,0.11207367479801178,0.927280068397522,0.20588693022727966
65,0.15741834044456482,0.5707579255104065,0.07757987082004547,0.0009836651,0.8840364813804626,0.423000693321228,0.19111111760139465,0.3551085293292999,0.11390737444162369,0.8618690967559814,0.2247193455696106
66,0.13983996212482452,0.577515721321106,0.07704117149114609,0.0009834176,0.8679928779602051,0.43403375148773193,0.12533333897590637,0.4038959741592407,0.10590217262506485,0.8458160161972046,0.2665702998638153
67,0.1362980455160141,0.5756360292434692,0.07736854255199432,0.0009831701,0.8706101775169373,0.43151068687438965,0.23111110925674438,0.35068783164024353,0.11029161512851715,0.9037300944328308,0.2180636078119278
68,0.15243342518806458,0.5857023000717163,0.07628071308135986,0.0009829226,0.8932152390480042,0.43697354197502136,0.20533333718776703,0.4141775071620941,0.10532388091087341,0.8315929174423218,0.2762344181537628
69,0.13262495398521423,0.5779621601104736,0.07738647609949112,0.0009826751,0.8708568215370178,0.43387356400489807,0.15288889408111572,0.4022219479084015,0.10656094551086426,0.822896420955658,0.2664940357208252
70,0.14416895806789398,0.580170214176178,0.07709679752588272,0.0009824276,0.885301947593689,0.4329109787940979,0.23555555939674377,0.3233531713485718,0.11297569423913956,0.8979621529579163,0.19835221767425537
71,0.1428571492433548,0.5803248882293701,0.07642227411270142,0.0009821801,0.889129638671875,0.4316413700580597,0.1599999964237213,0.41803139448165894,0.10620316118001938,0.8094198703765869,0.28239044547080994
72,0.14508724212646484,0.5770959258079529,0.07710936665534973,0.0009819326,0.8607156872749329,0.4353674054145813,0.18577778339385986,0.35554471611976624,0.10981728881597519,0.8383262157440186,0.2267540544271469
73,0.1390528678894043,0.5763267278671265,0.07731739431619644,0.0009816851,0.8659234642982483,0.433119535446167,0.25422221422195435,0.33704668283462524,0.1158207356929779,0.8582636713981628,0.21130378544330597
74,0.14377541840076447,0.593239426612854,0.07489452511072159,0.0009814376,0.888450026512146,0.4466281831264496,0.19822221994400024,0.3691553771495819,0.10926347970962524,0.9078388214111328,0.23212087154388428
75,0.14469368755817413,0.5869452953338623,0.07623452693223953,0.0009811901,0.880567193031311,0.44084346294403076,0.20533333718776703,0.4073012173175812,0.10923876613378525,0.7067019939422607,0.2861536145210266
76,0.149809792637825,0.5764516592025757,0.07683463394641876,0.0009809426,0.8739508986473083,0.43089041113853455,0.19733333587646484,0.4109741747379303,0.11022523790597916,0.8261384963989258,0.2740161716938019
77,0.13997113704681396,0.5873607993125916,0.07614326477050781,0.0009806951,0.8836491107940674,0.44150984287261963,0.21066667139530182,0.35014569759368896,0.11195923388004303,0.8857259154319763,0.21842995285987854
78,0.14325068891048431,0.5762199759483337,0.0764814019203186,0.0009804476,0.878715455532074,0.4305146634578705,0.25866666436195374,0.3848619759082794,0.10903828591108322,0.792555034160614,0.2546265423297882
79,0.14521841704845428,0.5848751068115234,0.0760057345032692,0.0009802001,0.8709113001823425,0.44152265787124634,0.19022221863269806,0.4005245268344879,0.10784178227186203,0.8033260107040405,0.26688718795776367
80,0.14403778314590454,0.5837149620056152,0.07612194865942001,0.0009799526,0.8737003207206726,0.4393729567527771,0.19466666877269745,0.28681713342666626,0.1169252097606659,0.905770480632782,0.17045128345489502
81,0.13603568077087402,0.5851110219955444,0.07592326402664185,0.0009797051,0.8847472667694092,0.43846288323402405,0.20266667008399963,0.4048108458518982,0.1071963682770729,0.867273211479187,0.2643812298774719
82,0.14298832416534424,0.5872586965560913,0.07554632425308228,0.0009794576,0.8784456849098206,0.4419618248939514,0.18133333325386047,0.40342631936073303,0.10848231613636017,0.7413782477378845,0.2773810923099518
83,0.14259478449821472,0.5883107781410217,0.07516462355852127,0.0009792101,0.8798946738243103,0.44325369596481323,0.18933333456516266,0.3634718060493469,0.11150641739368439,0.8746753931045532,0.2298537641763687
84,0.1424635946750641,0.5967236161231995,0.07426769286394119,0.0009789626,0.8835796117782593,0.45168131589889526,0.18133333325386047,0.4154331684112549,0.11032752692699432,0.7557684183120728,0.2864718735218048
85,0.14049586653709412,0.6024428606033325,0.0735476091504097,0.0009787151,0.8906549215316772,0.4564779996871948,0.13777777552604675,0.3702163100242615,0.11184211075305939,0.8498203754425049,0.23713745176792145
86,0.14102059602737427,0.587353527545929,0.075554259121418,0.0009784676,0.8713327646255493,0.444253534078598,0.2266666740179062,0.3677956759929657,0.10949255526065826,0.8510046601295471,0.23466473817825317
87,0.1369539499282837,0.5869651436805725,0.07522333413362503,0.0009782201,0.8830581307411194,0.44095104932785034,0.15555556118488312,0.3469352722167969,0.11608488112688065,0.8107370734214783,0.22108685970306396
88,0.14744850993156433,0.5931177735328674,0.07500327378511429,0.0009779726,0.8781894445419312,0.44910380244255066,0.19644445180892944,0.39401301741600037,0.10952895879745483,0.8520762920379639,0.2564137279987335
89,0.14705497026443481,0.6002926826477051,0.07386396825313568,0.0009777251,0.8878231644630432,0.45485126972198486,0.19911110401153564,0.38030219078063965,0.1114426776766777,0.8014139533042908,0.24931423366069794
90,0.1418076902627945,0.5901325345039368,0.07558514922857285,0.0009774776,0.8775157928466797,0.44606146216392517,0.20444443821907043,0.3887927234172821,0.10928000509738922,0.8722965121269226,0.2522813081741333
91,0.1373475044965744,0.582137942314148,0.07588822394609451,0.0009772301,0.866987943649292,0.4408692717552185,0.24266666173934937,0.34309065341949463,0.11514230817556381,0.8928050398826599,0.21331755816936493
92,0.14823560416698456,0.5840103030204773,0.07531122863292694,0.0009769826,0.8700448870658875,0.44055992364883423,0.2222222238779068,0.3848760724067688,0.10823038965463638,0.8414585590362549,0.24988609552383423
93,0.14915387332439423,0.5951130986213684,0.0748978927731514,0.0009767351,0.8833346366882324,0.4499657452106476,0.218666672706604,0.3974013328552246,0.11010058224201202,0.8177900314331055,0.262912780046463
94,0.1511216014623642,0.580933153629303,0.07635441422462463,0.00097648764,0.8618481159210205,0.4397589862346649,0.15644444525241852,0.4059259295463562,0.10809783637523651,0.8603665828704834,0.2660661041736603
95,0.14653024077415466,0.586685061454773,0.0762481838464737,0.00097624015,0.8568695783615112,0.4468974173069,0.18133333325386047,0.44946008920669556,0.10437297821044922,0.7636836171150208,0.31845128536224365
96,0.14915387332439423,0.5971823334693909,0.07448051124811172,0.00097599265,0.8813978433609009,0.452854722738266,0.19288888573646545,0.3810005784034729,0.10951098054647446,0.8603379726409912,0.24474455416202545
97,0.1473173350095749,0.6022605895996094,0.07382042706012726,0.00097574515,0.8805502653121948,0.4587259292602539,0.20088888704776764,0.3747375011444092,0.11067342013120651,0.9296931028366089,0.23506459593772888
98,0.14915387332439423,0.6046470403671265,0.07349001616239548,0.00097549765,0.8857046365737915,0.46006500720977783,0.20088888704776764,0.38043147325515747,0.1089751124382019,0.8774293661117554,0.24304458498954773
99,0.13433031737804413,0.6089809536933899,0.07308057695627213,0.00097525015,0.8865106701850891,0.46511784195899963,0.18933333456516266,0.3580797016620636,0.11303357034921646,0.8898587822914124,0.22437165677547455
100,0.1460055112838745,0.6019749045372009,0.07350733131170273,0.00097500265,0.8801209926605225,0.4594018757343292,0.21422222256660461,0.38060322403907776,0.11017996817827225,0.8412986993789673,0.2469753623008728
101,0.12816476821899414,0.5999711751937866,0.07422246783971786,0.00097475515,0.8685739636421204,0.4601997435092926,0.20444443821907043,0.2872329354286194,0.12094089388847351,0.860765814781189,0.17244113981723785
102,0.14508724212646484,0.5908297896385193,0.07561780512332916,0.00097450765,0.8617626428604126,0.45154833793640137,0.19733333587646484,0.33694392442703247,0.11502136290073395,0.866827130317688,0.20949888229370117
103,0.14534960687160492,0.5938726663589478,0.07439391314983368,0.00097426015,0.880419909954071,0.4494152367115021,0.24444444477558136,0.36964115500450134,0.1118188202381134,0.8794577717781067,0.2341863214969635
104,0.14692378044128418,0.6082015037536621,0.0729600042104721,0.00097401266,0.8881264925003052,0.463931679725647,0.1644444465637207,0.35613828897476196,0.11332116276025772,0.843988299369812,0.2259645015001297
105,0.14128296077251434,0.6116152405738831,0.0724605917930603,0.00097376516,0.883564829826355,0.46898558735847473,0.21244443953037262,0.3356402516365051,0.11401360481977463,0.8481924533843994,0.20941899716854095
106,0.1386593133211136,0.5925461053848267,0.07415272295475006,0.00097351766,0.8705145120620728,0.45076271891593933,0.1733333319425583,0.37081828713417053,0.11212228238582611,0.8618267774581909,0.2367285192012787
107,0.1487603336572647,0.6172986626625061,0.07213708758354187,0.00097327016,0.8818031549453735,0.4758202135562897,0.19644445180892944,0.4089135229587555,0.10803664475679398,0.8287781476974487,0.2714649438858032
108,0.14062705636024475,0.6092209219932556,0.07303228974342346,0.00097302266,0.8806857466697693,0.46697136759757996,0.13955555856227875,0.3275575041770935,0.11604005098342896,0.893449068069458,0.20169617235660553
109,0.13957759737968445,0.6080161333084106,0.07340142130851746,0.00097277516,0.8709573149681091,0.46844303607940674,0.18133333325386047,0.28280332684516907,0.11950013786554337,0.8299452066421509,0.17059795558452606
110,0.14193886518478394,0.6003530621528625,0.07333564013242722,0.00097252766,0.8807154893875122,0.4572335481643677,0.2231111079454422,0.382925420999527,0.10934807360172272,0.8501967191696167,0.24738743901252747
111,0.14403778314590454,0.6154543161392212,0.072141133248806,0.00097228016,0.880982518196106,0.4740196168422699,0.20888888835906982,0.27023038268089294,0.12236692756414413,0.8377701044082642,0.16206341981887817
112,0.15033450722694397,0.6072207093238831,0.0733519196510315,0.00097203266,0.8733181357383728,0.4665432572364807,0.24622222781181335,0.30709511041641235,0.11893219500780106,0.8519526124000549,0.1874554604291916
113,0.13603568077087402,0.599685549736023,0.07390140742063522,0.00097178516,0.8737881779670715,0.4583958685398102,0.2204444408416748,0.3692238926887512,0.11236605048179626,0.8130297064781189,0.2393682301044464
114,0.13997113704681396,0.6191713809967041,0.07174704968929291,0.00097153767,0.8781585693359375,0.47940054535865784,0.2160000056028366,0.3597172796726227,0.11028052866458893,0.8818389773368835,0.226232647895813
115,0.13931523263454437,0.6169580817222595,0.07164046913385391,0.00097129017,0.8843278288841248,0.4747583568096161,0.24888889491558075,0.30512315034866333,0.1170077845454216,0.9262336492538452,0.1826828122138977
116,0.14521841704845428,0.6177671551704407,0.07204705476760864,0.00097104267,0.8752392530441284,0.47902145981788635,0.24088889360427856,0.4009280800819397,0.10829546302556992,0.8483404517173767,0.2630179226398468
117,0.1515151560306549,0.6164527535438538,0.07222805172204971,0.00097079517,0.8785327672958374,0.4761970043182373,0.13955555856227875,0.4008215069770813,0.10632267594337463,0.8502523899078369,0.26393580436706543
118,0.13511741161346436,0.6284122467041016,0.07065901160240173,0.00097054767,0.8892961144447327,0.48687025904655457,0.20444443821907043,0.3346467912197113,0.11656422168016434,0.834444522857666,0.21011528372764587
119,0.13760986924171448,0.6227805614471436,0.07098077982664108,0.00097030017,0.8869364261627197,0.48108088970184326,0.19733333587646484,0.37543967366218567,0.11317510157823563,0.8084926009178162,0.24501322209835052
120,0.14718614518642426,0.6327090263366699,0.07054713368415833,0.0009700527,0.8816033601760864,0.4943464994430542,0.18400000035762787,0.375110000371933,0.11039610207080841,0.8586873412132263,0.24136663973331451
121,0.13026367127895355,0.6143913865089417,0.07143367826938629,0.0009698052,0.8849596381187439,0.47196993231773376,0.14311110973358154,0.36700066924095154,0.11052057147026062,0.8762763738632202,0.23215654492378235
122,0.142201229929924,0.6277852654457092,0.07049861550331116,0.0009695577,0.8857535123825073,0.4876287281513214,0.21066667139530182,0.3911399245262146,0.10785365849733353,0.8408404588699341,0.2552739381790161
123,0.14102059602737427,0.621791422367096,0.07187332212924957,0.0009693102,0.8860816955566406,0.4803105592727661,0.14399999380111694,0.31808340549468994,0.11518795043230057,0.8894692063331604,0.19450946152210236
124,0.1328873187303543,0.6191283464431763,0.07156439125537872,0.0009690627,0.8771141171455383,0.4794059991836548,0.1608888953924179,0.329402893781662,0.11776188015937805,0.8798837661743164,0.20309481024742126
125,0.14534960687160492,0.6066780686378479,0.07216726243495941,0.0009688152,0.8792760968208313,0.4649088680744171,0.19555555284023285,0.33147913217544556,0.11796973645687103,0.8714350461959839,0.20527882874011993
126,0.13485504686832428,0.6165451407432556,0.07180803269147873,0.0009685677,0.8673670291900635,0.48022276163101196,0.23199999332427979,0.3280438184738159,0.11492055654525757,0.8844680190086365,0.20147448778152466
127,0.1428571492433548,0.616750955581665,0.07186403125524521,0.0009683202,0.8861746191978455,0.4742644429206848,0.17777778208255768,0.37854477763175964,0.11290844529867172,0.8196337819099426,0.24663305282592773
128,0.13498622179031372,0.6323063969612122,0.07029369473457336,0.0009680727,0.8871408700942993,0.4929705262184143,0.21155555546283722,0.3248138427734375,0.11444815993309021,0.8714249134063721,0.1997574120759964
129,0.13210022449493408,0.6302431225776672,0.07010804861783981,0.0009678252,0.8862456679344177,0.4898436665534973,0.19466666877269745,0.3423289954662323,0.11518146097660065,0.8279856443405151,0.21607719361782074
130,0.14049586653709412,0.6266180276870728,0.07067591696977615,0.0009675777,0.8823497891426086,0.48672041296958923,0.17866666615009308,0.3568323850631714,0.11185155808925629,0.8404027819633484,0.2269464135169983
131,0.1411517709493637,0.629916787147522,0.06987038999795914,0.0009673302,0.8873029947280884,0.48968932032585144,0.2293333262205124,0.3467586636543274,0.11424266546964645,0.8882933855056763,0.21605968475341797
132,0.13774104416370392,0.6242798566818237,0.07090460509061813,0.0009670827,0.8770824670791626,0.48609110713005066,0.19377778470516205,0.3386102318763733,0.11431532353162766,0.882891833782196,0.20981737971305847
133,0.13603568077087402,0.6243714094161987,0.07137376070022583,0.0009668352,0.8829693794250488,0.4841896891593933,0.19288888573646545,0.3523207902908325,0.11384797841310501,0.8545162677764893,0.22213849425315857
134,0.13879050314426422,0.6297249794006348,0.0708034560084343,0.0009665877,0.8898341059684753,0.488505095243454,0.1635555624961853,0.4101213812828064,0.11059141904115677,0.7523072361946106,0.282221257686615
135,0.1473173350095749,0.6318599581718445,0.0705455094575882,0.0009663402,0.880571186542511,0.49368056654930115,0.18311111629009247,0.36133405566215515,0.1141185462474823,0.8412470817565918,0.23023062944412231
136,0.14141413569450378,0.6327506303787231,0.06994206458330154,0.0009660927,0.8878676295280457,0.4927322268486023,0.1679999977350235,0.34465721249580383,0.11418155580759048,0.9071578979492188,0.2135433852672577
137,0.13708513975143433,0.63640296459198,0.06981559842824936,0.0009658452,0.8961396813392639,0.4942052662372589,0.24711111187934875,0.3727564215660095,0.11495929956436157,0.842158317565918,0.24038788676261902
138,0.15125279128551483,0.6276147961616516,0.0702565461397171,0.0009655977,0.8854014873504639,0.4873902201652527,0.15288889408111572,0.3714422583580017,0.1124180480837822,0.8407872915267944,0.2384926974773407
139,0.12436048686504364,0.6289588809013367,0.07068749517202377,0.0009653502,0.8812221884727478,0.4907258152961731,0.1617777794599533,0.3736017942428589,0.11325523257255554,0.906190812587738,0.23590335249900818
140,0.1515151560306549,0.6334681510925293,0.06996410340070724,0.0009651027,0.8860149383544922,0.4941064715385437,0.1644444465637207,0.3603293299674988,0.11483987420797348,0.8680864572525024,0.22785750031471252
