epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
32,0.07770537585020065,0.004980061203241348,0.021793056279420853,0.0009918326,0.5165538787841797,0.0025076407473534346,0.14666962623596191,0.0008563034934923053,0.023456964641809464,0.4260393977165222,0.0004297126142773777
33,0.07768920809030533,0.005398430861532688,0.02175721898674965,0.0009915851,0.5205481052398682,0.0027211203705519438,0.17046591639518738,0.0009996792068704963,0.023413049057126045,0.5528997778892517,0.0005019649979658425
34,0.07523161172866821,0.004824363626539707,0.021769115701317787,0.0009913376,0.5010427236557007,0.0024300820659846067,0.15623262524604797,0.0009660472860559821,0.023443985730409622,0.5346472859382629,0.0004846712399739772
35,0.0757490023970604,0.005024485755711794,0.021758873015642166,0.0009910901,0.5118460059165955,0.0025314916856586933,0.12976759672164917,0.0009771492332220078,0.023387718945741653,0.44253745675086975,0.0004904810339212418
36,0.07474655658006668,0.0052520232275128365,0.021768132224678993,0.0009908426,0.4898452162742615,0.0026487107388675213,0.13121315836906433,0.0008699431782588363,0.023377301171422005,0.4721139073371887,0.00043643778190016747
37,0.07481123507022858,0.0054076905362308025,0.02176251821219921,0.0009905951,0.5167407989501953,0.0027254235465079546,0.12965640425682068,0.0008864061674103141,0.023382341489195824,0.5411284565925598,0.000445027049863711
38,0.0740351527929306,0.005676747299730778,0.021736089140176773,0.0009903476,0.5129615664482117,0.002862444380298257,0.14233292639255524,0.0008701708284206688,0.02343960665166378,0.4564635753631592,0.00043676982750184834
39,0.07393813878297806,0.005613639019429684,0.021725792437791824,0.0009901001,0.5051327347755432,0.0028310883790254593,0.1336595118045807,0.000729018822312355,0.02346021682024002,0.41904762387275696,0.00036601300234906375
40,0.0758136734366417,0.00601663114503026,0.02173999324440956,0.0009898526,0.5083848237991333,0.003036279696971178,0.15523184835910797,0.0006360558327287436,0.02346506528556347,0.4067765772342682,0.0003191760624758899
41,0.07437468320131302,0.005511708557605743,0.021724363788962364,0.0009896051,0.5152614712715149,0.0027804572600871325,0.16879795491695404,0.0009466009214520454,0.023547666147351265,0.4987780451774597,0.0004749882500618696
42,0.07464955002069473,0.00527235446497798,0.02173585072159767,0.0009893576,0.49579378962516785,0.002659010700881481,0.16268208622932434,0.0008011179161258042,0.023413488641381264,0.5568599700927734,0.00040221784729510546
43,0.07384113222360611,0.0056966631673276424,0.02172303944826126,0.0009891101,0.5070741176605225,0.0028737017419189215,0.14044256508350372,0.0013304643798619509,0.023447725921869278,0.5850595235824585,0.0006678354111500084
44,0.07364711165428162,0.005845905281603336,0.021699581295251846,0.0009888626,0.4813688099384308,0.0029515132773667574,0.11631269007921219,0.0009240788058377802,0.02336670085787773,0.4776872992515564,0.00046359849511645734
45,0.07371178269386292,0.005557097960263491,0.021712224930524826,0.0009886151,0.4907573461532593,0.002803286537528038,0.16435004770755768,0.0009511650423519313,0.023351512849330902,0.528253972530365,0.00047738823923282325
46,0.07447169721126556,0.005548899061977863,0.021689079701900482,0.0009883676,0.5276626944541931,0.002797316759824753,0.15678861737251282,0.0009551260154694319,0.0234068650752306,0.544241726398468,0.0004792623221874237
47,0.07241830974817276,0.0059655532240867615,0.02171654812991619,0.0009881201,0.48061978816986084,0.0030104683246463537,0.1540086716413498,0.001146029564552009,0.023432988673448563,0.45502835512161255,0.0005752884899266064
48,0.07355009764432907,0.0059976521879434586,0.02171131782233715,0.0009878726,0.5043529868125916,0.0030270987190306187,0.1324363350868225,0.0014770138077437878,0.023453759029507637,0.5369315147399902,0.0007414804422296584
49,0.07133502513170242,0.006108696106821299,0.021700097247958183,0.0009876251,0.5253095030784607,0.0030826388392597437,0.16490603983402252,0.0010204307036474347,0.0234063807874918,0.468630313873291,0.0005123239243403077
50,0.07101165503263474,0.005488657392561436,0.021680183708667755,0.0009873776,0.486127644777298,0.0027683076914399862,0.1456688493490219,0.0009410674101673067,0.02349916473031044,0.4711943566799164,0.00047231753706000745
51,0.07149671018123627,0.005776860285550356,0.02165558747947216,0.0009871301,0.5134485363960266,0.002912327880039811,0.16679640114307404,0.0009699344518594444,0.023438338190317154,0.5290513038635254,0.00048696674639359117
52,0.07149671018123627,0.006040229927748442,0.02168847806751728,0.0009868826,0.500968337059021,0.00304912100546062,0.16790837049484253,0.0013944710372015834,0.02335324138402939,0.6183178424835205,0.0007003499194979668
53,0.07162605971097946,0.006096593104302883,0.021683895960450172,0.0009866351,0.5192444920539856,0.0030744567047804594,0.17168909311294556,0.0008592790691182017,0.02356652356684208,0.48550572991371155,0.0004311752272769809
54,0.07049427181482315,0.006026059854775667,0.021684322506189346,0.0009863876,0.5163901448249817,0.0030395486392080784,0.1581229865550995,0.0017030241433531046,0.023361094295978546,0.5847179293632507,0.0008553253137506545
55,0.06954032927751541,0.005947894416749477,0.021673478186130524,0.0009861401,0.5172975063323975,0.0029981289990246296,0.1813632845878601,0.001356572494842112,0.023398226127028465,0.5256755352020264,0.0006811284692957997
56,0.07376028597354889,0.006328086368739605,0.021660655736923218,0.0009858926,0.5181050300598145,0.0031963165383785963,0.16068053245544434,0.0011269522365182638,0.023457370698451996,0.49832671880722046,0.0005657558212988079
57,0.07303270697593689,0.006702321115881205,0.0216656681150198,0.0009856451,0.5160569548606873,0.003383613657206297,0.16090291738510132,0.0008719958714209497,0.023419369012117386,0.5159101486206055,0.00043766351882368326
58,0.06983136385679245,0.00621006591245532,0.021642906591296196,0.0009853976,0.5320556163787842,0.0031315144151449203,0.1581229865550995,0.0011803911766037345,0.023434359580278397,0.5421052575111389,0.0005925432778894901
59,0.07054277509450912,0.006065416615456343,0.021674269810318947,0.0009851501,0.49457111954689026,0.003059145761653781,0.16657400131225586,0.0011045734863728285,0.023396380245685577,0.5207581520080566,0.0005546049796976149
60,0.07010622322559357,0.006563934031873941,0.02165309712290764,0.0009849026,0.5139899849891663,0.0033129483927041292,0.13110196590423584,0.0008382682572118938,0.023388449102640152,0.5553839802742004,0.0004205640289001167
61,0.07093081623315811,0.006332159973680973,0.02164723351597786,0.0009846551,0.527174174785614,0.003194186370819807,0.16479484736919403,0.0012550819665193558,0.02338988520205021,0.5852941274642944,0.0006301012472249568
62,0.07127035409212112,0.00642688712105155,0.021645711734890938,0.0009844076,0.5422697067260742,0.003241119207814336,0.14555765688419342,0.0014174525858834386,0.023358764126896858,0.5517297983169556,0.0007118850480765104
63,0.06954032927751541,0.0065302057191729546,0.02164159156382084,0.0009841601,0.5132546424865723,0.003294713795185089,0.16957633197307587,0.0008835340850055218,0.023404907435178757,0.5641269683837891,0.0004431894049048424
64,0.06887742877006531,0.0062645673751831055,0.021637603640556335,0.0009839126,0.5016649961471558,0.003161973087117076,0.16245968639850616,0.0017063332488760352,0.02337244711816311,0.6373977661132812,0.0008567444165237248
65,0.06994454562664032,0.006212146021425724,0.021646928042173386,0.0009836651,0.5103886127471924,0.0031362262088805437,0.17380183935165405,0.0007797793368808925,0.023404302075505257,0.4674603044986725,0.0003912299871444702
66,0.06976669281721115,0.005569327622652054,0.02165994606912136,0.0009834176,0.49109721183776855,0.002807890996336937,0.14455687999725342,0.0010251144412904978,0.023417331278324127,0.5562756657600403,0.0005145411123521626
67,0.07083380222320557,0.006832582410424948,0.02164360135793686,0.0009831701,0.5360654592514038,0.0034487515222281218,0.15990214049816132,0.0006821852875873446,0.023491226136684418,0.5116677284240723,0.00034221241367049515
68,0.06858639419078827,0.006338102743029594,0.02164350636303425,0.0009829226,0.5204018950462341,0.0031973877921700478,0.1661292165517807,0.0011274792486801744,0.023383887484669685,0.5814536213874817,0.0005659067537635565
69,0.06871574372053146,0.0070854839868843555,0.021625444293022156,0.0009826751,0.5415849685668945,0.003577169729396701,0.1486711949110031,0.0010972146410495043,0.023353077471256256,0.6031091809272766,0.0005508289323188365
70,0.06991220265626907,0.005879832431674004,0.021650632843375206,0.0009824276,0.48438456654548645,0.0029660570435225964,0.1733570545911789,0.0012663949746638536,0.02338821440935135,0.5990147590637207,0.0006355589139275253
71,0.07041342556476593,0.006261441390961409,0.02161761373281479,0.0009821801,0.5119887590408325,0.0031601868104189634,0.16079172492027283,0.0010293215746060014,0.023459305986762047,0.5750264525413513,0.0005165475886315107
72,0.06981519609689713,0.006194363348186016,0.02160089835524559,0.0009819326,0.5230954885482788,0.0031244053971022367,0.14744801819324493,0.0011560054263100028,0.023413371294736862,0.5896787643432617,0.0005803824169561267
73,0.07051043957471848,0.006882229819893837,0.02162381261587143,0.0009816851,0.5258126854896545,0.0034736311063170433,0.13732902705669403,0.0014179343124851584,0.023324832320213318,0.61139315366745,0.0007119753863662481
74,0.06874807924032211,0.0066734058782458305,0.02161959558725357,0.0009814376,0.526330828666687,0.0033672864083200693,0.1527854949235916,0.0009377496317028999,0.023339014500379562,0.4054878056049347,0.00047065489343367517
75,0.07164222747087479,0.006537704728543758,0.021615326404571533,0.0009811901,0.5101290941238403,0.0032997974194586277,0.162014901638031,0.0007485940586775541,0.02341272123157978,0.41979333758354187,0.0003753919736482203
76,0.06777797639369965,0.006604822818189859,0.021610571071505547,0.0009809426,0.5308914184570312,0.0033320211805403233,0.14055375754833221,0.0012988861417397857,0.02344726212322712,0.5424430966377258,0.0006519431481137872
77,0.06797199696302414,0.006482934113591909,0.021611779928207397,0.0009806951,0.53228759765625,0.003269224427640438,0.14967197179794312,0.0008938141399994493,0.023436162620782852,0.48375892639160156,0.00044856572640128434
78,0.07017090171575546,0.00635249400511384,0.021626409143209457,0.0009804476,0.5135452747344971,0.003204790875315666,0.16179250180721283,0.00103711464907974,0.023400872945785522,0.5979853272438049,0.0005205367924645543
79,0.06824685633182526,0.0064970036037266254,0.021629860624670982,0.0009802001,0.5331457257270813,0.003277604002505541,0.15100634098052979,0.0011492674238979816,0.023403426632285118,0.593117356300354,0.0005769719718955457
80,0.06858639419078827,0.006784586701542139,0.021592289209365845,0.0009799526,0.5307385325431824,0.0034242752008140087,0.17180028557777405,0.0010927891125902534,0.02334681525826454,0.5875759124755859,0.0005485040601342916
81,0.06819835305213928,0.00668330816552043,0.021612495183944702,0.0009797051,0.5090927481651306,0.0033727516420185566,0.12298454344272614,0.0010002092458307743,0.02337351068854332,0.6242683529853821,0.0005019055679440498
82,0.06889359652996063,0.006445298902690411,0.021585945039987564,0.0009794576,0.501583456993103,0.003252423368394375,0.15879017114639282,0.0012211123248562217,0.023400496691465378,0.6487858891487122,0.0006129288813099265
83,0.06737376749515533,0.006492556072771549,0.02160734310746193,0.0009792101,0.5134599208831787,0.0032757630106061697,0.15256310999393463,0.000980700715444982,0.023368343710899353,0.5862073302268982,0.0004920919891446829
84,0.0678103119134903,0.006613526027649641,0.021568600088357925,0.0009789626,0.5079535841941833,0.00333803822286427,0.16068053245544434,0.0009676057379692793,0.023465590551495552,0.6025731563568115,0.00048544802120886743
85,0.06666235625743866,0.006767211947590113,0.021602967754006386,0.0009787151,0.5178282260894775,0.0034149724524468184,0.15133993327617645,0.0009699338115751743,0.023432143032550812,0.45181599259376526,0.0004866913368459791
86,0.06868340820074081,0.006159904412925243,0.02160319685935974,0.0009784676,0.505376935005188,0.0031081363558769226,0.17780496180057526,0.0008351608412340283,0.023431289941072464,0.5753958821296692,0.0004190019390080124
87,0.06903911381959915,0.006777382455766201,0.021587658673524857,0.0009782201,0.5242509841918945,0.003421418834477663,0.1354386806488037,0.0009349806932732463,0.023438893258571625,0.5336732864379883,0.0004692946095019579
88,0.0690714493393898,0.006600117310881615,0.0215739943087101,0.0009779726,0.519415020942688,0.0033293638844043016,0.15856777131557465,0.001075154636055231,0.023345137014985085,0.5487754940986633,0.0005395326879806817
89,0.06845705211162567,0.006231267470866442,0.02159205451607704,0.0009777251,0.5026198625564575,0.0031442504841834307,0.17002113163471222,0.0012707997811958194,0.023345066234469414,0.6085037589073181,0.0006377346580848098
90,0.06865107268095016,0.0064148991368710995,0.021585840731859207,0.0009774776,0.5202216506004333,0.0032365918159484863,0.1651284396648407,0.000765149190556258,0.02331683225929737,0.5752624869346619,0.0003837965487036854
91,0.06659767776727676,0.006744351703673601,0.02158622071146965,0.0009772301,0.5283737182617188,0.00340199819765985,0.17402423918247223,0.0010579056106507778,0.023377520963549614,0.596304178237915,0.0005309341941028833
92,0.06805283576250076,0.0063615175895392895,0.02158893644809723,0.0009769826,0.525148332118988,0.00320641603320837,0.18203046917915344,0.001245957100763917,0.023385070264339447,0.5555034279823303,0.0006253545871004462
93,0.0670827329158783,0.006793090142309666,0.021567290648818016,0.0009767351,0.5062041878700256,0.003430774202570319,0.16690759360790253,0.0007688914774917066,0.023386884480714798,0.6298055052757263,0.0003855639952234924
94,0.06659767776727676,0.006360705941915512,0.021565156057476997,0.00097648764,0.48958325386047363,0.0032107599545270205,0.15256310999393463,0.0009157871827483177,0.023358970880508423,0.4543741047382355,0.00045941732241772115
95,0.06826302409172058,0.006424249149858952,0.02156178653240204,0.00097624015,0.50176602602005,0.003242422826588154,0.16935394704341888,0.000987224979326129,0.023411551490426064,0.6844720840454102,0.0004953167517669499
96,0.06641983240842819,0.007072124630212784,0.021573344245553017,0.00097599265,0.5224447250366211,0.0035709585063159466,0.16668519377708435,0.0013214778155088425,0.0234037134796381,0.5771893262863159,0.0006634409073740244
97,0.06776180863380432,0.007400771602988243,0.021560082212090492,0.00097574515,0.5496720671653748,0.0037374133244156837,0.1558990329504013,0.0009481967426836491,0.023441338911652565,0.6391234397888184,0.0004758017312269658
98,0.06814984977245331,0.006354873534291983,0.021571340039372444,0.00097549765,0.5107953548431396,0.003205389017239213,0.1193150207400322,0.0009137254673987627,0.023384254425764084,0.6101416945457458,0.0004585130955092609
99,0.06792349368333817,0.007231505587697029,0.02159193716943264,0.00097525015,0.5382831692695618,0.003651087172329426,0.14311130344867706,0.0009760378743521869,0.02334446646273136,0.5204291343688965,0.0004895716556347907
100,0.06814984977245331,0.00668254354968667,0.021582836285233498,0.00097500265,0.5147625207901001,0.003373968880623579,0.15667741000652313,0.001052741426974535,0.023439154028892517,0.5570495128631592,0.0005285569932311773
101,0.06750310957431793,0.0064967297948896885,0.021584032103419304,0.00097475515,0.522791862487793,0.003276404459029436,0.1621260941028595,0.0012354312930256128,0.02336556278169155,0.5961098670959473,0.0006202083895914257
102,0.0671474039554596,0.006914442405104637,0.021567676216363907,0.00097450765,0.5237981081008911,0.0034902214538306,0.15956854820251465,0.0009221811196766794,0.023369958624243736,0.49009454250335693,0.0004628771566785872
103,0.06734143197536469,0.007045144215226173,0.021579377353191376,0.00097426015,0.5237274169921875,0.003555379109457135,0.16846436262130737,0.0010748550994321704,0.02337614819407463,0.5863699913024902,0.0005394794861786067
104,0.06593477725982666,0.007241354789584875,0.021570371463894844,0.00097401266,0.5257835984230042,0.0036587314680218697,0.17713777720928192,0.0013595401542261243,0.023400643840432167,0.5910326242446899,0.000682544894516468
105,0.06751927733421326,0.00693052401766181,0.021573569625616074,0.00097376516,0.5217161178588867,0.0034976985771209,0.18380962312221527,0.00104395707603544,0.023387037217617035,0.48367348313331604,0.0005240323953330517
106,0.06675936281681061,0.006434292066842318,0.02155122347176075,0.00097351766,0.5040600299835205,0.0032488349825143814,0.17268986999988556,0.0011829443974420428,0.023463843390345573,0.681071400642395,0.0005938688991591334
107,0.0663551539182663,0.006295321509242058,0.021559597924351692,0.00097327016,0.49292507767677307,0.003175406949594617,0.12609808146953583,0.0011171320220455527,0.02342977374792099,0.5411759614944458,0.0005606397171504796
108,0.06653300672769547,0.0063451919704675674,0.021578481420874596,0.00097302266,0.5189614295959473,0.0032003598753362894,0.13321472704410553,0.0011093833018094301,0.023381490260362625,0.6225934028625488,0.0005566608160734177
109,0.0654982328414917,0.00644988426938653,0.02157084457576275,0.00097277516,0.5304743647575378,0.0032519970554858446,0.12598687410354614,0.001311799860559404,0.023378103971481323,0.5664858222007751,0.000658470147754997
110,0.06700189411640167,0.007187000475823879,0.02156073786318302,0.00097252766,0.525307297706604,0.003630160354077816,0.15256310999393463,0.0009942174656316638,0.02342456579208374,0.5276497602462769,0.0004989910521544516
111,0.06766479462385178,0.006890811957418919,0.021556200459599495,0.00097228016,0.5267080068588257,0.003477860940620303,0.12354052811861038,0.001357406610623002,0.023359166458249092,0.6380985975265503,0.0006814931402914226
112,0.06802050024271011,0.006982461083680391,0.021535098552703857,0.00097203266,0.539059579372406,0.0035237169358879328,0.1691315472126007,0.0011045183055102825,0.023432856425642967,0.6275043487548828,0.0005542036960832775
113,0.06663002073764801,0.007351708598434925,0.021538736298680305,0.00097178516,0.5320777893066406,0.003712718142196536,0.12787723541259766,0.000948442961089313,0.023406535387039185,0.5408249497413635,0.00047570382594130933
114,0.06651683896780014,0.0068390402011573315,0.021581146866083145,0.00097153767,0.5054683685302734,0.0034532565623521805,0.16590681672096252,0.0013152536703273654,0.02333918958902359,0.5728553533554077,0.0006601505447179079
115,0.06667852401733398,0.006749466061592102,0.021535886451601982,0.00097129017,0.5069092512130737,0.00340700289234519,0.1642388552427292,0.0008311007986776531,0.023389842361211777,0.6072437763214111,0.0004169089370407164
116,0.06716357916593552,0.007614414673298597,0.021525587886571884,0.00097104267,0.5412154197692871,0.00384674035012722,0.14233292639255524,0.0010176287032663822,0.023403938859701157,0.6664209961891174,0.0005106145399622619
117,0.06680787354707718,0.006633152719587088,0.021564288064837456,0.00097079517,0.5138404369354248,0.003349177772179246,0.16368286311626434,0.0013722507283091545,0.02336016483604908,0.6810339093208313,0.0006886929622851312
118,0.06687254458665848,0.006414762698113918,0.021550903096795082,0.00097054767,0.506106972694397,0.003236769698560238,0.15345267951488495,0.0012094448320567608,0.02338755875825882,0.6324902772903442,0.0006070976378396153
119,0.06603178381919861,0.006591987330466509,0.02152632549405098,0.00097030017,0.5188694596290588,0.0033264264930039644,0.15423107147216797,0.001211896538734436,0.02334749512374401,0.5526793599128723,0.000608242058660835
120,0.0668240413069725,0.0071630096063017845,0.02152572013437748,0.0009700527,0.531499981880188,0.00361592136323452,0.1742466390132904,0.0009564479696564376,0.023420827463269234,0.5424019694328308,0.000479916634503752
121,0.06646833568811417,0.006857529282569885,0.02155720815062523,0.0009698052,0.5047100186347961,0.00346213742159307,0.1110863983631134,0.0010907156392931938,0.02328100986778736,0.563197135925293,0.0005473254132084548
122,0.06565991044044495,0.006390430498868227,0.02155797742307186,0.0009695577,0.5258275270462036,0.003222172148525715,0.15323029458522797,0.0008241828181780875,0.023429380729794502,0.5002170205116272,0.0004135695635341108
123,0.06590244174003601,0.006440375465899706,0.02154124155640602,0.0009693102,0.5140106678009033,0.003249318338930607,0.16990992426872253,0.0007548884022980928,0.023396871984004974,0.5734901428222656,0.0003787158348131925
124,0.06645216792821884,0.006909324787557125,0.02153407596051693,0.0009690627,0.5469252467155457,0.0034855843987315893,0.17591460049152374,0.0010928381234407425,0.02333894744515419,0.5093396902084351,0.0005486106965690851
125,0.06595094501972198,0.006647762842476368,0.02153817191720009,0.0009688152,0.5271459817886353,0.003353152424097061,0.10719448328018188,0.0011662463657557964,0.02336287312209606,0.6240655183792114,0.0005854903138242662
126,0.06499700993299484,0.006754837930202484,0.021532436832785606,0.0009685677,0.5333385467529297,0.0034082287456840277,0.14933837950229645,0.000868199102114886,0.023357223719358444,0.6043305993080139,0.0004355200217105448
127,0.06578925997018814,0.006817652378231287,0.02153325453400612,0.0009683202,0.502173125743866,0.0034441507887095213,0.14199933409690857,0.0015949126100167632,0.023337727412581444,0.6092380881309509,0.0008007677388377488
128,0.06738993525505066,0.006346805952489376,0.02153724431991577,0.0009680727,0.51700359582901,0.0032014723401516676,0.17402423918247223,0.001201330916956067,0.023290302604436874,0.5459328293800354,0.0006028088973835111
129,0.06599944829940796,0.006802139338105917,0.02152138203382492,0.0009678252,0.5257905721664429,0.0034306501038372517,0.15556544065475464,0.0010400953469797969,0.023361757397651672,0.5567781925201416,0.0005218492588028312
130,0.06462513655424118,0.006738418713212013,0.021526722237467766,0.0009675777,0.521574079990387,0.0033986694179475307,0.1723562777042389,0.0009082015021704137,0.023404119536280632,0.6413996815681458,0.0004557653737720102
131,0.06577309221029282,0.00633982103317976,0.02149934507906437,0.0009673302,0.5028136372566223,0.0031982578802853823,0.16879795491695404,0.0011940968688577414,0.02336682565510273,0.5951224565505981,0.0005994208622723818
132,0.06617730110883713,0.006772161927074194,0.021507663652300835,0.0009670827,0.5205712914466858,0.0034175061155110598,0.15623262524604797,0.0011440603993833065,0.023342207074165344,0.4964788258075714,0.0005744209047406912
133,0.06431793421506882,0.006833333522081375,0.021509436890482903,0.0009668352,0.5108681917190552,0.0034504469949752092,0.16346046328544617,0.0011684224009513855,0.023368466645479202,0.6325286030769348,0.0005867810104973614
134,0.0654335543513298,0.007241217885166407,0.02151992730796337,0.0009665877,0.5309977531433105,0.0036546969786286354,0.1568998098373413,0.0014158384874463081,0.0233614481985569,0.6881521940231323,0.0007108105346560478
135,0.06462513655424118,0.007179759442806244,0.021527787670493126,0.0009663402,0.528806209564209,0.0036265223752707243,0.17091070115566254,0.0009322752011939883,0.02339734137058258,0.525303065776825,0.00046790530905127525
