epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
36,0.04186477139592171,0.19941020011901855,0.03302737697958946,0.0004954665,0.4458952844142914,0.12881402671337128,0.05305039882659912,0.17711782455444336,0.03781929612159729,0.38876232504844666,0.11497814208269119
37,0.040437452495098114,0.19951790571212769,0.032954227179288864,0.000495344,0.4352418780326843,0.1297474354505539,0.056540556252002716,0.17399567365646362,0.03781912848353386,0.4265417754650116,0.1095583587884903
38,0.039521269500255585,0.20503409206867218,0.03283248096704483,0.00049522147,0.4430643916130066,0.13377626240253448,0.051793940365314484,0.17672254145145416,0.03772571682929993,0.38336801528930664,0.11505348980426788
39,0.03991667553782463,0.20862998068332672,0.032748106867074966,0.00049509894,0.45098447799682617,0.13614921271800995,0.05458606779575348,0.17395368218421936,0.037622321397066116,0.43742215633392334,0.10890717804431915
40,0.0396369993686676,0.21266818046569824,0.03260305896401405,0.0004949764,0.45524001121520996,0.13914893567562103,0.05514449253678322,0.1853114664554596,0.03755631297826767,0.402206152677536,0.12066613137722015
41,0.03891369700431824,0.20999637246131897,0.032603755593299866,0.0004948539,0.4435808062553406,0.138069286942482,0.053469218313694,0.18791252374649048,0.03760122135281563,0.3879565894603729,0.12434370070695877
42,0.03928016871213913,0.2182607501745224,0.03244360163807869,0.00049473136,0.4560239911079407,0.14383429288864136,0.06128716841340065,0.18906083703041077,0.03777211159467697,0.39825090765953064,0.12438328564167023
43,0.03824825584888458,0.21867789328098297,0.03234595060348511,0.00049460883,0.45117315649986267,0.14474201202392578,0.051235515624284744,0.17800593376159668,0.03759688511490822,0.4147278964519501,0.11366607248783112
44,0.038286831229925156,0.22370746731758118,0.03224644437432289,0.0004944863,0.45975977182388306,0.148222878575325,0.05402764305472374,0.17914628982543945,0.03757138177752495,0.4412117600440979,0.11273431777954102
45,0.03787213936448097,0.22327958047389984,0.032169464975595474,0.0004943638,0.4551069438457489,0.14833036065101624,0.0541672483086586,0.1910548210144043,0.03749510273337364,0.40722978115081787,0.1251651495695114
46,0.03702346235513687,0.22993986308574677,0.03202652558684349,0.00049424125,0.46399980783462524,0.15330205857753754,0.050188466906547546,0.19785729050636292,0.0376749187707901,0.40633425116539,0.13104365766048431
47,0.036888446658849716,0.22635518014431,0.03202298656105995,0.0004941187,0.4588542878627777,0.15065528452396393,0.05360882356762886,0.18561315536499023,0.03747858107089996,0.4176562428474426,0.1196146309375763
48,0.035654012113809586,0.22972966730594635,0.031974051147699356,0.0004939962,0.455859899520874,0.1539553999900818,0.05605193227529526,0.1926150918006897,0.03731808438897133,0.4294663965702057,0.12454530596733093
49,0.03548041731119156,0.23030699789524078,0.03194756060838699,0.00049387367,0.4577358365058899,0.1542956531047821,0.04907161742448807,0.18188253045082092,0.037486787885427475,0.41651788353919983,0.11665970832109451
50,0.034631744027137756,0.23448826372623444,0.03178047016263008,0.00049375114,0.46315041184425354,0.1574188619852066,0.051165711134672165,0.19188658893108368,0.03731328994035721,0.41888588666915894,0.12479367852210999
51,0.035547927021980286,0.23421218991279602,0.031762655824422836,0.0004936286,0.46248573064804077,0.15723033249378204,0.049699846655130386,0.18304851651191711,0.037527985870838165,0.4227045774459839,0.11717566847801208
52,0.034853555262088776,0.2362121045589447,0.031687941402196884,0.0004935061,0.4620245099067688,0.15900932252407074,0.05605193227529526,0.20081742107868195,0.03726489469408989,0.39610177278518677,0.1349058449268341
53,0.034159183502197266,0.23924417793750763,0.031654372811317444,0.00049338356,0.4598503112792969,0.1620129495859146,0.056680161505937576,0.19240127503871918,0.03735678270459175,0.40968650579452515,0.12601961195468903
54,0.034535303711891174,0.2385672628879547,0.03158913552761078,0.00049326103,0.4618608355522156,0.1611652821302414,0.04711712896823883,0.18557849526405334,0.03750523179769516,0.40979665517807007,0.12031443417072296
55,0.03440992906689644,0.23952503502368927,0.031538717448711395,0.0004931385,0.45743346214294434,0.16261926293373108,0.05479547753930092,0.1931699961423874,0.037189409136772156,0.4208812415599823,0.12568503618240356
56,0.03427491337060928,0.24397936463356018,0.0314466655254364,0.000493016,0.46440479159355164,0.1658233255147934,0.051584530621767044,0.1941031813621521,0.037073638290166855,0.4519822895526886,0.1238715648651123
57,0.03339730575680733,0.24793104827404022,0.03136178106069565,0.00049289345,0.4700466990470886,0.16882705688476562,0.05507468804717064,0.19107092916965485,0.03733039274811745,0.4229719936847687,0.12388190627098083
58,0.03331051021814346,0.24626471102237701,0.03129396587610245,0.0004927709,0.46906211972236633,0.16733546555042267,0.056959375739097595,0.18957972526550293,0.037263691425323486,0.4289236068725586,0.12209439277648926
59,0.03382164239883423,0.2495374232530594,0.031277596950531006,0.0004926484,0.4713277518749237,0.17010857164859772,0.051235515624284744,0.2008158564567566,0.037067726254463196,0.41409730911254883,0.13300977647304535
60,0.03262578323483467,0.2495819330215454,0.031210865825414658,0.00049252587,0.46477583050727844,0.1709524542093277,0.04607008397579193,0.18114829063415527,0.03730550780892372,0.41906973719596863,0.11582787334918976
61,0.03264506906270981,0.2503986358642578,0.031224509701132774,0.00049240334,0.47109389305114746,0.17086581885814667,0.04865279793739319,0.1980341076850891,0.03709125518798828,0.40579140186309814,0.13129737973213196
62,0.03229788690805435,0.2528970241546631,0.031138835474848747,0.0004922808,0.4713594317436218,0.17319832742214203,0.05647075176239014,0.19619502127170563,0.03702852129936218,0.43545815348625183,0.12700702250003815
63,0.032182157039642334,0.2531726360321045,0.031100722029805183,0.0004921583,0.47106873989105225,0.17353618144989014,0.05423705279827118,0.19671472907066345,0.037228528410196304,0.3981547951698303,0.13099882006645203
64,0.032770443707704544,0.2570388615131378,0.03097492642700672,0.00049203576,0.47776272892951965,0.17621564865112305,0.04788496345281601,0.20043493807315826,0.03734014183282852,0.4216596186161041,0.13185565173625946
65,0.031863901764154434,0.25770995020866394,0.03094448707997799,0.00049191323,0.4779621958732605,0.17685574293136597,0.04865279793739319,0.19669097661972046,0.03709561377763748,0.4184213876724243,0.1288965344429016
66,0.03208571672439575,0.25888821482658386,0.030920451506972313,0.0004917907,0.4779321253299713,0.17795878648757935,0.05221275985240936,0.19673196971416473,0.03722798451781273,0.4263349175453186,0.12819360196590424
67,0.03173853084445,0.2604507505893707,0.030897459015250206,0.0004916682,0.4736775755882263,0.17997722327709198,0.051305320113897324,0.19481322169303894,0.037086065858602524,0.4395979046821594,0.1254749596118927
68,0.03200856223702431,0.2600288689136505,0.03085405007004738,0.00049154565,0.47665712237358093,0.17914170026779175,0.04676811397075653,0.19817055761814117,0.03699541836977005,0.43038246035575867,0.12900450825691223
69,0.03136241436004639,0.2639475464820862,0.030773045495152473,0.0004914231,0.47989794611930847,0.18240879476070404,0.05444646254181862,0.196792870759964,0.03735966607928276,0.3956488370895386,0.1312316656112671
70,0.031150244176387787,0.2640036940574646,0.030709467828273773,0.0004913006,0.47696244716644287,0.18286162614822388,0.050048861652612686,0.19616657495498657,0.03700338676571846,0.42045748233795166,0.1282854974269867
71,0.030475161969661713,0.26370999217033386,0.030704956501722336,0.00049117807,0.47682666778564453,0.18262793123722076,0.04488343000411987,0.19720125198364258,0.03717856854200363,0.3986930847167969,0.13139933347702026
72,0.0318446159362793,0.2651979327201843,0.030677108094096184,0.00049105554,0.47942399978637695,0.1837734431028366,0.04676811397075653,0.19814573228359222,0.037100858986377716,0.4158828556537628,0.13038529455661774
73,0.030629467219114304,0.2678614556789398,0.030585158616304398,0.000490933,0.48254382610321045,0.18574024736881256,0.050956301391124725,0.19145403802394867,0.03708958998322487,0.43509605526924133,0.12311014533042908
74,0.031314194202423096,0.2630869746208191,0.030701827257871628,0.0004908105,0.47421857714653015,0.18246543407440186,0.0552142970263958,0.19368380308151245,0.03714226558804512,0.42811694741249084,0.1255771368741989
75,0.03176746144890785,0.26948684453964233,0.030563099309802055,0.00049068796,0.4816726744174957,0.18759849667549133,0.05305039882659912,0.19840724766254425,0.03703155741095543,0.44338491559028625,0.1282116025686264
76,0.03081270307302475,0.2674448788166046,0.030589265748858452,0.00049056544,0.47863006591796875,0.18603669106960297,0.04593047499656677,0.20352163910865784,0.03722083941102028,0.4001280963420868,0.13693250715732574
77,0.031169531866908073,0.2673865854740143,0.030555838719010353,0.0004904429,0.4773436188697815,0.1861271858215332,0.05388803407549858,0.20421987771987915,0.03686927631497383,0.437580406665802,0.1336909681558609
78,0.030938075855374336,0.26900601387023926,0.030493158847093582,0.0004903204,0.48038652539253235,0.18725237250328064,0.056749965995550156,0.1949959397315979,0.03702864795923233,0.4486895799636841,0.12486876547336578
79,0.030947718769311905,0.2734607458114624,0.03040352649986744,0.00049019785,0.4872036576271057,0.19045165181159973,0.051165711134672165,0.19521115720272064,0.037062935531139374,0.4438561201095581,0.1254807412624359
80,0.030195483937859535,0.2707453668117523,0.030471062287688255,0.0004900753,0.48059147596359253,0.18880878388881683,0.050537485629320145,0.19781333208084106,0.03712265565991402,0.43105220794677734,0.12869670987129211
81,0.030137620866298676,0.27382567524909973,0.03034365363419056,0.0004899528,0.48484519124031067,0.19121555984020233,0.05165433511137962,0.19529956579208374,0.037081941962242126,0.4427949786186218,0.1255366951227188
82,0.030398009344935417,0.2728920876979828,0.030380461364984512,0.0004898303,0.48505091667175293,0.19027626514434814,0.04509283974766731,0.19720278680324554,0.0369877964258194,0.43492835760116577,0.12786035239696503
83,0.03001224808394909,0.2733278274536133,0.03036331571638584,0.00048970775,0.48426640033721924,0.19084890186786652,0.04767555370926857,0.19723302125930786,0.0370873399078846,0.44993430376052856,0.12657418847084045
84,0.030398009344935417,0.2737109363079071,0.03028261289000511,0.0004895852,0.4851011633872986,0.19094987213611603,0.056331146508455276,0.19936197996139526,0.036817215383052826,0.44219011068344116,0.12895427644252777
85,0.029549334198236465,0.27342599630355835,0.03032204881310463,0.0004894627,0.4812753200531006,0.19137084484100342,0.04760575294494629,0.19999712705612183,0.03729335218667984,0.41409391164779663,0.1321810781955719
86,0.02952040173113346,0.27491268515586853,0.030286846682429314,0.00048934016,0.47672951221466064,0.19352616369724274,0.05479547753930092,0.1919671595096588,0.037006258964538574,0.4626156687736511,0.12135381251573563
87,0.030070113018155098,0.2778880298137665,0.03022371605038643,0.00048921764,0.48794305324554443,0.19463469088077545,0.04641909897327423,0.20447662472724915,0.0370546393096447,0.4393558204174042,0.13359057903289795
88,0.030041180551052094,0.2771574854850769,0.030215349048376083,0.0004890951,0.48428866267204285,0.1945110410451889,0.04837358742952347,0.20091979205608368,0.0369708351790905,0.4342746138572693,0.1309800148010254
89,0.029915807768702507,0.2781010568141937,0.030209660530090332,0.0004889726,0.48640191555023193,0.1951226145029068,0.04865279793739319,0.20407797396183014,0.03686736896634102,0.4345775842666626,0.13372939825057983
90,0.02973257005214691,0.27799955010414124,0.030146993696689606,0.00048885006,0.4859239161014557,0.19511179625988007,0.051235515624284744,0.19662612676620483,0.03707696124911308,0.4280390739440918,0.1279839724302292
91,0.02989652007818222,0.27884209156036377,0.03016320988535881,0.0004887275,0.48276275396347046,0.196364164352417,0.04697752371430397,0.19728228449821472,0.03711207956075668,0.4437972903251648,0.12709735333919525
92,0.029568621888756752,0.27888238430023193,0.030101075768470764,0.000488605,0.4834253787994385,0.19631320238113403,0.05437665805220604,0.2055235207080841,0.03670665621757507,0.4389587938785553,0.13451585173606873
93,0.029298588633537292,0.2793343663215637,0.030088262632489204,0.0004884825,0.48610401153564453,0.19634486734867096,0.05325980857014656,0.19536972045898438,0.037108518183231354,0.4312611222267151,0.12660275399684906
94,0.028970692306756973,0.2781723439693451,0.03013630583882332,0.00048835995,0.4797576367855072,0.19622796773910522,0.04851319268345833,0.19833248853683472,0.03702676668763161,0.44776609539985657,0.1277140974998474
95,0.029992960393428802,0.28192928433418274,0.030111942440271378,0.00048823745,0.4897463917732239,0.19834886491298676,0.04711712896823883,0.1873733401298523,0.03737998008728027,0.4333150088787079,0.11983906477689743
96,0.028797099366784096,0.28111734986305237,0.030010296031832695,0.00048811495,0.4837646186351776,0.1985456943511963,0.05507468804717064,0.1891048103570938,0.03713449463248253,0.45107269287109375,0.11994139850139618
97,0.028951404616236687,0.28422465920448303,0.029929853975772858,0.00048799245,0.49419116973876953,0.19983984529972076,0.05905346944928169,0.1969548910856247,0.036887869238853455,0.4571206271648407,0.12583209574222565
98,0.029395028948783875,0.2837776243686676,0.02998557686805725,0.00048786995,0.491086483001709,0.19990751147270203,0.04823397845029831,0.20593176782131195,0.03690749779343605,0.4144766628742218,0.1373196691274643
99,0.028912827372550964,0.2836636006832123,0.02997627854347229,0.00048774746,0.48759952187538147,0.20039983093738556,0.04788496345281601,0.19991013407707214,0.03706438094377518,0.44135233759880066,0.12960092723369598
100,0.029240725561976433,0.2815709710121155,0.0299576073884964,0.00048762496,0.4840247929096222,0.1989412009716034,0.05221275985240936,0.20731419324874878,0.0367550328373909,0.418476402759552,0.13818596303462982
101,0.028633151203393936,0.2817206382751465,0.029963107779622078,0.00048750246,0.481167733669281,0.1995471566915512,0.04830378293991089,0.19712096452713013,0.037082280963659286,0.43423131108283997,0.12785354256629944
102,0.028922472149133682,0.2843858599662781,0.029878349974751472,0.00048737996,0.48551830649375916,0.20160511136054993,0.04655870422720909,0.20321537554264069,0.037086401134729385,0.42627719044685364,0.13386286795139313
103,0.02936609648168087,0.28839799761772156,0.029813358560204506,0.00048725746,0.49121248722076416,0.20458152890205383,0.050537485629320145,0.19462434947490692,0.03709495812654495,0.4362698197364807,0.12553444504737854
104,0.02860421873629093,0.2862755060195923,0.02985505200922489,0.00048713497,0.48868075013160706,0.20287014544010162,0.051305320113897324,0.19954393804073334,0.0370454303920269,0.42648470401763916,0.13057167828083038
105,0.02828596532344818,0.28905943036079407,0.029769277200102806,0.00048701247,0.4920569956302643,0.2050473690032959,0.04572106525301933,0.19954027235507965,0.03691164776682854,0.44243866205215454,0.12922853231430054
106,0.02930823341012001,0.2879933714866638,0.029773486778140068,0.00048688997,0.49072179198265076,0.20423120260238647,0.050816696137189865,0.1955760419368744,0.03703286498785019,0.4229126274585724,0.12758463621139526
107,0.028382405638694763,0.2855946123600006,0.029876701533794403,0.00048676747,0.4859904646873474,0.2025892287492752,0.050816696137189865,0.19881613552570343,0.036881253123283386,0.4353705942630768,0.1291981339454651
108,0.02931787632405758,0.2892906963825226,0.029756056144833565,0.00048664497,0.49222037196159363,0.20524364709854126,0.04900181666016579,0.19889146089553833,0.03694744035601616,0.4326147735118866,0.1294192373752594
109,0.02829560823738575,0.294108122587204,0.02961081638932228,0.00048652248,0.4981783926486969,0.20904818177223206,0.050118666142225266,0.19951316714286804,0.03689642623066902,0.4485397934913635,0.12856532633304596
110,0.027726611122488976,0.2907143831253052,0.029713105410337448,0.00048639998,0.49386948347091675,0.2064639776945114,0.05305039882659912,0.19615839421749115,0.0368058867752552,0.4465923607349396,0.12604404985904694
111,0.02786162681877613,0.2910524010658264,0.029644520953297615,0.00048627748,0.490299254655838,0.2073194682598114,0.05465587228536606,0.2039255052804947,0.03676941245794296,0.4357861876487732,0.1334565281867981
112,0.028999624773859978,0.2901340425014496,0.02968255802989006,0.00048615498,0.4877440929412842,0.20693612098693848,0.04886220768094063,0.19694021344184875,0.03696350008249283,0.44670405983924866,0.12662935256958008
113,0.027774831280112267,0.28957533836364746,0.029639866203069687,0.00048603248,0.4844090938568115,0.20684315264225006,0.050537485629320145,0.2084520161151886,0.03686884790658951,0.44458454847335815,0.13646015524864197
114,0.028170237317681313,0.2929898500442505,0.02960295043885708,0.00048591,0.4937123656272888,0.2086721956729889,0.04732653871178627,0.20281817018985748,0.03680361434817314,0.44112852215766907,0.13199234008789062
115,0.027340849861502647,0.29117536544799805,0.029630156233906746,0.0004857875,0.4917701184749603,0.20724746584892273,0.05961189419031143,0.1920904517173767,0.03688909858465195,0.4525127112865448,0.12224765866994858
116,0.02910570800304413,0.2915048599243164,0.02962329052388668,0.000485665,0.4899456202983856,0.20788629353046417,0.0538182333111763,0.2015339732170105,0.03680456429719925,0.43994489312171936,0.13117289543151855
117,0.02791949175298214,0.29031628370285034,0.02969975210726261,0.0004855425,0.48866239190101624,0.20692816376686096,0.05228256434202194,0.1922207623720169,0.03702313452959061,0.43322283029556274,0.12387477606534958
118,0.02835347317159176,0.29385504126548767,0.029581934213638306,0.00048542,0.48961469531059265,0.2103223353624344,0.05430685356259346,0.19909855723381042,0.03697162866592407,0.45463863015174866,0.1278187334537506
119,0.028218457475304604,0.2956477701663971,0.02949674427509308,0.0004852975,0.4979434311389923,0.21055693924427032,0.05570291727781296,0.1923011839389801,0.0370742529630661,0.44768792390823364,0.12279289215803146
120,0.028314897790551186,0.2959951162338257,0.02948438748717308,0.000485175,0.49309831857681274,0.21183361113071442,0.04704732820391655,0.19968049228191376,0.037159886211156845,0.41235435009002686,0.13201181590557098
121,0.027504798024892807,0.29735851287841797,0.0294916033744812,0.0004850525,0.49691149592399597,0.21257539093494415,0.05402764305472374,0.19400256872177124,0.03714115917682648,0.4315033257007599,0.12540197372436523
122,0.02790984697639942,0.29964762926101685,0.029430925846099854,0.00048493,0.5003955364227295,0.21427078545093536,0.051375120878219604,0.1976909339427948,0.037297945469617844,0.43875694274902344,0.12798729538917542
123,0.027340849861502647,0.2937461733818054,0.029520228505134583,0.0004848075,0.48873835802078247,0.21037174761295319,0.051095910370349884,0.19881989061832428,0.03710688650608063,0.4448615610599518,0.12823572754859924
124,0.0287199467420578,0.29881489276885986,0.02939913421869278,0.000484685,0.49524790048599243,0.21432897448539734,0.057308390736579895,0.20360609889030457,0.03683989867568016,0.4538821578025818,0.13170354068279266
125,0.02834382839500904,0.294280469417572,0.029494840651750565,0.0004845625,0.48892706632614136,0.2108754813671112,0.04879240691661835,0.20065028965473175,0.03690004721283913,0.44567596912384033,0.12982796132564545
126,0.02787127159535885,0.30042287707328796,0.02941817231476307,0.00048444,0.4987255930900574,0.21534083783626556,0.05291078984737396,0.19250930845737457,0.036996033042669296,0.4531908333301544,0.12249420583248138
127,0.02802557684481144,0.2966226041316986,0.029374070465564728,0.0004843175,0.4935236871242523,0.2123764008283615,0.056400950998067856,0.20006990432739258,0.03694162145256996,0.4395420253276825,0.12991158664226532
128,0.028440270572900772,0.2994455099105835,0.029352596029639244,0.000484195,0.4941583275794983,0.21520480513572693,0.050397876650094986,0.1966928094625473,0.03709591180086136,0.4331526458263397,0.12747587263584137
129,0.02748551033437252,0.29896074533462524,0.02930382266640663,0.00048407252,0.4942600429058075,0.21467225253582,0.057587601244449615,0.1967965066432953,0.03686487674713135,0.45177173614501953,0.12608394026756287
130,0.02824738807976246,0.3037407100200653,0.029226452112197876,0.00048395002,0.5005510449409485,0.21849201619625092,0.05549350753426552,0.19062350690364838,0.036974579095840454,0.4707813560962677,0.11975235491991043
131,0.028064152225852013,0.3021772503852844,0.02925947867333889,0.00048382752,0.49963217973709106,0.21705752611160278,0.045162640511989594,0.20508414506912231,0.0368310771882534,0.4449531137943268,0.13348738849163055
132,0.0270515289157629,0.2999568283557892,0.0292879119515419,0.00048370502,0.4972003102302551,0.21523986756801605,0.05291078984737396,0.20336470007896423,0.03673484921455383,0.4510304033756256,0.13155978918075562
133,0.02742764540016651,0.3008933365345001,0.029259104281663895,0.00048358252,0.4962191879749298,0.21624262630939484,0.051165711134672165,0.1986091136932373,0.03680085763335228,0.43776050209999084,0.128722682595253
134,0.027938779443502426,0.3010987341403961,0.029261237010359764,0.00048346003,0.4976050853729248,0.216202512383461,0.05535390228033066,0.1972542107105255,0.03685840591788292,0.4536276161670685,0.12636587023735046
135,0.028228100389242172,0.2998371124267578,0.02931828983128071,0.00048333753,0.49182766675949097,0.21596065163612366,0.06030992418527603,0.19533085823059082,0.03668735921382904,0.47229641675949097,0.12348633259534836
136,0.027948424220085144,0.3032849431037903,0.02921307645738125,0.00048321503,0.5009517669677734,0.21785078942775726,0.057727210223674774,0.19713152945041656,0.036995936185121536,0.4649208188056946,0.12541769444942474
137,0.02674291841685772,0.3031676113605499,0.029194407165050507,0.00048309253,0.4986908733844757,0.21821708977222443,0.051235515624284744,0.1917315274477005,0.0370042622089386,0.4646994173526764,0.12104581296443939
138,0.026974376291036606,0.30072009563446045,0.029279114678502083,0.00048297003,0.49208948016166687,0.21692070364952087,0.05353901907801628,0.1963842660188675,0.03696397319436073,0.457598477602005,0.12529604136943817
139,0.026675410568714142,0.3028455972671509,0.029207604005932808,0.00048284754,0.4968983232975006,0.218108132481575,0.04858299717307091,0.19594444334506989,0.03689420595765114,0.453292578458786,0.12531247735023499
