epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
41,0.09309770911931992,0.0039895507507026196,0.02168327197432518,0.0009896051,0.5556164383888245,0.002004621084779501,0.13432669639587402,0.000856911123264581,0.02336900308728218,0.6965999007225037,0.00042939442209899426
42,0.09088263660669327,0.0044335569255054,0.021671026945114136,0.0009893576,0.5639200210571289,0.002230011159554124,0.16946513950824738,0.0007525330875068903,0.023363865911960602,0.5793651342391968,0.0003770114853978157
43,0.09172338992357254,0.004684646148234606,0.021661965176463127,0.0009891101,0.5584378838539124,0.002356013748794794,0.17591460049152374,0.0009840502170845866,0.023318687453866005,0.5807023048400879,0.0004931178991682827
44,0.0914323627948761,0.004809224978089333,0.021666867658495903,0.0009888626,0.5770522952079773,0.0024198421742767096,0.1652396321296692,0.0008399809594266117,0.023379379883408546,0.6235417127609253,0.00042088422924280167
45,0.09214376658201218,0.004553432110697031,0.021680371835827827,0.0009886151,0.5645736455917358,0.002290514763444662,0.17913933098316193,0.0008364372770301998,0.02340620383620262,0.5210784673690796,0.00041913645691238344
46,0.08921729028224945,0.004364266525954008,0.021649474278092384,0.0009883676,0.5700799822807312,0.0021943182218819857,0.16090291738510132,0.0008884912822395563,0.02342849224805832,0.6470588445663452,0.00044518682989291847
47,0.08968617022037506,0.00466552609577775,0.02162364311516285,0.0009881201,0.5825548768043518,0.0023467312566936016,0.17480263113975525,0.0007611229084432125,0.023393942043185234,0.47146618366241455,0.0003813091025222093
48,0.08976701647043228,0.004397825337946415,0.021630652248859406,0.0009878726,0.556056797504425,0.002211560495197773,0.1507839411497116,0.0007017062162049115,0.02339089661836624,0.49099642038345337,0.00035153981298208237
49,0.08873223513364792,0.004670281428843737,0.02165033668279648,0.0009876251,0.5737407207489014,0.0023496709764003754,0.15423107147216797,0.0008620778098702431,0.023348871618509293,0.70310378074646,0.0004319151339586824
50,0.09018739312887192,0.004849579650908709,0.021614378318190575,0.0009873776,0.5864539742469788,0.002437973627820611,0.14311130344867706,0.0009182702051475644,0.02336718700826168,0.6961718201637268,0.00046004430623725057
51,0.09020356088876724,0.004469024948775768,0.02161693200469017,0.0009871301,0.5564327836036682,0.0022466767113655806,0.16234849393367767,0.001132766017690301,0.02331644855439663,0.7062475681304932,0.0005677380249835551
52,0.08797232061624527,0.0053932382725179195,0.021622125059366226,0.0009868826,0.6099951863288879,0.002714425092563033,0.15867897868156433,0.0010186531580984592,0.023336896672844887,0.703298032283783,0.0005104555166326463
53,0.08892625570297241,0.004776486661285162,0.021618761122226715,0.0009866351,0.5373464822769165,0.0024029116611927748,0.16034694015979767,0.0008611921803094447,0.023375967517495155,0.6470588445663452,0.0004315137630328536
54,0.0873255804181099,0.005351516418159008,0.021598655730485916,0.0009863876,0.5723918676376343,0.002693433780223131,0.17758256196975708,0.0008754970040172338,0.023280063644051552,0.5710822939872742,0.0004387327062431723
55,0.08666267991065979,0.005426866002380848,0.021598439663648605,0.0009861401,0.5908507108688354,0.002730083651840687,0.17558100819587708,0.001004231278784573,0.023320497944951057,0.6443878412246704,0.0005032172775827348
56,0.08941131085157394,0.0052245380356907845,0.021609406918287277,0.0009858926,0.5417373776435852,0.002629837952554226,0.1703547239303589,0.0008779112249612808,0.023299088701605797,0.5058823823928833,0.00043986609671264887
57,0.08724474161863327,0.004932350013405085,0.021596571430563927,0.0009856451,0.569835901260376,0.002482534386217594,0.1540086716413498,0.0009316637879237533,0.023343192413449287,0.5878151059150696,0.0004668337060138583
58,0.08669501543045044,0.0055192201398313046,0.021583519876003265,0.0009853976,0.5714506506919861,0.00277776294387877,0.16890914738178253,0.0010568201541900635,0.02329436130821705,0.6405885219573975,0.0005295882583595812
59,0.08818250894546509,0.005000428296625614,0.021568642929196358,0.0009851501,0.552827775478363,0.0025167292915284634,0.158011794090271,0.000874615681823343,0.023333802819252014,0.6465956568717957,0.00043824745807796717
60,0.08572491258382797,0.00509141618385911,0.021574463695287704,0.0009849026,0.5539329051971436,0.0025625722482800484,0.1631268709897995,0.0008891129400581121,0.02330395206809044,0.6150241494178772,0.00044554565101861954
61,0.08570874482393265,0.0048791407607495785,0.02156461589038372,0.0009846551,0.5416761636734009,0.0024543527979403734,0.16368286311626434,0.0010944260284304619,0.02326918952167034,0.693293035030365,0.0005485298461280763
62,0.08614528924226761,0.00578979542478919,0.021559137850999832,0.0009844076,0.5760377645492554,0.0029142184648662806,0.17357945442199707,0.0010346545604988933,0.023317750543355942,0.6372549533843994,0.0005184460896998644
63,0.08711539208889008,0.005121558904647827,0.021566761657595634,0.0009841601,0.5722646713256836,0.002576695056632161,0.17191149294376373,0.0010249923216179013,0.02328701876103878,0.7030812501907349,0.0005136343534104526
64,0.08642014861106873,0.005796046461910009,0.021559596061706543,0.0009839126,0.5626369714736938,0.002919521415606141,0.18203046917915344,0.0008923318819142878,0.023308655247092247,0.5588235259056091,0.0004470793064683676
65,0.08645249158143997,0.004889022093266249,0.021582353860139847,0.0009836651,0.5314186215400696,0.002459320705384016,0.14433448016643524,0.0011378577910363674,0.023349516093730927,0.7021729350090027,0.0005702784983441234
66,0.08789147436618805,0.0053894417360424995,0.02155729942023754,0.0009834176,0.5873955488204956,0.0027110003866255283,0.14911597967147827,0.0007278621196746826,0.023348767310380936,0.5826797485351562,0.00036469250335358083
67,0.08748726546764374,0.004899836145341396,0.021535366773605347,0.0009831701,0.5543546080589294,0.0024634862784296274,0.14044256508350372,0.0010031221900135279,0.023318322375416756,0.6770588159561157,0.0005026028957217932
68,0.08443143963813782,0.0054763504303991795,0.021530594676733017,0.0009829226,0.5764806270599365,0.002756706904619932,0.14666962623596191,0.0008973744697868824,0.023292170837521553,0.6588714122772217,0.0004496588371694088
69,0.08541771024465561,0.00590940285474062,0.02153998799622059,0.0009826751,0.6091484427452087,0.0029734796844422817,0.14767040312290192,0.0009717588545754552,0.02330629713833332,0.638655424118042,0.00048693138523958623
70,0.08709922432899475,0.0052918060682713985,0.021562568843364716,0.0009824276,0.5657262206077576,0.002662996295839548,0.15834538638591766,0.0010255082743242383,0.023299869149923325,0.643613338470459,0.0005138646229170263
71,0.08827952295541763,0.005496391095221043,0.02155371755361557,0.0009821801,0.5653902292251587,0.0027665335219353437,0.15734459459781647,0.0009680819930508733,0.02328958734869957,0.8064836263656616,0.00048501440323889256
72,0.08549855649471283,0.0058339787647128105,0.021517083048820496,0.0009819326,0.6102107763290405,0.0029350074473768473,0.1712443083524704,0.0010260669514536858,0.023365437984466553,0.8015850782394409,0.0005141824367456138
73,0.08480331301689148,0.005278647877275944,0.021532300859689713,0.0009816851,0.5691444873809814,0.002655833028256893,0.1642388552427292,0.0012754471972584724,0.023291360586881638,0.7647058963775635,0.0006393180228769779
74,0.08520752191543579,0.005610202439129353,0.021543700248003006,0.0009814376,0.5851183533668518,0.002823022659868002,0.16346046328544617,0.0008765393286012113,0.023362379521131516,0.5877995491027832,0.0004391604452393949
75,0.08420508354902267,0.0055544571951031685,0.021544823423027992,0.0009811901,0.5830233693122864,0.0027950385119765997,0.15623262524604797,0.001127353752963245,0.02337801828980446,0.7039498686790466,0.0005649648956023157
76,0.08443143963813782,0.005545333027839661,0.021528499200940132,0.0009809426,0.5681261420249939,0.002790421014651656,0.14511287212371826,0.0008667068323120475,0.02337777428328991,0.6024743318557739,0.0004343038017395884
77,0.0848841518163681,0.005886951927095652,0.021527186036109924,0.0009806951,0.5787076950073242,0.002962870988994837,0.16935394704341888,0.0009411701466888189,0.023344101384282112,0.6352941393852234,0.00047159611131064594
78,0.08454461395740509,0.005141471512615681,0.021518506109714508,0.0009804476,0.5521515607833862,0.0025863817427307367,0.1517847180366516,0.0011065721046179533,0.02334003709256649,0.6748774647712708,0.0005545666790567338
79,0.08410806953907013,0.005441543646156788,0.02153608202934265,0.0009802001,0.5637199282646179,0.0027376217767596245,0.14088734984397888,0.0010181741090491414,0.023330148309469223,0.6470588445663452,0.0005101393908262253
80,0.08284693211317062,0.00582788186147809,0.021488351747393608,0.0009799526,0.5733595490455627,0.002933144336566329,0.17268986999988556,0.0011574922828003764,0.02329881489276886,0.6764705777168274,0.0005799998180009425
81,0.08465779572725296,0.005485571920871735,0.021480774506926537,0.0009797051,0.5907891988754272,0.0027607104275375605,0.16746358573436737,0.0011428715661168098,0.02327621728181839,0.7789149284362793,0.0005727083189412951
82,0.08456078171730042,0.005587529856711626,0.021507779136300087,0.0009794576,0.5948746204376221,0.002810741076245904,0.17991770803928375,0.000996107468381524,0.023289795964956284,0.7578138113021851,0.000499072193633765
83,0.08460929244756699,0.00540298642590642,0.02151923067867756,0.0009792101,0.5606836080551147,0.0027191645931452513,0.16368286311626434,0.0010553736938163638,0.02334906905889511,0.6699873208999634,0.0005288236425258219
84,0.08231337368488312,0.005747138988226652,0.021502261981368065,0.0009789626,0.6044444441795349,0.0028907200321555138,0.18314243853092194,0.0010996430646628141,0.02327439934015274,0.6886464953422546,0.0005510233459062874
85,0.0828954353928566,0.006223791278898716,0.021503109484910965,0.0009787151,0.565542995929718,0.0031345204915851355,0.15578784048557281,0.000943658989854157,0.0233075600117445,0.6810160279273987,0.000472766172606498
86,0.08394638448953629,0.0058639016933739185,0.021495889872312546,0.0009784676,0.5819404721260071,0.0029510005842894316,0.17157790064811707,0.0010338445426896214,0.023313799872994423,0.6897270083427429,0.000518038694281131
87,0.08182832598686218,0.006027313880622387,0.021486779674887657,0.0009782201,0.568637490272522,0.0030347162391990423,0.17591460049152374,0.0009932512184605002,0.023286178708076477,0.7336673736572266,0.0004977094940841198
88,0.08249122649431229,0.005580263212323189,0.021502681076526642,0.0009779726,0.5413408875465393,0.002808851655572653,0.16490603983402252,0.0011328585678711534,0.023297369480133057,0.672113299369812,0.0005676954751834273
89,0.08299244940280914,0.005907911341637373,0.021488258615136147,0.0009777251,0.5518831610679626,0.0029740275349467993,0.15856777131557465,0.0011712148552760482,0.023257093504071236,0.8039772510528564,0.0005869232700206339
90,0.08181215822696686,0.006630249787122011,0.021485045552253723,0.0009774776,0.5887228846549988,0.003337915288284421,0.14744801819324493,0.0009748361771926284,0.023320147767663002,0.6920202970504761,0.0004884263034909964
91,0.08184449374675751,0.0059010605327785015,0.021501922979950905,0.0009772301,0.5547393560409546,0.0029716966673731804,0.16390526294708252,0.001118561951443553,0.023289529606699944,0.6969690918922424,0.0005605209153145552
92,0.08436676114797592,0.0060370368883013725,0.02147691883146763,0.0009769826,0.5869798064231873,0.003038792172446847,0.1713555008172989,0.0009019343997351825,0.023322144523262978,0.6892479062080383,0.0004518671485129744
93,0.08350984007120132,0.005495953373610973,0.021483289077878,0.0009767351,0.5422695279121399,0.002766495104879141,0.1579005867242813,0.0008550583152100444,0.02327541634440422,0.7125563025474548,0.0004283071029931307
94,0.08229720592498779,0.0058990041725337505,0.021485460922122,0.00097648764,0.570088267326355,0.0029689327348023653,0.17102190852165222,0.0011275827419012785,0.023294713348150253,0.6981436610221863,0.000565031252335757
95,0.08274992555379868,0.00626865541562438,0.021491998806595802,0.00097624015,0.5687789916992188,0.0031577565241605043,0.18014010787010193,0.0010151491733267903,0.0232853926718235,0.6843093633651733,0.000508659053593874
96,0.08249122649431229,0.005684711970388889,0.02147357165813446,0.00097599265,0.5652275681495667,0.0028608413413167,0.15111753344535828,0.0006440146244131029,0.023294007405638695,0.6323529481887817,0.00032254625693894923
97,0.0827014148235321,0.005840332247316837,0.021484339609742165,0.00097574515,0.5696150660514832,0.0029395113233476877,0.1345490962266922,0.0008058386738412082,0.02328351140022278,0.7310670018196106,0.0004036870668642223
98,0.08252356201410294,0.00590640539303422,0.02146654762327671,0.00097549765,0.5377734899520874,0.0029733157716691494,0.17658178508281708,0.0009776982478797436,0.023339567705988884,0.7274478077888489,0.0004898260813206434
99,0.08110074698925018,0.006627505179494619,0.02145894430577755,0.00097525015,0.5888587832450867,0.0033376154024153948,0.1591237634420395,0.0011803340166807175,0.023258201777935028,0.7013305425643921,0.0005914384964853525
100,0.08220019936561584,0.005997184198349714,0.021473344415426254,0.00097500265,0.5488854646682739,0.003021226031705737,0.15745580196380615,0.0010053031146526337,0.023280836641788483,0.6409119963645935,0.0005037064547650516
101,0.08068037033081055,0.006002733483910561,0.021473918110132217,0.00097475515,0.5498226284980774,0.003022614633664489,0.16368286311626434,0.0011637384304776788,0.023315994068980217,0.7269113063812256,0.0005831516464240849
102,0.08226487040519714,0.006013146135956049,0.02145843766629696,0.00097450765,0.568192720413208,0.003026932245120406,0.1507839411497116,0.000951772672124207,0.023307569324970245,0.6470588445663452,0.0004768114013131708
103,0.0827014148235321,0.005533394403755665,0.021464457735419273,0.00097426015,0.5655574202537537,0.002784489654004574,0.163015678524971,0.0011538604740053415,0.023231295868754387,0.7118849754333496,0.0005781542859040201
104,0.08119775354862213,0.005678554065525532,0.021501339972019196,0.00097401266,0.5640475153923035,0.002858542837202549,0.16390526294708252,0.0008370023570023477,0.02328571304678917,0.8086463809013367,0.00041925039840862155
105,0.08284693211317062,0.006619121413677931,0.02146846055984497,0.00097376516,0.5891289114952087,0.003334279404953122,0.16701878607273102,0.0008232985273934901,0.023326320573687553,0.6974789500236511,0.00041241568396799266
106,0.08215168863534927,0.00603195047006011,0.02146444283425808,0.00097351766,0.5737830996513367,0.0030366708524525166,0.15512065589427948,0.0008607187774032354,0.02323232591152191,0.6815773844718933,0.0004311593365855515
107,0.08108457922935486,0.0059946030378341675,0.021464059129357338,0.00097327016,0.5689494609832764,0.0030178811866790056,0.1468920260667801,0.0011212887475267053,0.023332158103585243,0.8735739588737488,0.0005617927527055144
108,0.07975877076387405,0.006591879762709141,0.021451208740472794,0.00097302266,0.5777338147163391,0.003321803407743573,0.14933837950229645,0.0014450463932007551,0.02329312078654766,0.9037396907806396,0.0007242955616675317
109,0.08000129461288452,0.005816797725856304,0.02146001346409321,0.00097277516,0.5616467595100403,0.002928198082372546,0.15934616327285767,0.001109144533984363,0.023317284882068634,0.7569581270217896,0.0005557950353249907
110,0.08189299702644348,0.005794593133032322,0.02146264724433422,0.00097252766,0.582735002040863,0.0029148601461201906,0.15545424818992615,0.0009532537078484893,0.023282235488295555,0.7744308710098267,0.00047767659998498857
111,0.08082588016986847,0.005934553686529398,0.02145247906446457,0.00097228016,0.5650970935821533,0.00298701087012887,0.13121315836906433,0.0010539507493376732,0.023284660652279854,0.7969624400138855,0.0005281061166897416
112,0.07995279133319855,0.006164171267300844,0.021455395966768265,0.00097203266,0.5810367465019226,0.0031036576256155968,0.15678861737251282,0.001142891589552164,0.023292912170290947,0.6470588445663452,0.0005727452225983143
113,0.08048634231090546,0.005904624704271555,0.02143130451440811,0.00097178516,0.5741370320320129,0.002971598180010915,0.1651284396648407,0.0008805998950265348,0.023351596668362617,0.7568823099136353,0.00044111901661381125
114,0.0806480273604393,0.006266013253480196,0.021442992612719536,0.00097153767,0.5854995250701904,0.003155267797410488,0.15923495590686798,0.0010335425613448024,0.023288246244192123,0.7610294222831726,0.0005178415449336171
115,0.07903119176626205,0.005815898068249226,0.021444428712129593,0.00097129017,0.5626033544540405,0.0029276914428919554,0.16890914738178253,0.0011999470880255103,0.023293588310480118,0.7319416403770447,0.0006012028316035867
116,0.08061569184064865,0.005948202218860388,0.02145448885858059,0.00097104267,0.5911421179771423,0.0029933329205960035,0.16690759360790253,0.0012494288384914398,0.02328779548406601,0.6581485867500305,0.0006261113448999822
117,0.08037316799163818,0.005980358459055424,0.021430738270282745,0.00097079517,0.5529314875602722,0.0030094992835074663,0.17546981573104858,0.001160424668341875,0.02330976165831089,0.742279589176178,0.0005815122276544571
118,0.0811815857887268,0.006156090181320906,0.021442968398332596,0.00097054767,0.5837021470069885,0.0030998641159385443,0.17246747016906738,0.0010776084382086992,0.023261085152626038,0.6965975761413574,0.0005398831563070416
119,0.07962942123413086,0.006272331345826387,0.021443000063300133,0.00097030017,0.5724799633026123,0.0031581877265125513,0.16257089376449585,0.0011596317635849118,0.023281358182430267,0.7699106931686401,0.0005810564616695046
120,0.07948390394449234,0.006801537238061428,0.021432457491755486,0.0009700527,0.5799005627632141,0.003425795119255781,0.16134771704673767,0.0010167034342885017,0.023267146199941635,0.6907274723052979,0.000509479723405093
121,0.08014681190252304,0.0065362174063920975,0.021436572074890137,0.0009698052,0.5842562913894653,0.003291552187874913,0.17491382360458374,0.0011789174750447273,0.02326580137014389,0.754618227481842,0.0005907851736992598
122,0.07964558899402618,0.006093370728194714,0.02144813910126686,0.0009695577,0.5674649477005005,0.003067865502089262,0.16790837049484253,0.001175357960164547,0.023271016776561737,0.7431371808052063,0.000588978233281523
123,0.07980727404356003,0.00629061134532094,0.021458936855196953,0.0009693102,0.5615968704223633,0.0031689577735960484,0.15612143278121948,0.0011118185939267278,0.023284954950213432,0.7598038911819458,0.0005570487701334059
124,0.07995279133319855,0.006337958853691816,0.021436721086502075,0.0009690627,0.6007556319236755,0.003190316492691636,0.14811520278453827,0.0012616190360859036,0.02324862964451313,0.7615525126457214,0.0006322957342490554
125,0.07927371561527252,0.0063618761487305164,0.021413322538137436,0.0009688152,0.5671112537384033,0.0032032690942287445,0.1793617308139801,0.0009341437253169715,0.02327795885503292,0.8070924282073975,0.0004679595585912466
126,0.08105224370956421,0.006077431607991457,0.021424921229481697,0.0009685677,0.5599529147148132,0.0030594796407967806,0.1662404090166092,0.0010694144293665886,0.023286832496523857,0.7902758121490479,0.0005357899935916066
127,0.08226487040519714,0.006080301944166422,0.021406373009085655,0.0009683202,0.5842455625534058,0.0030605746433138847,0.14033137261867523,0.0012697054771706462,0.023233264684677124,0.754589319229126,0.0006363149732351303
128,0.08019531518220901,0.00609850836917758,0.021425873041152954,0.0009680727,0.5614792108535767,0.003070838050916791,0.16223730146884918,0.0010969582945108414,0.02324734441936016,0.7623529434204102,0.0005497176316566765
129,0.08056718856096268,0.0072624702006578445,0.02141544036567211,0.0009678252,0.5939346551895142,0.003659597598016262,0.17291226983070374,0.0009286206332035363,0.023271897807717323,0.7218137383460999,0.00046528075472451746
130,0.07966175675392151,0.006824036594480276,0.021423332393169403,0.0009675777,0.5712644457817078,0.003440739354118705,0.12365172803401947,0.0009205625974573195,0.023300757631659508,0.6106289625167847,0.0004613041819538921
131,0.07835211604833603,0.0058789728209376335,0.02141471579670906,0.0009673302,0.5648309588432312,0.002959267236292362,0.13577227294445038,0.0012096333084627986,0.02327566221356392,0.7193382382392883,0.0006061773747205734
132,0.07838445156812668,0.00607586745172739,0.02142181806266308,0.0009670827,0.5678144693374634,0.003059231908991933,0.16179250180721283,0.0010289449710398912,0.02332538366317749,0.7207157015800476,0.0005155652179382741
133,0.0799851268529892,0.005949969403445721,0.021437976509332657,0.0009668352,0.563682496547699,0.0029946775175631046,0.17513622343540192,0.00095562165370211,0.023314688354730606,0.7907096147537231,0.0004787178768310696
134,0.08152112364768982,0.005704035516828299,0.02141505852341652,0.0009665877,0.5383837819099426,0.0028711757622659206,0.13299232721328735,0.0012537679867818952,0.02331002801656723,0.7589879035949707,0.0006283818511292338
135,0.07888567447662354,0.006122236605733633,0.02141762711107731,0.0009663402,0.5746607184410095,0.003082580165937543,0.16546203196048737,0.0008474253118038177,0.023268630728125572,0.6358881592750549,0.0004245281161274761
