epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
34,0.1273585706949234,0.04259508475661278,0.07805678248405457,4.964997e-05,0.31864869594573975,0.02288488671183586,0.13477149605751038,0.06348356604576111,0.08489274978637695,0.3227543830871582,0.03534452244639397
35,0.12752024829387665,0.043508708477020264,0.07783351838588715,4.963997e-05,0.31643441319465637,0.02342855930328369,0.13176915049552917,0.06881603598594666,0.08465362340211868,0.3124770224094391,0.03883983939886093
36,0.12606509029865265,0.04587399587035179,0.0776200219988823,4.962997e-05,0.32402241230010986,0.024763377383351326,0.13677304983139038,0.06992673128843307,0.08446697145700455,0.3225901424884796,0.03935746103525162
37,0.12659865617752075,0.049411993473768234,0.07734984159469604,4.961997e-05,0.333323210477829,0.026770345866680145,0.1385522037744522,0.07092583179473877,0.08417970687150955,0.32515451312065125,0.039951544255018234
38,0.12533751130104065,0.04935431107878685,0.07718048244714737,4.9609967e-05,0.32487624883651733,0.02678578719496727,0.13377070426940918,0.07354862987995148,0.08395605534315109,0.3233990967273712,0.0416417233645916
39,0.12651780247688293,0.05557595565915108,0.07683134078979492,4.9599967e-05,0.34911832213401794,0.030276818200945854,0.1324363350868225,0.0774046927690506,0.08395359665155411,0.31926557421684265,0.04422200471162796
40,0.12431890517473221,0.056810084730386734,0.07665079832077026,4.9589966e-05,0.3495119512081146,0.03101622313261032,0.13432669639587402,0.07863457500934601,0.083513543009758,0.32185694575309753,0.04497165605425835
41,0.12459377199411392,0.05589140206575394,0.07645207643508911,4.9579965e-05,0.3306480646133423,0.03060605563223362,0.13732902705669403,0.07888245582580566,0.08336152136325836,0.33164525032043457,0.04492461308836937
42,0.12309010326862335,0.0595560260117054,0.07622656971216202,4.9569964e-05,0.3396734297275543,0.032716937363147736,0.13210274279117584,0.08349674940109253,0.08323100209236145,0.3235502541065216,0.048087093979120255
43,0.1246422752737999,0.06057046726346016,0.07605572789907455,4.9559963e-05,0.3385666608810425,0.03337119147181511,0.12709885835647583,0.0859142541885376,0.08305872231721878,0.32105448842048645,0.04976416006684303
44,0.12134391814470291,0.06401847302913666,0.07577109336853027,4.9549963e-05,0.34377554059028625,0.035396769642829895,0.13065718114376068,0.08894742280244827,0.08283012360334396,0.32380229234695435,0.051726892590522766
45,0.12118223309516907,0.06680845469236374,0.07555884122848511,4.953996e-05,0.34639790654182434,0.03708396479487419,0.1304347813129425,0.09196978062391281,0.08267112821340561,0.3237343430519104,0.053780630230903625
46,0.12142475694417953,0.06736285984516144,0.07533806562423706,4.952996e-05,0.3499090075492859,0.037363190203905106,0.12776604294776917,0.09351618587970734,0.08251845836639404,0.32212400436401367,0.05487661063671112
47,0.12224934995174408,0.06981602311134338,0.07516776770353317,4.951996e-05,0.34051916003227234,0.03901227191090584,0.12910041213035583,0.09580867737531662,0.08225603401660919,0.3249885141849518,0.05637144669890404
48,0.12126307934522629,0.07080072909593582,0.07504592835903168,4.950996e-05,0.3456486165523529,0.03954552114009857,0.12565328180789948,0.097478948533535,0.08213695883750916,0.32456985116004944,0.05753514915704727
49,0.12048698961734772,0.07472468167543411,0.07476872205734253,4.949996e-05,0.3504200875759125,0.04190852865576744,0.12387412786483765,0.0988616943359375,0.0819886177778244,0.3310089409351349,0.05828925594687462
50,0.11992109566926956,0.07519392669200897,0.07456569373607635,4.9489958e-05,0.35403531789779663,0.042171332985162735,0.1263204663991928,0.10160011798143387,0.08182458579540253,0.3213500380516052,0.06052739545702934
51,0.11867613345384598,0.07733257114887238,0.0744822695851326,4.9479957e-05,0.3448036313056946,0.043673161417245865,0.1314355581998825,0.10363081097602844,0.08161402493715286,0.32771971821784973,0.061733637005090714
52,0.11922585964202881,0.07944244891405106,0.07420599460601807,4.9469956e-05,0.3488203287124634,0.044929683208465576,0.1274324506521225,0.10596399009227753,0.08151490986347198,0.33002591133117676,0.06330542266368866
53,0.11777070164680481,0.08467786759138107,0.07403120398521423,4.9459955e-05,0.3673374354839325,0.04796958342194557,0.1263204663991928,0.10770237445831299,0.08132988214492798,0.33523914217948914,0.06437163800001144
54,0.11817491054534912,0.08314672112464905,0.07390312850475311,4.9449955e-05,0.3557341396808624,0.04720953479409218,0.1254308968782425,0.10896080732345581,0.08116832375526428,0.33325931429862976,0.06534212827682495
55,0.11893482506275177,0.08597396314144135,0.07367721945047379,4.9439954e-05,0.3590935170650482,0.04897312447428703,0.1203157976269722,0.11518401652574539,0.08113249391317368,0.3183707594871521,0.0705438032746315
56,0.11581432074308395,0.08913619071245193,0.07354125380516052,4.9429953e-05,0.3643832802772522,0.0509038046002388,0.1243189126253128,0.11473099887371063,0.08087348937988281,0.33135896921157837,0.0696042850613594
57,0.11696227639913559,0.09102978557348251,0.07332060486078262,4.9419952e-05,0.36076194047927856,0.05220312625169754,0.12242855876684189,0.1158817857503891,0.08071788400411606,0.3382238745689392,0.07016048580408096
58,0.11659040302038193,0.09101399034261703,0.07320412993431091,4.940995e-05,0.36393117904663086,0.05215505510568619,0.12142777442932129,0.11953756213188171,0.08064188063144684,0.3342261016368866,0.07302378118038177
59,0.11444000899791718,0.09525992721319199,0.07296667248010635,4.939995e-05,0.36952534317970276,0.05482487007975578,0.12509730458259583,0.11994919925928116,0.08049748092889786,0.34191131591796875,0.07298807799816132
60,0.11330822110176086,0.09636452794075012,0.07276052981615067,4.938995e-05,0.3677469491958618,0.05560671165585518,0.12220615893602371,0.12279196083545685,0.08032435923814774,0.34164130687713623,0.07510817050933838
61,0.11340522766113281,0.09764541685581207,0.07261683791875839,4.937995e-05,0.3660225570201874,0.05647917836904526,0.12476370483636856,0.1259983628988266,0.08022525906562805,0.3369831442832947,0.07775577902793884
62,0.11356691271066666,0.1021411344408989,0.07242541760206223,4.9369948e-05,0.37521034479141235,0.05927766487002373,0.12509730458259583,0.12718364596366882,0.07996056228876114,0.3441585600376129,0.0782618522644043
63,0.1125321313738823,0.1044452041387558,0.07232905924320221,4.9359947e-05,0.37612107396125793,0.06079917773604393,0.12142777442932129,0.12710806727409363,0.07988733053207397,0.34675756096839905,0.07809528708457947
64,0.11199858039617538,0.10742119699716568,0.07206401973962784,4.9349946e-05,0.3812219202518463,0.06266488879919052,0.12109418213367462,0.13059988617897034,0.07987619191408157,0.34477871656417847,0.08083610236644745
65,0.11267764866352081,0.10882154852151871,0.07193353027105331,4.9339946e-05,0.3748701512813568,0.0638028234243393,0.11564550548791885,0.13296379148960114,0.07967662066221237,0.34427642822265625,0.08267612010240555
66,0.10920143872499466,0.1131918653845787,0.07169101387262344,4.9329945e-05,0.3886962831020355,0.06640616804361343,0.12165017426013947,0.13406260311603546,0.07954846322536469,0.34832763671875,0.08329150080680847
67,0.11034940183162689,0.11352036148309708,0.07159136235713959,4.9319944e-05,0.37728768587112427,0.06697144359350204,0.11975981295108795,0.13635769486427307,0.07938756793737411,0.35081028938293457,0.08492165803909302
68,0.1101553812623024,0.11580618470907211,0.0713929682970047,4.9309943e-05,0.38582804799079895,0.06828825175762177,0.11497831344604492,0.1402345448732376,0.07929281890392303,0.34619176387786865,0.08822660148143768
69,0.10836068540811539,0.117979496717453,0.07128428667783737,4.9299942e-05,0.3812604546546936,0.06998911499977112,0.12142777442932129,0.14091771841049194,0.07915148884057999,0.35074207186698914,0.08847532421350479
70,0.10706721246242523,0.11933246999979019,0.0711989551782608,4.928994e-05,0.38130420446395874,0.07091826945543289,0.1182030439376831,0.14307767152786255,0.07914379239082336,0.35306432843208313,0.09001675248146057
71,0.1080373153090477,0.12432481348514557,0.07095955312252045,4.927994e-05,0.3923606276512146,0.07406049221754074,0.11953742057085037,0.14341776072978973,0.07893700152635574,0.3574783504009247,0.09001298993825912
72,0.10595159232616425,0.12464436143636703,0.07080818712711334,4.926994e-05,0.3862774968147278,0.07449223101139069,0.11887023597955704,0.147613525390625,0.07887788861989975,0.34388744831085205,0.09427397698163986
73,0.10771394520998001,0.12642021477222443,0.07077234238386154,4.925994e-05,0.3808167576789856,0.07596898823976517,0.11675747483968735,0.14776746928691864,0.07875705510377884,0.3497426211833954,0.0939859002828598
74,0.10538569837808609,0.12738949060440063,0.07057463377714157,4.924994e-05,0.38526150584220886,0.07650147378444672,0.11987101286649704,0.1486436426639557,0.07866799831390381,0.35539138317108154,0.09428828954696655
75,0.10477130115032196,0.1309719681739807,0.0703524574637413,4.9239938e-05,0.39099687337875366,0.07887264341115952,0.11786945164203644,0.1508013755083084,0.07862196862697601,0.3496396839618683,0.09645342826843262
76,0.10417306423187256,0.13381925225257874,0.07032645493745804,4.9229937e-05,0.38598665595054626,0.08116061240434647,0.11987101286649704,0.15052664279937744,0.07848870009183884,0.3579549789428711,0.09562146663665771
77,0.10483597218990326,0.13569320738315582,0.07012886554002762,4.9219936e-05,0.3935157358646393,0.08222926408052444,0.1193150207400322,0.15498273074626923,0.0783880427479744,0.3480673134326935,0.10001720488071442
78,0.1052563488483429,0.13838639855384827,0.07000208646059036,4.9209935e-05,0.39584970474243164,0.0841149389743805,0.1121983751654625,0.15579375624656677,0.0782136470079422,0.35506728291511536,0.10011368244886398
79,0.10291193425655365,0.14132572710514069,0.06985883414745331,4.9199934e-05,0.3928602635860443,0.08637543767690659,0.11464472115039825,0.15601596236228943,0.07814137637615204,0.35520195960998535,0.10030002892017365
80,0.1016184613108635,0.1415090411901474,0.06974203139543533,4.9189934e-05,0.3932892978191376,0.08650669455528259,0.11609029024839401,0.15751959383487701,0.07805714756250381,0.35858607292175293,0.10125841945409775
81,0.10134359449148178,0.14498057961463928,0.06959101557731628,4.9179933e-05,0.3990803360939026,0.08886487036943436,0.11175358295440674,0.15997114777565002,0.0780513659119606,0.35312405228614807,0.10374477505683899
82,0.10158611834049225,0.14490175247192383,0.06949087977409363,4.9169932e-05,0.39251264929771423,0.08911330252885818,0.11286555975675583,0.15870991349220276,0.07778956741094589,0.36462950706481934,0.10178186744451523
83,0.10123041272163391,0.1481529325246811,0.0693734660744667,4.915993e-05,0.3994215428829193,0.09115881472826004,0.11130879819393158,0.1622677445411682,0.07788394391536713,0.35421013832092285,0.10559067130088806
84,0.09983993321657181,0.14982815086841583,0.06933337450027466,4.914993e-05,0.39504629373550415,0.09270194917917252,0.10719448328018188,0.1650906503200531,0.07780230045318604,0.34694749116897583,0.10868633538484573
85,0.09988843649625778,0.1534520536661148,0.0690821185708046,4.913993e-05,0.39906617999076843,0.09519024938344955,0.1141999363899231,0.1633795201778412,0.07771056145429611,0.35662105679512024,0.10632646083831787
86,0.10040582716464996,0.15478163957595825,0.0690109133720398,4.912993e-05,0.40295639634132385,0.09605790674686432,0.11375514417886734,0.1637933850288391,0.07756958156824112,0.35924649238586426,0.10643961280584335
87,0.0972529873251915,0.15594694018363953,0.06881848722696304,4.9119928e-05,0.40159791707992554,0.09702255576848984,0.11464472115039825,0.1667415201663971,0.07753480225801468,0.3529655635356903,0.10950832068920135
88,0.0977218747138977,0.15929242968559265,0.06866979598999023,4.9109927e-05,0.40365421772003174,0.0994696244597435,0.11575669795274734,0.16576574742794037,0.07738355547189713,0.35947299003601074,0.10806930065155029
89,0.10008245706558228,0.1590772271156311,0.06868129223585129,4.9099926e-05,0.40153858065605164,0.09945593029260635,0.10719448328018188,0.16892290115356445,0.07740120589733124,0.35429415106773376,0.11127375066280365
90,0.09610503166913986,0.16089078783988953,0.06852845102548599,4.9089926e-05,0.39642831683158875,0.10117504000663757,0.11297675967216492,0.16948136687278748,0.07732690125703812,0.3566601276397705,0.11150456964969635
91,0.09683261066675186,0.16453205049037933,0.06831474602222443,4.9079925e-05,0.4057418704032898,0.10347514599561691,0.11486712098121643,0.16838674247264862,0.07714347541332245,0.3634612560272217,0.10995665937662125
92,0.09673559665679932,0.16394463181495667,0.0683092251420021,4.9069924e-05,0.4019089341163635,0.1032397523522377,0.11075280606746674,0.16965439915657043,0.07714403420686722,0.3608178198337555,0.11128203570842743
93,0.09460137039422989,0.16733418405056,0.06817137449979782,4.9059923e-05,0.4078039228916168,0.10550712049007416,0.10719448328018188,0.17167818546295166,0.07704783976078033,0.35570213198661804,0.11354517191648483
94,0.0944073498249054,0.17028261721134186,0.06800657510757446,4.9049922e-05,0.4090174734592438,0.10779205709695816,0.10964082926511765,0.17220422625541687,0.0769588053226471,0.3613397479057312,0.11343137919902802
95,0.09471454471349716,0.17024479806423187,0.06791549921035767,4.903992e-05,0.40792906284332275,0.10784734040498734,0.10686089098453522,0.17308728396892548,0.07693139463663101,0.35410258173942566,0.11495194584131241
96,0.09463370591402054,0.17376282811164856,0.06778066605329514,4.902992e-05,0.4113859534263611,0.11040639877319336,0.10886245220899582,0.17446830868721008,0.0769118145108223,0.35828402638435364,0.11572238057851791
97,0.09426183253526688,0.17660050094127655,0.06762837618589401,4.901992e-05,0.41550490260124207,0.11240445822477341,0.11019682139158249,0.17641353607177734,0.07683232426643372,0.3505089282989502,0.11826556921005249
98,0.09540978819131851,0.1798986792564392,0.0675196722149849,4.900992e-05,0.4153163731098175,0.11509065330028534,0.10519292950630188,0.17746718227863312,0.07679229974746704,0.3517468273639679,0.11909133195877075
99,0.0949409008026123,0.1787620335817337,0.06752709299325943,4.899992e-05,0.4146793782711029,0.11419853568077087,0.10941843688488007,0.17614878714084625,0.07671332359313965,0.3597224950790405,0.11705562472343445
100,0.09256415069103241,0.1817537397146225,0.0674339234828949,4.8989918e-05,0.4098247289657593,0.11700563877820969,0.10919604450464249,0.17651577293872833,0.07660243660211563,0.36324676871299744,0.11699559539556503
101,0.0914323627948761,0.18290747702121735,0.06733759492635727,4.8979917e-05,0.41559892892837524,0.11754081398248672,0.10775047540664673,0.17796273529529572,0.07652025669813156,0.3609868586063385,0.11849509924650192
102,0.09085029363632202,0.1814258098602295,0.06723301112651825,4.8969916e-05,0.4128503203392029,0.11652425676584244,0.10519292950630188,0.1788327991962433,0.0765225887298584,0.354012131690979,0.12005911022424698
103,0.09102814644575119,0.1837124079465866,0.06713467836380005,4.8959915e-05,0.4126434922218323,0.11845763027667999,0.10797286778688431,0.17917025089263916,0.07642458379268646,0.36093491315841675,0.1195937916636467
104,0.09151320159435272,0.18712912499904633,0.06692314147949219,4.8949914e-05,0.4185357391834259,0.12079432606697083,0.10919604450464249,0.18254293501377106,0.07639113813638687,0.35331112146377563,0.12347137182950974
105,0.09151320159435272,0.18852616846561432,0.06688929349184036,4.8939914e-05,0.412729412317276,0.12244679778814316,0.1039697527885437,0.18148431181907654,0.07630684226751328,0.3596343994140625,0.12180981785058975
106,0.08958916366100311,0.18671868741512299,0.06689531356096268,4.8929913e-05,0.41326674818992615,0.12090111523866653,0.10530412197113037,0.18278412520885468,0.07627242058515549,0.3551662266254425,0.12345781177282333
107,0.08988019078969955,0.19202452898025513,0.06659722328186035,4.8919912e-05,0.41812625527381897,0.12488988786935806,0.10530412197113037,0.1839238852262497,0.0761575698852539,0.3580314815044403,0.12418832629919052
108,0.08895859122276306,0.19259794056415558,0.06661824882030487,4.890991e-05,0.42208829522132874,0.12504318356513977,0.10463693737983704,0.18241186439990997,0.07608876377344131,0.3630516231060028,0.1222105622291565
109,0.08903943747282028,0.19482563436031342,0.06646817177534103,4.889991e-05,0.4230007529258728,0.12683802843093872,0.10118981450796127,0.18495731055736542,0.0761096179485321,0.3533933162689209,0.12568166851997375
110,0.08881307393312454,0.19545750319957733,0.06636025011539459,4.888991e-05,0.4220544993877411,0.12750278413295746,0.10118981450796127,0.18444286286830902,0.07603047043085098,0.3600628077983856,0.12440873682498932
111,0.0876651182770729,0.19501714408397675,0.06634673476219177,4.887991e-05,0.41801634430885315,0.12749594449996948,0.10374736040830612,0.1861780285835266,0.07607176899909973,0.3529703617095947,0.12687763571739197
112,0.08860288560390472,0.19932366907596588,0.06621512025594711,4.8869908e-05,0.42120203375816345,0.13076679408550262,0.10141220688819885,0.1840432733297348,0.07592692971229553,0.35811543464660645,0.12430586665868759
113,0.08751960098743439,0.20358408987522125,0.06599093973636627,4.8859907e-05,0.42947372794151306,0.1337292641401291,0.1008562222123146,0.18479907512664795,0.07592549175024033,0.3595578670501709,0.12480881810188293
114,0.08724474161863327,0.19794026017189026,0.06608960777521133,4.8849906e-05,0.4148498773574829,0.13023890554904938,0.10430334508419037,0.18636858463287354,0.07580585777759552,0.36146804690361023,0.12597130239009857
115,0.0850135013461113,0.2021963894367218,0.06593716889619827,4.8839906e-05,0.4218147099018097,0.13331498205661774,0.10852885246276855,0.18749313056468964,0.07579381763935089,0.3592153787612915,0.12729007005691528
116,0.08570874482393265,0.20337079465389252,0.06592225283384323,4.8829905e-05,0.421477735042572,0.13429857790470123,0.09874346852302551,0.18897053599357605,0.07574893534183502,0.3572854995727539,0.12890742719173431
117,0.08577341586351395,0.20542845129966736,0.06576789915561676,4.8819904e-05,0.4232708811759949,0.13590547442436218,0.09562993794679642,0.18948973715305328,0.0757184624671936,0.3546566367149353,0.12974169850349426
118,0.08297628164291382,0.20331835746765137,0.06576146930456161,4.8809903e-05,0.4180440604686737,0.13466684520244598,0.10141220688819885,0.18988962471485138,0.07566814124584198,0.35667556524276733,0.12981736660003662
119,0.08462546020746231,0.20876619219779968,0.06560230255126953,4.8799902e-05,0.4235397279262543,0.13886259496212006,0.10508172959089279,0.19025108218193054,0.07565668970346451,0.35841822624206543,0.12993349134922028
120,0.08407573401927948,0.20990094542503357,0.06539756804704666,4.87899e-05,0.42664822936058044,0.13948027789592743,0.10041143000125885,0.18966111540794373,0.0755324736237526,0.36237359046936035,0.12888316810131073
121,0.08401105552911758,0.21270304918289185,0.06532353162765503,4.87799e-05,0.43252721428871155,0.14133217930793762,0.09852106869220734,0.19132274389266968,0.0755663737654686,0.3617609739303589,0.13048934936523438
122,0.08410806953907013,0.2123558074235916,0.06536301970481873,4.87699e-05,0.42764607071876526,0.14160414040088654,0.09918826073408127,0.19031332433223724,0.0754983052611351,0.36379268765449524,0.12928028404712677
123,0.08292777836322784,0.21414141356945038,0.06521403789520264,4.87599e-05,0.43248531222343445,0.14261354506015778,0.094851553440094,0.19335511326789856,0.07543011009693146,0.3550727069377899,0.1332663893699646
124,0.08155345916748047,0.2125834822654724,0.06521924585103989,4.87499e-05,0.4234717786312103,0.1422497183084488,0.10374736040830612,0.191062331199646,0.07541464269161224,0.36407309770584106,0.12992437183856964
125,0.08182832598686218,0.2141513228416443,0.06506860256195068,4.8739897e-05,0.4268173575401306,0.14327719807624817,0.10474813729524612,0.19277071952819824,0.07533158361911774,0.36315280199050903,0.1316557675600052
126,0.08247505873441696,0.21540160477161407,0.0650685727596283,4.8729897e-05,0.42799997329711914,0.14424410462379456,0.09952185302972794,0.19394779205322266,0.07532848417758942,0.358358770608902,0.13335803151130676
127,0.08179599046707153,0.2185969352722168,0.06488161534070969,4.8719896e-05,0.4322727918624878,0.1466144174337387,0.09674190729856491,0.19484898447990417,0.07534259557723999,0.3530740737915039,0.13500060141086578
128,0.08220019936561584,0.21780046820640564,0.06491825729608536,4.8709895e-05,0.4269361197948456,0.1464950144290924,0.10330256819725037,0.192557230591774,0.07525334507226944,0.36542803049087524,0.13115057349205017
129,0.08278226107358932,0.2223362773656845,0.06468136608600616,4.8699894e-05,0.43401554226875305,0.14980122447013855,0.09952185302972794,0.19460587203502655,0.07522555440664291,0.36137422919273376,0.13358816504478455
130,0.08333198726177216,0.22339697182178497,0.06463709473609924,4.8689893e-05,0.4330054819583893,0.15087299048900604,0.09818747639656067,0.19530965387821198,0.07509110867977142,0.36399415135383606,0.13390056788921356
131,0.07983960956335068,0.22446970641613007,0.06450867652893066,4.8679893e-05,0.4332333505153656,0.1518087089061737,0.09818747639656067,0.1951424926519394,0.07520204782485962,0.3569074273109436,0.13474532961845398
132,0.08110074698925018,0.22689369320869446,0.06451784819364548,4.8669892e-05,0.43634241819381714,0.15361610054969788,0.09729789942502975,0.19618895649909973,0.07513004541397095,0.3593345582485199,0.13537488877773285
133,0.07937072217464447,0.22699904441833496,0.06439976394176483,4.865989e-05,0.4330117404460907,0.15416929125785828,0.09929945319890976,0.19588027894496918,0.07501552253961563,0.3660765290260315,0.13412116467952728
134,0.0791928693652153,0.2262696474790573,0.06442087143659592,4.864989e-05,0.43374308943748474,0.15338025987148285,0.09818747639656067,0.1974785029888153,0.07503504306077957,0.36071181297302246,0.13641700148582458
135,0.07977493852376938,0.2276601940393448,0.06424395740032196,4.863989e-05,0.43587666749954224,0.15442587435245514,0.09929945319890976,0.1981765627861023,0.07490990310907364,0.3635599911212921,0.13667699694633484
136,0.07922521233558655,0.22946444153785706,0.0641661211848259,4.862989e-05,0.43790143728256226,0.15580779314041138,0.10074502229690552,0.19715309143066406,0.074955515563488,0.36210161447525024,0.13586804270744324
