epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
10,0.08855840563774109,0.17682614922523499,0.08642692118883133,4.988999e-05,0.435056209564209,0.11326556652784348,0.08399300277233124,0.22998690605163574,0.09459977596998215,0.37646234035491943,0.1689302772283554
11,0.08641606569290161,0.1888195276260376,0.08548621833324432,4.987999e-05,0.44268736243247986,0.12241936475038528,0.08524289727210999,0.2389141023159027,0.09335353970527649,0.3935859799385071,0.17467966675758362
12,0.08576837927103043,0.1985643208026886,0.08475829660892487,4.986999e-05,0.4412257671356201,0.13042064011096954,0.07707691192626953,0.24199774861335754,0.09245574474334717,0.4112086892127991,0.17448605597019196
13,0.08412425220012665,0.20686018466949463,0.08407185971736908,4.9859987e-05,0.455522745847702,0.1364578902721405,0.07524372637271881,0.2467028647661209,0.09164784848690033,0.3971526324748993,0.18217919766902924
14,0.08104775100946426,0.21392494440078735,0.08345711976289749,4.9849987e-05,0.45826640725135803,0.1424090564250946,0.07616031914949417,0.2504906952381134,0.09102462232112885,0.41437092423439026,0.18270105123519897
15,0.08092319965362549,0.2166588455438614,0.08289643377065659,4.9839986e-05,0.4571320414543152,0.144833505153656,0.07624364644289017,0.2558519244194031,0.09091360867023468,0.4007641077041626,0.1912693977355957
16,0.07865630090236664,0.2241336554288864,0.08236288279294968,4.9829985e-05,0.4563717842102051,0.15130771696567535,0.07641030102968216,0.2596313953399658,0.08997353166341782,0.4138907492160797,0.19236987829208374
17,0.07571681588888168,0.23086073994636536,0.08178935945034027,4.9819984e-05,0.4729527533054352,0.15570980310440063,0.0779101774096489,0.26307910680770874,0.08970082551240921,0.41076216101646423,0.1970362514257431
18,0.07473283261060715,0.23389321565628052,0.08127781003713608,4.9809983e-05,0.46701541543006897,0.1587282419204712,0.07182734459638596,0.26754701137542725,0.08944498747587204,0.40949130058288574,0.202211394906044
19,0.07571681588888168,0.23841509222984314,0.08082810789346695,4.9799983e-05,0.46661800146102905,0.16315367817878723,0.07441046833992004,0.27143508195877075,0.08864612877368927,0.41190120577812195,0.20585261285305023
20,0.07368656992912292,0.24338972568511963,0.08040937036275864,4.9789982e-05,0.47324079275131226,0.16675713658332825,0.06857761740684509,0.2730737030506134,0.08833436667919159,0.42175906896591187,0.2054024636745453
21,0.07069725543260574,0.24952717125415802,0.07995045930147171,4.977998e-05,0.4741693139076233,0.17246441543102264,0.06332805752754211,0.2770857810974121,0.08806316554546356,0.3957020044326782,0.21648277342319489
22,0.07098373025655746,0.2515137791633606,0.07962583750486374,4.976998e-05,0.47518131136894226,0.17403368651866913,0.06441129744052887,0.2800244390964508,0.08787112683057785,0.4018695652484894,0.21850837767124176
23,0.07034850120544434,0.25816500186920166,0.07911881059408188,4.975998e-05,0.47475168108940125,0.18021439015865326,0.0659945011138916,0.2803625166416168,0.08733904361724854,0.41535550355911255,0.2148260772228241
24,0.06892857700586319,0.26208239793777466,0.07881662249565125,4.974998e-05,0.4818413555622101,0.1829139143228531,0.07182734459638596,0.2850084900856018,0.0871744379401207,0.41884663701057434,0.21914656460285187
25,0.06861719489097595,0.26341989636421204,0.07845199108123779,4.9739978e-05,0.47723910212516785,0.1848364919424057,0.07674360275268555,0.28560274839401245,0.08665140718221664,0.4144301414489746,0.22142711281776428
26,0.06730937212705612,0.2687925398349762,0.07802904397249222,4.9729977e-05,0.48491615056991577,0.1891029328107834,0.0684942901134491,0.289722204208374,0.08658146858215332,0.41439032554626465,0.22613069415092468
27,0.0654161348938942,0.2751367390155792,0.07773200422525406,4.9719976e-05,0.4907096028327942,0.19416570663452148,0.06391134113073349,0.2923840284347534,0.08649905025959015,0.3952174484729767,0.2351948320865631
28,0.06531649082899094,0.2766961455345154,0.07738693058490753,4.9709975e-05,0.4883544147014618,0.1961970180273056,0.06474460661411285,0.293544203042984,0.08589833229780197,0.4180307388305664,0.22952057421207428
29,0.06432005763053894,0.27855759859085083,0.0771632194519043,4.9699975e-05,0.48489734530448914,0.19837456941604614,0.06249479204416275,0.2957632839679718,0.08571773767471313,0.421105295419693,0.23112662136554718
30,0.06341080367565155,0.2828609347343445,0.07678192853927612,4.9689974e-05,0.48631158471107483,0.20252615213394165,0.0661611557006836,0.2985736131668091,0.0853550061583519,0.4187450110912323,0.23529472947120667
31,0.062464188784360886,0.28786298632621765,0.07643274962902069,4.9679973e-05,0.4909431040287018,0.2067391723394394,0.06641113013029099,0.2999683618545532,0.08517374098300934,0.4219169318675995,0.23578153550624847
32,0.06165458634495735,0.29257261753082275,0.07610853016376495,4.9669972e-05,0.4951190948486328,0.21068325638771057,0.05774518847465515,0.3007853627204895,0.08499829471111298,0.4169780910015106,0.2386217564344406
33,0.05996064096689224,0.2941606938838959,0.07589302211999893,4.965997e-05,0.49466055631637573,0.21251629292964935,0.06016165390610695,0.30281680822372437,0.08482667803764343,0.4290294051170349,0.23746755719184875
34,0.05996064096689224,0.2964957058429718,0.0756373256444931,4.964997e-05,0.4948559105396271,0.21438337862491608,0.06066161021590233,0.30457791686058044,0.08475619554519653,0.42359304428100586,0.24114002287387848
35,0.05948733165860176,0.29777970910072327,0.07544957846403122,4.963997e-05,0.4938599765300751,0.21637608110904694,0.06324473023414612,0.3052902817726135,0.0843796357512474,0.4265257716178894,0.24101154506206512
36,0.060683056712150574,0.3012462556362152,0.07515798509120941,4.962997e-05,0.4969151020050049,0.21935759484767914,0.05924506112933159,0.3080253601074219,0.08403145521879196,0.43422695994377136,0.24209000170230865
37,0.0593005008995533,0.30649375915527344,0.0748463124036789,4.961997e-05,0.5026894807815552,0.22346293926239014,0.06574451923370361,0.309720516204834,0.08397293835878372,0.42800045013427734,0.24579256772994995
38,0.05819196254014969,0.30773216485977173,0.07473776489496231,4.9609967e-05,0.5020873546600342,0.22485101222991943,0.05807849392294884,0.30992424488067627,0.08381268382072449,0.4325953722000122,0.24488182365894318
39,0.057245347648859024,0.31098705530166626,0.0743870660662651,4.9599967e-05,0.5036196112632751,0.22789037227630615,0.06441129744052887,0.31381040811538696,0.0836176723241806,0.4252933859825134,0.25191691517829895
40,0.057095881551504135,0.3156387209892273,0.07409995794296265,4.9589966e-05,0.5057097673416138,0.232644185423851,0.05949504300951958,0.3142436146736145,0.08345598727464676,0.43851765990257263,0.24826806783676147
41,0.055937524884939194,0.3182385563850403,0.07384580373764038,4.9579965e-05,0.5085844397544861,0.2348092794418335,0.055328723043203354,0.31452304124832153,0.08307665586471558,0.44574642181396484,0.2462957203388214
42,0.05707097053527832,0.3199586272239685,0.07357702404260635,4.9569964e-05,0.5085708498954773,0.2364216297864914,0.061244897544384,0.3148213028907776,0.08294440060853958,0.4543841779232025,0.24429543316364288
43,0.05710833892226219,0.3200584053993225,0.07348912954330444,4.9559963e-05,0.5108891129493713,0.2361777275800705,0.06266144663095474,0.31859272718429565,0.08302601426839828,0.45048654079437256,0.2500285506248474
44,0.05490371957421303,0.3238404095172882,0.07321483641862869,4.9549963e-05,0.5120438933372498,0.23996195197105408,0.0613282211124897,0.31885603070259094,0.08281062543392181,0.4368128180503845,0.2545704245567322
45,0.05542684718966484,0.3255770206451416,0.07299129664897919,4.953996e-05,0.5128393173217773,0.24157434701919556,0.0660778284072876,0.3177279829978943,0.08270735293626785,0.45541176199913025,0.2476193755865097
46,0.054193757474422455,0.3285655677318573,0.0728607326745987,4.952996e-05,0.5127764940261841,0.24514709413051605,0.06116157025098801,0.3188089430332184,0.0825166255235672,0.44496288895606995,0.2518458366394043
47,0.05450514331459999,0.3297977149486542,0.0725431814789772,4.951996e-05,0.5145003795623779,0.24564355611801147,0.06174485385417938,0.3201190233230591,0.08247385174036026,0.44146445393562317,0.25457319617271423
48,0.05556385964155197,0.3338070213794708,0.07235835492610931,4.950996e-05,0.5169957876205444,0.2496289759874344,0.05682859942317009,0.32016652822494507,0.08211249113082886,0.45747682452201843,0.24987660348415375
49,0.053658172488212585,0.33574187755584717,0.07212577760219574,4.949996e-05,0.5197029709815979,0.2511408030986786,0.05841179937124252,0.3218546509742737,0.08211837708950043,0.45500922203063965,0.25249794125556946
50,0.05566350370645523,0.336945503950119,0.0720464289188385,4.9489958e-05,0.5193191170692444,0.2522134482860565,0.061911508440971375,0.32298168540000916,0.08199095726013184,0.44863104820251465,0.25589287281036377
51,0.05487880855798721,0.3390865921974182,0.07182169705629349,4.9479957e-05,0.5192129611968994,0.2547650635242462,0.05474543944001198,0.3254735469818115,0.08185973018407822,0.4486815631389618,0.2590063810348511
52,0.052449990063905716,0.3419181704521179,0.07153540104627609,4.9469956e-05,0.5206778049468994,0.2574811279773712,0.05857845023274422,0.32532206177711487,0.08180876821279526,0.44800570607185364,0.25908493995666504
53,0.05358343943953514,0.3462481200695038,0.07132752984762192,4.9459955e-05,0.522480309009552,0.2620452642440796,0.0589117556810379,0.32099971175193787,0.08187372237443924,0.45221230387687683,0.25240960717201233
54,0.05325959622859955,0.34466806054115295,0.07124415785074234,4.9449955e-05,0.5230837464332581,0.2600764334201813,0.057911839336156845,0.3243427574634552,0.08158669620752335,0.453695148229599,0.2560163140296936
55,0.052200883626937866,0.34851524233818054,0.07098322361707687,4.9439954e-05,0.5266321301460266,0.263467401266098,0.05332889035344124,0.3256456255912781,0.08167032152414322,0.4457004964351654,0.2599780559539795
56,0.052736468613147736,0.34739238023757935,0.07093920558691025,4.9429953e-05,0.5230633616447449,0.2631414234638214,0.05757853388786316,0.3258671164512634,0.08153227716684341,0.45326241850852966,0.2580040693283081
57,0.05180230736732483,0.3499217927455902,0.07078831642866135,4.9419952e-05,0.5260014533996582,0.2650362551212311,0.057661861181259155,0.3249397277832031,0.08137036859989166,0.4611290991306305,0.2545037269592285
58,0.050469569861888885,0.3527798056602478,0.07060383260250092,4.940995e-05,0.5273131728172302,0.267957478761673,0.05682859942317009,0.3269399106502533,0.08120053261518478,0.45671433210372925,0.25815343856811523
59,0.052748922258615494,0.35373780131340027,0.07039216160774231,4.939995e-05,0.5293954610824585,0.268547922372818,0.0589117556810379,0.3263060748577118,0.08125855028629303,0.4558822810649872,0.2575504183769226
60,0.05074359104037285,0.3593728244304657,0.07016365975141525,4.938995e-05,0.5361223220825195,0.2734343707561493,0.05857845023274422,0.3266198933124542,0.0812370777130127,0.4506398141384125,0.25948289036750793
61,0.05055676028132439,0.35971033573150635,0.07001165300607681,4.937995e-05,0.5341017842292786,0.2744947373867035,0.055828679352998734,0.3270825743675232,0.08096607029438019,0.4632023572921753,0.25623875856399536
62,0.05089305713772774,0.36196109652519226,0.06983146071434021,4.9369948e-05,0.5387049317359924,0.275768905878067,0.056745272129774094,0.32821980118751526,0.08097981661558151,0.4607839286327362,0.2583009600639343
63,0.05005853995680809,0.3590390384197235,0.06990601867437363,4.9359947e-05,0.5317161679267883,0.2741132080554962,0.05774518847465515,0.329546719789505,0.08090107142925262,0.4624828100204468,0.259147584438324
64,0.0504944808781147,0.3654225766658783,0.06946702301502228,4.9349946e-05,0.5373944640159607,0.27987080812454224,0.05691192299127579,0.3294994533061981,0.08082438260316849,0.47048166394233704,0.2569829821586609
65,0.049884162843227386,0.36474403738975525,0.0694587379693985,4.9339946e-05,0.5394479036331177,0.2788413465023041,0.05949504300951958,0.3279935419559479,0.08081207424402237,0.4688464403152466,0.25553351640701294
66,0.04989662021398544,0.3655526340007782,0.069342240691185,4.9329945e-05,0.537465512752533,0.2799505889415741,0.06149487569928169,0.3294002115726471,0.08074436336755753,0.45822852849960327,0.26048558950424194
67,0.04917420074343681,0.3682405650615692,0.06912344694137573,4.9319944e-05,0.5443900227546692,0.28130120038986206,0.062161486595869064,0.32846879959106445,0.08063307404518127,0.4623849093914032,0.25797149538993835
68,0.048688437789678574,0.3708747327327728,0.06900794804096222,4.9309943e-05,0.5444056987762451,0.28422456979751587,0.06249479204416275,0.3284415304660797,0.08059094846248627,0.46738746762275696,0.2564662992954254
69,0.04890018329024315,0.36943021416664124,0.0688181221485138,4.9299942e-05,0.5435519814491272,0.28308436274528503,0.055745355784893036,0.32893919944763184,0.08056245744228363,0.4693475663661957,0.2567048668861389
70,0.04951050132513046,0.3745884597301483,0.06868868321180344,4.928994e-05,0.5461164116859436,0.28805866837501526,0.05966169387102127,0.32905635237693787,0.08049459755420685,0.4741882085800171,0.2556625306606293
71,0.04953541234135628,0.3739045560359955,0.0686514675617218,4.927994e-05,0.5444990396499634,0.2877753973007202,0.05774518847465515,0.3306717276573181,0.08032698184251785,0.4701984226703644,0.2584579288959503
72,0.04880053922533989,0.3778131306171417,0.06835995614528656,4.926994e-05,0.5507970452308655,0.29039332270622253,0.0566619448363781,0.33143869042396545,0.08042570948600769,0.4625012278556824,0.261463463306427
73,0.048140399158000946,0.3785310685634613,0.06824292987585068,4.925994e-05,0.55005943775177,0.2916603088378906,0.06016165390610695,0.3290461003780365,0.08039428293704987,0.46864816546440125,0.25687795877456665
74,0.04875071719288826,0.3792855441570282,0.06815750151872635,4.924994e-05,0.5492897629737854,0.29275375604629517,0.061244897544384,0.33406761288642883,0.08025146275758743,0.46524447202682495,0.26387715339660645
75,0.04774182289838791,0.38150593638420105,0.06788068264722824,4.9239938e-05,0.5536721348762512,0.29403015971183777,0.05499541759490967,0.33434075117111206,0.08017417788505554,0.46201902627944946,0.26514220237731934
76,0.04891263693571091,0.3825668394565582,0.06782378256320953,4.9229937e-05,0.5532506704330444,0.29548725485801697,0.055578701198101044,0.33064544200897217,0.08024479448795319,0.4722152650356293,0.25777602195739746
77,0.048152852803468704,0.3839031159877777,0.0677669569849968,4.9219936e-05,0.5548539757728577,0.29641208052635193,0.05724522843956947,0.3349936306476593,0.08009140193462372,0.46034106612205505,0.2665647566318512
78,0.047617267817258835,0.3819240927696228,0.06767313927412033,4.9209935e-05,0.5508573651313782,0.2951885461807251,0.056495290249586105,0.33301714062690735,0.08009396493434906,0.4770456850528717,0.2591959834098816
79,0.047766733914613724,0.3887578845024109,0.06736096739768982,4.9199934e-05,0.5616886019706726,0.30042117834091187,0.05799516662955284,0.3314051330089569,0.07995621114969254,0.4705517292022705,0.25895774364471436
80,0.04799093306064606,0.38892361521720886,0.06729147583246231,4.9189934e-05,0.5588564872741699,0.30122804641723633,0.060994915664196014,0.3324493169784546,0.08006418496370316,0.47455790638923645,0.2591400444507599
81,0.04736815765500069,0.3885877728462219,0.06725911796092987,4.9179933e-05,0.5597190260887146,0.3006090819835663,0.05866177752614021,0.33220374584198,0.08005799353122711,0.4740482568740845,0.2589787244796753
82,0.047081682831048965,0.3891904652118683,0.06714923679828644,4.9169932e-05,0.5595846772193909,0.3014533817768097,0.06041163206100464,0.33007773756980896,0.08011481165885925,0.47621217370033264,0.2559910714626312
83,0.048538971692323685,0.3893625736236572,0.06700538098812103,4.915993e-05,0.5589268207550049,0.30180612206459045,0.06091159209609032,0.33340921998023987,0.07997101545333862,0.4768047630786896,0.25948506593704224
84,0.04743043705821037,0.39136481285095215,0.06691736727952957,4.914993e-05,0.5611340999603271,0.3033738434314728,0.060494959354400635,0.33400216698646545,0.08000370115041733,0.47678476572036743,0.2603471279144287
85,0.04759235680103302,0.39170920848846436,0.06673664599657059,4.913993e-05,0.5584890842437744,0.3048093020915985,0.057661861181259155,0.3356040120124817,0.07975839078426361,0.48031139373779297,0.2612536549568176
86,0.04740552604198456,0.39645829796791077,0.06661531329154968,4.912993e-05,0.5680726170539856,0.3075980842113495,0.05799516662955284,0.3308130204677582,0.07999265938997269,0.47136804461479187,0.25797802209854126
87,0.04720623791217804,0.39549654722213745,0.06662192940711975,4.9119928e-05,0.5636922121047974,0.3076936602592468,0.05349554121494293,0.3364150822162628,0.07970891892910004,0.47480177879333496,0.2636687755584717
88,0.046359267085790634,0.39818623661994934,0.06640636920928955,4.9109927e-05,0.5662150382995605,0.3102076053619385,0.05691192299127579,0.33474093675613403,0.07992858439683914,0.47849249839782715,0.26036974787712097
89,0.04658346250653267,0.3965705633163452,0.06635075807571411,4.9099926e-05,0.5629255175590515,0.30901747941970825,0.058828432112932205,0.33572250604629517,0.07973357290029526,0.4852828085422516,0.25974369049072266
90,0.046309445053339005,0.399960994720459,0.06623417884111404,4.9089926e-05,0.5715962052345276,0.3105950653553009,0.05724522843956947,0.33746933937072754,0.07967837899923325,0.4774945080280304,0.26418691873550415
91,0.044042546302080154,0.39797770977020264,0.06619012355804443,4.9079925e-05,0.5652434229850769,0.30997687578201294,0.05774518847465515,0.33770304918289185,0.07964350283145905,0.4803769886493683,0.26358261704444885
92,0.04581122472882271,0.40257710218429565,0.06593698263168335,4.9069924e-05,0.5717735290527344,0.31353867053985596,0.05941171571612358,0.33492663502693176,0.07983341813087463,0.4757777452468872,0.2615679204463959
93,0.04517599567770958,0.4036744236946106,0.0658997893333435,4.9059923e-05,0.5699458718299866,0.31538915634155273,0.055328723043203354,0.3347747027873993,0.07979049533605576,0.4663276970386505,0.264147013425827
94,0.046022966504096985,0.405435174703598,0.0656728520989418,4.9049922e-05,0.5706077218055725,0.31705334782600403,0.05949504300951958,0.3324911296367645,0.07995457947254181,0.47804927825927734,0.25790461897850037
95,0.045001618564128876,0.404365211725235,0.0656382218003273,4.903992e-05,0.5732554793357849,0.3151567578315735,0.05974502116441727,0.33692100644111633,0.0797027051448822,0.4797133207321167,0.2627723217010498
96,0.04440375789999962,0.4069512188434601,0.06556397676467896,4.902992e-05,0.5757233500480652,0.3175567090511322,0.05724522843956947,0.3379370868206024,0.07967216521501541,0.4792822599411011,0.26422885060310364
97,0.045873500406742096,0.4074125289916992,0.06544523686170578,4.901992e-05,0.574855625629425,0.3182338774204254,0.05799516662955284,0.33586177229881287,0.07973241806030273,0.4751393795013428,0.2630529999732971
98,0.04491443186998367,0.41110342741012573,0.06516697257757187,4.900992e-05,0.5766246914863586,0.32212555408477783,0.0589950829744339,0.3361307680606842,0.079595185816288,0.4910382628440857,0.25860974192619324
99,0.04416710138320923,0.4091556966304779,0.06533833593130112,4.899992e-05,0.5746023654937744,0.32036498188972473,0.05499541759490967,0.3372333347797394,0.07955707609653473,0.4822949171066284,0.2625725567340851
100,0.044142190366983414,0.4113021790981293,0.06512024998664856,4.8989918e-05,0.5784563422203064,0.32201579213142395,0.05924506112933159,0.3368866741657257,0.0796397477388382,0.4826677739620209,0.2622678875923157
101,0.04416710138320923,0.4134460985660553,0.06501561403274536,4.8979917e-05,0.5809584856033325,0.32370829582214355,0.05749521031975746,0.33658990263938904,0.07954297959804535,0.48508137464523315,0.2610161602497101
102,0.04455322399735451,0.41514289379119873,0.06482373923063278,4.8969916e-05,0.5815876126289368,0.3253880739212036,0.06007832661271095,0.33615922927856445,0.07958294451236725,0.48629316687583923,0.25995346903800964
103,0.044179558753967285,0.4170651435852051,0.06481894105672836,4.8959915e-05,0.5864802002906799,0.3262629210948944,0.05991167575120926,0.33640986680984497,0.07958725094795227,0.48014622926712036,0.2620938718318939
104,0.04410482570528984,0.4145413935184479,0.0647234320640564,4.8949914e-05,0.5816643834114075,0.3248589038848877,0.062161486595869064,0.33617424964904785,0.07957189530134201,0.4840320348739624,0.26076075434684753
105,0.04439130052924156,0.4176417589187622,0.06465106457471848,4.8939914e-05,0.5861238837242126,0.32714933156967163,0.06316140294075012,0.33722618222236633,0.0794694572687149,0.48714694380760193,0.26114514470100403
106,0.04386817291378975,0.4178106188774109,0.0645817443728447,4.8929913e-05,0.5841972231864929,0.32774651050567627,0.05816182121634483,0.33689671754837036,0.07958249747753143,0.48364564776420593,0.2616526484489441
107,0.044042546302080154,0.4186888635158539,0.06441409140825272,4.8919912e-05,0.5852322578430176,0.3286362588405609,0.060244981199502945,0.33748939633369446,0.07946420460939407,0.4815635681152344,0.26289302110671997
108,0.043220486491918564,0.42215779423713684,0.06427600979804993,4.890991e-05,0.5892342329025269,0.33151569962501526,0.058828432112932205,0.3339911699295044,0.07964764535427094,0.48072969913482666,0.2590782046318054
109,0.04299628734588623,0.42273539304733276,0.0641779750585556,4.889991e-05,0.588792622089386,0.33239638805389404,0.0661611557006836,0.3314415216445923,0.07991476356983185,0.48886457085609436,0.2540609836578369
110,0.04421692341566086,0.42178499698638916,0.06420298665761948,4.888991e-05,0.5880147814750671,0.33161666989326477,0.05774518847465515,0.33670374751091003,0.07951262593269348,0.4844645857810974,0.2611132264137268
111,0.04426674544811249,0.42394018173217773,0.064117930829525,4.887991e-05,0.5922900438308716,0.3327607810497284,0.05807849392294884,0.3323477804660797,0.07993507385253906,0.48401355743408203,0.25630152225494385
112,0.04343222826719284,0.4264126718044281,0.06396037340164185,4.8869908e-05,0.5932118892669678,0.3355209529399872,0.06116157025098801,0.3394244313240051,0.07944369316101074,0.480547696352005,0.26570847630500793
113,0.04319557547569275,0.42566078901290894,0.06390871107578278,4.8859907e-05,0.5906978249549866,0.33532264828681946,0.060244981199502945,0.3331824541091919,0.07957634329795837,0.4893403947353363,0.2558650076389313
114,0.04261016845703125,0.42599257826805115,0.06387630850076675,4.8849906e-05,0.5938658118247986,0.33475878834724426,0.06182818114757538,0.3348657488822937,0.07964372634887695,0.4839201867580414,0.25925812125205994
115,0.04251052439212799,0.4274651110172272,0.0637383759021759,4.8839906e-05,0.5927860736846924,0.3366522490978241,0.06266144663095474,0.33747631311416626,0.07940815389156342,0.48851826786994934,0.26098042726516724
116,0.043220486491918564,0.4276733994483948,0.06365222483873367,4.8829905e-05,0.5923526883125305,0.33736512064933777,0.0566619448363781,0.3334940969944,0.07973223924636841,0.48891088366508484,0.25613725185394287
117,0.04148917645215988,0.4285026788711548,0.06357690691947937,4.8819904e-05,0.5922438502311707,0.3384513258934021,0.06257811933755875,0.3363025188446045,0.07953348755836487,0.49156704545021057,0.25915348529815674
118,0.04180056229233742,0.4296998977661133,0.06340967863798141,4.8809903e-05,0.5933701395988464,0.33939558267593384,0.06057828664779663,0.33506080508232117,0.07968586683273315,0.48959460854530334,0.2578973174095154
119,0.04241088032722473,0.4273965358734131,0.06359097361564636,4.8799902e-05,0.5927968621253967,0.3367084860801697,0.05949504300951958,0.3351941704750061,0.07947108149528503,0.488100528717041,0.25872889161109924
120,0.042435791343450546,0.42822134494781494,0.06341683864593506,4.87899e-05,0.5890485048294067,0.3389419615268707,0.057911839336156845,0.3359620273113251,0.07950194925069809,0.48436978459358215,0.2604634761810303
121,0.04201230779290199,0.4338582754135132,0.06313692778348923,4.87799e-05,0.5989513993263245,0.3426322340965271,0.0634947121143341,0.33610406517982483,0.0796162560582161,0.49338769912719727,0.25816842913627625
122,0.043170664459466934,0.432388037443161,0.06313228607177734,4.87699e-05,0.5959266424179077,0.3419976234436035,0.06282810121774673,0.33728358149528503,0.07938745617866516,0.4916084110736847,0.259884774684906
123,0.0429464653134346,0.4353630542755127,0.06302301585674286,4.87599e-05,0.6009774804115295,0.3441937565803528,0.06082826480269432,0.33545511960983276,0.07957962900400162,0.48959022760391235,0.25829648971557617
124,0.0428592786192894,0.43517637252807617,0.0630892813205719,4.87499e-05,0.5981153249740601,0.3445638120174408,0.060744937509298325,0.33757805824279785,0.07963429391384125,0.49617165327072144,0.25896787643432617
125,0.04241088032722473,0.43455538153648376,0.06299703568220139,4.8739897e-05,0.5980064272880554,0.34370720386505127,0.06091159209609032,0.33805742859840393,0.07960755378007889,0.48828786611557007,0.26182419061660767
126,0.042348604649305344,0.4352286458015442,0.06291952729225159,4.8729897e-05,0.5985600352287292,0.34443598985671997,0.05974502116441727,0.3373039960861206,0.07954943180084229,0.49657928943634033,0.2586304545402527
127,0.04288418963551521,0.4359089136123657,0.062750443816185,4.8719896e-05,0.5968146324157715,0.3459155857563019,0.06307807564735413,0.33467748761177063,0.07977280020713806,0.5003958940505981,0.25460538268089294
128,0.04269735515117645,0.4385364353656769,0.06265876442193985,4.8709895e-05,0.6033344864845276,0.3472607731819153,0.06116157025098801,0.3338582217693329,0.07971661537885666,0.49239403009414673,0.25576141476631165
129,0.04190020635724068,0.4398745894432068,0.06257104128599167,4.8699894e-05,0.6045552492141724,0.3483061194419861,0.06507790833711624,0.3361985981464386,0.0797114148736,0.49400582909584045,0.25806596875190735
130,0.041526541113853455,0.4372130334377289,0.0626232922077179,4.8689893e-05,0.5976059436798096,0.3474131226539612,0.06157820299267769,0.3397805094718933,0.07934106141328812,0.48624199628829956,0.2644128203392029
131,0.04146426543593407,0.43869224190711975,0.06258726865053177,4.8679893e-05,0.5991615653038025,0.3485606014728546,0.06449462473392487,0.3340281546115875,0.0798494964838028,0.5015546083450317,0.2535141408443451
132,0.042099494487047195,0.4430486857891083,0.06232311204075813,4.8669892e-05,0.6059362292289734,0.3517269790172577,0.06057828664779663,0.33738255500793457,0.07965745776891708,0.49586737155914307,0.2589181959629059
133,0.0410158671438694,0.44247350096702576,0.06235238164663315,4.865989e-05,0.6049780249595642,0.3513592481613159,0.06182818114757538,0.3357853889465332,0.07971872389316559,0.49486103653907776,0.25741055607795715
134,0.04135216772556305,0.44214966893196106,0.06229254603385925,4.864989e-05,0.6016889214515686,0.3518243432044983,0.06007832661271095,0.3383079469203949,0.07965723425149918,0.4917086660861969,0.26109829545021057
135,0.040168896317481995,0.44220468401908875,0.0622439868748188,4.863989e-05,0.6021332144737244,0.35197457671165466,0.06149487569928169,0.33919548988342285,0.07947641611099243,0.4913056790828705,0.2621368169784546
136,0.040704481303691864,0.44571182131767273,0.062079597264528275,4.862989e-05,0.6098189949989319,0.35377928614616394,0.06199483200907707,0.33760368824005127,0.07960233092308044,0.4903251528739929,0.26054641604423523
137,0.041177790611982346,0.4467335045337677,0.06195300072431564,4.8619888e-05,0.6069648861885071,0.3559550344944,0.06291142106056213,0.33686280250549316,0.07969308644533157,0.4981944262981415,0.25751158595085144
