epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
23,0.12946045398712158,0.015561684034764767,0.021936580538749695,0.0009940601,0.4246068298816681,0.008116085082292557,0.16557322442531586,0.00298942718654871,0.023358309641480446,0.207633838057518,0.0015332528855651617
24,0.12779511511325836,0.012299375608563423,0.021972035989165306,0.0009938126,0.4116450846195221,0.006414184812456369,0.1570110023021698,0.003775375196710229,0.023326899856328964,0.31370505690574646,0.00192993541713804
25,0.12853886187076569,0.012824325822293758,0.02192474715411663,0.0009935651,0.41235554218292236,0.006680656224489212,0.16779717803001404,0.007055822294205427,0.023229015991091728,0.29879048466682434,0.003629801096394658
26,0.12756875157356262,0.01784685254096985,0.021877899765968323,0.0009933176,0.46671608090400696,0.009329273365437984,0.17558100819587708,0.010461765341460705,0.023339755833148956,0.3178350031375885,0.0053817941807210445
27,0.12931494414806366,0.016449449583888054,0.021854830905795097,0.0009930701,0.47672969102859497,0.00854156631976366,0.1407761573791504,0.013296948745846748,0.023220999166369438,0.41972336173057556,0.0069435955956578255
28,0.1288783997297287,0.01796531304717064,0.021880753338336945,0.0009928226,0.4725243151187897,0.009408759884536266,0.14500166475772858,0.004044830333441496,0.02334446832537651,0.35006457567214966,0.0020659291185438633
29,0.12651780247688293,0.01501529011875391,0.021851101890206337,0.0009925751,0.44648680090904236,0.007826639339327812,0.18069609999656677,0.01756315864622593,0.02324039675295353,0.40043771266937256,0.009185892529785633
30,0.12826399505138397,0.014226962812244892,0.021934695541858673,0.0009923276,0.44898664951324463,0.007431015372276306,0.18325364589691162,0.00349071784876287,0.023305319249629974,0.4031628966331482,0.0017900944221764803
31,0.12790828943252563,0.014432794414460659,0.021940430626273155,0.0009920801,0.4723825752735138,0.0075171091593801975,0.18681196868419647,0.0007287237676791847,0.023410027846693993,0.12857143580913544,0.0003679364745039493
32,0.1276172548532486,0.013324838131666183,0.02189353108406067,0.0009918326,0.45053961873054504,0.006950811017304659,0.1538974791765213,0.015409862622618675,0.023124169558286667,0.5743480324745178,0.008038458414375782
33,0.12952513992786407,0.01309765875339508,0.02193957008421421,0.0009915851,0.4173941910266876,0.006822262890636921,0.1753586083650589,0.009847734123468399,0.023335997015237808,0.2574807107448578,0.005084993317723274
34,0.1277466118335724,0.012025228701531887,0.02192620187997818,0.0009913376,0.4150582253932953,0.006232532672584057,0.16757477819919586,0.001508170971646905,0.023256171494722366,0.39282938838005066,0.0007634236244484782
35,0.1270837038755417,0.01687883771955967,0.02186059206724167,0.0009910901,0.4487491250038147,0.008799456991255283,0.17702656984329224,0.007770662661641836,0.02330460026860237,0.3146573603153229,0.004005233757197857
36,0.12587107717990875,0.015207119286060333,0.02185528725385666,0.0009908426,0.4356682300567627,0.007925944402813911,0.15778939425945282,0.0020878405775874853,0.023269450291991234,0.2919026017189026,0.0010595397325232625
37,0.12764960527420044,0.013558119535446167,0.02187066152691841,0.0009905951,0.45779699087142944,0.007069000508636236,0.17213387787342072,0.007197296712547541,0.023300964385271072,0.32179903984069824,0.003708717180415988
38,0.12929877638816833,0.0185665525496006,0.02185792848467827,0.0009903476,0.4783240854740143,0.009674970991909504,0.165017232298851,0.010312091559171677,0.02322539873421192,0.43022850155830383,0.005315904971212149
39,0.1286843717098236,0.016787702217698097,0.021873412653803825,0.0009901001,0.4678844213485718,0.008739352226257324,0.17102190852165222,0.002741109812632203,0.02328810840845108,0.2666666507720947,0.0013901017373427749
40,0.12899157404899597,0.013975153677165508,0.021910546347498894,0.0009898526,0.470244437456131,0.007269935682415962,0.1611253172159195,0.014160013757646084,0.023212246596813202,0.3947865664958954,0.0073757050558924675
41,0.12756875157356262,0.01722467504441738,0.021815599873661995,0.0009896051,0.44085240364074707,0.008990698494017124,0.15712220966815948,0.009748809039592743,0.02315230667591095,0.49872642755508423,0.005054661072790623
42,0.12858736515045166,0.020020179450511932,0.02180936560034752,0.0009893576,0.49317076802253723,0.010479146614670753,0.15634381771087646,0.010226798243820667,0.023161079734563828,0.45628246665000916,0.005248256027698517
43,0.12929877638816833,0.015003832057118416,0.021852685138583183,0.0009891101,0.46295031905174255,0.007816316559910774,0.15033915638923645,0.007370243780314922,0.023158689960837364,0.3841462731361389,0.003779476974159479
44,0.1280861496925354,0.020928040146827698,0.02178402617573738,0.0009888626,0.49878790974617004,0.010951490141451359,0.14433448016643524,0.006838558707386255,0.023249492049217224,0.3169407844543457,0.0035156223457306623
45,0.13064076006412506,0.020523913204669952,0.021799102425575256,0.0009886151,0.4804094433784485,0.010755099356174469,0.1591237634420395,0.009607797488570213,0.023076973855495453,0.3861273229122162,0.00493392301723361
46,0.128555029630661,0.020681191235780716,0.021770838648080826,0.0009883676,0.4876813590526581,0.010792229324579239,0.14666962623596191,0.013793064281344414,0.02320818230509758,0.4423708915710449,0.007169684395194054
47,0.1290077418088913,0.020115595310926437,0.02180706337094307,0.0009881201,0.47312676906585693,0.010501398704946041,0.17191149294376373,0.0054373713210225105,0.02327360026538372,0.32891905307769775,0.00277245813049376
48,0.12871670722961426,0.020343968644738197,0.02178642898797989,0.0009878726,0.5024418830871582,0.010609447956085205,0.16268208622932434,0.004834871273487806,0.02317473478615284,0.34285715222358704,0.0024537292774766684
49,0.12734240293502808,0.01903611607849598,0.021770628169178963,0.0009876251,0.4627463221549988,0.009906979277729988,0.1507839411497116,0.0139838932082057,0.023198558017611504,0.45529189705848694,0.007216234691441059
50,0.12950897216796875,0.01795719750225544,0.021805990487337112,0.0009873776,0.4712010324001312,0.009364079684019089,0.18503279983997345,0.004012659657746553,0.023336298763751984,0.2003595381975174,0.0020701235625892878
51,0.13164319097995758,0.02024000883102417,0.021822597831487656,0.0009871301,0.4714048504829407,0.01058392133563757,0.17969532310962677,0.008569404482841492,0.023234639316797256,0.3576562702655792,0.004407933913171291
52,0.1317240446805954,0.020699456334114075,0.021776022389531136,0.0009868826,0.4848550260066986,0.010785458609461784,0.14967197179794312,0.01145125925540924,0.02309500053524971,0.44899001717567444,0.005895240232348442
53,0.1297353208065033,0.020144706591963768,0.021772589534521103,0.0009866351,0.48089349269866943,0.010520144365727901,0.16846436262130737,0.008223313838243484,0.02314850501716137,0.40041014552116394,0.004212378524243832
54,0.1308671087026596,0.01874610036611557,0.021760368719697,0.0009863876,0.47382211685180664,0.009798145852982998,0.1712443083524704,0.014458929188549519,0.02315475046634674,0.41475698351860046,0.007447040174156427
55,0.13025271892547607,0.023357292637228966,0.02178487740457058,0.0009861401,0.5153709650039673,0.012228342704474926,0.18636716902256012,0.013530728407204151,0.02324501797556877,0.3289158344268799,0.00698269996792078
56,0.1310611367225647,0.022469328716397285,0.021759072318673134,0.0009858926,0.4779468774795532,0.011761380359530449,0.16801957786083221,0.007034354377537966,0.023171162232756615,0.35752689838409424,0.0036015042569488287
57,0.13036589324474335,0.02180214412510395,0.0217231884598732,0.0009856451,0.49423569440841675,0.011420777067542076,0.16357167065143585,0.007502064574509859,0.02318045124411583,0.3291316330432892,0.003835922572761774
58,0.1309317797422409,0.023236533626914024,0.021742507815361023,0.0009853976,0.4822303056716919,0.012161830440163612,0.16790837049484253,0.0037091486155986786,0.023161638528108597,0.35762304067611694,0.0018834382062777877
59,0.1277627795934677,0.023190511390566826,0.021746836602687836,0.0009851501,0.5023642778396606,0.012144643813371658,0.17168909311294556,0.00515259662643075,0.023149538785219193,0.3241734802722931,0.0026319585740566254
60,0.13038206100463867,0.023638751357793808,0.02173737809062004,0.0009849026,0.5013819932937622,0.012386213056743145,0.14411208033561707,0.008594805374741554,0.02320619486272335,0.31466975808143616,0.004421442747116089
61,0.1293472796678543,0.019938431680202484,0.021765394136309624,0.0009846551,0.49917882680892944,0.0104290172457695,0.17446903884410858,0.009105016477406025,0.02326987311244011,0.31465616822242737,0.004682533442974091
62,0.13138450682163239,0.022930221632122993,0.02178558148443699,0.0009844076,0.4734992980957031,0.012041821144521236,0.1772489696741104,0.0051533556543290615,0.02327740751206875,0.3014560341835022,0.002653860952705145
63,0.13237076997756958,0.020386874675750732,0.02181934006512165,0.0009841601,0.48234859108924866,0.010677605867385864,0.17191149294376373,0.005385839380323887,0.023260600864887238,0.24487636983394623,0.002757960231974721
64,0.13258096575737,0.017427483573555946,0.021846534684300423,0.0009839126,0.4825899004936218,0.009069276042282581,0.15945735573768616,0.005552084185183048,0.02327902242541313,0.271786093711853,0.00284260930493474
65,0.12976765632629395,0.018059387803077698,0.02182503044605255,0.0009836651,0.49097487330436707,0.009428197517991066,0.16557322442531586,0.00945637933909893,0.02325247786939144,0.2717994451522827,0.004869909957051277
66,0.1305922418832779,0.021658413112163544,0.02180517092347145,0.0009834176,0.5127907395362854,0.01131098996847868,0.1703547239303589,0.007898842915892601,0.02338453195989132,0.2860732972621918,0.004066960420459509
67,0.13138450682163239,0.019139185547828674,0.021795686334371567,0.0009831701,0.48690441250801086,0.009965971112251282,0.1701323240995407,0.0038540521636605263,0.023325026035308838,0.2003035694360733,0.001974869519472122
68,0.129670649766922,0.01966695301234722,0.02181278169155121,0.0009829226,0.472838431596756,0.010272415354847908,0.17580340802669525,0.007010939996689558,0.023267095908522606,0.17178533971309662,0.003610828425735235
69,0.13078626990318298,0.02251201681792736,0.021777154877781868,0.0009826751,0.5146743655204773,0.01175733096897602,0.1702435165643692,0.006877336651086807,0.023260224610567093,0.28623512387275696,0.003519132500514388
70,0.13004252314567566,0.022450972348451614,0.02178681083023548,0.0009824276,0.4969141185283661,0.01174729224294424,0.1764705926179886,0.00317948404699564,0.023330140858888626,0.22607670724391937,0.0016204469138756394
71,0.1317887157201767,0.019916174933314323,0.021800292655825615,0.0009821801,0.44728583097457886,0.010419043712317944,0.18002891540527344,0.01818387396633625,0.02320566214621067,0.46207258105278015,0.009470983408391476
72,0.1309317797422409,0.0211642999202013,0.021792026236653328,0.0009819326,0.5063942074775696,0.011040172539651394,0.1713555008172989,0.005524065345525742,0.02339019626379013,0.21507936716079712,0.0028294299263507128
73,0.13209591805934906,0.021031534299254417,0.02179240807890892,0.0009816851,0.4729327857494354,0.011027604341506958,0.1713555008172989,0.00783759169280529,0.023240428417921066,0.26464396715164185,0.004013640806078911
74,0.13195039331912994,0.022866006940603256,0.021764032542705536,0.0009814376,0.5052326321601868,0.012007043696939945,0.14800401031970978,0.008226621896028519,0.023352548480033875,0.2860862910747528,0.004226453602313995
75,0.1305275708436966,0.02191593311727047,0.021772760897874832,0.0009811901,0.5055304765701294,0.011447088792920113,0.16902035474777222,0.008445389568805695,0.0233016237616539,0.2717994451522827,0.004371900577098131
76,0.13009102642536163,0.022163404151797295,0.02175402082502842,0.0009809426,0.48305121064186096,0.011576681397855282,0.17246747016906738,0.011190922930836678,0.023192988708615303,0.3295561671257019,0.005768621806055307
77,0.13211208581924438,0.022714810445904732,0.02174585685133934,0.0009806951,0.5066367387771606,0.01187494769692421,0.17458023130893707,0.01466880738735199,0.023189455270767212,0.34728267788887024,0.007581715006381273
78,0.13243544101715088,0.022481609135866165,0.021740619093179703,0.0009804476,0.4949277937412262,0.011768338270485401,0.17591460049152374,0.004742894787341356,0.02329026162624359,0.23326942324638367,0.0024127683136612177
79,0.13248395919799805,0.022577418014407158,0.021757306531071663,0.0009802001,0.5176141858100891,0.011791625991463661,0.16990992426872253,0.0010457424214109778,0.02350682020187378,0.05714285746216774,0.0005325674428604543
80,0.13096411526203156,0.022427678108215332,0.02177632413804531,0.0009799526,0.5203151106834412,0.011712419800460339,0.17902813851833344,0.008871025405824184,0.023317569866776466,0.2860855460166931,0.004574567079544067
81,0.13141684234142303,0.025587189942598343,0.02174617536365986,0.0009797051,0.5120348930358887,0.013404509983956814,0.15856777131557465,0.004251403734087944,0.023409046232700348,0.21463334560394287,0.0021611228585243225
82,0.13075393438339233,0.022127866744995117,0.021802688017487526,0.0009794576,0.48795878887176514,0.011585067957639694,0.1805848926305771,0.0064946687780320644,0.023385293781757355,0.21697434782981873,0.0033237216994166374
83,0.1302042007446289,0.02101816236972809,0.021790865808725357,0.0009792101,0.4709380865097046,0.010994143784046173,0.17591460049152374,0.012073789723217487,0.023301392793655396,0.31487002968788147,0.006238402798771858
84,0.13047906756401062,0.022347882390022278,0.021770788356661797,0.0009789626,0.49847933650016785,0.011683288030326366,0.16946513950824738,0.0037049660459160805,0.02335868962109089,0.20034512877464294,0.0018882972653955221
85,0.12976765632629395,0.021070213988423347,0.02176344208419323,0.0009787151,0.4927859604358673,0.01098964549601078,0.1844768226146698,0.0019553720485419035,0.023308763280510902,0.12857143580913544,0.0009935564594343305
86,0.12976765632629395,0.017443755641579628,0.021767515689134598,0.0009784676,0.4861280620098114,0.009091617539525032,0.1824752539396286,0.004273884929716587,0.023397227749228477,0.17142857611179352,0.0021853719372302294
87,0.13135217130184174,0.018170880153775215,0.02175723947584629,0.0009782201,0.48707112669944763,0.009472784586250782,0.1864783763885498,0.0025201996322721243,0.023464303463697433,0.08571428805589676,0.0012958894949406385
88,0.13220909237861633,0.019284039735794067,0.021760765463113785,0.0009779726,0.49156537652015686,0.010043865069746971,0.19003669917583466,0.002253882819786668,0.023444518446922302,0.10000000149011612,0.0011609430657699704
89,0.1297999918460846,0.01617022417485714,0.02174505591392517,0.0009777251,0.48633426427841187,0.008415991440415382,0.1711331009864807,0.004787399899214506,0.023347800597548485,0.15714286267757416,0.0024504673201590776
90,0.1313198208808899,0.015951557084918022,0.021766195073723793,0.0009774776,0.47971877455711365,0.008308334276080132,0.17691537737846375,0.0033857885282486677,0.023344937711954117,0.1428571492433548,0.0017360603669658303
91,0.13164319097995758,0.0176682285964489,0.021750349551439285,0.0009772301,0.4740593731403351,0.009192810393869877,0.14944957196712494,0.003652587067335844,0.023371601477265358,0.19998517632484436,0.001878121867775917
92,0.13141684234142303,0.01909712702035904,0.021705741062760353,0.0009769826,0.4764918386936188,0.009953709319233894,0.16857555508613586,0.005525650456547737,0.023396752774715424,0.2642709016799927,0.002834174083545804
93,0.1292017698287964,0.020030515268445015,0.021744221448898315,0.0009767351,0.475609689950943,0.010434010066092014,0.18169687688350677,0.003071193816140294,0.023450227454304695,0.15719032287597656,0.0015756059437990189
94,0.13156235218048096,0.020119013264775276,0.021736575290560722,0.00097648764,0.5065795183181763,0.010490321554243565,0.17925052344799042,0.0034593476448208094,0.02339182421565056,0.17142857611179352,0.0017707240767776966
95,0.13136833906173706,0.021692868322134018,0.021748291328549385,0.00097624015,0.5073471665382385,0.011312595568597317,0.17446903884410858,0.006762188393622637,0.023204628378152847,0.27170175313949585,0.0034643167164176702
96,0.12871670722961426,0.01977156475186348,0.021739384159445763,0.00097599265,0.5084244608879089,0.010301431640982628,0.16935394704341888,0.002789034740999341,0.023359265178442,0.12855660915374756,0.0014311854029074311
97,0.13091561198234558,0.0195919219404459,0.02173326164484024,0.00097574515,0.4658854901790619,0.010216410271823406,0.17802736163139343,0.010104872286319733,0.02318551391363144,0.3452788293361664,0.005202251020818949
98,0.13275881111621857,0.021151011809706688,0.02172764018177986,0.00097549765,0.5078790187835693,0.011036171577870846,0.17313465476036072,0.002846103860065341,0.023454681038856506,0.1145375669002533,0.0014623000752180815
99,0.13065692782402039,0.020622776821255684,0.021731454879045486,0.00097525015,0.5226213335990906,0.010759801603853703,0.17091070115566254,0.01764034666121006,0.023300599306821823,0.34296664595603943,0.009157671593129635
100,0.13300134241580963,0.021886397153139114,0.02173791080713272,0.00097500265,0.521766722202301,0.011440756730735302,0.1874791532754898,0.003726464929059148,0.02341102994978428,0.20204080641269684,0.0018958317814394832
101,0.13275881111621857,0.025149058550596237,0.02168513648211956,0.00097475515,0.514308512210846,0.013182764872908592,0.1753586083650589,0.011065959930419922,0.023274239152669907,0.3575137257575989,0.005715569946914911
102,0.13133598864078522,0.021715085953474045,0.02171095460653305,0.00097450765,0.49350282549858093,0.01139095239341259,0.17302346229553223,0.005108300596475601,0.023241374641656876,0.21465659141540527,0.002599633065983653
103,0.12878139317035675,0.025251179933547974,0.021654587239027023,0.00097426015,0.5171082019805908,0.013184056617319584,0.15634381771087646,0.004201070871204138,0.02338404580950737,0.21465659141540527,0.0021710407454520464
104,0.1287490427494049,0.024713803082704544,0.02167588099837303,0.00097401266,0.5164272785186768,0.012936904095113277,0.18625597655773163,0.0076081762090325356,0.023312607780098915,0.23164375126361847,0.003902232274413109
105,0.13250012695789337,0.023095251992344856,0.021696889773011208,0.00097376516,0.5007146596908569,0.012161456048488617,0.17157790064811707,0.008026915602385998,0.023381413891911507,0.20037086308002472,0.004141481593251228
106,0.12970298528671265,0.025816593319177628,0.02165919356048107,0.00097351766,0.5446760058403015,0.013508317992091179,0.17202268540859222,0.0067163631319999695,0.023385001346468925,0.2147168219089508,0.003436346771195531
107,0.1302688866853714,0.02341022714972496,0.02170703187584877,0.00097327016,0.4825592041015625,0.012244402430951595,0.16045813262462616,0.0036119238939136267,0.02330629900097847,0.200308695435524,0.0018408008618280292
108,0.13206356763839722,0.022191016003489494,0.021693142130970955,0.00097302266,0.5190522074699402,0.011571803130209446,0.1784721463918686,0.004038942977786064,0.02340824156999588,0.15750186145305634,0.002073822543025017
109,0.13209591805934906,0.024509623646736145,0.02167731523513794,0.00097277516,0.49630048871040344,0.012845709919929504,0.1762481927871704,0.010497349314391613,0.02327861823141575,0.3146565854549408,0.0054563675075769424
110,0.12997785210609436,0.02312898263335228,0.02163710445165634,0.00097252766,0.5136957168579102,0.012092015706002712,0.1844768226146698,0.01275632344186306,0.023267192766070366,0.32894229888916016,0.0066150641068816185
111,0.13274264335632324,0.026417633518576622,0.021666498854756355,0.00097228016,0.5276172757148743,0.013808844611048698,0.16879795491695404,0.008437328971922398,0.02327132597565651,0.27326247096061707,0.004324337467551231
112,0.13034972548484802,0.025218160822987556,0.02168131060898304,0.00097203266,0.5232422351837158,0.013202969916164875,0.17891693115234375,0.0058699981309473515,0.0232539065182209,0.22894230484962463,0.0030173349659889936
113,0.13110964000225067,0.01813545823097229,0.021714678034186363,0.00097178516,0.4713536500930786,0.009439761750400066,0.17391304671764374,0.006104412022978067,0.02332216128706932,0.25747036933898926,0.00314992293715477
114,0.13387443125247955,0.01697033829987049,0.021716536954045296,0.00097153767,0.4535808265209198,0.008826853707432747,0.18014010787010193,0.0031773762311786413,0.02349146641790867,0.0999155193567276,0.001631636987440288
115,0.12918560206890106,0.018998611718416214,0.021700486540794373,0.00097129017,0.49836695194244385,0.009908713400363922,0.1825864613056183,0.0025477376766502857,0.02346969023346901,0.08571428805589676,0.001309974119067192
116,0.13049523532390594,0.016349202021956444,0.021717892959713936,0.00097104267,0.4708476960659027,0.00850973092019558,0.16846436262130737,0.0038977949880063534,0.023330293595790863,0.17128434777259827,0.001997867366299033
117,0.13036589324474335,0.018005723133683205,0.021708423271775246,0.00097079517,0.4984394907951355,0.009403328411281109,0.17546981573104858,0.006050228141248226,0.023401405662298203,0.20002348721027374,0.0030991656240075827
118,0.13316302001476288,0.01944693922996521,0.02171071618795395,0.00097054767,0.49156755208969116,0.010137601755559444,0.1855887919664383,0.004005406983196735,0.023357462137937546,0.1569576859474182,0.0020518526434898376
119,0.13203123211860657,0.019891034811735153,0.021713944151997566,0.00097030017,0.5022680759429932,0.010385662317276001,0.1764705926179886,0.004565425682812929,0.023335346952080727,0.1717023104429245,0.002342358697205782
120,0.12912091612815857,0.022927308455109596,0.021690968424081802,0.0009700527,0.501971423625946,0.011991136707365513,0.17980651557445526,0.0014157431432977319,0.023413242772221565,0.10000000149011612,0.0007183170528151095
121,0.13154618442058563,0.020488783717155457,0.021685464307665825,0.0009698052,0.5056396722793579,0.010687303729355335,0.16790837049484253,0.0046935598365962505,0.023335542529821396,0.18597912788391113,0.0023973595816642046
122,0.13224142789840698,0.019059043377637863,0.021705834195017815,0.0009695577,0.4724033772945404,0.009953206405043602,0.18303124606609344,0.0037699376698583364,0.023313743993639946,0.20025773346424103,0.001923348056152463
123,0.1309317797422409,0.01936991512775421,0.02168593369424343,0.0009693102,0.503114640712738,0.010099406354129314,0.17280106246471405,0.0017843013629317284,0.02343309298157692,0.1428571492433548,0.0009061240707524121
124,0.1311904788017273,0.019658992066979408,0.021693190559744835,0.0009690627,0.48121485114097595,0.010232239961624146,0.16690759360790253,0.002567665185779333,0.02332654409110546,0.143157497048378,0.0013037469470873475
125,0.1315300166606903,0.018987877294421196,0.021706687286496162,0.0009688152,0.49869123101234436,0.009888836182653904,0.1834760308265686,0.001047981670126319,0.023532889783382416,0.08571428805589676,0.0005336667527444661
126,0.130737766623497,0.016617504879832268,0.021697869524359703,0.0009685677,0.46661219000816345,0.008638417348265648,0.16368286311626434,0.0038578638341277838,0.023374386131763458,0.15714286267757416,0.0019622829277068377
127,0.13044673204421997,0.018600942566990852,0.021665673702955246,0.0009683202,0.5007302165031433,0.009679015725851059,0.1794729232788086,0.0031740579288452864,0.023322593420743942,0.14316612482070923,0.0016194761265069246
128,0.13117431104183197,0.019302131608128548,0.021667996421456337,0.0009680727,0.5092360377311707,0.010029884055256844,0.17858333885669708,0.0012214340968057513,0.023554503917694092,0.05714285746216774,0.000620905018877238
129,0.13128748536109924,0.019182441756129265,0.021686077117919922,0.0009678252,0.4902835488319397,0.01001833751797676,0.18180806934833527,0.0031447892542928457,0.023374544456601143,0.17165248095989227,0.0015972836408764124
130,0.12929877638816833,0.02035709097981453,0.021641351282596588,0.0009675777,0.49529650807380676,0.010631856508553028,0.18225286900997162,0.0048095593228936195,0.023266097530722618,0.1860000044107437,0.00245280796661973
131,0.13201506435871124,0.01807100884616375,0.021690960973501205,0.0009673302,0.4707871973514557,0.009414589032530785,0.17769375443458557,0.0028787238989025354,0.023372359573841095,0.17172178626060486,0.001470626681111753
132,0.13070543110370636,0.022400077432394028,0.021647972986102104,0.0009670827,0.494948148727417,0.011693458072841167,0.17546981573104858,0.0026013844180852175,0.023479031398892403,0.1428571492433548,0.0013220534892752767
133,0.13102880120277405,0.019467219710350037,0.021657148376107216,0.0009668352,0.49866217374801636,0.01013550627976656,0.18436561524868011,0.0022372081875801086,0.02346608228981495,0.12857143580913544,0.0011368099367246032
134,0.13128748536109924,0.019678939133882523,0.021645361557602882,0.0009665877,0.5179114937782288,0.01023293286561966,0.18503279983997345,0.0034600908402353525,0.023364124819636345,0.20025412738323212,0.0017598184058442712
135,0.13004252314567566,0.0138954883441329,0.021720444783568382,0.0009663402,0.46454790234565735,0.007209978066384792,0.1894807070493698,0.00299813156016171,0.023492353036999702,0.08603352308273315,0.001537468982860446
136,0.13130365312099457,0.019011370837688446,0.021684102714061737,0.0009660927,0.4871870279312134,0.009880274534225464,0.18203046917915344,0.004344652872532606,0.023403827100992203,0.17179982364177704,0.0022247121669352055
137,0.13228993117809296,0.021324243396520615,0.021665815263986588,0.0009658452,0.508720338344574,0.011147560551762581,0.1884799301624298,0.001614383072592318,0.023481104522943497,0.08571428805589676,0.0008218927541747689
138,0.12952513992786407,0.022509263828396797,0.021641068160533905,0.0009655977,0.5106812119483948,0.011762632057070732,0.17913933098316193,0.0012498659780249,0.023481082171201706,0.12857143580913544,0.0006350927287712693
