epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
65,0.06638748943805695,0.2608853876590729,0.06212375685572624,9.851518e-05,0.44356974959373474,0.1855304092168808,0.08095185458660126,0.21567603945732117,0.07393548637628555,0.37806034088134766,0.15190181136131287
66,0.06436643749475479,0.25972387194633484,0.06204237416386604,9.849268e-05,0.44140124320983887,0.18467645347118378,0.09140442311763763,0.21960340440273285,0.07400116324424744,0.3651842772960663,0.15809160470962524
67,0.06428559869527817,0.26403772830963135,0.061850327998399734,9.8470184e-05,0.44238361716270447,0.18892459571361542,0.08751250803470612,0.22146031260490417,0.07404067367315292,0.3697473406791687,0.15924124419689178
68,0.06270109117031097,0.26360535621643066,0.06183546036481857,9.844769e-05,0.44311532378196716,0.18831473588943481,0.08595574647188187,0.2203536033630371,0.07383427768945694,0.3583584427833557,0.16007666289806366
69,0.06268492341041565,0.26818910241127014,0.06155930832028389,9.842519e-05,0.4480539560317993,0.1920360028743744,0.07839430868625641,0.21752069890499115,0.07378467917442322,0.37472137808799744,0.15428245067596436
70,0.06274960190057755,0.2682158946990967,0.06144483759999275,9.840269e-05,0.44283270835876465,0.19306296110153198,0.08328700065612793,0.22156819701194763,0.07382091879844666,0.36948391795158386,0.15935082733631134
71,0.06200585141777992,0.27164870500564575,0.06120460480451584,9.8380195e-05,0.4499981999397278,0.19528014957904816,0.08528855443000793,0.2215324193239212,0.07371684908866882,0.3682422935962677,0.15949156880378723
72,0.06174715980887413,0.2742415964603424,0.061137955635786057,9.83577e-05,0.45020410418510437,0.19795146584510803,0.08751250803470612,0.21915137767791748,0.07371383160352707,0.3772445619106293,0.1554526537656784
73,0.06072854995727539,0.2756515443325043,0.0609709694981575,9.83352e-05,0.4531329870223999,0.19885684549808502,0.08884687721729279,0.22176629304885864,0.07384325563907623,0.3604370057582855,0.16125833988189697
74,0.061003413051366806,0.2781018018722534,0.06086977198719978,9.83127e-05,0.45311108231544495,0.20121999084949493,0.07939508557319641,0.22191587090492249,0.07362718135118484,0.3704168200492859,0.1595386266708374
75,0.06098724156618118,0.28085219860076904,0.06068243831396103,9.8290206e-05,0.45400989055633545,0.204079732298851,0.08451017737388611,0.22335006296634674,0.07363484799861908,0.3723829686641693,0.16060073673725128
76,0.0611974336206913,0.28420570492744446,0.06057772785425186,9.826771e-05,0.45720747113227844,0.20678167045116425,0.08306460827589035,0.22672460973262787,0.07360400259494781,0.36928054690361023,0.16459953784942627
77,0.059208717197179794,0.28468385338783264,0.060498885810375214,9.824521e-05,0.4563511610031128,0.20757398009300232,0.08484376966953278,0.22424663603305817,0.07368826866149902,0.36947277188301086,0.16202817857265472
78,0.059063203632831573,0.2840368151664734,0.060369398444890976,9.8222714e-05,0.4592776298522949,0.20633327960968018,0.0815078392624855,0.22602859139442444,0.0735185518860817,0.3674446642398834,0.16421885788440704
79,0.05927339196205139,0.28690245747566223,0.06027129292488098,9.820022e-05,0.45680907368659973,0.20986101031303406,0.08217502385377884,0.2255861908197403,0.07338252663612366,0.3633609414100647,0.1646300107240677
80,0.05802842229604721,0.29177528619766235,0.060073982924222946,9.817772e-05,0.4618935286998749,0.21406611800193787,0.0733904168009758,0.22804158926010132,0.07343783974647522,0.36630725860595703,0.1667085438966751
81,0.058222446590662,0.29085779190063477,0.05998746305704117,9.815522e-05,0.4596746265888214,0.21343013644218445,0.07972867786884308,0.22514857351779938,0.07340686768293381,0.3683627247810364,0.16321611404418945
82,0.05856198072433472,0.2928110659122467,0.059810567647218704,9.8132725e-05,0.46156129240989685,0.21512816846370697,0.08061826229095459,0.22493383288383484,0.07343580573797226,0.3721567392349243,0.1622547209262848
83,0.05665411055088043,0.2917901873588562,0.05977291613817215,9.811023e-05,0.4584501385688782,0.21473918855190277,0.0805070623755455,0.22646857798099518,0.07345449924468994,0.3642943501472473,0.16534540057182312
84,0.05637924745678902,0.2945423722267151,0.05967715010046959,9.808773e-05,0.4599939286708832,0.21735578775405884,0.07906149327754974,0.2278522104024887,0.07357856631278992,0.3744426369667053,0.16492734849452972
85,0.05652476102113724,0.2953125238418579,0.059541117399930954,9.806523e-05,0.46051841974258423,0.21815887093544006,0.07895029336214066,0.2286090850830078,0.0734996423125267,0.36764734983444214,0.16696518659591675
86,0.0582871176302433,0.2954023778438568,0.05947520583868027,9.8042736e-05,0.45989975333213806,0.2183455228805542,0.07772712409496307,0.22793547809123993,0.0735507607460022,0.3675251603126526,0.16616879403591156
87,0.05700981244444847,0.30028462409973145,0.05926009267568588,9.802024e-05,0.46445605158805847,0.22255955636501312,0.07550317049026489,0.23055221140384674,0.07337536662817001,0.3640795648097992,0.16969145834445953
88,0.056702613830566406,0.299773633480072,0.05920688807964325,9.799774e-05,0.4647095501422882,0.2220269739627838,0.0763927474617958,0.22820229828357697,0.07326796650886536,0.3643733561038971,0.16719266772270203
89,0.05607204511761665,0.2999385893344879,0.059146225452423096,9.7975244e-05,0.46353402733802795,0.2224251627922058,0.07061047852039337,0.23005695641040802,0.07353130728006363,0.3653254806995392,0.16892418265342712
90,0.05591036379337311,0.3014405071735382,0.05902166664600372,9.795275e-05,0.46466585993766785,0.22376832365989685,0.07883909344673157,0.2317856103181839,0.0733087807893753,0.36122629046440125,0.1715664565563202
91,0.05519895255565643,0.3053148090839386,0.058845143765211105,9.793025e-05,0.46702954173088074,0.2275591939687729,0.08128544688224792,0.22836631536483765,0.07352292537689209,0.3714008033275604,0.16595269739627838
92,0.054293520748615265,0.304403692483902,0.05886906012892723,9.790775e-05,0.46356672048568726,0.22734975814819336,0.08751250803470612,0.23096394538879395,0.07322690635919571,0.37385863065719604,0.16819153726100922
93,0.05555465817451477,0.3070064187049866,0.058595892041921616,9.7885255e-05,0.4671739637851715,0.22945961356163025,0.07605915516614914,0.22947357594966888,0.07332081347703934,0.36160972714424133,0.16905517876148224
94,0.054697733372449875,0.3088846206665039,0.058600105345249176,9.786276e-05,0.4707580506801605,0.23055711388587952,0.07872790098190308,0.2336851954460144,0.07340933382511139,0.36412566900253296,0.1731933206319809
95,0.054148007184267044,0.3128798007965088,0.05845129117369652,9.784026e-05,0.47091010212898254,0.2349167913198471,0.0775047242641449,0.2322959303855896,0.07317856699228287,0.36597320437431335,0.1712770015001297
96,0.05309705808758736,0.3123607635498047,0.05831450596451759,9.781776e-05,0.4721226990222931,0.2341257631778717,0.07628155499696732,0.23246614634990692,0.0732135996222496,0.36737945675849915,0.1710474193096161
97,0.05293537303805351,0.31106194853782654,0.05830584093928337,9.7795266e-05,0.46789708733558655,0.23374047875404358,0.07628155499696732,0.23366263508796692,0.0732572078704834,0.36980846524238586,0.17184121906757355
98,0.05346893146634102,0.3156587481498718,0.058082133531570435,9.777277e-05,0.47251224517822266,0.23776239156723022,0.07995107024908066,0.23382101953029633,0.07320945709943771,0.3618502616882324,0.17383378744125366
99,0.05227246880531311,0.31653082370758057,0.058111585676670074,9.775027e-05,0.47051897644996643,0.2392134964466095,0.08072945475578308,0.2365589439868927,0.0732601061463356,0.3683975338935852,0.17534500360488892
100,0.05300004780292511,0.3181464970111847,0.05797010660171509,9.7727774e-05,0.47324836254119873,0.24039392173290253,0.0785055011510849,0.23375728726387024,0.07334356755018234,0.3730095326900482,0.17127837240695953
101,0.05330725014209747,0.319795697927475,0.057868871837854385,9.770528e-05,0.4751710295677185,0.2417556345462799,0.0836205929517746,0.2319328337907791,0.073211669921875,0.3748713433742523,0.16898642480373383
102,0.05165807157754898,0.3204132914543152,0.05774864926934242,9.768278e-05,0.47686201333999634,0.24199651181697845,0.07550317049026489,0.23366917669773102,0.07331515848636627,0.3690515458583832,0.17205293476581573
103,0.05194910243153572,0.32007601857185364,0.05767400935292244,9.766028e-05,0.4725411832332611,0.2427428811788559,0.07928388565778732,0.23483999073505402,0.07333768904209137,0.36823633313179016,0.17347688972949982
104,0.05241798609495163,0.32416945695877075,0.057658202946186066,9.7637785e-05,0.4764253497123718,0.24635736644268036,0.07561437040567398,0.23418238759040833,0.07338061928749084,0.37338414788246155,0.1716548353433609
105,0.05219162628054619,0.3241567611694336,0.057515762746334076,9.761529e-05,0.4781915843486786,0.2458469718694687,0.08117424696683884,0.23399695754051208,0.07320364564657211,0.3690005838871002,0.17240625619888306
106,0.05046160891652107,0.3238888382911682,0.057484518736600876,9.759279e-05,0.47661834955215454,0.24608232080936432,0.07161125540733337,0.2352658361196518,0.07307443767786026,0.36025795340538025,0.17571793496608734
107,0.051092177629470825,0.3260352313518524,0.05732371285557747,9.757029e-05,0.4792180359363556,0.24790112674236298,0.0765039473772049,0.23391368985176086,0.0732230469584465,0.37721705436706543,0.1706634908914566
108,0.05059095472097397,0.32783645391464233,0.057226020842790604,9.7547796e-05,0.48007503151893616,0.2496715784072876,0.07427999377250671,0.236714169383049,0.07322058826684952,0.36076819896698,0.1772920936346054
109,0.04991188272833824,0.3277563750743866,0.057148806750774384,9.75253e-05,0.4756801724433899,0.25077593326568604,0.07183364778757095,0.23606076836585999,0.07302384078502655,0.37106576561927795,0.17415501177310944
110,0.04947533458471298,0.33027347922325134,0.05704090744256973,9.75028e-05,0.4806932806968689,0.25229647755622864,0.08128544688224792,0.23530954122543335,0.07325601577758789,0.36987942457199097,0.17365188896656036
111,0.05031609162688255,0.33287057280540466,0.0568825900554657,9.7480304e-05,0.4822404086589813,0.2549766004085541,0.08028466254472733,0.23656746745109558,0.07325354218482971,0.369827538728714,0.17498980462551117
112,0.04915196821093559,0.3287329375743866,0.05695917457342148,9.745781e-05,0.47584110498428345,0.2517229914665222,0.07216724008321762,0.23806802928447723,0.07323930412530899,0.3619025647640228,0.17852751910686493
113,0.04918430373072624,0.33413758873939514,0.056828491389751434,9.743531e-05,0.48149922490119934,0.2567289471626282,0.0773935317993164,0.23349590599536896,0.07332435995340347,0.3761807382106781,0.17032630741596222
114,0.04994421824812889,0.3338986039161682,0.05671736225485802,9.741281e-05,0.48328396677970886,0.25591546297073364,0.07383520156145096,0.23590689897537231,0.0731888934969902,0.3787768483161926,0.17231254279613495
115,0.049087293446063995,0.33404552936553955,0.05672234669327736,9.7390315e-05,0.48417899012565613,0.2557976245880127,0.0785055011510849,0.23773103952407837,0.07317567616701126,0.37200117111206055,0.17582672834396362
116,0.048068683594465256,0.33663949370384216,0.056554462760686874,9.736782e-05,0.4837712347507477,0.25884419679641724,0.0785055011510849,0.2392001897096634,0.07309768348932266,0.3720250129699707,0.17734098434448242
117,0.04844055697321892,0.33816617727279663,0.05648190155625343,9.734532e-05,0.4841189682483673,0.26058459281921387,0.07027687877416611,0.2377462089061737,0.07314448058605194,0.3761882185935974,0.17480747401714325
118,0.04876392334699631,0.33914875984191895,0.05634492635726929,9.732282e-05,0.4871535301208496,0.2609208822250366,0.07939508557319641,0.23451729118824005,0.07334725558757782,0.3784828186035156,0.17087867856025696
119,0.04869925230741501,0.33966147899627686,0.05636882409453392,9.7300326e-05,0.4852559268474579,0.2619800865650177,0.0765039473772049,0.2373340129852295,0.0732889473438263,0.3671310842037201,0.1764448583126068
120,0.04899028316140175,0.337897390127182,0.05642148479819298,9.727783e-05,0.48242664337158203,0.26078012585639954,0.07594796270132065,0.23740702867507935,0.07321014255285263,0.3721174895763397,0.17534343898296356
121,0.04648417979478836,0.34148040413856506,0.056235622614622116,9.725533e-05,0.4882756173610687,0.2633463144302368,0.07227843999862671,0.23943756520748138,0.07330449670553207,0.3670271337032318,0.178673654794693
122,0.046936895698308945,0.344017893075943,0.056019626557826996,9.7232834e-05,0.4889107644557953,0.26608511805534363,0.0785055011510849,0.23905906081199646,0.07320928573608398,0.3766198754310608,0.17616963386535645
123,0.04811718687415123,0.3433639705181122,0.05602460727095604,9.721034e-05,0.4869717061519623,0.2659766972064972,0.08117424696683884,0.2379234880208969,0.07339625060558319,0.38237810134887695,0.17371459305286407
124,0.047405779361724854,0.3433452844619751,0.05604458600282669,9.718784e-05,0.4849298298358917,0.2665276527404785,0.07083287090063095,0.2387443482875824,0.07320022583007812,0.3724062740802765,0.176727756857872
125,0.047260262072086334,0.3466223180294037,0.05589604377746582,9.716534e-05,0.48912450671195984,0.2691527009010315,0.07094407081604004,0.23918382823467255,0.07339827716350555,0.3750537037849426,0.17649111151695251
126,0.04473799094557762,0.34574776887893677,0.05579959601163864,9.7142845e-05,0.48929858207702637,0.26816248893737793,0.08072945475578308,0.23906539380550385,0.07327362149953842,0.3696378469467163,0.1777886301279068
127,0.04641950502991676,0.34861546754837036,0.05574360117316246,9.712035e-05,0.4925859570503235,0.270591139793396,0.07783831655979156,0.24126312136650085,0.07341289520263672,0.37099888920783997,0.17981310188770294
128,0.04622548446059227,0.3483952283859253,0.055658455938100815,9.709785e-05,0.48887234926223755,0.27139705419540405,0.07216724008321762,0.23983369767665863,0.07327138632535934,0.3699287474155426,0.17842170596122742
129,0.04583744332194328,0.3515683710575104,0.05550594627857208,9.707535e-05,0.4927412271499634,0.27400463819503784,0.07316801697015762,0.24008579552173615,0.07328139990568161,0.38058337569236755,0.17635859549045563
130,0.04582127556204796,0.3490771949291229,0.055568307638168335,9.7052856e-05,0.4919116795063019,0.2712952494621277,0.07027687877416611,0.24227210879325867,0.07330653816461563,0.3738690912723541,0.1802208423614502
131,0.04543323069810867,0.3519553244113922,0.05543398857116699,9.703036e-05,0.4917058050632477,0.2748475968837738,0.07761592417955399,0.24138598144054413,0.07320903986692429,0.37420976161956787,0.1791945993900299
132,0.04554641246795654,0.3495347499847412,0.055490948259830475,9.700786e-05,0.4881838262081146,0.27309074997901917,0.07861670106649399,0.23770596086978912,0.07336980104446411,0.3754440248012543,0.17492397129535675
133,0.044899675995111465,0.35182589292526245,0.055365681648254395,9.6985365e-05,0.4911101162433624,0.2748994529247284,0.0773935317993164,0.24055685102939606,0.0732586607336998,0.3682691752910614,0.1796809881925583
134,0.04590211808681488,0.35515984892845154,0.05521733686327934,9.696287e-05,0.49481767416000366,0.2778230607509613,0.07761592417955399,0.23973873257637024,0.07328909635543823,0.3784136176109314,0.17653334140777588
135,0.04426910728216171,0.3548984229564667,0.05515618622303009,9.694037e-05,0.4965796172618866,0.2769393026828766,0.07172244787216187,0.24136832356452942,0.07321318984031677,0.3711456060409546,0.17991358041763306
136,0.045740433037281036,0.35597336292266846,0.05509517714381218,9.691787e-05,0.4926939308643341,0.27938127517700195,0.07583676278591156,0.2433454841375351,0.07318881899118423,0.3732750713825226,0.18153882026672363
137,0.04520687460899353,0.35843679308891296,0.05500268191099167,9.6895375e-05,0.49882179498672485,0.28067052364349365,0.07694873958826065,0.24149934947490692,0.0733211413025856,0.38429784774780273,0.1771138608455658
