epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
35,0.148366779088974,0.2605443298816681,0.10924859344959259,9.9190096e-05,0.8764855861663818,0.15391117334365845,0.18488888442516327,0.25582650303840637,0.12486179918050766,0.8374246954917908,0.15296994149684906
36,0.15125279128551483,0.27108004689216614,0.10775893926620483,9.91676e-05,0.8673076629638672,0.1616288125514984,0.1733333319425583,0.26851263642311096,0.12348838895559311,0.8117605447769165,0.16286379098892212
37,0.13603568077087402,0.292720228433609,0.1066180020570755,9.91451e-05,0.8649153113365173,0.17702913284301758,0.1742222160100937,0.27780285477638245,0.12318006902933121,0.8352637887001038,0.16911078989505768
38,0.14534960687160492,0.29847005009651184,0.10572349280118942,9.9122604e-05,0.8824333548545837,0.1809285432100296,0.1724444478750229,0.2780754268169403,0.12227948755025864,0.8190791606903076,0.16957533359527588
39,0.14233241975307465,0.3132628798484802,0.10477983206510544,9.910011e-05,0.8849745988845825,0.1918199211359024,0.1671111136674881,0.298303484916687,0.12158235907554626,0.7948063611984253,0.1854473501443863
40,0.14534960687160492,0.3214080035686493,0.1041683703660965,9.907761e-05,0.887771725654602,0.19745801389217377,0.1635555624961853,0.30532899498939514,0.12143954634666443,0.7682680487632751,0.19209884107112885
41,0.14049586653709412,0.33478522300720215,0.10314664989709854,9.905511e-05,0.8805625438690186,0.20775113999843597,0.1697777807712555,0.3185441493988037,0.12053830176591873,0.7969831824302673,0.20053064823150635
42,0.1439065933227539,0.34827283024787903,0.10232900083065033,9.9032615e-05,0.8823899626731873,0.21803992986679077,0.1653333306312561,0.32329288125038147,0.11997471749782562,0.7964170575141907,0.20424102246761322
43,0.1500721573829651,0.3532738983631134,0.1013050377368927,9.901012e-05,0.8888898491859436,0.22216205298900604,0.1591111123561859,0.33596837520599365,0.11972705274820328,0.8024406433105469,0.21401971578598022
44,0.12895186245441437,0.367858350276947,0.10100650787353516,9.898762e-05,0.8761973977088928,0.23386365175247192,0.18844445049762726,0.3403324484825134,0.11902900040149689,0.7869439125061035,0.2183215320110321
45,0.14994096755981445,0.3859877288341522,0.09943986684083939,9.896512e-05,0.9029818773269653,0.24716144800186157,0.1662222295999527,0.3541208505630493,0.11862939596176147,0.7854929566383362,0.22967028617858887
46,0.14036469161510468,0.38356101512908936,0.09913844615221024,9.8942626e-05,0.898571252822876,0.2449016124010086,0.1626666635274887,0.3643469214439392,0.11930800974369049,0.7618353366851807,0.24031364917755127
47,0.14338186383247375,0.40036454796791077,0.09842006862163544,9.892013e-05,0.9016404151916504,0.2588130533695221,0.1697777807712555,0.35786935687065125,0.11824756860733032,0.7675706148147583,0.23403479158878326
48,0.13642922043800354,0.4093532860279083,0.09734272956848145,9.889763e-05,0.9125771522521973,0.2651720643043518,0.1733333319425583,0.3584577143192291,0.11781629920005798,0.7895760536193848,0.23270289599895477
49,0.14141413569450378,0.4112226963043213,0.09681158512830734,9.8875134e-05,0.913271427154541,0.26671096682548523,0.18222221732139587,0.367086797952652,0.11817510426044464,0.7643945813179016,0.24227595329284668
50,0.1460055112838745,0.4225723445415497,0.09632565826177597,9.885264e-05,0.9038846492767334,0.2769849896430969,0.1653333306312561,0.3621532917022705,0.11707265675067902,0.7932697534561157,0.23546376824378967
51,0.1462678760290146,0.4214829206466675,0.09593068063259125,9.883014e-05,0.8935390710830688,0.27698060870170593,0.1626666635274887,0.36631008982658386,0.11665378510951996,0.793271005153656,0.23870398104190826
52,0.13957759737968445,0.4199375510215759,0.09550256282091141,9.880764e-05,0.9098173379898071,0.274065762758255,0.1671111136674881,0.3712505102157593,0.11654625087976456,0.7817801833152771,0.244172602891922
53,0.14167650043964386,0.4316173791885376,0.09474971145391464,9.8785145e-05,0.9146590828895569,0.28386276960372925,0.1617777794599533,0.36595046520233154,0.11614519357681274,0.786728024482727,0.23893830180168152
54,0.13892167806625366,0.4459235370159149,0.09351714700460434,9.876265e-05,0.9205279350280762,0.29568377137184143,0.14666666090488434,0.3765608072280884,0.11603052914142609,0.7874343395233154,0.24796730279922485
55,0.13879050314426422,0.43748319149017334,0.09374429285526276,9.874015e-05,0.9129119515419006,0.2890526354312897,0.14577777683734894,0.38246333599090576,0.11619197577238083,0.7664474248886108,0.2551169991493225
56,0.13879050314426422,0.44986647367477417,0.09316844493150711,9.871765e-05,0.9092803001403809,0.30033552646636963,0.1653333306312561,0.36967048048973083,0.1155550554394722,0.7984707951545715,0.2406909167766571
57,0.1383969634771347,0.4565976858139038,0.09226694703102112,9.8695156e-05,0.9210026264190674,0.3052154779434204,0.17511111497879028,0.3819032609462738,0.115444116294384,0.7773092985153198,0.2535092234611511
58,0.14443132281303406,0.46083661913871765,0.09138582646846771,9.867266e-05,0.9224827289581299,0.3083231747150421,0.1697777807712555,0.37684956192970276,0.11519049853086472,0.7842437028884888,0.2483517825603485
59,0.14967860281467438,0.4614012837409973,0.09097162634134293,9.865016e-05,0.9261031150817871,0.3085727095603943,0.14488889276981354,0.388873428106308,0.11499068140983582,0.7689284086227417,0.2606704533100128
60,0.13065722584724426,0.4680079519748688,0.09061742573976517,9.8627665e-05,0.9176334738731384,0.31532928347587585,0.1617777794599533,0.3888041079044342,0.11460752785205841,0.7877991795539856,0.25848519802093506
61,0.14416895806789398,0.46979862451553345,0.09035241603851318,9.860517e-05,0.9208309650421143,0.3164774775505066,0.17511111497879028,0.3896627724170685,0.11423399299383163,0.786799430847168,0.2593323886394501
62,0.14416895806789398,0.4765077531337738,0.08980812877416611,9.858267e-05,0.9141011238098145,0.3237292468547821,0.1635555624961853,0.39057767391204834,0.11397284269332886,0.7678194046020508,0.2623826861381531
63,0.1435130536556244,0.4814240336418152,0.08910056203603745,9.856017e-05,0.9232112169265747,0.32683315873146057,0.17599999904632568,0.38531744480133057,0.11385264992713928,0.7919420599937439,0.2548535466194153
64,0.138003408908844,0.4830368757247925,0.08831736445426941,9.8537676e-05,0.9277997612953186,0.32765069603919983,0.15644444525241852,0.39865225553512573,0.11363939940929413,0.7592551708221436,0.2706238031387329
65,0.14469368755817413,0.485002726316452,0.08819012343883514,9.851518e-05,0.9217222929000854,0.3301607668399811,0.1635555624961853,0.3917124569416046,0.11326698213815689,0.7745768427848816,0.26235124468803406
66,0.1390528678894043,0.49430611729621887,0.08709105104207993,9.849268e-05,0.9337175488471985,0.33730679750442505,0.1617777794599533,0.38982099294662476,0.11272592842578888,0.7845277786254883,0.25961869955062866
67,0.1345926821231842,0.4972320795059204,0.08667906373739243,9.8470184e-05,0.9216210842132568,0.3417041003704071,0.1591111123561859,0.4015727639198303,0.11300759762525558,0.7671331167221069,0.27220675349235535
68,0.1401023268699646,0.4949580430984497,0.08681516349315643,9.844769e-05,0.9185508489608765,0.34022900462150574,0.1742222160100937,0.39419716596603394,0.11239184439182281,0.7872318029403687,0.2631053030490875
69,0.13918404281139374,0.4953295886516571,0.08621019124984741,9.842519e-05,0.9268129467964172,0.3394625186920166,0.1608888953924179,0.3968375027179718,0.11237234622240067,0.7627977132797241,0.2683282494544983
70,0.14207005500793457,0.5036001205444336,0.08574610203504562,9.840269e-05,0.9206776022911072,0.3476758599281311,0.1599999964237213,0.3970731496810913,0.11212816089391708,0.7862018346786499,0.26579052209854126
71,0.13721631467342377,0.5069828629493713,0.08504867553710938,9.8380195e-05,0.9270271062850952,0.3502172827720642,0.1608888953924179,0.40149986743927,0.11179714649915695,0.7609158754348755,0.2728138566017151
72,0.13787223398685455,0.5079053044319153,0.0847441703081131,9.83577e-05,0.9232265949249268,0.3516290485858917,0.15111111104488373,0.39485278725624084,0.1117023229598999,0.7898949384689331,0.26336658000946045
73,0.14311951398849487,0.5150543451309204,0.08426821231842041,9.83352e-05,0.9273982644081116,0.3578989803791046,0.1591111123561859,0.408987432718277,0.11146601289510727,0.7668662667274475,0.27906644344329834
74,0.1314443200826645,0.5226659178733826,0.0835287794470787,9.83127e-05,0.9248954653739929,0.36552757024765015,0.14399999380111694,0.40975287556648254,0.11096951365470886,0.7871127128601074,0.277161180973053
75,0.13157549500465393,0.5274779796600342,0.0827491506934166,9.8290206e-05,0.9316941499710083,0.3688245713710785,0.1582222282886505,0.40991124510765076,0.11114564538002014,0.7871614694595337,0.27725404500961304
76,0.1386593133211136,0.5297682881355286,0.08248798549175262,9.826771e-05,0.9312343001365662,0.37134817242622375,0.1635555624961853,0.4116993844509125,0.11085298657417297,0.7748048901557922,0.28050103783607483
77,0.1386593133211136,0.536761999130249,0.08198604732751846,9.824521e-05,0.9271883964538574,0.37923237681388855,0.14666666090488434,0.4104990065097809,0.11036527901887894,0.79056316614151,0.2773262858390808
78,0.13656041026115417,0.5403193831443787,0.08151905983686447,9.8222714e-05,0.9315998554229736,0.38180726766586304,0.15377777814865112,0.4126526117324829,0.11059106886386871,0.7755131721496582,0.28127577900886536
79,0.1335432231426239,0.5429623126983643,0.08107560873031616,9.820022e-05,0.926609456539154,0.38497301936149597,0.15644444525241852,0.41000378131866455,0.10949081927537918,0.7860319018363953,0.2774979770183563
80,0.1394464075565338,0.5536794066429138,0.08018974214792252,9.817772e-05,0.9333981871604919,0.394621342420578,0.15111111104488373,0.4167079031467438,0.11017267405986786,0.7845659255981445,0.28374454379081726
81,0.13642922043800354,0.5589725971221924,0.07998403161764145,9.815522e-05,0.9340391755104065,0.40003135800361633,0.15111111104488373,0.418109655380249,0.1097596064209938,0.7795201539993286,0.2857915163040161
82,0.1373475044965744,0.556749165058136,0.07966497540473938,9.8132725e-05,0.9392846822738647,0.3969406485557556,0.14399999380111694,0.4266640543937683,0.10988403111696243,0.7740116119384766,0.29461339116096497
83,0.13446149230003357,0.5666409134864807,0.07911446690559387,9.811023e-05,0.9303327798843384,0.4083775579929352,0.15466666221618652,0.41994136571884155,0.1094932109117508,0.7962887287139893,0.28526467084884644
84,0.13236258924007416,0.5677840113639832,0.07879416644573212,9.808773e-05,0.9332833290100098,0.4092075228691101,0.15733332931995392,0.414817214012146,0.10932821780443192,0.8012391328811646,0.2799359858036041
85,0.13774104416370392,0.5694878697395325,0.07833433896303177,9.806523e-05,0.9272089600563049,0.41257160902023315,0.13688889145851135,0.4322926998138428,0.10871875286102295,0.772639274597168,0.3002249002456665
86,0.12816476821899414,0.5760519504547119,0.07780405133962631,9.8042736e-05,0.9315860271453857,0.4178558886051178,0.15199999511241913,0.4304661154747009,0.10852790623903275,0.7913075685501099,0.2958996891975403
87,0.1373475044965744,0.5781636238098145,0.07731100916862488,9.802024e-05,0.9387924075126648,0.41885289549827576,0.14044444262981415,0.4328897297382355,0.10872850567102432,0.7827616930007935,0.29939037561416626
88,0.12921422719955444,0.5890164971351624,0.07658912986516953,9.799774e-05,0.9411658644676208,0.43006113171577454,0.14933332800865173,0.4295971989631653,0.10848982632160187,0.7822883725166321,0.2961820662021637
89,0.13210022449493408,0.5842556357383728,0.0765027329325676,9.7975244e-05,0.9370951652526855,0.42555686831474304,0.14222222566604614,0.43639692664146423,0.10822386294603348,0.7784538269042969,0.303264319896698
90,0.12947657704353333,0.5963099002838135,0.07597436755895615,9.795275e-05,0.9338686466217041,0.439188688993454,0.13333334028720856,0.43924495577812195,0.10825350135564804,0.7794995307922363,0.30585333704948425
91,0.12003148347139359,0.598079264163971,0.07563050836324692,9.793025e-05,0.939372181892395,0.43978238105773926,0.13333334028720856,0.43781623244285583,0.1083032488822937,0.7730980515480042,0.30544349551200867
92,0.12855830788612366,0.6019942164421082,0.07500718533992767,9.790775e-05,0.9366452693939209,0.44454672932624817,0.13333334028720856,0.43713268637657166,0.10814232379198074,0.7758053541183472,0.30435365438461304
93,0.12921422719955444,0.6037411093711853,0.07454074919223785,9.7885255e-05,0.9421522617340088,0.44525107741355896,0.13955555856227875,0.43644410371780396,0.10826549679040909,0.773322343826294,0.30408865213394165
94,0.12003148347139359,0.6105573773384094,0.0741066262125969,9.786276e-05,0.9388386011123657,0.4535815119743347,0.13955555856227875,0.4435863196849823,0.10759337991476059,0.7696688175201416,0.3116539418697357
95,0.12029384821653366,0.6148739457130432,0.07355232536792755,9.784026e-05,0.9383545517921448,0.45844700932502747,0.13600000739097595,0.44374868273735046,0.10773782432079315,0.7697945833206177,0.3118431270122528
96,0.1263282150030136,0.6145002245903015,0.07369846105575562,9.781776e-05,0.9366469383239746,0.458168625831604,0.12533333897590637,0.4390832483768463,0.10785593092441559,0.7897436618804932,0.30422091484069824
97,0.11793257296085358,0.6152077317237854,0.07345069944858551,9.7795266e-05,0.9432752728462219,0.45759424567222595,0.13066667318344116,0.4515344202518463,0.10741118341684341,0.7724535465240479,0.3190937638282776
98,0.12580348551273346,0.6183029413223267,0.07293454557657242,9.777277e-05,0.938783586025238,0.4618369936943054,0.14399999380111694,0.44541215896606445,0.1073300763964653,0.779937744140625,0.31177788972854614
99,0.1263282150030136,0.6236604452133179,0.0725681483745575,9.775027e-05,0.942846953868866,0.46723034977912903,0.13155555725097656,0.44892632961273193,0.1073760837316513,0.7706592082977295,0.31672871112823486
100,0.12278630584478378,0.6242595911026001,0.07246500998735428,9.7727774e-05,0.9428045153617859,0.4676704406738281,0.13688889145851135,0.44332608580589294,0.10777822881937027,0.7690305709838867,0.31145763397216797
101,0.12304867058992386,0.6274937391281128,0.07195185869932175,9.770528e-05,0.939251184463501,0.47211775183677673,0.13333334028720856,0.4493890404701233,0.1069861501455307,0.7800300121307373,0.3157345652580261
102,0.11963793635368347,0.6315021514892578,0.07124838978052139,9.768278e-05,0.9412354826927185,0.4761694073677063,0.13511110842227936,0.45104631781578064,0.10657034069299698,0.784227728843689,0.3166341185569763
103,0.12645940482616425,0.6309253573417664,0.07114744186401367,9.766028e-05,0.9389280080795288,0.4760541617870331,0.14133332669734955,0.44705730676651,0.10743331164121628,0.7774954438209534,0.3137896656990051
104,0.12475403398275375,0.6370043754577637,0.07070385664701462,9.7637785e-05,0.9409018754959106,0.4827001094818115,0.13066667318344116,0.4542372226715088,0.10719166696071625,0.7757168412208557,0.321275532245636
105,0.11976911872625351,0.6386707425117493,0.07027194648981094,9.761529e-05,0.9432534575462341,0.4840225279331207,0.12266666442155838,0.4542584717273712,0.10694354772567749,0.7724425196647644,0.32177677750587463
106,0.11727666109800339,0.6338242292404175,0.07052745670080185,9.759279e-05,0.9431207180023193,0.4783817529678345,0.12977777421474457,0.45041728019714355,0.10689447075128555,0.776233434677124,0.31726697087287903
107,0.1252787560224533,0.6450190544128418,0.06997866183519363,9.757029e-05,0.9412586688995361,0.49174943566322327,0.12711110711097717,0.45578449964523315,0.10677673667669296,0.7779301404953003,0.32237154245376587
108,0.11819493770599365,0.6449345350265503,0.0691472738981247,9.7547796e-05,0.9492791891098022,0.48922133445739746,0.1137777790427208,0.45628929138183594,0.10620647668838501,0.7764480113983154,0.323137491941452
109,0.11268529295921326,0.6494928002357483,0.06900296360254288,9.75253e-05,0.9429504871368408,0.4960450232028961,0.12533333897590637,0.465231716632843,0.10609927028417587,0.779223620891571,0.3317079246044159
110,0.12134329974651337,0.6512368321418762,0.06857473403215408,9.75028e-05,0.9484393000602722,0.4971354603767395,0.12355555593967438,0.4563359320163727,0.10639353096485138,0.7789337038993835,0.32276856899261475
111,0.1138659343123436,0.6560419201850891,0.06821051239967346,9.7480304e-05,0.9481551051139832,0.5024691224098206,0.1128888875246048,0.4624444246292114,0.10635823011398315,0.7788686156272888,0.32894888520240784
112,0.11360356956720352,0.6528878211975098,0.06776997447013855,9.745781e-05,0.951120138168335,0.4980485737323761,0.12266666442155838,0.4617915451526642,0.10649211704730988,0.7832623720169067,0.32745829224586487
113,0.10993047058582306,0.657971978187561,0.06765218824148178,9.743531e-05,0.9458848237991333,0.50518399477005,0.12711110711097717,0.4605562090873718,0.1061539277434349,0.782055139541626,0.326420396566391
114,0.11622720956802368,0.6611303687095642,0.06720904260873795,9.741281e-05,0.9440758228302002,0.5095411539077759,0.1102222204208374,0.47003650665283203,0.105785071849823,0.7795010805130005,0.3365212082862854
115,0.10507674515247345,0.6579466462135315,0.06706225126981735,9.7390315e-05,0.9438221454620361,0.5059207677841187,0.109333336353302,0.47045695781707764,0.10638397932052612,0.7594730854034424,0.34086135029792786
116,0.1128164753317833,0.6640046238899231,0.06680843234062195,9.736782e-05,0.9448658227920532,0.5126520395278931,0.12088888883590698,0.45973044633865356,0.10609515011310577,0.7906817197799683,0.32414281368255615
117,0.12081857770681381,0.6658116579055786,0.06643545627593994,9.734532e-05,0.9483347535133362,0.5138534903526306,0.11733333021402359,0.4608328342437744,0.10588590800762177,0.7838239669799805,0.3264096677303314
118,0.10297782719135284,0.6652540564537048,0.0661642923951149,9.732282e-05,0.9473124742507935,0.513331949710846,0.12444444745779037,0.45929214358329773,0.10561227053403854,0.7825725674629211,0.32507675886154175
119,0.11071756482124329,0.6689749956130981,0.06580881029367447,9.7300326e-05,0.9480249285697937,0.5175848603248596,0.12533333897590637,0.4644811153411865,0.1058867871761322,0.7794134020805359,0.33096903562545776
120,0.11045520007610321,0.672594428062439,0.06548134982585907,9.727783e-05,0.9508423805236816,0.5212479829788208,0.1111111119389534,0.46956878900527954,0.10570042580366135,0.7632445693016052,0.3391861617565155
121,0.11202938109636307,0.6703547239303589,0.06544119864702225,9.725533e-05,0.9477382898330688,0.5195736885070801,0.108444444835186,0.4688085913658142,0.10604235529899597,0.7650371193885803,0.3380771279335022
122,0.10507674515247345,0.6738408207893372,0.06514807045459747,9.7232834e-05,0.9516759514808655,0.5223135948181152,0.12355555593967438,0.4667676091194153,0.10523135215044022,0.7636104226112366,0.3362847566604614
123,0.11583366245031357,0.6758475303649902,0.06471531093120575,9.721034e-05,0.9487317800521851,0.525947630405426,0.1137777790427208,0.4685649275779724,0.10553696006536484,0.7798407077789307,0.3350239396095276
124,0.1062573790550232,0.6791309118270874,0.06422163546085358,9.718784e-05,0.9495887160301208,0.5294559597969055,0.1137777790427208,0.4649372696876526,0.10592726618051529,0.7686084508895874,0.3334489166736603
125,0.10704447329044342,0.6795061826705933,0.0641053095459938,9.716534e-05,0.9508004188537598,0.5295820832252502,0.11555555462837219,0.4762875437736511,0.10528077930212021,0.7766839265823364,0.3435865044593811
126,0.10533910244703293,0.6818081140518188,0.06369785964488983,9.7142845e-05,0.9494267702102661,0.5327922701835632,0.11644444614648819,0.479498028755188,0.10499069839715958,0.7637151479721069,0.3495899438858032
127,0.10638856142759323,0.6828895807266235,0.06366946548223495,9.712035e-05,0.9486389756202698,0.534141480922699,0.1120000034570694,0.46883952617645264,0.10536067187786102,0.7907944917678833,0.3332951068878174
128,0.1045520156621933,0.6828734278678894,0.06338128447532654,9.709785e-05,0.9517122507095337,0.5333128571510315,0.108444444835186,0.4808279871940613,0.105197012424469,0.7594538927078247,0.3518584370613098
129,0.10573264956474304,0.6863480806350708,0.06272980570793152,9.707535e-05,0.9532240033149719,0.5371921062469482,0.1120000034570694,0.47226858139038086,0.10528430342674255,0.7728275060653687,0.3401535153388977
130,0.10691329091787338,0.6910881996154785,0.06254030764102936,9.7052856e-05,0.9535821676254272,0.5428792834281921,0.1146666631102562,0.477326363325119,0.10523255914449692,0.77329421043396,0.34530767798423767
131,0.10219074040651321,0.6880564093589783,0.062370236963033676,9.703036e-05,0.9497508406639099,0.540246844291687,0.12177778035402298,0.4747936725616455,0.10513720661401749,0.7812154293060303,0.3411506414413452
132,0.10376492142677307,0.688032329082489,0.06252383440732956,9.700786e-05,0.9495911598205566,0.5401904582977295,0.10755555331707001,0.4729101061820984,0.10547695308923721,0.7994133234024048,0.3358345627784729
133,0.1007477343082428,0.691529393196106,0.06175295636057854,9.6985365e-05,0.9499162435531616,0.5445441007614136,0.12177778035402298,0.48024651408195496,0.10484851151704788,0.7921576499938965,0.3446282744407654
134,0.10953693091869354,0.6960113048553467,0.06139383465051651,9.696287e-05,0.9529069066047668,0.5489049553871155,0.108444444835186,0.48088061809539795,0.10473953932523727,0.769045352935791,0.3499388098716736
135,0.10297782719135284,0.6980574131011963,0.06117674335837364,9.694037e-05,0.9537399411201477,0.5513817667961121,0.10755555331707001,0.4762997627258301,0.1048426702618599,0.7814457416534424,0.34274306893348694
136,0.10245310515165329,0.698194682598114,0.061201710253953934,9.691787e-05,0.9559148550033569,0.5507999658584595,0.11822222173213959,0.4790824055671692,0.10501568019390106,0.7844691872596741,0.3450326919555664
137,0.10205955803394318,0.7026700377464294,0.0603678934276104,9.6895375e-05,0.9545348882675171,0.5568833351135254,0.10755555331707001,0.48049500584602356,0.10511977225542068,0.7729668617248535,0.348646342754364
