epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
40,0.15610651671886444,0.08956199139356613,0.11472556740045547,0.0009898526,0.6649537682533264,0.048252224922180176,0.19377778470516205,0.03517548367381096,0.12090855836868286,0.9656002521514893,0.017921987920999527
41,0.15453234314918518,0.0848151296377182,0.1155293881893158,0.0009896051,0.6495075225830078,0.04545342177152634,0.2711111009120941,0.03677840158343315,0.12063638120889664,0.9568262100219727,0.01875762641429901
42,0.14679260551929474,0.10384994745254517,0.11358688771724701,0.0009893576,0.678291380405426,0.056648604571819305,0.3377777636051178,0.03111155331134796,0.12180813401937485,0.9224151372909546,0.01582947000861168
43,0.16227206587791443,0.08772023022174835,0.11457009613513947,0.0009891101,0.6610093712806702,0.047295182943344116,0.2657777667045593,0.04163801670074463,0.12030591815710068,0.9660552740097046,0.02129056677222252
44,0.14849796891212463,0.106855608522892,0.11431457847356796,0.0009888626,0.6785727739334106,0.058292992413043976,0.30844444036483765,0.03457774594426155,0.12085812538862228,0.947454035282135,0.01761750504374504
45,0.15243342518806458,0.09203414618968964,0.1144644245505333,0.0009886151,0.6516569256782532,0.04971614480018616,0.2817777693271637,0.03546379506587982,0.12040730565786362,0.9414645433425903,0.018079807981848717
46,0.1511216014623642,0.09159795939922333,0.11395037174224854,0.0009883676,0.6654135584831238,0.04934388026595116,0.25866666436195374,0.03516294062137604,0.12047870457172394,0.9533641338348389,0.017920836806297302
47,0.14849796891212463,0.11531031131744385,0.11288400739431381,0.0009881201,0.7220564484596252,0.06287427991628647,0.25244444608688354,0.03956169635057449,0.12001582980155945,0.9524913430213928,0.02021344006061554
48,0.15545061230659485,0.09715443849563599,0.11395858228206635,0.0009878726,0.6315099000930786,0.052829157561063766,0.24177777767181396,0.04049142450094223,0.11988658457994461,0.9633293151855469,0.02069512940943241
49,0.15308932960033417,0.10059618949890137,0.11359138786792755,0.0009876251,0.6664237380027771,0.054553572088479996,0.20533333718776703,0.0379471555352211,0.1200108528137207,0.9583462476730347,0.01937127858400345
50,0.1462678760290146,0.1184343621134758,0.1134609580039978,0.0009873776,0.6894518136978149,0.06488991528749466,0.2746666669845581,0.034979864954948425,0.12043489515781403,0.944541335105896,0.017828309908509254
51,0.15125279128551483,0.10002107173204422,0.1131623312830925,0.0009871301,0.6654786467552185,0.05415826663374901,0.23377777636051178,0.04101435840129852,0.1197131872177124,0.9614834785461426,0.020969416946172714
52,0.14613668620586395,0.10944794118404388,0.1134658083319664,0.0009868826,0.6694868803024292,0.05985342338681221,0.2639999985694885,0.03500785678625107,0.12016969174146652,0.9527005553245544,0.01783984899520874
53,0.15453234314918518,0.11095420271158218,0.11276084929704666,0.0009866351,0.6986178159713745,0.060370948165655136,0.30044445395469666,0.04331846907734871,0.1196688637137413,0.953221321105957,0.022185269743204117
54,0.1407582312822342,0.11261207610368729,0.11249231547117233,0.0009863876,0.6928849220275879,0.0614035427570343,0.2746666669845581,0.04312985762953758,0.11957576125860214,0.9422079920768738,0.022089537233114243
55,0.13656041026115417,0.100502610206604,0.11342006176710129,0.0009861401,0.6591009497642517,0.05454733595252037,0.2666666805744171,0.04246969148516655,0.11952107399702072,0.96483314037323,0.021736912429332733
56,0.14443132281303406,0.11261622607707977,0.11254208534955978,0.0009858926,0.6628738045692444,0.06174558401107788,0.25777778029441833,0.03903253376483917,0.11985155940055847,0.9494264125823975,0.019940389320254326
57,0.1428571492433548,0.10314600169658661,0.11308835446834564,0.0009856451,0.6593294739723206,0.05612168088555336,0.25955554842948914,0.04328902065753937,0.11930391192436218,0.9524908065795898,0.022173024713993073
58,0.15190869569778442,0.11512701213359833,0.11199507862329483,0.0009853976,0.7149441838264465,0.06283438950777054,0.2879999876022339,0.03791094571352005,0.11954600363969803,0.9546855688095093,0.019359055906534195
59,0.1466614156961441,0.12060410529375076,0.11247799545526505,0.0009851501,0.6809302568435669,0.06630665808916092,0.25066667795181274,0.04500391334295273,0.11900333315134048,0.954248309135437,0.023076104000210762
60,0.13616687059402466,0.11312566697597504,0.11276405304670334,0.0009849026,0.6614066362380981,0.06200640648603439,0.2888889014720917,0.046918872743844986,0.11889230459928513,0.9542903900146484,0.024074826389551163
61,0.14023350179195404,0.11579734832048416,0.1130497008562088,0.0009846551,0.6682829856872559,0.06352920085191727,0.2933333218097687,0.045447975397109985,0.11909863352775574,0.941516101360321,0.02330876886844635
62,0.14679260551929474,0.11311405152082443,0.11296378821134567,0.0009844076,0.6705766916275024,0.06184271723031998,0.2862222194671631,0.05822053551673889,0.11842375993728638,0.9558321237564087,0.03005596250295639
63,0.14823560416698456,0.11380870640277863,0.1125485748052597,0.0009841601,0.65190190076828,0.06253750622272491,0.2675555646419525,0.04595033824443817,0.11898732930421829,0.961820125579834,0.023563694208860397
64,0.1424635946750641,0.115032859146595,0.11237898468971252,0.0009839126,0.6506947875022888,0.06330721080303192,0.3377777636051178,0.04932837188243866,0.11879239976406097,0.9390279650688171,0.025376221165060997
65,0.13656041026115417,0.12479256093502045,0.11164847016334534,0.0009836651,0.6809741854667664,0.06897211074829102,0.3226666748523712,0.04448249936103821,0.11913065612316132,0.9332065582275391,0.02281275764107704
66,0.149809792637825,0.10797245055437088,0.11224479973316193,0.0009834176,0.6666041016578674,0.058835603296756744,0.2702222168445587,0.053888268768787384,0.11839469522237778,0.961250901222229,0.027753744274377823
67,0.14377541840076447,0.12638500332832336,0.11164963245391846,0.0009831701,0.6642134785652161,0.0700315311551094,0.2639999985694885,0.04054717719554901,0.11944806575775146,0.9382640719413757,0.02073984593153
68,0.13485504686832428,0.11660338193178177,0.11243858188390732,0.0009829226,0.6715585589408875,0.06399378925561905,0.19555555284023285,0.05476368963718414,0.11843572556972504,0.9596929550170898,0.028205592185258865
69,0.1456119567155838,0.12188076227903366,0.11238040775060654,0.0009826751,0.6944642663002014,0.06693201512098312,0.18222221732139587,0.05006793886423111,0.11869916319847107,0.9632024168968201,0.025725264102220535
70,0.12921422719955444,0.13036927580833435,0.1119677945971489,0.0009824276,0.7048426866531372,0.07209134846925735,0.25688889622688293,0.050230517983436584,0.11853235214948654,0.9686418771743774,0.02580733597278595
71,0.14534960687160492,0.11760517209768295,0.11173678189516068,0.0009821801,0.64932781457901,0.06506408005952835,0.24622222781181335,0.05129416286945343,0.11850610375404358,0.9672772884368896,0.026373352855443954
72,0.13498622179031372,0.1259181797504425,0.11142627894878387,0.0009819326,0.6765900254249573,0.06967916339635849,0.30666667222976685,0.04830615967512131,0.11844034492969513,0.9552963972091675,0.024812834337353706
73,0.14128296077251434,0.11579496413469315,0.11209065467119217,0.0009816851,0.6325475573539734,0.06400639563798904,0.24888889491558075,0.05299973487854004,0.1184956431388855,0.9517824649810791,0.02729962021112442
74,0.13747867941856384,0.11189242452383041,0.11253359168767929,0.0009814376,0.6207681894302368,0.06158452108502388,0.29422223567962646,0.058857277035713196,0.11806462705135345,0.9551154375076294,0.030406642705202103
75,0.142201229929924,0.11299658566713333,0.11179997771978378,0.0009811901,0.6738080382347107,0.061880674213171005,0.23822222650051117,0.0560288280248642,0.11828591674566269,0.9643940925598145,0.02889660932123661
76,0.13826577365398407,0.12641069293022156,0.11212516576051712,0.0009809426,0.6630185842514038,0.06997998058795929,0.19911110401153564,0.050577014684677124,0.11842480301856995,0.9658068418502808,0.026002515107393265
77,0.13852813839912415,0.12079893052577972,0.11200673878192902,0.0009806951,0.6632036566734314,0.06668460369110107,0.31022220849990845,0.04768256098031998,0.11851782351732254,0.9506864547729492,0.024480897933244705
78,0.13669158518314362,0.11221510171890259,0.11200758069753647,0.0009804476,0.6439825892448425,0.06169041991233826,0.3235555589199066,0.05223003774881363,0.11824961751699448,0.9537827968597412,0.026879046112298965
79,0.1428571492433548,0.12484642118215561,0.11167899519205093,0.0009802001,0.6798103451728821,0.0689789205789566,0.29511111974716187,0.04844623804092407,0.11855375021696091,0.953791618347168,0.02488553524017334
80,0.13669158518314362,0.11933518201112747,0.11183816194534302,0.0009799526,0.649846076965332,0.06595795601606369,0.25866666436195374,0.05733669549226761,0.1179700642824173,0.9564874172210693,0.029583554714918137
81,0.13918404281139374,0.11424369364976883,0.11135997623205185,0.0009797051,0.647219181060791,0.06293516606092453,0.20888888835906982,0.06791870296001434,0.11775501817464828,0.9706911444664001,0.03520733118057251
82,0.13406795263290405,0.1254473179578781,0.11195908486843109,0.0009794576,0.6636189222335815,0.06948477774858475,0.20088888704776764,0.05194301903247833,0.11833374202251434,0.9644630551338196,0.0267200767993927
83,0.1390528678894043,0.12154628336429596,0.11217420548200607,0.0009792101,0.6649717688560486,0.06711754947900772,0.21066667139530182,0.04755260795354843,0.11860910058021545,0.9493395090103149,0.024418655782938004
84,0.14403778314590454,0.1161247119307518,0.11153434216976166,0.0009789626,0.6571593284606934,0.06385958194732666,0.18488888442516327,0.05328967049717903,0.11807934939861298,0.9630363583564758,0.027428552508354187
85,0.13852813839912415,0.1209523156285286,0.11191187798976898,0.0009787151,0.6645488739013672,0.06661965698003769,0.26044443249702454,0.05817897245287895,0.11818259209394455,0.9534430503845215,0.030028462409973145
86,0.13131313025951385,0.123146191239357,0.11104543507099152,0.0009784676,0.6507423520088196,0.06832868605852127,0.3271111249923706,0.05549240857362747,0.11790980398654938,0.9480028748512268,0.028609875589609146
87,0.1352485865354538,0.11961022764444351,0.11140118539333344,0.0009782201,0.6605777144432068,0.06598734855651855,0.30488887429237366,0.04931233823299408,0.1185813918709755,0.937463641166687,0.025346975773572922
88,0.1397087723016739,0.12614895403385162,0.1110164150595665,0.0009779726,0.6632291078567505,0.06987463682889938,0.2720000147819519,0.05334189534187317,0.11824217438697815,0.9478289484977722,0.027481867000460625
89,0.1345926821231842,0.12512686848640442,0.11133521050214767,0.0009777251,0.6423479914665222,0.06949017941951752,0.23822222650051117,0.04873444512486458,0.11833485215902328,0.9347518682479858,0.025044173002243042
90,0.1397087723016739,0.12471996247768402,0.11089082062244415,0.0009774776,0.6922066807746887,0.06869035959243774,0.23377777636051178,0.0624188557267189,0.11781124025583267,0.9585381746292114,0.03228636085987091
91,0.1362980455160141,0.11720440536737442,0.11136253923177719,0.0009772301,0.6430945992469788,0.06465573608875275,0.24977777898311615,0.049616411328315735,0.11831686645746231,0.9530762434005737,0.025503119453787804
92,0.1352485865354538,0.1345750242471695,0.11127221584320068,0.0009769826,0.6899374723434448,0.07488635927438736,0.24622222781181335,0.05077499896287918,0.11809323728084564,0.9510852098464966,0.026127072051167488
93,0.12488521635532379,0.1243458166718483,0.11165139824151993,0.0009767351,0.6697293519973755,0.06871543079614639,0.2648888826370239,0.05774204432964325,0.11788568645715714,0.9602949619293213,0.02981337159872055
94,0.14141413569450378,0.12953630089759827,0.11035671830177307,0.00097648764,0.6605804562568665,0.07202903926372528,0.2639999985694885,0.05567146837711334,0.11783280223608017,0.9610005617141724,0.02871798723936081
95,0.12829594314098358,0.12612539529800415,0.11091355979442596,0.00097624015,0.6834107637405396,0.06962375342845917,0.24888889491558075,0.06181250512599945,0.1174452155828476,0.9636324644088745,0.03197852149605751
96,0.13957759737968445,0.1318570226430893,0.11123931407928467,0.00097599265,0.6755867004394531,0.07325088977813721,0.19288888573646545,0.0531592071056366,0.11807700991630554,0.9537587761878967,0.027379129081964493
97,0.13210022449493408,0.12666292488574982,0.1113928034901619,0.00097574515,0.6279473900794983,0.07062186300754547,0.19466666877269745,0.048915501683950424,0.11824802309274673,0.9369227886199951,0.025140635669231415
98,0.13314968347549438,0.11722265928983688,0.11118617653846741,0.00097549765,0.6585652232170105,0.0645841583609581,0.20355555415153503,0.07131446152925491,0.11739762127399445,0.9623777866363525,0.037055645138025284
99,0.12449166923761368,0.12716792523860931,0.1111411601305008,0.00097525015,0.6674289703369141,0.07041502743959427,0.23288889229297638,0.04625317454338074,0.11843033879995346,0.9440575838088989,0.023735597729682922
100,0.1362980455160141,0.12351038306951523,0.11150272935628891,0.00097500265,0.6460099816322327,0.06837300211191177,0.21155555546283722,0.058080337941646576,0.11786531656980515,0.9467968344688416,0.030008506029844284
101,0.12895186245441437,0.12524209916591644,0.1107804998755455,0.00097475515,0.6623566746711731,0.06937295943498611,0.29777777194976807,0.05935785919427872,0.1176668331027031,0.9369982481002808,0.0306999608874321
102,0.13223139941692352,0.12486254423856735,0.11091236770153046,0.00097450765,0.6612975001335144,0.06906396895647049,0.25688889622688293,0.053740352392196655,0.1177958995103836,0.9576008319854736,0.027683522552251816
103,0.13656041026115417,0.1384117752313614,0.1107640489935875,0.00097426015,0.6841667294502258,0.07718123495578766,0.25688889622688293,0.050041504204273224,0.11812818795442581,0.9523736834526062,0.02572617121040821
104,0.12777121365070343,0.12339328974485397,0.11137089133262634,0.00097401266,0.6766106486320496,0.06815086305141449,0.25066667795181274,0.06850853562355042,0.11708588153123856,0.9605204463005066,0.03554603084921837
105,0.12645940482616425,0.12729685008525848,0.11061245203018188,0.00097376516,0.6630273461341858,0.07064129412174225,0.3368888795375824,0.055342257022857666,0.11792115867137909,0.9462189674377441,0.02853253297507763
106,0.14259478449821472,0.12720657885074615,0.1109532043337822,0.00097351766,0.6497791409492493,0.07069207727909088,0.2871111035346985,0.060957007110118866,0.11737988144159317,0.9478704929351807,0.031517185270786285
107,0.14272595942020416,0.1237267330288887,0.11076423525810242,0.00097327016,0.6710596084594727,0.06836915016174316,0.2266666740179062,0.0776725560426712,0.11711591482162476,0.960785984992981,0.040490955114364624
108,0.1328873187303543,0.12809960544109344,0.11134431511163712,0.00097302266,0.670085608959198,0.07099533081054688,0.21511110663414001,0.06393768638372421,0.11757928878068924,0.9587497711181641,0.033112719655036926
109,0.12711530923843384,0.13886860013008118,0.11016897857189178,0.00097277516,0.6572498679161072,0.07773663848638535,0.26044443249702454,0.05090465396642685,0.11820182204246521,0.9410937428474426,0.026193559169769287
110,0.13367441296577454,0.13501746952533722,0.11037463694810867,0.00097252766,0.6657915115356445,0.07541538774967194,0.2835555672645569,0.0584544762969017,0.11769011616706848,0.9575892686843872,0.030174415558576584
111,0.13314968347549438,0.12486285716295242,0.11125793308019638,0.00097228016,0.6291235089302063,0.0694056823849678,0.2808888852596283,0.05634957551956177,0.11786272376775742,0.9510542154312134,0.029062896966934204
112,0.12855830788612366,0.13702274858951569,0.10985064506530762,0.00097203266,0.6999111771583557,0.07607444375753403,0.23466666042804718,0.07063177227973938,0.11715185642242432,0.9649369716644287,0.03667337819933891
113,0.12895186245441437,0.12555935978889465,0.11106666922569275,0.00097178516,0.6515963673591614,0.06973707675933838,0.20355555415153503,0.0546390563249588,0.11770071089267731,0.9429860711097717,0.028164058923721313
114,0.1252787560224533,0.13937823474407196,0.11070006340742111,0.00097153767,0.6493815183639526,0.07816861569881439,0.2808888852596283,0.04597891494631767,0.11867239326238632,0.929694652557373,0.023601138964295387
115,0.12724648416042328,0.1264026015996933,0.11052600294351578,0.00097129017,0.657610297203064,0.07021232694387436,0.29777777194976807,0.07337280362844467,0.11728938668966293,0.9585098624229431,0.038159891963005066
116,0.1265905797481537,0.13469533622264862,0.11036942899227142,0.00097104267,0.6451638340950012,0.07551568001508713,0.2720000147819519,0.05370517447590828,0.11791461706161499,0.9414817094802856,0.02767041325569153
117,0.13223139941692352,0.12910230457782745,0.11086425930261612,0.00097079517,0.662651002407074,0.07167725265026093,0.2773333191871643,0.05641676485538483,0.11810062825679779,0.9482922554016113,0.029096825048327446
118,0.13118195533752441,0.13172253966331482,0.1102483868598938,0.00097054767,0.7079628109931946,0.07286962121725082,0.31111112236976624,0.07494156062602997,0.11699657887220383,0.9492675065994263,0.03903806209564209
119,0.12304867058992386,0.13525938987731934,0.110407255589962,0.00097030017,0.6308094263076782,0.0760035440325737,0.29866665601730347,0.05370858684182167,0.11796796321868896,0.9446873664855957,0.027665749192237854
120,0.13879050314426422,0.13586166501045227,0.11030624806880951,0.0009700527,0.6418042182922363,0.07616323977708817,0.216888889670372,0.06250248849391937,0.11735960841178894,0.9575381278991699,0.03232710063457489
121,0.11924438923597336,0.1293666958808899,0.11065193265676498,0.0009698052,0.6652293801307678,0.07193756848573685,0.23822222650051117,0.0707007348537445,0.11740252375602722,0.9678583145141602,0.03670544922351837
122,0.11583366245031357,0.13842137157917023,0.11044716089963913,0.0009695577,0.6556244492530823,0.0777655765414238,0.24799999594688416,0.0524846650660038,0.11783691495656967,0.9452718496322632,0.02701577916741371
123,0.1259346753358841,0.13404352962970734,0.11047741770744324,0.0009693102,0.6741914749145508,0.07463805377483368,0.2720000147819519,0.07253314554691315,0.11724212020635605,0.961205780506134,0.037702448666095734
124,0.1252787560224533,0.1259728968143463,0.11127383261919022,0.0009690627,0.6377407312393188,0.07025345414876938,0.23111110925674438,0.07455499470233917,0.11710652709007263,0.961255669593811,0.03879106789827347
125,0.11701429635286331,0.13857826590538025,0.11030779778957367,0.0009688152,0.6599034070968628,0.07759980857372284,0.2773333191871643,0.06173982098698616,0.11768542230129242,0.9518489837646484,0.03193254396319389
126,0.1341991275548935,0.13206858932971954,0.11019637435674667,0.0009685677,0.6642253994941711,0.07342519611120224,0.2622222304344177,0.053395193070173264,0.11799348890781403,0.9327716827392578,0.027511771768331528
127,0.12816476821899414,0.13269256055355072,0.11097710579633713,0.0009683202,0.6706827282905579,0.0737622007727623,0.2622222304344177,0.06656307727098465,0.1177075207233429,0.9400389790534973,0.03451976552605629
128,0.12357339262962341,0.13369415700435638,0.110014908015728,0.0009680727,0.6674386262893677,0.07437185198068619,0.218666672706604,0.07608973979949951,0.11705000698566437,0.9521708488464355,0.039638251066207886
129,0.12029384821653366,0.13981905579566956,0.1097646951675415,0.0009678252,0.6409241557121277,0.07869021594524384,0.29955556988716125,0.07009978592395782,0.11771541088819504,0.949044406414032,0.03641275316476822
130,0.12488521635532379,0.13731326162815094,0.11044885963201523,0.0009675777,0.6367095112800598,0.07707900553941727,0.2800000011920929,0.06626385450363159,0.1175079494714737,0.9552837610244751,0.03434567525982857
131,0.13196903467178345,0.14306208491325378,0.11025833338499069,0.0009673302,0.6770223379135132,0.08013476431369781,0.2720000147819519,0.06364500522613525,0.11771629750728607,0.9487478733062744,0.03295721858739853
132,0.12501639127731323,0.12785188853740692,0.11089242994785309,0.0009670827,0.661207377910614,0.07093168795108795,0.23111110925674438,0.06795959174633026,0.11765497177839279,0.9609366655349731,0.03523891791701317
133,0.1301324963569641,0.13439249992370605,0.1110735684633255,0.0009668352,0.6607862710952759,0.0749521479010582,0.21066667139530182,0.06244876608252525,0.11760269105434418,0.9567625522613525,0.03229593113064766
134,0.12987013161182404,0.13097181916236877,0.11026544123888016,0.0009665877,0.6227105855941772,0.07335376739501953,0.17955555021762848,0.05157574266195297,0.11833076924085617,0.9461444616317749,0.026548482477664948
135,0.13091959059238434,0.13411696255207062,0.11113274842500687,0.0009663402,0.6501878499984741,0.0749800056219101,0.20800000429153442,0.06252068281173706,0.11793961375951767,0.9517273902893066,0.03233713284134865
136,0.12580348551273346,0.13816724717617035,0.11003350466489792,0.0009660927,0.6762299537658691,0.07719185203313828,0.2702222168445587,0.08105476945638657,0.11703065037727356,0.9613865613937378,0.04232177883386612
137,0.1303948611021042,0.14802919328212738,0.10992199927568436,0.0009658452,0.6852440237998962,0.08328046649694443,0.17688888311386108,0.05537185072898865,0.11787095665931702,0.9509958028793335,0.02854902297258377
138,0.11819493770599365,0.13935385644435883,0.1104629710316658,0.0009655977,0.6290942430496216,0.07853972911834717,0.20000000298023224,0.0671544075012207,0.11752761155366898,0.9678434133529663,0.034795623272657394
139,0.12016266584396362,0.1373579502105713,0.110617496073246,0.0009653502,0.6582955718040466,0.07683684676885605,0.24799999594688416,0.06155800074338913,0.11747037619352341,0.9523928165435791,0.03184209391474724
