epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
69,0.07978975027799606,0.2850017547607422,0.07823903858661652,0.0004914231,0.4444177448749542,0.2139832228422165,0.09999166429042816,0.2607974112033844,0.08458510786294937,0.6187615394592285,0.17000216245651245
70,0.08063672482967377,0.2800489366054535,0.07864389568567276,0.0004913006,0.439403772354126,0.21011734008789062,0.12348970770835876,0.24320897459983826,0.08573923259973526,0.6360571384429932,0.1543077826499939
71,0.07916697859764099,0.2852213382720947,0.07833392918109894,0.00049117807,0.44305044412612915,0.21482795476913452,0.09882509708404541,0.25238367915153503,0.08491250872612,0.616240382194519,0.16330605745315552
72,0.07914206385612488,0.28641578555107117,0.07825580984354019,0.00049105554,0.450068861246109,0.21458196640014648,0.10715773701667786,0.24937351047992706,0.0852733626961708,0.6081823706626892,0.1616581827402115
73,0.07935380935668945,0.2885054051876068,0.07809888571500778,0.000490933,0.451010137796402,0.2164708375930786,0.11832347512245178,0.25729769468307495,0.08452175557613373,0.6133406758308411,0.1675361543893814
74,0.07947836816310883,0.28786832094192505,0.07807239145040512,0.0004908105,0.4518560767173767,0.21597005426883698,0.11874010413885117,0.2620183229446411,0.08463165163993835,0.6033055186271667,0.17161127924919128
75,0.08115985244512558,0.28552037477493286,0.07820267975330353,0.00049068796,0.4497731626033783,0.21395935118198395,0.10965752601623535,0.2563427686691284,0.08503285050392151,0.6027095913887024,0.16715170443058014
76,0.08015096187591553,0.2875092625617981,0.07803528010845184,0.00049056544,0.4476242959499359,0.21630185842514038,0.12223981320858002,0.2654452919960022,0.08425767719745636,0.610050618648529,0.1745709925889969
77,0.08149614930152893,0.2892521321773529,0.07795652747154236,0.0004904429,0.4498800039291382,0.21770091354846954,0.11815682053565979,0.25394612550735474,0.08502139151096344,0.6130979061126709,0.16506792604923248
78,0.0796901062130928,0.29140087962150574,0.07786699384450912,0.0004903204,0.45440080761909485,0.21941155195236206,0.1156570315361023,0.24719342589378357,0.08508627116680145,0.6442263722419739,0.15702058374881744
79,0.08054953813552856,0.2888790965080261,0.0779360979795456,0.00049019785,0.4523351490497589,0.2164117991924286,0.11165735870599747,0.24298013746738434,0.08496809750795364,0.6182273626327515,0.15509596467018127
80,0.07937872409820557,0.28884056210517883,0.07795344293117523,0.0004900753,0.44801297783851624,0.21765923500061035,0.11532372236251831,0.2536899745464325,0.08479399234056473,0.5984563827514648,0.16549089550971985
81,0.07920434325933456,0.2915869951248169,0.07787255942821503,0.0004899528,0.45357614755630493,0.21920262277126312,0.1252395659685135,0.25345128774642944,0.08468321710824966,0.6265837550163269,0.1637374758720398
82,0.07886804640293121,0.2909289300441742,0.0777081772685051,0.0004898303,0.4511300027370453,0.2193598449230194,0.12290642410516739,0.2642894685268402,0.08415164798498154,0.6218549013137817,0.1721649318933487
83,0.08013850450515747,0.2884289622306824,0.07803589105606079,0.00048970775,0.446456640958786,0.21750065684318542,0.12815599143505096,0.2396067976951599,0.08554862439632416,0.642835259437561,0.15128250420093536
84,0.0805993601679802,0.2889198660850525,0.07781669497489929,0.0004895852,0.4530291259288788,0.21683292090892792,0.11815682053565979,0.25452595949172974,0.08481963723897934,0.6148930191993713,0.1648968905210495
85,0.07871858030557632,0.29414117336273193,0.07756180316209793,0.0004894627,0.46017980575561523,0.22082427144050598,0.12232314050197601,0.264058381319046,0.08459097146987915,0.6239475607872009,0.17189866304397583
86,0.07900505512952805,0.29207971692085266,0.0776774063706398,0.00048934016,0.45497655868530273,0.2194889634847641,0.13140571117401123,0.25078606605529785,0.08511529862880707,0.635092556476593,0.16110089421272278
87,0.08046234399080276,0.29717740416526794,0.07755735516548157,0.00048921764,0.46161532402038574,0.22391073405742645,0.1179901659488678,0.2585590183734894,0.08420635759830475,0.6249334812164307,0.16778559982776642
88,0.07915452122688293,0.2926827669143677,0.07766354829072952,0.0004890951,0.4589727818965912,0.219741091132164,0.11749020963907242,0.25707438588142395,0.08457013219594955,0.6238895654678345,0.1660231053829193
89,0.07914206385612488,0.2958832383155823,0.07744857668876648,0.0004889726,0.4600648581981659,0.22215677797794342,0.12573951482772827,0.2597630023956299,0.08449067175388336,0.6162453293800354,0.16852325201034546
90,0.08111003041267395,0.2907969057559967,0.07800500839948654,0.00048885006,0.45484575629234314,0.21874235570430756,0.10657445341348648,0.25257670879364014,0.08473248034715652,0.6226764917373657,0.16353513300418854
91,0.07964028418064117,0.2896089553833008,0.07791456580162048,0.0004887275,0.450082004070282,0.21818844974040985,0.12340638041496277,0.24950124323368073,0.0847751721739769,0.6191379427909851,0.1608981490135193
92,0.08040007203817368,0.29188820719718933,0.07769522070884705,0.000488605,0.45250165462493896,0.2196519523859024,0.12090659141540527,0.2510855793952942,0.08512233942747116,0.6324800252914429,0.16124461591243744
93,0.07987693697214127,0.2906152009963989,0.07787074148654938,0.0004884825,0.4531063437461853,0.21885545551776886,0.1370719075202942,0.24116748571395874,0.08532661199569702,0.642558753490448,0.15270183980464935
94,0.08028797060251236,0.2979092001914978,0.07753610610961914,0.00048835995,0.4675252437591553,0.22313766181468964,0.12365636229515076,0.2461463361978531,0.08482258021831512,0.6459156274795532,0.15625950694084167
95,0.07967764884233475,0.29221880435943604,0.07759417593479156,0.00048823745,0.45608004927635193,0.21970787644386292,0.1294058859348297,0.25401920080184937,0.08516860008239746,0.6337502598762512,0.16357968747615814
96,0.07865630090236664,0.2952721118927002,0.07755725085735321,0.00048811495,0.45957228541374207,0.22218215465545654,0.12007332593202591,0.24874229729175568,0.08507440984249115,0.628407895565033,0.15954627096652985
97,0.0801011398434639,0.2935519814491272,0.07749190926551819,0.00048799245,0.45512649416923523,0.22155946493148804,0.11740688234567642,0.2551332414150238,0.08486732840538025,0.6194432973861694,0.1650867611169815
98,0.07967764884233475,0.29475390911102295,0.07769818603992462,0.00048786995,0.46080711483955383,0.2213677018880844,0.11507374048233032,0.2586677372455597,0.08428391069173813,0.5909702181816101,0.16978153586387634
99,0.08040007203817368,0.29412680864334106,0.07763475179672241,0.00048774746,0.4568815231323242,0.22182220220565796,0.10524123162031174,0.24731580913066864,0.08519741147756577,0.6271152496337891,0.158291757106781
100,0.08134668320417404,0.29436996579170227,0.07746697962284088,0.00048762496,0.45522716641426086,0.2220296412706375,0.11998999863862991,0.2519839406013489,0.08540676534175873,0.6273608803749084,0.16204963624477386
101,0.07931644469499588,0.2970832288265228,0.077389657497406,0.00048750246,0.462373822927475,0.22314688563346863,0.13032247126102448,0.24531777203083038,0.08538351953029633,0.6553933024406433,0.15457473695278168
102,0.07988939434289932,0.2986089587211609,0.07723196595907211,0.00048737996,0.46259522438049316,0.2249213606119156,0.12782268226146698,0.24757075309753418,0.0853370651602745,0.6227750778198242,0.15806962549686432
103,0.08052462339401245,0.29523029923439026,0.07750461250543594,0.00048725746,0.461272269487381,0.22167761623859406,0.12532289326190948,0.25012511014938354,0.08505885303020477,0.6363699436187744,0.15995445847511292
104,0.07920434325933456,0.2989200949668884,0.07720168679952621,0.00048713497,0.46512603759765625,0.22491858899593353,0.11682359874248505,0.2555890679359436,0.08522375673055649,0.6278572678565979,0.164826899766922
105,0.07848192751407623,0.2981245517730713,0.07739915698766708,0.00048701247,0.46146106719970703,0.2248286008834839,0.12448962777853012,0.25754839181900024,0.08467701822519302,0.6240918636322021,0.16652463376522064
106,0.079777292907238,0.2950168251991272,0.07749577611684799,0.00048688997,0.4559714198112488,0.2226894199848175,0.12082326412200928,0.24591827392578125,0.08495033532381058,0.6329851150512695,0.15655699372291565
107,0.07921680063009262,0.29740896821022034,0.07737661898136139,0.00048676747,0.46414321660995483,0.22344835102558136,0.12657278776168823,0.24889901280403137,0.08534873276948929,0.6342699527740479,0.15961620211601257
108,0.08056198805570602,0.30005764961242676,0.0772843137383461,0.00048664497,0.46816638112068176,0.22523275017738342,0.11590700596570969,0.2529977858066559,0.0849960446357727,0.646178662776947,0.1615331768989563
109,0.07991430908441544,0.2962643504142761,0.07743252068758011,0.00048652248,0.4608113467693329,0.2230774313211441,0.13040579855442047,0.2505914866924286,0.0850333571434021,0.6480972766876221,0.15965776145458221
110,0.08007622510194778,0.2972320020198822,0.07749265432357788,0.00048639998,0.4672476649284363,0.22239646315574646,0.12482292950153351,0.24140608310699463,0.08563389629125595,0.6478692889213562,0.15238389372825623
111,0.07829509675502777,0.29607123136520386,0.07741217315196991,0.00048627748,0.46106210350990295,0.22245734930038452,0.11974002420902252,0.2545382082462311,0.08505184203386307,0.6273641586303711,0.16378253698349
112,0.08071145415306091,0.2989184856414795,0.07725944370031357,0.00048615498,0.4627986252307892,0.22531987726688385,0.127489373087883,0.25146275758743286,0.08537125587463379,0.6418954133987427,0.16066472232341766
113,0.08157088607549667,0.30086109042167664,0.07705368846654892,0.00048603248,0.4639533758163452,0.22722142934799194,0.11107407510280609,0.250801682472229,0.08533117920160294,0.6407780051231384,0.1598682999610901
114,0.08038761466741562,0.2998105585575104,0.07718130201101303,0.00048591,0.4671432673931122,0.22546376287937164,0.1299058347940445,0.24679037928581238,0.08507749438285828,0.6337579488754272,0.1572924554347992
115,0.07990185171365738,0.30498915910720825,0.07675646990537643,0.0004857875,0.47169268131256104,0.23007582128047943,0.13023914396762848,0.25579434633255005,0.08576340228319168,0.5648468732833862,0.16933391988277435
116,0.08038761466741562,0.3009328544139862,0.07697917520999908,0.000485665,0.464142382144928,0.22708234190940857,0.11365719884634018,0.25808000564575195,0.08461850136518478,0.640984058380127,0.16574937105178833
117,0.07981466501951218,0.30314111709594727,0.07684865593910217,0.0004855425,0.4695325493812561,0.22846531867980957,0.1226564422249794,0.2566954791545868,0.08461517840623856,0.6337618827819824,0.1651572734117508
118,0.08012604713439941,0.30225810408592224,0.07691947370767593,0.00048542,0.4661129415035248,0.2287868708372116,0.12332305312156677,0.2623971104621887,0.08449750393629074,0.6381903886795044,0.16952112317085266
119,0.07981466501951218,0.3030547797679901,0.07696747034788132,0.0004852975,0.4680330455303192,0.22855348885059357,0.11224064975976944,0.2582504451274872,0.0845286175608635,0.6316355466842651,0.16639359295368195
120,0.08073636889457703,0.30114859342575073,0.0771268755197525,0.000485175,0.46518683433532715,0.22737827897071838,0.11940671503543854,0.24220113456249237,0.08546485006809235,0.6361091136932373,0.1532636284828186
121,0.08172035217285156,0.30321595072746277,0.07685880362987518,0.0004850525,0.46632328629493713,0.2295493483543396,0.13490542769432068,0.22896866500377655,0.08606273680925369,0.6584709286689758,0.1418331265449524
122,0.08093565702438354,0.30548253655433655,0.07672587782144547,0.00048493,0.47603240609169006,0.2299656718969345,0.13257227838039398,0.2460876852273941,0.0856533944606781,0.6660809516906738,0.15520474314689636
123,0.07889296114444733,0.3063710629940033,0.07670086622238159,0.0004848075,0.4744012653827667,0.23068441450595856,0.13257227838039398,0.24584005773067474,0.08536528050899506,0.6363577842712402,0.1564139872789383
124,0.08012604713439941,0.30228421092033386,0.07687906175851822,0.000484685,0.468055784702301,0.22804057598114014,0.12607282400131226,0.2348511666059494,0.08573093265295029,0.6485741138458252,0.1465754508972168
125,0.08000149577856064,0.3041543960571289,0.07674753665924072,0.0004845625,0.473922461271286,0.22869257628917694,0.127572700381279,0.24943271279335022,0.08547662198543549,0.6553841829299927,0.1579306274652481
126,0.07927908003330231,0.3049719035625458,0.07663584500551224,0.00048444,0.4670271873474121,0.23117803037166595,0.12873926758766174,0.2525758743286133,0.08470199257135391,0.6219547986984253,0.1626945585012436
127,0.08163315802812576,0.3038974702358246,0.07691937685012817,0.0004843175,0.4694424271583557,0.2293015569448471,0.12132322043180466,0.24922040104866028,0.08494877070188522,0.6308252811431885,0.15970085561275482
128,0.07996413111686707,0.3039553165435791,0.07671583443880081,0.000484195,0.4707973599433899,0.22914262115955353,0.12340638041496277,0.2524458169937134,0.0847877562046051,0.6338258981704712,0.16179989278316498
129,0.07982711493968964,0.30782461166381836,0.0765720084309578,0.00048407252,0.4731500744819641,0.23255275189876556,0.13073910772800446,0.2607977092266083,0.08486250787973404,0.6137237548828125,0.16937541961669922
130,0.07932890206575394,0.3055812120437622,0.07670096307992935,0.00048395002,0.46886590123176575,0.2312963306903839,0.127322718501091,0.25681859254837036,0.0846058577299118,0.6452376842498779,0.16486777365207672
131,0.07890541106462479,0.30873578786849976,0.0764622837305069,0.00048382752,0.47867920994758606,0.2327960878610611,0.12707273662090302,0.2397489994764328,0.08553661406040192,0.643543541431427,0.15138249099254608
132,0.08191964030265808,0.30568641424179077,0.07669816166162491,0.00048370502,0.47176772356033325,0.23082904517650604,0.127656027674675,0.2375079095363617,0.08560208976268768,0.661112904548645,0.1489289402961731
133,0.0798644870519638,0.3072057068347931,0.07655441761016846,0.00048358252,0.4792923331260681,0.23113125562667847,0.11949004232883453,0.234910786151886,0.08599802851676941,0.6490305662155151,0.14752909541130066
134,0.07945345342159271,0.30652302503585815,0.07655258476734161,0.00048346003,0.47251325845718384,0.231285959482193,0.13032247126102448,0.247141495347023,0.08488323539495468,0.6507816910743713,0.15695905685424805
135,0.08048725873231888,0.3063274025917053,0.07649535685777664,0.00048333753,0.4749439060688019,0.23056349158287048,0.12057328224182129,0.24071389436721802,0.08549822866916656,0.6643632650375366,0.15070436894893646
136,0.0778466984629631,0.30492839217185974,0.07657676190137863,0.00048321503,0.46932047605514526,0.23050452768802643,0.11840680241584778,0.2474382519721985,0.08512374013662338,0.6214534640312195,0.15896983444690704
137,0.08041252195835114,0.30862027406692505,0.07647798210382462,0.00048309253,0.4725590944290161,0.23369811475276947,0.11932338774204254,0.23829145729541779,0.08559320122003555,0.6747754812240601,0.14888827502727509
138,0.07996413111686707,0.3092723488807678,0.07632417976856232,0.00048297003,0.4759552776813507,0.23418405652046204,0.127239391207695,0.2318132519721985,0.08625433593988419,0.6540542840957642,0.1445416361093521
139,0.07905487716197968,0.3071380853652954,0.07641950249671936,0.00048284754,0.46845367550849915,0.23336733877658844,0.12348970770835876,0.24882647395133972,0.08488814532756805,0.6484084725379944,0.15816070139408112
140,0.07827018201351166,0.3068191111087799,0.0765661969780922,0.00048272504,0.4716509282588959,0.23233871161937714,0.12115657329559326,0.2296501100063324,0.08609738200902939,0.653262197971344,0.1431046724319458
