epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
14,0.09578166157007217,0.12790212035179138,0.07230053097009659,0.0009962876,0.31433388590812683,0.08051747828722,0.09229400753974915,0.16621755063533783,0.07792042940855026,0.35830825567245483,0.1085282638669014
15,0.09161021560430527,0.12936848402023315,0.0720946416258812,0.0009960401,0.31420353055000305,0.08176053315401077,0.113087959587574,0.16074420511722565,0.07673677802085876,0.388264536857605,0.10169371217489243
16,0.09327556192874908,0.13378877937793732,0.07173123210668564,0.0009957926,0.3195730745792389,0.0849309042096138,0.13087956607341766,0.15478965640068054,0.07674375921487808,0.38939568400382996,0.09686998277902603
17,0.09471454471349716,0.14023567736148834,0.07155705243349075,0.0009955451,0.3290790319442749,0.08941640704870224,0.12887801229953766,0.15409815311431885,0.0772014781832695,0.42685484886169434,0.09426017105579376
18,0.0936150923371315,0.14420945942401886,0.07127539813518524,0.0009952976,0.3316677510738373,0.09240563958883286,0.1233181357383728,0.1681431382894516,0.07660311460494995,0.41915279626846313,0.10550463944673538
19,0.0951995998620987,0.14613278210163116,0.07102435827255249,0.0009950501,0.3277509808540344,0.09429056197404861,0.129545196890831,0.16674810647964478,0.07739993184804916,0.38722002506256104,0.10653708875179291
20,0.09246713668107986,0.1482822746038437,0.07100582122802734,0.0009948026,0.328593909740448,0.09601322561502457,0.12921160459518433,0.16416426002979279,0.07652396708726883,0.4247484505176544,0.10202807188034058
21,0.09385762363672256,0.152542844414711,0.07073667645454407,0.0009945551,0.3322819173336029,0.09933469444513321,0.12198376655578613,0.16497482359409332,0.0765596404671669,0.42457616329193115,0.10269123315811157
22,0.09204676002264023,0.15355101227760315,0.07061503827571869,0.0009943076,0.3324134945869446,0.10020461678504944,0.10741688311100006,0.16480545699596405,0.07670973986387253,0.42660126090049744,0.10245402902364731
23,0.09416481852531433,0.15463659167289734,0.07050461322069168,0.0009940601,0.3333438038825989,0.1010088250041008,0.11853663623332977,0.16239337623119354,0.07611414790153503,0.44223347306251526,0.09977102279663086
24,0.09583016484975815,0.15463949739933014,0.07051438093185425,0.0009938126,0.3301008939743042,0.1013602763414383,0.1304347813129425,0.16015425324440002,0.07591908425092697,0.4508766233921051,0.09773993492126465
25,0.09418098628520966,0.15767408907413483,0.07029440999031067,0.0009935651,0.3369751572608948,0.10320544987916946,0.13933059573173523,0.17723064124584198,0.07551751285791397,0.4302619993686676,0.11193403601646423
26,0.094536691904068,0.16115586459636688,0.07009904086589813,0.0009933176,0.3363160789012909,0.10631463676691055,0.13599465787410736,0.16804741322994232,0.07643245905637741,0.4282706677913666,0.1050090417265892
27,0.094876229763031,0.1641772836446762,0.06983271986246109,0.0009930701,0.3363041281700134,0.10896362364292145,0.12176136672496796,0.17044022679328918,0.07566720247268677,0.46755141019821167,0.1046973243355751
28,0.09266115725040436,0.1722690910100937,0.0695047378540039,0.0009928226,0.34617602825164795,0.11513152718544006,0.13432669639587402,0.17692974209785461,0.07541178911924362,0.42004111409187317,0.11242450028657913
29,0.0942133292555809,0.17275485396385193,0.06951020658016205,0.0009925751,0.3454112112522125,0.11555732041597366,0.13910819590091705,0.15704405307769775,0.07582035660743713,0.48551470041275024,0.09399839490652084
30,0.09291985630989075,0.17105373740196228,0.06970103830099106,0.0009923276,0.34632444381713867,0.11416061967611313,0.14822639524936676,0.16371342539787292,0.07568694651126862,0.49981236457824707,0.09831805527210236
31,0.0969942957162857,0.17392060160636902,0.06941508501768112,0.0009920801,0.3427806496620178,0.11689254641532898,0.13933059573173523,0.16969963908195496,0.07561889290809631,0.4806534945964813,0.10342990607023239
32,0.09469837695360184,0.1719823181629181,0.06948299705982208,0.0009918326,0.3426080644130707,0.11516910046339035,0.13499388098716736,0.1771969050168991,0.07569415122270584,0.44584983587265015,0.1109311506152153
33,0.09364743530750275,0.18064583837985992,0.06904442608356476,0.0009915851,0.35311639308929443,0.12174323201179504,0.13377070426940918,0.1681782305240631,0.07587673515081406,0.43880495429039,0.10443465411663055
34,0.09691344946622849,0.18065135180950165,0.0691724568605423,0.0009913376,0.3556772768497467,0.12142370641231537,0.11953742057085037,0.17456884682178497,0.07518080621957779,0.45982715487480164,0.10816248506307602
35,0.09253180772066116,0.17751947045326233,0.06912314146757126,0.0009910901,0.3408103287220001,0.12046842277050018,0.13221395015716553,0.1642795354127884,0.07609052211046219,0.4715864956378937,0.09984517097473145
36,0.09285517781972885,0.18317000567913055,0.06889421492815018,0.0009908426,0.35416123270988464,0.12406060844659805,0.14133214950561523,0.17458650469779968,0.0750202015042305,0.4917004108428955,0.1065974086523056
37,0.09597568213939667,0.18296700716018677,0.06888235360383987,0.0009905951,0.3483542799949646,0.12440650165081024,0.13010118901729584,0.1851232647895813,0.07525791227817535,0.4350246489048004,0.11812284588813782
38,0.09376060962677002,0.18227055668830872,0.06884671002626419,0.0009903476,0.3468128442764282,0.1240973174571991,0.129322811961174,0.188914492726326,0.07530676573514938,0.44320887327194214,0.12059992551803589
39,0.09401930868625641,0.18886610865592957,0.06843931972980499,0.0009901001,0.3542231619358063,0.12917450070381165,0.13110196590423584,0.17184704542160034,0.07475438714027405,0.506135880947113,0.1039508804678917
40,0.09558764100074768,0.1916099488735199,0.06836585700511932,0.0009898526,0.35752004384994507,0.1312541365623474,0.12587568163871765,0.1683288812637329,0.07531995326280594,0.508995532989502,0.10131272673606873
41,0.09534511715173721,0.1926763355731964,0.06841179728507996,0.0009896051,0.3588511347770691,0.1322302222251892,0.14355610311031342,0.17196306586265564,0.07539057731628418,0.5087128281593323,0.10386370122432709
42,0.09489239752292633,0.19298987090587616,0.06815031170845032,0.0009893576,0.35778898000717163,0.13259297609329224,0.1468920260667801,0.1801314502954483,0.07486369460821152,0.48183318972587585,0.11117834597826004
43,0.09217610955238342,0.19473756849765778,0.068030945956707,0.0009891101,0.3569807708263397,0.13426274061203003,0.13432669639587402,0.1903054565191269,0.0749046728014946,0.4577893614768982,0.1206897422671318
44,0.09469837695360184,0.1971219927072525,0.06798108667135239,0.0009888626,0.3588227331638336,0.13634540140628815,0.14833760261535645,0.16971562802791595,0.07506008446216583,0.5016969442367554,0.10261497646570206
45,0.09450435638427734,0.20161819458007812,0.06779982894659042,0.0009886151,0.3685208857059479,0.13918787240982056,0.12965640425682068,0.17574121057987213,0.07484376430511475,0.4773325026035309,0.10842296481132507
46,0.09125450998544693,0.1983051747083664,0.06794276088476181,0.0009883676,0.35997089743614197,0.1373479962348938,0.1396641880273819,0.16828572750091553,0.07460441440343857,0.5263921022415161,0.10060109198093414
47,0.09426183253526688,0.19778068363666534,0.0679401159286499,0.0009881201,0.35763028264045715,0.1371249407529831,0.14555765688419342,0.18188227713108063,0.07486584037542343,0.47586989402770996,0.11291199922561646
48,0.09340490400791168,0.19970950484275818,0.06782828271389008,0.0009878726,0.36362501978874207,0.13813099265098572,0.14010897278785706,0.17028912901878357,0.07464047521352768,0.5015125870704651,0.1029253900051117
49,0.0943426713347435,0.20077984035015106,0.06774723529815674,0.0009876251,0.35948485136032104,0.13991865515708923,0.13744023442268372,0.1646278351545334,0.07507941871881485,0.5160983204841614,0.09828346967697144
50,0.09332406520843506,0.20069549977779388,0.06770496070384979,0.0009873776,0.3602052330970764,0.13980695605278015,0.12709885835647583,0.1818447709083557,0.0747034102678299,0.4504893124103546,0.11454907059669495
51,0.09325938671827316,0.20237691700458527,0.06757143884897232,0.0009871301,0.36386725306510925,0.1407085806131363,0.1478928029537201,0.16404332220554352,0.0761905387043953,0.5034613609313965,0.0983867347240448
52,0.09431033581495285,0.2012951821088791,0.06756439805030823,0.0009868826,0.35608628392219543,0.14082668721675873,0.13710664212703705,0.18018801510334015,0.07492561638355255,0.4422640800476074,0.11371481418609619
53,0.09384145587682724,0.20749761164188385,0.06751097738742828,0.0009866351,0.36966201663017273,0.14467860758304596,0.1467808336019516,0.17530959844589233,0.07474550604820251,0.4920055866241455,0.10701069235801697
54,0.09206292778253555,0.2058517038822174,0.06737424433231354,0.0009863876,0.36244484782218933,0.14444789290428162,0.13888579607009888,0.1885654479265213,0.07520903646945953,0.4659787714481354,0.11862295866012573
55,0.09214376658201218,0.20474833250045776,0.06742703169584274,0.0009861401,0.3584888279438019,0.14380790293216705,0.1325475424528122,0.17934848368167877,0.07492683827877045,0.471484899520874,0.11119106411933899
56,0.09201442450284958,0.2073073387145996,0.06719483435153961,0.0009858926,0.3605424165725708,0.14610767364501953,0.13877460360527039,0.16639679670333862,0.075147844851017,0.49155744910240173,0.10046441853046417
57,0.09332406520843506,0.21114641427993774,0.06707504391670227,0.0009856451,0.3712072968482971,0.14802752435207367,0.13421550393104553,0.17594723403453827,0.07551558315753937,0.4934957027435303,0.10756409168243408
58,0.09246713668107986,0.21403004229068756,0.06707368046045303,0.0009853976,0.37388384342193604,0.15037627518177032,0.12987878918647766,0.1768052577972412,0.07460978627204895,0.5094656944274902,0.10738398134708405
59,0.09114132821559906,0.21412032842636108,0.06704720109701157,0.0009851501,0.3771299421787262,0.15014538168907166,0.15323029458522797,0.16744473576545715,0.07457829266786575,0.5266019701957703,0.1000274047255516
60,0.09426183253526688,0.20961076021194458,0.06722618639469147,0.0009849026,0.36920204758644104,0.14713165163993835,0.14833760261535645,0.17076748609542847,0.07464002072811127,0.5240700840950012,0.1025165393948555
61,0.09385762363672256,0.21107600629329681,0.06706901639699936,0.0009846551,0.36755335330963135,0.14862097799777985,0.14144334197044373,0.1727970987558365,0.07521980255842209,0.4889037311077118,0.10536953806877136
62,0.09259648621082306,0.2137140929698944,0.06698738783597946,0.0009844076,0.37476813793182373,0.14998474717140198,0.1488935798406601,0.16342705488204956,0.07513155788183212,0.5074779987335205,0.09780567139387131
63,0.09175572544336319,0.21739926934242249,0.0668049305677414,0.0009841601,0.3750890791416168,0.15357886254787445,0.1456688493490219,0.17979425191879272,0.07463623583316803,0.5001733899116516,0.10996794700622559
64,0.09225694835186005,0.21541598439216614,0.0668296292424202,0.0009839126,0.3735959231853485,0.15192991495132446,0.1458912491798401,0.16259916126728058,0.07512255758047104,0.5243356823921204,0.09662362188100815
65,0.09363126009702682,0.2178349494934082,0.06666623055934906,0.0009836651,0.37423890829086304,0.15412381291389465,0.12053819745779037,0.17295090854167938,0.07507739961147308,0.5089333653450012,0.10460928827524185
66,0.09117366373538971,0.219421848654747,0.06659672409296036,0.0009834176,0.3773401379585266,0.1553160846233368,0.13788501918315887,0.17055083811283112,0.07490269094705582,0.5117478966712952,0.10277488082647324
67,0.09334023296833038,0.2179119735956192,0.06680317223072052,0.0009831701,0.37837448716163635,0.15346463024616241,0.14555765688419342,0.1704266518354416,0.07529319822788239,0.5267481207847595,0.10208224505186081
68,0.0929521918296814,0.21492557227611542,0.06673473119735718,0.0009829226,0.37392836809158325,0.15147309005260468,0.13399310410022736,0.17412108182907104,0.07460048794746399,0.5170283317565918,0.10505566000938416
69,0.09377677738666534,0.2155940979719162,0.0668252483010292,0.0009826751,0.37281855940818787,0.15238282084465027,0.1396641880273819,0.1774941086769104,0.07434997707605362,0.5302644371986389,0.10702215880155563
70,0.09353425353765488,0.22047066688537598,0.06642577797174454,0.0009824276,0.377235472202301,0.15624351799488068,0.14144334197044373,0.18175117671489716,0.0744219422340393,0.5167388916015625,0.11099187284708023
71,0.0935504212975502,0.21951308846473694,0.06661868095397949,0.0009821801,0.3783186972141266,0.15533049404621124,0.14956076443195343,0.16050949692726135,0.07516520470380783,0.5312875509262085,0.09495363384485245
72,0.09185273945331573,0.2218070924282074,0.06639454513788223,0.0009819326,0.38034459948539734,0.15711309015750885,0.1284332275390625,0.1731337457895279,0.07553739845752716,0.4827682375907898,0.10583764314651489
73,0.0913030132651329,0.2226673811674118,0.06645432114601135,0.0009816851,0.38019025325775146,0.1578579545021057,0.13621705770492554,0.1728312373161316,0.07475727051496506,0.49549540877342224,0.10512650012969971
74,0.09172338992357254,0.22270897030830383,0.0662560909986496,0.0009814376,0.3784498870372772,0.15835310518741608,0.13732902705669403,0.1662529706954956,0.07464500516653061,0.5315661430358887,0.09892511367797852
75,0.09207909554243088,0.2195259928703308,0.06653724610805511,0.0009811901,0.36861947178840637,0.15688204765319824,0.14188814163208008,0.1631554365158081,0.0751497894525528,0.5221651196479797,0.0971636027097702
76,0.09214376658201218,0.22198370099067688,0.06633061170578003,0.0009809426,0.38040339946746826,0.15739697217941284,0.14611364901065826,0.1667863130569458,0.0748501569032669,0.5319732427597046,0.09935469925403595
77,0.09233778715133667,0.2255725860595703,0.06616254150867462,0.0009806951,0.3804965913295746,0.16083355247974396,0.14500166475772858,0.1696094125509262,0.0748111829161644,0.5259897112846375,0.10153553634881973
78,0.09382528066635132,0.2272612303495407,0.0661936029791832,0.0009804476,0.38627469539642334,0.16167761385440826,0.13588346540927887,0.17170438170433044,0.0753263458609581,0.5247886180877686,0.1030416190624237
79,0.09028439968824387,0.2241847664117813,0.06629987061023712,0.0009802001,0.3791576623916626,0.1597638875246048,0.13321472704410553,0.1664302796125412,0.07464813441038132,0.528980016708374,0.09918002784252167
80,0.09099581092596054,0.2289617657661438,0.06595013290643692,0.0009799526,0.38298431038856506,0.16401296854019165,0.14400088787078857,0.16026437282562256,0.07501330226659775,0.5486310124397278,0.09433523565530777
81,0.09183657169342041,0.22936676442623138,0.06598470360040665,0.0009797051,0.3873806595802307,0.1635526865720749,0.15567663311958313,0.1667453646659851,0.07493998855352402,0.5362573862075806,0.09917410463094711
82,0.09269349277019501,0.23043332993984222,0.0658964142203331,0.0009794576,0.3850167691707611,0.16496340930461884,0.15467585623264313,0.16549624502658844,0.07484012842178345,0.5172333717346191,0.09895966947078705
83,0.09182040393352509,0.2303522676229477,0.06594201922416687,0.0009792101,0.3855120539665222,0.16494138538837433,0.1385522037744522,0.169788658618927,0.07515420764684677,0.5045722126960754,0.10248798877000809
84,0.09249947220087051,0.23308409750461578,0.06570854783058167,0.0009789626,0.3926575481891632,0.16645723581314087,0.14767040312290192,0.17367181181907654,0.07456579804420471,0.535513699054718,0.10421988368034363
85,0.09034907817840576,0.2328650951385498,0.06572844833135605,0.0009787151,0.3852919638156891,0.16751433908939362,0.14400088787078857,0.16343455016613007,0.07474774867296219,0.5359023809432983,0.09674117714166641
86,0.09131918102502823,0.22510692477226257,0.06615886837244034,0.0009784676,0.37855756282806396,0.1608418971300125,0.13933059573173523,0.1699090301990509,0.07446770370006561,0.5455919504165649,0.10101030766963959
87,0.09206292778253555,0.2326185256242752,0.06584669649600983,0.0009782201,0.39022091031074524,0.16643065214157104,0.1477816104888916,0.15718846023082733,0.07518545538187027,0.5340765714645386,0.0924692153930664
88,0.08996103703975677,0.23128080368041992,0.06579238176345825,0.0009779726,0.38899508118629456,0.16520218551158905,0.14755921065807343,0.16976091265678406,0.07502447813749313,0.49723321199417114,0.10277367383241653
89,0.09235396236181259,0.23105868697166443,0.06589443981647491,0.0009777251,0.3853154480457306,0.1656852811574936,0.14822639524936676,0.16194617748260498,0.07533971965312958,0.5420423150062561,0.09569435566663742
90,0.09243480116128922,0.23097029328346252,0.06587417423725128,0.0009774776,0.38647475838661194,0.16529813408851624,0.12609808146953583,0.17262010276317596,0.07475093007087708,0.5090857148170471,0.10430406033992767
91,0.09060776978731155,0.23307828605175018,0.06584451347589493,0.0009772301,0.3884510397911072,0.1672220677137375,0.14822639524936676,0.1636229306459427,0.07517144829034805,0.5005115270614624,0.09807603061199188
92,0.09099581092596054,0.23554056882858276,0.06544099748134613,0.0009769826,0.38996371626853943,0.1693602055311203,0.14044256508350372,0.16750884056091309,0.07514237612485886,0.5374897122383118,0.09971555322408676
93,0.0899125263094902,0.23633143305778503,0.06549854576587677,0.0009767351,0.3911594748497009,0.17009395360946655,0.14088734984397888,0.16488738358020782,0.0752883180975914,0.504431962966919,0.09895716607570648
94,0.09112516045570374,0.23647424578666687,0.06548910588026047,0.00097648764,0.3886187672615051,0.17060789465904236,0.1508951336145401,0.15771113336086273,0.0753205418586731,0.5402765274047852,0.09269499033689499
95,0.0913030132651329,0.23484453558921814,0.06551474332809448,0.00097624015,0.38566750288009644,0.16956694424152374,0.1427777111530304,0.17034941911697388,0.07481497526168823,0.5353323817253113,0.1016521081328392
96,0.09261265397071838,0.2357659488916397,0.0655507892370224,0.00097599265,0.3915385603904724,0.169254869222641,0.14833760261535645,0.17505531013011932,0.0747915655374527,0.5092720985412598,0.1061602383852005
97,0.0898478552699089,0.23683401942253113,0.06549401581287384,0.00097574515,0.38751834630966187,0.17124174535274506,0.14700321853160858,0.15987390279769897,0.07517725974321365,0.5358996987342834,0.09428656101226807
98,0.09170722216367722,0.23131243884563446,0.06573352217674255,0.00097549765,0.38322412967681885,0.16623978316783905,0.13065718114376068,0.1733144223690033,0.07473838329315186,0.5245393514633179,0.10422839224338531
99,0.09117366373538971,0.23817481100559235,0.06532938778400421,0.00097525015,0.39380520582199097,0.17138096690177917,0.14633603394031525,0.16145747900009155,0.07503006607294083,0.535827100276947,0.09547782689332962
100,0.09049458801746368,0.23898378014564514,0.0653672143816948,0.00097500265,0.39058417081832886,0.17283789813518524,0.13777382671833038,0.1698574721813202,0.07522310316562653,0.5100225806236267,0.1023486852645874
101,0.09201442450284958,0.23821838200092316,0.06537963449954987,0.00097475515,0.3893372714519501,0.17229093611240387,0.14956076443195343,0.16070649027824402,0.07552614063024521,0.5486215353012085,0.09451880306005478
102,0.0922892838716507,0.2401808798313141,0.06522947549819946,0.00097450765,0.39394411444664,0.17336729168891907,0.14911597967147827,0.16830866038799286,0.07463002949953079,0.5459612607955933,0.09998723864555359
103,0.08949214965105057,0.24037274718284607,0.0652591809630394,0.00097426015,0.3954846262931824,0.1732804775238037,0.13999778032302856,0.16557562351226807,0.07508277148008347,0.5156598687171936,0.0989711806178093
104,0.09015505760908127,0.24032168090343475,0.06523676216602325,0.00097401266,0.39156195521354675,0.17394739389419556,0.13888579607009888,0.16268305480480194,0.07512318342924118,0.5258268713951111,0.0967332273721695
105,0.08986402302980423,0.239943265914917,0.06511013209819794,0.00097376516,0.38971129059791565,0.1740492731332779,0.14411208033561707,0.15973980724811554,0.07518334686756134,0.5413553714752197,0.0939318910241127
106,0.09109282493591309,0.24278590083122253,0.06497880816459656,0.00097351766,0.3963359594345093,0.17562554776668549,0.13999778032302856,0.17013134062290192,0.07459452748298645,0.5335273146629333,0.10157162696123123
107,0.09096347540616989,0.2412952035665512,0.0650828555226326,0.00097327016,0.3945924639701843,0.17453674972057343,0.14355610311031342,0.17151205241680145,0.07476326823234558,0.5057225227355957,0.10361304134130478
108,0.0886513963341713,0.24431286752223969,0.06495004147291183,0.00097302266,0.39770424365997314,0.17715907096862793,0.13165795803070068,0.1763075888156891,0.07462304830551147,0.49624577164649963,0.10781329870223999
109,0.0912383422255516,0.2439645230770111,0.06492239236831665,0.00097277516,0.39510324597358704,0.1771121323108673,0.14110974967479706,0.15706102550029755,0.07513364404439926,0.5318860411643982,0.09244616329669952
110,0.08902326971292496,0.24414224922657013,0.06482595205307007,0.00097252766,0.39736974239349365,0.1769138127565384,0.1560102254152298,0.16734763979911804,0.074940524995327,0.5363959670066833,0.09944869577884674
111,0.09026823192834854,0.24576283991336823,0.06473076343536377,0.00097228016,0.39561715722084045,0.1789427548646927,0.13688424229621887,0.16772502660751343,0.07483886927366257,0.5235151648521423,0.10034246742725372
112,0.09148086607456207,0.24514296650886536,0.06496398895978928,0.00097203266,0.3958386182785034,0.1781783252954483,0.14800401031970978,0.1581147015094757,0.07552152127027512,0.5636807680130005,0.0923345685005188
113,0.09002570807933807,0.2510298788547516,0.06466201692819595,0.00097178516,0.4065813422203064,0.1822228580713272,0.13910819590091705,0.1618737429380417,0.07493239641189575,0.5485426783561707,0.09522746503353119
114,0.09102814644575119,0.2500162422657013,0.06454671174287796,0.00097153767,0.40748998522758484,0.18108907341957092,0.14344489574432373,0.16981887817382812,0.0746796578168869,0.5264163017272949,0.10161835700273514
115,0.09078562259674072,0.249514639377594,0.06470530480146408,0.00097129017,0.40074294805526733,0.18180839717388153,0.1425553262233734,0.16079209744930267,0.07525007426738739,0.53218674659729,0.09499181807041168
116,0.09233778715133667,0.24951152503490448,0.0647638812661171,0.00097104267,0.40449759364128113,0.18112565577030182,0.1527854949235916,0.1659209281206131,0.07471191883087158,0.5569457411766052,0.09778482466936111
117,0.08926579356193542,0.24894358217716217,0.06475138664245605,0.00097079517,0.3997378647327423,0.18153657019138336,0.14133214950561523,0.16715583205223083,0.07495903968811035,0.5393930077552795,0.09931857883930206
118,0.08970233798027039,0.2474309653043747,0.06480207294225693,0.00097054767,0.39803585410118103,0.18005014955997467,0.15345267951488495,0.15775083005428314,0.0753633975982666,0.5582658648490906,0.09227180480957031
119,0.09042991697788239,0.2481008619070053,0.06486190110445023,0.00097030017,0.4029536545276642,0.18001678586006165,0.13844101130962372,0.15862587094306946,0.07530252635478973,0.5339433550834656,0.09368264675140381
120,0.08842503279447556,0.24638958275318146,0.06478427350521088,0.0009700527,0.3944852948188782,0.17989882826805115,0.14010897278785706,0.17000143229961395,0.07481810450553894,0.5492300987243652,0.10096748173236847
121,0.09039758145809174,0.2478502243757248,0.06463634222745895,0.0009698052,0.4023071229457855,0.17982026934623718,0.1507839411497116,0.16920824348926544,0.07487303763628006,0.5283485651016235,0.10101503133773804
122,0.08936280012130737,0.24815057218074799,0.06466089934110641,0.0009695577,0.3984713554382324,0.18090014159679413,0.14767040312290192,0.16576719284057617,0.07483531534671783,0.5416074395179749,0.0982663556933403
123,0.09114132821559906,0.24719132483005524,0.06468098610639572,0.0009693102,0.39695823192596436,0.1802099645137787,0.14666962623596191,0.16244864463806152,0.07489033043384552,0.5353571772575378,0.09610038250684738
124,0.08929812908172607,0.25012680888175964,0.06461626291275024,0.0009690627,0.4025464355945587,0.18209166824817657,0.14733681082725525,0.176204115152359,0.07465735822916031,0.5382307171821594,0.10579437017440796
125,0.08895859122276306,0.2501057982444763,0.0645904690027237,0.0009688152,0.3989337086677551,0.1827656328678131,0.14633603394031525,0.17029120028018951,0.07504262030124664,0.5343179106712341,0.1018824428319931
126,0.09114132821559906,0.24882397055625916,0.06463324278593063,0.0009685677,0.401373952627182,0.18093709647655487,0.14322251081466675,0.15772470831871033,0.07542109489440918,0.5485029816627502,0.09248466789722443
127,0.09091497212648392,0.24752648174762726,0.06482182443141937,0.0009683202,0.39978325366973877,0.17989423871040344,0.14522406458854675,0.16435746848583221,0.07521061599254608,0.535717248916626,0.09742823243141174
128,0.0905107632279396,0.24498194456100464,0.06487180292606354,0.0009680727,0.3965565860271454,0.1782526820898056,0.14300011098384857,0.16389372944831848,0.07516252249479294,0.535406231880188,0.09714877605438232
129,0.0891202762722969,0.2456510215997696,0.0647856742143631,0.0009678252,0.3933110237121582,0.1792350709438324,0.1407761573791504,0.15478657186031342,0.07538055628538132,0.5230442881584167,0.09119551628828049
130,0.08934663236141205,0.25270554423332214,0.06446606665849686,0.0009675777,0.4031042456626892,0.18482829630374908,0.1376626193523407,0.16405761241912842,0.07498341053724289,0.5471190810203552,0.09685175120830536
131,0.09021972864866257,0.25181201100349426,0.06452126801013947,0.0009673302,0.4074763357639313,0.18278264999389648,0.1456688493490219,0.15363334119319916,0.0755857527256012,0.5421398878097534,0.08980566263198853
132,0.08876457065343857,0.2514149248600006,0.06452149152755737,0.0009670827,0.4013928174972534,0.18360497057437897,0.14322251081466675,0.16577769815921783,0.07513334602117538,0.5584723949432373,0.09764841198921204
133,0.08926579356193542,0.2532668113708496,0.06439032405614853,0.0009668352,0.4054150879383087,0.18489426374435425,0.15267430245876312,0.16122591495513916,0.07480231672525406,0.5330763459205627,0.09531279653310776
134,0.08920112252235413,0.25233399868011475,0.06456161290407181,0.0009665877,0.404226154088974,0.18438954651355743,0.14733681082725525,0.15604212880134583,0.07544632256031036,0.5586696863174438,0.09100668132305145
135,0.08996103703975677,0.2551175653934479,0.06440264731645584,0.0009663402,0.4106351137161255,0.18585799634456635,0.14833760261535645,0.15977074205875397,0.07524393498897552,0.530368983745575,0.09436731785535812
136,0.08899092674255371,0.2525654435157776,0.06439107656478882,0.0009660927,0.405460387468338,0.18421420454978943,0.14666962623596191,0.15313467383384705,0.07540750503540039,0.5402658581733704,0.0895441547036171
137,0.08832802623510361,0.2509690225124359,0.06452428549528122,0.0009658452,0.4033995270729065,0.18280363082885742,0.14511287212371826,0.15108080208301544,0.0755649209022522,0.5527281761169434,0.08778729289770126
138,0.08682436496019363,0.251706600189209,0.06450226902961731,0.0009655977,0.4029712677001953,0.18366453051567078,0.14755921065807343,0.15607838332653046,0.07544178515672684,0.5377579927444458,0.09157856553792953
139,0.08929812908172607,0.25048068165779114,0.06452862918376923,0.0009653502,0.3997287452220917,0.18307189643383026,0.14811520278453827,0.16038134694099426,0.07501500844955444,0.5431851148605347,0.09449785202741623
