epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
113,0.10861865431070328,0.64557945728302,0.18803812563419342,0.00048603248,0.6274330019950867,0.6659258604049683,0.20088888704776764,0.47297239303588867,0.341825395822525,0.5856117606163025,0.398826003074646
114,0.10979928821325302,0.6416986584663391,0.19042889773845673,0.00048591,0.620594322681427,0.6651753187179565,0.19111111760139465,0.474867582321167,0.33940303325653076,0.5485289692878723,0.42126694321632385
115,0.11740784347057343,0.6438161730766296,0.19036510586738586,0.0004857875,0.6257348656654358,0.66376793384552,0.15466666221618652,0.4625859260559082,0.34782424569129944,0.5562010407447815,0.39831215143203735
116,0.11150465905666351,0.6411853432655334,0.18992948532104492,0.000485665,0.619529664516449,0.6657063961029053,0.15555556118488312,0.4588729441165924,0.3482198417186737,0.5350585579872131,0.4044351577758789
117,0.1166207566857338,0.6465689539909363,0.18878397345542908,0.0004855425,0.6257094144821167,0.6702592372894287,0.1697777807712555,0.47586163878440857,0.3352873921394348,0.5365615487098694,0.42900633811950684
118,0.10573264956474304,0.6338577270507812,0.1929866522550583,0.00048542,0.609199583530426,0.6626425981521606,0.13866665959358215,0.4799467623233795,0.3368600904941559,0.5376724004745483,0.43505650758743286
119,0.11242292821407318,0.640324592590332,0.18965783715248108,0.0004852975,0.6192314624786377,0.6642254590988159,0.1715555489063263,0.4639173448085785,0.34041017293930054,0.5332376956939697,0.4124942421913147
120,0.10389610379934311,0.6482301354408264,0.18892857432365417,0.000485175,0.6319321393966675,0.6666597127914429,0.19466666877269745,0.47040125727653503,0.3428862690925598,0.5522616505622864,0.411516010761261
121,0.1159648448228836,0.6494165658950806,0.18753506243228912,0.0004850525,0.6316092610359192,0.6690704226493835,0.19644445180892944,0.4537162184715271,0.3507704436779022,0.5503526329994202,0.3888978958129883
122,0.11517775058746338,0.6477140188217163,0.18833588063716888,0.00048493,0.6318530440330505,0.6658347845077515,0.1599999964237213,0.4661087095737457,0.3397316038608551,0.5114651918411255,0.4309050738811493
123,0.10783156007528305,0.638545036315918,0.19138675928115845,0.0004848075,0.6161101460456848,0.6635655760765076,0.19466666877269745,0.46286293864250183,0.34864702820777893,0.5718718767166138,0.39062049984931946
124,0.11307884007692337,0.6451602578163147,0.18917343020439148,0.000484685,0.6251804828643799,0.6675564646720886,0.1591111123561859,0.4879649877548218,0.33115434646606445,0.5676329731941223,0.4293775260448456
125,0.11806375533342361,0.6488324403762817,0.18730475008487701,0.0004845625,0.6289485096931458,0.6710949540138245,0.1626666635274887,0.4301014542579651,0.36163583397865295,0.514333963394165,0.3723812997341156
126,0.10376492142677307,0.6408635973930359,0.19117169082164764,0.00048444,0.6179198622703552,0.6668950319290161,0.20622222125530243,0.45914655923843384,0.3484969437122345,0.5715541839599609,0.38573676347732544
127,0.11898202449083328,0.6373099684715271,0.19144707918167114,0.0004843175,0.615412712097168,0.6616578698158264,0.18844445049762726,0.4874138832092285,0.33413341641426086,0.5906813144683838,0.4160059988498688
128,0.1138659343123436,0.6403447985649109,0.19196540117263794,0.000484195,0.6216320991516113,0.6614914536476135,0.14399999380111694,0.48181402683258057,0.3335031270980835,0.5571011304855347,0.4256226718425751
129,0.11294765770435333,0.6366612315177917,0.19342108070850372,0.00048407252,0.613339900970459,0.6626431941986084,0.18488888442516327,0.478031188249588,0.34350863099098206,0.5603297352790833,0.41774842143058777
130,0.11793257296085358,0.6427644491195679,0.1895069181919098,0.00048395002,0.6212400794029236,0.6668726205825806,0.20266667008399963,0.46178561449050903,0.3514276146888733,0.5741260051727295,0.3888165354728699
131,0.10966811329126358,0.6465896368026733,0.1884540617465973,0.00048382752,0.6260094046592712,0.6699388027191162,0.2204444408416748,0.4662914276123047,0.3428068459033966,0.5571291446685791,0.4021589457988739
132,0.11622720956802368,0.6490702629089355,0.1889188438653946,0.00048370502,0.6327069401741028,0.6675122380256653,0.19022221863269806,0.47248825430870056,0.3415396809577942,0.5747597813606262,0.40336889028549194
133,0.10599501430988312,0.652992844581604,0.1867920458316803,0.00048358252,0.6332455277442932,0.6752729415893555,0.19911110401153564,0.44443368911743164,0.3643161356449127,0.6176837086677551,0.34873703122138977
134,0.11202938109636307,0.649907112121582,0.18652956187725067,0.00048346003,0.6317748427391052,0.6701475381851196,0.1679999977350235,0.48763906955718994,0.3337414264678955,0.5720182061195374,0.4261162281036377
135,0.11425948143005371,0.6514343619346619,0.18652091920375824,0.00048333753,0.6293980479240417,0.6763275861740112,0.21066667139530182,0.4701637923717499,0.35690629482269287,0.6023942828178406,0.38687664270401
136,0.10993047058582306,0.6478914618492126,0.18827979266643524,0.00048321503,0.6272730827331543,0.6710233688354492,0.2240000069141388,0.45058271288871765,0.35948389768600464,0.5513485074043274,0.3843946158885956
137,0.10691329091787338,0.6476933360099792,0.1861441731452942,0.00048309253,0.6256222724914551,0.6725826859474182,0.17866666615009308,0.47669726610183716,0.34061843156814575,0.5525043606758118,0.421954482793808
138,0.10245310515165329,0.6542856097221375,0.1837778091430664,0.00048297003,0.6331579685211182,0.6781247854232788,0.18755555152893066,0.47065556049346924,0.3507760465145111,0.5707274675369263,0.4030640125274658
139,0.10691329091787338,0.662417471408844,0.1812758445739746,0.00048284754,0.6458728313446045,0.6808153390884399,0.18755555152893066,0.4866020679473877,0.3387966454029083,0.6007558703422546,0.41011765599250793
140,0.09746818989515305,0.657050371170044,0.18271243572235107,0.00048272504,0.6343954801559448,0.6826528310775757,0.15466666221618652,0.44745934009552,0.36181971430778503,0.5490559339523315,0.37953734397888184
