epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
10,0.10401137918233871,0.09739387035369873,0.07399550825357437,0.0004986522,0.31293532252311707,0.05805962532758713,0.11998220533132553,0.13206949830055237,0.07880968600511551,0.39038488268852234,0.08006264269351959
11,0.1013597622513771,0.10204587876796722,0.0736847072839737,0.0004985297,0.31066933274269104,0.0613965168595314,0.12276215106248856,0.13853245973587036,0.07860923558473587,0.3803626596927643,0.08532252162694931
12,0.1002926453948021,0.10752187669277191,0.07321303337812424,0.0004984072,0.30941569805145264,0.06541907787322998,0.09596353024244308,0.13812792301177979,0.07774309813976288,0.4010673761367798,0.08418770134449005
13,0.10032498836517334,0.10992587357759476,0.073116235435009,0.00049828464,0.32063794136047363,0.06672245264053345,0.11086400598287582,0.1471061259508133,0.07794004678726196,0.3851265013217926,0.09171182662248611
14,0.09977526217699051,0.11547906696796417,0.07276782393455505,0.0004981621,0.3167484998703003,0.07107419520616531,0.0856221541762352,0.1533208042383194,0.07770272344350815,0.36397671699523926,0.0978722795844078
15,0.09862729907035828,0.11592718213796616,0.07259810715913773,0.0004980396,0.3101433515548706,0.0716988742351532,0.11586789786815643,0.16194702684879303,0.07812424749135971,0.36201998591423035,0.10515773296356201
16,0.09801290184259415,0.12346963584423065,0.07220353186130524,0.00049791706,0.32524633407592773,0.07657104730606079,0.12042699754238129,0.160307377576828,0.07730390131473541,0.3924674093723297,0.10154218971729279
17,0.09985610097646713,0.12804055213928223,0.072028249502182,0.00049779454,0.3312368094921112,0.07980268448591232,0.1254308968782425,0.1594875007867813,0.07714682072401047,0.38167133927345276,0.10161086171865463
18,0.09796439856290817,0.12823018431663513,0.07185347378253937,0.000497672,0.3206181526184082,0.08067166805267334,0.13176915049552917,0.16454525291919708,0.07723792642354965,0.372932493686676,0.10650737583637238
19,0.09891833364963531,0.13479876518249512,0.07168695330619812,0.0004975495,0.3330506682395935,0.08493934571743011,0.11375514417886734,0.1679372489452362,0.07744510471820831,0.33620113134384155,0.11285416036844254
20,0.09802906960248947,0.14005696773529053,0.07127466052770615,0.00049742695,0.33163416385650635,0.08917421847581863,0.10897364467382431,0.16564199328422546,0.07693664729595184,0.41215986013412476,0.10455185920000076
21,0.09730149060487747,0.1465989202260971,0.07102865725755692,0.0004973044,0.34246736764907837,0.09376134723424911,0.10919604450464249,0.1812172681093216,0.0771578773856163,0.37461766600608826,0.12070868164300919
22,0.0963960587978363,0.14902646839618683,0.07081173360347748,0.0004971819,0.34077492356300354,0.09597554802894592,0.13176915049552917,0.17082348465919495,0.07635525614023209,0.40097320079803467,0.1093478575348854
23,0.09701046347618103,0.15346737205982208,0.07048916816711426,0.0004970594,0.34323084354400635,0.0994410514831543,0.126542866230011,0.17566688358783722,0.07653523981571198,0.4029087424278259,0.11339151114225388
24,0.09542595595121384,0.15225772559642792,0.07038825005292892,0.00049693685,0.33627206087112427,0.09893180429935455,0.12053819745779037,0.18105190992355347,0.07624402642250061,0.3957303762435913,0.11835930496454239
25,0.0971236377954483,0.15808609127998352,0.07013082504272461,0.0004968143,0.34725263714790344,0.10291212797164917,0.12276215106248856,0.17300669848918915,0.07593581080436707,0.41658815741539,0.1101563423871994
26,0.09587867558002472,0.16206899285316467,0.07005085051059723,0.0004966918,0.3478028178215027,0.1061774268746376,0.1233181357383728,0.17187051475048065,0.07615584135055542,0.4371146261692047,0.10819458216428757
27,0.09549062699079514,0.16578719019889832,0.06981836259365082,0.00049656926,0.3528101444244385,0.10897524654865265,0.12798844277858734,0.17016462981700897,0.07597076892852783,0.43357157707214355,0.10684197396039963
28,0.09474688023328781,0.167074054479599,0.06956318020820618,0.00049644674,0.35352593660354614,0.10997744649648666,0.11942622065544128,0.18440741300582886,0.07639619708061218,0.4059339165687561,0.12036450207233429
29,0.09547445923089981,0.16594746708869934,0.0695970430970192,0.0004963242,0.349916011095047,0.10935011506080627,0.11675747483968735,0.17801468074321747,0.07574760913848877,0.41679346561431885,0.11421134322881699
30,0.09371210634708405,0.1692531853914261,0.06943929195404053,0.0004962017,0.3560977280139923,0.1115666925907135,0.1425553262233734,0.1682785451412201,0.07608238607645035,0.4283813238143921,0.10552971065044403
31,0.0956684798002243,0.1707700490951538,0.06941918283700943,0.00049607916,0.34983158111572266,0.11360879242420197,0.11764705926179886,0.19588306546211243,0.07589230686426163,0.3784392476081848,0.1334930658340454
32,0.09618587046861649,0.17386433482170105,0.06902984529733658,0.0004959566,0.35220229625701904,0.11600356549024582,0.11508951336145401,0.1883603036403656,0.07611853629350662,0.3771521747112274,0.1265592873096466
33,0.09372827410697937,0.18138337135314941,0.06885015964508057,0.0004958341,0.360180139541626,0.121908038854599,0.12398532032966614,0.18013349175453186,0.07561099529266357,0.44743552803993225,0.11363475024700165
34,0.09317854791879654,0.18029728531837463,0.06880826503038406,0.0004957116,0.3593907058238983,0.12106658518314362,0.1110863983631134,0.1813773512840271,0.07571608573198318,0.42717471718788147,0.11625134944915771
35,0.09531277418136597,0.18016238510608673,0.06880161166191101,0.00049558905,0.35325631499290466,0.12177185714244843,0.13577227294445038,0.1830499917268753,0.07543118298053741,0.4249282479286194,0.11754343658685684
36,0.09589484333992004,0.18479689955711365,0.06851405650377274,0.0004954665,0.3606289029121399,0.12495657056570053,0.12087178975343704,0.1769217997789383,0.07596450299024582,0.4470662772655487,0.11134707927703857
37,0.09411631524562836,0.18440808355808258,0.06856925785541534,0.000495344,0.36071860790252686,0.12452196329832077,0.13076837360858917,0.19266735017299652,0.07547106593847275,0.4139291048049927,0.126442551612854
38,0.09138385206460953,0.1851169466972351,0.06848643720149994,0.00049522147,0.35750463604927063,0.1257428526878357,0.11364394426345825,0.1902807354927063,0.07549159228801727,0.40210646390914917,0.12583868205547333
39,0.09334023296833038,0.18965932726860046,0.06812065094709396,0.00049509894,0.3620116114616394,0.12932276725769043,0.1274324506521225,0.1882386952638626,0.07504863291978836,0.4374181628227234,0.12096045166254044
40,0.09165871888399124,0.19354145228862762,0.06802668422460556,0.0004949764,0.3625701665878296,0.1326703578233719,0.12398532032966614,0.18767677247524261,0.07515798509120941,0.43105849623680115,0.12092384696006775
41,0.09468220919370651,0.19258466362953186,0.06801418215036392,0.0004948539,0.36633649468421936,0.13149932026863098,0.1365506500005722,0.17559851706027985,0.0749502032995224,0.46385395526885986,0.10926150530576706
42,0.0944720208644867,0.19185417890548706,0.06802762299776077,0.00049473136,0.35984763503074646,0.13156414031982422,0.12476370483636856,0.19730229675769806,0.0751328319311142,0.402532160282135,0.13182182610034943
43,0.09379294514656067,0.19665735960006714,0.06785620003938675,0.00049460883,0.36884668469429016,0.13498616218566895,0.11586789786815643,0.18623629212379456,0.07468991726636887,0.45356646180152893,0.1181684210896492
44,0.09345340728759766,0.1997358202934265,0.06768472492694855,0.0004944863,0.3731873631477356,0.13721156120300293,0.13399310410022736,0.18299652636051178,0.07501094788312912,0.45723453164100647,0.11537160724401474
45,0.0921599343419075,0.19829896092414856,0.06761247664690018,0.0004943638,0.3677772879600525,0.13656406104564667,0.13176915049552917,0.1902710646390915,0.07454237341880798,0.44544127583503723,0.12192880362272263
46,0.09397079795598984,0.19953607022762299,0.06763888150453568,0.00049424125,0.3697465658187866,0.13752254843711853,0.12476370483636856,0.18694353103637695,0.07504714280366898,0.4405383765697479,0.1196967363357544
47,0.09068861603736877,0.202816441655159,0.06758375465869904,0.0004941187,0.37192007899284363,0.14023426175117493,0.13744023442268372,0.17822273075580597,0.07512632012367249,0.4598766267299652,0.11147599667310715
48,0.09313004463911057,0.2027786672115326,0.06740731000900269,0.0004939962,0.3723343312740326,0.14024697244167328,0.11586789786815643,0.1897631138563156,0.07460726052522659,0.4269053339958191,0.12304255366325378
49,0.09185273945331573,0.20561493933200836,0.06726483255624771,0.00049387367,0.3782629668712616,0.14208249747753143,0.1263204663991928,0.1887614130973816,0.07458148151636124,0.4556414484977722,0.12006507813930511
50,0.0922892838716507,0.20063824951648712,0.06744442135095596,0.00049375114,0.36500146985054016,0.13918626308441162,0.13087956607341766,0.1691243052482605,0.07487708330154419,0.5065053105354309,0.1023467630147934
51,0.09303303062915802,0.20418639481067657,0.06710486859083176,0.0004936286,0.37164080142974854,0.14177444577217102,0.13844101130962372,0.1764737367630005,0.07502389699220657,0.4810320734977722,0.1090175211429596
52,0.0905107632279396,0.20835955440998077,0.06705376505851746,0.0004935061,0.37937599420547485,0.144504114985466,0.12398532032966614,0.1960323601961136,0.07442495226860046,0.43537214398384094,0.12757588922977448
53,0.0915617048740387,0.20747938752174377,0.06699613481760025,0.00049338356,0.37190309166908264,0.14476285874843597,0.1315467655658722,0.18197651207447052,0.07451494038105011,0.4798581898212433,0.11322120577096939
54,0.09206292778253555,0.20976850390434265,0.06683463603258133,0.00049326103,0.37656739354133606,0.14634910225868225,0.130323588848114,0.20154200494289398,0.07467760890722275,0.43245580792427063,0.13249501585960388
55,0.09309770911931992,0.21187461912631989,0.06686943024396896,0.0004931385,0.38178861141204834,0.14774072170257568,0.1314355581998825,0.19026842713356018,0.07412830740213394,0.462791383266449,0.12084463983774185
56,0.09325938671827316,0.2177344262599945,0.06645506620407104,0.000493016,0.38897502422332764,0.15218278765678406,0.1395529806613922,0.1820710450410843,0.07437547296285629,0.493681937456131,0.11270212382078171
57,0.09144853055477142,0.21354283392429352,0.06677208095788956,0.00049289345,0.3797667920589447,0.14947092533111572,0.1395529806613922,0.18721041083335876,0.0744243711233139,0.47289636731147766,0.11769602447748184
58,0.09104431420564651,0.216128870844841,0.06654424220323563,0.0004927709,0.3794131278991699,0.15205535292625427,0.14222173392772675,0.1833932101726532,0.07418391853570938,0.48664185404777527,0.11411815881729126
59,0.09078562259674072,0.2184716761112213,0.06646571308374405,0.0004926484,0.38932374119758606,0.1527806669473648,0.13532747328281403,0.18908528983592987,0.07461963593959808,0.47834062576293945,0.11889497190713882
60,0.08958916366100311,0.2175327092409134,0.06644446402788162,0.00049252587,0.38321271538734436,0.15282215178012848,0.1304347813129425,0.18166005611419678,0.07495508342981339,0.45944616198539734,0.11413135379552841
61,0.09110899269580841,0.21556779742240906,0.06653309613466263,0.00049240334,0.37631741166114807,0.15205730497837067,0.1407761573791504,0.19011709094047546,0.07444199174642563,0.4801565408706665,0.11958815902471542
62,0.09128684550523758,0.21669667959213257,0.06639649718999863,0.0004922808,0.3793737590312958,0.1526193618774414,0.13788501918315887,0.19207923114299774,0.07461845129728317,0.4505153000354767,0.12307951599359512
63,0.09041374921798706,0.21833615005016327,0.06625398993492126,0.0004921583,0.37583741545677185,0.15489399433135986,0.129545196890831,0.19002072513103485,0.07430923730134964,0.44941237568855286,0.12163271009922028
64,0.09044608473777771,0.22122842073440552,0.06615977734327316,0.00049203576,0.38282302021980286,0.15654823184013367,0.12965640425682068,0.19692309200763702,0.07409737259149551,0.45748600363731384,0.12637504935264587
65,0.09059160202741623,0.22452141344547272,0.06597263365983963,0.00049191323,0.3874065577983856,0.15913522243499756,0.12387412786483765,0.17991966009140015,0.0746929794549942,0.49769413471221924,0.11087750643491745
66,0.08965383470058441,0.22551284730434418,0.06589601933956146,0.0004917907,0.3921237587928772,0.15922145545482635,0.1427777111530304,0.18693602085113525,0.0742342621088028,0.5029001235961914,0.1159740686416626
67,0.0900418758392334,0.22478121519088745,0.06599695235490799,0.0004916682,0.39067134261131287,0.15872569382190704,0.15133993327617645,0.1778501719236374,0.07438532263040543,0.501214861869812,0.1091778427362442
68,0.08968617022037506,0.22554844617843628,0.0659838616847992,0.00049154565,0.3891724944114685,0.15997539460659027,0.1364394575357437,0.176791712641716,0.07448053359985352,0.5009346008300781,0.10820218175649643
69,0.08889392018318176,0.22586597502231598,0.06591151654720306,0.0004914231,0.3887796401977539,0.16012252867221832,0.12276215106248856,0.18868179619312286,0.07468339800834656,0.472249835729599,0.11898493021726608
70,0.08907177299261093,0.22447152435779572,0.06591913849115372,0.0004913006,0.3841959536075592,0.15955659747123718,0.1254308968782425,0.18107135593891144,0.0746280625462532,0.46546652913093567,0.11328445374965668
71,0.08999337255954742,0.22321262955665588,0.06599583476781845,0.00049117807,0.38088735938072205,0.15899156033992767,0.1334371119737625,0.1857903003692627,0.07418369501829147,0.4881110191345215,0.11577656865119934
72,0.08866756409406662,0.22745342552661896,0.06578651070594788,0.00049105554,0.3900761604309082,0.16149936616420746,0.13532747328281403,0.18716277182102203,0.07413896918296814,0.4868659973144531,0.11690706759691238
73,0.08955682069063187,0.22877295315265656,0.06555388122797012,0.000490933,0.38993096351623535,0.16296833753585815,0.14088734984397888,0.18873101472854614,0.07475835084915161,0.46700143814086914,0.11933039128780365
74,0.08836036175489426,0.2279844433069229,0.06575654447078705,0.0004908105,0.3859454095363617,0.16261647641658783,0.12609808146953583,0.19109241664409637,0.07477511465549469,0.4644467532634735,0.12147372215986252
75,0.08899092674255371,0.22548861801624298,0.0658145323395729,0.00049068796,0.38295817375183105,0.16081008315086365,0.1396641880273819,0.18110032379627228,0.07456329464912415,0.5106862783432007,0.11101570725440979
76,0.08832802623510361,0.23084737360477448,0.06558703631162643,0.00049056544,0.39372044801712036,0.16434867680072784,0.13577227294445038,0.1870395839214325,0.07429515570402145,0.47023820877075195,0.1177062839269638
77,0.08976701647043228,0.2334546595811844,0.06552927196025848,0.0004904429,0.3956091105937958,0.16670909523963928,0.13821861147880554,0.1807752549648285,0.07445467263460159,0.5054375529289246,0.11106062680482864
78,0.08902326971292496,0.23122736811637878,0.06561074405908585,0.0004903204,0.3938419222831726,0.16481854021549225,0.13844101130962372,0.1849922239780426,0.07466829568147659,0.4696587026119232,0.11616769433021545
79,0.08879690617322922,0.2302328646183014,0.06550467014312744,0.00049019785,0.3871176838874817,0.16481217741966248,0.1304347813129425,0.19249290227890015,0.07428479939699173,0.48908883333206177,0.12080194056034088
80,0.08857055008411407,0.23266911506652832,0.06551239639520645,0.0004900753,0.3934021592140198,0.1661398708820343,0.1386634111404419,0.17852787673473358,0.07421157509088516,0.5382153987884521,0.10790926218032837
81,0.08971850574016571,0.23083673417568207,0.06561624258756638,0.0004899528,0.3911733329296112,0.16475696861743927,0.13744023442268372,0.1730571836233139,0.07487723976373672,0.5124558806419373,0.1049729660153389
82,0.09107665717601776,0.23434662818908691,0.06542960554361343,0.0004898303,0.3929719030857086,0.1681581288576126,0.13332591950893402,0.1784229725599289,0.07440245896577835,0.5154740810394287,0.10906517505645752
83,0.0876651182770729,0.23443369567394257,0.0654696449637413,0.00048970775,0.39514756202697754,0.16790913045406342,0.13221395015716553,0.1700381189584732,0.07496777921915054,0.5097103714942932,0.10285700857639313
84,0.08714772760868073,0.23205211758613586,0.0654163733124733,0.0004895852,0.38679593801498413,0.16670966148376465,0.13821861147880554,0.1676149070262909,0.07467788457870483,0.5365418791770935,0.10017573833465576
85,0.0905107632279396,0.23547479510307312,0.0653529018163681,0.0004894627,0.39795756340026855,0.16829344630241394,0.13721783459186554,0.17982105910778046,0.07449212670326233,0.5405799746513367,0.1090279296040535
86,0.08874840289354324,0.23574088513851166,0.06529820710420609,0.00048934016,0.3946000635623932,0.1690528690814972,0.1354386806488037,0.18118584156036377,0.07432485371828079,0.5096771121025085,0.1110815554857254
87,0.08897475898265839,0.23511677980422974,0.06539732217788696,0.00048921764,0.3973541557788849,0.16807004809379578,0.13710664212703705,0.17578893899917603,0.07460617274045944,0.5164082646369934,0.10679040104150772
88,0.0879238173365593,0.23037709295749664,0.0655851811170578,0.0004890951,0.38794445991516113,0.16506822407245636,0.1263204663991928,0.17417049407958984,0.07477296888828278,0.4955243170261383,0.10643020272254944
89,0.08868373185396194,0.23142167925834656,0.06540624052286148,0.0004889726,0.39039334654808044,0.16535474359989166,0.13099077343940735,0.17338277399539948,0.07490341365337372,0.5137420296669006,0.10529406368732452
90,0.09049458801746368,0.23465707898139954,0.06533869355916977,0.00048885006,0.3931158483028412,0.16827504336833954,0.13799622654914856,0.18578408658504486,0.07440223544836044,0.508278489112854,0.11454927921295166
91,0.08934663236141205,0.23409448564052582,0.06537281721830368,0.0004887275,0.3896464705467224,0.1684437394142151,0.12554208934307098,0.17988808453083038,0.0744328573346138,0.5041635036468506,0.1104743555188179
92,0.08832802623510361,0.2339758723974228,0.06538601964712143,0.000488605,0.3930220603942871,0.16756699979305267,0.15623262524604797,0.17494532465934753,0.07464607805013657,0.5132815837860107,0.10612214356660843
93,0.09256415069103241,0.2330944985151291,0.06545265763998032,0.0004884825,0.39268606901168823,0.16671839356422424,0.13388191163539886,0.18098200857639313,0.07449983060359955,0.49005556106567383,0.1118609830737114
94,0.08892625570297241,0.2365763634443283,0.06524522602558136,0.00048835995,0.39425307512283325,0.17008821666240692,0.12265095114707947,0.17994974553585052,0.07447203993797302,0.5016510486602783,0.1104913279414177
95,0.08800465613603592,0.23688244819641113,0.06518203020095825,0.00048823745,0.39357659220695496,0.17059947550296783,0.14211052656173706,0.17850549519062042,0.07424608618021011,0.5215998888015747,0.10850559175014496
96,0.08781063556671143,0.23883740603923798,0.06499998271465302,0.00048811495,0.39232131838798523,0.1726824939250946,0.13377070426940918,0.17731963098049164,0.07479604333639145,0.5069714188575745,0.10813116282224655
97,0.08926579356193542,0.24166356027126312,0.06487162411212921,0.00048799245,0.3964710831642151,0.174775630235672,0.14711442589759827,0.17292821407318115,0.07429758459329605,0.5441282987594604,0.10362366586923599
98,0.08787530660629272,0.2381390631198883,0.06507360935211182,0.00048786995,0.39637237787246704,0.17134244740009308,0.1385522037744522,0.17814889550209045,0.07433228194713593,0.5196635127067566,0.10834834724664688
99,0.08907177299261093,0.24030402302742004,0.06497148424386978,0.00048774746,0.3986961543560028,0.17319442331790924,0.14122095704078674,0.18132555484771729,0.07452816516160965,0.5157767534255981,0.11079549044370651
100,0.09072095155715942,0.2424205243587494,0.06507527828216553,0.00048762496,0.4043748378753662,0.17413857579231262,0.13610586524009705,0.1686457097530365,0.07447344064712524,0.5353280901908875,0.1009235605597496
101,0.08729324489831924,0.24125094711780548,0.06492465734481812,0.00048750246,0.3960348963737488,0.17452165484428406,0.14855998754501343,0.17545738816261292,0.07452467083930969,0.5388956665992737,0.10561669617891312
102,0.08894242346286774,0.24401059746742249,0.06485141813755035,0.00048737996,0.405443400144577,0.17566509544849396,0.13087956607341766,0.1773056834936142,0.0746440514922142,0.5116967558860779,0.10828251391649246
103,0.08950831741094589,0.24457105994224548,0.06474115699529648,0.00048725746,0.40153968334198,0.17681679129600525,0.14033137261867523,0.17795132100582123,0.07437227666378021,0.5402434468269348,0.10751640796661377
104,0.08957299590110779,0.24401794373989105,0.06482111662626266,0.00048713497,0.40142786502838135,0.17638124525547028,0.13899700343608856,0.17583802342414856,0.0745001882314682,0.5234866142272949,0.10661591589450836
105,0.08900709450244904,0.24506333470344543,0.06486473232507706,0.00048701247,0.40623006224632263,0.17655108869075775,0.12220615893602371,0.18191292881965637,0.07414978742599487,0.4964560866355896,0.11232665926218033
106,0.08806932717561722,0.24492767453193665,0.06476334482431412,0.00048688997,0.40282487869262695,0.1770300716161728,0.13921938836574554,0.18505136668682098,0.07388873398303986,0.5144952535629272,0.11371312290430069
107,0.08971850574016571,0.24920129776000977,0.0646403431892395,0.00048676747,0.4076249897480011,0.18057182431221008,0.129322811961174,0.17254427075386047,0.07422478497028351,0.5357796549797058,0.10372213274240494
108,0.08949214965105057,0.2470109909772873,0.06459101289510727,0.00048664497,0.4038316011428833,0.17894397675991058,0.13477149605751038,0.18305735290050507,0.07431201636791229,0.5190457701683044,0.11182146519422531
109,0.08789147436618805,0.24537938833236694,0.06461729109287262,0.00048652248,0.4015040099620819,0.17789970338344574,0.12665405869483948,0.16877809166908264,0.0747348815202713,0.5231083035469055,0.10150858014822006
110,0.08764895051717758,0.24250249564647675,0.06479594856500626,0.00048639998,0.39624449610710144,0.17573145031929016,0.1427777111530304,0.18293362855911255,0.07409952580928802,0.5279031991958618,0.11146596074104309
111,0.08764895051717758,0.24464349448680878,0.06468067318201065,0.00048627748,0.39841222763061523,0.17787453532218933,0.14022016525268555,0.1758280247449875,0.07437159866094589,0.5341648459434509,0.1059950739145279
112,0.0890556052327156,0.24742759764194489,0.06465888768434525,0.00048615498,0.40483224391937256,0.17927367985248566,0.12965640425682068,0.1801886260509491,0.07449258118867874,0.5241886973381042,0.10958921164274216
113,0.08774596452713013,0.2468910664319992,0.06469914317131042,0.00048603248,0.39994409680366516,0.17961548268795013,0.1385522037744522,0.18029744923114777,0.07422978430986404,0.5244747400283813,0.10972003638744354
114,0.08722857385873795,0.2473268061876297,0.06451979279518127,0.00048591,0.40301933884620667,0.1794266551733017,0.14133214950561523,0.175885871052742,0.07484076917171478,0.5573379993438721,0.10534214973449707
115,0.08876457065343857,0.23964069783687592,0.06487595289945602,0.0004857875,0.3923863172531128,0.1734512597322464,0.1324363350868225,0.16921862959861755,0.0748806968331337,0.5121908187866211,0.10218819230794907
116,0.08546621352434158,0.2493257373571396,0.06447332352399826,0.000485665,0.404608815908432,0.18126872181892395,0.1446680724620819,0.1684824377298355,0.07491877675056458,0.5167850852012634,0.10161340236663818
117,0.08687286823987961,0.24680642783641815,0.06464484333992004,0.0004855425,0.40328681468963623,0.1790008693933487,0.13632825016975403,0.17837072908878326,0.07450143992900848,0.5194577574729919,0.1086527407169342
118,0.0887160673737526,0.2476767897605896,0.0645444244146347,0.00048542,0.40158382058143616,0.18028412759304047,0.14755921065807343,0.17787900567054749,0.0745038315653801,0.5329300165176392,0.10763653367757797
119,0.08827952295541763,0.24385559558868408,0.06472183018922806,0.0004852975,0.39931708574295044,0.1767236739397049,0.14322251081466675,0.17690734565258026,0.07463575154542923,0.528474748134613,0.10699485242366791
120,0.08860288560390472,0.24568872153759003,0.06465407460927963,0.000485175,0.39819636940956116,0.17882013320922852,0.13477149605751038,0.17166346311569214,0.07458718866109848,0.520344614982605,0.10348513722419739
121,0.08887775242328644,0.24917054176330566,0.06445515155792236,0.0004850525,0.4080542325973511,0.18036288022994995,0.13577227294445038,0.18424850702285767,0.07501810789108276,0.4854187071323395,0.11445380747318268
122,0.08632314205169678,0.24715396761894226,0.06451738625764847,0.00048493,0.40108320116996765,0.17963069677352905,0.13521628081798553,0.17271557450294495,0.07428400218486786,0.544526219367981,0.10345789790153503
123,0.08703455328941345,0.2499658763408661,0.06440453231334686,0.0004848075,0.4079418480396271,0.1813410371541977,0.14922717213630676,0.17148250341415405,0.0748722031712532,0.5150341987609863,0.10352831333875656
124,0.08808549493551254,0.24877217411994934,0.06443535536527634,0.000484685,0.4062737822532654,0.18072332441806793,0.14211052656173706,0.17371733486652374,0.07467586547136307,0.5354062914848328,0.10433929413557053
125,0.08774596452713013,0.2461669147014618,0.06465364247560501,0.0004845625,0.39754825830459595,0.17946064472198486,0.14133214950561523,0.16740722954273224,0.07487867027521133,0.5123351216316223,0.10081923753023148
126,0.08873223513364792,0.24895408749580383,0.06440374255180359,0.00048444,0.4024335443973541,0.1815030574798584,0.15111753344535828,0.17470091581344604,0.07455907016992569,0.5384909510612488,0.10517500340938568
127,0.08811783790588379,0.2529318928718567,0.06437208503484726,0.0004843175,0.4110799729824066,0.1838086098432541,0.14722561836242676,0.1795656532049179,0.0743698850274086,0.5197248458862305,0.1095782220363617
128,0.08826334774494171,0.24919109046459198,0.06447010487318039,0.000484195,0.40528878569602966,0.18101932108402252,0.13087956607341766,0.17813029885292053,0.07459700852632523,0.5179466009140015,0.10831683874130249
129,0.0880531594157219,0.2500302791595459,0.06441973149776459,0.00048407252,0.402445912361145,0.18250077962875366,0.14533525705337524,0.1672028750181198,0.07476270198822021,0.5425179600715637,0.09956645965576172
130,0.08840886503458023,0.24885359406471252,0.06442353874444962,0.00048395002,0.40347495675086975,0.18125665187835693,0.14522406458854675,0.1693752259016037,0.07467217743396759,0.5530150532722473,0.10081608593463898
131,0.08853821456432343,0.2523815929889679,0.06433045119047165,0.00048382752,0.40829357504844666,0.18375946581363678,0.14433448016643524,0.17534220218658447,0.07494558393955231,0.5408800840377808,0.1053890511393547
132,0.08887775242328644,0.24821697175502777,0.06447826325893402,0.00048370502,0.4011373817920685,0.1807919293642044,0.14133214950561523,0.1734403818845749,0.07447444647550583,0.5185154676437378,0.1049274206161499
133,0.08776213228702545,0.2519340217113495,0.06442542374134064,0.00048358252,0.4082961678504944,0.18305134773254395,0.14133214950561523,0.1724836677312851,0.07479142397642136,0.5357565879821777,0.10357937961816788
134,0.08751960098743439,0.2509510815143585,0.06434569507837296,0.00048346003,0.4034065902233124,0.18324904143810272,0.1487823873758316,0.15791337192058563,0.0752447247505188,0.5366641879081726,0.09329792112112045
135,0.08903943747282028,0.25001969933509827,0.06451260298490524,0.00048333753,0.407318651676178,0.1817387342453003,0.14122095704078674,0.17679934203624725,0.07441328465938568,0.5258101224899292,0.10695068538188934
136,0.08722857385873795,0.24810990691184998,0.06451786309480667,0.00048321503,0.4005575478076935,0.1808711290359497,0.14600244164466858,0.1670054942369461,0.07455719262361526,0.54939866065979,0.0992230772972107
137,0.08603210747241974,0.25361281633377075,0.06430383771657944,0.00048309253,0.4105208218097687,0.18461164832115173,0.1467808336019516,0.16943171620368958,0.07503896206617355,0.5203653573989868,0.10175706446170807
138,0.08818250894546509,0.2525103688240051,0.06440944224596024,0.00048297003,0.4086836874485016,0.18396861851215363,0.15000556409358978,0.16610237956047058,0.07471440732479095,0.5450102090835571,0.09876053035259247
139,0.08787530660629272,0.2569466233253479,0.0639898031949997,0.00048284754,0.4116247892379761,0.18795619904994965,0.13810741901397705,0.16432197391986847,0.07465037703514099,0.5563194155693054,0.09710840880870819
